iteration,front_size,reward,simplicity,seed,environment,solver
658,5,-0.22030473,1.0,9,swimmer,lgp
659,5,261.94833,0.73333335,9,swimmer,lgp
659,5,256.41513,0.8666667,9,swimmer,lgp
659,5,261.8431,0.79999995,9,swimmer,lgp
659,5,18.930462,0.93333334,9,swimmer,lgp
659,5,-0.17731786,1.0,9,swimmer,lgp
660,5,261.94833,0.73333335,9,swimmer,lgp
660,5,256.41513,0.8666667,9,swimmer,lgp
660,5,261.8431,0.79999995,9,swimmer,lgp
660,5,18.930462,0.93333334,9,swimmer,lgp
660,5,0.28010607,1.0,9,swimmer,lgp
661,5,-0.27021915,1.0,9,swimmer,lgp
661,5,261.94833,0.73333335,9,swimmer,lgp
661,5,256.41513,0.8666667,9,swimmer,lgp
661,5,261.8431,0.79999995,9,swimmer,lgp
661,5,22.259182,0.93333334,9,swimmer,lgp
662,5,-0.27021915,1.0,9,swimmer,lgp
662,5,261.94833,0.73333335,9,swimmer,lgp
662,5,256.41513,0.8666667,9,swimmer,lgp
662,5,261.8431,0.79999995,9,swimmer,lgp
662,5,22.259182,0.93333334,9,swimmer,lgp
663,5,261.94833,0.73333335,9,swimmer,lgp
663,5,256.41513,0.8666667,9,swimmer,lgp
663,5,261.8431,0.79999995,9,swimmer,lgp
663,5,22.259182,0.93333334,9,swimmer,lgp
663,5,-0.1252979,1.0,9,swimmer,lgp
664,5,-0.27021915,1.0,9,swimmer,lgp
664,5,261.94833,0.73333335,9,swimmer,lgp
664,5,256.41513,0.8666667,9,swimmer,lgp
664,5,261.8431,0.79999995,9,swimmer,lgp
664,5,22.259182,0.93333334,9,swimmer,lgp
665,5,-0.27021915,1.0,9,swimmer,lgp
665,5,261.94833,0.73333335,9,swimmer,lgp
665,5,256.41513,0.8666667,9,swimmer,lgp
665,5,261.8431,0.79999995,9,swimmer,lgp
665,5,22.259182,0.93333334,9,swimmer,lgp
666,5,-0.27021915,1.0,9,swimmer,lgp
666,5,261.94833,0.73333335,9,swimmer,lgp
666,5,256.41513,0.8666667,9,swimmer,lgp
666,5,261.8431,0.79999995,9,swimmer,lgp
666,5,22.259182,0.93333334,9,swimmer,lgp
667,5,-0.27021915,1.0,9,swimmer,lgp
667,5,261.94833,0.73333335,9,swimmer,lgp
667,5,256.41513,0.8666667,9,swimmer,lgp
667,5,261.8431,0.79999995,9,swimmer,lgp
667,5,22.259182,0.93333334,9,swimmer,lgp
668,5,261.94833,0.73333335,9,swimmer,lgp
668,5,256.41513,0.8666667,9,swimmer,lgp
668,5,261.8431,0.79999995,9,swimmer,lgp
668,5,22.259182,0.93333334,9,swimmer,lgp
668,5,-0.056119263,1.0,9,swimmer,lgp
669,5,-0.27021915,1.0,9,swimmer,lgp
669,5,261.94833,0.73333335,9,swimmer,lgp
669,5,256.41513,0.8666667,9,swimmer,lgp
669,5,261.8431,0.79999995,9,swimmer,lgp
669,5,22.259182,0.93333334,9,swimmer,lgp
670,5,261.94833,0.73333335,9,swimmer,lgp
670,5,256.41513,0.8666667,9,swimmer,lgp
670,5,261.8431,0.79999995,9,swimmer,lgp
670,5,22.88951,0.93333334,9,swimmer,lgp
670,5,0.00018179417,1.0,9,swimmer,lgp
671,5,261.94833,0.73333335,9,swimmer,lgp
671,5,256.41513,0.8666667,9,swimmer,lgp
671,5,261.8431,0.79999995,9,swimmer,lgp
671,5,22.88951,0.93333334,9,swimmer,lgp
671,5,-0.09743571,1.0,9,swimmer,lgp
672,5,-0.27021915,1.0,9,swimmer,lgp
672,5,261.94833,0.73333335,9,swimmer,lgp
672,5,256.41513,0.8666667,9,swimmer,lgp
672,5,261.8431,0.79999995,9,swimmer,lgp
672,5,21.28416,0.93333334,9,swimmer,lgp
673,5,-0.27021915,1.0,9,swimmer,lgp
673,5,261.94833,0.73333335,9,swimmer,lgp
673,5,256.41513,0.8666667,9,swimmer,lgp
673,5,261.8431,0.79999995,9,swimmer,lgp
673,5,18.67435,0.93333334,9,swimmer,lgp
674,5,-0.27021915,1.0,9,swimmer,lgp
674,5,261.94833,0.73333335,9,swimmer,lgp
674,5,256.41513,0.8666667,9,swimmer,lgp
674,5,261.8431,0.79999995,9,swimmer,lgp
674,5,18.67435,0.93333334,9,swimmer,lgp
675,5,-0.27021915,1.0,9,swimmer,lgp
675,5,261.94833,0.73333335,9,swimmer,lgp
675,5,256.41513,0.8666667,9,swimmer,lgp
675,5,261.8431,0.79999995,9,swimmer,lgp
675,5,22.202631,0.93333334,9,swimmer,lgp
676,5,261.94833,0.73333335,9,swimmer,lgp
676,5,256.41513,0.8666667,9,swimmer,lgp
676,5,261.8431,0.79999995,9,swimmer,lgp
676,5,-0.15443414,1.0,9,swimmer,lgp
676,5,22.209732,0.93333334,9,swimmer,lgp
677,5,-0.27021915,1.0,9,swimmer,lgp
677,5,261.94833,0.73333335,9,swimmer,lgp
677,5,256.41513,0.8666667,9,swimmer,lgp
677,5,261.8431,0.79999995,9,swimmer,lgp
677,5,22.209732,0.93333334,9,swimmer,lgp
678,5,-0.27021915,1.0,9,swimmer,lgp
678,5,261.94833,0.73333335,9,swimmer,lgp
678,5,256.41513,0.8666667,9,swimmer,lgp
678,5,261.8431,0.79999995,9,swimmer,lgp
678,5,22.209732,0.93333334,9,swimmer,lgp
679,5,-0.27021915,1.0,9,swimmer,lgp
679,5,261.94833,0.73333335,9,swimmer,lgp
679,5,256.41513,0.8666667,9,swimmer,lgp
679,5,261.8431,0.79999995,9,swimmer,lgp
679,5,22.209732,0.93333334,9,swimmer,lgp
680,5,-0.27021915,1.0,9,swimmer,lgp
680,5,261.94833,0.73333335,9,swimmer,lgp
680,5,256.41513,0.8666667,9,swimmer,lgp
680,5,261.8431,0.79999995,9,swimmer,lgp
680,5,22.209732,0.93333334,9,swimmer,lgp
681,5,-0.27021915,1.0,9,swimmer,lgp
681,5,261.94833,0.73333335,9,swimmer,lgp
681,5,256.41513,0.8666667,9,swimmer,lgp
681,5,261.8431,0.79999995,9,swimmer,lgp
681,5,18.67435,0.93333334,9,swimmer,lgp
682,5,261.94833,0.73333335,9,swimmer,lgp
682,5,256.41513,0.8666667,9,swimmer,lgp
682,5,261.8431,0.79999995,9,swimmer,lgp
682,5,16.423857,0.93333334,9,swimmer,lgp
682,5,0.43709576,1.0,9,swimmer,lgp
683,5,-0.27021915,1.0,9,swimmer,lgp
683,5,261.94833,0.73333335,9,swimmer,lgp
683,5,256.41513,0.8666667,9,swimmer,lgp
683,5,261.8431,0.79999995,9,swimmer,lgp
683,5,16.423857,0.93333334,9,swimmer,lgp
684,5,261.94833,0.73333335,9,swimmer,lgp
684,5,256.41513,0.8666667,9,swimmer,lgp
684,5,261.8431,0.79999995,9,swimmer,lgp
684,5,-0.08845478,1.0,9,swimmer,lgp
684,5,21.572441,0.93333334,9,swimmer,lgp
685,5,261.94833,0.73333335,9,swimmer,lgp
685,5,256.41513,0.8666667,9,swimmer,lgp
685,5,261.8431,0.79999995,9,swimmer,lgp
685,5,-0.035339594,1.0,9,swimmer,lgp
685,5,20.273838,0.93333334,9,swimmer,lgp
686,5,-0.27021915,1.0,9,swimmer,lgp
686,5,261.94833,0.73333335,9,swimmer,lgp
686,5,256.41513,0.8666667,9,swimmer,lgp
686,5,261.8431,0.79999995,9,swimmer,lgp
686,5,20.273838,0.93333334,9,swimmer,lgp
687,5,-0.27021915,1.0,9,swimmer,lgp
687,5,261.94833,0.73333335,9,swimmer,lgp
687,5,256.41513,0.8666667,9,swimmer,lgp
687,5,261.8431,0.79999995,9,swimmer,lgp
687,5,19.89917,0.93333334,9,swimmer,lgp
688,5,-0.27021915,1.0,9,swimmer,lgp
688,5,261.94833,0.73333335,9,swimmer,lgp
688,5,256.41513,0.8666667,9,swimmer,lgp
688,5,261.8431,0.79999995,9,swimmer,lgp
688,5,22.738256,0.93333334,9,swimmer,lgp
689,5,261.94833,0.73333335,9,swimmer,lgp
689,5,256.41513,0.8666667,9,swimmer,lgp
689,5,261.8431,0.79999995,9,swimmer,lgp
689,5,22.738256,0.93333334,9,swimmer,lgp
689,5,-0.04028082,1.0,9,swimmer,lgp
690,5,-0.27021915,1.0,9,swimmer,lgp
690,5,261.94833,0.73333335,9,swimmer,lgp
690,5,256.41513,0.8666667,9,swimmer,lgp
690,5,261.8431,0.79999995,9,swimmer,lgp
690,5,22.738256,0.93333334,9,swimmer,lgp
691,5,261.94833,0.73333335,9,swimmer,lgp
691,5,256.41513,0.8666667,9,swimmer,lgp
691,5,261.8431,0.79999995,9,swimmer,lgp
691,5,22.738256,0.93333334,9,swimmer,lgp
691,5,-0.19022673,1.0,9,swimmer,lgp
692,5,261.94833,0.73333335,9,swimmer,lgp
692,5,261.8431,0.79999995,9,swimmer,lgp
692,5,19.583246,0.93333334,9,swimmer,lgp
692,5,259.9983,0.8666667,9,swimmer,lgp
692,5,-0.15490651,1.0,9,swimmer,lgp
693,5,-0.27021915,1.0,9,swimmer,lgp
693,5,261.94833,0.73333335,9,swimmer,lgp
693,5,261.8431,0.79999995,9,swimmer,lgp
693,5,259.9983,0.8666667,9,swimmer,lgp
693,5,20.986217,0.93333334,9,swimmer,lgp
694,5,-0.27021915,1.0,9,swimmer,lgp
694,5,261.94833,0.73333335,9,swimmer,lgp
694,5,261.8431,0.79999995,9,swimmer,lgp
694,5,259.9983,0.8666667,9,swimmer,lgp
694,5,19.878899,0.93333334,9,swimmer,lgp
695,5,261.94833,0.73333335,9,swimmer,lgp
695,5,261.8431,0.79999995,9,swimmer,lgp
695,5,259.9983,0.8666667,9,swimmer,lgp
695,5,19.878899,0.93333334,9,swimmer,lgp
695,5,-0.063985586,1.0,9,swimmer,lgp
696,5,261.94833,0.73333335,9,swimmer,lgp
696,5,261.8431,0.79999995,9,swimmer,lgp
696,5,259.9983,0.8666667,9,swimmer,lgp
696,5,-0.03747791,1.0,9,swimmer,lgp
696,5,21.38197,0.93333334,9,swimmer,lgp
697,5,261.94833,0.73333335,9,swimmer,lgp
697,5,261.8431,0.79999995,9,swimmer,lgp
697,5,259.9983,0.8666667,9,swimmer,lgp
697,5,21.38197,0.93333334,9,swimmer,lgp
697,5,-0.034463406,1.0,9,swimmer,lgp
698,5,-0.27021915,1.0,9,swimmer,lgp
698,5,261.94833,0.73333335,9,swimmer,lgp
698,5,261.8431,0.79999995,9,swimmer,lgp
698,5,259.9983,0.8666667,9,swimmer,lgp
698,5,22.307407,0.93333334,9,swimmer,lgp
699,5,-0.27021915,1.0,9,swimmer,lgp
699,5,261.94833,0.73333335,9,swimmer,lgp
699,5,261.8431,0.79999995,9,swimmer,lgp
699,5,259.9983,0.8666667,9,swimmer,lgp
699,5,22.307407,0.93333334,9,swimmer,lgp
700,5,-0.27021915,1.0,9,swimmer,lgp
700,5,261.94833,0.73333335,9,swimmer,lgp
700,5,261.8431,0.79999995,9,swimmer,lgp
700,5,259.9983,0.8666667,9,swimmer,lgp
700,5,22.684977,0.93333334,9,swimmer,lgp
701,5,261.94833,0.73333335,9,swimmer,lgp
701,5,261.8431,0.79999995,9,swimmer,lgp
701,5,259.9983,0.8666667,9,swimmer,lgp
701,5,-0.20229071,1.0,9,swimmer,lgp
701,5,21.43091,0.93333334,9,swimmer,lgp
702,5,261.94833,0.73333335,9,swimmer,lgp
702,5,261.8431,0.79999995,9,swimmer,lgp
702,5,259.9983,0.8666667,9,swimmer,lgp
702,5,21.708492,0.93333334,9,swimmer,lgp
702,5,-0.25103688,1.0,9,swimmer,lgp
703,5,-0.27021915,1.0,9,swimmer,lgp
703,5,261.94833,0.73333335,9,swimmer,lgp
703,5,261.8431,0.79999995,9,swimmer,lgp
703,5,259.9983,0.8666667,9,swimmer,lgp
703,5,19.466755,0.93333334,9,swimmer,lgp
704,5,261.94833,0.73333335,9,swimmer,lgp
704,5,261.8431,0.79999995,9,swimmer,lgp
704,5,259.9983,0.8666667,9,swimmer,lgp
704,5,0.27057827,1.0,9,swimmer,lgp
704,5,19.606829,0.93333334,9,swimmer,lgp
705,5,261.94833,0.73333335,9,swimmer,lgp
705,5,261.8431,0.79999995,9,swimmer,lgp
705,5,259.9983,0.8666667,9,swimmer,lgp
705,5,19.466755,0.93333334,9,swimmer,lgp
705,5,0.27057827,1.0,9,swimmer,lgp
706,5,-0.27021915,1.0,9,swimmer,lgp
706,5,261.94833,0.73333335,9,swimmer,lgp
706,5,261.8431,0.79999995,9,swimmer,lgp
706,5,259.9983,0.8666667,9,swimmer,lgp
706,5,19.814705,0.93333334,9,swimmer,lgp
707,5,261.94833,0.73333335,9,swimmer,lgp
707,5,261.8431,0.79999995,9,swimmer,lgp
707,5,259.9983,0.8666667,9,swimmer,lgp
707,5,19.466755,0.93333334,9,swimmer,lgp
707,5,0.46667308,1.0,9,swimmer,lgp
708,5,261.94833,0.73333335,9,swimmer,lgp
708,5,261.8431,0.79999995,9,swimmer,lgp
708,5,259.9983,0.8666667,9,swimmer,lgp
708,5,19.466755,0.93333334,9,swimmer,lgp
708,5,0.46667308,1.0,9,swimmer,lgp
709,5,261.94833,0.73333335,9,swimmer,lgp
709,5,261.8431,0.79999995,9,swimmer,lgp
709,5,259.9983,0.8666667,9,swimmer,lgp
709,5,19.466755,0.93333334,9,swimmer,lgp
709,5,-0.09175241,1.0,9,swimmer,lgp
710,5,261.94833,0.73333335,9,swimmer,lgp
710,5,261.8431,0.79999995,9,swimmer,lgp
710,5,259.9983,0.8666667,9,swimmer,lgp
710,5,19.466755,0.93333334,9,swimmer,lgp
710,5,-0.19967556,1.0,9,swimmer,lgp
711,5,-0.27021915,1.0,9,swimmer,lgp
711,5,261.94833,0.73333335,9,swimmer,lgp
711,5,261.8431,0.79999995,9,swimmer,lgp
711,5,259.9983,0.8666667,9,swimmer,lgp
711,5,19.466755,0.93333334,9,swimmer,lgp
712,5,261.94833,0.73333335,9,swimmer,lgp
712,5,261.8431,0.79999995,9,swimmer,lgp
712,5,259.9983,0.8666667,9,swimmer,lgp
712,5,19.466755,0.93333334,9,swimmer,lgp
712,5,-0.037799776,1.0,9,swimmer,lgp
713,5,-0.27021915,1.0,9,swimmer,lgp
713,5,261.94833,0.73333335,9,swimmer,lgp
713,5,261.8431,0.79999995,9,swimmer,lgp
713,5,259.9983,0.8666667,9,swimmer,lgp
713,5,19.466755,0.93333334,9,swimmer,lgp
714,5,261.94833,0.73333335,9,swimmer,lgp
714,5,261.8431,0.79999995,9,swimmer,lgp
714,5,259.9983,0.8666667,9,swimmer,lgp
714,5,22.401457,0.93333334,9,swimmer,lgp
714,5,-0.092209876,1.0,9,swimmer,lgp
715,5,261.94833,0.73333335,9,swimmer,lgp
715,5,261.8431,0.79999995,9,swimmer,lgp
715,5,259.9983,0.8666667,9,swimmer,lgp
715,5,22.401457,0.93333334,9,swimmer,lgp
715,5,-0.25896877,1.0,9,swimmer,lgp
716,5,-0.27021915,1.0,9,swimmer,lgp
716,5,261.94833,0.73333335,9,swimmer,lgp
716,5,261.8431,0.79999995,9,swimmer,lgp
716,5,259.9983,0.8666667,9,swimmer,lgp
716,5,22.401457,0.93333334,9,swimmer,lgp
717,5,261.94833,0.73333335,9,swimmer,lgp
717,5,261.8431,0.79999995,9,swimmer,lgp
717,5,259.9983,0.8666667,9,swimmer,lgp
717,5,22.401457,0.93333334,9,swimmer,lgp
717,5,0.10521859,1.0,9,swimmer,lgp
718,5,261.94833,0.73333335,9,swimmer,lgp
718,5,261.8431,0.79999995,9,swimmer,lgp
718,5,259.9983,0.8666667,9,swimmer,lgp
718,5,22.401457,0.93333334,9,swimmer,lgp
718,5,-0.18102825,1.0,9,swimmer,lgp
719,5,261.94833,0.73333335,9,swimmer,lgp
719,5,261.8431,0.79999995,9,swimmer,lgp
719,5,259.9983,0.8666667,9,swimmer,lgp
719,5,0.06173998,1.0,9,swimmer,lgp
719,5,22.979927,0.93333334,9,swimmer,lgp
720,5,261.94833,0.73333335,9,swimmer,lgp
720,5,261.8431,0.79999995,9,swimmer,lgp
720,5,259.9983,0.8666667,9,swimmer,lgp
720,5,22.979927,0.93333334,9,swimmer,lgp
720,5,-0.18546432,1.0,9,swimmer,lgp
721,5,261.94833,0.73333335,9,swimmer,lgp
721,5,261.8431,0.79999995,9,swimmer,lgp
721,5,259.9983,0.8666667,9,swimmer,lgp
721,5,22.979927,0.93333334,9,swimmer,lgp
721,5,0.11045039,1.0,9,swimmer,lgp
722,5,-0.27021915,1.0,9,swimmer,lgp
722,5,261.94833,0.73333335,9,swimmer,lgp
722,5,261.8431,0.79999995,9,swimmer,lgp
722,5,259.9983,0.8666667,9,swimmer,lgp
722,5,22.105476,0.93333334,9,swimmer,lgp
723,5,-0.27021915,1.0,9,swimmer,lgp
723,5,261.94833,0.73333335,9,swimmer,lgp
723,5,261.8431,0.79999995,9,swimmer,lgp
723,5,259.9983,0.8666667,9,swimmer,lgp
723,5,22.105476,0.93333334,9,swimmer,lgp
724,5,261.94833,0.73333335,9,swimmer,lgp
724,5,261.8431,0.79999995,9,swimmer,lgp
724,5,259.9983,0.8666667,9,swimmer,lgp
724,5,22.76323,0.93333334,9,swimmer,lgp
724,5,-0.09556413,1.0,9,swimmer,lgp
725,5,261.94833,0.73333335,9,swimmer,lgp
725,5,261.8431,0.79999995,9,swimmer,lgp
725,5,259.9983,0.8666667,9,swimmer,lgp
725,5,22.76323,0.93333334,9,swimmer,lgp
725,5,-0.119924545,1.0,9,swimmer,lgp
726,5,-0.27021915,1.0,9,swimmer,lgp
726,5,261.94833,0.73333335,9,swimmer,lgp
726,5,261.8431,0.79999995,9,swimmer,lgp
726,5,259.9983,0.8666667,9,swimmer,lgp
726,5,19.223885,0.93333334,9,swimmer,lgp
727,5,261.94833,0.73333335,9,swimmer,lgp
727,5,261.8431,0.79999995,9,swimmer,lgp
727,5,259.9983,0.8666667,9,swimmer,lgp
727,5,21.75538,0.93333334,9,swimmer,lgp
727,5,-0.13554692,1.0,9,swimmer,lgp
728,5,261.94833,0.73333335,9,swimmer,lgp
728,5,261.8431,0.79999995,9,swimmer,lgp
728,5,259.9983,0.8666667,9,swimmer,lgp
728,5,19.223885,0.93333334,9,swimmer,lgp
728,5,-0.23323447,1.0,9,swimmer,lgp
729,5,-0.27021915,1.0,9,swimmer,lgp
729,5,261.94833,0.73333335,9,swimmer,lgp
729,5,261.8431,0.79999995,9,swimmer,lgp
729,5,259.9983,0.8666667,9,swimmer,lgp
729,5,19.223885,0.93333334,9,swimmer,lgp
730,5,-0.27021915,1.0,9,swimmer,lgp
730,5,261.94833,0.73333335,9,swimmer,lgp
730,5,261.8431,0.79999995,9,swimmer,lgp
730,5,259.9983,0.8666667,9,swimmer,lgp
730,5,19.223885,0.93333334,9,swimmer,lgp
731,5,-0.27021915,1.0,9,swimmer,lgp
731,5,261.94833,0.73333335,9,swimmer,lgp
731,5,261.8431,0.79999995,9,swimmer,lgp
731,5,259.9983,0.8666667,9,swimmer,lgp
731,5,19.467299,0.93333334,9,swimmer,lgp
732,5,-0.27021915,1.0,9,swimmer,lgp
732,5,261.94833,0.73333335,9,swimmer,lgp
732,5,261.8431,0.79999995,9,swimmer,lgp
732,5,259.9983,0.8666667,9,swimmer,lgp
732,5,19.467299,0.93333334,9,swimmer,lgp
733,5,-0.27021915,1.0,9,swimmer,lgp
733,5,261.94833,0.73333335,9,swimmer,lgp
733,5,261.8431,0.79999995,9,swimmer,lgp
733,5,259.9983,0.8666667,9,swimmer,lgp
733,5,22.643492,0.93333334,9,swimmer,lgp
734,5,261.94833,0.73333335,9,swimmer,lgp
734,5,261.8431,0.79999995,9,swimmer,lgp
734,5,259.9983,0.8666667,9,swimmer,lgp
734,5,0.332731,1.0,9,swimmer,lgp
734,5,21.138119,0.93333334,9,swimmer,lgp
735,5,261.94833,0.73333335,9,swimmer,lgp
735,5,261.8431,0.79999995,9,swimmer,lgp
735,5,259.9983,0.8666667,9,swimmer,lgp
735,5,0.332731,1.0,9,swimmer,lgp
735,5,19.583813,0.93333334,9,swimmer,lgp
736,5,-0.27021915,1.0,9,swimmer,lgp
736,5,261.94833,0.73333335,9,swimmer,lgp
736,5,261.8431,0.79999995,9,swimmer,lgp
736,5,259.9983,0.8666667,9,swimmer,lgp
736,5,19.583813,0.93333334,9,swimmer,lgp
737,5,261.94833,0.73333335,9,swimmer,lgp
737,5,261.8431,0.79999995,9,swimmer,lgp
737,5,259.9983,0.8666667,9,swimmer,lgp
737,5,19.583813,0.93333334,9,swimmer,lgp
737,5,-0.093603134,1.0,9,swimmer,lgp
738,5,261.94833,0.73333335,9,swimmer,lgp
738,5,261.8431,0.79999995,9,swimmer,lgp
738,5,259.9983,0.8666667,9,swimmer,lgp
738,5,19.165659,0.93333334,9,swimmer,lgp
738,5,0.0027894974,1.0,9,swimmer,lgp
739,5,261.94833,0.73333335,9,swimmer,lgp
739,5,261.8431,0.79999995,9,swimmer,lgp
739,5,259.9983,0.8666667,9,swimmer,lgp
739,5,19.165659,0.93333334,9,swimmer,lgp
739,5,-0.06751567,1.0,9,swimmer,lgp
740,5,-0.27021915,1.0,9,swimmer,lgp
740,5,261.94833,0.73333335,9,swimmer,lgp
740,5,261.8431,0.79999995,9,swimmer,lgp
740,5,16.423857,0.93333334,9,swimmer,lgp
740,5,259.9983,0.8666667,9,swimmer,lgp
741,5,261.94833,0.73333335,9,swimmer,lgp
741,5,261.8431,0.79999995,9,swimmer,lgp
741,5,259.9983,0.8666667,9,swimmer,lgp
741,5,21.287357,0.93333334,9,swimmer,lgp
741,5,-0.11341572,1.0,9,swimmer,lgp
742,5,261.94833,0.73333335,9,swimmer,lgp
742,5,261.8431,0.79999995,9,swimmer,lgp
742,5,259.9983,0.8666667,9,swimmer,lgp
742,5,20.671259,0.93333334,9,swimmer,lgp
742,5,-0.14023334,1.0,9,swimmer,lgp
743,5,-0.27021915,1.0,9,swimmer,lgp
743,5,261.94833,0.73333335,9,swimmer,lgp
743,5,261.8431,0.79999995,9,swimmer,lgp
743,5,259.9983,0.8666667,9,swimmer,lgp
743,5,20.505125,0.93333334,9,swimmer,lgp
744,5,-0.27021915,1.0,9,swimmer,lgp
744,5,261.94833,0.73333335,9,swimmer,lgp
744,5,261.8431,0.79999995,9,swimmer,lgp
744,5,259.9983,0.8666667,9,swimmer,lgp
744,5,20.442001,0.93333334,9,swimmer,lgp
745,5,-0.27021915,1.0,9,swimmer,lgp
745,5,261.94833,0.73333335,9,swimmer,lgp
745,5,261.8431,0.79999995,9,swimmer,lgp
745,5,259.9983,0.8666667,9,swimmer,lgp
745,5,20.442001,0.93333334,9,swimmer,lgp
746,5,261.94833,0.73333335,9,swimmer,lgp
746,5,261.8431,0.79999995,9,swimmer,lgp
746,5,259.9983,0.8666667,9,swimmer,lgp
746,5,20.384113,0.93333334,9,swimmer,lgp
746,5,-0.12874156,1.0,9,swimmer,lgp
747,5,261.94833,0.73333335,9,swimmer,lgp
747,5,261.8431,0.79999995,9,swimmer,lgp
747,5,259.9983,0.8666667,9,swimmer,lgp
747,5,19.815756,0.93333334,9,swimmer,lgp
747,5,-0.07920414,1.0,9,swimmer,lgp
748,5,261.94833,0.73333335,9,swimmer,lgp
748,5,261.8431,0.79999995,9,swimmer,lgp
748,5,259.9983,0.8666667,9,swimmer,lgp
748,5,0.00016987324,1.0,9,swimmer,lgp
748,5,18.197971,0.93333334,9,swimmer,lgp
749,5,261.94833,0.73333335,9,swimmer,lgp
749,5,261.8431,0.79999995,9,swimmer,lgp
749,5,259.9983,0.8666667,9,swimmer,lgp
749,5,0.00016987324,1.0,9,swimmer,lgp
749,5,18.197971,0.93333334,9,swimmer,lgp
750,5,261.94833,0.73333335,9,swimmer,lgp
750,5,261.8431,0.79999995,9,swimmer,lgp
750,5,259.9983,0.8666667,9,swimmer,lgp
750,5,18.197971,0.93333334,9,swimmer,lgp
750,5,-0.04441887,1.0,9,swimmer,lgp
751,5,261.94833,0.73333335,9,swimmer,lgp
751,5,261.8431,0.79999995,9,swimmer,lgp
751,5,259.9983,0.8666667,9,swimmer,lgp
751,5,18.197971,0.93333334,9,swimmer,lgp
751,5,-0.23037642,1.0,9,swimmer,lgp
752,5,261.94833,0.73333335,9,swimmer,lgp
752,5,261.8431,0.79999995,9,swimmer,lgp
752,5,259.9983,0.8666667,9,swimmer,lgp
752,5,18.197971,0.93333334,9,swimmer,lgp
752,5,0.19651353,1.0,9,swimmer,lgp
753,5,261.94833,0.73333335,9,swimmer,lgp
753,5,261.8431,0.79999995,9,swimmer,lgp
753,5,259.9983,0.8666667,9,swimmer,lgp
753,5,18.197971,0.93333334,9,swimmer,lgp
753,5,0.10983944,1.0,9,swimmer,lgp
754,5,261.94833,0.73333335,9,swimmer,lgp
754,5,261.8431,0.79999995,9,swimmer,lgp
754,5,259.9983,0.8666667,9,swimmer,lgp
754,5,22.863312,0.93333334,9,swimmer,lgp
754,5,-0.034441054,1.0,9,swimmer,lgp
755,5,-0.27021915,1.0,9,swimmer,lgp
755,5,261.94833,0.73333335,9,swimmer,lgp
755,5,261.8431,0.79999995,9,swimmer,lgp
755,5,259.9983,0.8666667,9,swimmer,lgp
755,5,18.197971,0.93333334,9,swimmer,lgp
756,5,-0.27021915,1.0,9,swimmer,lgp
756,5,261.94833,0.73333335,9,swimmer,lgp
756,5,261.8431,0.79999995,9,swimmer,lgp
756,5,259.9983,0.8666667,9,swimmer,lgp
756,5,18.197971,0.93333334,9,swimmer,lgp
757,5,-0.27021915,1.0,9,swimmer,lgp
757,5,261.94833,0.73333335,9,swimmer,lgp
757,5,261.8431,0.79999995,9,swimmer,lgp
757,5,259.9983,0.8666667,9,swimmer,lgp
757,5,18.197971,0.93333334,9,swimmer,lgp
758,5,-0.27021915,1.0,9,swimmer,lgp
758,5,261.94833,0.73333335,9,swimmer,lgp
758,5,261.8431,0.79999995,9,swimmer,lgp
758,5,259.9983,0.8666667,9,swimmer,lgp
758,5,18.535038,0.93333334,9,swimmer,lgp
759,5,261.94833,0.73333335,9,swimmer,lgp
759,5,261.8431,0.79999995,9,swimmer,lgp
759,5,259.9983,0.8666667,9,swimmer,lgp
759,5,18.535038,0.93333334,9,swimmer,lgp
759,5,0.08993,1.0,9,swimmer,lgp
760,5,-0.27021915,1.0,9,swimmer,lgp
760,5,261.94833,0.73333335,9,swimmer,lgp
760,5,261.8431,0.79999995,9,swimmer,lgp
760,5,259.9983,0.8666667,9,swimmer,lgp
760,5,21.699673,0.93333334,9,swimmer,lgp
761,5,261.94833,0.73333335,9,swimmer,lgp
761,5,261.8431,0.79999995,9,swimmer,lgp
761,5,259.9983,0.8666667,9,swimmer,lgp
761,5,18.535038,0.93333334,9,swimmer,lgp
761,5,-0.07831007,1.0,9,swimmer,lgp
762,5,261.94833,0.73333335,9,swimmer,lgp
762,5,261.8431,0.79999995,9,swimmer,lgp
762,5,259.9983,0.8666667,9,swimmer,lgp
762,5,18.535038,0.93333334,9,swimmer,lgp
762,5,-0.26518852,1.0,9,swimmer,lgp
763,5,-0.27021915,1.0,9,swimmer,lgp
763,5,261.94833,0.73333335,9,swimmer,lgp
763,5,261.8431,0.79999995,9,swimmer,lgp
763,5,259.9983,0.8666667,9,swimmer,lgp
763,5,18.535038,0.93333334,9,swimmer,lgp
764,5,-0.27021915,1.0,9,swimmer,lgp
764,5,261.94833,0.73333335,9,swimmer,lgp
764,5,261.8431,0.79999995,9,swimmer,lgp
764,5,259.9983,0.8666667,9,swimmer,lgp
764,5,18.535038,0.93333334,9,swimmer,lgp
765,5,261.94833,0.73333335,9,swimmer,lgp
765,5,261.8431,0.79999995,9,swimmer,lgp
765,5,259.9983,0.8666667,9,swimmer,lgp
765,5,21.262352,0.93333334,9,swimmer,lgp
765,5,0.14022142,1.0,9,swimmer,lgp
766,5,-0.27021915,1.0,9,swimmer,lgp
766,5,261.94833,0.73333335,9,swimmer,lgp
