iteration,front_size,reward,simplicity,seed,environment,solver
630,4,218.49284,0.8666667,1,swimmer,lgp
630,4,0.019487739,1.0,1,swimmer,lgp
631,4,33.575813,0.93333334,1,swimmer,lgp
631,4,238.88136,0.79999995,1,swimmer,lgp
631,4,218.49284,0.8666667,1,swimmer,lgp
631,4,-0.123785436,1.0,1,swimmer,lgp
632,4,-0.26514977,1.0,1,swimmer,lgp
632,4,33.575813,0.93333334,1,swimmer,lgp
632,4,238.88136,0.79999995,1,swimmer,lgp
632,4,218.49284,0.8666667,1,swimmer,lgp
633,4,-0.26514977,1.0,1,swimmer,lgp
633,4,33.575813,0.93333334,1,swimmer,lgp
633,4,238.88136,0.79999995,1,swimmer,lgp
633,4,218.49284,0.8666667,1,swimmer,lgp
634,4,33.575813,0.93333334,1,swimmer,lgp
634,4,238.88136,0.79999995,1,swimmer,lgp
634,4,218.49284,0.8666667,1,swimmer,lgp
634,4,0.41726083,1.0,1,swimmer,lgp
635,4,33.575813,0.93333334,1,swimmer,lgp
635,4,238.88136,0.79999995,1,swimmer,lgp
635,4,218.49284,0.8666667,1,swimmer,lgp
635,4,-0.11126995,1.0,1,swimmer,lgp
636,4,33.575813,0.93333334,1,swimmer,lgp
636,4,238.88136,0.79999995,1,swimmer,lgp
636,4,218.49284,0.8666667,1,swimmer,lgp
636,4,-0.085285306,1.0,1,swimmer,lgp
637,4,33.575813,0.93333334,1,swimmer,lgp
637,4,238.88136,0.79999995,1,swimmer,lgp
637,4,221.56862,0.8666667,1,swimmer,lgp
637,4,-0.03514886,1.0,1,swimmer,lgp
638,4,33.575813,0.93333334,1,swimmer,lgp
638,4,238.88136,0.79999995,1,swimmer,lgp
638,4,221.56862,0.8666667,1,swimmer,lgp
638,4,-0.014787912,1.0,1,swimmer,lgp
639,4,-0.26514977,1.0,1,swimmer,lgp
639,4,33.575813,0.93333334,1,swimmer,lgp
639,4,238.88136,0.79999995,1,swimmer,lgp
639,4,221.56862,0.8666667,1,swimmer,lgp
640,4,33.575813,0.93333334,1,swimmer,lgp
640,4,238.88136,0.79999995,1,swimmer,lgp
640,4,221.56862,0.8666667,1,swimmer,lgp
640,4,0.060212612,1.0,1,swimmer,lgp
641,3,33.575813,0.93333334,1,swimmer,lgp
641,3,221.56862,0.8666667,1,swimmer,lgp
641,3,0.24525076,1.0,1,swimmer,lgp
642,3,-0.26514977,1.0,1,swimmer,lgp
642,3,33.575813,0.93333334,1,swimmer,lgp
642,3,218.49284,0.8666667,1,swimmer,lgp
643,4,-0.26514977,1.0,1,swimmer,lgp
643,4,33.575813,0.93333334,1,swimmer,lgp
643,4,218.49284,0.8666667,1,swimmer,lgp
643,4,236.37825,0.73333335,1,swimmer,lgp
644,4,33.575813,0.93333334,1,swimmer,lgp
644,4,218.49284,0.8666667,1,swimmer,lgp
644,4,236.37825,0.73333335,1,swimmer,lgp
644,4,-0.02386868,1.0,1,swimmer,lgp
645,4,-0.26514977,1.0,1,swimmer,lgp
645,4,33.575813,0.93333334,1,swimmer,lgp
645,4,218.49284,0.8666667,1,swimmer,lgp
645,4,236.37825,0.73333335,1,swimmer,lgp
646,4,-0.26514977,1.0,1,swimmer,lgp
646,4,33.575813,0.93333334,1,swimmer,lgp
646,4,218.49284,0.8666667,1,swimmer,lgp
646,4,236.37825,0.73333335,1,swimmer,lgp
647,4,-0.26514977,1.0,1,swimmer,lgp
647,4,33.575813,0.93333334,1,swimmer,lgp
647,4,218.49284,0.8666667,1,swimmer,lgp
647,4,236.37825,0.73333335,1,swimmer,lgp
648,4,-0.26514977,1.0,1,swimmer,lgp
648,4,33.575813,0.93333334,1,swimmer,lgp
648,4,218.49284,0.8666667,1,swimmer,lgp
648,4,236.37825,0.73333335,1,swimmer,lgp
649,4,33.575813,0.93333334,1,swimmer,lgp
649,4,218.49284,0.8666667,1,swimmer,lgp
649,4,236.37825,0.73333335,1,swimmer,lgp
649,4,-0.09535998,1.0,1,swimmer,lgp
650,4,-0.26514977,1.0,1,swimmer,lgp
650,4,33.575813,0.93333334,1,swimmer,lgp
650,4,218.49284,0.8666667,1,swimmer,lgp
650,4,236.37825,0.73333335,1,swimmer,lgp
651,4,33.575813,0.93333334,1,swimmer,lgp
651,4,218.49284,0.8666667,1,swimmer,lgp
651,4,236.37825,0.73333335,1,swimmer,lgp
651,4,0.1606673,1.0,1,swimmer,lgp
652,4,33.575813,0.93333334,1,swimmer,lgp
652,4,218.49284,0.8666667,1,swimmer,lgp
652,4,236.37825,0.73333335,1,swimmer,lgp
652,4,0.091427565,1.0,1,swimmer,lgp
653,4,33.575813,0.93333334,1,swimmer,lgp
653,4,218.49284,0.8666667,1,swimmer,lgp
653,4,236.37825,0.73333335,1,swimmer,lgp
653,4,-0.20961612,1.0,1,swimmer,lgp
654,4,-0.26514977,1.0,1,swimmer,lgp
654,4,33.575813,0.93333334,1,swimmer,lgp
654,4,218.49284,0.8666667,1,swimmer,lgp
654,4,236.37825,0.73333335,1,swimmer,lgp
655,4,-0.26514977,1.0,1,swimmer,lgp
655,4,33.575813,0.93333334,1,swimmer,lgp
655,4,218.49284,0.8666667,1,swimmer,lgp
655,4,236.37825,0.73333335,1,swimmer,lgp
656,4,33.575813,0.93333334,1,swimmer,lgp
656,4,218.49284,0.8666667,1,swimmer,lgp
656,4,236.37825,0.73333335,1,swimmer,lgp
656,4,-0.07631332,1.0,1,swimmer,lgp
657,4,-0.26514977,1.0,1,swimmer,lgp
657,4,33.575813,0.93333334,1,swimmer,lgp
657,4,218.49284,0.8666667,1,swimmer,lgp
657,4,236.37825,0.73333335,1,swimmer,lgp
658,4,33.575813,0.93333334,1,swimmer,lgp
658,4,218.49284,0.8666667,1,swimmer,lgp
658,4,236.37825,0.73333335,1,swimmer,lgp
658,4,-0.1741007,1.0,1,swimmer,lgp
659,4,33.575813,0.93333334,1,swimmer,lgp
659,4,218.49284,0.8666667,1,swimmer,lgp
659,4,236.37825,0.73333335,1,swimmer,lgp
659,4,-0.05327463,1.0,1,swimmer,lgp
660,4,33.575813,0.93333334,1,swimmer,lgp
660,4,218.49284,0.8666667,1,swimmer,lgp
660,4,236.37825,0.73333335,1,swimmer,lgp
660,4,-0.17592907,1.0,1,swimmer,lgp
661,4,33.575813,0.93333334,1,swimmer,lgp
661,4,218.49284,0.8666667,1,swimmer,lgp
661,4,236.37825,0.73333335,1,swimmer,lgp
661,4,-0.23855418,1.0,1,swimmer,lgp
662,4,33.575813,0.93333334,1,swimmer,lgp
662,4,218.49284,0.8666667,1,swimmer,lgp
662,4,236.37825,0.73333335,1,swimmer,lgp
662,4,-0.23405999,1.0,1,swimmer,lgp
663,4,-0.26514977,1.0,1,swimmer,lgp
663,4,33.575813,0.93333334,1,swimmer,lgp
663,4,218.49284,0.8666667,1,swimmer,lgp
663,4,236.37825,0.73333335,1,swimmer,lgp
664,4,33.575813,0.93333334,1,swimmer,lgp
664,4,218.49284,0.8666667,1,swimmer,lgp
664,4,236.37825,0.73333335,1,swimmer,lgp
664,4,-0.11115521,1.0,1,swimmer,lgp
665,4,33.575813,0.93333334,1,swimmer,lgp
665,4,218.49284,0.8666667,1,swimmer,lgp
665,4,236.37825,0.73333335,1,swimmer,lgp
665,4,-0.15667379,1.0,1,swimmer,lgp
666,4,33.575813,0.93333334,1,swimmer,lgp
666,4,218.49284,0.8666667,1,swimmer,lgp
666,4,236.37825,0.73333335,1,swimmer,lgp
666,4,-0.1318723,1.0,1,swimmer,lgp
667,4,33.575813,0.93333334,1,swimmer,lgp
667,4,218.49284,0.8666667,1,swimmer,lgp
667,4,236.37825,0.73333335,1,swimmer,lgp
667,4,-0.04913658,1.0,1,swimmer,lgp
668,4,33.575813,0.93333334,1,swimmer,lgp
668,4,218.49284,0.8666667,1,swimmer,lgp
668,4,236.37825,0.73333335,1,swimmer,lgp
668,4,-0.09853095,1.0,1,swimmer,lgp
669,4,-0.26514977,1.0,1,swimmer,lgp
669,4,33.575813,0.93333334,1,swimmer,lgp
669,4,218.49284,0.8666667,1,swimmer,lgp
669,4,236.37825,0.73333335,1,swimmer,lgp
670,4,33.575813,0.93333334,1,swimmer,lgp
670,4,218.49284,0.8666667,1,swimmer,lgp
670,4,236.37825,0.73333335,1,swimmer,lgp
670,4,0.061804056,1.0,1,swimmer,lgp
671,4,-0.26514977,1.0,1,swimmer,lgp
671,4,33.575813,0.93333334,1,swimmer,lgp
671,4,218.49284,0.8666667,1,swimmer,lgp
671,4,236.37825,0.73333335,1,swimmer,lgp
672,4,-0.26514977,1.0,1,swimmer,lgp
672,4,33.575813,0.93333334,1,swimmer,lgp
672,4,218.49284,0.8666667,1,swimmer,lgp
672,4,236.37825,0.73333335,1,swimmer,lgp
673,4,33.575813,0.93333334,1,swimmer,lgp
673,4,218.49284,0.8666667,1,swimmer,lgp
673,4,236.37825,0.73333335,1,swimmer,lgp
673,4,0.2537474,1.0,1,swimmer,lgp
674,4,33.575813,0.93333334,1,swimmer,lgp
674,4,218.49284,0.8666667,1,swimmer,lgp
674,4,236.37825,0.73333335,1,swimmer,lgp
674,4,-0.22494644,1.0,1,swimmer,lgp
675,4,33.575813,0.93333334,1,swimmer,lgp
675,4,218.49284,0.8666667,1,swimmer,lgp
675,4,236.37825,0.73333335,1,swimmer,lgp
675,4,-0.024949014,1.0,1,swimmer,lgp
676,4,33.575813,0.93333334,1,swimmer,lgp
676,4,218.49284,0.8666667,1,swimmer,lgp
676,4,236.37825,0.73333335,1,swimmer,lgp
676,4,0.054770708,1.0,1,swimmer,lgp
677,4,-0.26514977,1.0,1,swimmer,lgp
677,4,33.575813,0.93333334,1,swimmer,lgp
677,4,218.49284,0.8666667,1,swimmer,lgp
677,4,236.37825,0.73333335,1,swimmer,lgp
678,4,-0.26514977,1.0,1,swimmer,lgp
678,4,33.575813,0.93333334,1,swimmer,lgp
678,4,236.37825,0.73333335,1,swimmer,lgp
678,4,230.06087,0.8666667,1,swimmer,lgp
679,4,-0.26514977,1.0,1,swimmer,lgp
679,4,33.575813,0.93333334,1,swimmer,lgp
679,4,236.37825,0.73333335,1,swimmer,lgp
679,4,230.06087,0.8666667,1,swimmer,lgp
680,4,33.575813,0.93333334,1,swimmer,lgp
680,4,236.37825,0.73333335,1,swimmer,lgp
680,4,230.06087,0.8666667,1,swimmer,lgp
680,4,-0.14176369,1.0,1,swimmer,lgp
681,4,33.575813,0.93333334,1,swimmer,lgp
681,4,236.37825,0.73333335,1,swimmer,lgp
681,4,230.06087,0.8666667,1,swimmer,lgp
681,4,0.9408131,1.0,1,swimmer,lgp
682,4,33.575813,0.93333334,1,swimmer,lgp
682,4,236.37825,0.73333335,1,swimmer,lgp
682,4,230.06087,0.8666667,1,swimmer,lgp
682,4,0.9408131,1.0,1,swimmer,lgp
683,4,33.575813,0.93333334,1,swimmer,lgp
683,4,236.37825,0.73333335,1,swimmer,lgp
683,4,230.06087,0.8666667,1,swimmer,lgp
683,4,-0.030046701,1.0,1,swimmer,lgp
684,4,-0.26514977,1.0,1,swimmer,lgp
684,4,33.575813,0.93333334,1,swimmer,lgp
684,4,236.37825,0.73333335,1,swimmer,lgp
684,4,230.06087,0.8666667,1,swimmer,lgp
685,4,33.575813,0.93333334,1,swimmer,lgp
685,4,236.37825,0.73333335,1,swimmer,lgp
685,4,230.06087,0.8666667,1,swimmer,lgp
685,4,-0.2513498,1.0,1,swimmer,lgp
686,4,-0.26514977,1.0,1,swimmer,lgp
686,4,33.575813,0.93333334,1,swimmer,lgp
686,4,236.37825,0.73333335,1,swimmer,lgp
686,4,230.06087,0.8666667,1,swimmer,lgp
687,4,33.575813,0.93333334,1,swimmer,lgp
687,4,236.37825,0.73333335,1,swimmer,lgp
687,4,230.06087,0.8666667,1,swimmer,lgp
687,4,-0.13705641,1.0,1,swimmer,lgp
688,4,-0.26514977,1.0,1,swimmer,lgp
688,4,33.575813,0.93333334,1,swimmer,lgp
688,4,236.37825,0.73333335,1,swimmer,lgp
688,4,230.06087,0.8666667,1,swimmer,lgp
689,4,33.575813,0.93333334,1,swimmer,lgp
689,4,236.37825,0.73333335,1,swimmer,lgp
689,4,230.06087,0.8666667,1,swimmer,lgp
689,4,0.0050723553,1.0,1,swimmer,lgp
690,4,-0.26514977,1.0,1,swimmer,lgp
690,4,33.575813,0.93333334,1,swimmer,lgp
690,4,236.37825,0.73333335,1,swimmer,lgp
690,4,230.06087,0.8666667,1,swimmer,lgp
691,4,33.575813,0.93333334,1,swimmer,lgp
691,4,230.06087,0.8666667,1,swimmer,lgp
691,4,246.907,0.79999995,1,swimmer,lgp
691,4,-0.2209723,1.0,1,swimmer,lgp
692,4,-0.26514977,1.0,1,swimmer,lgp
692,4,33.575813,0.93333334,1,swimmer,lgp
692,4,230.06087,0.8666667,1,swimmer,lgp
692,4,246.907,0.79999995,1,swimmer,lgp
693,4,-0.26514977,1.0,1,swimmer,lgp
693,4,33.575813,0.93333334,1,swimmer,lgp
693,4,246.907,0.79999995,1,swimmer,lgp
693,4,232.9614,0.8666667,1,swimmer,lgp
694,4,33.575813,0.93333334,1,swimmer,lgp
694,4,246.907,0.79999995,1,swimmer,lgp
694,4,232.9614,0.8666667,1,swimmer,lgp
694,4,0.042927265,1.0,1,swimmer,lgp
695,4,33.575813,0.93333334,1,swimmer,lgp
695,4,246.907,0.79999995,1,swimmer,lgp
695,4,232.9614,0.8666667,1,swimmer,lgp
695,4,-0.19316673,1.0,1,swimmer,lgp
696,4,33.575813,0.93333334,1,swimmer,lgp
696,4,246.907,0.79999995,1,swimmer,lgp
696,4,232.9614,0.8666667,1,swimmer,lgp
696,4,0.029830635,1.0,1,swimmer,lgp
697,4,-0.26514977,1.0,1,swimmer,lgp
697,4,33.575813,0.93333334,1,swimmer,lgp
697,4,246.907,0.79999995,1,swimmer,lgp
697,4,232.9614,0.8666667,1,swimmer,lgp
698,4,33.575813,0.93333334,1,swimmer,lgp
698,4,246.907,0.79999995,1,swimmer,lgp
698,4,232.9614,0.8666667,1,swimmer,lgp
698,4,-0.011369586,1.0,1,swimmer,lgp
699,4,-0.26514977,1.0,1,swimmer,lgp
699,4,33.575813,0.93333334,1,swimmer,lgp
699,4,246.907,0.79999995,1,swimmer,lgp
699,4,232.9614,0.8666667,1,swimmer,lgp
700,4,-0.26514977,1.0,1,swimmer,lgp
700,4,33.575813,0.93333334,1,swimmer,lgp
700,4,246.907,0.79999995,1,swimmer,lgp
700,4,237.55669,0.8666667,1,swimmer,lgp
701,4,-0.26514977,1.0,1,swimmer,lgp
701,4,33.575813,0.93333334,1,swimmer,lgp
701,4,246.907,0.79999995,1,swimmer,lgp
701,4,237.55669,0.8666667,1,swimmer,lgp
702,4,33.575813,0.93333334,1,swimmer,lgp
702,4,246.907,0.79999995,1,swimmer,lgp
702,4,237.55669,0.8666667,1,swimmer,lgp
702,4,-0.045649707,1.0,1,swimmer,lgp
703,4,33.575813,0.93333334,1,swimmer,lgp
703,4,246.907,0.79999995,1,swimmer,lgp
703,4,237.55669,0.8666667,1,swimmer,lgp
703,4,-0.13978332,1.0,1,swimmer,lgp
704,4,33.575813,0.93333334,1,swimmer,lgp
704,4,246.907,0.79999995,1,swimmer,lgp
704,4,237.55669,0.8666667,1,swimmer,lgp
704,4,0.044356287,1.0,1,swimmer,lgp
705,4,33.575813,0.93333334,1,swimmer,lgp
705,4,246.907,0.79999995,1,swimmer,lgp
705,4,237.55669,0.8666667,1,swimmer,lgp
705,4,-0.11062324,1.0,1,swimmer,lgp
706,4,-0.26514977,1.0,1,swimmer,lgp
706,4,33.575813,0.93333334,1,swimmer,lgp
706,4,246.907,0.79999995,1,swimmer,lgp
706,4,237.55669,0.8666667,1,swimmer,lgp
707,4,-0.26514977,1.0,1,swimmer,lgp
707,4,33.575813,0.93333334,1,swimmer,lgp
707,4,246.907,0.79999995,1,swimmer,lgp
707,4,237.55669,0.8666667,1,swimmer,lgp
708,4,33.575813,0.93333334,1,swimmer,lgp
708,4,246.907,0.79999995,1,swimmer,lgp
708,4,237.55669,0.8666667,1,swimmer,lgp
708,4,-0.13422072,1.0,1,swimmer,lgp
709,4,33.575813,0.93333334,1,swimmer,lgp
709,4,246.907,0.79999995,1,swimmer,lgp
709,4,237.55669,0.8666667,1,swimmer,lgp
709,4,0.11074394,1.0,1,swimmer,lgp
710,4,33.575813,0.93333334,1,swimmer,lgp
710,4,246.907,0.79999995,1,swimmer,lgp
710,4,237.55669,0.8666667,1,swimmer,lgp
710,4,0.2534911,1.0,1,swimmer,lgp
711,4,-0.26514977,1.0,1,swimmer,lgp
711,4,33.575813,0.93333334,1,swimmer,lgp
711,4,246.907,0.79999995,1,swimmer,lgp
711,4,237.55669,0.8666667,1,swimmer,lgp
712,4,-0.26514977,1.0,1,swimmer,lgp
712,4,33.575813,0.93333334,1,swimmer,lgp
712,4,246.907,0.79999995,1,swimmer,lgp
712,4,239.58661,0.8666667,1,swimmer,lgp
713,4,-0.26514977,1.0,1,swimmer,lgp
713,4,33.575813,0.93333334,1,swimmer,lgp
713,4,246.907,0.79999995,1,swimmer,lgp
713,4,239.58661,0.8666667,1,swimmer,lgp
714,4,-0.26514977,1.0,1,swimmer,lgp
714,4,33.575813,0.93333334,1,swimmer,lgp
714,4,246.907,0.79999995,1,swimmer,lgp
714,4,239.58661,0.8666667,1,swimmer,lgp
715,4,33.575813,0.93333334,1,swimmer,lgp
715,4,246.907,0.79999995,1,swimmer,lgp
715,4,239.58661,0.8666667,1,swimmer,lgp
715,4,0.1296997,1.0,1,swimmer,lgp
716,4,33.575813,0.93333334,1,swimmer,lgp
716,4,246.907,0.79999995,1,swimmer,lgp
716,4,237.55669,0.8666667,1,swimmer,lgp
716,4,0.23002774,1.0,1,swimmer,lgp
717,4,33.575813,0.93333334,1,swimmer,lgp
717,4,246.907,0.79999995,1,swimmer,lgp
717,4,237.55669,0.8666667,1,swimmer,lgp
717,4,-0.089257956,1.0,1,swimmer,lgp
718,4,33.575813,0.93333334,1,swimmer,lgp
718,4,246.907,0.79999995,1,swimmer,lgp
718,4,237.55669,0.8666667,1,swimmer,lgp
718,4,0.068318844,1.0,1,swimmer,lgp
719,4,33.575813,0.93333334,1,swimmer,lgp
719,4,246.907,0.79999995,1,swimmer,lgp
719,4,237.55669,0.8666667,1,swimmer,lgp
719,4,-0.14959425,1.0,1,swimmer,lgp
720,4,33.575813,0.93333334,1,swimmer,lgp
720,4,246.907,0.79999995,1,swimmer,lgp
720,4,237.55669,0.8666667,1,swimmer,lgp
720,4,-0.14508814,1.0,1,swimmer,lgp
721,4,-0.26514977,1.0,1,swimmer,lgp
721,4,33.575813,0.93333334,1,swimmer,lgp
721,4,246.907,0.79999995,1,swimmer,lgp
721,4,237.55669,0.8666667,1,swimmer,lgp
722,4,-0.26514977,1.0,1,swimmer,lgp
722,4,33.575813,0.93333334,1,swimmer,lgp
722,4,246.907,0.79999995,1,swimmer,lgp
722,4,237.55669,0.8666667,1,swimmer,lgp
723,4,33.575813,0.93333334,1,swimmer,lgp
723,4,246.907,0.79999995,1,swimmer,lgp
723,4,237.55669,0.8666667,1,swimmer,lgp
723,4,0.28481483,1.0,1,swimmer,lgp
724,4,33.575813,0.93333334,1,swimmer,lgp
724,4,246.907,0.79999995,1,swimmer,lgp
724,4,237.55669,0.8666667,1,swimmer,lgp
724,4,0.32864064,1.0,1,swimmer,lgp
725,4,-0.26514977,1.0,1,swimmer,lgp
725,4,33.575813,0.93333334,1,swimmer,lgp
725,4,246.907,0.79999995,1,swimmer,lgp
725,4,237.55669,0.8666667,1,swimmer,lgp
726,4,33.575813,0.93333334,1,swimmer,lgp
726,4,246.907,0.79999995,1,swimmer,lgp
726,4,237.55669,0.8666667,1,swimmer,lgp
726,4,0.20891875,1.0,1,swimmer,lgp
727,4,-0.26514977,1.0,1,swimmer,lgp
727,4,33.575813,0.93333334,1,swimmer,lgp
727,4,246.907,0.79999995,1,swimmer,lgp
727,4,237.55669,0.8666667,1,swimmer,lgp
728,3,-0.26514977,1.0,1,swimmer,lgp
728,3,33.575813,0.93333334,1,swimmer,lgp
728,3,237.55669,0.8666667,1,swimmer,lgp
729,4,-0.26514977,1.0,1,swimmer,lgp
729,4,33.575813,0.93333334,1,swimmer,lgp
729,4,237.55669,0.8666667,1,swimmer,lgp
729,4,239.16304,0.79999995,1,swimmer,lgp
730,4,-0.26514977,1.0,1,swimmer,lgp
730,4,33.575813,0.93333334,1,swimmer,lgp
730,4,237.55669,0.8666667,1,swimmer,lgp
730,4,239.16304,0.79999995,1,swimmer,lgp
731,4,-0.26514977,1.0,1,swimmer,lgp
731,4,33.575813,0.93333334,1,swimmer,lgp
731,4,237.55669,0.8666667,1,swimmer,lgp
731,4,239.16304,0.79999995,1,swimmer,lgp
732,4,-0.26514977,1.0,1,swimmer,lgp
732,4,33.575813,0.93333334,1,swimmer,lgp
732,4,237.55669,0.8666667,1,swimmer,lgp
732,4,239.16304,0.79999995,1,swimmer,lgp
733,4,-0.26514977,1.0,1,swimmer,lgp
733,4,33.575813,0.93333334,1,swimmer,lgp
733,4,237.55669,0.8666667,1,swimmer,lgp
733,4,239.16304,0.79999995,1,swimmer,lgp
734,4,33.575813,0.93333334,1,swimmer,lgp
734,4,237.55669,0.8666667,1,swimmer,lgp
734,4,239.16304,0.79999995,1,swimmer,lgp
734,4,-0.021101534,1.0,1,swimmer,lgp
735,4,-0.26514977,1.0,1,swimmer,lgp
735,4,33.575813,0.93333334,1,swimmer,lgp
735,4,237.55669,0.8666667,1,swimmer,lgp
735,4,239.16304,0.79999995,1,swimmer,lgp
736,4,-0.26514977,1.0,1,swimmer,lgp
736,4,33.575813,0.93333334,1,swimmer,lgp
736,4,237.55669,0.8666667,1,swimmer,lgp
736,4,239.16304,0.79999995,1,swimmer,lgp
737,3,-0.26514977,1.0,1,swimmer,lgp
737,3,33.575813,0.93333334,1,swimmer,lgp
737,3,237.55669,0.8666667,1,swimmer,lgp
738,3,-0.26514977,1.0,1,swimmer,lgp
738,3,33.575813,0.93333334,1,swimmer,lgp
738,3,234.06448,0.8666667,1,swimmer,lgp
739,3,-0.26514977,1.0,1,swimmer,lgp
739,3,33.575813,0.93333334,1,swimmer,lgp
739,3,234.06448,0.8666667,1,swimmer,lgp
740,3,33.575813,0.93333334,1,swimmer,lgp
740,3,232.9614,0.8666667,1,swimmer,lgp
740,3,-0.21322817,1.0,1,swimmer,lgp
741,3,-0.26514977,1.0,1,swimmer,lgp
741,3,33.575813,0.93333334,1,swimmer,lgp
741,3,230.06087,0.8666667,1,swimmer,lgp
742,3,33.575813,0.93333334,1,swimmer,lgp
742,3,228.30156,0.8666667,1,swimmer,lgp
742,3,0.017437339,1.0,1,swimmer,lgp
743,3,33.575813,0.93333334,1,swimmer,lgp
743,3,227.01048,0.8666667,1,swimmer,lgp
743,3,-0.13998747,1.0,1,swimmer,lgp
744,3,33.575813,0.93333334,1,swimmer,lgp
744,3,223.2761,0.8666667,1,swimmer,lgp
744,3,-0.11010915,1.0,1,swimmer,lgp
745,3,-0.26514977,1.0,1,swimmer,lgp
745,3,33.575813,0.93333334,1,swimmer,lgp
745,3,219.51385,0.8666667,1,swimmer,lgp
746,4,-0.26514977,1.0,1,swimmer,lgp
746,4,33.575813,0.93333334,1,swimmer,lgp
746,4,219.51385,0.8666667,1,swimmer,lgp
746,4,220.64206,0.73333335,1,swimmer,lgp
747,4,-0.26514977,1.0,1,swimmer,lgp
747,4,33.575813,0.93333334,1,swimmer,lgp
747,4,219.51385,0.8666667,1,swimmer,lgp
747,4,220.64206,0.73333335,1,swimmer,lgp
748,4,33.575813,0.93333334,1,swimmer,lgp
748,4,218.1966,0.8666667,1,swimmer,lgp
748,4,220.64206,0.73333335,1,swimmer,lgp
748,4,0.050753355,1.0,1,swimmer,lgp
749,4,-0.26514977,1.0,1,swimmer,lgp
749,4,33.575813,0.93333334,1,swimmer,lgp
749,4,218.1966,0.8666667,1,swimmer,lgp
749,4,220.64206,0.73333335,1,swimmer,lgp
750,4,-0.26514977,1.0,1,swimmer,lgp
750,4,33.575813,0.93333334,1,swimmer,lgp
750,4,218.1966,0.8666667,1,swimmer,lgp
750,4,220.64206,0.73333335,1,swimmer,lgp
751,4,-0.26514977,1.0,1,swimmer,lgp
751,4,33.575813,0.93333334,1,swimmer,lgp
751,4,218.1966,0.8666667,1,swimmer,lgp
751,4,220.64206,0.73333335,1,swimmer,lgp
752,4,-0.26514977,1.0,1,swimmer,lgp
752,4,33.575813,0.93333334,1,swimmer,lgp
752,4,218.1966,0.8666667,1,swimmer,lgp
752,4,220.64206,0.73333335,1,swimmer,lgp
753,4,-0.26514977,1.0,1,swimmer,lgp
753,4,33.575813,0.93333334,1,swimmer,lgp
753,4,218.1966,0.8666667,1,swimmer,lgp
753,4,220.64206,0.73333335,1,swimmer,lgp
754,4,-0.26514977,1.0,1,swimmer,lgp
754,4,33.575813,0.93333334,1,swimmer,lgp
754,4,218.1966,0.8666667,1,swimmer,lgp
754,4,220.64206,0.73333335,1,swimmer,lgp
755,4,33.575813,0.93333334,1,swimmer,lgp
755,4,218.1966,0.8666667,1,swimmer,lgp
755,4,220.64206,0.73333335,1,swimmer,lgp
755,4,-0.13966113,1.0,1,swimmer,lgp
756,4,33.575813,0.93333334,1,swimmer,lgp
756,4,218.1966,0.8666667,1,swimmer,lgp
756,4,222.14896,0.79999995,1,swimmer,lgp
756,4,0.17095357,1.0,1,swimmer,lgp
757,4,-0.26514977,1.0,1,swimmer,lgp
757,4,33.575813,0.93333334,1,swimmer,lgp
757,4,218.1966,0.8666667,1,swimmer,lgp
757,4,222.14896,0.79999995,1,swimmer,lgp
758,4,33.575813,0.93333334,1,swimmer,lgp
758,4,218.1966,0.8666667,1,swimmer,lgp
758,4,222.14896,0.79999995,1,swimmer,lgp
758,4,-0.23839176,1.0,1,swimmer,lgp
759,4,33.575813,0.93333334,1,swimmer,lgp
759,4,218.1966,0.8666667,1,swimmer,lgp
759,4,222.14896,0.79999995,1,swimmer,lgp
759,4,-0.057588518,1.0,1,swimmer,lgp
760,4,-0.26514977,1.0,1,swimmer,lgp
760,4,33.575813,0.93333334,1,swimmer,lgp
760,4,218.1966,0.8666667,1,swimmer,lgp
760,4,222.14896,0.79999995,1,swimmer,lgp
761,4,33.575813,0.93333334,1,swimmer,lgp
761,4,222.14896,0.79999995,1,swimmer,lgp
761,4,0.41437745,1.0,1,swimmer,lgp
761,4,220.20604,0.8666667,1,swimmer,lgp
762,4,33.575813,0.93333334,1,swimmer,lgp
762,4,222.14896,0.79999995,1,swimmer,lgp
762,4,0.41437745,1.0,1,swimmer,lgp
762,4,220.20604,0.8666667,1,swimmer,lgp
763,4,33.575813,0.93333334,1,swimmer,lgp
763,4,222.14896,0.79999995,1,swimmer,lgp
763,4,220.20604,0.8666667,1,swimmer,lgp
763,4,-0.015120208,1.0,1,swimmer,lgp
764,4,33.575813,0.93333334,1,swimmer,lgp
764,4,222.14896,0.79999995,1,swimmer,lgp
764,4,220.20604,0.8666667,1,swimmer,lgp
764,4,-0.12063235,1.0,1,swimmer,lgp
765,4,-0.26514977,1.0,1,swimmer,lgp
765,4,33.575813,0.93333334,1,swimmer,lgp
765,4,222.14896,0.79999995,1,swimmer,lgp
765,4,220.20604,0.8666667,1,swimmer,lgp
766,4,-0.26514977,1.0,1,swimmer,lgp
766,4,33.575813,0.93333334,1,swimmer,lgp
766,4,222.14896,0.79999995,1,swimmer,lgp
766,4,220.20604,0.8666667,1,swimmer,lgp
767,4,-0.26514977,1.0,1,swimmer,lgp
767,4,33.575813,0.93333334,1,swimmer,lgp
767,4,222.14896,0.79999995,1,swimmer,lgp
767,4,220.20604,0.8666667,1,swimmer,lgp
768,4,-0.26514977,1.0,1,swimmer,lgp
