top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9485.0,0,1065,2368.9217877388,104,9479.671875,2.152442455291748,0,2782.12548828125,9489.2138671875,9274.794921875,1101.8984375,0,316.029052734375,9266.5068359375,0,1065,84.57949829101562,0,0,0,46.42543029785156,9497.443359375,1693533475.868265,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,106500,9266.5068359375
0,9400.4052734375,0,1066,2371.125854253769,104,9433.4111328125,2.147876262664795,0,2878.09619140625,9442.107421875,9239.4169921875,1212.748291015625,0,350.8988647460937,9299.9599609375,0,1066,150.93423461914062,0,0,0,72.49842834472656,9476.9736328125,1693533478.0723312,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,106600,9299.9599609375
0,9396.5078125,0,1067,2373.3307015895844,104,9440.814453125,2.15420913696289,0,10436.6162109375,9460.7529296875,9401.6435546875,169.6754608154297,0,441.67962646484375,9392.455078125,0,1067,231.68478393554688,0,0,0,62.92998504638672,9476.271484375,1693533480.2771783,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,106700,9392.455078125
0,9398.4873046875,0,1068,2375.537070274353,104,9438.763671875,2.1486504077911377,0,10581.1572265625,9453.6953125,9443.212890625,577.0264892578125,0,798.7360229492188,9413.5,0,1068,235.8453063964844,0,0,0,74.68002319335938,9461.1494140625,1693533482.4835472,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,106800,9413.5
0,9182.6826171875,0,1069,2377.7412354946136,104,9444.33984375,2.159767866134644,0,2868.06689453125,9450.7158203125,9382.3642578125,1251.714599609375,0,580.1865844726562,9460.8505859375,0,1069,136.55702209472656,0,0,0,56.24498748779297,9463.7333984375,1693533484.6877124,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,106900,9460.8505859375
0,9280.2041015625,0,1070,2379.945399045944,104,9475.388671875,2.162762403488159,0,2763.4404296875,9486.4453125,9319.802734375,1201.1737060546875,0,580.7119750976562,9249.353515625,0,1070,169.70553588867188,0,0,0,56.12985229492188,9491.0283203125,1693533486.891876,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107000,9249.353515625
0,9314.4404296875,0,1071,2382.1501293182373,104,9411.490234375,2.1612861156463623,0,2729.5322265625,9413.169921875,9305.3349609375,1154.9097900390625,0,456.6534118652344,9331.3466796875,0,1071,231.65484619140625,0,0,0,74.674560546875,9482.20703125,1693533489.0966065,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107100,9331.3466796875
0,9415.1533203125,0,1072,2384.3533437252045,104,9420.1865234375,2.15816593170166,0,2741.79736328125,9423.7451171875,9289.8486328125,1178.1761474609375,0,475.3312072753906,9427.6630859375,0,1072,236.3253631591797,0,0,0,74.72776794433594,9482.15234375,1693533491.299821,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107200,9427.6630859375
0,9386.87109375,0,1073,2386.5587227344517,104,9468.3388671875,2.159773588180542,0,2855.526611328125,9474.1640625,9173.830078125,1323.955322265625,0,596.797119140625,9473.22265625,0,1073,288.2498474121094,0,0,0,141.45034790039062,9495.318359375,1693533493.5051997,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107300,9473.22265625
0,9378.6982421875,0,1074,2388.762692928314,104,9426.2763671875,2.159782648086548,0,206282.359375,9470.69140625,9322.5185546875,-19485.44140625,0,461.150634765625,9346.2978515625,0,1074,150.54537963867188,0,0,0,46.37465286254883,9484.2275390625,1693533495.70917,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107400,9346.2978515625
0,9374.1279296875,0,1075,2390.966356754303,104,9455.1474609375,2.1574058532714844,0,3164.470458984375,9464.37890625,9421.0732421875,1599.8828125,0,848.81689453125,9406.8515625,0,1075,202.49639892578125,0,0,0,75.1904296875,9480.818359375,1693533497.9128337,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107500,9406.8515625
0,9398.1064453125,0,1076,2393.171593427658,104,9442.87890625,2.162795305252075,0,14470.267578125,9456.17578125,9409.3486328125,-711.349365234375,0,655.779541015625,9412.3017578125,0,1076,165.3333282470703,0,0,0,46.862281799316406,9473.5419921875,1693533500.1180704,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107600,9412.3017578125
0,9342.4560546875,0,1077,2395.3763604164124,104,9477.34765625,2.156069278717041,0,3162.848876953125,9488.63671875,9192.025390625,1563.1021728515625,0,689.4625854492188,9403.9140625,0,1077,231.421630859375,0,0,0,46.384910583496094,9489.6318359375,1693533502.3228374,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107700,9403.9140625
0,9299.8505859375,0,1078,2397.579907655716,104,9449.7802734375,2.1600899696350098,0,10475.8896484375,9473.021484375,9356.9873046875,261.8837890625,0,536.1636352539062,9400.7685546875,0,1078,160.45472717285156,0,0,0,53.5482177734375,9487.5478515625,1693533504.5263846,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107800,9400.7685546875
0,9466.01171875,0,1079,2399.784329175949,104,9465.076171875,2.1588375568389893,0,10555.90234375,9466.41015625,9438.5615234375,430.8341674804688,0,588.739501953125,9460.9560546875,0,1079,141.1839599609375,0,0,0,46.27089691162109,9467.330078125,1693533506.730806,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,107900,9460.9560546875
0,9402.025390625,0,1080,2401.9884102344517,104,9461.7138671875,2.1563708782196045,0,3175.53857421875,9482.666015625,9426.7607421875,1569.4468994140625,0,587.519775390625,9297.9501953125,0,1080,255.45753479003903,0,0,0,65.28532409667969,9483.40625,1693533508.9348872,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108000,9297.9501953125
0,9440.5419921875,0,1081,2404.192088365555,104,9464.427734375,2.1594109535217285,0,2749.1318359375,9467.7177734375,9392.0419921875,1147.8326416015625,0,468.2001647949219,9372.9326171875,0,1081,131.12359619140625,0,0,0,46.84606170654297,9468.10546875,1693533511.1385653,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108100,9372.9326171875
0,9427.806640625,0,1082,2406.395203590393,104,9447.125,2.1609208583831787,0,2743.15966796875,9450.7060546875,9364.7626953125,1149.315185546875,0,411.4843444824219,9448.2373046875,0,1082,231.39468383789065,0,0,0,56.012332916259766,9462.1533203125,1693533513.3416803,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108200,9448.2373046875
0,9309.47265625,0,1083,2408.600526571274,104,9424.1337890625,2.1610169410705566,0,2866.8017578125,9466.517578125,9432.9892578125,1229.2686767578125,0,381.0200805664063,9400.5068359375,0,1083,217.73426818847656,0,0,0,75.29547119140625,9468.59765625,1693533515.5470035,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108300,9400.5068359375
0,9374.3544921875,0,1084,2410.8051002025604,104,9490.4345703125,2.160719394683838,0,2765.55078125,9495.330078125,9442.962890625,1154.254150390625,0,397.3465576171875,9388.6142578125,0,1084,221.58804321289065,0,0,0,83.72830200195312,9497.3896484375,1693533517.7515771,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108400,9388.6142578125
0,9357.966796875,0,1085,2413.0099000930786,104,9455.763671875,2.1579840183258057,0,10548.37109375,9457.8916015625,9352.7265625,405.2482299804688,0,399.72265625,9345.5234375,0,1085,217.31536865234372,0,0,0,62.812625885009766,9459.4775390625,1693533519.956377,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108500,9345.5234375
0,9394.4169921875,0,1086,2415.21408700943,104,9386.2578125,2.1577842235565186,0,2836.11181640625,9466.2421875,9363.6298828125,1289.0556640625,0,571.1389770507812,9421.470703125,0,1086,226.3771514892578,0,0,0,75.30355072021484,9494.0771484375,1693533522.160564,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108600,9421.470703125
0,9389.7763671875,0,1087,2417.419016361237,104,9397.3046875,2.156290054321289,0,2709.67578125,9442.970703125,9207.7060546875,1192.1290283203125,0,482.0734558105469,9331.634765625,0,1087,283.59039306640625,0,0,0,84.4000473022461,9469.6474609375,1693533524.3654933,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108700,9331.634765625
0,9438.439453125,0,1088,2419.6251072883606,104,9440.8203125,2.1568245887756348,0,2732.46435546875,9474.52734375,9350.2919921875,1176.4332275390625,0,501.922607421875,9264.2958984375,0,1088,250.37075805664065,0,0,0,63.45548248291016,9484.6787109375,1693533526.5715842,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108800,9264.2958984375
0,9328.765625,0,1089,2421.8275804519653,104,9439.0830078125,2.160874605178833,0,2735.182373046875,9442.55078125,9395.4853515625,1176.96337890625,0,451.6394958496094,9441.4404296875,0,1089,241.05950927734372,0,0,0,84.5279541015625,9465.0224609375,1693533528.7740574,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,108900,9441.4404296875
0,9256.984375,0,1090,2424.0310337543488,104,9437.2578125,2.156895637512207,0,2855.9609375,9449.8759765625,9295.9765625,1285.52294921875,0,510.8465881347656,9428.1015625,0,1090,273.8443603515625,0,0,0,46.76031494140625,9481.7880859375,1693533530.9775107,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109000,9428.1015625
0,9381.9130859375,0,1091,2426.234176158905,104,9467.98046875,2.1609480381011963,0,2750.037841796875,9485.03515625,9174.5078125,1174.45751953125,0,523.2587890625,9385.1279296875,0,1091,254.9866943359375,0,0,0,84.50865936279297,9492.6904296875,1693533533.180653,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109100,9385.1279296875
0,9429.6845703125,0,1092,2428.4390478134155,104,9405.392578125,2.1569132804870605,0,2858.35595703125,9451.1962890625,9390.4443359375,1259.4547119140625,0,475.6603698730469,9455.7783203125,0,1092,198.6875,0,0,0,74.98822021484375,9464.6376953125,1693533535.3855247,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109200,9455.7783203125
0,9315.1533203125,0,1093,2430.6418800354004,104,9440.6884765625,2.1588971614837646,0,14465.294921875,9447.7822265625,9419.025390625,-756.3753051757812,0,390.14654541015625,9348.8564453125,0,1093,188.55938720703125,0,0,0,46.45117568969727,9450.044921875,1693533537.588357,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109300,9348.8564453125
0,9304.3505859375,0,1094,2432.8466699123383,104,9458.6357421875,2.1590356826782227,0,3262.32275390625,9469.337890625,9416.751953125,1619.2237548828125,0,606.1742553710938,9484.42578125,0,1094,193.7576904296875,0,0,0,82.08729553222656,9488.0234375,1693533539.7931468,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109400,9484.42578125
0,9327.837890625,0,1095,2435.050157785416,104,9433.34375,2.1589269638061523,0,2855.9150390625,9461.5185546875,9384.5830078125,1222.884033203125,0,409.3260192871094,9413.525390625,0,1095,117.15817260742188,0,0,0,65.76382446289062,9467.28515625,1693533541.9966347,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109500,9413.525390625
0,9350.23828125,0,1096,2437.2544705867767,104,9457.3818359375,2.157625675201416,0,2870.27001953125,9468.8896484375,9442.9296875,1245.03857421875,0,476.9861145019531,9371.4716796875,0,1096,160.43124389648438,0,0,0,55.867279052734375,9470.2939453125,1693533544.2009475,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109600,9371.4716796875
0,9421.646484375,0,1097,2439.4577872753143,104,9468.5673828125,2.157015323638916,0,2756.737548828125,9476.095703125,9437.087890625,1149.912109375,0,369.1587829589844,9444.046875,0,1097,169.93096923828125,0,0,0,62.84065246582031,9482.6845703125,1693533546.4042642,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109700,9444.046875
0,9351.2060546875,0,1098,2441.6618230342865,104,9459.6552734375,2.160050868988037,0,10514.974609375,9477.029296875,9368.4482421875,363.3392028808594,0,627.397216796875,9336.6201171875,0,1098,202.49981689453125,0,0,0,46.853057861328125,9496.505859375,1693533548.6083,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109800,9336.6201171875
0,9459.884765625,0,1099,2443.868159532547,104,9439.8408203125,2.160083293914795,0,2963.91259765625,9469.85546875,9434.3095703125,1376.0423583984375,0,575.9632568359375,9358.7099609375,0,1099,222.0460968017578,0,0,0,65.44960021972656,9471.048828125,1693533550.8146365,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,109900,9358.7099609375
0,9283.5146484375,0,1100,2446.0720286369324,104,9451.822265625,2.1575069427490234,0,2736.299560546875,9459.4453125,9307.5498046875,1176.2391357421875,0,409.3836059570313,9358.0166015625,0,1100,255.0717010498047,0,0,0,84.48789978027344,9468.52734375,1693533553.0185056,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110000,9358.0166015625
0,9451.8544921875,0,1101,2448.277641773224,104,9459.171875,2.1618781089782715,0,14422.078125,9460.2275390625,9444.6240234375,-910.6000366210938,0,311.70074462890625,9360.234375,0,1101,121.61659240722656,0,0,0,62.79754638671875,9491.7939453125,1693533555.2241187,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110100,9360.234375
0,9488.484375,0,1102,2450.4823603630066,104,9474.6611328125,2.1584479808807373,0,3268.39892578125,9487.9306640625,9351.9619140625,1641.7227783203125,0,580.76708984375,9443.5,0,1102,254.8148956298828,0,0,0,74.69983673095703,9492.392578125,1693533557.4288373,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110200,9443.5
0,9281.3603515625,0,1103,2452.686964511872,104,9460.7138671875,2.15455174446106,0,2744.91357421875,9475.5009765625,9438.150390625,1189.5211181640625,0,541.91259765625,9383.5615234375,0,1103,226.9375457763672,0,0,0,74.96673583984375,9494.6748046875,1693533559.6334414,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110300,9383.5615234375
0,9402.6201171875,0,1104,2454.8907885551453,104,9417.5546875,2.1582417488098145,0,2731.60791015625,9434.6025390625,9359.9697265625,1176.1776123046875,0,380.7080383300781,9444.529296875,0,1104,226.8128967285156,0,0,0,74.60884094238281,9484.6796875,1693533561.8372655,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110400,9444.529296875
0,9467.166015625,0,1105,2457.094437599182,104,9430.103515625,2.1599698066711426,0,2741.22900390625,9476.4228515625,9393.5771484375,1164.6087646484375,0,392.05377197265625,9326.697265625,0,1105,245.48785400390625,0,0,0,56.27372741699219,9484.638671875,1693533564.0409143,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110500,9326.697265625
0,9423.673828125,0,1106,2459.2998270988464,104,9453.8046875,2.158315420150757,0,2749.572265625,9484.71875,9423.8701171875,1164.1163330078125,0,358.77911376953125,9451.0615234375,0,1106,226.9784240722656,0,0,0,70.45071411132812,9489.71875,1693533566.246304,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110600,9451.0615234375
0,9251.5888671875,0,1107,2461.5769271850586,104,9400.9697265625,2.211930751800537,0,2864.5048828125,9414.755859375,9344.7333984375,1203.21923828125,0,330.69146728515625,9339.404296875,0,1107,174.89280700683594,0,0,0,74.858154296875,9473.10546875,1693533568.523404,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110700,9339.404296875
0,9436.716796875,0,1108,2463.803973197937,104,9450.86328125,2.1512889862060547,0,2771.358642578125,9468.39453125,9443.5029296875,1115.99072265625,0,311.56170654296875,9410.7216796875,0,1108,150.54913330078125,0,0,0,60.45533752441406,9471.1787109375,1693533570.75045,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110800,9410.7216796875
0,9430.3349609375,0,1109,2466.0068373680115,104,9424.513671875,2.1431314945220947,0,2858.818603515625,9426.2421875,9354.6533203125,1242.896484375,0,388.5785217285156,9359.0419921875,0,1109,226.91775512695312,0,0,0,74.91510009765625,9434.2451171875,1693533572.9533143,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,110900,9359.0419921875
0,9450.01953125,0,1110,2468.213033437729,104,9436.74609375,2.144639730453491,0,2756.771240234375,9438.255859375,9339.9912109375,1141.191650390625,0,381.143798828125,9396.3037109375,0,1110,207.7985076904297,0,0,0,81.96366882324219,9461.1357421875,1693533575.1595104,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111000,9396.3037109375
0,9303.1455078125,0,1111,2470.418143749237,104,9458.890625,2.14581036567688,0,2751.825927734375,9476.4345703125,9362.1044921875,1186.2171630859375,0,473.530029296875,9460.765625,0,1111,236.20932006835935,0,0,0,101.31658935546876,9495.4677734375,1693533577.3646207,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111100,9460.765625
0,9415.021484375,0,1112,2472.620207309723,104,9448.1982421875,2.1444687843322754,0,14470.056640625,9459.5673828125,9343.3740234375,-716.8258666992188,0,473.5025939941406,9347.17578125,0,1112,226.89404296875,0,0,0,72.4630126953125,9468.5078125,1693533579.5666842,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111200,9347.17578125
0,9258.5966796875,0,1113,2474.8242025375366,104,9418.7060546875,2.1415364742279053,0,2951.55322265625,9453.673828125,9271.1875,1413.111328125,0,756.8209838867188,9353.49609375,0,1113,240.95053100585935,0,0,0,62.83992004394531,9471.1171875,1693533581.7706797,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111300,9353.49609375
0,9279.916015625,0,1114,2477.031831264496,104,9444.5068359375,2.1420791149139404,0,2853.84619140625,9457.4638671875,9379.3544921875,1292.5892333984375,0,673.2155151367188,9382.2373046875,0,1114,212.929443359375,0,0,0,46.93998718261719,9487.33984375,1693533583.9783082,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111400,9382.2373046875
0,9407.087890625,0,1115,2479.2366111278534,104,9444.1962890625,2.145667552947998,0,2752.645263671875,9454.14453125,9366.5966796875,1174.3338623046875,0,377.4186401367188,9476.4892578125,0,1115,245.25457763671875,0,0,0,55.97241973876953,9492.75390625,1693533586.183088,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111500,9476.4892578125
0,9297.708984375,0,1116,2481.4387583732605,104,9411.9794921875,2.14197039604187,0,10436.26953125,9413.3271484375,9355.2763671875,142.34140014648438,0,358.8749389648437,9410.3857421875,0,1116,150.25099182128906,0,0,0,44.05393600463867,9481.7470703125,1693533588.3852353,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111600,9410.3857421875
0,9476.0302734375,0,1117,2483.6448805332184,104,9472.638671875,2.1422154903411865,0,2848.2099609375,9486.9873046875,9428.6083984375,1331.6346435546875,0,664.3517456054688,9326.32421875,0,1117,298.12384033203125,0,0,0,81.3516845703125,9487.4482421875,1693533590.5913577,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111700,9326.32421875
0,9422.8759765625,0,1118,2485.849681377411,104,9457.8310546875,2.1409666538238525,0,2852.373291015625,9474.1796875,9458.9873046875,1326.017333984375,0,642.5250244140625,9362.849609375,0,1118,255.06170654296875,0,0,0,91.44606018066406,9497.2724609375,1693533592.7961583,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111800,9362.849609375
0,9430.033203125,0,1119,2488.055644273758,104,9448.0771484375,2.141155958175659,0,2869.611083984375,9453.0166015625,9447.26171875,1225.048828125,0,381.4223937988281,9392.6455078125,0,1119,150.8881072998047,0,0,0,46.6517333984375,9465.9990234375,1693533595.0021212,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,111900,9392.6455078125
0,9263.2958984375,0,1120,2490.2607316970825,104,9421.2763671875,2.1372761726379395,0,2846.9208984375,9433.37890625,9388.9990234375,1277.5560302734375,0,442.8325805664063,9437.0810546875,0,1120,250.49142456054688,0,0,0,100.65193176269533,9479.7578125,1693533597.2072086,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112000,9437.0810546875
0,9336.28515625,0,1121,2492.462458372116,104,9469.8271484375,2.1458933353424072,0,2965.907470703125,9481.94140625,9353.8671875,1362.6400146484375,0,456.8795776367188,9449.3349609375,0,1121,264.8500671386719,0,0,0,89.00602722167969,9493.447265625,1693533599.4089353,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112100,9449.3349609375
0,9389.9501953125,0,1122,2494.669066905976,104,9416.1181640625,2.1425397396087646,0,2956.65283203125,9421.546875,9368.1240234375,1370.7423095703125,0,465.4362487792969,9479.671875,0,1122,279.0970764160156,0,0,0,91.74134826660156,9483.64453125,1693533601.6155438,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112200,9479.671875
0,9437.71484375,0,1123,2496.872588157654,104,9465.4990234375,2.1449971199035645,0,2746.482666015625,9480.1513671875,9299.650390625,1202.75830078125,0,489.91107177734375,9442.8720703125,0,1123,226.36260986328125,0,0,0,46.38954544067383,9490.0927734375,1693533603.819065,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112300,9442.8720703125
0,9370.37890625,0,1124,2499.0794706344604,104,9430.091796875,2.143916130065918,0,2725.082275390625,9448.1318359375,9376.029296875,1187.330810546875,0,495.7127075195313,9444.3203125,0,1124,240.9647521972656,0,0,0,82.00756072998047,9469.2275390625,1693533606.0259476,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112400,9444.3203125
0,9409.447265625,0,1125,2501.2846491336823,104,9450.615234375,2.1448116302490234,0,2839.632080078125,9489.03515625,9392.3037109375,1311.452880859375,0,627.4238891601562,9401.4208984375,0,1125,283.8157653808594,0,0,0,103.38287353515624,9491.4150390625,1693533608.231126,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112500,9401.4208984375
0,9416.6162109375,0,1126,2503.4903514385223,104,9448.19921875,2.150657415390014,0,2849.182861328125,9458.953125,9361.3193359375,1326.9215087890625,0,632.068359375,9416.271484375,0,1126,298.04315185546875,0,0,0,82.06039428710938,9482.658203125,1693533610.4368284,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112600,9416.271484375
0,9462.2080078125,0,1127,2505.694534778595,104,9420.201171875,2.158564567565918,0,2842.266357421875,9447.859375,9238.986328125,1319.0262451171875,0,703.6632690429688,9472.4453125,0,1127,241.0262756347656,0,0,0,84.68268585205078,9483.0458984375,1693533612.6410117,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112700,9472.4453125
0,9398.025390625,0,1128,2507.898844957352,104,9449.4697265625,2.1569628715515137,0,2741.819091796875,9453.1806640625,9343.1171875,1208.1494140625,0,612.49365234375,9473.908203125,0,1128,236.27508544921875,0,0,0,46.297340393066406,9476.458984375,1693533614.845322,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112800,9473.908203125
0,9461.99609375,0,1129,2510.1042835712437,104,9474.4677734375,2.1570534706115723,0,3141.431396484375,9481.533203125,9363.658203125,1653.708984375,0,860.9281616210938,9380.2763671875,0,1129,302.4364624023437,0,0,0,84.0564956665039,9487.76171875,1693533617.0507605,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,112900,9380.2763671875
0,9256.9755859375,0,1130,2512.310154914856,104,9458.07421875,2.156952381134033,0,2846.41796875,9471.7607421875,9289.8994140625,1386.18994140625,0,880.7118530273438,9389.3369140625,0,1130,283.5372314453125,0,0,0,84.53389739990234,9491.798828125,1693533619.256632,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113000,9389.3369140625
0,9413.1591796875,0,1131,2514.5144171714783,104,9416.1142578125,2.1568586826324463,0,2722.457763671875,9457.916015625,9426.6943359375,1274.4202880859375,0,874.0670776367188,9264.9248046875,0,1131,273.9009704589844,0,0,0,91.2524642944336,9471.462890625,1693533621.460894,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113100,9264.9248046875
0,9315.939453125,0,1132,2516.7197811603546,104,9461.1962890625,2.15838623046875,0,10440.5791015625,9471.5625,9253.8740234375,222.3897247314453,0,611.7686767578125,9439.6044921875,0,1132,226.9326171875,0,0,0,72.06940460205078,9485.0009765625,1693533623.666258,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113200,9439.6044921875
0,9318.5576171875,0,1133,2518.923276424408,104,9456.0693359375,2.156514406204224,0,3231.3388671875,9472.861328125,9384.5595703125,1696.0921630859375,0,671.6661376953125,9413.0673828125,0,1133,283.3473815917969,0,0,0,103.10411071777344,9486.1328125,1693533625.8697534,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113300,9413.0673828125
0,9292.7001953125,0,1134,2521.1284940242767,104,9381.1123046875,2.149742603302002,0,2962.243408203125,9439.5244140625,9344.3505859375,1314.8309326171875,0,413.8570556640625,9191.0263671875,0,1134,155.5550994873047,0,0,0,46.52033233642578,9456.3271484375,1693533628.074971,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113400,9191.0263671875
0,9364.54296875,0,1135,2523.3347947597504,104,9458.1689453125,2.1440658569335938,0,2885.93994140625,9461.896484375,9417.2060546875,1211.9761962890625,0,342.77471923828125,9470.6474609375,0,1135,141.31549072265625,0,0,0,65.25761413574219,9463.68359375,1693533630.2812717,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113500,9470.6474609375
0,9431.9013671875,0,1136,2525.5380198955536,104,9462.185546875,2.1562297344207764,0,2759.987060546875,9462.4423828125,9469.541015625,1139.4647216796875,0,380.2306518554688,9410.1484375,0,1136,160.498046875,0,0,0,46.34943389892578,9471.2490234375,1693533632.4844968,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113600,9410.1484375
0,9446.5234375,0,1137,2527.7412571907043,104,9449.0205078125,2.153776168823242,0,2762.135009765625,9450.234375,9452.30078125,1132.1610107421875,0,366.2206726074219,9434.1328125,0,1137,193.53082275390625,0,0,0,65.54612731933594,9475.4423828125,1693533634.687734,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,113700,9434.1328125
