top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9470.462890625,0,2218,6500.625734567642,106,9482.6689453125,2.9528403282165527,0,4134.5869140625,9484.140625,9427.7451171875,2841.96435546875,0,9434.341796875,9479.0205078125,0,2218,255.23941040039065,0,0,0,74.76875305175781,9488.0703125,1692887368.5279677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,221800,9479.0205078125
0,9486.7607421875,0,2219,6503.610655546188,106,9482.7841796875,2.957005262374878,0,3859.01025390625,9486.30859375,9469.8359375,2434.841796875,0,1331.506103515625,9474.40625,0,2219,227.1782073974609,0,0,0,119.23151397705078,9498.220703125,1692887371.5128884,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,221900,9474.40625
0,9392.45703125,0,2220,6506.598615169525,106,9489.931640625,2.9568824768066406,0,3293.384765625,9491.1962890625,9420.6689453125,1635.16064453125,0,667.3490600585938,9484.0458984375,0,2220,155.27890014648438,0,0,0,100.62516021728516,9496.6259765625,1692887374.500848,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222000,9484.0458984375
0,9455.7451171875,0,2221,6509.523699998856,106,9476.3662109375,2.894690990447998,0,10645.84375,9493.0673828125,9477.7607421875,654.529052734375,0,510.8438720703125,9319.212890625,0,2221,174.02252197265625,0,0,0,102.93977355957033,9494.0693359375,1692887377.425933,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222100,9319.212890625
0,9460.595703125,0,2222,6512.44279551506,106,9487.138671875,2.8906848430633545,0,4280.599609375,9489.083984375,9484.228515625,3204.822998046875,0,9403.6162109375,9463.1943359375,0,2222,269.28082275390625,0,0,0,140.98294067382812,9496.3369140625,1692887380.3450284,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222200,9463.1943359375
0,9423.173828125,0,2223,6515.338408708572,106,9482.0205078125,2.8658664226531982,0,3995.419677734375,9482.328125,9474.982421875,2602.68115234375,0,6483.6064453125,9479.615234375,0,2223,259.9596862792969,0,0,0,129.13320922851562,9490.57421875,1692887383.2406416,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222300,9479.615234375
0,9471.9482421875,0,2224,6518.232936859131,106,9488.1884765625,2.864137649536133,0,3653.629638671875,9488.533203125,9382.439453125,2095.13427734375,0,856.0073852539062,9485.2373046875,0,2224,183.30422973632807,0,0,0,89.07520294189453,9490.47265625,1692887386.1351695,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222400,9485.2373046875
0,9472.361328125,0,2225,6521.118824481964,106,9477.1279296875,2.8541648387908936,0,3302.5087890625,9480.5859375,9477.4658203125,1607.9915771484375,0,530.351318359375,9444.9091796875,0,2225,150.88406372070312,0,0,0,56.15413665771485,9490.451171875,1692887389.0210574,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222500,9444.9091796875
0,9416.2724609375,0,2226,6524.004511117935,106,9484.4755859375,2.853309869766236,0,3465.23193359375,9485.51171875,9452.91015625,1794.07958984375,0,847.4166259765625,9467.2080078125,0,2226,174.43914794921875,0,0,0,55.668983459472656,9486.2685546875,1692887391.906744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222600,9467.2080078125
0,9481.1162109375,0,2227,6526.891350746155,106,9479.2666015625,2.854133367538452,0,3804.4755859375,9483.04296875,9458.0224609375,2282.565185546875,0,897.7249145507812,9276.7431640625,0,2227,226.84033203125,0,0,0,84.09921264648438,9492.6513671875,1692887394.7935836,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222700,9276.7431640625
0,9476.755859375,0,2228,6529.775188684464,106,9485.4833984375,2.852306842803955,0,10697.169921875,9487.205078125,9455.72265625,876.8139038085938,0,900.21875,9484.44921875,0,2228,245.56332397460935,0,0,0,100.81834411621094,9496.048828125,1692887397.6774216,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222800,9484.44921875
0,9415.19140625,0,2229,6532.657219648361,106,9477.7890625,2.84986424446106,0,4254.7861328125,9488.94140625,9466.3505859375,3142.286865234375,0,9418.224609375,9478.2802734375,0,2229,250.0225830078125,0,0,0,83.46649169921875,9491.55078125,1692887400.5594523,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,222900,9478.2802734375
0,9468.4560546875,0,2230,6535.543842315674,106,9479.912109375,2.853971242904663,0,3839.32080078125,9490.6845703125,9411.4560546875,2238.33251953125,0,875.7068481445312,9486.1328125,0,2230,197.8731842041016,0,0,0,63.09309387207031,9491.0263671875,1692887403.4460752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223000,9486.1328125
0,9442.447265625,0,2231,6538.599712610245,106,9485.318359375,3.02445912361145,0,3623.7392578125,9488.6220703125,9429.2861328125,1974.231201171875,0,824.996337890625,9480.9873046875,0,2231,202.839599609375,0,0,0,65.35712432861328,9492.314453125,1692887406.5019455,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223100,9480.9873046875
0,9463.2177734375,0,2232,6541.642591238022,106,9477.3134765625,3.0132923126220703,0,10750.6767578125,9483.48046875,9451.9580078125,919.4241943359376,0,507.9236450195313,9481.609375,0,2232,198.1422119140625,0,0,0,72.39865112304688,9485.669921875,1692887409.544824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223200,9481.609375
0,9475.39453125,0,2233,6544.676234006882,106,9488.998046875,3.004962921142578,0,4194.90380859375,9490.5224609375,9471.2568359375,3012.216064453125,0,9427.318359375,9395.9169921875,0,2233,212.79248046875,0,0,0,84.55923461914062,9491.1201171875,1692887412.578467,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223300,9395.9169921875
0,9489.111328125,0,2234,6547.70059466362,106,9482.5576171875,2.998411178588867,0,3662.51025390625,9489.6669921875,9470.9873046875,2062.416748046875,0,838.5866088867188,9462.6005859375,0,2234,227.00997924804688,0,0,0,82.20589447021484,9493.8603515625,1692887415.6028275,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223400,9462.6005859375
0,9371.88671875,0,2235,6550.735025167465,106,9484.57421875,3.0036792755126958,0,3501.0400390625,9485.5,9391.4580078125,1925.9759521484373,0,902.3898315429688,9398.611328125,0,2235,235.816162109375,0,0,0,84.37142181396484,9486.525390625,1692887418.637258,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223500,9398.611328125
0,9477.5703125,0,2236,6553.756263971329,106,9472.859375,2.992233991622925,0,3394.456787109375,9477.2138671875,9412.30078125,1769.7518310546875,0,681.6856689453125,9478.6806640625,0,2236,221.76803588867188,0,0,0,75.1391830444336,9481.654296875,1692887421.6584969,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223600,9478.6806640625
0,9451.2939453125,0,2237,6556.757057666779,106,9478.658203125,2.9703855514526367,0,10766.7353515625,9490.1455078125,9452.2802734375,1023.4699096679688,0,870.2713012695312,9476.3095703125,0,2237,250.4307556152344,0,0,0,100.65117645263672,9490.978515625,1692887424.6592906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223700,9476.3095703125
0,9468.0693359375,0,2238,6559.765251874924,106,9491.0595703125,2.9814610481262207,0,3850.99072265625,9493.21875,9488.2197265625,2205.514892578125,0,572.4200439453125,9486.2646484375,0,2238,141.27597045898438,0,0,0,46.5927734375,9494.255859375,1692887427.6674848,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223800,9486.2646484375
0,9454.91796875,0,2239,6562.782494306564,106,9490.841796875,2.98664927482605,0,14703.0244140625,9491.8076171875,9435.9482421875,-132.11679077148438,0,585.2967529296875,9450.9150390625,0,2239,141.51980590820312,0,0,0,62.85354995727539,9496.14453125,1692887430.6847272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,223900,9450.9150390625
0,9427.5498046875,0,2240,6565.788323640823,106,9487.5224609375,2.9766881465911865,0,3842.2666015625,9487.71875,9452.2109375,2222.4609375,0,666.9682006835938,9327.8896484375,0,2240,155.3896484375,0,0,0,65.14633178710938,9492.498046875,1692887433.6905563,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224000,9327.8896484375
0,9438.5263671875,0,2241,6568.717915773392,106,9492.4033203125,2.899529933929444,0,20288.51953125,9492.8505859375,9279.0693359375,-2117.096923828125,0,579.2166137695312,9487.953125,0,2241,207.7738037109375,0,0,0,93.91416931152344,9493.4423828125,1692887436.620149,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224100,9487.953125
0,9477.6796875,0,2242,6571.621263027191,106,9489.609375,2.87565541267395,0,14888.146484375,9490.85546875,9476.6015625,544.3675537109375,0,2534.06787109375,9480.166015625,0,2242,236.0404052734375,0,0,0,107.14569854736328,9495.3212890625,1692887439.523496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224200,9480.166015625
0,9250.3271484375,0,2243,6574.522905826569,106,9485.3388671875,2.8729584217071533,0,11113.6376953125,9488.55859375,9478.2783203125,2167.983154296875,0,9435.224609375,9484.1982421875,0,2243,250.84030151367188,0,0,0,112.6340789794922,9492.634765625,1692887442.4251387,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224300,9484.1982421875
0,9463.966796875,0,2244,6577.407359361649,106,9486.396484375,2.851847648620605,0,4270.82080078125,9488.2919921875,9483.494140625,3074.878662109375,0,9417.12109375,9469.6494140625,0,2244,245.6779327392578,0,0,0,100.9114761352539,9490.02734375,1692887445.3095922,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224400,9469.6494140625
0,9476.1259765625,0,2245,6580.292808294296,106,9483.4375,2.853277444839477,0,3950.734375,9487.013671875,9481.486328125,2431.26318359375,0,851.9071655273438,9483.0927734375,0,2245,174.50827026367188,0,0,0,72.30935668945312,9490.974609375,1692887448.1950412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224500,9483.0927734375
0,9475.6083984375,0,2246,6583.179254770279,106,9489.572265625,2.854534864425659,0,10722.9541015625,9491.4453125,9480.994140625,870.9154663085938,0,617.4960327148438,9467.908203125,0,2246,207.56802368164065,0,0,0,72.3991928100586,9496.1220703125,1692887451.0814877,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224600,9467.908203125
0,9471.7861328125,0,2247,6586.053930044174,106,9476.310546875,2.8433334827423096,0,3893.29541015625,9479.9375,9475.3369140625,2506.165771484375,0,2303.937255859375,9457.0576171875,0,2247,231.1866455078125,0,0,0,88.04622650146484,9486.525390625,1692887453.956163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224700,9457.0576171875
0,9481.0927734375,0,2248,6588.92857670784,106,9490.1064453125,2.843240261077881,0,10876.95703125,9490.388671875,9454.81640625,1378.51416015625,0,933.3507080078124,9491.3662109375,0,2248,241.13058471679688,0,0,0,103.6435317993164,9493.572265625,1692887456.8308096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224800,9491.3662109375
0,9443.68359375,0,2249,6591.803159236908,106,9488.294921875,2.84275484085083,0,4290.26025390625,9491.7001953125,9478.533203125,3215.748779296875,0,9447.671875,9422.72265625,0,2249,326.5668334960937,0,0,0,131.77418518066406,9491.7099609375,1692887459.705392,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,224900,9422.72265625
0,9486.4521484375,0,2250,6594.683422088623,106,9484.447265625,2.848134994506836,0,14900.970703125,9487.46875,9479.0224609375,520.8717041015625,0,3313.83740234375,9485.0234375,0,2250,236.80633544921875,0,0,0,109.8897476196289,9491.4306640625,1692887462.585655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225000,9485.0234375
0,9476.033203125,0,2251,6597.54803109169,106,9485.3779296875,2.8328235149383545,0,11064.021484375,9488.203125,9450.5068359375,1887.63427734375,0,9422.2880859375,9491.8994140625,0,2251,150.6873321533203,0,0,0,56.06609344482422,9492.5029296875,1692887465.450264,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225100,9491.8994140625
0,9435.2685546875,0,2252,6600.4160804748535,106,9478.8515625,2.8363258838653564,0,4412.13134765625,9487.0908203125,9452.1240234375,3623.900634765625,0,9424.228515625,9481.2451171875,0,2252,297.21759033203125,0,0,0,128.9470977783203,9496.1015625,1692887468.3183134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225200,9481.2451171875
0,9380.9169921875,0,2253,6603.282068729401,106,9476.17578125,2.8349971771240234,0,14842.7802734375,9482.802734375,9448.9287109375,338.5442199707031,0,915.9918212890624,9474.43359375,0,2253,179.2144012451172,0,0,0,72.3755111694336,9485.4853515625,1692887471.1843016,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225300,9474.43359375
0,9464.962890625,0,2254,6606.155636310577,106,9484.38671875,2.841766595840454,0,3936.845703125,9485.099609375,9407.2646484375,2458.01708984375,0,2343.12255859375,9470.8662109375,0,2254,155.53994750976562,0,0,0,62.8909912109375,9487.0458984375,1692887474.0578692,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225400,9470.8662109375
0,9487.3955078125,0,2255,6609.033924818039,106,9485.7568359375,2.845794677734375,0,3468.0263671875,9487.7724609375,9450.1396484375,1814.4638671875,0,658.490234375,9465.4501953125,0,2255,150.693359375,0,0,0,72.1328125,9490.052734375,1692887476.9361577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225500,9465.4501953125
0,9424.7333984375,0,2256,6611.913485765457,106,9478.7978515625,2.8465323448181152,0,3768.4619140625,9482.705078125,9446.1279296875,2157.279052734375,0,876.4887084960938,9286.1435546875,0,2256,169.8748779296875,0,0,0,100.70195770263672,9488.1787109375,1692887479.815719,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225600,9286.1435546875
0,9483.0576171875,0,2257,6614.7913637161255,106,9479.8642578125,2.844630718231201,0,3220.6650390625,9489.88671875,9360.15625,1485.1673583984375,0,321.9337158203125,9489.095703125,0,2257,141.4048614501953,0,0,0,62.98556518554688,9493.4208984375,1692887482.6935966,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225700,9489.095703125
0,9445.5703125,0,2258,6617.679667711258,106,9480.0078125,2.8557441234588623,0,14712.34375,9488.2021484375,9478.4453125,-77.51800537109375,0,647.996826171875,9435.2705078125,0,2258,150.57058715820312,0,0,0,56.332313537597656,9491.650390625,1692887485.5819006,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225800,9435.2705078125
0,9261.1787109375,0,2259,6620.556789875031,106,9486.7275390625,2.844224691390991,0,14821.2626953125,9489.4658203125,9476.626953125,278.57080078125,0,893.1495361328125,9470.875,0,2259,240.91403198242188,0,0,0,94.1394500732422,9490.1533203125,1692887488.4590228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,225900,9470.875
0,9461.7392578125,0,2260,6623.425799846649,106,9477.66796875,2.8363492488861084,0,4028.25146484375,9478.1455078125,9433.822265625,2646.783447265625,0,9285.953125,9369.5576171875,0,2260,207.7442321777344,0,0,0,72.65289306640625,9491.1201171875,1692887491.3280327,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226000,9369.5576171875
0,9445.9951171875,0,2261,6626.308030128479,106,9470.4404296875,2.848162889480591,0,3698.8662109375,9473.890625,9429.6015625,2051.416748046875,0,552.9883422851562,9484.2255859375,0,2261,165.14430236816406,0,0,0,56.10394287109375,9483.578125,1692887494.210263,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226100,9484.2255859375
0,9484.8447265625,0,2262,6629.196605920792,106,9488.2578125,2.85563325881958,0,3600.519775390625,9492.435546875,9421.1953125,2017.243408203125,0,856.584716796875,9472.2412109375,0,2262,222.29269409179688,0,0,0,119.58123779296876,9495.4072265625,1692887497.0988388,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226200,9472.2412109375
0,9386.3984375,0,2263,6632.083323955536,106,9480.1005859375,2.853888988494873,0,10737.2392578125,9481.37890625,9398.4638671875,944.184326171875,0,845.19140625,9428.822265625,0,2263,250.33563232421875,0,0,0,91.49492645263672,9483.115234375,1692887499.9855568,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226300,9428.822265625
0,9489.380859375,0,2264,6635.158400535584,106,9488.2294921875,3.044361352920532,0,4147.69921875,9490.5,9395.2626953125,2875.5068359375,0,9406.3310546875,9467.576171875,0,2264,208.04010009765625,0,0,0,74.67982482910156,9490.51953125,1692887503.0606334,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226400,9467.576171875
0,9491.5390625,0,2265,6638.2117438316345,106,9487.740234375,3.0231878757476807,0,14890.5126953125,9490.615234375,9406.3828125,507.2073974609375,0,3711.47802734375,9450.8515625,0,2265,146.03115844726562,0,0,0,46.80942535400391,9491.8837890625,1692887506.1139767,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226500,9450.8515625
0,8551.111328125,0,2266,6641.267505168915,106,9483.4248046875,3.0251076221466064,0,15036.5302734375,9483.4990234375,9445.6259765625,1153.9371337890625,0,8916.044921875,9460.2529296875,0,2266,326.0400390625,0,0,0,65.4954833984375,9490.2978515625,1692887509.169738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226600,9460.2529296875
0,9445.9990234375,0,2267,6644.326855182648,106,9481.7392578125,3.0298666954040527,0,4237.064453125,9484.65234375,9479.1279296875,3228.490234375,0,9404.6953125,9479.11328125,0,2267,269.996826171875,0,0,0,131.69207763671875,9495.6923828125,1692887512.229088,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226700,9479.11328125
0,9474.7724609375,0,2268,6647.3776750564575,106,9483.3515625,3.021528959274292,0,3641.4150390625,9488.0009765625,9410.9375,2073.834716796875,0,811.01708984375,9485.3857421875,0,2268,150.95175170898438,0,0,0,82.31285858154297,9493.068359375,1692887515.279908,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226800,9485.3857421875
0,9463.689453125,0,2269,6650.438020706177,106,9488.716796875,3.030301332473755,0,3657.18212890625,9492.142578125,9416.16015625,2085.33349609375,0,880.252197265625,9172.720703125,0,2269,188.56036376953125,0,0,0,94.08246612548828,9496.9228515625,1692887518.3402536,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,226900,9172.720703125
0,9486.900390625,0,2270,6653.500622987747,106,9486.9873046875,3.031419515609741,0,3481.74951171875,9489.6748046875,9416.751953125,1875.292724609375,0,880.524169921875,9489.9453125,0,2270,179.9238739013672,0,0,0,75.10699462890625,9491.23046875,1692887521.402856,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227000,9489.9453125
0,9413.833984375,0,2271,6656.557512283325,106,9480.7978515625,3.0251240730285645,0,10691.5185546875,9483.2646484375,9459.158203125,773.9271850585938,0,563.56689453125,9481.015625,0,2271,207.73013305664065,0,0,0,74.69471740722656,9485.3955078125,1692887524.4597452,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227100,9481.015625
0,9478.298828125,0,2272,6659.615342140198,106,9485.5615234375,3.026860475540161,0,4238.24658203125,9486.197265625,9393.955078125,3162.959228515625,0,9433.8515625,9426.173828125,0,2272,264.4298095703125,0,0,0,112.48014068603516,9494.611328125,1692887527.517575,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227200,9426.173828125
0,9471.1376953125,0,2273,6662.661852359772,106,9487.3896484375,3.013803482055664,0,14749.6572265625,9491.9462890625,9446.140625,30.724218368530277,0,832.3583374023438,9475.03125,0,2273,150.80685424804688,0,0,0,72.623291015625,9492.5400390625,1692887530.5640852,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227300,9475.03125
0,9451.45703125,0,2274,6665.714130401611,106,9487.8056640625,3.02050256729126,0,11138.6220703125,9490.47265625,9456.5693359375,2255.25439453125,0,9405.265625,9451.6123046875,0,2274,269.1650390625,0,0,0,103.05646514892578,9495.0869140625,1692887533.6163633,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227400,9451.6123046875
0,9355.9482421875,0,2275,6668.760101556778,106,9490.3037109375,3.0139338970184326,0,3984.240966796875,9490.8037109375,9488.1728515625,2564.094970703125,0,3267.7431640625,9477.9267578125,0,2275,207.74362182617188,0,0,0,103.29306030273438,9493.173828125,1692887536.6623344,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227500,9477.9267578125
0,9464.9912109375,0,2276,6671.801286458969,106,9482.3203125,3.010434865951538,0,10743.9716796875,9486.2119140625,9435.0,887.347412109375,0,809.244873046875,9426.642578125,0,2276,150.4053955078125,0,0,0,55.76835632324219,9490.119140625,1692887539.703519,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227600,9426.642578125
0,9321.087890625,0,2277,6674.850732326508,106,9492.9462890625,3.018521308898926,0,4386.7421875,9495.38671875,9457.7578125,3477.372802734375,0,9430.8720703125,9477.568359375,0,2277,391.8787841796875,0,0,0,122.2746810913086,9498.3017578125,1692887542.7529652,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227700,9477.568359375
0,9202.7568359375,0,2278,6677.893121242523,106,9482.2685546875,3.0109429359436035,0,3631.22900390625,9488.55859375,9466.9326171875,2083.281982421875,0,890.220947265625,9490.025390625,0,2278,217.3177795410156,0,0,0,100.5269012451172,9494.435546875,1692887545.795354,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227800,9490.025390625
0,9465.1044921875,0,2279,6680.941459417343,106,9475.7548828125,3.0165843963623047,0,3614.89453125,9492.9814453125,9413.658203125,2071.821533203125,0,853.7571411132812,9335.1630859375,0,2279,236.3610076904297,0,0,0,82.22508239746094,9493.0947265625,1692887548.8436923,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,227900,9335.1630859375
0,9354.7646484375,0,2280,6683.979813098908,106,9478.4111328125,3.006297826766968,0,3628.134033203125,9479.8408203125,9437.63671875,2120.19677734375,0,923.5650024414062,9461.1337890625,0,2280,250.64442443847656,0,0,0,82.1267318725586,9480.44140625,1692887551.882046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228000,9461.1337890625
0,9464.607421875,0,2281,6687.029245853424,106,9489.384765625,3.0183675289154053,0,3836.717041015625,9490.5869140625,9485.921875,2330.09130859375,0,896.700927734375,9490.8740234375,0,2281,226.62551879882807,0,0,0,72.04078674316406,9495.0537109375,1692887554.9314787,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228100,9490.8740234375
0,9470.9326171875,0,2282,6690.070593118668,106,9482.013671875,3.011082887649536,0,3770.61328125,9483.6865234375,9423.3369140625,2333.3828125,0,889.9576416015625,9396.140625,0,2282,269.27020263671875,0,0,0,100.69805908203124,9486.2939453125,1692887557.972826,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228200,9396.140625
0,9483.197265625,0,2283,6693.111501693726,106,9487.6826171875,3.01210355758667,0,3787.867431640625,9490.669921875,9485.462890625,2289.043701171875,0,932.8863525390624,9492.7412109375,0,2283,216.73858642578125,0,0,0,72.25665283203125,9493.9169921875,1692887561.0137346,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228300,9492.7412109375
0,9037.1318359375,0,2284,6696.14886713028,106,9486.802734375,3.0083155632019043,0,13984.9775390625,9488.18359375,9485.775390625,650.526611328125,0,904.3651123046876,9469.4384765625,0,2284,207.5448303222656,0,0,0,75.0326919555664,9488.5888671875,1692887564.0511,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228400,9469.4384765625
0,9158.4169921875,0,2285,6699.186347961426,106,9489.4521484375,3.009557247161865,0,3809.834228515625,9491.0029296875,9387.1708984375,2311.726318359375,0,987.5523681640624,9492.4853515625,0,2285,179.5029296875,0,0,0,98.0758285522461,9493.21875,1692887567.0885808,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228500,9492.4853515625
0,9459.064453125,0,2286,6702.217834472656,106,9481.640625,3.001272439956665,0,3546.572265625,9482.3154296875,9336.5390625,1883.9765625,0,848.5553588867188,9409.6220703125,0,2286,141.59622192382812,0,0,0,74.6783447265625,9486.876953125,1692887570.1200674,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228600,9409.6220703125
0,9483.7841796875,0,2287,6705.242742061615,106,9492.1484375,2.9965972900390625,0,3537.246337890625,9493.859375,9389.2236328125,1911.71728515625,0,660.313720703125,9459.337890625,0,2287,169.81417846679688,0,0,0,93.7069854736328,9496.6904296875,1692887573.144975,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228700,9459.337890625
0,9454.82421875,0,2288,6708.276872873306,106,9480.75390625,3.005678653717041,0,3579.723388671875,9486.34375,8922.6396484375,2011.7962646484373,0,861.08984375,9477.1826171875,0,2288,236.39276123046875,0,0,0,103.6228485107422,9487.0712890625,1692887576.1791058,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228800,9477.1826171875
0,9473.6669921875,0,2289,6711.313439846039,106,9477.7041015625,3.0079421997070312,0,10689.7890625,9486.1875,9463.7216796875,765.6317138671875,0,585.8027954101562,9479.69921875,0,2289,155.57229614257812,0,0,0,53.69020080566406,9492.3759765625,1692887579.2156727,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,228900,9479.69921875
0,9488.0517578125,0,2290,6714.337441444397,106,9486.9443359375,2.994931697845459,0,4058.40234375,9488.69921875,9456.8232421875,2679.366455078125,0,9290.85546875,9477.2060546875,0,2290,208.1095123291016,0,0,0,75.01494598388672,9488.7890625,1692887582.2396743,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,229000,9477.2060546875
