,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1149,0,999.0,0,1149,1848.9734075069427,104,999,1.2413259744644165,0,366.42144775390625,999,999.0,191.39999389648438,0,48.5,999,0,1149,30.0,0,0,0,6.0,999,1693560348.7931855,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,114900
1150,0,999.0,0,1150,1850.2755990028381,104,999,1.2415286302566528,0,338.45782470703125,999,999.0,161.76998901367188,0,39.25,999,0,1150,30.0,0,0,0,6.0,999,1693560350.095377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115000
1151,0,999.0,0,1151,1851.579431772232,104,999,1.2399888038635254,0,349.2466735839844,999,999.0,168.80999755859375,0,50.75,999,0,1151,23.5,0,0,0,6.0,999,1693560351.3992097,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115100
1152,0,999.0,0,1152,1852.8821949958801,104,999,1.2404985427856445,0,340.1470642089844,999,999.0,158.19000244140625,0,38.25,999,0,1152,19.5,0,0,0,6.0,999,1693560352.701973,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115200
1153,0,999.0,0,1153,1854.1851551532745,104,999,1.242092251777649,0,366.3617248535156,999,999.0,190.489990234375,0,52.25,999,0,1153,29.0,0,0,0,8.5,999,1693560354.004933,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115300
1154,0,999.0,0,1154,1855.4884176254272,104,999,1.2425214052200317,0,349.5749206542969,999,999.0,176.75,0,52.0,999,0,1154,29.0,0,0,0,6.75,999,1693560355.3081956,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115400
1155,0,999.0,0,1155,1856.7912774085999,104,999,1.2420690059661865,0,382.3736572265625,999,999.0,210.30999755859375,0,51.25,999,0,1155,30.0,0,0,0,7.0,999,1693560356.6110554,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115500
1156,0,999.0,0,1156,1858.0942647457123,104,999,1.2436267137527466,0,398.25341796875,999,999.0,227.25,0,56.25,999,0,1156,29.0,0,0,0,6.0,999,1693560357.9140427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115600
1157,0,999.0,0,1157,1859.3974165916443,104,999,1.2433347702026367,0,368.1795654296875,999,999.0,186.37998962402344,0,48.0,999,0,1157,17.0,0,0,0,6.0,999,1693560359.2171946,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115700
1158,0,999.0,0,1158,1860.6997509002686,104,999,1.243893027305603,0,367.0578918457031,999,999.0,189.8699951171875,0,42.5,999,0,1158,28.5,0,0,0,7.0,999,1693560360.5195289,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115800
1159,0,999.0,0,1159,1862.002111673355,104,999,1.2407000064849854,0,399.0726013183594,999,999.0,240.72999572753906,0,108.25,999,0,1159,29.5,0,0,0,6.75,999,1693560361.8218896,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,115900
1160,0,999.0,0,1160,1863.3046791553497,104,999,1.241371512413025,0,398.2969970703125,999,999.0,227.1199951171875,0,53.0,999,0,1160,30.5,0,0,0,6.0,999,1693560363.1244571,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116000
1161,0,999.0,0,1161,1864.6069185733795,104,999,1.2421984672546387,0,387.76287841796875,999,999.0,226.20999145507812,0,75.0,999,0,1161,32.0,0,0,0,7.75,999,1693560364.4266965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116100
1162,0,999.0,0,1162,1865.9108083248138,104,999,1.24264657497406,0,340.0635681152344,999,999.0,170.27999877929688,0,54.25,999,0,1162,29.0,0,0,0,11.25,999,1693560365.7305863,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116200
1163,0,999.0,0,1163,1867.2140853404999,104,999,1.2401944398880005,0,367.70574951171875,999,999.0,196.92999267578125,0,53.5,999,0,1163,28.5,0,0,0,6.0,999,1693560367.0338633,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116300
1164,0,999.0,0,1164,1868.5174672603607,104,999,1.2421022653579712,0,338.5353088378906,999,999.0,171.36000061035156,0,68.5,999,0,1164,29.0,0,0,0,7.0,999,1693560368.3372452,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116400
1165,0,999.0,0,1165,1869.8201131820679,104,999,1.243150234222412,0,357.5208435058594,999,999.0,189.7899932861328,0,58.25,999,0,1165,30.5,0,0,0,6.75,999,1693560369.6398911,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116500
1166,0,999.0,0,1166,1871.1352605819702,104,999,1.2412211894989014,0,342.9751892089844,999,999.0,180.45999145507812,0,66.0,999,0,1166,29.5,0,0,0,6.0,999,1693560370.9550385,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116600
1167,0,999.0,0,1167,1872.4345126152039,104,999,1.2377246618270874,0,345.4141540527344,999,999.0,181.989990234375,0,62.0,999,0,1167,30.0,0,0,0,6.0,999,1693560372.2542906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116700
1168,0,999.0,0,1168,1873.7363197803497,104,999,1.2361069917678833,0,359.3306884765625,999,999.0,185.61000061035156,0,52.75,999,0,1168,20.0,0,0,0,6.0,999,1693560373.5560977,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116800
1169,0,999.0,0,1169,1875.038599729538,104,999,1.2375465631484985,0,344.4439697265625,999,999.0,173.0399932861328,0,40.0,999,0,1169,27.5,0,0,0,6.0,999,1693560374.8583777,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,116900
1170,0,999.0,0,1170,1876.3408780097961,104,999,1.2363563776016235,0,348.7048034667969,999,999.0,172.33999633789062,0,36.5,999,0,1170,29.0,0,0,0,6.75,999,1693560376.160656,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117000
1171,0,999.0,0,1171,1877.6433753967285,104,999,1.2365902662277222,0,305.2817687988281,999,999.0,134.09999084472656,0,37.0,999,0,1171,28.0,0,0,0,6.0,999,1693560377.4631534,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117100
1172,0,999.0,0,1172,1878.9458119869232,104,999,1.236547589302063,0,328.40899658203125,999,999.0,153.12998962402344,0,36.0,999,0,1172,29.0,0,0,0,6.0,999,1693560378.76559,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117200
1173,0,999.0,0,1173,1880.2393200397491,104,999,1.2359752655029297,0,348.2690734863281,999,999.0,182.22999572753906,0,65.5,999,0,1173,31.0,0,0,0,15.75,999,1693560380.059098,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117300
1174,0,999.0,0,1174,1881.5405232906342,104,999,1.2454137802124023,0,328.6885070800781,999,999.0,149.8300018310547,0,38.25,999,0,1174,29.0,0,0,0,6.0,999,1693560381.3603013,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117400
1175,0,999.0,0,1175,1882.8451979160309,104,999,1.2429183721542358,0,357.7349853515625,999,999.0,180.88999938964844,0,51.75,999,0,1175,29.5,0,0,0,6.0,999,1693560382.664976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117500
1176,0,999.0,0,1176,1884.147285938263,104,999,1.2477021217346191,0,366.14697265625,999,999.0,192.75,0,65.0,999,0,1176,29.0,0,0,0,6.0,999,1693560383.967064,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117600
1177,0,999.0,0,1177,1885.4499442577362,104,999,1.2447339296340942,0,358.7411804199219,999,999.0,180.2899932861328,0,40.0,999,0,1177,17.0,0,0,0,6.0,999,1693560385.2697222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117700
1178,0,999.0,0,1178,1886.7531523704529,104,999,1.2452456951141357,0,347.86407470703125,999,999.0,172.70999145507812,0,59.25,999,0,1178,28.0,0,0,0,7.0,999,1693560386.5729303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117800
1179,0,999.0,0,1179,1888.057134628296,104,999,1.2430342435836792,0,327.663818359375,999,999.0,152.8000030517578,0,50.25,999,0,1179,29.0,0,0,0,7.0,999,1693560387.8769126,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,117900
1180,0,999.0,0,1180,1889.3596849441528,104,999,1.244986891746521,0,342.5987243652344,999,999.0,164.5399932861328,0,38.25,999,0,1180,20.5,0,0,0,6.0,999,1693560389.179463,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118000
1181,0,999.0,0,1181,1890.6643002033234,104,999,1.2442398071289062,0,352.53668212890625,999,999.0,180.77999877929688,0,54.0,999,0,1181,28.0,0,0,0,6.0,999,1693560390.4840782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118100
1182,0,999.0,0,1182,1891.9669868946075,104,999,1.2427507638931274,0,366.9991760253906,999,999.0,207.55999755859375,0,66.0,999,0,1182,29.0,0,0,0,7.0,999,1693560391.7867649,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118200
1183,0,999.0,0,1183,1893.2696681022644,104,999,1.2437193393707275,0,333.18408203125,999,999.0,168.3300018310547,0,58.5,999,0,1183,29.0,0,0,0,6.0,999,1693560393.089446,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118300
1184,0,999.0,0,1184,1894.5738596916199,104,999,1.242055892944336,0,398.6949462890625,999,999.0,251.9199981689453,0,175.0,999,0,1184,32.0,0,0,0,8.0,999,1693560394.3936377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118400
1185,0,999.0,0,1185,1895.876135110855,104,999,1.244300365447998,0,355.54718017578125,999,999.0,192.95999145507812,0,55.5,999,0,1185,30.0,0,0,0,6.0,999,1693560395.695913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118500
1186,0,999.0,0,1186,1897.1802339553833,104,999,1.2401577234268188,0,357.0534973144531,999,999.0,192.11000061035156,0,75.0,999,0,1186,31.0,0,0,0,7.0,999,1693560397.000012,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118600
1187,0,999.0,0,1187,1898.4837024211884,104,999,1.2424182891845703,0,372.7228698730469,999,999.0,208.4199981689453,0,71.25,999,0,1187,29.5,0,0,0,7.0,999,1693560398.3034804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118700
1188,0,999.0,0,1188,1899.786640882492,104,999,1.2423948049545288,0,346.8323669433594,999,999.0,178.8300018310547,0,64.5,999,0,1188,30.0,0,0,0,7.0,999,1693560399.6064188,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118800
1189,0,999.0,0,1189,1901.089988708496,104,999,1.239724040031433,0,329.58056640625,999,999.0,161.26998901367188,0,46.75,999,0,1189,27.5,0,0,0,6.0,999,1693560400.9097667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,118900
1190,0,999.0,0,1190,1902.3915009498596,104,999,1.245990514755249,0,331.3804931640625,999,999.0,158.52999877929688,0,38.25,999,0,1190,26.0,0,0,0,7.0,999,1693560402.211279,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119000
1191,0,999.0,0,1191,1903.6961731910706,104,999,1.2450062036514282,0,329.2205810546875,999,999.0,152.00999450683594,0,32.25,999,0,1191,19.5,0,0,0,6.0,999,1693560403.5159512,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119100
1192,0,999.0,0,1192,1904.9968297481537,104,999,1.2439707517623901,0,339.2292175292969,999,999.0,160.94000244140625,0,37.5,999,0,1192,28.0,0,0,0,6.0,999,1693560404.8166077,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119200
1193,0,999.0,0,1193,1906.298684835434,104,999,1.2390931844711304,0,338.462646484375,999,999.0,164.05999755859375,0,37.0,999,0,1193,28.5,0,0,0,6.75,999,1693560406.1184628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119300
1194,0,999.0,0,1194,1907.6013383865356,104,999,1.2433005571365356,0,359.15985107421875,999,999.0,186.9099884033203,0,50.25,999,0,1194,29.5,0,0,0,7.0,999,1693560407.4211164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119400
1195,0,999.0,0,1195,1908.9036240577698,104,999,1.2429945468902588,0,358.7963562011719,999,999.0,190.47000122070312,0,48.0,999,0,1195,30.0,0,0,0,6.0,999,1693560408.723402,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119500
1196,0,999.0,0,1196,1910.2087602615356,104,999,1.2462350130081177,0,376.4595642089844,999,999.0,207.8699951171875,0,64.25,999,0,1196,29.0,0,0,0,7.0,999,1693560410.0285382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119600
1197,0,999.0,0,1197,1911.5103480815887,104,999,1.2467824220657349,0,349.8047790527344,999,999.0,190.6999969482422,0,72.75,999,0,1197,30.5,0,0,0,7.0,999,1693560411.330126,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119700
1198,0,999.0,0,1198,1912.8147232532501,104,999,1.2458412647247314,0,339.9339294433594,999,999.0,170.84999084472656,0,52.5,999,0,1198,28.0,0,0,0,6.0,999,1693560412.6345012,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119800
1199,0,999.0,0,1199,1914.117434501648,104,999,1.2458385229110718,0,374.867431640625,999,999.0,217.09999084472656,0,164.5,999,0,1199,30.5,0,0,0,7.0,999,1693560413.9372125,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,119900
1200,0,999.0,0,1200,1915.4175362586975,104,999,1.2448372840881348,0,394.6219787597656,999,999.0,244.5699920654297,0,183.0,999,0,1200,33.0,0,0,0,6.0,999,1693560415.2373142,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120000
1201,0,999.0,0,1201,1916.722155570984,104,999,1.2436940670013428,0,380.4385070800781,999,999.0,220.05999755859375,0,182.0,999,0,1201,31.0,0,0,0,7.0,999,1693560416.5419335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120100
1202,0,999.0,0,1202,1918.0252649784088,104,999,1.2438971996307373,0,359.8559265136719,999,999.0,175.8199920654297,0,34.25,999,0,1202,15.0,0,0,0,6.0,999,1693560417.845043,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120200
1203,0,999.0,0,1203,1919.327957391739,104,999,1.2439091205596924,0,328.4564208984375,999,999.0,152.76998901367188,0,42.0,999,0,1203,28.5,0,0,0,6.0,999,1693560419.1477354,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120300
1204,0,999.0,0,1204,1920.6321473121643,104,999,1.2441099882125854,0,356.17498779296875,999,999.0,188.42999267578125,0,58.5,999,0,1204,31.0,0,0,0,6.75,999,1693560420.4519253,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120400
1205,0,999.0,0,1205,1921.9341435432434,104,999,1.243329644203186,0,326.30517578125,999,999.0,158.59999084472656,0,56.25,999,0,1205,32.0,0,0,0,6.75,999,1693560421.7539215,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120500
1206,0,999.0,0,1206,1923.2378244400024,104,999,1.246050238609314,0,319.5074157714844,999,999.0,154.8199920654297,0,57.25,999,0,1206,30.0,0,0,0,7.0,999,1693560423.0576024,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120600
1207,0,999.0,0,1207,1924.542439699173,104,999,1.2435301542282104,0,329.1783142089844,999,999.0,170.77999877929688,0,60.5,999,0,1207,30.5,0,0,0,7.75,999,1693560424.3622177,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120700
1208,0,999.0,0,1208,1925.846069574356,104,999,1.244278907775879,0,351.330078125,999,999.0,203.5399932861328,0,164.0,999,0,1208,32.5,0,0,0,9.0,999,1693560425.6658475,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120800
1209,0,999.0,0,1209,1927.1487760543823,104,999,1.2449617385864258,0,317.3711242675781,999,999.0,158.11000061035156,0,61.75,999,0,1209,31.5,0,0,0,7.0,999,1693560426.968554,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,120900
1210,0,999.0,0,1210,1928.4515533447266,104,999,1.246516227722168,0,321.88641357421875,999,999.0,164.77999877929688,0,63.25,999,0,1210,30.0,0,0,0,7.0,999,1693560428.2713313,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121000
1211,0,999.0,0,1211,1929.754959344864,104,999,1.2206461429595947,0,363.87957763671875,999,999.0,210.27999877929688,0,155.25,999,0,1211,31.5,0,0,0,7.0,999,1693560429.5747373,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121100
1212,0,999.0,0,1212,1931.0465755462646,104,999,1.2238702774047852,0,339.285400390625,999,999.0,175.86000061035156,0,82.25,999,0,1212,29.5,0,0,0,6.0,999,1693560430.8663535,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121200
1213,0,999.0,0,1213,1932.3715641498566,104,999,1.2696137428283691,0,356.5098571777344,999,999.0,185.45999145507812,0,62.5,999,0,1213,30.0,0,0,0,7.0,999,1693560432.191342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121300
1214,0,999.0,0,1214,1933.6742045879364,104,999,1.2430206537246704,0,373.5461730957031,999,999.0,204.5,0,71.75,999,0,1214,30.5,0,0,0,6.0,999,1693560433.4939826,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121400
1215,0,999.0,0,1215,1934.9774169921875,104,999,1.2439440488815308,0,359.6616516113281,999,999.0,191.44000244140625,0,54.0,999,0,1215,29.0,0,0,0,7.0,999,1693560434.797195,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121500
1216,0,999.0,0,1216,1936.2788712978363,104,999,1.2428127527236938,0,362.8782043457031,999,999.0,194.05999755859375,0,51.5,999,0,1216,30.0,0,0,0,7.0,999,1693560436.0986493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121600
1217,0,999.0,0,1217,1937.5837018489838,104,999,1.2448973655700684,0,376.4065856933594,999,999.0,209.8699951171875,0,69.5,999,0,1217,31.0,0,0,0,7.0,999,1693560437.4034798,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121700
1218,0,999.0,0,1218,1938.8885068893433,104,999,1.2435593605041504,0,321.3849792480469,999,999.0,151.00999450683594,0,43.0,999,0,1218,29.0,0,0,0,6.0,999,1693560438.7082849,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121800
1219,0,999.0,0,1219,1940.1883280277252,104,999,1.2428107261657715,0,349.0771179199219,999,999.0,180.08999633789062,0,58.5,999,0,1219,30.0,0,0,0,6.0,999,1693560440.008106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,121900
1220,0,999.0,0,1220,1941.6884515285492,104,999,1.3105891942977905,0,338.1336975097656,999,999.0,169.4199981689453,0,60.0,999,0,1220,30.0,0,0,0,6.0,999,1693560441.5082295,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122000
1221,0,999.0,0,1221,1943.298440694809,104,999,1.2562801837921143,0,357.53411865234375,999,999.0,181.239990234375,0,48.25,999,0,1221,29.0,0,0,0,6.75,999,1693560443.1182187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122100
1222,0,999.0,0,1222,1944.6012890338898,104,999,1.2428709268569946,0,349.052490234375,999,999.0,170.22000122070312,0,50.75,999,0,1222,27.5,0,0,0,6.0,999,1693560444.421067,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122200
1223,0,999.0,0,1223,1945.9043090343475,104,999,1.2496676445007324,0,350.4338073730469,999,999.0,176.76998901367188,0,58.5,999,0,1223,28.0,0,0,0,6.0,999,1693560445.724087,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122300
1224,0,999.0,0,1224,1947.2072789669037,104,999,1.2412282228469849,0,348.8609924316406,999,999.0,170.66000366210938,0,41.25,999,0,1224,28.5,0,0,0,6.0,999,1693560447.027057,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122400
1225,0,999.0,0,1225,1948.5108020305634,104,999,1.2619644403457642,0,338.1981201171875,999,999.0,163.14999389648438,0,41.25,999,0,1225,29.5,0,0,0,6.0,999,1693560448.33058,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122500
1226,0,999.0,0,1226,1949.9093654155731,104,999,1.255913257598877,0,339.1358642578125,999,999.0,160.739990234375,0,36.0,999,0,1226,28.0,0,0,0,6.0,999,1693560449.7291434,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122600
1227,0,999.0,0,1227,1951.5196084976196,104,999,1.2590839862823486,0,338.6544494628906,999,999.0,161.47000122070312,0,37.0,999,0,1227,29.0,0,0,0,6.75,999,1693560451.3393865,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122700
1228,0,999.0,0,1228,1952.8232924938202,104,999,1.2427746057510376,0,348.6027526855469,999,999.0,170.239990234375,0,40.0,999,0,1228,30.0,0,0,0,6.0,999,1693560452.6430705,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122800
1229,0,999.0,0,1229,1954.1259241104126,104,999,1.2434173822402954,0,292.65283203125,999,999.0,126.23999786376953,0,39.25,999,0,1229,29.0,0,0,0,7.0,999,1693560453.945702,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,122900
1230,0,999.0,0,1230,1955.4289255142212,104,999,1.2414520978927612,0,366.68060302734375,999,999.0,189.42999267578125,0,41.25,999,0,1230,29.5,0,0,0,8.75,999,1693560455.2487035,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123000
1231,0,999.0,0,1231,1956.7312014102936,104,999,1.2410715818405151,0,331.39398193359375,999,999.0,157.8699951171875,0,42.0,999,0,1231,28.5,0,0,0,6.0,999,1693560456.5509794,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123100
1232,0,999.0,0,1232,1958.0354402065277,104,999,1.2417680025100708,0,321.7320556640625,999,999.0,145.72999572753906,0,39.25,999,0,1232,28.0,0,0,0,6.0,999,1693560457.8552182,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123200
1233,0,999.0,0,1233,1959.3379874229431,104,999,1.2420397996902466,0,340.25048828125,999,999.0,156.61000061035156,0,35.5,999,0,1233,17.0,0,0,0,6.0,999,1693560459.1577654,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123300
1234,0,999.0,0,1234,1960.7409794330597,104,999,1.2721714973449707,0,329.49908447265625,999,999.0,147.52000427246094,0,34.25,999,0,1234,24.5,0,0,0,6.0,999,1693560460.5607574,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123400
1235,0,999.0,0,1235,1962.0452163219452,104,999,1.2426360845565796,0,348.9318542480469,999,999.0,169.84999084472656,0,46.0,999,0,1235,27.0,0,0,0,6.0,999,1693560461.8649943,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123500
1236,0,999.0,0,1236,1963.3470313549042,104,999,1.2436450719833374,0,366.7005310058594,999,999.0,190.12998962402344,0,42.75,999,0,1236,29.0,0,0,0,6.0,999,1693560463.1668093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123600
1237,0,999.0,0,1237,1964.652105331421,104,999,1.239333152770996,0,366.2125549316406,999,999.0,192.92999267578125,0,44.75,999,0,1237,29.0,0,0,0,7.0,999,1693560464.4718833,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123700
1238,0,999.0,0,1238,1965.9710133075714,104,999,1.2661722898483276,0,366.01123046875,999,999.0,194.05999755859375,0,54.0,999,0,1238,30.0,0,0,0,6.0,999,1693560465.7907913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123800
1239,0,999.0,0,1239,1967.8134236335754,104,999,1.6729003190994263,0,395.7961120605469,999,999.0,235.61000061035156,0,184.25,999,0,1239,29.0,0,0,0,6.0,999,1693560467.6332016,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,123900
1240,0,999.0,0,1240,1971.4216907024384,104,999,3.0394599437713623,0,375.078125,999,999.0,211.9499969482422,0,64.75,999,0,1240,30.0,0,0,0,7.0,999,1693560471.2414687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,124000
1241,0,999.0,0,1241,1975.0303025245667,104,999,3.0391223430633545,0,356.062255859375,999,999.0,189.86000061035156,0,68.5,999,0,1241,27.0,0,0,0,7.0,999,1693560474.8500805,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,124100
1242,0,999.0,0,1242,1978.5873799324036,104,999,3.0363497734069824,0,363.6058349609375,999,999.0,202.3199920654297,0,130.5,999,0,1242,30.0,0,0,0,7.0,999,1693560478.407158,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,124200
1243,0,999.0,0,1243,1980.2989842891693,104,999,1.6658400297164917,0,348.8504638671875,999,999.0,186.0500030517578,0,74.0,999,0,1243,29.0,0,0,0,6.0,999,1693560480.1187623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,124300
1244,0,999.0,0,1244,1981.9585564136505,104,999,1.6135603189468384,0,387.5096435546875,999,999.0,233.6599884033203,0,164.0,999,0,1244,32.0,0,0,0,10.25,999,1693560481.7783344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,124400
