,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1296,0,999,0,1296,1713.867288351059,106,999,1.265816330909729,0,399.18707275390625,999,999.0,225.25999450683594,0,54.25,999,0,1296,27.5,0,0,0,6.0,999,1693619724.7631083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,129600
1297,0,999,0,1297,1715.176071882248,106,999,1.267098307609558,0,390.1180725097656,999,999.0,219.3199920654297,0,51.25,999,0,1297,30.0,0,0,0,14.0,999,1693619726.0718918,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,129700
1298,0,999,0,1298,1716.57648396492,106,999,1.3596314191818237,0,375.732421875,999,999.0,197.64999389648438,0,44.75,999,0,1298,29.5,0,0,0,6.0,999,1693619727.4723039,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,129800
1299,0,999,0,1299,1717.967736005783,106,999,1.345088243484497,0,358.2287902832031,999,999.0,178.8199920654297,0,41.0,999,0,1299,30.0,0,0,0,8.75,999,1693619728.863556,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,129900
1300,0,999,0,1300,1719.3527474403381,106,999,1.3417785167694092,0,418.1405334472656,999,999.0,255.3699951171875,0,65.0,999,0,1300,28.0,0,0,0,6.0,999,1693619730.2485673,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130000
1301,0,999,0,1301,1720.7300276756287,106,999,1.3359860181808472,0,430.4737243652344,999,999.0,273.1199951171875,0,999.0,999,0,1301,23.0,0,0,0,6.0,999,1693619731.6258476,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130100
1302,0,999,0,1302,1722.080236196518,106,999,1.308543086051941,0,411.1147155761719,999,999.0,247.22000122070312,0,64.5,999,0,1302,29.5,0,0,0,7.0,999,1693619732.976056,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130200
1303,0,999,0,1303,1723.4233033657074,106,999,1.3016709089279175,0,404.45684814453125,999,999.0,237.9199981689453,0,53.0,999,0,1303,31.0,0,0,0,7.0,999,1693619734.3191233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130300
1304,0,999,0,1304,1724.766025543213,106,999,1.2990039587020874,0,356.6676940917969,999,999.0,182.6699981689453,0,52.0,999,0,1304,31.0,0,0,0,8.0,999,1693619735.6618454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130400
1305,0,999,0,1305,1726.1019876003265,106,999,1.2757389545440674,0,404.72454833984375,999,999.0,242.8199920654297,0,63.75,999,0,1305,29.5,0,0,0,7.0,999,1693619736.9978075,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130500
1306,0,999,0,1306,1727.4144699573517,106,999,1.2721470594406128,0,394.4192810058594,999,999.0,234.67999267578125,0,58.0,999,0,1306,30.0,0,0,0,7.0,999,1693619738.3102899,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130600
1307,0,999,0,1307,1728.7192361354828,106,999,1.2615886926651,0,400.6528625488281,999,999.0,244.75,0,74.0,999,0,1307,30.0,0,0,0,6.75,999,1693619739.615056,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130700
1308,0,999,0,1308,1730.0296308994293,106,999,1.266512393951416,0,398.743408203125,999,999.0,237.88999938964844,0,58.0,999,0,1308,30.0,0,0,0,7.0,999,1693619740.9254508,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130800
1309,0,999,0,1309,1731.4163608551025,106,999,1.2686083316802979,0,363.429931640625,999,999.0,195.1699981689453,0,50.25,999,0,1309,30.0,0,0,0,7.0,999,1693619742.3121808,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,130900
1310,0,999,0,1310,1732.7284832000732,106,999,1.2688136100769043,0,406.0219421386719,999,999.0,241.26998901367188,0,54.5,999,0,1310,29.0,0,0,0,7.0,999,1693619743.624303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131000
1311,0,999,0,1311,1734.0339016914368,106,999,1.2637423276901245,0,357.87347412109375,999,999.0,179.6599884033203,0,40.25,999,0,1311,30.0,0,0,0,7.0,999,1693619744.9297216,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131100
1312,0,999,0,1312,1735.3390448093414,106,999,1.2625856399536133,0,383.24652099609375,999,999.0,208.26998901367188,0,51.0,999,0,1312,31.0,0,0,0,6.75,999,1693619746.2348647,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131200
1313,0,999,0,1313,1736.6431171894073,106,999,1.2623058557510376,0,391.8197326660156,999,999.0,215.80999755859375,0,49.0,999,0,1313,26.0,0,0,0,6.0,999,1693619747.538937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131300
1314,0,999,0,1314,1738.03662276268,106,999,1.2596936225891113,0,375.5671691894531,999,999.0,197.92999267578125,0,44.5,999,0,1314,30.5,0,0,0,7.0,999,1693619748.9324427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131400
1315,0,999,0,1315,1739.340906381607,106,999,1.263772964477539,0,408.8459167480469,999,999.0,251.59999084472656,0,60.5,999,0,1315,32.0,0,0,0,15.75,999,1693619750.2367263,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131500
1316,0,999,0,1316,1740.6471798419952,106,999,1.2652727365493774,0,398.2627258300781,999,999.0,227.09999084472656,0,54.5,999,0,1316,29.0,0,0,0,6.0,999,1693619751.5429997,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131600
1317,0,999,0,1317,1741.9596977233887,106,999,1.2706815004348755,0,357.8476867675781,999,999.0,179.8300018310547,0,42.25,999,0,1317,29.0,0,0,0,7.75,999,1693619752.8555176,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131700
1318,0,999,0,1318,1743.2698137760162,106,999,1.2702343463897705,0,410.13848876953125,999,999.0,249.05999755859375,0,62.0,999,0,1318,31.0,0,0,0,11.0,999,1693619754.1656337,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131800
1319,0,999,0,1319,1744.5760734081268,106,999,1.2638375759124756,0,427.3504638671875,999,999.0,278.4599914550781,0,999.0,999,0,1319,32.5,0,0,0,14.75,999,1693619755.4718933,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,131900
1320,0,999,0,1320,1745.886104106903,106,999,1.2660853862762451,0,386.49365234375,999,999.0,214.7899932861328,0,48.25,999,0,1320,29.0,0,0,0,7.0,999,1693619756.781924,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132000
1321,0,999,0,1321,1747.1933126449585,106,999,1.2655341625213623,0,378.0035095214844,999,999.0,201.9099884033203,0,39.25,999,0,1321,27.0,0,0,0,6.0,999,1693619758.0891325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132100
1322,0,999,0,1322,1748.4998891353607,106,999,1.263687014579773,0,390.3060302734375,999,999.0,219.83999633789062,0,44.0,999,0,1322,30.5,0,0,0,9.25,999,1693619759.395709,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132200
1323,0,999,0,1323,1749.805804491043,106,999,1.264068603515625,0,367.95263671875,999,999.0,187.19000244140625,0,35.5,999,0,1323,26.5,0,0,0,6.0,999,1693619760.7016244,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132300
1324,0,999,0,1324,1751.1732149124146,106,999,1.262869119644165,0,417.4398193359375,999,999.0,257.0299987792969,0,94.75,999,0,1324,29.5,0,0,0,7.75,999,1693619762.0690348,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132400
1325,0,999,0,1325,1752.4789893627167,106,999,1.2634692192077637,0,439.0574645996094,999,999.0,295.67999267578125,0,999.0,999,0,1325,31.0,0,0,0,7.0,999,1693619763.3748093,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132500
1326,0,999,0,1326,1753.7845134735107,106,999,1.2624558210372925,0,411.6365661621094,999,999.0,246.5399932861328,0,42.25,999,0,1326,29.5,0,0,0,7.0,999,1693619764.6803334,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132600
1327,0,999,0,1327,1755.0955173969269,106,999,1.2675039768218994,0,405.7547607421875,999,999.0,235.239990234375,0,36.25,999,0,1327,28.0,0,0,0,7.0,999,1693619765.9913373,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132700
1328,0,999,0,1328,1756.4907562732697,106,999,1.2661285400390625,0,398.9157409667969,999,999.0,225.59999084472656,0,38.0,999,0,1328,29.0,0,0,0,6.0,999,1693619767.3865762,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132800
1329,0,999,0,1329,1757.7951393127441,106,999,1.2654873132705688,0,349.829833984375,999,999.0,166.8300018310547,0,34.0,999,0,1329,28.5,0,0,0,6.0,999,1693619768.6909592,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,132900
1330,0,999,0,1330,1759.102305173874,106,999,1.2633100748062134,0,358.7345886230469,999,999.0,177.70999145507812,0,35.0,999,0,1330,30.0,0,0,0,6.0,999,1693619769.998125,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133000
1331,0,999,0,1331,1760.408075094223,106,999,1.266277551651001,0,418.5470886230469,999,999.0,254.489990234375,0,54.75,999,0,1331,29.0,0,0,0,6.0,999,1693619771.303895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133100
1332,0,999,0,1332,1761.719729423523,106,999,1.268446922302246,0,418.76885986328125,999,999.0,254.04998779296875,0,44.0,999,0,1332,29.0,0,0,0,7.0,999,1693619772.6155493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133200
1333,0,999,0,1333,1763.0299413204193,106,999,1.268787145614624,0,379.3636169433594,999,999.0,198.5500030517578,0,35.25,999,0,1333,16.0,0,0,0,6.0,999,1693619773.9257612,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133300
1334,0,999,0,1334,1764.4144551753998,106,999,1.2632006406784058,0,376.2416687011719,999,999.0,202.72999572753906,0,37.5,999,0,1334,29.0,0,0,0,7.0,999,1693619775.310275,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133400
1335,0,999,0,1335,1765.726436138153,106,999,1.2686173915863037,0,360.6802978515625,999,999.0,183.01998901367188,0,39.75,999,0,1335,30.0,0,0,0,6.0,999,1693619776.622256,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133500
1336,0,999,0,1336,1767.0374901294708,106,999,1.2695904970169067,0,412.39129638671875,999,999.0,245.1899871826172,0,53.5,999,0,1336,28.0,0,0,0,6.0,999,1693619777.93331,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133600
1337,0,999,0,1337,1768.348387479782,106,999,1.2703241109848022,0,423.64190673828125,999,999.0,266.1600036621094,0,390.75,999,0,1337,28.0,0,0,0,6.0,999,1693619779.2442074,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133700
1338,0,999,0,1338,1769.6617085933685,106,999,1.2713536024093628,0,391.2939453125,999,999.0,217.50999450683594,0,37.5,999,0,1338,30.0,0,0,0,6.75,999,1693619780.5575285,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133800
1339,0,999,0,1339,1770.974800825119,106,999,1.272757649421692,0,439.12982177734375,999,999.0,295.91998291015625,0,999.0,999,0,1339,28.5,0,0,0,7.0,999,1693619781.8706207,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,133900
1340,0,999,0,1340,1772.286503791809,106,999,1.2707889080047607,0,404.67315673828125,999,999.0,237.34999084472656,0,40.5,999,0,1340,31.0,0,0,0,13.0,999,1693619783.1823237,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134000
1341,0,999,0,1341,1773.5955464839935,106,999,1.2681958675384521,0,428.52294921875,999,999.0,276.3500061035156,0,999.0,999,0,1341,30.5,0,0,0,14.75,999,1693619784.4913664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134100
1342,0,999,0,1342,1774.9069695472717,106,999,1.272189974784851,0,429.6687316894531,999,999.0,274.3599853515625,0,999.0,999,0,1342,30.5,0,0,0,6.75,999,1693619785.8027894,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134200
1343,0,999,0,1343,1776.2209403514862,106,999,1.2712421417236328,0,418.56695556640625,999,999.0,254.42999267578125,0,45.25,999,0,1343,29.0,0,0,0,7.0,999,1693619787.1167603,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134300
1344,0,999,0,1344,1777.5291810035706,106,999,1.2671223878860474,0,406.3857421875,999,999.0,234.11000061035156,0,37.0,999,0,1344,28.5,0,0,0,6.0,999,1693619788.425001,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134400
1345,0,999,0,1345,1778.846824169159,106,999,1.274507999420166,0,406.25665283203125,999,999.0,234.4399871826172,0,46.0,999,0,1345,28.0,0,0,0,6.0,999,1693619789.742644,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134500
1346,0,999,0,1346,1780.1635282039642,106,999,1.274214506149292,0,399.3145446777344,999,999.0,224.8699951171875,0,36.25,999,0,1346,29.0,0,0,0,6.0,999,1693619791.059348,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134600
1347,0,999,0,1347,1781.482195854187,106,999,1.2773375511169434,0,411.224609375,999,999.0,246.9499969482422,0,59.5,999,0,1347,30.0,0,0,0,12.75,999,1693619792.3780158,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134700
1348,0,999,0,1348,1782.803293466568,106,999,1.2807090282440186,0,384.1827392578125,999,999.0,206.19000244140625,0,36.0,999,0,1348,28.5,0,0,0,6.75,999,1693619793.6991134,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134800
1349,0,999,0,1349,1784.1214573383331,106,999,1.2772856950759888,0,367.98681640625,999,999.0,186.37998962402344,0,36.0,999,0,1349,28.0,0,0,0,6.0,999,1693619795.0172772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,134900
1350,0,999,0,1350,1785.4361355304718,106,999,1.270540475845337,0,423.75653076171875,999,999.0,265.3500061035156,0,294.0,999,0,1350,30.5,0,0,0,7.0,999,1693619796.3319554,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135000
1351,0,999,0,1351,1786.7761855125427,106,999,1.2522841691970825,0,411.35052490234375,999,999.0,246.77999877929688,0,54.5,999,0,1351,31.0,0,0,0,7.0,999,1693619797.6720054,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135100
1352,0,999,0,1352,1788.0810027122498,106,999,1.2528082132339478,0,422.78955078125,999,999.0,267.1199951171875,0,302.25,999,0,1352,31.0,0,0,0,11.5,999,1693619798.9768226,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135200
1353,0,999,0,1353,1789.385993719101,106,999,1.2526074647903442,0,405.3960876464844,999,999.0,236.0800018310547,0,50.25,999,0,1353,28.5,0,0,0,6.75,999,1693619800.2818136,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135300
1354,0,999,0,1354,1790.6889719963074,106,999,1.251438856124878,0,405.5145263671875,999,999.0,235.9399871826172,0,53.25,999,0,1354,30.0,0,0,0,6.0,999,1693619801.584792,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135400
1355,0,999,0,1355,1791.9935493469238,106,999,1.2486672401428223,0,375.4471130371094,999,999.0,198.30999755859375,0,52.25,999,0,1355,29.0,0,0,0,6.75,999,1693619802.8893692,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135500
1356,0,999,0,1356,1793.298951625824,106,999,1.2491428852081299,0,398.8340759277344,999,999.0,226.58999633789062,0,59.0,999,0,1356,24.0,0,0,0,6.0,999,1693619804.1947715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135600
1357,0,999,0,1357,1794.603263616562,106,999,1.2519872188568115,0,417.6156921386719,999,999.0,256.2200012207031,0,56.0,999,0,1357,30.0,0,0,0,6.0,999,1693619805.4990835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135700
1358,0,999,0,1358,1795.9059250354767,106,999,1.246883749961853,0,405.2230529785156,999,999.0,236.4099884033203,0,49.75,999,0,1358,30.5,0,0,0,7.0,999,1693619806.801745,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135800
1359,0,999,0,1359,1797.2094194889069,106,999,1.250030517578125,0,376.0252380371094,999,999.0,196.97999572753906,0,39.5,999,0,1359,30.0,0,0,0,6.0,999,1693619808.1052394,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,135900
1360,0,999,0,1360,1798.5140433311462,106,999,1.2473832368850708,0,398.1805725097656,999,999.0,227.2899932861328,0,57.25,999,0,1360,30.0,0,0,0,6.0,999,1693619809.4098632,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136000
1361,0,999,0,1361,1799.817461490631,106,999,1.2469791173934937,0,367.08148193359375,999,999.0,188.64999389648438,0,47.5,999,0,1361,29.0,0,0,0,7.0,999,1693619810.7132814,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136100
1362,0,999,0,1362,1801.1195974349976,106,999,1.2491005659103394,0,397.13739013671875,999,999.0,229.92999267578125,0,59.75,999,0,1362,31.0,0,0,0,7.0,999,1693619812.0154173,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136200
1363,0,999,0,1363,1802.4232575893402,106,999,1.2491005659103394,0,398.001220703125,999,999.0,228.45999145507812,0,42.25,999,0,1363,31.0,0,0,0,7.0,999,1693619813.3190775,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136300
1364,0,999,0,1364,1803.7260167598724,106,999,1.2510558366775513,0,376.09857177734375,999,999.0,196.6999969482422,0,35.0,999,0,1364,28.0,0,0,0,7.0,999,1693619814.6218367,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136400
1365,0,999,0,1365,1805.0315997600555,106,999,1.2503376007080078,0,374.6061706542969,999,999.0,200.62998962402344,0,55.25,999,0,1365,29.0,0,0,0,11.5,999,1693619815.9274197,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136500
1366,0,999,0,1366,1806.3356113433838,106,999,1.2475618124008179,0,423.6526794433594,999,999.0,265.66998291015625,0,309.0,999,0,1366,30.0,0,0,0,6.0,999,1693619817.2314312,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136600
1367,0,999,0,1367,1807.6410501003265,106,999,1.249255895614624,0,416.85809326171875,999,999.0,257.7200012207031,0,81.0,999,0,1367,31.0,0,0,0,7.0,999,1693619818.53687,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136700
1368,0,999,0,1368,1808.9440970420837,106,999,1.2483954429626465,0,423.25274658203125,999,999.0,266.2900085449219,0,305.25,999,0,1368,30.0,0,0,0,12.5,999,1693619819.839917,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136800
1369,0,999,0,1369,1810.2486536502838,106,999,1.247938632965088,0,392.25286865234375,999,999.0,214.87998962402344,0,38.0,999,0,1369,26.0,0,0,0,6.0,999,1693619821.1444736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,136900
1370,0,999,0,1370,1811.5535793304443,106,999,1.2513070106506348,0,417.4459533691406,999,999.0,256.6000061035156,0,66.25,999,0,1370,30.0,0,0,0,6.0,999,1693619822.4493992,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137000
1371,0,999,0,1371,1812.8574182987213,106,999,1.2466187477111816,0,391.0365295410156,999,999.0,217.44000244140625,0,50.25,999,0,1371,30.0,0,0,0,7.0,999,1693619823.7532382,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137100
1372,0,999,0,1372,1814.160489320755,106,999,1.2484198808670044,0,411.86846923828125,999,999.0,245.80999755859375,0,60.25,999,0,1372,28.0,0,0,0,6.75,999,1693619825.0563092,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137200
1373,0,999,0,1373,1815.4657218456268,106,999,1.2492424249649048,0,390.9571533203125,999,999.0,217.6199951171875,0,55.0,999,0,1373,28.0,0,0,0,9.5,999,1693619826.3615417,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137300
1374,0,999,0,1374,1816.767514705658,106,999,1.2500600814819336,0,391.6313781738281,999,999.0,216.14999389648438,0,39.5,999,0,1374,28.5,0,0,0,6.75,999,1693619827.6633346,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137400
1375,0,999,0,1375,1818.0724642276764,106,999,1.2482233047485352,0,392.3070983886719,999,999.0,214.83999633789062,0,36.5,999,0,1375,23.0,0,0,0,6.0,999,1693619828.9682841,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137500
1376,0,999,0,1376,1819.3761756420135,106,999,1.2503316402435303,0,383.12042236328125,999,999.0,208.4499969482422,0,40.5,999,0,1376,29.0,0,0,0,14.0,999,1693619830.2719955,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137600
1377,0,999,0,1377,1820.6804811954498,106,999,1.2471809387207031,0,367.9476013183594,999,999.0,186.51998901367188,0,34.0,999,0,1377,27.0,0,0,0,6.75,999,1693619831.576301,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137700
1378,0,999,0,1378,1821.9858779907227,106,999,1.2498559951782227,0,399.1278381347656,999,999.0,225.14999389648438,0,38.25,999,0,1378,26.0,0,0,0,7.0,999,1693619832.881698,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137800
1379,0,999,0,1379,1823.2879226207733,106,999,1.2475416660308838,0,397.9703369140625,999,999.0,227.54998779296875,0,45.5,999,0,1379,31.0,0,0,0,7.0,999,1693619834.1837425,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,137900
1380,0,999,0,1380,1824.5930922031403,106,999,1.2461323738098145,0,418.0222473144531,999,999.0,255.51998901367188,0,59.5,999,0,1380,30.0,0,0,0,6.75,999,1693619835.488912,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138000
1381,0,999,0,1381,1825.896912574768,106,999,1.250307321548462,0,404.69110107421875,999,999.0,237.97999572753906,0,58.5,999,0,1381,30.0,0,0,0,7.0,999,1693619836.7927325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138100
1382,0,999,0,1382,1827.2021849155426,106,999,1.252129316329956,0,375.8542175292969,999,999.0,197.36000061035156,0,43.25,999,0,1382,28.5,0,0,0,6.75,999,1693619838.0980048,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138200
1383,0,999,0,1383,1828.5062296390533,106,999,1.2475250959396362,0,411.5389404296875,999,999.0,246.3199920654297,0,51.75,999,0,1383,30.0,0,0,0,14.0,999,1693619839.4020495,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138300
1384,0,999,0,1384,1829.8100881576538,106,999,1.2481693029403687,0,397.9928894042969,999,999.0,227.6999969482422,0,52.5,999,0,1384,30.0,0,0,0,7.0,999,1693619840.705908,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138400
1385,0,999,0,1385,1831.1140270233154,106,999,1.2483702898025513,0,410.72442626953125,999,999.0,247.9499969482422,0,62.5,999,0,1385,30.0,0,0,0,11.75,999,1693619842.009847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138500
1386,0,999,0,1386,1832.417798280716,106,999,1.2516101598739624,0,417.93310546875,999,999.0,255.83999633789062,0,76.75,999,0,1386,27.5,0,0,0,6.75,999,1693619843.3136182,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138600
1387,0,999,0,1387,1833.7209458351135,106,999,1.245803713798523,0,424.39434814453125,999,999.0,265.0299987792969,0,409.5,999,0,1387,23.5,0,0,0,6.0,999,1693619844.6167657,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138700
1388,0,999,0,1388,1835.0247111320496,106,999,1.2488313913345337,0,391.53729248046875,999,999.0,216.26998901367188,0,37.25,999,0,1388,28.0,0,0,0,9.75,999,1693619845.920531,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138800
1389,0,999,0,1389,1836.3285684585571,106,999,1.2465049028396606,0,397.3326721191406,999,999.0,228.69000244140625,0,41.0,999,0,1389,31.0,0,0,0,15.0,999,1693619847.2243884,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,138900
1390,0,999,0,1390,1837.6304609775543,106,999,1.2482303380966187,0,359.05322265625,999,999.0,176.75999450683594,0,34.0,999,0,1390,28.0,0,0,0,7.0,999,1693619848.5262809,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,139000
1391,0,999,0,1391,1838.9366188049316,106,999,1.248863697052002,0,366.9802551269531,999,999.0,188.6599884033203,0,37.25,999,0,1391,31.0,0,0,0,6.0,999,1693619849.8324387,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,139100
1392,0,999,0,1392,1840.2413620948792,106,999,1.2473088502883911,0,358.3799743652344,999,999.0,178.5399932861328,0,36.75,999,0,1392,29.0,0,0,0,7.0,999,1693619851.137182,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,139200
