top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7323.40234375,6946.3994140625,-348.0072631835937,1363,8390.580707073212,103,7013.4560546875,6.141360282897949,0,2669.68505859375,7063.837890625,6964.79541015625,1638.79052734375,7327.06884765625,1684.389404296875,7093.9609375,0,1363,585.9237670898438,-362.2749328613281,7441.9697265625,0,-131.1989288330078,7180.607421875,1693522064.000294,-377.0006103515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136300,7093.9609375
6876.56103515625,6513.11376953125,-350.7895812988281,1364,8396.79933333397,103,7092.8203125,6.141156196594238,0,10513.78125,7125.6806640625,7093.80615234375,1120.5211181640625,7441.7265625,4706.439453125,6218.64013671875,0,1364,663.6210327148438,-347.91748046875,6569.42919921875,0,186.89752197265625,7135.42431640625,1693522070.2189202,-363.4446716308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136400,6218.64013671875
6571.95947265625,6221.466796875,-354.54254150390625,1365,8403.016423225403,103,7049.3037109375,6.1406965255737305,0,2723.220947265625,7082.857421875,7070.58984375,1768.9461669921875,7423.19287109375,3046.0400390625,6161.25341796875,0,1365,615.4610595703125,-352.601806640625,6515.79296875,0,7.011720657348633,7086.06201171875,1693522076.43601,-350.4904479980469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136500,6161.25341796875
7539.66650390625,7187.16259765625,-353.8808288574219,1366,8409.22978591919,103,7051.396484375,6.140836238861084,0,2669.197021484375,7135.8515625,6586.17138671875,2422.353759765625,6974.12060546875,5353.69970703125,4756.6435546875,0,1366,965.8843994140624,-387.947509765625,5110.52490234375,0,438.605712890625,7193.95263671875,1693522082.6493728,-352.5032958984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136600,4756.6435546875
7341.77685546875,6988.9189453125,-351.8266906738281,1367,8415.545219421387,103,7093.10888671875,6.245782375335693,0,14493.388671875,7147.6513671875,6971.2626953125,-61.07706832885742,7324.35498046875,3357.89013671875,7061.2041015625,0,1367,633.5125732421875,-353.08984375,7413.02880859375,0,228.1981964111328,7165.99658203125,1693522088.9648063,-352.8551025390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136700,7061.2041015625
6540.93896484375,6203.64453125,-354.3070678710937,1368,8421.760736227036,103,7093.1689453125,6.135468006134033,0,2774.417724609375,7094.98486328125,7094.5205078125,2091.062255859375,7441.09716796875,4590.32421875,6142.8564453125,0,1368,663.0180053710938,-346.5791015625,6497.16064453125,0,-155.07293701171875,7153.4267578125,1693522095.1803231,-337.2959899902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136800,6142.8564453125
6343.4189453125,5991.64453125,-352.5699157714844,1369,8427.979826688766,103,6867.97314453125,6.137945175170898,0,2660.744384765625,6875.1025390625,6837.23583984375,2172.39599609375,7185.5048828125,4812.73876953125,7075.38671875,0,1369,669.0914306640625,-348.2697448730469,7427.95703125,0,226.85797119140625,7170.00634765625,1693522101.3994136,-351.77471923828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,136900,7075.38671875
6240.216796875,5891.94287109375,-348.9769287109375,1370,8434.199455499649,103,6909.3974609375,6.137844085693359,0,10466.8330078125,6914.544921875,6364.89794921875,833.0452270507812,6721.46435546875,4038.31640625,6831.890625,0,1370,661.093017578125,-356.5688171386719,7180.86865234375,0,-170.55235290527344,6996.9521484375,1693522107.6190424,-348.2743225097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137000,6831.890625
6046.96826171875,5691.71484375,-349.69659423828125,1371,8440.417220592499,103,6963.81103515625,6.134435653686523,0,2843.234130859375,6964.4892578125,5743.40576171875,2425.33740234375,6098.0205078125,5604.8349609375,5819.34521484375,0,1371,1015.4691162109376,-354.61651611328125,6169.0390625,0,24.59322738647461,7020.8173828125,1693522113.8368075,-355.2516784667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137100,5819.34521484375
6590.0390625,6235.53076171875,-352.4078674316406,1372,8446.63459277153,103,6924.0888671875,6.13707160949707,0,2617.03955078125,6942.16015625,5750.56982421875,1971.9906005859373,6116.1015625,3940.766357421875,7070.03759765625,0,1372,620.5390625,-365.5326232910156,7422.4453125,0,23.04349136352539,7171.5166015625,1693522120.0541797,-354.50555419921875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137200,7070.03759765625
7392.9931640625,7045.17041015625,-300.9764099121094,1373,8452.854293584824,103,7063.4541015625,6.137975692749023,0,2417.883056640625,7101.83984375,6998.4697265625,1676.789306640625,7350.96435546875,3190.432373046875,7107.4658203125,0,1373,607.002685546875,-352.4952087402344,7408.44384765625,0,-83.6011734008789,7197.80419921875,1693522126.2738805,-347.8244323730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137300,7107.4658203125
6653.54833984375,6298.97412109375,-349.0505065917969,1374,8459.072458982468,103,7116.46826171875,6.14117431640625,0,2607.799560546875,7121.29736328125,6772.27490234375,2037.5164794921875,7125.52490234375,3584.679931640625,7227.86279296875,0,1374,707.2609252929688,-353.2546081542969,7576.91259765625,0,66.5805435180664,7383.57958984375,1693522132.492046,-354.5734558105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137400,7227.86279296875
7424.56005859375,7071.5087890625,-353.3124694824219,1375,8465.292217969894,103,6941.86279296875,6.141111373901367,0,2544.766845703125,7074.248046875,7022.58935546875,1686.2852783203125,7375.1533203125,2666.949462890625,7068.44677734375,0,1375,585.7320556640625,-352.5623779296875,7421.75927734375,0,-103.9863739013672,7146.2431640625,1693522138.7118049,-353.04913330078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137500,7068.44677734375
6337.92236328125,5983.236328125,-341.3793029785156,1376,8471.510176897049,103,7103.87841796875,6.140994071960449,0,2767.408447265625,7116.0791015625,7063.6376953125,1889.2698974609373,7412.3876953125,3125.051513671875,6408.56005859375,0,1376,621.388671875,-348.75048828125,6749.94482421875,0,-199.5060272216797,7219.23291015625,1693522144.9297638,-354.68804931640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137600,6408.56005859375
7300.01025390625,6934.17041015625,-364.2635498046875,1377,8477.727985858917,103,6951.35888671875,6.14267110824585,0,10485.025390625,7003.44091796875,4955.0810546875,962.583251953125,5312.77685546875,3369.200439453125,6659.98046875,0,1377,593.8697509765625,-357.6995544433594,7024.24072265625,0,175.8980255126953,7011.8779296875,1693522151.1475728,-365.8428649902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137700,6659.98046875
7417.5400390625,7065.1328125,-351.99365234375,1378,8483.946599006653,103,7028.4677734375,6.13617753982544,0,2512.19775390625,7079.45166015625,6960.5478515625,1453.4600830078125,7325.83203125,1130.552734375,7034.4970703125,0,1378,570.693115234375,-365.28216552734375,7386.49072265625,0,-93.4348602294922,7158.34130859375,1693522157.366186,-352.410400390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137800,7034.4970703125
7534.18994140625,7180.9931640625,-353.1872253417969,1379,8490.163912773132,103,7012.1240234375,6.130918502807617,0,2643.217529296875,7164.68212890625,4551.57177734375,2063.095458984375,4917.6279296875,3785.736328125,7216.83544921875,0,1379,666.5771484375,-366.0538635253906,7570.02197265625,0,245.580810546875,7293.34912109375,1693522163.5834997,-353.1978454589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,137900,7216.83544921875
6289.91015625,5924.74755859375,-356.22186279296875,1380,8496.38168668747,103,7054.431640625,6.137836933135986,0,2467.9296875,7080.54443359375,7139.1103515625,1571.80810546875,7491.89990234375,2395.837158203125,5834.50927734375,0,1380,602.6865844726562,-352.7901916503906,6190.734375,0,-85.7401351928711,7093.48291015625,1693522169.8012736,-365.1628112792969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138000,5834.50927734375
7485.2109375,7132.39794921875,-354.0572204589844,1381,8502.600716352463,103,7068.751953125,6.135464191436768,0,2723.658203125,7089.5048828125,6027.99365234375,2112.580322265625,6383.18505859375,3939.722900390625,5920.75830078125,0,1381,667.0340576171875,-355.18756103515625,6274.81787109375,0,-84.69499206542969,7147.1435546875,1693522176.0203032,-352.8135681152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138100,5920.75830078125
7283.49755859375,6880.91259765625,-353.806396484375,1382,8508.818360567093,103,7020.0205078125,6.134973526000977,0,2420.25830078125,7037.20751953125,5790.75732421875,1997.2213134765625,6146.28662109375,3823.900146484375,6608.06494140625,0,1382,741.2344970703125,-355.52978515625,6961.87109375,0,372.1027526855469,7167.4921875,1693522182.2379477,-402.5848388671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138200,6608.06494140625
7404.9775390625,7052.3525390625,-356.2113037109375,1383,8515.036836862564,103,7088.3369140625,6.137904167175293,0,2699.9794921875,7088.8955078125,7058.1455078125,2281.648193359375,7410.57763671875,4402.78125,5994.1806640625,0,1383,757.1749267578125,-352.4298095703125,6350.39208984375,0,-94.56236267089844,7336.87451171875,1693522188.4564238,-352.6243591308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138300,5994.1806640625
7382.47900390625,7030.984375,-364.5212097167969,1384,8521.254605054855,103,7037.998046875,6.134181976318359,0,10470.7197265625,7125.6689453125,6799.02294921875,891.7307739257812,7152.43359375,3060.706298828125,7014.89794921875,0,1384,607.0655517578125,-353.4139099121094,7379.421875,0,24.56205940246582,7180.9833984375,1693522194.674192,-351.4954528808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138400,7014.89794921875
7243.12646484375,6890.5751953125,-352.9112548828125,1385,8527.4736161232,103,7013.95166015625,6.133838653564453,0,2733.723388671875,7031.98681640625,5761.6640625,2084.2255859375,6116.09912109375,4360.09326171875,7102.2587890625,0,1385,686.5358276367188,-354.43829345703125,7455.16796875,0,-113.99497985839844,7083.9921875,1693522200.893203,-352.5540466308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138500,7102.2587890625
6378.9658203125,6023.97216796875,-356.451171875,1386,8533.693028450012,103,7077.556640625,6.134056091308594,0,14544.19921875,7084.69384765625,5934.16015625,169.4989776611328,6289.20556640625,4322.248046875,7122.21435546875,0,1386,707.7813110351562,-355.0448303222656,7478.66650390625,0,-123.49139404296876,7164.56982421875,1693522207.112615,-354.9941101074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138600,7122.21435546875
7343.42138671875,6986.42431640625,-352.7383728027344,1387,8539.91026353836,103,7037.220703125,6.135402202606201,0,2786.90478515625,7054.421875,6961.7236328125,2247.632568359375,7310.33935546875,4859.763671875,7200.62841796875,0,1387,635.2870483398438,-348.6148986816406,7553.3671875,0,233.54052734375,7184.4140625,1693522213.3298504,-357.0007629394531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138700,7200.62841796875
6236.80029296875,5816.05322265625,-360.933349609375,1388,8546.128636598587,103,6941.12158203125,6.136559009552002,0,10471.71875,7030.53173828125,6542.83056640625,891.4671630859375,6891.41796875,3671.39013671875,6453.90380859375,0,1388,582.0648193359375,-348.5872497558594,6814.84228515625,0,-124.18651580810548,7159.435546875,1693522219.5482235,-420.7467346191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138800,6453.90380859375
5659.78515625,5303.40234375,-353.3829345703125,1389,8552.346383333206,103,6939.58056640625,6.134873390197754,0,2572.758056640625,6960.26220703125,6872.7158203125,1738.270751953125,7224.93505859375,3176.14990234375,7097.45654296875,0,1389,562.2181396484375,-352.2189025878906,7450.83837890625,0,-114.7641143798828,7217.34228515625,1693522225.7659702,-356.38433837890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,138900,7097.45654296875
6281.94580078125,5927.09814453125,-352.6825256347656,1390,8558.563719511032,103,6930.828125,6.136709213256836,0,2562.998291015625,6944.1591796875,6959.02734375,2137.845458984375,7314.61572265625,4098.9814453125,6834.51318359375,0,1390,657.83984375,-355.5882263183594,7187.19677734375,0,457.08099365234375,7098.35302734375,1693522231.9833064,-354.8476867675781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139000,6834.51318359375
6053.61083984375,5697.5712890625,-353.585693359375,1391,8564.780917406082,103,7051.97705078125,6.1342315673828125,0,2706.569091796875,7073.625,6538.0615234375,2375.249267578125,6894.9384765625,5126.71435546875,6709.8916015625,0,1391,745.4776000976562,-356.8768310546875,7063.47802734375,0,308.7227478027344,7277.3515625,1693522238.2005043,-356.041748046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139100,6709.8916015625
7468.46875,7116.12841796875,-353.5720520019531,1392,8570.99995136261,103,7087.78662109375,6.1363019943237305,0,14610.4306640625,7159.00390625,6345.7197265625,579.7998657226562,6699.85302734375,5172.00390625,6750.3125,0,1392,1168.9716796875,-354.1361999511719,7103.8828125,0,374.981201171875,7320.96435546875,1693522244.4195385,-352.34356689453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139200,6750.3125
7421.54833984375,7068.6689453125,-356.6546630859375,1393,8577.217918634415,103,6982.08837890625,6.134470462799072,0,10420.78515625,7087.35009765625,6427.56494140625,748.4469604492188,6780.00244140625,3130.7021484375,5518.796875,0,1393,628.357666015625,-352.4356384277344,5875.4521484375,0,-8.60594654083252,7107.1923828125,1693522250.6375055,-352.8766784667969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139300,5518.796875
6789.5048828125,6435.9150390625,-357.453125,1394,8583.437326669693,103,6997.87744140625,6.1340179443359375,0,17653.50390625,7035.095703125,6288.33056640625,-734.9779663085938,6642.22412109375,4991.4716796875,6973.05859375,0,1394,762.3349609375,-353.8958740234375,7330.51416015625,0,292.7705078125,7119.00146484375,1693522256.8569136,-353.5920715332031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139400,6973.05859375
7291.1767578125,6937.94091796875,-350.2073669433594,1395,8589.655768156052,103,7015.91845703125,6.132650375366211,0,10480.1015625,7019.1953125,6896.3369140625,1024.4718017578125,7249.01171875,3745.75927734375,6924.49072265625,0,1395,695.6544189453125,-352.6782531738281,7274.69677734375,0,118.21678924560548,7086.90283203125,1693522263.075355,-353.2369079589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139500,6924.49072265625
7479.11572265625,7126.15478515625,-359.81719970703125,1396,8595.874564886093,103,7101.3759765625,6.135761260986328,0,2680.03857421875,7117.7998046875,7050.87353515625,2389.815185546875,7406.84619140625,4537.3447265625,7028.45849609375,0,1396,626.6165771484375,-355.9694519042969,7388.2783203125,0,448.15533447265625,7176.72265625,1693522269.2941518,-352.9577331542969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139600,7028.45849609375
7454.84716796875,7103.96630859375,-356.0099182128906,1397,8602.086959838867,103,7060.62548828125,6.138452053070068,0,14573.26953125,7074.91455078125,7026.89208984375,335.5509338378906,7382.921875,4670.2685546875,6980.25927734375,0,1397,770.0059814453125,-356.0298156738281,7336.2705078125,0,353.55401611328125,7093.439453125,1693522275.5065467,-350.8785400390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139700,6980.25927734375
7319.59619140625,6956.65087890625,-377.7142028808594,1398,8608.299972772598,103,7024.091796875,6.134504795074463,0,2555.243408203125,7039.66943359375,5995.77294921875,2223.84814453125,6347.74609375,4341.49560546875,6090.43359375,0,1398,680.9168701171875,-351.9726257324219,6468.1474609375,0,428.2642211914063,7059.03173828125,1693522281.7195597,-362.94671630859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139800,6090.43359375
6148.95703125,5802.97265625,-355.91668701171875,1399,8614.513008594513,103,6920.3095703125,6.134217739105225,0,2573.000244140625,6948.37353515625,6855.24365234375,2379.626220703125,7273.1455078125,5144.091796875,7003.6328125,0,1399,741.320068359375,-417.9036254882813,7359.54931640625,0,434.51507568359375,7010.89697265625,1693522287.9325955,-345.9854431152344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,139900,7003.6328125
7226.27197265625,6871.0634765625,-375.9071960449219,1400,8620.723492622375,103,6923.9111328125,6.1355180740356445,0,10433.9443359375,6935.95849609375,6832.22509765625,1006.715576171875,7187.85693359375,3406.238525390625,5757.02880859375,0,1400,662.6109619140625,-355.6332092285156,6132.9375,0,375.4055786132813,6959.85986328125,1693522294.1430795,-355.21063232421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140000,5757.02880859375
5970.8388671875,5620.76123046875,-351.1405944824219,1401,8626.936437606812,103,6844.35986328125,6.133542060852051,0,2541.623046875,6934.23681640625,6853.02685546875,2160.11279296875,7192.78076171875,4186.810546875,5712.72900390625,0,1401,621.4593505859375,-339.7552795410156,6063.87353515625,0,460.1781311035156,6960.6767578125,1693522300.3560245,-350.0746459960937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140100,5712.72900390625
7266.5830078125,6927.046875,-416.716552734375,1402,8633.147321939468,103,6967.27490234375,6.136719703674316,0,2491.162109375,7061.22412109375,6547.0615234375,2283.62158203125,6907.2548828125,4550.91064453125,6990.828125,0,1402,742.0225830078125,-360.1935119628906,7407.54052734375,0,487.9429931640625,7075.95947265625,1693522306.5669088,-339.5325622558594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140200,6990.828125
6096.6171875,5734.82177734375,-354.8819885253906,1403,8639.364615440369,103,6816.81640625,6.135032176971436,0,10440.888671875,6837.10546875,6785.38916015625,1014.9269409179688,7149.5830078125,3662.787841796875,6043.1416015625,0,1403,677.27880859375,-364.1960754394531,6398.0224609375,0,354.0618896484375,7008.01025390625,1693522312.7842023,-361.7939453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140300,6043.1416015625
7374.5322265625,7021.98828125,-343.0475158691406,1404,8645.582578420639,103,6960.49365234375,6.139257431030273,0,2568.3291015625,7009.67431640625,6192.47265625,2000.3287353515625,6608.86181640625,4157.603515625,6574.75146484375,0,1404,614.3824462890625,-416.3889770507813,6917.79638671875,0,9.13937282562256,7027.8740234375,1693522319.0021653,-352.5431823730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140400,6574.75146484375
7381.390625,7029.31591796875,-355.876220703125,1405,8651.801374673843,103,6935.46484375,6.141345024108887,0,10421.900390625,7065.24560546875,7016.60302734375,700.093017578125,7380.9072265625,3183.3447265625,7145.5283203125,0,1405,453.8248901367188,-364.3044128417969,7501.40478515625,0,-169.11073303222656,7320.18896484375,1693522325.2209616,-352.0774841308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140500,7145.5283203125
6090.71728515625,5740.427734375,-347.8305358886719,1406,8658.019498348236,103,6991.353515625,6.139545440673828,0,2399.289306640625,7028.1689453125,7040.85302734375,2339.904052734375,7380.7900390625,4320.3583984375,5059.38916015625,0,1406,802.989990234375,-339.9330139160156,5407.21728515625,0,468.7809753417969,7077.9931640625,1693522331.4390852,-350.2895202636719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140600,5059.38916015625
7259.74169921875,6904.03271484375,-352.38818359375,1407,8664.236178398132,103,7049.4365234375,6.137339115142822,0,14465.904296875,7073.07861328125,6747.93212890625,-219.40850830078125,7086.68603515625,3142.222900390625,6997.30615234375,0,1407,653.9232177734375,-338.7533874511719,7349.69384765625,0,53.023582458496094,7148.08349609375,1693522337.6557653,-355.7099304199219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140700,6997.30615234375
6320.4794921875,5965.41552734375,-353.1055603027344,1408,8670.454427480698,103,6819.13720703125,6.138016223907471,0,2490.365234375,6909.140625,6907.51953125,2545.30859375,7262.81396484375,4862.2236328125,7170.00634765625,0,1408,796.707275390625,-355.294189453125,7523.1103515625,0,545.5139770507812,7150.48876953125,1693522343.8740144,-355.0653076171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140800,7170.00634765625
6870.8642578125,6517.72412109375,-352.9653015136719,1409,8676.67249083519,103,6910.3701171875,6.138644218444824,0,2384.49853515625,6922.72412109375,5748.91943359375,1948.7388916015625,6103.77880859375,3054.619873046875,7110.4111328125,0,1409,675.74072265625,-354.8567810058594,7463.3798828125,0,462.4317626953125,7163.0888671875,1693522350.0920775,-353.1366577148437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,140900,7110.4111328125
7016.3564453125,6664.83154296875,-357.32080078125,1410,8682.890903234482,103,6993.7744140625,6.1345295906066895,0,2394.840576171875,7116.591796875,5310.54833984375,1940.875732421875,5667.14599609375,3496.7822265625,6706.10791015625,0,1410,739.891845703125,-356.5977478027344,7063.42919921875,0,261.1812438964844,7266.80712890625,1693522356.31049,-351.5224304199219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141000,6706.10791015625
6826.57373046875,6448.75146484375,-357.9131774902344,1411,8689.106220960617,103,7103.0,6.137894153594971,0,10434.416015625,7128.2783203125,7068.17138671875,998.0712890625,7420.453125,3726.01123046875,6462.080078125,0,1411,680.310546875,-352.2811279296875,6819.99560546875,0,332.0380249023437,7131.69873046875,1693522362.525808,-377.82275390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141100,6462.080078125
6936.82568359375,6594.5400390625,-357.5219421386719,1412,8695.323933839798,103,6896.53955078125,6.139727115631104,0,10527.849609375,6990.23974609375,5573.52294921875,1337.345703125,5924.86279296875,4685.30322265625,6503.4501953125,0,1412,739.1071166992188,-351.3384704589844,6860.9736328125,0,121.7096939086914,7009.203125,1693522368.7435207,-342.2828369140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141200,6503.4501953125
6193.568359375,5838.73193359375,-380.154052734375,1413,8701.54232788086,103,7107.5703125,6.137720108032227,0,2713.51123046875,7142.7919921875,6928.47412109375,2178.13134765625,7284.93115234375,4382.2001953125,6595.0595703125,0,1413,630.9952392578125,-356.4561767578125,6975.21435546875,0,158.10154724121094,7167.75341796875,1693522374.9619148,-354.8373718261719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141300,6595.0595703125
6598.74853515625,6241.23193359375,-350.189697265625,1414,8707.762144804,103,6995.88330078125,6.138998985290527,0,2574.09130859375,7023.1435546875,6992.18994140625,2249.311279296875,7348.45458984375,4408.9482421875,7021.671875,0,1414,979.3240966796876,-356.2657165527344,7371.8603515625,0,391.18255615234375,7069.69091796875,1693522381.1817317,-357.5184936523437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141400,7021.671875
6092.66552734375,5734.06494140625,-351.3526306152344,1415,8713.97800731659,103,7063.9111328125,6.137819766998291,0,14564.1337890625,7087.20947265625,6556.39306640625,335.9886779785156,6908.88037109375,4287.98486328125,5890.76953125,0,1415,752.912841796875,-352.49285888671875,6242.12353515625,0,392.4452819824219,7120.83203125,1693522387.3975942,-358.59979248046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141500,5890.76953125
6014.00830078125,5688.99267578125,-350.3299255371094,1416,8720.197378873825,103,6956.94189453125,6.137701511383057,0,14584.0439453125,6961.73583984375,6907.35302734375,410.8281555175781,7248.6220703125,5338.9130859375,6949.95263671875,0,1416,753.5894775390625,-341.26629638671875,7300.28515625,0,446.9073181152344,7044.6474609375,1693522393.6169658,-325.01470947265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141600,6949.95263671875
7471.00390625,7114.25634765625,-350.917236328125,1417,8726.412218093872,103,6998.7138671875,6.128519058227539,0,10524.267578125,7069.3662109375,5549.71044921875,1037.0672607421875,5904.26416015625,4435.041015625,5713.31396484375,0,1417,624.1113891601562,-354.5526733398437,6064.23193359375,0,-185.54620361328125,7154.09130859375,1693522399.831805,-356.7499694824219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141700,5713.31396484375
7478.05078125,7113.61279296875,-354.2139587402344,1418,8732.630769014359,103,6869.18701171875,6.131657600402832,0,2626.97216796875,7082.81640625,6780.17333984375,2482.932373046875,7130.14990234375,5223.5986328125,7172.984375,0,1418,839.4501953125,-349.9750366210937,7527.19775390625,0,369.2357177734375,7131.1650390625,1693522406.050356,-364.4366455078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141800,7172.984375
6036.15478515625,5670.94189453125,-349.099365234375,1419,8738.848732233047,103,6911.189453125,6.135030746459961,0,10459.1962890625,6940.5234375,6852.0361328125,1005.193115234375,7201.88427734375,4090.912109375,5150.93701171875,0,1419,665.4873046875,-349.8476257324219,5500.03515625,0,235.47247314453125,7010.1669921875,1693522412.2683191,-365.2171630859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,141900,5150.93701171875
7289.59619140625,6933.49951171875,-364.7783203125,1420,8745.065918445587,103,7047.8095703125,6.135083198547363,0,2691.31005859375,7066.3857421875,6475.19091796875,2379.426513671875,6828.09375,4930.8486328125,7055.19677734375,0,1420,811.4976806640625,-352.900390625,7419.97509765625,0,146.88180541992188,7067.373046875,1693522418.485505,-356.0973815917969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142000,7055.19677734375
6193.25634765625,5831.75390625,-365.3316345214844,1421,8751.283216714859,103,6967.4462890625,6.136571407318115,0,20101.18359375,7095.52783203125,5655.4296875,-2287.050537109375,6020.958984375,3032.78515625,6600.9814453125,0,1421,603.1405029296875,-365.5302429199219,6966.3134765625,0,-138.91961669921875,7096.509765625,1693522424.7028036,-361.5013732910156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142100,6600.9814453125
6279.21826171875,5927.78271484375,-353.2373962402344,1422,8757.500236749649,103,7006.64453125,6.1342082023620605,0,2744.103271484375,7070.39892578125,5867.453125,2329.171875,6228.37646484375,4971.32470703125,7013.65771484375,0,1422,709.269775390625,-360.9200134277344,7366.89306640625,0,46.493953704833984,7154.4658203125,1693522430.9198236,-351.43707275390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142200,7013.65771484375
7267.60107421875,6913.80419921875,-348.95172119140625,1423,8763.716470479965,103,6892.25341796875,6.133476734161377,0,14469.96875,6930.24609375,6893.7275390625,-87.20906066894531,7246.48779296875,3771.25927734375,4893.02734375,0,1423,683.6390380859375,-352.7574157714844,5241.9794921875,0,142.49180603027344,7029.3564453125,1693522437.1360574,-353.7992248535156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,142300,4893.02734375
