top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-73.27799224853516,-2.2723207473754883,62,91.34261178970335,105,-67.97655487060547,1.1169240474700928,0,718.7582397460938,-61.24203109741211,-92.5941390991211,-880.5780029296875,0,-148.9017333984375,-81.98786926269531,0,62,-875.5301513671875,-2.329929828643799,0,0,-1549.063720703125,-59.13267135620117,1693790440.3379388,-2.0252628326416016,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6200,-81.98786926269531
0,-97.76825714111328,-2.087662696838379,63,92.54502081871031,105,-68.00799560546875,1.1159871816635132,0,651.1314697265625,-58.08939743041992,-89.00067138671875,-970.9740600585938,0,-171.06689453125,-108.51946258544922,0,63,-963.2952880859376,-2.369234323501587,0,0,-1514.33642578125,-56.85957717895508,1693790441.5403478,-0.7950271964073181,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6300,-108.51946258544922
0,-89.27227783203125,-2.1761696338653564,64,93.74844288825987,105,-73.24207305908203,1.116533875465393,0,713.1929321289062,-69.97594451904297,-89.69930267333984,-966.453857421875,0,-141.14373779296875,-69.0135726928711,0,64,-1137.83251953125,-2.054104804992676,0,0,-1552.138916015625,-62.94239044189453,1693790442.74377,-0.9013843536376952,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6400,-69.0135726928711
0,-75.12799835205078,-2.505578756332397,65,94.95283007621764,105,-63.51108932495117,1.116612434387207,0,645.0818481445312,-63.02545928955078,-94.921142578125,-769.1859130859375,0,-131.17449951171875,-62.36220169067383,0,65,-712.0040893554688,-2.1463067531585693,0,0,-1280.0096435546875,-52.28223037719727,1693790443.948157,-2.4777474403381348,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6500,-62.36220169067383
0,-99.83619689941406,-2.5228981971740723,66,96.15664410591124,105,-69.88111877441406,1.116527080535889,0,9900.8447265625,-66.62687683105469,-104.2995376586914,-1671.9599609375,0,-138.09622192382812,-91.52520751953124,0,66,-448.8255615234375,-0.8086919188499451,0,0,-1162.63720703125,-66.3576889038086,1693790445.151971,-0.8760345578193665,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6600,-91.52520751953124
0,-76.3525161743164,-2.164757490158081,67,97.35979986190796,105,-64.71952819824219,1.1154677867889404,0,584.0231323242188,-63.41151809692383,-104.00350189208984,-659.158447265625,0,-131.88314819335938,-83.32950592041016,0,67,-435.6102294921875,-2.362496852874756,0,0,-1178.37890625,-60.278587341308594,1693790446.3551269,-2.0558910369873047,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6700,-83.32950592041016
0,-93.78816986083984,-2.131263732910156,68,98.56360030174255,105,-68.79541015625,1.116747498512268,0,25369.2265625,-65.78507995605469,-93.0098876953125,-7549.630859375,0,-141.83731079101562,-88.75220489501953,0,68,-539.6246337890625,-2.11913800239563,0,0,-1128.8343505859375,-64.97828674316406,1693790447.5589273,-2.293692111968994,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6800,-88.75220489501953
0,-67.42040252685547,-0.5223032236099243,69,99.7671718597412,105,-55.69536972045898,1.1166595220565796,0,9885.9619140625,-37.616485595703125,-67.30376434326172,-1813.3671875,0,-163.88417053222656,-28.09333610534668,0,69,-904.4368896484376,-0.2744068205356598,0,0,-1331.7705078125,-21.146467208862305,1693790448.7624989,-2.298013687133789,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,6900,-28.09333610534668
0,-86.85233306884766,-0.905444085597992,70,100.96865487098694,105,-73.22167205810547,1.1173266172409058,0,28436.400390625,-69.31537628173828,-74.51395416259766,-9593.9697265625,0,-150.36439514160156,-81.9797592163086,0,70,-690.8204345703125,-2.2724359035491943,0,0,-1191.0013427734375,-63.50959014892578,1693790449.963982,-2.047480821609497,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7000,-81.9797592163086
0,-239.7084808349609,-0.6497294306755066,71,102.17139887809752,105,-57.82291412353516,1.11685049533844,0,9890.1494140625,-48.672306060791016,-79.90634155273438,-1707.9715576171875,0,-249.8766326904297,-35.27166748046875,0,71,-746.9266967773438,-0.4865016639232635,0,0,-1101.47119140625,-32.97602081298828,1693790451.166726,-155.9210968017578,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7100,-35.27166748046875
0,-93.20267486572266,-0.7075836062431335,72,103.37661051750185,105,-61.955692291259766,1.11749529838562,0,21702.13671875,-53.28351211547852,-62.40354537963867,-5414.79736328125,0,-144.31182861328125,-41.85931015014648,0,72,-380.7038879394531,-0.7995793223381042,0,0,-684.4132080078125,-22.970739364624023,1693790452.3719375,-1.0361942052841189,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7200,-41.85931015014648
0,-55.84732055664063,-1.0885709524154663,73,104.5783040523529,105,-38.2741584777832,1.1151872873306274,0,528.1650390625,-21.878490447998047,-49.35354995727539,-605.54443359375,0,-176.06109619140625,-36.74159240722656,0,73,-291.36981201171875,-1.0383552312850952,0,0,-1018.9302978515624,-15.46862506866455,1693790453.573631,-0.725986897945404,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7300,-36.74159240722656
0,-27.867795944213867,-0.7745210528373718,74,105.78113460540771,105,-31.077356338500977,1.1173155307769775,0,13910.7021484375,-27.23967170715332,-53.906829833984375,-2686.595458984375,0,-225.234619140625,-55.302642822265625,0,74,-766.2684326171875,-0.895570695400238,0,0,-1087.733154296875,-20.56092834472656,1693790454.7764616,-0.9796129465103148,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7400,-55.302642822265625
0,-39.19866943359375,-0.6477101445198059,75,106.98517537117004,105,-28.592477798461918,1.1149572134017944,0,544.8987426757812,-25.29444122314453,-67.74282836914062,-641.6096801757812,0,-116.8790283203125,-58.4234504699707,0,75,-624.8799438476562,-0.5993971228599548,0,0,-1005.5744018554688,-22.208253860473636,1693790455.9805024,-0.5634734630584717,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7500,-58.4234504699707
0,-49.92298126220703,-0.8158115744590759,76,108.18747115135191,105,-29.607805252075195,1.1178385019302368,0,553.7953491210938,-21.36710548400879,-66.4473876953125,-666.3207397460938,0,-168.86993408203125,-58.3546142578125,0,76,-621.8153076171875,-1.03480327129364,0,0,-1047.8553466796875,-19.968246459960938,1693790457.182798,-0.6816126108169556,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7600,-58.3546142578125
0,-59.63351440429688,-0.7541939616203308,77,109.38972330093384,105,-45.35604095458984,1.116199254989624,0,546.4467163085938,-44.537139892578125,-43.37907791137695,-765.3705444335938,0,-217.2381896972656,-54.67238235473633,0,77,-733.7066040039062,-0.6785355806350708,0,0,-1248.181396484375,-21.34098052978516,1693790458.3850503,-0.5669337511062622,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7700,-54.67238235473633
0,-32.08266067504883,-0.8459681868553162,78,110.59232425689696,105,-31.416858673095703,1.1166877746582031,0,9888.1015625,-29.69586563110352,-46.598819732666016,-1772.2724609375,0,-237.93687438964844,-55.625770568847656,0,78,-773.5025634765625,-0.6044225096702576,0,0,-1243.1868896484375,-18.140567779541016,1693790459.5876513,-1.1899396181106567,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7800,-55.625770568847656
0,-29.475488662719727,-0.5648233890533447,79,111.79374861717224,105,-26.97270965576172,1.1161293983459473,0,477.09613037109375,-23.40667533874512,-59.0975227355957,-559.6903686523438,0,-167.11468505859375,-38.2509765625,0,79,-413.36279296875,-0.5358878970146179,0,0,-931.4835815429688,-15.719210624694824,1693790460.7890756,-0.551232635974884,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,7900,-38.2509765625
0,-66.42996978759766,-0.7631691694259644,80,112.99909257888794,105,-27.943464279174805,1.116580843925476,0,513.68310546875,-27.399171829223636,-28.62745475769043,-636.2109375,0,-197.7466735839844,-54.84572982788086,0,80,-525.3861083984375,-0.7628564238548279,0,0,-1045.374755859375,-27.019725799560547,1693790461.9944196,-0.5808383822441101,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8000,-54.84572982788086
0,-41.78956604003906,-0.8530595898628235,81,114.20274329185486,105,-32.89909744262695,1.1154860258102417,0,524.5120849609375,-30.557302474975582,-69.7706298828125,-715.8944091796875,0,-210.8224029541016,-28.74753189086914,0,81,-744.740966796875,-0.8691685795783997,0,0,-1099.31787109375,-25.650617599487305,1693790463.1980703,-0.9211346507072448,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8100,-28.74753189086914
0,-76.86622619628906,-0.888117253780365,82,115.40607976913452,105,-26.521747589111328,1.1155763864517212,0,495.0235290527344,-26.277496337890625,-64.15987396240234,-631.3450927734375,0,-191.77020263671875,-66.46221923828125,0,82,-529.1433715820312,-0.7346553206443787,0,0,-982.406494140625,-22.869741439819336,1693790464.4014068,-0.7132920622825623,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8200,-66.46221923828125
0,-57.709957122802734,-1.030498504638672,83,116.6095962524414,105,-42.398040771484375,1.1155749559402466,0,514.73828125,-38.98800659179688,-45.39365768432617,-677.1426391601562,0,-179.22410583496094,-50.45015335083008,0,83,-630.2515869140625,-0.6559581756591797,0,0,-1042.6422119140625,-38.38022613525391,1693790465.6049232,-0.7380576133728027,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8300,-50.45015335083008
0,-40.2678337097168,-0.822912335395813,84,117.81248235702516,105,-36.84117889404297,1.1162675619125366,0,544.1390380859375,-32.45742416381836,-46.28519821166992,-694.4356079101562,0,-191.2870178222656,-44.05947113037109,0,84,-694.0614013671875,-0.8822095990180969,0,0,-1161.096923828125,-28.613555908203125,1693790466.8078094,-0.6031278967857361,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8400,-44.05947113037109
0,-25.429372787475582,-0.7714876532554626,85,119.01440620422365,105,-35.09619140625,1.1158249378204346,0,512.6187744140625,-27.922100067138672,-53.38067626953125,-696.7966918945312,0,-205.13710021972656,-49.37002182006836,0,85,-683.8687744140625,-0.6731377243995667,0,0,-1135.50390625,-25.086523056030277,1693790468.0097332,-0.796593189239502,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8500,-49.37002182006836
0,-36.60337448120117,-0.6053950786590576,86,120.21892166137695,105,-39.715476989746094,1.1152857542037964,0,545.5868530273438,-25.84188270568848,-47.33405303955078,-723.2937622070312,0,-203.019775390625,-41.117279052734375,0,86,-733.26123046875,-1.1976982355117798,0,0,-1186.362548828125,-18.978235244750977,1693790469.214249,-1.0140587091445925,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8600,-41.117279052734375
0,-31.677261352539062,-0.4522222578525543,87,121.42263746261597,105,-24.05015754699707,1.1152297258377075,0,451.7522583007813,-21.60716819763184,-27.74614524841309,-557.681640625,0,-170.8692626953125,-16.63051414489746,0,87,-472.3104248046875,-0.9313883185386658,0,0,-933.9169311523438,-19.835432052612305,1693790470.4179645,-0.7659654021263123,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8700,-16.63051414489746
0,-71.64363098144531,-1.1254022121429443,88,122.62601351737976,105,-41.80062484741211,1.117121696472168,0,493.8274841308594,-41.38880157470703,-67.05462646484375,-646.86962890625,0,-220.15333557128903,-65.24141693115234,0,88,-523.0355834960938,-0.8166525959968567,0,0,-1005.9552612304688,-34.81223678588867,1693790471.6213405,-0.7204452753067017,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8800,-65.24141693115234
0,-62.93551254272461,-0.9039875268936156,89,123.82890033721924,105,-41.07584762573242,1.1148111820220947,0,9903.0966796875,-35.76354217529297,-56.19575881958008,-1580.2623291015625,0,-174.20098876953125,-40.19401931762695,0,89,-479.3251953125,-0.5656509399414062,0,0,-997.7711181640624,-28.918516159057617,1693790472.824227,-0.5380235314369202,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,8900,-40.19401931762695
0,-58.1185417175293,-0.800118625164032,90,125.03345799446106,105,-35.132354736328125,1.1169778108596802,0,9893.8330078125,-31.6854190826416,-50.00531005859375,-1726.09765625,0,-205.0009765625,-35.06270217895508,0,90,-676.49072265625,-0.7646571397781372,0,0,-1240.82275390625,-21.19987678527832,1693790474.028785,-1.0275449752807615,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9000,-35.06270217895508
0,-65.64557647705078,-0.4992902278900146,91,126.2357370853424,105,-36.96866607666016,1.1149131059646606,0,549.796142578125,-34.79969024658203,-55.5357780456543,-777.698974609375,0,-213.2657165527344,-51.92634201049805,0,91,-793.3372802734375,-0.7426052093505859,0,0,-1334.6702880859375,-27.13958740234375,1693790475.231064,-0.9809455871582032,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9100,-51.92634201049805
0,-61.57639694213867,-0.6687721610069275,92,127.4377827644348,105,-32.25407791137695,1.1160235404968262,0,549.1396484375,-31.45582771301269,-42.943965911865234,-700.54248046875,0,-200.27865600585935,-58.6017951965332,0,92,-693.54833984375,-0.6089274287223816,0,0,-1174.7357177734375,-26.59307289123535,1693790476.4331098,-0.6925179362297058,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9200,-58.6017951965332
0,-42.86865615844727,-0.6733802556991577,93,128.64131116867063,105,-40.22766876220703,1.115201711654663,0,515.4449462890625,-39.9580078125,-59.406349182128906,-539.2984008789062,0,-162.3282470703125,-47.679420471191406,0,93,-291.2981872558594,-1.077093482017517,0,0,-793.4002685546875,-25.766510009765625,1693790477.6366382,-0.8415625691413879,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9300,-47.679420471191406
0,-30.55031394958496,-0.6954846382141113,94,129.84379315376282,105,-30.17994880676269,1.1167004108428955,0,9890.07421875,-25.426834106445312,-56.943153381347656,-1766.999755859375,0,-202.83758544921875,-33.58440017700195,0,94,-763.67041015625,-0.6705182790756226,0,0,-1424.64453125,-20.68624496459961,1693790478.83912,-0.8294937014579773,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9400,-33.58440017700195
0,-65.80217742919922,-0.8512031435966492,95,131.04739570617676,105,-37.40511703491211,1.1151937246322632,0,9890.1845703125,-37.16472244262695,-37.626991271972656,-1738.6556396484375,0,-214.28858947753903,-42.2734260559082,0,95,-786.0473022460938,-0.9548072218894958,0,0,-1155.71875,-32.155113220214844,1693790480.0427227,-0.7457960844039917,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9500,-42.2734260559082
0,-34.96560287475586,-1.026301383972168,96,132.25045800209045,105,-42.9714469909668,1.116871356964111,0,570.2421264648438,-39.21088409423828,-48.96925354003906,-704.435791015625,0,-221.1830139160156,-78.63091278076172,0,96,-523.4072265625,-0.3759538531303406,0,0,-1074.913330078125,-36.66497421264648,1693790481.245785,-1.1016535758972168,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9600,-78.63091278076172
0,-27.58563804626465,-0.5662068724632263,97,133.45358204841614,105,-31.505878448486328,1.114843726158142,0,13932.8935546875,-28.824607849121094,-38.45655059814453,-2521.2265625,0,-186.6093597412109,-60.02108383178711,0,97,-421.644287109375,-0.7417203783988953,0,0,-836.5953369140625,-21.903060913085938,1693790482.448909,-0.7331656813621521,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9700,-60.02108383178711
0,-51.65431594848633,-0.4771607518196106,98,134.65672087669373,105,-27.182525634765625,1.1167229413986206,0,9902.8486328125,-24.581771850585938,-62.58910751342773,-1629.821533203125,0,-177.36614990234375,-43.26011657714844,0,98,-432.7646789550781,-0.7852341532707214,0,0,-1126.9569091796875,-16.105863571166992,1693790483.652048,-0.7495466470718384,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9800,-43.26011657714844
0,-53.12141036987305,-0.5491637587547302,99,135.8609709739685,105,-50.71660232543945,1.1158140897750854,0,506.9869079589844,-35.76195526123047,-46.25164413452149,-631.9751586914062,0,-198.458984375,-33.21845626831055,0,99,-475.00628662109375,-0.6630203127861023,0,0,-979.2465209960938,-17.906314849853516,1693790484.856298,-1.0821415185928345,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,9900,-33.21845626831055
0,-81.47445678710938,-0.7885746359825134,100,137.0631229877472,105,-33.202693939208984,1.1161876916885376,0,520.7428588867188,-32.97153091430664,-44.488243103027344,-598.8084106445312,0,-204.6767578125,-32.74472427368164,0,100,-436.2316284179688,-1.0079933404922483,0,0,-946.97900390625,-24.05000877380371,1693790486.05845,-0.8653987050056458,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,10000,-32.74472427368164
0,-79.95555114746094,-0.7217937707901001,101,138.26644253730774,105,-31.79735374450684,1.1167482137680054,0,530.9453125,-25.65293884277344,-58.52500534057617,-547.5385131835938,0,-170.03643798828125,-28.948633193969727,0,101,-248.335205078125,-0.7687731981277466,0,0,-890.3902587890625,-21.040817260742188,1693790487.2617695,-0.8466916084289551,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,10100,-28.948633193969727
0,-27.19059181213379,-1.009997010231018,102,139.4680016040802,105,-20.53473854064941,1.116475224494934,0,494.8267517089844,-20.133398056030277,-48.29389190673828,-458.9625244140625,0,-72.31942749023438,-26.99262809753418,0,102,-195.15972900390625,-0.6883992552757263,0,0,-780.5591430664062,-18.42679977416992,1693790488.4633286,-1.0025173425674438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,10200,-26.99262809753418
0,-59.85715866088867,-0.9909378290176392,103,140.67214012145996,105,-37.15092086791992,1.1155946254730225,0,510.0570373535156,-30.587358474731445,-37.360107421875,-687.364501953125,0,-175.7967529296875,-80.22655487060547,0,103,-719.7786865234375,-0.770150363445282,0,0,-989.4583740234376,-28.654720306396484,1693790489.667467,-0.5979069471359253,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,10300,-80.22655487060547
0,-48.50510787963867,-0.7946569919586182,104,141.87374925613403,105,-28.86229705810547,1.117079257965088,0,576.7103881835938,-26.86975860595703,-75.09324645996094,-617.6632080078125,0,-76.4462890625,-50.01194381713867,0,104,-357.142822265625,-0.4844779074192047,0,0,-1285.7501220703125,-26.418113708496094,1693790490.8690765,-0.8721088767051697,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,10400,-50.01194381713867
