,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1174,0,999,0,1174,1551.6330976486206,103,999,1.243455410003662,0,426.9865417480469,999,999.0,278.8699951171875,0,999.0,999,0,1174,32.0,0,0,0,28.75,999,1693530674.3058827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,117400
1175,0,999,0,1175,1552.936472415924,103,999,1.243882179260254,0,366.49560546875,999,999.0,190.22999572753906,0,36.25,999,0,1175,31.0,0,0,0,7.75,999,1693530675.6092575,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,117500
1176,0,999,0,1176,1554.2395486831665,103,999,1.241925597190857,0,404.4916076660156,999,999.0,237.72999572753906,0,45.25,999,0,1176,31.0,0,0,0,11.5,999,1693530676.9123337,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,117600
1177,0,999,0,1177,1555.542730331421,103,999,1.2441214323043823,0,432.6578674316406,999,999.0,287.8500061035156,0,999.0,999,0,1177,32.0,0,0,0,22.0,999,1693530678.2155154,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,117700
1178,0,999,0,1178,1556.8457336425781,103,999,1.2429299354553223,0,415.49444580078125,999,999.0,260.55999755859375,0,141.0,999,0,1178,33.0,0,0,0,14.75,999,1693530679.5185187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,117800
1179,0,999,0,1179,1558.1484496593475,103,999,1.2434360980987549,0,427.4568176269531,999,999.0,278.1300048828125,0,999.0,999,0,1179,32.0,0,0,0,23.25,999,1693530680.8212347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,117900
1180,0,999,0,1180,1559.4522087574005,103,999,1.2471070289611816,0,428.3694763183594,999,999.0,276.6300048828125,0,999.0,999,0,1180,31.0,0,0,0,6.75,999,1693530682.1249938,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118000
1181,0,999,0,1181,1560.7550954818726,103,999,1.2447459697723389,0,427.53448486328125,999,999.0,278.0,0,999.0,999,0,1181,33.0,0,0,0,18.25,999,1693530683.4278805,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118100
1182,0,999,0,1182,1562.0588858127594,103,999,1.243180513381958,0,427.2001953125,999,999.0,278.94000244140625,0,999.0,999,0,1182,32.0,0,0,0,15.75,999,1693530684.7316709,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118200
1183,0,999,0,1183,1563.3611571788788,103,999,1.2437411546707153,0,450.19140625,999,999.0,327.53997802734375,0,999.0,999,0,1183,33.0,0,0,0,28.0,999,1693530686.0339422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118300
1184,0,999,0,1184,1564.6651623249054,103,999,1.2435483932495117,0,468.5623474121094,999,999.0,374.3999938964844,0,999.0,999,0,1184,33.0,0,0,0,23.75,999,1693530687.3379474,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118400
1185,0,999,0,1185,1565.9687614440918,103,999,1.2447041273117065,0,438.3740234375,999,999.0,296.25,0,999.0,999,0,1185,32.5,0,0,0,16.75,999,1693530688.6415465,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118500
1186,0,999,0,1186,1567.2721452713013,103,999,1.2462713718414307,0,441.726806640625,999,999.0,312.6999816894531,0,999.0,999,0,1186,32.0,0,0,0,27.25,999,1693530689.9449303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118600
1187,0,999,0,1187,1568.5743825435638,103,999,1.2463600635528564,0,450.099609375,999,999.0,333.1499938964844,0,999.0,999,0,1187,32.0,0,0,0,15.0,999,1693530691.2471676,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118700
1188,0,999,0,1188,1569.8776988983154,103,999,1.2442845106124878,0,431.07855224609375,999,999.0,290.8500061035156,0,999.0,999,0,1188,33.0,0,0,0,29.0,999,1693530692.550484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118800
1189,0,999,0,1189,1571.181804895401,103,999,1.242707371711731,0,436.09295654296875,999,999.0,300.1499938964844,0,999.0,999,0,1189,32.0,0,0,0,29.0,999,1693530693.85459,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,118900
1190,0,999,0,1190,1572.4844987392426,103,999,1.2444508075714111,0,415.7375793457031,999,999.0,259.4599914550781,0,58.75,999,0,1190,32.0,0,0,0,26.75,999,1693530695.1572838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119000
1191,0,999,0,1191,1573.7882313728333,103,999,1.2456769943237305,0,438.31878662109375,999,999.0,296.67999267578125,0,999.0,999,0,1191,31.0,0,0,0,7.75,999,1693530696.4610164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119100
1192,0,999,0,1192,1575.0910940170288,103,999,1.2457565069198608,0,450.84161376953125,999,999.0,326.6099853515625,0,999.0,999,0,1192,32.0,0,0,0,21.25,999,1693530697.763879,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119200
1193,0,999,0,1193,1576.3948125839233,103,999,1.246300220489502,0,437.1482238769531,999,999.0,298.25,0,999.0,999,0,1193,32.0,0,0,0,27.0,999,1693530699.0675976,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119300
1194,0,999,0,1194,1577.698303937912,103,999,1.2458425760269165,0,403.7557678222656,999,999.0,239.22000122070312,0,53.25,999,0,1194,32.0,0,0,0,9.25,999,1693530700.371089,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119400
1195,0,999,0,1195,1579.0017800331116,103,999,1.2441630363464355,0,416.31280517578125,999,999.0,258.489990234375,0,54.25,999,0,1195,32.0,0,0,0,23.0,999,1693530701.674565,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119500
1196,0,999,0,1196,1580.3052017688751,103,999,1.2440767288208008,0,438.6894836425781,999,999.0,295.7900085449219,0,999.0,999,0,1196,31.0,0,0,0,13.75,999,1693530702.9779868,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119600
1197,0,999,0,1197,1581.6082031726837,103,999,1.2447782754898071,0,437.37652587890625,999,999.0,298.0099792480469,0,999.0,999,0,1197,32.0,0,0,0,17.0,999,1693530704.2809882,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119700
1198,0,999,0,1198,1582.9122128486633,103,999,1.2453404664993286,0,423.1825256347656,999,999.0,266.2699890136719,0,283.5,999,0,1198,31.0,0,0,0,12.75,999,1693530705.584998,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119800
1199,0,999,0,1199,1584.2160365581512,103,999,1.2422996759414673,0,433.116455078125,999,999.0,287.0400085449219,0,999.0,999,0,1199,31.5,0,0,0,22.5,999,1693530706.8888216,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,119900
1200,0,999,0,1200,1585.5180494785309,103,999,1.2459337711334229,0,422.8948059082031,999,999.0,266.80999755859375,0,299.25,999,0,1200,31.0,0,0,0,10.75,999,1693530708.1908345,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120000
1201,0,999,0,1201,1586.820520401001,103,999,1.2456399202346802,0,382.906005859375,999,999.0,208.75999450683594,0,37.0,999,0,1201,31.0,0,0,0,11.75,999,1693530709.4933054,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120100
1202,0,999,0,1202,1588.124332666397,103,999,1.2429871559143066,0,416.8409118652344,999,999.0,257.5400085449219,0,53.5,999,0,1202,32.0,0,0,0,11.0,999,1693530710.7971177,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120200
1203,0,999,0,1203,1589.4265444278717,103,999,1.2435191869735718,0,416.28656005859375,999,999.0,258.5099792480469,0,62.0,999,0,1203,31.5,0,0,0,16.0,999,1693530712.0993295,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120300
1204,0,999,0,1204,1590.7299695014954,103,999,1.2459698915481567,0,410.138671875,999,999.0,249.12998962402344,0,49.25,999,0,1204,32.0,0,0,0,19.25,999,1693530713.4027545,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120400
1205,0,999,0,1205,1592.0329611301422,103,999,1.2443182468414307,0,441.7337646484375,999,999.0,308.03997802734375,0,999.0,999,0,1205,32.0,0,0,0,26.0,999,1693530714.7057462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120500
1206,0,999,0,1206,1593.3375189304352,103,999,1.250683069229126,0,416.5167541503906,999,999.0,258.19000244140625,0,66.0,999,0,1206,32.0,0,0,0,9.75,999,1693530716.010304,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120600
1207,0,999,0,1207,1594.6419262886047,103,999,1.247859001159668,0,410.3345642089844,999,999.0,248.52999877929688,0,53.25,999,0,1207,31.0,0,0,0,16.75,999,1693530717.3147113,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120700
1208,0,999,0,1208,1595.9469983577728,103,999,1.2462058067321777,0,382.0480651855469,999,999.0,210.64999389648438,0,49.25,999,0,1208,31.0,0,0,0,18.75,999,1693530718.6197834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120800
1209,0,999,0,1209,1597.2506499290466,103,999,1.2487632036209106,0,442.3478698730469,999,999.0,307.1000061035156,0,999.0,999,0,1209,32.0,0,0,0,20.0,999,1693530719.923435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,120900
1210,0,999,0,1210,1598.5551450252533,103,999,1.2481565475463867,0,415.7095642089844,999,999.0,259.5400085449219,0,57.5,999,0,1210,32.0,0,0,0,27.75,999,1693530721.22793,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121000
1211,0,999,0,1211,1599.8594915866852,103,999,1.248987078666687,0,416.3039245605469,999,999.0,263.3699951171875,0,170.0,999,0,1211,32.0,0,0,0,15.0,999,1693530722.5322766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121100
1212,0,999,0,1212,1601.1641900539398,103,999,1.2485710382461548,0,431.901611328125,999,999.0,289.0899963378906,0,999.0,999,0,1212,32.0,0,0,0,28.0,999,1693530723.836975,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121200
1213,0,999,0,1213,1602.4680755138397,103,999,1.2483124732971191,0,403.10791015625,999,999.0,240.38999938964844,0,53.0,999,0,1213,33.0,0,0,0,17.5,999,1693530725.1408606,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121300
1214,0,999,0,1214,1603.771986246109,103,999,1.248305082321167,0,421.5032043457031,999,999.0,273.989990234375,0,627.0,999,0,1214,34.0,0,0,0,12.25,999,1693530726.4447713,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121400
1215,0,999,0,1215,1605.0751445293427,103,999,1.2471778392791748,0,409.43902587890625,999,999.0,250.33999633789062,0,61.0,999,0,1215,32.5,0,0,0,15.0,999,1693530727.7479296,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121500
1216,0,999,0,1216,1606.3784620761871,103,999,1.2481513023376465,0,441.54083251953125,999,999.0,313.2099914550781,0,999.0,999,0,1216,32.0,0,0,0,18.0,999,1693530729.0512471,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121600
1217,0,999,0,1217,1607.6816520690918,103,999,1.248900055885315,0,426.321044921875,999,999.0,280.2200012207031,0,999.0,999,0,1217,33.0,0,0,0,21.5,999,1693530730.354437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121700
1218,0,999,0,1218,1608.9842648506165,103,999,1.2479724884033203,0,463.6682434082031,999,999.0,353.17999267578125,0,999.0,999,0,1218,31.0,0,0,0,6.75,999,1693530731.65705,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121800
1219,0,999,0,1219,1610.2865364551544,103,999,1.2453173398971558,0,437.75885009765625,999,999.0,297.2699890136719,0,999.0,999,0,1219,32.0,0,0,0,21.5,999,1693530732.9593215,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,121900
1220,0,999,0,1220,1611.5898914337158,103,999,1.2458237409591675,0,422.4150085449219,999,999.0,267.5899963378906,0,293.25,999,0,1220,31.0,0,0,0,17.25,999,1693530734.2626765,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122000
1221,0,999,0,1221,1612.8923709392548,103,999,1.2479374408721924,0,450.5933532714844,999,999.0,326.94000244140625,0,999.0,999,0,1221,32.0,0,0,0,27.75,999,1693530735.565156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122100
1222,0,999,0,1222,1614.195983171463,103,999,1.2497965097427368,0,433.0537109375,999,999.0,287.25,0,999.0,999,0,1222,33.0,0,0,0,10.75,999,1693530736.8687682,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122200
1223,0,999,0,1223,1615.4988820552826,103,999,1.245801329612732,0,397.5961608886719,999,999.0,228.5800018310547,0,38.0,999,0,1223,31.0,0,0,0,6.75,999,1693530738.171667,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122300
1224,0,999,0,1224,1616.8017663955688,103,999,1.2480924129486084,0,402.83734130859375,999,999.0,241.38999938964844,0,56.5,999,0,1224,31.5,0,0,0,21.25,999,1693530739.4745514,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122400
1225,0,999,0,1225,1618.1041843891144,103,999,1.2476089000701904,0,396.97186279296875,999,999.0,229.63999938964844,0,42.25,999,0,1225,32.0,0,0,0,13.5,999,1693530740.7769694,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122500
1226,0,999,0,1226,1619.4079785346985,103,999,1.247763991355896,0,389.5249938964844,999,999.0,220.3199920654297,0,40.25,999,0,1226,32.0,0,0,0,24.75,999,1693530742.0807636,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122600
1227,0,999,0,1227,1620.7114448547363,103,999,1.2447588443756104,0,421.5708312988281,999,999.0,269.1000061035156,0,300.75,999,0,1227,33.0,0,0,0,21.0,999,1693530743.38423,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122700
1228,0,999,0,1228,1622.0144357681274,103,999,1.2451499700546265,0,410.9228515625,999,999.0,247.47999572753906,0,54.5,999,0,1228,31.0,0,0,0,10.5,999,1693530744.6872208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122800
1229,0,999,0,1229,1623.3179438114166,103,999,1.2454055547714233,0,410.7443542480469,999,999.0,254.9099884033203,0,57.0,999,0,1229,31.0,0,0,0,27.0,999,1693530745.9907289,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,122900
1230,0,999,0,1230,1624.6217548847198,103,999,1.24651038646698,0,409.3184509277344,999,999.0,250.4499969482422,0,58.5,999,0,1230,31.0,0,0,0,27.0,999,1693530747.29454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123000
1231,0,999,0,1231,1625.9251334667206,103,999,1.245164155960083,0,396.7432556152344,999,999.0,229.80999755859375,0,41.75,999,0,1231,32.0,0,0,0,17.75,999,1693530748.5979185,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123100
1232,0,999,0,1232,1627.2285432815552,103,999,1.2472037076950073,0,390.7648620605469,999,999.0,217.8199920654297,0,38.0,999,0,1232,31.0,0,0,0,6.0,999,1693530749.9013283,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123200
1233,0,999,0,1233,1628.5331904888153,103,999,1.2438178062438965,0,374.44976806640625,999,999.0,200.4199981689453,0,39.25,999,0,1233,30.5,0,0,0,15.0,999,1693530751.2059755,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123300
1234,0,999,0,1234,1629.8364248275757,103,999,1.2456127405166626,0,411.404296875,999,999.0,246.55999755859375,0,43.25,999,0,1234,31.0,0,0,0,6.0,999,1693530752.5092099,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123400
1235,0,999,0,1235,1631.1396944522858,103,999,1.2464642524719238,0,375.04193115234375,999,999.0,206.4099884033203,0,41.0,999,0,1235,32.0,0,0,0,23.5,999,1693530753.8124795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123500
1236,0,999,0,1236,1632.4426484107971,103,999,1.2453685998916626,0,390.4960632324219,999,999.0,218.44000244140625,0,41.75,999,0,1236,31.0,0,0,0,7.0,999,1693530755.1154335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123600
1237,0,999,0,1237,1633.7463130950928,103,999,1.2429314851760864,0,397.19854736328125,999,999.0,229.01998901367188,0,45.75,999,0,1237,31.0,0,0,0,14.0,999,1693530756.4190981,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123700
1238,0,999,0,1238,1635.049328327179,103,999,1.2473255395889282,0,397.0103759765625,999,999.0,229.30999755859375,0,40.25,999,0,1238,31.0,0,0,0,18.25,999,1693530757.7221134,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123800
1239,0,999,0,1239,1636.3524725437164,103,999,1.243674874305725,0,414.5849914550781,999,999.0,261.6300048828125,0,75.5,999,0,1239,33.0,0,0,0,28.0,999,1693530759.0252576,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,123900
1240,0,999,0,1240,1637.6557540893555,103,999,1.2463560104370117,0,445.5484619140625,999,999.0,318.8699951171875,0,999.0,999,0,1240,33.0,0,0,0,28.0,999,1693530760.3285391,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124000
1241,0,999,0,1241,1638.9590923786163,103,999,1.2446708679199219,0,432.6498107910156,999,999.0,294.2099914550781,0,999.0,999,0,1241,34.0,0,0,0,10.5,999,1693530761.6318774,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124100
1242,0,999,0,1242,1640.2626128196716,103,999,1.2441829442977905,0,447.4515380859375,999,999.0,315.7099914550781,0,999.0,999,0,1242,32.0,0,0,0,15.75,999,1693530762.9353979,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124200
1243,0,999,0,1243,1641.5665166378021,103,999,1.2465811967849731,0,427.1994323730469,999,999.0,278.57000732421875,0,999.0,999,0,1243,32.0,0,0,0,27.0,999,1693530764.2393017,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124300
1244,0,999,0,1244,1642.8688757419586,103,999,1.2441989183425903,0,445.81085205078125,999,999.0,318.5099792480469,0,999.0,999,0,1244,32.0,0,0,0,25.5,999,1693530765.5416608,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124400
1245,0,999,0,1245,1644.1712560653687,103,999,1.245343565940857,0,404.3608093261719,999,999.0,237.9499969482422,0,45.5,999,0,1245,30.0,0,0,0,13.0,999,1693530766.844041,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124500
1246,0,999,0,1246,1645.4743690490723,103,999,1.245825171470642,0,417.0181579589844,999,999.0,257.29998779296875,0,64.0,999,0,1246,31.0,0,0,0,6.75,999,1693530768.147154,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124600
1247,0,999,0,1247,1646.7775537967682,103,999,1.2440459728240967,0,432.1628112792969,999,999.0,288.6600036621094,0,999.0,999,0,1247,33.0,0,0,0,26.75,999,1693530769.4503388,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124700
1248,0,999,0,1248,1648.0807266235352,103,999,1.246272325515747,0,442.97314453125,999,999.0,311.8699951171875,0,999.0,999,0,1248,32.0,0,0,0,13.5,999,1693530770.7535117,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124800
1249,0,999,0,1249,1649.3835179805756,103,999,1.2468047142028809,0,450.72772216796875,999,999.0,326.79998779296875,0,999.0,999,0,1249,33.0,0,0,0,23.75,999,1693530772.056303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,124900
1250,0,999,0,1250,1650.6870906352997,103,999,1.245353102684021,0,417.127685546875,999,999.0,257.04998779296875,0,55.5,999,0,1250,31.0,0,0,0,9.25,999,1693530773.3598757,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125000
1251,0,999,0,1251,1651.9900364875793,103,999,1.2454144954681396,0,416.1363220214844,999,999.0,258.8299865722656,0,58.0,999,0,1251,31.0,0,0,0,21.0,999,1693530774.6628215,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125100
1252,0,999,0,1252,1653.2939295768738,103,999,1.2467491626739502,0,417.1092224121094,999,999.0,257.6399841308594,0,98.25,999,0,1252,30.0,0,0,0,8.0,999,1693530775.9667146,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125200
1253,0,999,0,1253,1654.5966687202454,103,999,1.2449891567230225,0,427.0536804199219,999,999.0,278.75,0,999.0,999,0,1253,32.0,0,0,0,28.75,999,1693530777.2694538,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125300
1254,0,999,0,1254,1655.9002282619476,103,999,1.244606852531433,0,427.0702819824219,999,999.0,279.2200012207031,0,999.0,999,0,1254,32.0,0,0,0,17.5,999,1693530778.5730133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125400
1255,0,999,0,1255,1657.203468799591,103,999,1.2454684972763062,0,440.4038391113281,999,999.0,310.6000061035156,0,999.0,999,0,1255,32.0,0,0,0,29.0,999,1693530779.8762538,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125500
1256,0,999,0,1256,1658.5059580802917,103,999,1.2460155487060547,0,422.247802734375,999,999.0,268.2900085449219,0,369.0,999,0,1256,31.0,0,0,0,13.75,999,1693530781.1787431,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125600
1257,0,999,0,1257,1659.8088114261627,103,999,1.2438037395477295,0,421.49346923828125,999,999.0,269.2200012207031,0,298.5,999,0,1257,32.0,0,0,0,27.75,999,1693530782.4815965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125700
1258,0,999,0,1258,1661.1117827892303,103,999,1.2452807426452637,0,443.3778991699219,999,999.0,305.4599914550781,0,999.0,999,0,1258,32.0,0,0,0,15.0,999,1693530783.7845678,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125800
1259,0,999,0,1259,1662.4151492118835,103,999,1.2449637651443481,0,431.2496032714844,999,999.0,290.05999755859375,0,999.0,999,0,1259,33.0,0,0,0,29.0,999,1693530785.0879343,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,125900
1260,0,999,0,1260,1663.7187340259552,103,999,1.2476880550384521,0,443.3969421386719,999,999.0,305.47998046875,0,999.0,999,0,1260,31.0,0,0,0,8.75,999,1693530786.391519,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126000
1261,0,999,0,1261,1665.0216028690338,103,999,1.2437678575515747,0,411.15509033203125,999,999.0,253.9499969482422,0,53.75,999,0,1261,32.0,0,0,0,15.75,999,1693530787.694388,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126100
1262,0,999,0,1262,1666.3248426914215,103,999,1.2444196939468384,0,421.6527099609375,999,999.0,274.7099914550781,0,660.75,999,0,1262,31.0,0,0,0,22.75,999,1693530788.9976277,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126200
1263,0,999,0,1263,1667.6296212673187,103,999,1.2503561973571777,0,433.2113342285156,999,999.0,294.4100036621094,0,999.0,999,0,1263,33.5,0,0,0,9.25,999,1693530790.3024063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126300
1264,0,999,0,1264,1668.9344127178192,103,999,1.2462936639785767,0,383.8558044433594,999,999.0,218.02999877929688,0,51.25,999,0,1264,31.0,0,0,0,14.75,999,1693530791.6071978,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126400
1265,0,999,0,1265,1670.2389357089996,103,999,1.2449517250061035,0,423.59259033203125,999,999.0,272.1600036621094,0,692.25,999,0,1265,31.0,0,0,0,9.25,999,1693530792.9117208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126500
1266,0,999,0,1266,1671.543565750122,103,999,1.245457410812378,0,427.2975158691406,999,999.0,289.7699890136719,0,999.0,999,0,1266,33.5,0,0,0,29.0,999,1693530794.2163508,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126600
1267,0,999,0,1267,1672.8488938808441,103,999,1.2463914155960083,0,429.3099060058594,999,999.0,283.75,0,999.0,999,0,1267,31.0,0,0,0,17.75,999,1693530795.521679,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126700
1268,0,999,0,1268,1674.1529519557953,103,999,1.246052861213684,0,391.2781677246094,999,999.0,225.6999969482422,0,42.5,999,0,1268,32.0,0,0,0,16.5,999,1693530796.825737,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126800
1269,0,999,0,1269,1675.457486152649,103,999,1.2451808452606201,0,448.97705078125,999,999.0,340.0199890136719,0,999.0,999,0,1269,33.0,0,0,0,28.0,999,1693530798.1302712,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,126900
1270,0,999,0,1270,1676.7618329524994,103,999,1.2460047006607056,0,458.2467956542969,999,999.0,346.3899841308594,0,999.0,999,0,1270,33.5,0,0,0,13.25,999,1693530799.434618,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,127000
