top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9432.0888671875,0,1302,2886.7048552036285,106,9475.421875,2.087752342224121,0,3724.682861328125,9479.6904296875,9435.546875,2152.9072265625,0,619.1358032226562,9478.6826171875,0,1302,226.0921630859375,0,0,0,112.03460693359376,9486.6552734375,1693593297.6146102,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130200,9478.6826171875
0,9359.8955078125,0,1303,2888.909685134888,106,9485.990234375,2.086693286895752,0,4073.59716796875,9488.92578125,9434.9609375,2682.18798828125,0,9078.3173828125,9465.5419921875,0,1303,240.78900146484372,0,0,0,75.4128189086914,9494.849609375,1693593299.81944,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130300,9465.5419921875
0,9483.3427734375,0,1304,2891.11683511734,106,9482.607421875,2.086766004562378,0,3952.267822265625,9483.6357421875,9467.5478515625,2526.581787109375,0,2876.446044921875,9471.11328125,0,1304,240.9696350097656,0,0,0,112.09593200683594,9488.5263671875,1693593302.02659,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130400,9471.11328125
0,9474.9765625,0,1305,2893.3227491378784,106,9470.1083984375,2.0838277339935303,0,3741.798828125,9484.8505859375,9404.76953125,2115.899658203125,0,641.432861328125,9391.306640625,0,1305,150.92425537109375,0,0,0,65.66474914550781,9485.8564453125,1693593304.232504,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130500,9391.306640625
0,9431.6044921875,0,1306,2895.5293729305267,106,9472.37109375,2.0860812664031982,0,4013.349365234375,9486.7314453125,9438.3056640625,2605.97705078125,0,9140.6982421875,9258.9033203125,0,1306,240.9099273681641,0,0,0,94.19647216796876,9493.078125,1693593306.439128,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130600,9258.9033203125
0,9239.4248046875,0,1307,2897.735358953476,106,9450.3017578125,2.084291458129883,0,3436.581298828125,9455.1513671875,9461.43359375,1798.0274658203125,0,589.5090942382812,9316.7431640625,0,1307,217.32101440429688,0,0,0,82.26666259765625,9478.6708984375,1693593308.645114,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130700,9316.7431640625
0,9425.533203125,0,1308,2899.942539691925,106,9488.85546875,2.085791110992432,0,10972.359375,9492.2998046875,9459.0009765625,1621.6083984375,0,9130.740234375,9487.58984375,0,1308,255.15505981445312,0,0,0,89.12362670898438,9493.3896484375,1693593310.8522947,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130800,9487.58984375
0,9450.5576171875,0,1309,2902.147929906845,106,9478.2958984375,2.080939769744873,0,4379.82177734375,9490.8046875,9308.5830078125,3535.186279296875,0,9345.1982421875,9366.736328125,0,1309,509.3504638671875,0,0,0,119.91080474853516,9494.87890625,1693593313.057685,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,130900,9366.736328125
0,9376.1396484375,0,1310,2904.353970050812,106,9462.5322265625,2.085853815078736,0,3804.93310546875,9466.150390625,9439.6552734375,2260.929931640625,0,775.8074951171875,9355.150390625,0,1310,174.89666748046875,0,0,0,94.33757781982422,9486.212890625,1693593315.263725,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131000,9355.150390625
0,9484.318359375,0,1311,2906.561537027359,106,9483.4423828125,2.083204507827759,0,3654.076171875,9490.1484375,9381.6240234375,2068.05712890625,0,617.5869140625,9415.7919921875,0,1311,236.29708862304688,0,0,0,126.93377685546876,9494.6005859375,1693593317.471292,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131100,9415.7919921875
0,9369.1162109375,0,1312,2908.7679142951965,106,9470.154296875,2.085629940032959,0,3734.11572265625,9487.654296875,9386.0654296875,2148.003662109375,0,653.0410766601562,9479.1474609375,0,1312,231.36749267578125,0,0,0,82.39109802246094,9491.9765625,1693593319.6776693,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131200,9479.1474609375
0,9456.62890625,0,1313,2910.973914861679,106,9485.365234375,2.084493398666382,0,3667.390869140625,9487.494140625,9465.84765625,2071.417236328125,0,680.9544677734375,9294.9443359375,0,1313,245.6896209716797,0,0,0,72.46257781982422,9489.4716796875,1693593321.88367,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131300,9294.9443359375
0,9440.6005859375,0,1314,2913.178825378418,106,9475.796875,2.082265615463257,0,3714.56591796875,9479.814453125,9444.8701171875,2183.48046875,0,747.65771484375,9374.08984375,0,1314,241.09890747070312,0,0,0,81.9971923828125,9486.330078125,1693593324.0885804,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131400,9374.08984375
0,9424.9794921875,0,1315,2915.384575843811,106,9479.0849609375,2.07829213142395,0,10967.8515625,9481.45703125,9349.1259765625,1626.9051513671875,0,9047.0146484375,9472.0625,0,1315,269.3604736328125,0,0,0,89.24951171875,9481.9052734375,1693593326.2943308,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131500,9472.0625
0,9411.369140625,0,1316,2917.589764595032,106,9482.1474609375,2.083651304244995,0,4392.25048828125,9482.759765625,9412.2841796875,3390.12890625,0,9317.8466796875,9464.634765625,0,1316,231.612060546875,0,0,0,65.7052993774414,9491.548828125,1693593328.4995196,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131600,9464.634765625
0,9350.0029296875,0,1317,2919.796001434326,106,9475.9501953125,2.081031560897827,0,4127.3828125,9482.41796875,9471.2802734375,2767.185302734375,0,9220.67578125,9408.9091796875,0,1317,203.2647705078125,0,0,0,72.6475830078125,9493.150390625,1693593330.7057564,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131700,9408.9091796875
0,9437.181640625,0,1318,2922.002826690674,106,9492.3173828125,2.085365295410156,0,4109.8798828125,9495.751953125,9453.4208984375,2782.126220703125,0,9180.68359375,9345.9248046875,0,1318,236.3575134277344,0,0,0,75.21858215332031,9496.0322265625,1693593332.9125817,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131800,9345.9248046875
0,9404.095703125,0,1319,2924.20792222023,106,9486.5439453125,2.079807758331299,0,4231.27978515625,9491.875,9455.4560546875,3063.108642578125,0,9235.205078125,9405.869140625,0,1319,264.4438171386719,0,0,0,84.52177429199219,9492.5517578125,1693593335.1176772,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,131900,9405.869140625
0,9445.384765625,0,1320,2926.411771774292,106,9479.4736328125,2.0825440883636475,0,3606.9169921875,9481.724609375,9400.4287109375,1940.2061767578125,0,600.7935180664062,9390.431640625,0,1320,160.62991333007812,0,0,0,65.68769836425781,9484.201171875,1693593337.3215268,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132000,9390.431640625
0,9365.1865234375,0,1321,2928.6180725097656,106,9483.9619140625,2.0785484313964844,0,3798.81982421875,9487.8564453125,9365.69921875,2257.341552734375,0,883.3087158203125,9173.490234375,0,1321,236.20172119140625,0,0,0,74.79765319824219,9494.5810546875,1693593339.5278275,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132100,9173.490234375
0,9317.2080078125,0,1322,2930.8244025707245,106,9465.541015625,2.086005449295044,0,3844.2978515625,9470.0068359375,9455.4501953125,2327.12353515625,0,918.9782104492188,9364.47265625,0,1322,217.63616943359372,0,0,0,84.77996063232422,9475.8564453125,1693593341.7341576,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132200,9364.47265625
0,9409.6484375,0,1323,2933.0315420627594,106,9490.0458984375,2.079392910003662,0,4171.9423828125,9490.609375,9362.15625,2898.24951171875,0,9324.1767578125,9487.40625,0,1323,250.19876098632807,0,0,0,112.3533172607422,9492.7783203125,1693593343.941297,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132300,9487.40625
0,9445.1396484375,0,1324,2935.236516237259,106,9472.546875,2.0846617221832275,0,4005.39697265625,9474.642578125,9338.189453125,2587.359130859375,0,9151.998046875,9315.8974609375,0,1324,231.56500244140625,0,0,0,82.1539535522461,9475.1103515625,1693593346.1462712,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132400,9315.8974609375
0,9468.6201171875,0,1325,2937.443133354187,106,9487.8369140625,2.07927680015564,0,3817.287841796875,9491.255859375,9324.322265625,2189.082763671875,0,610.5201416015625,9485.671875,0,1325,136.31072998046875,0,0,0,65.58598327636719,9494.41015625,1693593348.3528883,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132500,9485.671875
0,9450.8828125,0,1326,2939.6483108997345,106,9479.9619140625,2.0827033519744877,0,3845.917236328125,9481.283203125,9331.6513671875,2311.890869140625,0,781.6378784179688,9431.5205078125,0,1326,221.96368408203125,0,0,0,75.0340805053711,9487.4501953125,1693593350.558066,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132600,9431.5205078125
0,9250.9169921875,0,1327,2941.855229854584,106,9482.3447265625,2.079986572265625,0,4012.187255859375,9486.6962890625,9352.2421875,2600.083984375,0,9075.6787109375,9436.326171875,0,1327,250.3263397216797,0,0,0,84.52322387695312,9496.7255859375,1693593352.7649848,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132700,9436.326171875
0,9310.4619140625,0,1328,2944.058866977692,106,9472.3564453125,2.085719347000122,0,3902.28271484375,9481.8935546875,9411.6533203125,2439.25830078125,0,805.158203125,9439.171875,0,1328,250.41226196289065,0,0,0,131.60498046875,9483.83203125,1693593354.968622,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132800,9439.171875
0,9453.447265625,0,1329,2946.2646944522858,106,9464.52734375,2.0848560333251958,0,3914.728759765625,9478.8505859375,9465.1767578125,2443.816650390625,0,888.1143798828125,9439.6826171875,0,1329,245.6131896972656,0,0,0,82.1218490600586,9486.02734375,1693593357.1744494,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,132900,9439.6826171875
0,9394.3505859375,0,1330,2948.4716353416443,106,9454.486328125,2.083704233169556,0,3754.736328125,9462.2119140625,9384.6611328125,2264.545654296875,0,797.1064453125,9431.0390625,0,1330,264.5221862792969,0,0,0,102.85747528076172,9485.861328125,1693593359.3813903,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133000,9431.0390625
0,9351.35546875,0,1331,2950.678162813186,106,9460.779296875,2.08594274520874,0,10857.2724609375,9480.2880859375,9424.98046875,1261.92041015625,0,831.4879150390625,9471.9794921875,0,1331,231.39495849609372,0,0,0,82.04542541503906,9485.1796875,1693593361.5879178,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133100,9471.9794921875
0,9479.4794921875,0,1332,2952.883314609528,106,9481.767578125,2.086497068405152,0,4400.87841796875,9492.99609375,9425.9609375,3383.7080078125,0,9349.90625,9410.1689453125,0,1332,241.089111328125,0,0,0,65.34310913085938,9493.470703125,1693593363.7930696,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133200,9410.1689453125
0,9461.734375,0,1333,2955.089872360229,106,9493.525390625,2.0850770473480225,0,3766.90380859375,9493.9814453125,9465.3076171875,2124.276611328125,0,795.9048461914062,9454.3154296875,0,1333,140.99459838867188,0,0,0,53.55154800415039,9496.6416015625,1693593365.9996274,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133300,9454.3154296875
0,9472.17578125,0,1334,2957.2997291088104,106,9481.4189453125,2.0863029956817627,0,4176.47705078125,9491.7314453125,9465.2333984375,1763.0552978515625,0,638.4927978515625,9427.6484375,0,1334,231.3163146972656,0,0,0,65.03416442871094,9493.0234375,1693593368.209484,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133400,9427.6484375
0,9475.5849609375,0,1335,2959.5070536136627,106,9487.8984375,2.0847606658935547,0,4450.3984375,9490.3271484375,9479.1171875,3578.713623046875,0,9364.0947265625,9453.0751953125,0,1335,217.83999633789065,0,0,0,65.67851257324219,9494.41015625,1693593370.4168086,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133500,9453.0751953125
0,9448.08984375,0,1336,2961.7129402160645,106,9473.712890625,2.0876173973083496,0,4087.65771484375,9475.005859375,9343.736328125,2673.603759765625,0,9148.3046875,9446.3671875,0,1336,188.70437622070312,0,0,0,65.07305908203125,9476.5361328125,1693593372.6226952,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133600,9446.3671875
0,9469.0859375,0,1337,2963.9169812202454,106,9477.5185546875,2.0748307704925537,0,3872.55859375,9483.8427734375,9420.9052734375,2293.6826171875,0,836.9904174804688,9342.4326171875,0,1337,140.960205078125,0,0,0,65.66974639892578,9493.0029296875,1693593374.8267362,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133700,9342.4326171875
0,9357.4404296875,0,1338,2966.122076511383,106,9479.4560546875,2.076079845428467,0,3868.27392578125,9490.4169921875,9350.6240234375,2322.017333984375,0,810.5966796875,9484.83203125,0,1338,165.14205932617188,0,0,0,75.0129165649414,9494.8310546875,1693593377.0318315,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133800,9484.83203125
0,9452.291015625,0,1339,2968.3288815021515,106,9477.4208984375,2.080254316329956,0,4037.688232421875,9490.1953125,9357.0576171875,2558.140625,0,8946.103515625,9411.4443359375,0,1339,175.08233642578125,0,0,0,65.57219696044922,9491.7529296875,1693593379.2386365,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,133900,9411.4443359375
0,9438.7060546875,0,1340,2970.5388164520264,106,9459.400390625,2.075546979904175,0,4170.396484375,9462.2646484375,9447.0087890625,2841.4501953125,0,9261.107421875,9378.7626953125,0,1340,222.0010986328125,0,0,0,75.2303237915039,9471.4453125,1693593381.4485714,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134000,9378.7626953125
0,9262.53125,0,1341,2972.73929476738,106,9479.412109375,2.074547529220581,0,4039.376953125,9485.17578125,9423.3740234375,2554.756591796875,0,9104.07421875,9403.4462890625,0,1341,165.21817016601562,0,0,0,65.84952545166016,9495.1083984375,1693593383.6490498,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134100,9403.4462890625
0,9469.828125,0,1342,2974.944507598877,106,9487.9072265625,2.0761542320251465,0,4127.66796875,9489.197265625,9338.3623046875,2767.0390625,0,9129.640625,9480.763671875,0,1342,236.1206970214844,0,0,0,82.06449890136719,9494.0546875,1693593385.8542626,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134200,9480.763671875
0,9396.41796875,0,1343,2977.148029088974,106,9480.9853515625,2.076622486114502,0,4217.19580078125,9484.9658203125,9435.1318359375,2961.3447265625,0,9340.162109375,9401.8642578125,0,1343,222.2515869140625,0,0,0,90.89212036132812,9491.712890625,1693593388.057784,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134300,9401.8642578125
0,9405.541015625,0,1344,2979.3545005321503,106,9442.6787109375,2.075563907623291,0,3905.801025390625,9458.8056640625,9409.1171875,2412.431640625,0,918.825927734375,9363.7490234375,0,1344,231.16038513183597,0,0,0,65.94190216064453,9469.9814453125,1693593390.2642555,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134400,9363.7490234375
0,9450.6201171875,0,1345,2981.5586087703705,106,9473.6162109375,2.073619842529297,0,3909.24951171875,9487.1005859375,9390.6357421875,2425.9462890625,0,840.216796875,9418.5205078125,0,1345,231.40383911132807,0,0,0,93.80763244628906,9497.826171875,1693593392.4683638,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134500,9418.5205078125
0,9289.9462890625,0,1346,2983.763465642929,106,9472.1162109375,2.0741448402404785,0,3804.57080078125,9476.77734375,9391.1689453125,2224.49072265625,0,693.6112060546875,9304.9794921875,0,1346,221.7247009277344,0,0,0,65.90267181396484,9492.2392578125,1693593394.6732206,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134600,9304.9794921875
0,9243.3515625,0,1347,2985.965373277664,106,9487.44921875,2.0759365558624268,0,3967.9814453125,9488.361328125,9393.986328125,2508.240478515625,0,3015.366455078125,9350.7939453125,0,1347,236.42135620117188,0,0,0,75.05096435546875,9488.904296875,1693593396.8751285,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134700,9350.7939453125
0,9450.6435546875,0,1348,2988.172369718552,106,9484.8447265625,2.075493812561035,0,4094.62158203125,9492.0654296875,9392.7490234375,2781.69873046875,0,9148.1962890625,9364.0810546875,0,1348,245.79519653320312,0,0,0,100.6499481201172,9494.97265625,1693593399.0821247,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134800,9364.0810546875
0,9370.1923828125,0,1349,2990.3787450790405,106,9476.99609375,2.077677011489868,0,3732.9697265625,9485.955078125,9307.7255859375,2158.874267578125,0,677.1006469726562,9315.884765625,0,1349,236.27828979492188,0,0,0,75.24591064453125,9486.56640625,1693593401.2885,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,134900,9315.884765625
0,9470.5224609375,0,1350,2992.5848336219788,106,9485.5712890625,2.0758650302886963,0,3788.300537109375,9488.9287109375,9348.912109375,2282.06494140625,0,870.8577880859375,9401.853515625,0,1350,283.7122497558594,0,0,0,126.82933807373048,9496.015625,1693593403.4945886,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135000,9401.853515625
0,9387.4677734375,0,1351,2994.7885789871216,106,9474.4775390625,2.0780091285705566,0,11066.3740234375,9480.9697265625,9408.68359375,1957.738525390625,0,9211.34375,9356.4443359375,0,1351,250.30889892578125,0,0,0,93.94535064697266,9483.9228515625,1693593405.698334,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135100,9356.4443359375
0,9344.1640625,0,1352,2996.995082139969,106,9488.3759765625,2.0784659385681152,0,4261.05908203125,9489.287109375,9330.65234375,3052.659423828125,0,9349.76171875,9341.6611328125,0,1352,236.07522583007807,0,0,0,94.07493591308594,9493.2353515625,1693593407.9048371,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135200,9341.6611328125
0,9381.4755859375,0,1353,2999.200543403625,106,9460.10546875,2.0770697593688965,0,4287.1142578125,9473.69140625,9344.6484375,3108.80615234375,0,9267.0859375,9326.8974609375,0,1353,240.79702758789065,0,0,0,65.68435668945312,9481.65234375,1693593410.1102984,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135300,9326.8974609375
0,9298.7294921875,0,1354,3001.4060921669006,106,9478.1044921875,2.073079824447632,0,3942.0517578125,9485.927734375,9435.2080078125,2382.434326171875,0,721.9775390625,9460.8408203125,0,1354,136.29718017578125,0,0,0,65.62053680419922,9491.7421875,1693593412.3158472,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135400,9460.8408203125
0,9393.73046875,0,1355,3003.6122834682465,106,9463.1552734375,2.0758256912231445,0,3783.3681640625,9482.6123046875,9308.0224609375,2229.60888671875,0,852.452880859375,9490.7705078125,0,1355,231.3948974609375,0,0,0,64.80488586425781,9495.1328125,1693593414.5220385,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135500,9490.7705078125
0,9312.1669921875,0,1356,3005.8174505233765,106,9485.9150390625,2.0754098892211914,0,4035.881591796875,9488.5703125,9475.916015625,2574.40234375,0,9028.1494140625,9481.16796875,0,1356,146.02328491210938,0,0,0,65.58589935302734,9493.9814453125,1693593416.7272055,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135600,9481.16796875
0,9396.8427734375,0,1357,3008.0214579105377,106,9467.2490234375,2.0783839225769043,0,3608.239013671875,9471.5146484375,9446.5185546875,1973.0615234375,0,679.6932983398438,9457.6416015625,0,1357,236.25718688964844,0,0,0,65.48651885986328,9496.77734375,1693593418.931213,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135700,9457.6416015625
0,9300.5625,0,1358,3010.2283334732056,106,9483.7724609375,2.0770509243011475,0,3672.681396484375,9486.0400390625,9307.798828125,2012.37060546875,0,593.4320068359375,9434.162109375,0,1358,150.83026123046875,0,0,0,65.72200012207031,9487.77734375,1693593421.1380885,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135800,9434.162109375
0,9478.330078125,0,1359,3012.4337618350983,106,9478.515625,2.074940919876098,0,3801.541259765625,9491.697265625,9441.9501953125,2243.63427734375,0,860.9578857421875,9453.8115234375,0,1359,226.8958282470703,0,0,0,94.0729751586914,9496.40625,1693593423.3435168,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,135900,9453.8115234375
0,9385.8232421875,0,1360,3014.6399261951447,106,9478.7939453125,2.0737788677215576,0,4152.65673828125,9485.001953125,9326.607421875,2872.345947265625,0,9231.3583984375,9399.955078125,0,1360,245.7630920410156,0,0,0,100.85411071777344,9488.953125,1693593425.5496812,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136000,9399.955078125
0,9386.044921875,0,1361,3016.8456819057465,106,9485.875,2.074033498764038,0,4132.646484375,9491.37109375,9457.7744140625,2779.050048828125,0,9265.7294921875,9443.8251953125,0,1361,236.0794677734375,0,0,0,84.5129165649414,9493.1435546875,1693593427.755437,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136100,9443.8251953125
0,9454.9404296875,0,1362,3019.0496261119843,106,9485.412109375,2.074087381362915,0,4140.0361328125,9486.0439453125,9381.548828125,2905.248779296875,0,9279.96875,9317.583984375,0,1362,273.8127746582031,0,0,0,93.63433837890624,9490.859375,1693593429.959381,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136200,9317.583984375
0,9330.3193359375,0,1363,3021.255847930908,106,9486.43359375,2.0779988765716557,0,4128.603515625,9489.3740234375,9358.435546875,2767.92919921875,0,9275.55859375,9453.611328125,0,1363,226.57174682617188,0,0,0,65.85557556152344,9491.390625,1693593432.165603,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136300,9453.611328125
0,9363.1982421875,0,1364,3023.460571527481,106,9466.767578125,2.071628332138061,0,3980.985107421875,9478.8740234375,9430.982421875,2511.299560546875,0,2996.239501953125,9458.9833984375,0,1364,226.93032836914065,0,0,0,84.59919738769531,9493.8486328125,1693593434.3703265,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136400,9458.9833984375
0,9426.87890625,0,1365,3025.6645381450653,106,9465.640625,2.0747292041778564,0,3856.5703125,9493.20703125,9446.7099609375,2358.404541015625,0,804.5899658203125,9422.380859375,0,1365,245.57101440429688,0,0,0,94.09075927734376,9493.9306640625,1693593436.5742931,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136500,9422.380859375
0,9445.5791015625,0,1366,3027.8699066638947,106,9480.642578125,2.072941303253174,0,3729.99609375,9483.30859375,9355.775390625,2159.801513671875,0,664.9395751953125,9445.7490234375,0,1366,240.747314453125,0,0,0,63.0417594909668,9486.04296875,1693593438.7796617,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136600,9445.7490234375
0,9419.556640625,0,1367,3030.0729081630707,106,9456.6455078125,2.075855016708374,0,3725.305908203125,9472.71484375,9429.9091796875,2156.118896484375,0,666.5296630859375,9354.9169921875,0,1367,226.980712890625,0,0,0,72.47978210449219,9485.8232421875,1693593440.9826632,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136700,9354.9169921875
0,9394.4921875,0,1368,3032.2791640758514,106,9472.9755859375,2.0751044750213623,0,3921.79345703125,9478.806640625,9340.2744140625,2412.44482421875,0,698.2011108398438,9476.0537109375,0,1368,236.14096069335935,0,0,0,74.82243347167969,9492.673828125,1693593443.188919,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136800,9476.0537109375
0,9466.3173828125,0,1369,3034.482357740402,106,9477.1591796875,2.075190544128418,0,4019.019287109375,9480.9306640625,9475.5537109375,2610.800048828125,0,9189.474609375,9423.2421875,0,1369,259.9652404785156,0,0,0,81.9849853515625,9488.17578125,1693593445.3921127,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,136900,9423.2421875
0,9418.75390625,0,1370,3036.68712425232,106,9479.8974609375,2.0768473148345947,0,4181.9404296875,9482.5986328125,9435.3818359375,2963.377197265625,0,9202.453125,9444.392578125,0,1370,269.45709228515625,0,0,0,101.041015625,9487.6005859375,1693593447.5968792,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137000,9444.392578125
0,9433.912109375,0,1371,3038.891209125519,106,9481.3896484375,2.0757651329040527,0,255133.65625,9487.099609375,9467.9052734375,-23460.474609375,0,731.466064453125,9448.9169921875,0,1371,255.10455322265625,0,0,0,94.09335327148438,9495.0498046875,1693593449.800964,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137100,9448.9169921875
0,9271.91796875,0,1372,3041.09735250473,106,9482.3916015625,2.078028917312622,0,4310.05126953125,9487.9033203125,9447.9091796875,3240.613037109375,0,9332.205078125,9465.888671875,0,1372,302.6015014648437,0,0,0,138.5382080078125,9491.90234375,1693593452.0071075,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137200,9465.888671875
0,9409.6240234375,0,1373,3043.3002808094025,106,9492.1474609375,2.075831174850464,0,4404.1953125,9492.96875,9466.578125,3517.9423828125,0,9342.158203125,9398.2734375,0,1373,316.4025573730469,0,0,0,103.49635314941406,9493.001953125,1693593454.2100358,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137300,9398.2734375
0,9459.7646484375,0,1374,3045.5045771598816,106,9460.3046875,2.075397253036499,0,3796.7802734375,9465.1337890625,9308.2763671875,2238.529296875,0,845.5238037109375,9458.6943359375,0,1374,230.95016479492188,0,0,0,100.4649887084961,9488.7177734375,1693593456.4143322,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,137400,9458.6943359375
