top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,282.474365234375,-0.1655396372079849,919,2413.814836025238,102,283.9030456542969,2.496445894241333,0,111.2799301147461,284.7364196777344,278.8058166503906,90.24201202392578,0,206.40884399414065,281.8416442871094,0,919,19.79864883422852,-0.165384903550148,0,0,-0.294332355260849,285.1777648925781,1693477654.515709,-0.1654631346464157,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,91900,281.8416442871094
0,271.9517517089844,-0.1655363887548446,920,2416.4193263053894,102,273.3137512207031,2.4959278106689453,0,103.27287292480467,279.43914794921875,273.2474365234375,61.9557991027832,0,94.21631622314452,277.6399841308594,0,920,4.353250980377197,-0.1655083000659942,0,0,-1.163973689079285,281.7968139648437,1693477657.1201992,-0.1653858125209808,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92000,277.6399841308594
0,272.95343017578125,-0.1655826121568679,921,2419.024777650833,102,271.298095703125,2.4971766471862797,0,104.58834838867188,272.06304931640625,272.70367431640625,69.28544616699219,0,152.55239868164062,277.6360778808594,0,921,6.898652076721191,-0.165385827422142,0,0,-1.2978816032409668,280.56329345703125,1693477659.7256503,-0.1654192805290222,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92100,277.6360778808594
0,277.7818908691406,-0.165451169013977,922,2421.631784915924,102,279.5493469238281,2.493807315826416,0,96.05451965332033,280.7936096191406,278.6259460449219,51.19309616088867,0,24.41561317443848,279.0362854003906,0,922,1.9708482027053835,-0.1654877066612243,0,0,-2.4165191650390625,283.5223693847656,1693477662.3326578,-0.1655617654323578,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92200,279.0362854003906
0,274.251708984375,-0.165522500872612,923,2424.2366981506348,102,275.49334716796875,2.4941213130950928,0,106.06372833251952,281.8706970214844,270.67822265625,73.45862579345703,0,168.38409423828125,281.0751953125,0,923,4.187889099121094,-0.1653525382280349,0,0,-1.833850622177124,284.92706298828125,1693477664.937571,-0.1620580703020095,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92300,281.0751953125
0,277.832275390625,-0.1655164361000061,924,2426.839266061783,102,276.1790771484375,2.4931459426879883,0,105.84642791748048,279.3681335449219,275.1661682128906,71.68744659423828,0,163.77700805664062,278.0218505859375,0,924,5.322760105133057,-0.16230209171772,0,0,-2.146026134490967,281.9542541503906,1693477667.540139,-0.1654351949691772,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92400,278.0218505859375
0,282.0989074707031,-0.1654420346021652,925,2429.4479973316197,102,281.73583984375,2.4919650554656982,0,101.51441955566406,283.81915283203125,274.71075439453125,61.61124038696289,0,98.42430877685548,276.6792297363281,0,925,3.7267813682556152,-0.1651512086391449,0,0,-1.215881109237671,284.0233459472656,1693477670.1488702,-0.1654164642095565,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92500,276.6792297363281
0,275.7907409667969,-0.1654051542282104,926,2432.0541167259216,102,272.9160461425781,2.492401361465454,0,103.97396850585938,273.8262023925781,271.8268127441406,69.9357681274414,0,120.60955810546876,277.1238708496094,0,926,6.069332122802734,-0.1654801815748214,0,0,-1.201459527015686,274.62158203125,1693477672.7549896,-0.1653370857238769,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92600,277.1238708496094
0,273.4176940917969,-0.1655792891979217,927,2434.6584544181824,102,271.6675109863281,2.4934957027435303,0,110.26155090332033,274.9874267578125,275.98760986328125,100.6003875732422,0,206.8383636474609,275.79522705078125,0,927,20.01769256591797,-0.165270909667015,0,0,-1.0223833322525024,275.3245544433594,1693477675.3593273,-0.1655904948711395,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92700,275.79522705078125
0,279.6999206542969,-0.1654465049505233,928,2437.2624673843384,102,271.3990478515625,2.492525100708008,0,102.68154907226562,282.1811218261719,275.2821350097656,61.03657913208008,0,100.1537628173828,281.6282653808594,0,928,3.815075635910034,-0.1654826700687408,0,0,-1.7358283996582031,287.0555114746094,1693477677.9633403,-0.1655782461166381,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92800,281.6282653808594
0,271.1366577148437,-0.1653019487857818,929,2439.8692767620087,102,273.9122009277344,2.4946448802948,0,9957.693359375,279.9461975097656,276.15704345703125,-928.3455810546876,0,193.52581787109372,278.9624938964844,0,929,0.5220041275024414,-0.1653788387775421,0,0,-2.6644067764282227,280.36553955078125,1693477680.5701497,-0.1653184741735458,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,92900,278.9624938964844
0,271.5563049316406,-0.1651345938444137,930,2442.474620103836,102,278.8075256347656,2.49418568611145,0,114.94806671142578,280.899169921875,278.0165710449219,92.25513458251952,0,212.88433837890625,270.9261169433594,0,930,9.965426445007324,-0.1656089127063751,0,0,-1.5820311307907104,284.5132751464844,1693477683.175493,-0.1654103249311447,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93000,270.9261169433594
0,278.2372131347656,-0.1654638797044754,931,2445.0792388916016,102,280.9861755371094,2.495835065841675,0,106.65655517578124,284.7408142089844,280.9263000488281,75.35956573486328,0,179.2194366455078,278.9815368652344,0,931,5.301939010620117,-0.16526760160923,0,0,-1.7010263204574585,286.0095520019531,1693477685.7801118,-0.1652585715055465,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93100,278.9815368652344
0,278.5365905761719,-0.1655322164297104,932,2447.6852605342865,102,273.57098388671875,2.4947757720947266,0,98.03742218017578,283.6089782714844,275.800048828125,60.66320037841797,0,93.58965301513672,280.7325439453125,0,932,3.635572910308838,-0.1655075401067733,0,0,-1.230363845825195,286.51483154296875,1693477688.3861334,-0.1652263700962066,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93200,280.7325439453125
0,272.74664306640625,-0.1654602885246276,933,2450.292316675186,102,273.2053527832031,2.494373083114624,0,98.58840942382812,282.2284545898437,272.3020935058594,57.62143325805664,0,71.1513442993164,280.111572265625,0,933,1.2807644605636597,-0.1652307510375976,0,0,-2.438318014144897,283.2091979980469,1693477690.9931896,-0.1651169061660766,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93300,280.111572265625
0,279.3703308105469,-0.1654871851205825,934,2452.8962168693542,102,281.9611511230469,2.4938855171203613,0,109.1697769165039,283.1719970703125,277.69000244140625,70.4145736694336,0,155.89772033691406,276.960693359375,0,934,1.7535927295684814,-0.1655525714159011,0,0,-1.8100045919418333,284.6983337402344,1693477693.5970898,-0.1654203683137893,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93400,276.960693359375
0,276.4308166503906,-0.1652073413133621,935,2455.500827312469,102,283.889404296875,2.493206739425659,0,115.61573791503906,283.9906311035156,275.9521179199219,81.43565368652344,0,223.3778533935547,275.0408935546875,0,935,3.360651016235352,-0.1653967946767807,0,0,-1.1113375425338743,284.0141296386719,1693477696.2017002,-0.1656306982040405,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93500,275.0408935546875
0,274.3791198730469,-0.1652779728174209,936,2458.1065168380737,102,281.46759033203125,2.492733955383301,0,109.77237701416016,283.4638977050781,273.8611755371094,71.79434204101562,0,162.19993591308594,280.256103515625,0,936,2.588871955871582,-0.1655022948980331,0,0,-1.7957017421722412,283.616943359375,1693477698.8073895,-0.1650603860616684,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93600,280.256103515625
0,270.1145935058594,-0.1653352826833725,937,2460.712546825409,102,272.4175720214844,2.4930012226104736,0,101.21561431884766,272.6571350097656,274.3537902832031,62.08980178833008,0,89.89508056640625,269.3599548339844,0,937,2.236672878265381,-0.1655840426683426,0,0,-1.5297341346740725,273.9360046386719,1693477701.4134195,-0.1655614227056503,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93700,269.3599548339844
0,280.81121826171875,-0.1651816964149475,938,2463.3179404735565,102,285.2172546386719,2.4939215183258057,0,101.46329498291016,285.851806640625,269.76641845703125,58.71889877319336,0,50.72340774536133,270.7723083496094,0,938,1.8747026920318604,-0.1653240621089935,0,0,-3.023486852645874,286.2679748535156,1693477704.0188134,-0.1654293090105056,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93800,270.7723083496094
0,275.8465270996094,-0.1654251664876938,939,2465.9233689308167,102,273.7514343261719,2.4935896396636963,0,105.01571655273438,282.3110656738281,273.7655944824219,64.97637176513672,0,128.09886169433594,278.84844970703125,0,939,2.59429144859314,-0.1654683351516723,0,0,-3.1231689453125,284.0108337402344,1693477706.6242418,-0.1652102917432785,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,93900,278.84844970703125
0,270.8024597167969,-0.1653073877096176,940,2468.528639316559,102,274.38165283203125,2.4917101860046387,0,107.47608184814452,280.275634765625,276.2579650878906,75.6566162109375,0,146.97509765625,280.2920227050781,0,940,6.109396934509277,-0.1650972366333007,0,0,-0.9514565467834472,284.0741271972656,1693477709.2295122,-0.1655376702547073,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94000,280.2920227050781
0,279.3143920898437,-0.165366843342781,941,2471.1339960098267,102,281.3564758300781,2.493436574935913,0,111.8603744506836,284.4154663085937,272.9395446777344,76.43841552734375,0,176.6447296142578,280.9799194335937,0,941,6.265792846679688,-0.1655939668416977,0,0,-0.9846786260604858,285.1329040527344,1693477711.834869,-0.1655513346195221,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94100,280.9799194335937
0,280.281982421875,-0.165343090891838,942,2473.7384679317474,102,282.74005126953125,2.493469476699829,0,106.97976684570312,282.8846435546875,277.8935241699219,61.86574172973633,0,70.76264953613281,279.1048278808594,0,942,-0.0359686128795146,-0.1653440296649933,0,0,-2.15938138961792,283.8168029785156,1693477714.4393408,-0.1654876321554184,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94200,279.1048278808594
0,278.6010131835937,-0.1653016060590744,943,2476.345329761505,102,284.4573669433594,2.4906253814697266,0,103.11611938476562,284.9460754394531,275.44854736328125,64.93565368652344,0,96.83077239990234,281.61187744140625,0,943,5.916801452636719,-0.1652661859989166,0,0,-1.41347074508667,285.84527587890625,1693477717.046203,-0.1652686893939972,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94300,281.61187744140625
0,270.1038513183594,-0.1655461341142654,944,2478.951919078827,102,276.7186889648437,2.501481056213379,0,102.14435577392578,283.0534362792969,277.161865234375,62.570556640625,0,89.91490173339844,279.7908630371094,0,944,4.275571823120117,-0.165544256567955,0,0,-1.7818658351898191,283.8810119628906,1693477719.652792,-0.1650946140289306,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94400,279.7908630371094
0,276.9752502441406,-0.1655328124761581,945,2481.5564970970154,102,279.2362365722656,2.5032401084899902,0,108.41236114501952,285.0519104003906,276.4928894042969,73.23859405517578,0,151.04254150390625,282.4208679199219,0,945,3.283585548400879,-0.1654937863349914,0,0,-1.1621581315994265,285.33837890625,1693477722.25737,-0.1653478890657425,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94500,282.4208679199219
0,279.58544921875,-0.1653908938169479,946,2484.161881685257,102,283.9117431640625,2.503247022628784,0,112.59481048583984,285.7687072753906,279.397216796875,78.45809173583984,0,211.8861541748047,278.110107421875,0,946,9.02614688873291,-0.1654809713363647,0,0,-0.7605130672454834,285.8723449707031,1693477724.8627546,-0.1654523909091949,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94600,278.110107421875
0,278.3821716308594,-0.1653145253658294,947,2486.7678759098053,102,280.189697265625,2.499586582183838,0,101.6135025024414,282.828125,278.0202331542969,59.719764709472656,0,46.11824035644531,279.68048095703125,0,947,3.6734657287597656,-0.1653268784284591,0,0,-1.2536027431488037,283.9438171386719,1693477727.4687488,-0.1653747409582138,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94700,279.68048095703125
0,275.643798828125,-0.1654639095067978,948,2489.373628139496,102,275.34912109375,2.493723154067993,0,100.93000793457033,275.9290466308594,277.7757263183594,62.86603546142578,0,126.29036712646484,278.7802734375,0,948,4.374791145324707,-0.1652690172195434,0,0,-1.6062257289886477,281.7533569335937,1693477730.074501,-0.1654827147722244,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94800,278.7802734375
0,277.55108642578125,-0.1653907746076584,949,2491.978646993637,102,276.8959045410156,2.4957737922668457,0,99.92081451416016,283.3794860839844,275.3260192871094,57.5791015625,0,37.92389678955078,278.3437194824219,0,949,6.105286598205566,-0.1653943061828613,0,0,-0.7645155191421509,283.77899169921875,1693477732.67952,-0.1655049920082092,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,94900,278.3437194824219
0,281.1903381347656,-0.1656214296817779,950,2494.585420131684,102,283.5164489746094,2.492699384689331,0,102.80828857421876,283.884521484375,279.4620666503906,74.9977035522461,0,162.4568634033203,285.5809936523437,0,950,14.209177017211914,-0.1653207093477249,0,0,-0.8468470573425293,286.0283508300781,1693477735.286293,-0.1654070913791656,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95000,285.5809936523437
0,278.4700012207031,-0.1655427515506744,951,2497.192307472229,102,278.1251220703125,2.49673080444336,0,107.9666519165039,283.5570068359375,273.0550537109375,76.0123062133789,0,171.05374145507812,281.76171875,0,951,2.629456043243408,-0.1663118153810501,0,0,-1.600912094116211,283.94659423828125,1693477737.8931804,-0.1655106097459793,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95100,281.76171875
0,272.1934509277344,-0.1654287129640579,952,2499.797755718231,102,282.8820495605469,2.496638536453247,0,106.64257049560548,283.1728210449219,278.8146057128906,60.23775863647461,0,37.04730224609375,280.6890869140625,0,952,1.855545997619629,-0.1654278486967086,0,0,-2.0920796394348145,285.7846069335937,1693477740.4986286,-0.1653502136468887,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95200,280.6890869140625
0,272.6788330078125,-0.1653826981782913,953,2502.4033992290497,102,277.1613464355469,2.497236728668213,0,104.82884216308594,277.904541015625,268.7646789550781,67.13536834716797,0,131.86679077148438,275.9578552246094,0,953,6.348925590515137,-0.1653374284505844,0,0,-1.302013635635376,281.2115783691406,1693477743.104272,-0.1655675321817398,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95300,275.9578552246094
0,278.1750793457031,-0.1656933277845382,954,2505.0087163448334,102,277.8113098144531,2.4967007637023926,0,104.51112365722656,280.0946350097656,273.5882873535156,67.50697326660156,0,147.52044677734375,283.9385681152344,0,954,2.920546770095825,-0.1655508279800415,0,0,-1.5604029893875122,288.0356750488281,1693477745.7095892,-0.1654193699359893,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95400,283.9385681152344
0,280.1642150878906,-0.1652706116437912,955,2507.613849401474,102,277.0647888183594,2.498764038085937,0,9957.40234375,278.2195739746094,274.22900390625,-930.7094116210938,0,118.60989379882812,278.0934753417969,0,955,5.599129676818848,-0.1652845591306686,0,0,-1.3137447834014893,283.3436584472656,1693477748.3147223,-0.1655057072639465,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95500,278.0934753417969
0,280.7045593261719,-0.1655515283346176,956,2510.219119787216,102,283.85528564453125,2.4962353706359863,0,110.80107879638672,283.9730224609375,273.6711120605469,69.16871643066406,0,160.29864501953125,285.06768798828125,0,956,0.9291170835494996,-0.1653077751398086,0,0,-3.517792224884033,286.1477355957031,1693477750.9199927,-0.1654731184244156,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95600,285.06768798828125
0,277.3045349121094,-0.1613597571849823,957,2512.8244621753693,102,278.2989501953125,2.496168851852417,0,110.9314422607422,278.9405517578125,277.2179870605469,78.83229064941406,0,189.354248046875,261.2945251464844,0,957,2.6663503646850586,-0.1655265390872955,0,0,-1.9041661024093628,282.090576171875,1693477753.525335,-0.1649666726589203,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95700,261.2945251464844
0,277.31903076171875,-0.1654582470655441,958,2515.43096613884,102,275.356689453125,2.49530291557312,0,100.59777069091795,282.4955139160156,276.972412109375,63.4157600402832,0,90.20130920410156,279.0464782714844,0,958,7.149550437927246,-0.1653109490871429,0,0,-0.2094425112009048,283.7444763183594,1693477756.131839,-0.1654047071933746,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95800,279.0464782714844
0,278.3212585449219,-0.165373608469963,959,2518.0365974903107,102,278.2709045410156,2.4966695308685303,0,107.52999877929688,280.8305053710937,273.9034729003906,76.66432189941406,0,172.75314331054688,281.1659851074219,0,959,1.5898460149765017,-0.1654140651226043,0,0,-1.796780705451965,281.4974060058594,1693477758.7374704,-0.1654876917600631,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,95900,281.1659851074219
0,276.2898254394531,-0.164902314543724,960,2520.642413377762,102,276.2236328125,2.495617389678955,0,108.26412963867188,283.09210205078125,269.6695556640625,73.0147476196289,0,176.51788330078125,276.64422607421875,0,960,2.0239078998565674,-0.1655247062444687,0,0,-2.163795232772827,284.1993713378906,1693477761.3432865,-0.1655962020158767,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96000,276.64422607421875
0,278.2921447753906,-0.1654765456914901,961,2523.2478201389317,102,271.6153869628906,2.496758460998535,0,111.56478881835938,284.5796203613281,273.5850524902344,80.71327209472656,0,205.6682281494141,273.25714111328125,0,961,8.244424819946289,-0.1652861088514328,0,0,-0.9653738737106324,284.91717529296875,1693477763.948693,-0.1654564589262008,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96100,273.25714111328125
0,267.4650573730469,-0.1656123846769333,962,2525.8534269332886,102,280.1639709472656,2.4958317279815674,0,104.57754516601562,282.2861633300781,262.1502380371094,64.61226654052734,0,132.85977172851562,277.5047302246094,0,962,2.667899370193481,-0.1654278039932251,0,0,-1.408846735954285,283.2724609375,1693477766.5542998,-0.1656164973974228,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96200,277.5047302246094
0,263.0851745605469,-0.1654504090547561,963,2528.45892739296,102,271.4814147949219,2.497769355773926,0,9958.2783203125,273.0035705566406,275.6382141113281,-922.265625,0,186.64390563964844,277.5309143066406,0,963,3.799640655517578,-0.1655784547328949,0,0,-2.026763916015625,277.7018127441406,1693477769.1598003,-0.1655457466840744,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96300,277.5309143066406
0,281.1659240722656,-0.1655526608228683,964,2531.0644931793213,102,282.9205017089844,2.495744466781616,0,108.75636291503906,284.79034423828125,277.7807312011719,64.70520782470703,0,83.05262756347656,280.24151611328125,0,964,1.5121479034423828,-0.1655589044094085,0,0,-1.9573032855987549,285.0536499023437,1693477771.765366,-0.1652955859899521,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96400,280.24151611328125
0,281.68865966796875,-0.1654723435640335,965,2533.66991519928,102,283.989501953125,2.495912313461304,0,9957.5322265625,285.0707092285156,279.4579467773437,-929.632080078125,0,170.35414123535156,278.09552001953125,0,965,3.5384626388549805,-0.165394052863121,0,0,-1.644290804862976,285.8597717285156,1693477774.370788,-0.1657236665487289,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96500,278.09552001953125
0,280.25006103515625,-0.1652540862560272,966,2536.274976491928,102,271.9439697265625,2.4951696395874023,0,107.80095672607422,284.3648986816406,275.9110412597656,66.5011215209961,0,152.19198608398438,281.2191772460937,0,966,3.373473644256592,-0.1654393970966339,0,0,-2.014678955078125,285.4350891113281,1693477776.9758494,-0.1654379814863205,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96600,281.2191772460937
0,275.9137878417969,-0.1655140370130539,967,2538.8803474903107,102,280.3692932128906,2.497927665710449,0,9955.8583984375,280.9820861816406,277.0687561035156,-945.7764892578124,0,19.18735885620117,282.2274169921875,0,967,-0.0466087237000465,-0.1652006357908249,0,0,-2.2398998737335205,285.08428955078125,1693477779.5812204,-0.1622712165117263,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96700,282.2274169921875
0,278.7930603027344,-0.1652531623840332,968,2541.487637281418,102,278.5809326171875,2.495844602584839,0,117.2232894897461,283.4162292480469,269.5933837890625,89.9359130859375,0,228.8919677734375,275.0260314941406,0,968,5.331977367401123,-0.1654037684202194,0,0,-1.4288712739944458,285.1284484863281,1693477782.1885102,-0.1655060797929763,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96800,275.0260314941406
0,281.1258239746094,-0.1651483625173568,969,2544.093208789825,102,281.7842712402344,2.497489213943481,0,107.49066162109376,282.1820983886719,278.2444152832031,68.74832916259766,0,154.57229614257812,274.41754150390625,0,969,2.371133327484131,-0.1652875691652298,0,0,-1.6822266578674316,282.1998596191406,1693477784.7940817,-0.1621665209531784,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,96900,274.41754150390625
0,281.2753601074219,-0.1653703600168228,970,2546.697916030884,102,278.9097595214844,2.4952433109283447,0,110.2620086669922,283.2318420410156,275.6623229980469,75.94189453125,0,162.0147705078125,281.13250732421875,0,970,6.817959308624268,-0.1622103899717331,0,0,-1.2959188222885132,283.9685974121094,1693477787.398789,-0.165319412946701,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97000,281.13250732421875
0,277.3862609863281,-0.1654359251260757,971,2549.30343914032,102,281.1308898925781,2.497030973434448,0,106.20682525634766,283.0029296875,279.5734558105469,65.9347915649414,0,163.54710388183594,282.99200439453125,0,971,2.961401462554932,-0.1654035598039627,0,0,-1.1280306577682495,283.3998413085937,1693477790.004312,-0.165330484509468,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97100,282.99200439453125
0,277.87335205078125,-0.1655811816453933,972,2551.909522771836,102,278.4473571777344,2.4952139854431152,0,109.1429443359375,280.0558166503906,267.37322998046875,76.57183074951172,0,188.68911743164065,278.1226806640625,0,972,3.8001532554626474,-0.1653979271650314,0,0,-1.7661043405532837,281.2843322753906,1693477792.6103957,-0.1653837710618972,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97200,278.1226806640625
0,277.52008056640625,-0.1653732061386108,973,2554.5155103206635,102,277.0440368652344,2.4968576431274414,0,110.09593200683594,279.21832275390625,274.4031066894531,70.29276275634766,0,181.7158203125,279.6687927246094,0,973,1.6963820457458496,-0.1653993129730224,0,0,-1.542115330696106,283.3732604980469,1693477795.2163832,-0.1653960943222046,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97300,279.6687927246094
0,281.040771484375,-0.165291279554367,974,2557.119475603104,102,273.8275146484375,2.4951367378234863,0,108.73877716064452,282.0271301269531,267.7150573730469,69.09801483154297,0,145.32464599609375,278.1253356933594,0,974,3.2039268016815186,-0.1648642867803573,0,0,-2.208138942718506,284.5414428710937,1693477797.8203485,-0.1654023677110672,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97400,278.1253356933594
0,271.9236755371094,-0.1653160750865936,975,2559.727753162384,102,273.1004333496094,2.496359348297119,0,9957.3017578125,273.94415283203125,274.9308166503906,-931.4194946289062,0,146.64834594726562,279.7286376953125,0,975,4.1669111251831055,-0.1656180471181869,0,0,-1.4499962329864502,283.6542053222656,1693477800.428626,-0.1653180569410324,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97500,279.7286376953125
0,277.9791564941406,-0.1653720587491989,976,2562.3320610523224,102,276.45220947265625,2.497864246368408,0,113.5011215209961,282.3931579589844,277.9129333496094,85.67156219482422,0,228.9609832763672,278.5712280273437,0,976,8.817537307739258,-0.1655984371900558,0,0,-0.4967691302299499,282.9884948730469,1693477803.032934,-0.1652483791112899,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97600,278.5712280273437
0,267.2787780761719,-0.1655842810869217,977,2564.937413215637,102,271.5241394042969,2.497377157211304,0,109.0353012084961,271.62420654296875,272.7402038574219,73.849365234375,0,173.19761657714844,276.9979858398437,0,977,1.8262566328048704,-0.1651765257120132,0,0,-2.348161220550537,282.8289489746094,1693477805.638286,-0.1655030697584152,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97700,276.9979858398437
0,280.2493591308594,-0.1653244942426681,978,2567.5426182746887,102,276.00811767578125,2.5036301612854004,0,107.51580047607422,284.6370849609375,277.4406433105469,72.40736389160156,0,176.97650146484375,274.4140319824219,0,978,2.563523292541504,-0.1653206646442413,0,0,-1.6393349170684814,284.7315979003906,1693477808.2434912,-0.1655229181051254,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97800,274.4140319824219
0,279.0928649902344,-0.1651598513126373,979,2570.147875070572,102,279.68023681640625,2.5043885707855225,0,9957.62109375,282.9316101074219,276.40924072265625,-928.6344604492188,0,157.27085876464844,267.3144836425781,0,979,3.8450214862823486,-0.1652499735355377,0,0,-1.1407926082611084,282.9923095703125,1693477810.848748,-0.1654051393270492,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,97900,267.3144836425781
0,274.0342102050781,-0.1654953807592392,980,2572.7551820278168,102,276.2039794921875,2.503257751464844,0,111.38595581054688,280.8959045410156,274.62652587890625,72.522705078125,0,168.242431640625,281.1966857910156,0,980,7.081839084625244,-0.1622958928346634,0,0,-1.5834084749221802,286.1660461425781,1693477813.456055,-0.16549813747406,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98000,281.1966857910156
0,272.9483947753906,-0.1653423309326172,981,2575.359150648117,102,274.2200012207031,2.5033650398254395,0,116.92911529541016,282.0178527832031,273.7640075683594,80.43479919433594,0,217.03643798828125,274.2967224121094,0,981,6.332991123199463,-0.1653276085853576,0,0,-1.0673319101333618,284.4100036621094,1693477816.0600235,-0.1654582023620605,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98100,274.2967224121094
0,275.1165771484375,-0.165240928530693,982,2577.9665892124176,102,271.3459167480469,2.502403736114502,0,113.77407836914062,276.4834289550781,269.3399658203125,77.02677917480469,0,217.7635803222656,274.5805053710937,0,982,1.7243342399597168,-0.165525197982788,0,0,-2.0493078231811523,283.9930114746094,1693477818.667462,-0.1652617454528808,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98200,274.5805053710937
0,281.4739685058594,-0.1655503809452057,983,2580.5708549022675,102,281.4618225097656,2.5047502517700195,0,111.59742736816406,283.5564880371094,277.9416198730469,74.1299819946289,0,186.57769775390625,283.26690673828125,0,983,1.526073694229126,-0.1653025597333908,0,0,-1.7394118309020996,284.0276184082031,1693477821.2717278,-0.165482610464096,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,98300,283.26690673828125
