top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
164.86502075195312,1161.0350341796875,-2.832357168197632,1272,3037.954192399978,101,1153.4525146484375,2.304422616958618,995.6000366210938,14034.3291015625,1153.925048828125,1150.7918701171875,-1794.3470458984375,154.61595153808594,77.57811737060547,1169.7994384765625,999.0,1272,45.42735290527344,-2.824111223220825,177.03176879882812,999.0,21.101505279541016,1155.048828125,1693349397.1346655,-2.8301916122436523,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127200,1169.7994384765625
197.7452392578125,1185.3372802734375,-2.8846375942230225,1273,3040.302438735962,101,1155.5504150390625,2.3150954246521,994.7999877929688,9976.8671875,1157.466552734375,1160.4132080078125,-799.9175415039062,164.25051879882812,87.21304321289062,1205.454345703125,990.4000244140624,1273,40.31005096435547,-2.837468385696411,213.5382537841797,999.0,23.24133682250977,1211.5657958984375,1693349399.4829118,-2.807929754257202,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127300,1205.454345703125
166.0452117919922,1162.198974609375,-2.8434791564941406,1274,3042.6449053287506,101,1156.7784423828125,2.311636209487915,999.0,398.5451354980469,1157.5687255859375,1159.1131591796875,245.18191528320312,178.0885009765625,172.77493286132812,1166.7923583984375,999.0,1274,50.002235412597656,-2.775512456893921,170.63575744628906,983.7999877929688,28.05231666564941,1161.26318359375,1693349401.8253784,-2.846501111984253,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127400,1166.7923583984375
215.75950622558597,1179.5941162109375,-2.769981861114502,1275,3044.97056722641,101,1154.2352294921875,2.2909436225891118,971.0,339.4501037597656,1156.8701171875,1152.647705078125,168.2768096923828,156.4594268798828,74.8120346069336,1153.134765625,966.6000366210938,1275,45.71992492675781,-2.811197280883789,184.90472412109372,999.0,21.29621696472168,1157.1929931640625,1693349404.1510403,-2.765496015548706,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127500,1153.134765625
174.0006103515625,1170.172119140625,-2.832781314849853,1276,3047.2911026477814,101,1152.94384765625,2.28544545173645,978.4000244140624,366.14068603515625,1156.943603515625,1157.6395263671875,211.7247772216797,161.4676513671875,134.9959716796875,1165.7822265625,999.0,1276,45.52900695800781,-2.827823638916016,190.21543884277344,999.0,20.106185913085938,1156.9693603515625,1693349406.4715755,-2.828505277633667,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127600,1165.7822265625
184.3721160888672,1135.25830078125,-2.8301568031311035,1277,3049.6146335601807,101,1151.5286865234375,2.2895166873931885,999.0,17097.06640625,1154.2523193359375,1163.5625,-2802.89990234375,176.36703491210938,95.6310806274414,1155.3187255859375,953.6000366210938,1277,40.149658203125,-2.8047053813934326,159.1490936279297,990.0,23.096921920776367,1154.845947265625,1693349408.7951066,-2.713896989822388,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127700,1155.3187255859375
202.76321411132807,1074.6595458984375,-2.7126247882843018,1278,3051.9346418380737,101,1153.903076171875,2.285395622253418,949.0,370.3943176269531,1157.547607421875,1160.6641845703125,189.74241638183597,175.4629364013672,75.21286010742188,1147.939453125,874.4000244140625,1278,38.30570983886719,-2.798800230026245,201.65252685546875,988.0,20.734981536865234,1162.6724853515625,1693349411.115115,-2.503734350204468,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127800,1147.939453125
172.1868133544922,1168.352294921875,-2.801096677780152,1279,3054.2587890625,101,1151.376708984375,2.289289951324463,969.7999877929688,367.1304931640625,1151.9564208984375,1172.8538818359375,208.30474853515625,176.69338989257812,86.00897979736328,1144.8765869140625,999.0,1279,48.67295837402344,-2.839366912841797,177.87786865234375,999.0,26.836536407470703,1152.131103515625,1693349413.4392622,-2.8342766761779785,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,127900,1144.8765869140625
169.56675720214844,1165.6944580078125,-2.7217001914978027,1280,3056.7324953079224,101,1154.0054931640625,2.4406275749206543,937.0,9979.4013671875,1160.0771484375,1169.5594482421875,-780.6492309570312,203.3283843994141,100.56919860839844,1152.740966796875,999.0,1280,37.54155731201172,-2.768850564956665,218.46240234375,969.0,21.258697509765625,1175.37939453125,1693349415.9129684,-2.8721423149108887,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128000,1152.740966796875
154.6113739013672,1150.7789306640625,-2.8318734169006348,1281,3059.1625559329987,101,1150.9957275390625,2.3984358310699463,999.0,428.7761840820313,1151.603271484375,1149.989990234375,265.1311340332031,153.8202362060547,123.6685791015625,1163.653076171875,999.0,1281,45.47503280639648,-2.8301901817321777,167.48513793945312,999.0,22.508424758911133,1151.8392333984375,1693349418.343029,-2.832148790359497,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128100,1163.653076171875
179.0214080810547,1174.0101318359375,-2.837374210357666,1282,3061.545024871826,101,1155.5477294921875,2.3501884937286377,999.0,375.9216003417969,1157.773193359375,1143.0531005859375,212.61203002929688,181.0453338623047,96.03620147705078,1175.1881103515625,997.7999877929688,1282,47.92974472045898,-2.79229736328125,179.02577209472656,964.7999877929688,20.63272476196289,1163.8551025390625,1693349420.725498,-2.8114712238311768,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128200,1175.1881103515625
199.758056640625,1165.770263671875,-2.7186830043792725,1283,3063.931004524231,101,1156.970947265625,2.35414457321167,936.0,356.48681640625,1159.7935791015625,1156.9744873046875,190.24661254882807,201.3054962158203,75.43964385986328,1152.8492431640625,968.7999877929688,1283,48.41963195800781,-2.730695962905884,219.56761169433597,958.4000244140624,30.552398681640625,1172.309814453125,1693349423.1114776,-2.788320541381836,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128300,1152.8492431640625
155.04879760742188,1151.223876953125,-2.782520294189453,1284,3066.278415679932,101,1151.219482421875,2.3145406246185303,975.4000244140624,9974.63671875,1154.18603515625,1188.0726318359375,-811.756103515625,191.94046020507807,114.2284164428711,1170.3077392578125,999.0,1284,54.40454864501953,-2.867445230484009,197.69009399414065,999.0,25.275196075439453,1158.882568359375,1693349425.4588888,-2.825429916381836,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128400,1170.3077392578125
161.73916625976562,1157.9017333984375,-2.846215009689331,1285,3068.622658014297,101,1155.4942626953125,2.3112473487854004,999.0,395.6029968261719,1157.0634765625,1138.5015869140625,223.6927032470703,180.07720947265625,85.73200988769531,1185.5828857421875,999.0,1285,51.22918701171875,-2.7759273052215576,189.428955078125,961.2000122070312,21.42318153381348,1170.4085693359375,1693349427.803131,-2.837401390075684,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128500,1185.5828857421875
155.24710083007812,1151.40234375,-2.753811836242676,1286,3070.964363336563,101,1151.5068359375,2.3102126121521,967.6000366210938,375.6407165527344,1152.4453125,1155.5963134765625,205.3673248291016,159.47129821777344,82.34981536865234,1173.0640869140625,999.0,1286,41.66667556762695,-2.875431776046753,208.2177734375,999.0,21.206153869628903,1160.135009765625,1693349430.1448364,-2.845097303390503,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128600,1173.0640869140625
198.0802154541016,1182.2762451171875,-2.785379409790039,1287,3073.3049371242523,101,1153.8125,2.3095598220825195,978.6000366210938,9976.494140625,1154.425537109375,1162.2568359375,-796.6030883789062,174.9044647216797,124.07403564453124,1173.5909423828125,987.0,1287,52.66501998901367,-2.8471455574035645,197.7764892578125,990.2000122070312,24.715625762939453,1157.413330078125,1693349432.4854102,-2.804095506668091,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128700,1173.5909423828125
199.6560516357422,1188.2493896484375,-2.841784715652466,1288,3075.6411538124084,101,1165.4073486328125,2.303373098373413,999.0,415.87939453125,1181.4361572265625,1164.2276611328125,247.9579315185547,168.05372619628906,111.89035034179688,1192.6619873046875,991.4000244140624,1288,40.0955810546875,-2.825779438018799,196.503662109375,999.0,22.124027252197266,1199.5706787109375,1693349434.821627,-2.8068642616271973,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128800,1192.6619873046875
205.2147521972656,1158.28515625,-2.8513050079345703,1289,3077.9803590774536,101,1154.5484619140625,2.3085553646087646,988.0,364.5174865722656,1173.9298095703125,1171.39990234375,218.39285278320312,175.23631286621094,124.58464050292967,1178.9412841796875,955.7999877929688,1289,58.25004577636719,-2.8362131118774414,193.7921905517578,999.0,32.13563537597656,1181.3388671875,1693349437.1608322,-2.7295081615448,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,128900,1178.9412841796875
157.75660705566406,1153.9395751953125,-2.870182514190674,1290,3080.325348138809,101,1151.649169921875,2.313115119934082,999.0,338.6427001953125,1151.89990234375,1111.7786865234375,180.90304565429688,196.5887451171875,82.34008026123047,1153.2845458984375,999.0,1290,46.58512496948242,-2.609627485275269,157.15455627441406,917.7999877929688,26.91534423828125,1153.0047607421875,1693349439.5058212,-2.8171932697296143,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129000,1153.2845458984375
158.7200164794922,1154.84521484375,-2.828620195388794,1291,3082.6642026901245,101,1155.2474365234375,2.306565523147583,993.0,9975.9521484375,1155.99072265625,1171.73828125,-802.9873046875,175.57122802734375,112.15763854980467,1173.5010986328125,999.0,1291,41.81222534179688,-2.832906484603882,183.3298797607422,999.0,21.53222274780273,1156.7691650390625,1693349441.8446758,-2.8749825954437256,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129100,1173.5010986328125
172.24160766601562,1168.3746337890625,-2.8758325576782227,1292,3085.0122435092926,101,1153.6982421875,2.315643310546875,995.4000244140624,404.3187255859375,1157.4329833984375,1159.77978515625,246.37527465820312,178.572265625,165.9188995361328,1200.4122314453125,999.0,1292,43.4370231628418,-2.792506694793701,207.88796997070312,984.0,22.77739524841309,1197.47802734375,1693349444.1927166,-2.8666415214538574,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129200,1200.4122314453125
183.8345947265625,1174.601318359375,-2.7722859382629395,1293,3087.3509073257446,101,1154.9130859375,2.3051021099090576,956.6000366210938,9979.1806640625,1166.8377685546875,1155.8427734375,-782.8639526367188,159.67068481445312,97.93331146240234,1157.0765380859375,993.6000366210938,1293,41.11430358886719,-2.8279857635498047,203.2489318847656,999.0,24.546630859375,1167.555419921875,1693349446.5313804,-2.8332765102386475,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129300,1157.0765380859375
189.6171112060547,1180.5545654296875,-2.69987416267395,1294,3089.6886644363403,101,1154.044921875,2.3054656982421875,929.0,378.808349609375,1156.3878173828125,1171.5380859375,214.7683868408203,175.37228393554688,84.58917236328125,1137.86328125,993.7999877929688,1294,37.8990478515625,-2.833907127380371,211.5628662109375,999.0,25.90025329589844,1159.9466552734375,1693349448.8691375,-2.862828016281128,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129400,1137.86328125
175.5988006591797,1171.7593994140625,-2.8201472759246826,1295,3092.027651786804,101,1156.2998046875,2.305335998535156,999.0,9976.0712890625,1157.5555419921875,1164.240478515625,-802.6929321289062,179.2281951904297,130.87918090820312,1152.8251953125,999.0,1295,49.40399932861328,-2.7880258560180664,156.64524841308594,987.7999877929688,22.73443603515625,1158.026123046875,1693349451.2081249,-2.839440107345581,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129500,1152.8251953125
180.963623046875,1164.170654296875,-2.8048675060272217,1296,3094.372275829315,101,1151.974609375,2.312929630279541,981.4000244140624,388.6756896972656,1160.8681640625,1168.3721923828125,242.6151123046875,172.2032928466797,302.0119323730469,1180.2303466796875,986.0,1296,45.26005554199219,-2.831617593765259,201.6351776123047,999.0,21.636032104492188,1164.648681640625,1693349453.552749,-2.792846918106079,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129600,1180.2303466796875
199.1256256103516,1144.175537109375,-2.831855773925781,1297,3096.715546131134,101,1150.77001953125,2.3126559257507324,999.0,9979.2177734375,1151.567626953125,1116.305908203125,-777.6215209960938,217.92507934570312,121.3150405883789,1151.0059814453125,947.7999877929688,1297,52.24900817871094,-2.619131326675415,154.83763122558594,901.0,24.455293655395508,1153.3685302734375,1693349455.8960192,-2.750159502029419,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129700,1151.0059814453125
181.3134002685547,1167.8984375,-2.7738888263702397,1298,3099.058859348297,101,1154.7745361328125,2.312497138977051,957.6000366210938,424.7803039550781,1157.1375732421875,1126.59228515625,252.1428680419922,197.6532440185547,103.4143524169922,1162.994384765625,989.4000244140624,1298,39.3476791381836,-2.660972595214844,208.1681365966797,931.6000366210938,15.108264923095703,1157.9461669921875,1693349458.2393324,-2.8154022693634038,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129800,1162.994384765625
192.40159606933597,1171.6063232421875,-2.843344449996948,1299,3101.406857728958,101,1157.6259765625,2.313021183013916,999.0,348.0307312011719,1163.3773193359375,1110.26220703125,188.4325408935547,182.3578186035156,93.57485961914062,1167.1112060546875,982.0,1299,53.8603401184082,-2.6962692737579346,170.9543914794922,930.6000366210938,23.516712188720703,1163.9688720703125,1693349460.5873308,-2.795959949493408,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,129900,1167.1112060546875
180.46925354003903,1176.625244140625,-2.6516778469085693,1300,3103.751569509506,101,1154.4346923828125,2.312145233154297,908.0,358.752685546875,1157.4986572265625,1160.4019775390625,197.89259338378903,164.23179626464844,85.81782531738281,1150.7371826171875,999.0,1300,45.41642761230469,-2.829905271530152,245.3889617919922,999.0,31.17165946960449,1158.8897705078125,1693349462.9320426,-2.8443446159362797,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130000,1150.7371826171875
154.59300231933594,1150.3931884765625,-2.7148890495300293,1301,3106.105171442032,101,1153.125,2.3207809925079346,965.6000366210938,360.8175659179688,1153.735107421875,1133.3682861328125,210.7522430419922,177.33758544921875,117.1893310546875,1157.8094482421875,999.0,1301,50.71765899658203,-2.7694876194000244,194.9243621826172,958.7999877929688,33.672176361083984,1154.9769287109375,1693349465.2856443,-3.1994590759277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130100,1157.8094482421875
185.6982879638672,1161.72607421875,-2.7813527584075928,1302,3108.447600603104,101,1154.200927734375,2.309898614883423,983.0,9979.2490234375,1156.1793212890625,1105.0955810546875,-775.122314453125,175.77159118652344,130.31906127929688,1155.7637939453125,978.7999877929688,1302,50.2752685546875,-2.676563024520874,175.54490661621094,932.0,30.16690444946289,1156.54248046875,1693349467.6280737,-2.77241849899292,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130200,1155.7637939453125
215.52590942382807,1188.3228759765625,-2.779994487762451,1303,3110.795254945755,101,1170.0703125,2.31554651260376,976.7999877929688,9979.248046875,1191.34912109375,1169.3919677734375,-782.1131591796875,187.77833557128903,99.28922271728516,1183.0963134765625,975.6000366210938,1303,40.39886474609375,-2.7866692543029785,209.0764923095703,984.4000244140624,20.37114143371582,1202.2574462890625,1693349469.975728,-2.802859306335449,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130300,1183.0963134765625
178.82513427734375,1174.9447021484375,-2.7658870220184326,1304,3113.1363277435303,101,1155.5455322265625,2.308530807495117,955.4000244140624,385.1546020507813,1169.98779296875,1169.587646484375,236.7046813964844,199.96617126464844,191.8245086669922,1161.1917724609375,999.0,1304,45.898887634277344,-2.778269529342652,208.5578155517578,972.4000244140624,20.78323745727539,1171.3818359375,1693349472.3168008,-2.8805079460144043,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130400,1161.1917724609375
166.7049102783203,1162.85888671875,-2.845127820968628,1305,3115.4780497550964,101,1155.1251220703125,2.309635877609253,999.0,9978.4404296875,1158.65673828125,1111.3812255859375,-782.644287109375,175.25279235839844,150.15196228027344,1169.4749755859375,999.0,1305,45.897098541259766,-2.671374559402466,173.32041931152344,938.7999877929688,23.785985946655277,1161.88037109375,1693349474.6585228,-2.846261501312256,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130500,1169.4749755859375
164.16307067871094,1160.3485107421875,-2.861856460571289,1306,3117.823799133301,101,1151.597412109375,2.3129525184631348,999.0,387.2305603027344,1152.02734375,1094.2972412109375,219.9038848876953,171.9180908203125,105.82957458496094,1155.7076416015625,999.0,1306,44.045440673828125,-2.6206157207489014,159.5697479248047,925.0,20.30744171142578,1152.5372314453125,1693349477.0042722,-2.814277410507202,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130600,1155.7076416015625
161.6696014404297,1157.8045654296875,-2.8302910327911377,1307,3120.168291568756,101,1150.5316162109375,2.3128550052642822,999.0,349.7841796875,1152.469970703125,1163.3212890625,188.75205993652344,167.1807098388672,94.6932601928711,1171.477783203125,999.0,1307,42.1309928894043,-2.8595104217529297,175.3079833984375,999.0,25.55072593688965,1153.9681396484375,1693349479.348765,-2.865264654159546,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130700,1171.477783203125
191.9338836669922,1188.096923828125,-2.756516695022583,1308,3122.512001276016,101,1157.155517578125,2.30872654914856,952.7999877929688,366.490966796875,1160.02734375,1138.4676513671875,200.19644165039065,182.029296875,82.73103332519531,1173.1580810546875,999.0,1308,40.884559631347656,-2.7613627910614014,223.1142578125,959.2000122070312,25.071422576904297,1161.345947265625,1693349481.6924744,-2.837031126022339,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130800,1173.1580810546875
157.29234313964844,1153.4609375,-2.8362855911254883,1309,3124.859477758408,101,1151.460693359375,2.315360307693481,999.0,371.9107971191406,1151.5595703125,1175.5369873046875,221.8342742919922,181.3735809326172,140.98516845703125,1158.70458984375,999.0,1309,42.93374633789063,-2.836470603942871,162.54136657714844,997.0,26.516788482666016,1158.242431640625,1693349484.0399508,-2.8317856788635254,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,130900,1158.70458984375
159.80514526367188,1155.9678955078125,-2.830728530883789,1310,3127.208669662476,101,1155.3612060546875,2.3166003227233887,999.0,9978.8603515625,1155.5430908203125,1156.33984375,-778.6976318359375,160.1791229248047,179.61822509765625,1173.3494873046875,999.0,1310,41.995399475097656,-2.8397438526153564,177.18008422851562,999.0,21.994186401367188,1164.3453369140625,1693349486.3891428,-2.8372371196746826,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131000,1173.3494873046875
183.3755340576172,1176.1583251953125,-2.8302605152130127,1311,3129.550665616989,101,1154.043212890625,2.309891700744629,999.0,384.5406188964844,1159.4022216796875,1160.321533203125,231.91053771972656,164.1550750732422,146.64080810546875,1167.5595703125,995.6000366210938,1311,48.83941650390625,-2.8332221508026123,171.3896484375,999.0,31.61159896850586,1161.990478515625,1693349488.7311387,-2.8167638778686523,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131100,1167.5595703125
163.8963165283203,1160.0706787109375,-2.828378200531006,1312,3131.8909442424774,101,1155.307861328125,2.30563759803772,995.6000366210938,367.1611633300781,1155.36572265625,1154.6978759765625,198.69461059570312,158.5300750732422,94.15054321289062,1206.0721435546875,999.0,1312,46.30426406860352,-2.831895351409912,213.30029296875,999.0,26.312313079833984,1219.1007080078125,1693349491.071417,-2.825000524520874,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131200,1206.0721435546875
198.7502899169922,1192.4647216796875,-2.834688901901245,1313,3134.2307052612305,101,1159.4141845703125,2.305428981781006,996.7999877929688,368.7669982910156,1165.85888671875,1158.5721435546875,218.18255615234372,191.37098693847656,119.35662841796876,1196.2740478515625,996.6000366210938,1313,48.794525146484375,-2.7988126277923584,202.30862426757807,970.0,27.743371963500977,1198.66162109375,1693349493.4111784,-2.8854544162750244,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131300,1196.2740478515625
180.2140655517578,1170.7906494140625,-2.8775551319122314,1314,3136.575949192047,101,1155.3966064453125,2.3121137619018555,999.0,373.3903503417969,1156.3345947265625,1170.61328125,204.80589294433597,188.81651306152344,92.87718200683594,1177.0228271484375,993.4000244140624,1314,43.09123611450195,-2.8036935329437256,180.9001922607422,984.6000366210938,28.77733993530273,1190.00244140625,1693349495.7564223,-2.8232181072235107,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131400,1177.0228271484375
168.0102996826172,1164.19921875,-2.823617696762085,1315,3138.923133611679,101,1150.018798828125,2.315161943435669,989.7999877929688,366.25787353515625,1150.4405517578125,1114.58837890625,212.69163513183597,175.25831604003906,113.13951110839844,1182.1488037109375,999.0,1315,40.819427490234375,-2.669889211654663,195.17247009277344,942.0,22.40518951416016,1158.4404296875,1693349498.1036067,-2.8109138011932373,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131500,1182.1488037109375
182.7341766357422,1178.8939208984375,-2.817539930343628,1316,3141.2686126232147,101,1158.1373291015625,2.313392162322998,992.2000122070312,17099.87109375,1168.3614501953125,1130.44677734375,-2788.394287109375,196.51861572265625,107.78372192382812,1174.428955078125,999.0,1316,43.50298690795898,-2.671635627746582,185.0465545654297,936.6000366210938,21.938491821289062,1176.6258544921875,1693349500.4490857,-2.840019702911377,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131600,1174.428955078125
181.4346923828125,1156.4716796875,-2.78243088722229,1317,3143.6097226142883,101,1154.1971435546875,2.308042526245117,980.7999877929688,9982.26953125,1155.30078125,1153.980712890625,-755.878662109375,157.81375122070312,130.05218505859375,1158.525146484375,977.7999877929688,1317,51.02827453613281,-2.832679033279419,180.50755310058597,999.0,33.3773193359375,1157.1038818359375,1693349502.7901957,-2.763224840164185,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131700,1158.525146484375
185.42263793945312,1167.425048828125,-2.836786985397339,1318,3145.950000524521,101,1152.82421875,2.309765100479126,999.0,360.8021240234375,1153.4815673828125,1159.5047607421875,208.98265075683597,163.330322265625,113.24588012695312,1161.9827880859375,984.7999877929688,1318,42.5468978881836,-2.825404644012451,165.8195343017578,999.0,25.791648864746094,1155.826171875,1693349505.1304736,-2.7970755100250244,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131800,1161.9827880859375
157.59329223632812,1153.7569580078125,-2.8772571086883545,1319,3148.2874054908752,101,1154.4542236328125,2.3070991039276123,997.4000244140624,351.1846923828125,1154.871826171875,1144.287353515625,175.95123291015625,186.61285400390625,57.16311264038086,1183.843505859375,999.0,1319,34.05695343017578,-2.725466012954712,189.32077026367188,960.4000244140624,21.12686920166016,1171.830078125,1693349507.4678786,-2.836393117904663,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,131900,1183.843505859375
192.55453491210935,1172.5546875,-2.8167240619659424,1320,3150.630331993103,101,1174.7708740234375,2.310797929763794,994.0,9977.1796875,1178.8828125,1182.1771240234375,-797.7681274414062,194.00341796875,84.61798858642578,1204.8543701171875,982.7999877929688,1320,44.45298004150391,-2.826411008834839,213.6717834472656,991.0,22.246559143066406,1202.95263671875,1693349509.810805,-2.7997303009033203,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132000,1204.8543701171875
165.1019744873047,1161.2640380859375,-2.841677188873291,1321,3152.9702999591827,101,1154.4439697265625,2.308107614517212,988.7999877929688,375.4230346679688,1163.7354736328125,1167.7275390625,207.13890075683597,171.5532684326172,87.24888610839844,1174.026611328125,999.0,1321,45.57393646240234,-2.8266265392303467,188.06820678710935,999.0,27.059837341308597,1167.0841064453125,1693349512.150773,-2.83855414390564,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132100,1174.026611328125
180.52032470703125,1169.0987548828125,-2.849641799926758,1322,3155.320991754532,101,1155.3135986328125,2.318518877029419,998.7999877929688,9974.005859375,1156.2574462890625,1151.3157958984375,-821.2194213867188,155.13153076171875,76.86503601074219,1187.177734375,991.4000244140624,1322,37.185768127441406,-2.8153862953186035,191.22720336914065,999.0,19.6312313079834,1172.114013671875,1693349514.5014648,-2.821622848510742,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132200,1187.177734375
170.43553161621094,1166.6170654296875,-2.8362274169921875,1323,3157.6654818058014,101,1154.3533935546875,2.3124561309814453,999.0,409.0706787109375,1157.193603515625,1101.74365234375,243.13902282714844,195.1376800537109,100.55154418945312,1190.471435546875,999.0,1323,48.32778930664063,-2.593961715698242,194.3075714111328,909.2000122070312,19.37814140319824,1161.14990234375,1693349516.845955,-2.818610906600952,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132300,1190.471435546875
164.75987243652344,1160.9241943359375,-2.834995985031128,1324,3160.010585784912,101,1151.1715087890625,2.310323715209961,999.0,371.6983642578125,1151.9588623046875,1159.594482421875,224.07882690429688,176.18260192871094,128.6124725341797,1177.802734375,999.0,1324,54.89842224121094,-2.7877912521362305,181.63754272460935,986.2000122070312,28.952402114868164,1154.484619140625,1693349519.1910589,-2.835742712020874,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132400,1177.802734375
174.08726501464844,1170.2486572265625,-2.632957696914673,1325,3162.3507215976715,101,1151.8704833984375,2.306315422058105,922.6000366210938,358.784912109375,1152.0028076171875,1165.7430419921875,215.8347930908203,169.58213806152344,125.7507553100586,1097.8968505859375,999.0,1325,57.87773132324219,-2.838749408721924,177.9296112060547,999.0,28.56136703491211,1153.770263671875,1693349521.5311947,-2.838587760925293,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132500,1097.8968505859375
214.66368103027344,1174.5115966796875,-2.825980424880981,1326,3164.6960451602936,101,1158.4359130859375,2.312816381454468,990.7999877929688,14033.3359375,1158.845947265625,1172.7689208984375,-1799.801025390625,192.96975708007807,83.3778305053711,1170.6737060546875,962.6000366210938,1326,51.09892654418945,-2.801469564437866,182.6996154785156,982.6000366210938,28.15250968933105,1159.6634521484375,1693349523.8765182,-2.7520527839660645,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132600,1170.6737060546875
179.96612548828125,1166.346435546875,-2.766026973724365,1327,3167.045441865921,101,1152.213623046875,2.3164384365081787,968.6000366210938,403.4625244140625,1155.9814453125,1162.0240478515625,243.2602996826172,200.37014770507807,113.2794418334961,1167.6922607421875,989.2000122070312,1327,49.43790435791016,-2.7463390827178955,201.85801696777344,964.4000244140624,22.208356857299805,1173.759765625,1693349526.225915,-2.8196725845336914,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132700,1167.6922607421875
182.31529235839844,1169.0965576171875,-2.816823720932007,1328,3169.386032104492,101,1155.5040283203125,2.309037685394287,993.7999877929688,9977.9931640625,1157.00927734375,1134.4664306640625,-787.8778076171875,207.1266326904297,101.96437072753906,1172.6849365234375,989.6000366210938,1328,49.11731719970703,-2.660151243209839,181.70188903808597,930.0,22.49335479736328,1164.104736328125,1693349528.5665052,-2.818851947784424,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,132800,1172.6849365234375
