top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
5875.2158203125,5523.80419921875,-367.5726013183594,2357,15919.031595230104,106,7002.01513671875,6.857238292694092,0,24368.380859375,7105.82568359375,7072.57177734375,-4144.0078125,7485.33203125,4608.95458984375,5804.02197265625,0,2357,449.740966796875,-412.7630310058594,6171.5947265625,0,-285.707763671875,7119.61328125,1693111160.5377653,-351.409912109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,235700,5804.02197265625
7344.265625,6931.95458984375,-353.2408447265625,2358,15926.062488794329,106,6924.70068359375,6.999035358428955,0,14528.9384765625,6997.50244140625,6787.3603515625,-175.3639373779297,7163.8994140625,4238.68603515625,6263.4951171875,0,2358,149.0509490966797,-376.5382080078125,6616.73681640625,0,-176.9093780517578,7164.0302734375,1693111167.5686588,-412.3104553222656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,235800,6263.4951171875
7085.65478515625,6706.44482421875,-377.1209106445313,2359,15933.001628398895,106,6985.63671875,6.905362129211426,0,10517.9619140625,7022.58251953125,7103.36328125,927.2135620117188,7480.2890625,4493.87109375,7085.3955078125,0,2359,420.2686462402344,-376.92523193359375,7462.5166015625,0,-158.1400604248047,7216.60986328125,1693111174.5077984,-379.2067260742188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,235900,7085.3955078125
7063.86572265625,6687.5986328125,-377.2212524414063,2360,15939.865711212158,106,7010.501953125,6.829901695251465,0,10479.6171875,7039.296875,6921.9765625,564.059814453125,7297.99853515625,2380.57421875,7042.61669921875,0,2360,168.83840942382812,-376.0196228027344,7419.8359375,0,-179.1955108642578,7069.9892578125,1693111181.3718812,-376.2641296386719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236000,7042.61669921875
7058.4150390625,6682.08349609375,-412.1062622070313,2361,15946.731042146685,106,7022.939453125,6.831330299377441,0,2920.71435546875,7024.26513671875,6945.20458984375,2032.97119140625,7362.1845703125,5076.17333984375,7211.26416015625,0,2361,107.7030029296875,-416.9830627441406,7623.36669921875,0,-212.26663208007807,7213.60888671875,1693111188.2372122,-376.3309631347656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236100,7211.26416015625
7467.7744140625,7050.48828125,-377.0296630859375,2362,15953.599834680555,106,6893.4501953125,6.834393501281738,0,14504.580078125,6956.30908203125,6910.94384765625,-121.73113250732422,7276.43701171875,3873.158447265625,7141.77587890625,0,2362,473.3565979003906,-365.4907531738281,7518.80224609375,0,-171.14309692382812,7001.251953125,1693111195.1060047,-417.2872619628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236200,7141.77587890625
6582.97802734375,6211.63037109375,-411.8809509277344,2363,15960.46727514267,106,6970.02734375,6.833224296569824,0,2876.99365234375,6988.93359375,7022.0,1939.2177734375,7438.76513671875,4082.58251953125,7114.73193359375,0,2363,378.2117004394531,-416.7658386230469,7526.6103515625,0,-140.21453857421875,7012.076171875,1693111201.9734452,-371.3501281738281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236300,7114.73193359375
5962.40380859375,5568.125,-417.5279846191406,2364,15967.33720421791,106,6998.18701171875,6.836789131164551,0,14480.1005859375,7071.3984375,6119.001953125,-392.6301574707031,6489.10498046875,2824.50341796875,6981.9501953125,0,2364,44.0348014831543,-370.1021118164063,7399.47509765625,0,-194.7828369140625,7103.59228515625,1693111208.8433745,-394.2792053222656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236400,6981.9501953125
7319.84521484375,6942.66015625,-376.5638427734375,2365,15974.194285154344,106,6940.83056640625,6.823171615600586,0,10538.7890625,6955.6318359375,6901.08056640625,894.8351440429688,7278.03466796875,4480.10693359375,7046.25732421875,0,2365,387.26458740234375,-376.9532165527344,7422.82275390625,0,-242.77886962890625,6973.2880859375,1693111215.7004552,-377.1888122558594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236500,7046.25732421875
7292.20654296875,6877.36083984375,-358.8844909667969,2366,15981.045739412308,106,6964.6064453125,6.81775426864624,0,2939.166259765625,6973.3759765625,6205.54833984375,1973.6097412109373,6560.29052734375,5640.955078125,7032.01171875,0,2366,328.268310546875,-354.7392272949219,7390.89697265625,0,-223.16531372070312,7139.39697265625,1693111222.5519094,-414.8465881347656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236600,7032.01171875
6787.42529296875,6414.29736328125,-416.166259765625,2367,15988.033245325089,106,6946.1943359375,6.955600261688232,0,2728.989990234375,7068.7333984375,6854.06396484375,1813.6837158203125,7219.75927734375,3769.333984375,5528.55224609375,0,2367,244.7090606689453,-365.6929321289063,5944.71826171875,0,-222.19888305664065,7152.13525390625,1693111229.5394154,-373.1283264160156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236700,5528.55224609375
7226.0830078125,6862.0859375,-409.7568054199219,2368,15994.957937955856,106,6845.19970703125,6.893392086029053,0,2554.92138671875,7012.77294921875,6200.74072265625,1803.3443603515625,6571.60791015625,3678.673095703125,7065.1796875,0,2368,333.345947265625,-370.8663024902344,7474.93896484375,0,-138.03884887695312,7067.1005859375,1693111236.464108,-363.9993591308594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236800,7065.1796875
7048.53466796875,6641.6767578125,-370.2664489746094,2369,16001.877494335176,106,6812.83837890625,6.887742519378662,0,2550.63134765625,6930.1689453125,4990.73828125,1610.9134521484375,5365.45263671875,2346.16552734375,7075.00732421875,0,2369,273.8934936523437,-374.7162780761719,7445.2734375,0,-172.64356994628906,7064.345703125,1693111243.3836644,-406.859619140625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,236900,7075.00732421875
7277.5830078125,6902.94140625,-401.384521484375,2370,16008.792991161346,106,7073.39013671875,6.883944511413574,0,14571.45703125,7076.671875,6944.68212890625,88.70695495605469,7309.9150390625,5179.83154296875,5772.65771484375,0,2370,437.037109375,-365.2328186035156,6174.04248046875,0,-187.50531005859372,7098.15869140625,1693111250.2991612,-374.6394958496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237000,5772.65771484375
7214.83349609375,6840.0869140625,-369.3792114257813,2371,16015.706626653671,106,6922.2333984375,6.881960391998291,0,14539.9599609375,6925.16357421875,6950.3056640625,43.209922790527344,7298.4453125,4266.203125,6935.11083984375,0,2371,452.89654541015625,-348.1410522460937,7304.49072265625,0,-115.294677734375,6954.53955078125,1693111257.2127967,-374.7481994628906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237100,6935.11083984375
6167.58544921875,5791.93896484375,-399.9467468261719,2372,16022.60538816452,106,6880.89453125,6.865797519683838,0,20123.490234375,6887.31494140625,6478.85107421875,-2276.996337890625,6850.2421875,2884.748779296875,6992.4306640625,0,2372,241.4488677978516,-371.39263916015625,7392.37744140625,0,-192.7642517089844,6928.28955078125,1693111264.1115582,-375.6476135253906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237200,6992.4306640625
7526.00146484375,7158.6484375,-366.1002807617188,2373,16029.711859464644,106,7039.470703125,7.07425594329834,0,14506.830078125,7183.3916015625,7044.87353515625,-240.5936737060547,7420.23779296875,3750.603515625,5899.34326171875,0,2373,387.40533447265625,-375.3677368164063,6265.44140625,0,-176.8567352294922,7227.7578125,1693111271.2180295,-367.3486022949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237300,5899.34326171875
7368.1484375,6976.88232421875,-374.924072265625,2374,16036.646911621094,106,6967.84765625,6.902611255645752,0,2935.222412109375,7007.6962890625,6897.56787109375,2067.880615234375,7260.7783203125,5721.91357421875,7005.7734375,0,2374,406.1156005859375,-363.2131042480469,7380.69873046875,0,-179.0163116455078,7080.13525390625,1693111278.1530817,-391.2657165527344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237400,7005.7734375
6755.36083984375,6351.38037109375,-364.3935546875,2375,16043.554116010666,106,6946.75244140625,6.875726222991943,0,2682.158935546875,7008.38623046875,6113.32568359375,1804.5008544921875,6514.55859375,3847.93994140625,6512.73046875,0,2375,276.2118225097656,-401.2325439453125,6877.1220703125,0,-96.72639465332033,7031.791015625,1693111285.060286,-403.9821166992188,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237500,6512.73046875
6660.07177734375,6277.71044921875,-376.8694763183594,2376,16050.456055641174,106,6929.96875,6.869338512420654,0,2757.041015625,7052.1123046875,6701.203125,1945.7735595703125,7105.31787109375,4470.197265625,7131.8955078125,0,2376,319.8284912109375,-404.1156921386719,7508.76171875,0,-155.53228759765625,7158.0849609375,1693111291.9622257,-382.3628540039063,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237600,7131.8955078125
7317.6884765625,6913.42333984375,-404.6408996582031,2377,16057.347467899324,106,6898.31689453125,6.857798099517822,0,14449.79296875,6983.87255859375,6815.61181640625,-407.3348388671875,7186.79638671875,3206.8935546875,6982.58203125,0,2377,238.04312133789065,-371.1814880371094,7387.22412109375,0,-239.8433837890625,7103.310546875,1693111298.853638,-404.2677001953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237700,6982.58203125
6040.541015625,5667.76904296875,-376.7222595214844,2378,16064.243948698044,106,6991.56787109375,6.8645124435424805,0,2849.022705078125,6991.66259765625,6268.1083984375,2030.43212890625,6644.45068359375,4441.44091796875,7011.6845703125,0,2378,485.0414733886719,-376.3408508300781,7388.4033203125,0,-118.45083618164062,7054.06494140625,1693111305.7501187,-372.7732849121094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237800,7011.6845703125
6607.89306640625,6232.78564453125,-404.4681701660156,2379,16071.134055137634,106,7049.74462890625,6.858497619628906,0,10494.4208984375,7093.06884765625,6969.45068359375,1059.56591796875,7385.68310546875,4139.1982421875,7101.27587890625,0,2379,567.929931640625,-416.2349548339844,7505.74951171875,0,-100.71842956542967,7105.05029296875,1693111312.6402252,-375.1084899902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,237900,7101.27587890625
4858.935546875,4481.2158203125,-393.7989196777344,2380,16078.019900798798,106,6954.314453125,6.853982448577881,0,14549.0244140625,6964.74609375,6950.0751953125,-66.99595642089844,7354.5,4189.12060546875,7121.24609375,0,2380,364.8115234375,-404.4282531738281,7515.0439453125,0,-92.29116821289062,7122.90625,1693111319.5260708,-377.7182312011719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238000,7121.24609375
6488.22021484375,6086.27294921875,-404.35931396484375,2381,16084.90598130226,106,7131.1611328125,6.854670524597168,0,20152.583984375,7149.6318359375,6932.61279296875,-2154.278564453125,7349.23828125,3948.97802734375,7179.0283203125,0,2381,398.36236572265625,-416.6293029785156,7583.3876953125,0,-56.787208557128906,7264.2568359375,1693111326.412151,-401.9505920410156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238100,7179.0283203125
5804.04931640625,5403.35546875,-404.5772399902344,2382,16091.78812265396,106,6858.26171875,6.849614143371582,0,2717.3701171875,6862.94775390625,6843.81640625,1723.80615234375,7248.70947265625,3885.9990234375,6967.2705078125,0,2382,271.7392578125,-404.89251708984375,7371.84716796875,0,-179.62684631347656,7044.58740234375,1693111333.2942927,-400.6942138671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238200,6967.2705078125
6902.3671875,6498.3681640625,-406.6955261230469,2383,16098.677834272385,106,6890.9208984375,6.858121395111084,0,14619.8232421875,6926.9267578125,6907.04638671875,371.2010192871094,7311.55615234375,5737.93798828125,6935.8837890625,0,2383,606.9554443359375,-404.5105590820313,7342.578125,0,-54.56477355957031,7019.37939453125,1693111340.1840043,-404.0003356933594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238300,6935.8837890625
7241.48779296875,6837.52685546875,-401.886962890625,2384,16105.561321735382,106,6991.9072265625,6.849357604980469,0,14508.8447265625,7048.54052734375,7026.19873046875,-130.96539306640625,7401.69775390625,3949.1630859375,5766.94775390625,0,2384,439.3467102050781,-375.5015869140625,6168.83203125,0,-159.34922790527344,7074.96142578125,1693111347.0674918,-403.95794677734375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238400,5766.94775390625
7390.55810546875,6986.6337890625,-400.18841552734375,2385,16112.44774866104,106,6964.22119140625,6.854457378387451,0,10600.3125,6974.14306640625,6173.5341796875,1254.8062744140625,6543.80419921875,6095.38525390625,5017.84716796875,0,2385,608.0394287109375,-370.267822265625,5418.0341796875,0,-74.53656768798828,7025.7197265625,1693111353.9539187,-403.9241638183594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238500,5017.84716796875
7401.5546875,6996.6767578125,-394.6022644042969,2386,16119.334753274918,106,7009.1552734375,6.855564594268799,0,22426.865234375,7018.32763671875,6907.9765625,-2928.0380859375,7312.7158203125,4397.56591796875,6662.3251953125,0,2386,578.767822265625,-404.7410583496094,7056.9296875,0,-116.89437866210938,7242.5244140625,1693111360.8409233,-404.875732421875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238600,6662.3251953125
7360.42578125,6980.8671875,-395.5643005371094,2387,16126.2308511734,106,6937.15087890625,6.86440896987915,0,10526.3935546875,7031.28466796875,6914.8642578125,1118.013671875,7320.015625,4473.251953125,6686.97509765625,0,2387,608.2879028320312,-405.1524353027344,7082.54296875,0,43.22841644287109,7335.29638671875,1693111367.7370212,-379.5597534179688,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238700,6686.97509765625
6355.25146484375,5953.05517578125,-395.5027160644531,2388,16133.121052980425,106,6901.94775390625,6.85930061340332,0,14517.30078125,6970.39208984375,6882.71630859375,-86.88530731201172,7289.15771484375,4330.7646484375,6106.39404296875,0,2388,312.2054748535156,-406.4437255859375,6501.89306640625,0,-175.1627197265625,7030.19140625,1693111374.627223,-402.1985778808594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238800,6106.39404296875
7008.2353515625,6615.20703125,-396.2019653320313,2389,16140.000040531158,106,6834.2958984375,6.844942092895508,0,10413.345703125,6871.69091796875,6852.734375,493.71435546875,7247.8486328125,1683.98486328125,6328.86279296875,0,2389,285.1192626953125,-395.1158142089844,6725.06494140625,0,-213.28692626953125,7097.03564453125,1693111381.5062106,-393.0315551757813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,238900,6328.86279296875
6888.3642578125,6537.63232421875,-394.0645446777344,2390,16146.884031295776,106,6969.447265625,6.850558280944824,0,14498.0029296875,6985.41748046875,6891.0546875,-259.161865234375,7295.36328125,3282.15234375,6971.54833984375,0,2390,287.4677124023437,-404.3091735839844,7365.61474609375,0,-228.37356567382807,7051.2724609375,1693111388.390201,-350.7314147949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239000,6971.54833984375
7479.0400390625,7066.85791015625,-404.12603759765625,2391,16153.759827136992,106,6939.943359375,6.84108304977417,0,10467.197265625,7082.08935546875,6989.23193359375,730.4555053710938,7383.0087890625,3840.60595703125,6347.83349609375,0,2391,319.5228881835937,-393.7722473144531,6751.96044921875,0,-184.33529663085935,7136.1142578125,1693111395.2659972,-412.1800231933594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239100,6347.83349609375
7316.86328125,6912.12060546875,-395.8239440917969,2392,16160.797497987747,106,6894.04833984375,7.006095886230469,0,20123.58984375,6931.86328125,6821.7822265625,-2220.429443359375,7234.47265625,3162.8720703125,6340.17578125,0,2392,410.9016723632813,-412.68951416015625,6736.0,0,-165.45184326171875,7052.29736328125,1693111402.303668,-404.74505615234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239200,6340.17578125
7413.93994140625,7020.2939453125,-401.8709106445313,2393,16167.779322862623,106,6942.36767578125,6.950158596038818,0,14528.4833984375,6980.7421875,6836.421875,-22.44449234008789,7240.7001953125,4431.0732421875,5652.7861328125,0,2393,524.1821899414062,-404.2791442871094,6054.65966796875,0,-39.35285949707031,6982.4912109375,1693111409.285493,-393.6453552246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239300,5652.7861328125
7293.2275390625,6888.54833984375,-403.8713073730469,2394,16174.72036933899,106,7014.59375,6.910000801086426,0,2754.08984375,7023.88330078125,6865.82177734375,1819.540283203125,7270.84375,3691.9716796875,7186.9306640625,0,2394,397.4513549804688,-405.0209655761719,7590.80029296875,0,-170.21649169921875,7206.640625,1693111416.2265394,-404.6772766113281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239400,7186.9306640625
7371.8671875,7007.18310546875,-406.0041809082031,2395,16181.645340681076,106,7027.59228515625,6.893777847290039,0,14480.0185546875,7045.3662109375,7028.93603515625,-222.52639770507807,7433.31787109375,3763.013671875,7078.67724609375,0,2395,338.8971862792969,-404.3834228515625,7484.6845703125,0,-59.78913879394531,7128.53564453125,1693111423.1515107,-364.6858825683594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239500,7078.67724609375
7442.8837890625,7038.64794921875,-404.2224731445313,2396,16188.5583152771,106,7008.92236328125,6.882387161254883,0,3015.3310546875,7016.365234375,6972.92822265625,2562.06591796875,7377.6416015625,6070.20263671875,7113.8876953125,0,2396,771.616943359375,-404.7124633789063,7518.10693359375,0,-133.82957458496094,7118.38623046875,1693111430.0644853,-404.2381286621094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239600,7113.8876953125
6969.56494140625,6517.1865234375,-404.0026550292969,2397,16195.465693712234,106,6929.87451171875,6.875653266906738,0,17571.310546875,6935.15966796875,6284.18701171875,-1158.660400390625,6685.515625,3914.742919921875,6804.07275390625,0,2397,470.3146667480469,-401.3280334472656,7208.07568359375,0,-118.88536834716795,6961.12744140625,1693111436.9718635,-452.3753356933594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239700,6804.07275390625
7320.0048828125,6915.87451171875,-404.7496643066406,2398,16202.57697725296,106,7008.30322265625,7.079888820648193,0,24357.916015625,7053.33056640625,5593.66357421875,-4162.068359375,5933.3056640625,4255.85302734375,7048.21337890625,0,2398,428.331787109375,-339.6376953125,7452.9658203125,0,-130.31211853027344,7077.12646484375,1693111444.0831473,-404.1326599121094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239800,7048.21337890625
6424.36669921875,6022.705078125,-402.0633239746094,2399,16209.58260846138,106,7012.2900390625,6.972129821777344,0,22462.248046875,7022.029296875,6221.49951171875,-2780.01806640625,6624.5595703125,4796.05224609375,5682.46435546875,0,2399,708.15673828125,-403.060302734375,6084.52490234375,0,59.311031341552734,7023.17529296875,1693111451.0887785,-401.6610107421875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,239900,5682.46435546875
7360.61865234375,6955.61962890625,-402.1104736328125,2400,16216.479971408844,106,6935.03466796875,6.865581035614014,0,27736.8046875,7005.29443359375,6381.94873046875,-6321.0615234375,6722.71630859375,2698.880615234375,5782.2900390625,0,2400,308.1009216308594,-340.7658386230469,6184.40185546875,0,-130.9625701904297,7021.7158203125,1693111457.9861414,-405.0035095214844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240000,5782.2900390625
7417.29931640625,7017.62353515625,-407.3094787597656,2401,16223.372272968292,106,6920.9482421875,6.860990047454834,0,31007.6796875,7042.4453125,6776.4462890625,-7343.568359375,7180.68115234375,5884.1376953125,6006.99072265625,0,2401,1321.1109619140625,-404.2350769042969,6414.29931640625,0,-139.91905212402344,7119.89111328125,1693111464.878443,-399.676513671875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240100,6006.99072265625
6178.33740234375,5776.7119140625,-402.7893981933594,2402,16230.267663240433,106,7005.84814453125,6.863914012908936,0,26258.671875,7006.3779296875,4522.2060546875,-4784.14111328125,4921.56494140625,4745.68115234375,6149.57373046875,0,2402,592.322021484375,-399.3598327636719,6552.36328125,0,-47.19357299804688,7225.13623046875,1693111471.7738333,-401.62347412109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240200,6149.57373046875
7376.00341796875,6970.06396484375,-403.3545837402344,2403,16237.158027172089,106,7047.6923828125,6.859795570373535,0,20131.9140625,7056.212890625,6946.4150390625,-2234.4228515625,7409.1845703125,3766.94775390625,6224.75537109375,0,2403,391.10400390625,-462.7704772949219,6628.1103515625,0,-189.5313415527344,7056.58251953125,1693111478.6641972,-405.9408874511719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240300,6224.75537109375
7469.4619140625,7059.1875,-404.1453247070313,2404,16244.047608852386,106,6985.71240234375,6.857190132141113,0,20285.728515625,7084.76171875,5804.75830078125,-1579.000244140625,6212.1181640625,5798.142578125,7046.12255859375,0,2404,935.8616943359376,-407.3612365722656,7450.27099609375,0,-85.54373931884766,7102.91650390625,1693111485.553779,-410.2731628417969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240400,7046.12255859375
6443.5556640625,6035.91943359375,-404.5038146972656,2405,16251.102276802065,106,7073.28564453125,7.023565292358398,0,20151.375,7125.22216796875,6478.49462890625,-2123.45068359375,6881.31787109375,3530.328857421875,7060.8125,0,2405,406.25140380859375,-402.8236083984375,7465.31787109375,0,-86.20398712158203,7220.13916015625,1693111492.6084468,-407.6349792480469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240500,7060.8125
6564.77734375,6161.97998046875,-402.0234069824219,2406,16258.074798583984,106,7024.0517578125,6.940583229064941,0,27816.57421875,7025.51611328125,6550.84423828125,-6121.1416015625,6946.5390625,3783.425048828125,5856.6962890625,0,2406,245.59796142578125,-395.6931762695313,6258.72119140625,0,-146.2730255126953,7042.5615234375,1693111499.5809686,-402.795654296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240600,5856.6962890625
7030.75634765625,6616.19677734375,-401.1772155761719,2407,16265.027575016022,106,6811.0595703125,6.922157764434815,0,24409.14453125,6924.650390625,6744.6767578125,-3975.2841796875,7146.48046875,4902.78076171875,5346.1806640625,0,2407,510.6243896484375,-401.8052978515625,5747.35693359375,0,-169.127197265625,6985.56884765625,1693111506.533745,-414.5618286132813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240700,5346.1806640625
6990.28759765625,6586.2197265625,-404.2302551269531,2408,16271.963404893875,106,7011.87353515625,6.904006004333496,0,17669.81640625,7142.58203125,7019.90380859375,-883.5784301757812,7424.81787109375,5387.1953125,7146.80810546875,0,2408,293.29345703125,-404.9169616699219,7551.03857421875,0,-90.580322265625,7230.11669921875,1693111513.469575,-404.0713806152344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240800,7146.80810546875
6489.64794921875,6087.22900390625,-402.9882507324219,2409,16278.875559091568,106,7061.0419921875,6.881104469299316,0,20297.1328125,7065.93115234375,5977.111328125,-1546.486572265625,6394.83935546875,5577.984375,5975.375,0,2409,547.6649169921875,-417.7303161621094,6378.3603515625,0,-39.91364288330078,7070.2958984375,1693111520.3817291,-402.4190673828125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,240900,5975.375
6862.02587890625,6446.07958984375,-377.4991149902344,2410,16285.77539753914,106,6994.84228515625,6.868590831756592,0,27954.359375,7040.3984375,6428.626953125,-5695.69482421875,6832.01708984375,5933.0166015625,6769.56494140625,0,2410,598.36474609375,-403.3859252929688,7147.06591796875,0,-145.28843688964844,7053.82861328125,1693111527.2815676,-415.9462890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241000,6769.56494140625
7375.64697265625,6971.35498046875,-403.8073425292969,2411,16292.667095661163,106,6909.25146484375,6.861174583435059,0,26099.484375,7015.1884765625,6207.1005859375,-5352.0546875,6597.74755859375,3263.0869140625,6630.0361328125,0,2411,178.20822143554688,-390.6493835449219,7033.84619140625,0,-262.6245422363281,7116.4296875,1693111534.1732657,-404.2881774902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241100,6630.0361328125
7479.38037109375,7108.640625,-377.0739440917969,2412,16299.545577287674,106,7159.68310546875,6.847383975982666,0,24520.169921875,7214.658203125,7050.76904296875,-3614.9775390625,7428.43505859375,5830.98046875,7245.29296875,0,2412,713.216552734375,-377.66693115234375,7622.36572265625,0,-130.15135192871094,7302.10693359375,1693111541.051747,-370.7383728027344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241200,7245.29296875
7472.7744140625,7068.28466796875,-377.4497375488281,2413,16306.417546987534,106,7009.126953125,6.8405303955078125,0,22425.798828125,7026.58984375,7007.62451171875,-2936.07275390625,7411.82958984375,4480.43017578125,7043.1298828125,0,2413,526.3975219726562,-404.2032165527344,7420.578125,0,-45.08866882324219,7062.59765625,1693111547.923717,-404.4866333007813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241300,7043.1298828125
7379.59375,7020.58935546875,-383.3323669433594,2414,16313.28608894348,106,7118.556640625,6.835330009460449,0,20285.705078125,7121.89404296875,5815.28125,-1657.43701171875,6192.83544921875,6140.439453125,7196.31103515625,0,2414,443.2491455078125,-377.5509948730469,7579.64453125,0,-119.89844512939452,7144.46484375,1693111554.792259,-359.0053405761719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241400,7196.31103515625
6828.94775390625,6457.06982421875,-377.75006103515625,2415,16320.150825023651,106,6992.69921875,6.830987453460693,0,29303.736328125,6995.35791015625,7007.49560546875,-7173.205078125,7402.62890625,3682.78515625,5766.42822265625,0,2415,425.50384521484375,-395.1318664550781,6144.18115234375,0,-105.7494888305664,7091.19677734375,1693111561.656995,-371.8764343261719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241500,5766.42822265625
7098.7119140625,6714.73779296875,-377.6656188964844,2416,16327.018462896349,106,6963.384765625,6.834442615509033,0,2980.0205078125,7059.71240234375,6959.63232421875,2522.202392578125,7336.6064453125,6185.3076171875,5962.65234375,0,2416,571.6375732421875,-376.9732666015625,6340.31787109375,0,-65.38899993896484,7063.736328125,1693111568.524633,-383.9742126464844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241600,5962.65234375
6738.1611328125,6361.02392578125,-377.8039855957031,2417,16333.88523864746,106,7038.18603515625,6.832764148712158,0,26253.111328125,7044.79443359375,5872.45263671875,-4807.49072265625,6249.61669921875,4992.7919921875,6026.9921875,0,2417,544.143798828125,-377.1633911132813,6404.79638671875,0,-89.25956726074219,7092.3349609375,1693111575.3914087,-377.1381530761719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,241700,6026.9921875
