iteration,front_size,reward,simplicity,seed,environment,solver
379,5,224.54604,0.8666667,2,swimmer,lgp
379,5,244.2975,0.73333335,2,swimmer,lgp
379,5,21.209593,0.93333334,2,swimmer,lgp
379,5,231.40443,0.79999995,2,swimmer,lgp
379,5,0.061880052,1.0,2,swimmer,lgp
380,5,-0.17098486,1.0,2,swimmer,lgp
380,5,224.54604,0.8666667,2,swimmer,lgp
380,5,244.2975,0.73333335,2,swimmer,lgp
380,5,21.209593,0.93333334,2,swimmer,lgp
380,5,239.05423,0.79999995,2,swimmer,lgp
381,5,-0.17098486,1.0,2,swimmer,lgp
381,5,224.54604,0.8666667,2,swimmer,lgp
381,5,244.2975,0.73333335,2,swimmer,lgp
381,5,21.209593,0.93333334,2,swimmer,lgp
381,5,239.05423,0.79999995,2,swimmer,lgp
382,5,224.54604,0.8666667,2,swimmer,lgp
382,5,244.2975,0.73333335,2,swimmer,lgp
382,5,21.209593,0.93333334,2,swimmer,lgp
382,5,239.05423,0.79999995,2,swimmer,lgp
382,5,-0.117231905,1.0,2,swimmer,lgp
383,5,-0.17098486,1.0,2,swimmer,lgp
383,5,224.54604,0.8666667,2,swimmer,lgp
383,5,244.2975,0.73333335,2,swimmer,lgp
383,5,239.05423,0.79999995,2,swimmer,lgp
383,5,21.234049,0.93333334,2,swimmer,lgp
384,5,-0.17098486,1.0,2,swimmer,lgp
384,5,224.54604,0.8666667,2,swimmer,lgp
384,5,244.2975,0.73333335,2,swimmer,lgp
384,5,15.993904,0.93333334,2,swimmer,lgp
384,5,239.05423,0.79999995,2,swimmer,lgp
385,5,224.54604,0.8666667,2,swimmer,lgp
385,5,244.2975,0.73333335,2,swimmer,lgp
385,5,239.05423,0.79999995,2,swimmer,lgp
385,5,20.711397,0.93333334,2,swimmer,lgp
385,5,0.3047034,1.0,2,swimmer,lgp
386,5,224.54604,0.8666667,2,swimmer,lgp
386,5,244.2975,0.73333335,2,swimmer,lgp
386,5,239.05423,0.79999995,2,swimmer,lgp
386,5,0.3047034,1.0,2,swimmer,lgp
386,5,23.187284,0.93333334,2,swimmer,lgp
387,5,224.54604,0.8666667,2,swimmer,lgp
387,5,244.2975,0.73333335,2,swimmer,lgp
387,5,239.05423,0.79999995,2,swimmer,lgp
387,5,0.3047034,1.0,2,swimmer,lgp
387,5,23.187284,0.93333334,2,swimmer,lgp
388,5,244.2975,0.73333335,2,swimmer,lgp
388,5,239.05423,0.79999995,2,swimmer,lgp
388,5,0.3047034,1.0,2,swimmer,lgp
388,5,23.187284,0.93333334,2,swimmer,lgp
388,5,227.28922,0.8666667,2,swimmer,lgp
389,4,-0.17098486,1.0,2,swimmer,lgp
389,4,244.2975,0.73333335,2,swimmer,lgp
389,4,23.187284,0.93333334,2,swimmer,lgp
389,4,242.18393,0.8666667,2,swimmer,lgp
390,4,-0.17098486,1.0,2,swimmer,lgp
390,4,244.2975,0.73333335,2,swimmer,lgp
390,4,23.187284,0.93333334,2,swimmer,lgp
390,4,242.18393,0.8666667,2,swimmer,lgp
391,4,244.2975,0.73333335,2,swimmer,lgp
391,4,23.187284,0.93333334,2,swimmer,lgp
391,4,242.18393,0.8666667,2,swimmer,lgp
391,4,0.0070795417,1.0,2,swimmer,lgp
392,4,244.2975,0.73333335,2,swimmer,lgp
392,4,23.187284,0.93333334,2,swimmer,lgp
392,4,242.18393,0.8666667,2,swimmer,lgp
392,4,0.48860908,1.0,2,swimmer,lgp
393,4,-0.17098486,1.0,2,swimmer,lgp
393,4,244.2975,0.73333335,2,swimmer,lgp
393,4,20.505457,0.93333334,2,swimmer,lgp
393,4,242.18393,0.8666667,2,swimmer,lgp
394,4,-0.17098486,1.0,2,swimmer,lgp
394,4,244.2975,0.73333335,2,swimmer,lgp
394,4,242.18393,0.8666667,2,swimmer,lgp
394,4,20.612116,0.93333334,2,swimmer,lgp
395,4,-0.17098486,1.0,2,swimmer,lgp
395,4,244.2975,0.73333335,2,swimmer,lgp
395,4,242.18393,0.8666667,2,swimmer,lgp
395,4,19.007431,0.93333334,2,swimmer,lgp
396,4,244.2975,0.73333335,2,swimmer,lgp
396,4,242.18393,0.8666667,2,swimmer,lgp
396,4,20.855873,0.93333334,2,swimmer,lgp
396,4,-0.10171831,1.0,2,swimmer,lgp
397,4,-0.17098486,1.0,2,swimmer,lgp
397,4,244.2975,0.73333335,2,swimmer,lgp
397,4,242.18393,0.8666667,2,swimmer,lgp
397,4,20.855873,0.93333334,2,swimmer,lgp
398,4,-0.17098486,1.0,2,swimmer,lgp
398,4,244.2975,0.73333335,2,swimmer,lgp
398,4,242.18393,0.8666667,2,swimmer,lgp
398,4,22.321344,0.93333334,2,swimmer,lgp
399,3,242.18393,0.8666667,2,swimmer,lgp
399,3,19.007431,0.93333334,2,swimmer,lgp
399,3,0.31630993,1.0,2,swimmer,lgp
400,3,-0.17098486,1.0,2,swimmer,lgp
400,3,237.19199,0.8666667,2,swimmer,lgp
400,3,20.1147,0.93333334,2,swimmer,lgp
401,3,233.99277,0.8666667,2,swimmer,lgp
401,3,19.007431,0.93333334,2,swimmer,lgp
401,3,-0.11344254,1.0,2,swimmer,lgp
402,3,233.99277,0.8666667,2,swimmer,lgp
402,3,19.007431,0.93333334,2,swimmer,lgp
402,3,0.0040709972,1.0,2,swimmer,lgp
403,3,-0.17098486,1.0,2,swimmer,lgp
403,3,227.28922,0.8666667,2,swimmer,lgp
403,3,19.007431,0.93333334,2,swimmer,lgp
404,4,-0.17098486,1.0,2,swimmer,lgp
404,4,227.28922,0.8666667,2,swimmer,lgp
404,4,19.007431,0.93333334,2,swimmer,lgp
404,4,232.63855,0.5333333,2,swimmer,lgp
405,4,-0.17098486,1.0,2,swimmer,lgp
405,4,227.28922,0.8666667,2,swimmer,lgp
405,4,20.330984,0.93333334,2,swimmer,lgp
405,4,238.15395,0.79999995,2,swimmer,lgp
406,4,227.28922,0.8666667,2,swimmer,lgp
406,4,238.15395,0.79999995,2,swimmer,lgp
406,4,0.077563524,1.0,2,swimmer,lgp
406,4,19.35332,0.93333334,2,swimmer,lgp
407,4,227.28922,0.8666667,2,swimmer,lgp
407,4,238.15395,0.79999995,2,swimmer,lgp
407,4,-0.1440674,1.0,2,swimmer,lgp
407,4,21.004536,0.93333334,2,swimmer,lgp
408,4,227.28922,0.8666667,2,swimmer,lgp
408,4,238.15395,0.79999995,2,swimmer,lgp
408,4,19.35332,0.93333334,2,swimmer,lgp
408,4,-0.09730309,1.0,2,swimmer,lgp
409,4,227.28922,0.8666667,2,swimmer,lgp
409,4,238.15395,0.79999995,2,swimmer,lgp
409,4,19.35332,0.93333334,2,swimmer,lgp
409,4,-0.09730309,1.0,2,swimmer,lgp
410,4,227.28922,0.8666667,2,swimmer,lgp
410,4,238.15395,0.79999995,2,swimmer,lgp
410,4,19.35332,0.93333334,2,swimmer,lgp
410,4,-0.0393942,1.0,2,swimmer,lgp
411,4,227.28922,0.8666667,2,swimmer,lgp
411,4,238.15395,0.79999995,2,swimmer,lgp
411,4,19.35332,0.93333334,2,swimmer,lgp
411,4,-0.0393942,1.0,2,swimmer,lgp
412,4,227.28922,0.8666667,2,swimmer,lgp
412,4,238.15395,0.79999995,2,swimmer,lgp
412,4,-0.075255334,1.0,2,swimmer,lgp
412,4,24.413227,0.93333334,2,swimmer,lgp
413,4,-0.17098486,1.0,2,swimmer,lgp
413,4,227.28922,0.8666667,2,swimmer,lgp
413,4,238.15395,0.79999995,2,swimmer,lgp
413,4,24.413227,0.93333334,2,swimmer,lgp
414,4,227.28922,0.8666667,2,swimmer,lgp
414,4,238.15395,0.79999995,2,swimmer,lgp
414,4,24.413227,0.93333334,2,swimmer,lgp
414,4,-0.03823638,1.0,2,swimmer,lgp
415,4,227.28922,0.8666667,2,swimmer,lgp
415,4,238.15395,0.79999995,2,swimmer,lgp
415,4,24.413227,0.93333334,2,swimmer,lgp
415,4,-0.16401708,1.0,2,swimmer,lgp
416,4,227.28922,0.8666667,2,swimmer,lgp
416,4,238.15395,0.79999995,2,swimmer,lgp
416,4,24.413227,0.93333334,2,swimmer,lgp
416,4,0.19371808,1.0,2,swimmer,lgp
417,4,-0.17098486,1.0,2,swimmer,lgp
417,4,227.28922,0.8666667,2,swimmer,lgp
417,4,238.15395,0.79999995,2,swimmer,lgp
417,4,24.413227,0.93333334,2,swimmer,lgp
418,4,-0.17098486,1.0,2,swimmer,lgp
418,4,227.28922,0.8666667,2,swimmer,lgp
418,4,238.15395,0.79999995,2,swimmer,lgp
418,4,24.413227,0.93333334,2,swimmer,lgp
419,4,227.28922,0.8666667,2,swimmer,lgp
419,4,238.15395,0.79999995,2,swimmer,lgp
419,4,24.413227,0.93333334,2,swimmer,lgp
419,4,-0.072829425,1.0,2,swimmer,lgp
420,4,-0.17098486,1.0,2,swimmer,lgp
420,4,227.28922,0.8666667,2,swimmer,lgp
420,4,238.15395,0.79999995,2,swimmer,lgp
420,4,24.413227,0.93333334,2,swimmer,lgp
421,4,227.28922,0.8666667,2,swimmer,lgp
421,4,238.15395,0.79999995,2,swimmer,lgp
421,4,24.413227,0.93333334,2,swimmer,lgp
421,4,0.048552454,1.0,2,swimmer,lgp
422,4,227.28922,0.8666667,2,swimmer,lgp
422,4,238.15395,0.79999995,2,swimmer,lgp
422,4,24.413227,0.93333334,2,swimmer,lgp
422,4,0.048552454,1.0,2,swimmer,lgp
423,4,227.28922,0.8666667,2,swimmer,lgp
423,4,238.15395,0.79999995,2,swimmer,lgp
423,4,24.413227,0.93333334,2,swimmer,lgp
423,4,-0.017049909,1.0,2,swimmer,lgp
424,4,-0.17098486,1.0,2,swimmer,lgp
424,4,227.28922,0.8666667,2,swimmer,lgp
424,4,238.15395,0.79999995,2,swimmer,lgp
424,4,24.413227,0.93333334,2,swimmer,lgp
425,4,227.28922,0.8666667,2,swimmer,lgp
425,4,238.15395,0.79999995,2,swimmer,lgp
425,4,24.413227,0.93333334,2,swimmer,lgp
425,4,0.1467228,1.0,2,swimmer,lgp
426,4,-0.17098486,1.0,2,swimmer,lgp
426,4,227.28922,0.8666667,2,swimmer,lgp
426,4,238.15395,0.79999995,2,swimmer,lgp
426,4,24.413227,0.93333334,2,swimmer,lgp
427,4,227.28922,0.8666667,2,swimmer,lgp
427,4,238.15395,0.79999995,2,swimmer,lgp
427,4,24.413227,0.93333334,2,swimmer,lgp
427,4,-0.15921742,1.0,2,swimmer,lgp
428,4,227.28922,0.8666667,2,swimmer,lgp
428,4,238.15395,0.79999995,2,swimmer,lgp
428,4,24.413227,0.93333334,2,swimmer,lgp
428,4,0.059640408,1.0,2,swimmer,lgp
429,4,227.28922,0.8666667,2,swimmer,lgp
429,4,238.15395,0.79999995,2,swimmer,lgp
429,4,24.413227,0.93333334,2,swimmer,lgp
429,4,-0.049971044,1.0,2,swimmer,lgp
430,4,238.15395,0.79999995,2,swimmer,lgp
430,4,24.413227,0.93333334,2,swimmer,lgp
430,4,229.95659,0.8666667,2,swimmer,lgp
430,4,-0.013959408,1.0,2,swimmer,lgp
431,4,238.15395,0.79999995,2,swimmer,lgp
431,4,24.413227,0.93333334,2,swimmer,lgp
431,4,229.95659,0.8666667,2,swimmer,lgp
431,4,-0.16303957,1.0,2,swimmer,lgp
432,4,-0.17098486,1.0,2,swimmer,lgp
432,4,238.15395,0.79999995,2,swimmer,lgp
432,4,24.413227,0.93333334,2,swimmer,lgp
432,4,229.95659,0.8666667,2,swimmer,lgp
433,4,238.15395,0.79999995,2,swimmer,lgp
433,4,24.413227,0.93333334,2,swimmer,lgp
433,4,229.95659,0.8666667,2,swimmer,lgp
433,4,0.084240735,1.0,2,swimmer,lgp
434,4,238.15395,0.79999995,2,swimmer,lgp
434,4,24.413227,0.93333334,2,swimmer,lgp
434,4,229.95659,0.8666667,2,swimmer,lgp
434,4,-0.10505766,1.0,2,swimmer,lgp
435,4,-0.17098486,1.0,2,swimmer,lgp
435,4,238.15395,0.79999995,2,swimmer,lgp
435,4,24.413227,0.93333334,2,swimmer,lgp
435,4,229.95659,0.8666667,2,swimmer,lgp
436,4,238.15395,0.79999995,2,swimmer,lgp
436,4,24.413227,0.93333334,2,swimmer,lgp
436,4,229.95659,0.8666667,2,swimmer,lgp
436,4,0.00474602,1.0,2,swimmer,lgp
437,4,238.15395,0.79999995,2,swimmer,lgp
437,4,24.413227,0.93333334,2,swimmer,lgp
437,4,229.95659,0.8666667,2,swimmer,lgp
437,4,0.42684227,1.0,2,swimmer,lgp
438,4,-0.17098486,1.0,2,swimmer,lgp
438,4,24.413227,0.93333334,2,swimmer,lgp
438,4,229.95659,0.8666667,2,swimmer,lgp
438,4,244.34357,0.79999995,2,swimmer,lgp
439,4,-0.17098486,1.0,2,swimmer,lgp
439,4,238.15395,0.79999995,2,swimmer,lgp
439,4,24.413227,0.93333334,2,swimmer,lgp
439,4,229.95659,0.8666667,2,swimmer,lgp
440,4,238.15395,0.79999995,2,swimmer,lgp
440,4,24.413227,0.93333334,2,swimmer,lgp
440,4,229.95659,0.8666667,2,swimmer,lgp
440,4,-0.0034049153,1.0,2,swimmer,lgp
441,4,-0.17098486,1.0,2,swimmer,lgp
441,4,238.15395,0.79999995,2,swimmer,lgp
441,4,24.413227,0.93333334,2,swimmer,lgp
441,4,229.95659,0.8666667,2,swimmer,lgp
442,4,-0.17098486,1.0,2,swimmer,lgp
442,4,238.15395,0.79999995,2,swimmer,lgp
442,4,24.413227,0.93333334,2,swimmer,lgp
442,4,229.95659,0.8666667,2,swimmer,lgp
443,4,-0.17098486,1.0,2,swimmer,lgp
443,4,238.15395,0.79999995,2,swimmer,lgp
443,4,24.413227,0.93333334,2,swimmer,lgp
443,4,229.95659,0.8666667,2,swimmer,lgp
444,4,-0.17098486,1.0,2,swimmer,lgp
444,4,238.15395,0.79999995,2,swimmer,lgp
444,4,24.413227,0.93333334,2,swimmer,lgp
444,4,229.95659,0.8666667,2,swimmer,lgp
445,4,-0.17098486,1.0,2,swimmer,lgp
445,4,227.28922,0.8666667,2,swimmer,lgp
445,4,238.15395,0.79999995,2,swimmer,lgp
445,4,24.413227,0.93333334,2,swimmer,lgp
446,4,238.15395,0.79999995,2,swimmer,lgp
446,4,24.413227,0.93333334,2,swimmer,lgp
446,4,233.21799,0.8666667,2,swimmer,lgp
446,4,-0.16485155,1.0,2,swimmer,lgp
447,4,-0.17098486,1.0,2,swimmer,lgp
447,4,238.15395,0.79999995,2,swimmer,lgp
447,4,24.413227,0.93333334,2,swimmer,lgp
447,4,233.21799,0.8666667,2,swimmer,lgp
448,4,238.15395,0.79999995,2,swimmer,lgp
448,4,24.413227,0.93333334,2,swimmer,lgp
448,4,233.21799,0.8666667,2,swimmer,lgp
448,4,-0.0435248,1.0,2,swimmer,lgp
449,4,-0.17098486,1.0,2,swimmer,lgp
449,4,238.15395,0.79999995,2,swimmer,lgp
449,4,24.413227,0.93333334,2,swimmer,lgp
449,4,235.54305,0.8666667,2,swimmer,lgp
450,4,-0.17098486,1.0,2,swimmer,lgp
450,4,238.15395,0.79999995,2,swimmer,lgp
450,4,24.413227,0.93333334,2,swimmer,lgp
450,4,235.54305,0.8666667,2,swimmer,lgp
451,4,-0.17098486,1.0,2,swimmer,lgp
451,4,238.15395,0.79999995,2,swimmer,lgp
451,4,24.413227,0.93333334,2,swimmer,lgp
451,4,235.54305,0.8666667,2,swimmer,lgp
452,4,-0.17098486,1.0,2,swimmer,lgp
452,4,238.15395,0.79999995,2,swimmer,lgp
452,4,24.413227,0.93333334,2,swimmer,lgp
452,4,235.54305,0.8666667,2,swimmer,lgp
453,4,-0.17098486,1.0,2,swimmer,lgp
453,4,238.15395,0.79999995,2,swimmer,lgp
453,4,24.413227,0.93333334,2,swimmer,lgp
453,4,235.54305,0.8666667,2,swimmer,lgp
454,4,238.15395,0.79999995,2,swimmer,lgp
454,4,24.413227,0.93333334,2,swimmer,lgp
454,4,235.54305,0.8666667,2,swimmer,lgp
454,4,-0.030978024,1.0,2,swimmer,lgp
455,4,238.15395,0.79999995,2,swimmer,lgp
455,4,24.413227,0.93333334,2,swimmer,lgp
455,4,235.54305,0.8666667,2,swimmer,lgp
455,4,-0.13625771,1.0,2,swimmer,lgp
456,4,238.15395,0.79999995,2,swimmer,lgp
456,4,24.413227,0.93333334,2,swimmer,lgp
456,4,235.54305,0.8666667,2,swimmer,lgp
456,4,0.4172653,1.0,2,swimmer,lgp
457,4,-0.17098486,1.0,2,swimmer,lgp
457,4,238.15395,0.79999995,2,swimmer,lgp
457,4,24.413227,0.93333334,2,swimmer,lgp
457,4,235.54305,0.8666667,2,swimmer,lgp
458,4,238.15395,0.79999995,2,swimmer,lgp
458,4,24.413227,0.93333334,2,swimmer,lgp
458,4,235.54305,0.8666667,2,swimmer,lgp
458,4,-0.054641068,1.0,2,swimmer,lgp
459,4,-0.17098486,1.0,2,swimmer,lgp
459,4,238.15395,0.79999995,2,swimmer,lgp
459,4,24.413227,0.93333334,2,swimmer,lgp
459,4,235.54305,0.8666667,2,swimmer,lgp
460,3,-0.17098486,1.0,2,swimmer,lgp
460,3,24.413227,0.93333334,2,swimmer,lgp
460,3,235.54305,0.8666667,2,swimmer,lgp
461,3,-0.17098486,1.0,2,swimmer,lgp
461,3,24.413227,0.93333334,2,swimmer,lgp
461,3,233.21799,0.8666667,2,swimmer,lgp
462,4,-0.17098486,1.0,2,swimmer,lgp
462,4,233.21799,0.8666667,2,swimmer,lgp
462,4,22.938257,0.93333334,2,swimmer,lgp
462,4,244.11382,0.79999995,2,swimmer,lgp
463,3,-0.17098486,1.0,2,swimmer,lgp
463,3,233.21799,0.8666667,2,swimmer,lgp
463,3,22.938257,0.93333334,2,swimmer,lgp
464,3,-0.17098486,1.0,2,swimmer,lgp
464,3,228.76144,0.8666667,2,swimmer,lgp
464,3,21.034716,0.93333334,2,swimmer,lgp
465,3,-0.17098486,1.0,2,swimmer,lgp
465,3,227.28922,0.8666667,2,swimmer,lgp
465,3,21.034716,0.93333334,2,swimmer,lgp
466,4,-0.17098486,1.0,2,swimmer,lgp
466,4,227.28922,0.8666667,2,swimmer,lgp
466,4,235.23439,0.6666666,2,swimmer,lgp
466,4,19.357388,0.93333334,2,swimmer,lgp
467,4,227.28922,0.8666667,2,swimmer,lgp
467,4,235.23439,0.6666666,2,swimmer,lgp
467,4,19.357388,0.93333334,2,swimmer,lgp
467,4,0.031991303,1.0,2,swimmer,lgp
468,3,227.28922,0.8666667,2,swimmer,lgp
468,3,21.098627,0.93333334,2,swimmer,lgp
468,3,0.092843175,1.0,2,swimmer,lgp
469,3,224.54604,0.8666667,2,swimmer,lgp
469,3,21.098627,0.93333334,2,swimmer,lgp
469,3,0.32633096,1.0,2,swimmer,lgp
470,3,-0.17098486,1.0,2,swimmer,lgp
470,3,221.99747,0.8666667,2,swimmer,lgp
470,3,20.886839,0.93333334,2,swimmer,lgp
471,3,-0.17098486,1.0,2,swimmer,lgp
471,3,221.99747,0.8666667,2,swimmer,lgp
471,3,22.130447,0.93333334,2,swimmer,lgp
472,3,219.34026,0.8666667,2,swimmer,lgp
472,3,22.130447,0.93333334,2,swimmer,lgp
472,3,-0.14525056,1.0,2,swimmer,lgp
473,3,-0.17098486,1.0,2,swimmer,lgp
473,3,218.53172,0.8666667,2,swimmer,lgp
473,3,22.130447,0.93333334,2,swimmer,lgp
474,4,-0.17098486,1.0,2,swimmer,lgp
474,4,218.53172,0.8666667,2,swimmer,lgp
474,4,22.130447,0.93333334,2,swimmer,lgp
474,4,231.21637,0.59999996,2,swimmer,lgp
475,4,-0.17098486,1.0,2,swimmer,lgp
475,4,218.53172,0.8666667,2,swimmer,lgp
475,4,22.130447,0.93333334,2,swimmer,lgp
475,4,231.21637,0.59999996,2,swimmer,lgp
476,4,-0.17098486,1.0,2,swimmer,lgp
476,4,218.53172,0.8666667,2,swimmer,lgp
476,4,22.130447,0.93333334,2,swimmer,lgp
476,4,231.21637,0.59999996,2,swimmer,lgp
477,4,-0.17098486,1.0,2,swimmer,lgp
477,4,218.53172,0.8666667,2,swimmer,lgp
477,4,22.130447,0.93333334,2,swimmer,lgp
477,4,231.21637,0.59999996,2,swimmer,lgp
478,4,-0.17098486,1.0,2,swimmer,lgp
478,4,218.53172,0.8666667,2,swimmer,lgp
478,4,22.130447,0.93333334,2,swimmer,lgp
478,4,231.21637,0.59999996,2,swimmer,lgp
479,4,-0.17098486,1.0,2,swimmer,lgp
479,4,218.53172,0.8666667,2,swimmer,lgp
479,4,231.21637,0.59999996,2,swimmer,lgp
479,4,21.304789,0.93333334,2,swimmer,lgp
480,4,-0.17098486,1.0,2,swimmer,lgp
480,4,218.53172,0.8666667,2,swimmer,lgp
480,4,231.21637,0.59999996,2,swimmer,lgp
480,4,23.222004,0.93333334,2,swimmer,lgp
481,5,218.53172,0.8666667,2,swimmer,lgp
481,5,231.21637,0.59999996,2,swimmer,lgp
481,5,23.222004,0.93333334,2,swimmer,lgp
481,5,0.014987588,1.0,2,swimmer,lgp
481,5,229.35612,0.79999995,2,swimmer,lgp
482,5,218.53172,0.8666667,2,swimmer,lgp
482,5,231.21637,0.59999996,2,swimmer,lgp
482,5,23.222004,0.93333334,2,swimmer,lgp
482,5,0.014987588,1.0,2,swimmer,lgp
482,5,229.35612,0.79999995,2,swimmer,lgp
483,5,-0.17098486,1.0,2,swimmer,lgp
483,5,218.53172,0.8666667,2,swimmer,lgp
483,5,231.21637,0.59999996,2,swimmer,lgp
483,5,23.222004,0.93333334,2,swimmer,lgp
483,5,229.35612,0.79999995,2,swimmer,lgp
484,5,-0.17098486,1.0,2,swimmer,lgp
484,5,218.53172,0.8666667,2,swimmer,lgp
484,5,231.21637,0.59999996,2,swimmer,lgp
484,5,23.222004,0.93333334,2,swimmer,lgp
484,5,229.35612,0.79999995,2,swimmer,lgp
485,5,-0.17098486,1.0,2,swimmer,lgp
485,5,218.53172,0.8666667,2,swimmer,lgp
485,5,231.21637,0.59999996,2,swimmer,lgp
485,5,23.222004,0.93333334,2,swimmer,lgp
485,5,229.35612,0.79999995,2,swimmer,lgp
486,5,218.53172,0.8666667,2,swimmer,lgp
486,5,231.21637,0.59999996,2,swimmer,lgp
486,5,23.222004,0.93333334,2,swimmer,lgp
486,5,229.35612,0.79999995,2,swimmer,lgp
486,5,-0.13917685,1.0,2,swimmer,lgp
487,5,-0.17098486,1.0,2,swimmer,lgp
487,5,218.53172,0.8666667,2,swimmer,lgp
487,5,231.21637,0.59999996,2,swimmer,lgp
487,5,23.222004,0.93333334,2,swimmer,lgp
487,5,229.35612,0.79999995,2,swimmer,lgp
488,5,-0.17098486,1.0,2,swimmer,lgp
488,5,218.53172,0.8666667,2,swimmer,lgp
488,5,231.21637,0.59999996,2,swimmer,lgp
488,5,23.222004,0.93333334,2,swimmer,lgp
488,5,229.35612,0.79999995,2,swimmer,lgp
489,5,-0.17098486,1.0,2,swimmer,lgp
489,5,218.53172,0.8666667,2,swimmer,lgp
489,5,231.21637,0.59999996,2,swimmer,lgp
489,5,23.222004,0.93333334,2,swimmer,lgp
489,5,229.35612,0.79999995,2,swimmer,lgp
490,5,218.53172,0.8666667,2,swimmer,lgp
490,5,231.21637,0.59999996,2,swimmer,lgp
490,5,23.222004,0.93333334,2,swimmer,lgp
490,5,229.35612,0.79999995,2,swimmer,lgp
490,5,0.1445502,1.0,2,swimmer,lgp
491,6,-0.17098486,1.0,2,swimmer,lgp
491,6,218.53172,0.8666667,2,swimmer,lgp
491,6,231.21637,0.59999996,2,swimmer,lgp
491,6,23.222004,0.93333334,2,swimmer,lgp
491,6,229.35612,0.79999995,2,swimmer,lgp
491,6,230.45972,0.73333335,2,swimmer,lgp
492,6,218.53172,0.8666667,2,swimmer,lgp
492,6,231.21637,0.59999996,2,swimmer,lgp
492,6,23.222004,0.93333334,2,swimmer,lgp
492,6,229.35612,0.79999995,2,swimmer,lgp
492,6,230.45972,0.73333335,2,swimmer,lgp
492,6,-0.036031008,1.0,2,swimmer,lgp
493,6,218.53172,0.8666667,2,swimmer,lgp
493,6,231.21637,0.59999996,2,swimmer,lgp
493,6,23.222004,0.93333334,2,swimmer,lgp
493,6,229.35612,0.79999995,2,swimmer,lgp
493,6,230.45972,0.73333335,2,swimmer,lgp
493,6,0.15146732,1.0,2,swimmer,lgp
494,6,218.53172,0.8666667,2,swimmer,lgp
494,6,231.21637,0.59999996,2,swimmer,lgp
494,6,23.222004,0.93333334,2,swimmer,lgp
494,6,229.35612,0.79999995,2,swimmer,lgp
494,6,230.45972,0.73333335,2,swimmer,lgp
494,6,0.15146732,1.0,2,swimmer,lgp
495,6,218.53172,0.8666667,2,swimmer,lgp
495,6,231.21637,0.59999996,2,swimmer,lgp
495,6,23.222004,0.93333334,2,swimmer,lgp
495,6,229.35612,0.79999995,2,swimmer,lgp
495,6,230.45972,0.73333335,2,swimmer,lgp
495,6,-0.0059351325,1.0,2,swimmer,lgp
496,6,-0.17098486,1.0,2,swimmer,lgp
496,6,218.53172,0.8666667,2,swimmer,lgp
496,6,231.21637,0.59999996,2,swimmer,lgp
496,6,23.222004,0.93333334,2,swimmer,lgp
496,6,229.35612,0.79999995,2,swimmer,lgp
496,6,230.45972,0.73333335,2,swimmer,lgp
497,6,-0.17098486,1.0,2,swimmer,lgp
497,6,218.53172,0.8666667,2,swimmer,lgp
497,6,231.21637,0.59999996,2,swimmer,lgp
497,6,23.222004,0.93333334,2,swimmer,lgp
497,6,229.35612,0.79999995,2,swimmer,lgp
497,6,230.45972,0.73333335,2,swimmer,lgp
498,6,-0.17098486,1.0,2,swimmer,lgp
498,6,218.53172,0.8666667,2,swimmer,lgp
498,6,231.21637,0.59999996,2,swimmer,lgp
498,6,23.222004,0.93333334,2,swimmer,lgp
498,6,229.35612,0.79999995,2,swimmer,lgp
498,6,230.45972,0.73333335,2,swimmer,lgp
499,6,218.53172,0.8666667,2,swimmer,lgp
499,6,231.21637,0.59999996,2,swimmer,lgp
499,6,23.222004,0.93333334,2,swimmer,lgp
499,6,229.35612,0.79999995,2,swimmer,lgp
499,6,230.45972,0.73333335,2,swimmer,lgp
499,6,0.01552701,1.0,2,swimmer,lgp
500,6,-0.17098486,1.0,2,swimmer,lgp
500,6,218.53172,0.8666667,2,swimmer,lgp
500,6,231.21637,0.59999996,2,swimmer,lgp
500,6,23.222004,0.93333334,2,swimmer,lgp
500,6,229.35612,0.79999995,2,swimmer,lgp
500,6,230.45972,0.73333335,2,swimmer,lgp
501,6,218.53172,0.8666667,2,swimmer,lgp
501,6,231.21637,0.59999996,2,swimmer,lgp
501,6,23.222004,0.93333334,2,swimmer,lgp
501,6,229.35612,0.79999995,2,swimmer,lgp
501,6,230.45972,0.73333335,2,swimmer,lgp
501,6,0.472565,1.0,2,swimmer,lgp
502,6,-0.17098486,1.0,2,swimmer,lgp
502,6,218.53172,0.8666667,2,swimmer,lgp
502,6,231.21637,0.59999996,2,swimmer,lgp
502,6,23.222004,0.93333334,2,swimmer,lgp
502,6,229.35612,0.79999995,2,swimmer,lgp
502,6,230.45972,0.73333335,2,swimmer,lgp
503,6,218.53172,0.8666667,2,swimmer,lgp
503,6,231.21637,0.59999996,2,swimmer,lgp
503,6,23.222004,0.93333334,2,swimmer,lgp
503,6,229.35612,0.79999995,2,swimmer,lgp
503,6,230.45972,0.73333335,2,swimmer,lgp
503,6,-0.05375743,1.0,2,swimmer,lgp
504,6,-0.17098486,1.0,2,swimmer,lgp
504,6,218.53172,0.8666667,2,swimmer,lgp
504,6,231.21637,0.59999996,2,swimmer,lgp
504,6,229.35612,0.79999995,2,swimmer,lgp
504,6,230.45972,0.73333335,2,swimmer,lgp
504,6,21.889069,0.93333334,2,swimmer,lgp
505,6,-0.17098486,1.0,2,swimmer,lgp
505,6,218.53172,0.8666667,2,swimmer,lgp
