,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1339,0,999,0,1339,2868.0717408657074,103,999,2.186574697494507,0,482.0451965332031,999,999.0,420.92999267578125,0,999.0,999,0,1339,33.5,0,0,0,7.0,999,1692801958.6937578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,133900
1340,0,999,0,1340,2870.2808754444122,103,999,2.1779208183288574,0,491.31884765625,999,999.0,517.489990234375,0,999.0,999,0,1340,999.0,0,0,0,8.0,999,1692801960.9028924,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134000
1341,0,999,0,1341,2872.5300347805023,103,999,2.218014717102051,0,486.6883239746094,999,999.0,576.3499755859375,0,999.0,999,0,1341,999.0,0,0,0,14.75,999,1692801963.1520517,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134100
1342,0,999,0,1342,2874.7716977596283,103,999,2.211353302001953,0,490.40594482421875,999,999.0,478.3499755859375,0,999.0,999,0,1342,45.5,0,0,0,6.75,999,1692801965.3937147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134200
1343,0,999,0,1343,2876.9768126010895,103,999,2.1742148399353027,0,493.03900146484375,999,999.0,496.0699768066406,0,999.0,999,0,1343,51.0,0,0,0,6.0,999,1692801967.5988295,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134300
1344,0,999,0,1344,2879.2019605636597,103,999,2.1945269107818604,0,486.2925720214844,999,999.0,427.6199951171875,0,999.0,999,0,1344,30.0,0,0,0,6.0,999,1692801969.8239775,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134400
1345,0,999,0,1345,2881.3944876194,103,999,2.160438299179077,0,485.4536437988281,999,999.0,440.4499816894531,0,999.0,999,0,1345,33.0,0,0,0,7.0,999,1692801972.0165045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134500
1346,0,999,0,1346,2883.626851081848,103,999,2.2013299465179443,0,477.9234619140625,999,999.0,388.7699890136719,0,999.0,999,0,1346,26.5,0,0,0,6.0,999,1692801974.248868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134600
1347,0,999,0,1347,2885.872119665146,103,999,2.2146358489990234,0,490.30548095703125,999,999.0,467.8399963378906,0,999.0,999,0,1347,33.0,0,0,0,7.0,999,1692801976.4941366,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134700
1348,0,999,0,1348,2888.0919935703278,103,999,2.189018726348877,0,491.6450500488281,999,999.0,507.4599914550781,0,999.0,999,0,1348,530.0,0,0,0,7.0,999,1692801978.7140105,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134800
1349,0,999,0,1349,2890.272701025009,103,999,2.1493756771087646,0,491.1893310546875,999,999.0,477.69000244140625,0,999.0,999,0,1349,51.5,0,0,0,6.0,999,1692801980.894718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,134900
1350,0,999,0,1350,2892.4415357112885,103,999,2.1377670764923096,0,491.8272705078125,999,999.0,487.1999816894531,0,999.0,999,0,1350,50.0,0,0,0,6.75,999,1692801983.0635526,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135000
1351,0,999,0,1351,2894.599949359894,103,999,2.1274821758270264,0,473.5760803222656,999,999.0,381.22998046875,0,999.0,999,0,1351,30.5,0,0,0,6.75,999,1692801985.2219663,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135100
1352,0,999,0,1352,2896.7766733169556,103,999,2.146916389465332,0,467.7674255371094,999,999.0,361.7099914550781,0,999.0,999,0,1352,31.0,0,0,0,7.0,999,1692801987.3986902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135200
1353,0,999,0,1353,2898.928146123886,103,999,2.1209473609924316,0,487.6400451660156,999,999.0,471.30999755859375,0,999.0,999,0,1353,36.5,0,0,0,10.75,999,1692801989.550163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135300
1354,0,999,0,1354,2901.0714251995087,103,999,2.1120176315307617,0,486.7703857421875,999,999.0,450.0,0,999.0,999,0,1354,37.0,0,0,0,9.0,999,1692801991.693442,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135400
1355,0,999,0,1355,2903.235244035721,103,999,2.1335322856903076,0,458.3105773925781,999,999.0,331.3999938964844,0,999.0,999,0,1355,23.0,0,0,0,6.0,999,1692801993.857261,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135500
1356,0,999,0,1356,2905.398659467697,103,999,2.1322154998779297,0,463.90057373046875,999,999.0,353.5099792480469,0,999.0,999,0,1356,29.5,0,0,0,7.75,999,1692801996.0206764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135600
1357,0,999,0,1357,2907.5684587955475,103,999,2.138916015625,0,488.1933898925781,999,999.0,459.3800048828125,0,999.0,999,0,1357,35.0,0,0,0,12.0,999,1692801998.1904757,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135700
1358,0,999,0,1358,2909.742003917694,103,999,2.1426711082458496,0,445.10589599609375,999,999.0,302.79998779296875,0,999.0,999,0,1358,28.0,0,0,0,7.0,999,1692802000.3640208,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135800
1359,0,999,0,1359,2911.9036271572113,103,999,2.1314802169799805,0,477.2203674316406,999,999.0,402.28997802734375,0,999.0,999,0,1359,33.5,0,0,0,15.0,999,1692802002.525644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,135900
1360,0,999,0,1360,2914.0675230026245,103,999,2.1335294246673584,0,484.54583740234375,999,999.0,429.72998046875,0,999.0,999,0,1360,33.0,0,0,0,7.0,999,1692802004.68954,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136000
1361,0,999,0,1361,2916.2295365333557,103,999,2.1313092708587646,0,477.8054504394531,999,999.0,401.7799987792969,0,999.0,999,0,1361,32.0,0,0,0,8.0,999,1692802006.8515534,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136100
1362,0,999,0,1362,2918.375328540802,103,999,2.1143147945404053,0,475.0810546875,999,999.0,379.2200012207031,0,999.0,999,0,1362,27.0,0,0,0,7.0,999,1692802008.9973454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136200
1363,0,999,0,1363,2920.531465291977,103,999,2.1248435974121094,0,480.7803955078125,999,999.0,410.28997802734375,0,999.0,999,0,1363,32.0,0,0,0,10.0,999,1692802011.1534822,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136300
1364,0,999,0,1364,2922.679092168808,103,999,2.1155290603637695,0,489.31072998046875,999,999.0,468.989990234375,0,999.0,999,0,1364,46.5,0,0,0,7.0,999,1692802013.301109,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136400
1365,0,999,0,1365,2924.8025085926056,103,999,2.091887950897217,0,486.059326171875,999,999.0,427.9100036621094,0,999.0,999,0,1365,31.0,0,0,0,7.0,999,1692802015.4245255,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136500
1366,0,999,0,1366,2926.8775255680084,103,999,2.0443267822265625,0,483.8022766113281,999,999.0,418.7799987792969,0,999.0,999,0,1366,32.0,0,0,0,6.0,999,1692802017.4995425,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136600
1367,0,999,0,1367,2928.9278461933136,103,999,2.0193746089935303,0,486.9051208496094,999,999.0,449.80999755859375,0,999.0,999,0,1367,34.0,0,0,0,13.75,999,1692802019.549863,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136700
1368,0,999,0,1368,2930.988368034363,103,999,2.028660774230957,0,490.7337341308594,999,999.0,478.0,0,999.0,999,0,1368,37.5,0,0,0,7.0,999,1692802021.610385,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136800
1369,0,999,0,1369,2933.0505945682526,103,999,2.0307810306549072,0,487.232421875,999,999.0,575.8800048828125,0,999.0,999,0,1369,999.0,0,0,0,9.5,999,1692802023.6726115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,136900
1370,0,999,0,1370,2935.103667497635,103,999,2.0226173400878906,0,489.00311279296875,999,999.0,458.6199951171875,0,999.0,999,0,1370,35.5,0,0,0,6.0,999,1692802025.7256844,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137000
1371,0,999,0,1371,2937.1558232307434,103,999,2.021195411682129,0,480.9342346191406,999,999.0,425.8499755859375,0,999.0,999,0,1371,33.5,0,0,0,7.75,999,1692802027.7778401,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137100
1372,0,999,0,1372,2939.2080461978912,103,999,2.0214576721191406,0,487.54107666015625,999,999.0,449.0899963378906,0,999.0,999,0,1372,34.5,0,0,0,7.0,999,1692802029.830063,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137200
1373,0,999,0,1373,2941.273800611496,103,999,2.0347161293029785,0,488.83099365234375,999,999.0,458.67999267578125,0,999.0,999,0,1373,33.0,0,0,0,11.0,999,1692802031.8958175,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137300
1374,0,999,0,1374,2943.3445332050323,103,999,2.0400309562683105,0,465.4619140625,999,999.0,350.75,0,999.0,999,0,1374,30.0,0,0,0,6.0,999,1692802033.96655,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137400
1375,0,999,0,1375,2945.4100081920624,103,999,2.034663200378418,0,469.6942443847656,999,999.0,372.8999938964844,0,999.0,999,0,1375,32.0,0,0,0,13.75,999,1692802036.032025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137500
1376,0,999,0,1376,2947.603242635727,103,999,2.1644160747528076,0,471.3216247558594,999,999.0,370.7599792480469,0,999.0,999,0,1376,29.5,0,0,0,6.75,999,1692802038.2252595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137600
1377,0,999,0,1377,2949.782957792282,103,999,2.1512439250946045,0,483.31414794921875,999,999.0,431.28997802734375,0,999.0,999,0,1377,38.5,0,0,0,9.0,999,1692802040.4049747,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137700
1378,0,999,0,1378,2951.969326734543,103,999,2.1573972702026367,0,491.47528076171875,999,999.0,497.80999755859375,0,999.0,999,0,1378,90.0,0,0,0,6.75,999,1692802042.5913436,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137800
1379,0,999,0,1379,2954.1818387508392,103,999,2.1836867332458496,0,489.7196044921875,999,999.0,479.1399841308594,0,999.0,999,0,1379,34.5,0,0,0,10.0,999,1692802044.8038557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,137900
1380,0,999,0,1380,2956.3535284996033,103,999,2.1438117027282715,0,487.61041259765625,999,999.0,470.8599853515625,0,999.0,999,0,1380,39.0,0,0,0,15.75,999,1692802046.9755454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138000
1381,0,999,0,1381,2958.515730857849,103,999,2.134519577026367,0,486.66717529296875,999,999.0,482.5299987792969,0,999.0,999,0,1381,64.5,0,0,0,16.75,999,1692802049.1377478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138100
1382,0,999,0,1382,2960.6557579040527,103,999,2.1106364727020264,0,486.2683410644531,999,999.0,439.2599792480469,0,999.0,999,0,1382,33.5,0,0,0,7.0,999,1692802051.2777748,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138200
1383,0,999,0,1383,2962.791988134384,103,999,2.107804298400879,0,492.4004821777344,999,999.0,496.7099914550781,0,999.0,999,0,1383,35.5,0,0,0,7.0,999,1692802053.414005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138300
1384,0,999,0,1384,2964.945033788681,103,999,2.121321201324463,0,488.8412780761719,999,999.0,458.6600036621094,0,999.0,999,0,1384,35.0,0,0,0,9.75,999,1692802055.5670507,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138400
1385,0,999,0,1385,2967.092339992523,103,999,2.1160435676574707,0,482.3712158203125,999,999.0,420.5,0,999.0,999,0,1385,33.0,0,0,0,7.0,999,1692802057.714357,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138500
1386,0,999,0,1386,2969.253629922867,103,999,2.1287336349487305,0,488.3299560546875,999,999.0,459.2699890136719,0,999.0,999,0,1386,34.5,0,0,0,7.75,999,1692802059.8756468,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138600
1387,0,999,0,1387,2971.526879787445,103,999,2.241114854812622,0,487.24053955078125,999,999.0,438.1199951171875,0,999.0,999,0,1387,31.5,0,0,0,6.0,999,1692802062.1488967,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138700
1388,0,999,0,1388,2973.7467255592346,103,999,2.189535140991211,0,466.1684265136719,999,999.0,349.66998291015625,0,999.0,999,0,1388,23.5,0,0,0,6.0,999,1692802064.3687425,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138800
1389,0,999,0,1389,2975.974053144455,103,999,2.1987855434417725,0,481.3370361328125,999,999.0,421.75,0,999.0,999,0,1389,36.0,0,0,0,10.5,999,1692802066.59607,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,138900
1390,0,999,0,1390,2978.166839361191,103,999,2.1621932983398438,0,488.8417663574219,999,999.0,490.30999755859375,0,999.0,999,0,1390,55.0,0,0,0,15.75,999,1692802068.7888563,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139000
1391,0,999,0,1391,2980.320474386215,103,999,2.1249876022338867,0,480.791259765625,999,999.0,397.7799987792969,0,999.0,999,0,1391,27.5,0,0,0,6.75,999,1692802070.9424913,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139100
1392,0,999,0,1392,2982.4576864242554,103,999,2.108722686767578,0,489.0788269042969,999,999.0,469.22998046875,0,999.0,999,0,1392,36.0,0,0,0,9.75,999,1692802073.0797033,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139200
1393,0,999,0,1393,2984.598086833954,103,999,2.111151933670044,0,476.6189270019531,999,999.0,390.4100036621094,0,999.0,999,0,1393,32.5,0,0,0,7.0,999,1692802075.2201037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139300
1394,0,999,0,1394,2986.7299518585205,103,999,2.102965831756592,0,482.2174377441406,999,999.0,420.8399963378906,0,999.0,999,0,1394,36.0,0,0,0,6.0,999,1692802077.3519688,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139400
1395,0,999,0,1395,2988.860096216202,103,999,2.10186767578125,0,488.61846923828125,999,999.0,458.9499816894531,0,999.0,999,0,1395,36.5,0,0,0,6.75,999,1692802079.4821131,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139500
1396,0,999,0,1396,2990.999361515045,103,999,2.1102163791656494,0,483.65020751953125,999,999.0,430.9100036621094,0,999.0,999,0,1396,33.5,0,0,0,7.0,999,1692802081.6213784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139600
1397,0,999,0,1397,2993.1295309066772,103,999,2.1009788513183594,0,479.49530029296875,999,999.0,399.47998046875,0,999.0,999,0,1397,32.0,0,0,0,7.0,999,1692802083.7515478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139700
1398,0,999,0,1398,2995.2613735198975,103,999,2.102975368499756,0,488.6090393066406,999,999.0,458.9499816894531,0,999.0,999,0,1398,35.5,0,0,0,7.0,999,1692802085.8833904,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139800
1399,0,999,0,1399,2997.3933715820312,103,999,2.10160493850708,0,487.9174499511719,999,999.0,501.75,0,999.0,999,0,1399,138.0,0,0,0,14.0,999,1692802088.0153885,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,139900
1400,0,999,0,1400,2999.5445444583893,103,999,2.120880126953125,0,485.0991516113281,999,999.0,429.0799865722656,0,999.0,999,0,1400,34.5,0,0,0,7.0,999,1692802090.1665614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140000
1401,0,999,0,1401,3001.6991305351257,103,999,2.122169017791748,0,478.16815185546875,999,999.0,388.3800048828125,0,999.0,999,0,1401,24.0,0,0,0,6.0,999,1692802092.3211474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140100
1402,0,999,0,1402,3003.8344435691833,103,999,2.104132652282715,0,485.8304138183594,999,999.0,451.04998779296875,0,999.0,999,0,1402,37.5,0,0,0,12.75,999,1692802094.4564605,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140200
1403,0,999,0,1403,3005.970976829529,103,999,2.104921579360962,0,468.5170593261719,999,999.0,360.6399841308594,0,999.0,999,0,1403,28.0,0,0,0,7.75,999,1692802096.5929937,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140300
1404,0,999,0,1404,3008.1138944625854,103,999,2.110562801361084,0,490.3099670410156,999,999.0,478.42999267578125,0,999.0,999,0,1404,37.5,0,0,0,9.0,999,1692802098.7359114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140400
1405,0,999,0,1405,3010.256555557251,103,999,2.111248254776001,0,477.9366149902344,999,999.0,388.66998291015625,0,999.0,999,0,1405,29.5,0,0,0,6.75,999,1692802100.8785725,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140500
1406,0,999,0,1406,3012.402540206909,103,999,2.1145167350769043,0,490.1894836425781,999,999.0,488.9100036621094,0,999.0,999,0,1406,52.0,0,0,0,12.0,999,1692802103.024557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140600
1407,0,999,0,1407,3014.539963245392,103,999,2.1050493717193604,0,491.082275390625,999,999.0,477.5999755859375,0,999.0,999,0,1407,34.5,0,0,0,7.0,999,1692802105.1619802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140700
1408,0,999,0,1408,3016.6722135543823,103,999,2.1014411449432373,0,481.4764709472656,999,999.0,409.42999267578125,0,999.0,999,0,1408,31.0,0,0,0,7.0,999,1692802107.2942305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140800
1409,0,999,0,1409,3018.759302377701,103,999,2.0567712783813477,0,484.7325439453125,999,999.0,429.5,0,999.0,999,0,1409,31.5,0,0,0,8.5,999,1692802109.3813193,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,140900
1410,0,999,0,1410,3020.812856912613,103,999,2.0222105979919434,0,441.6972351074219,999,999.0,290.9100036621094,0,999.0,999,0,1410,23.5,0,0,0,6.0,999,1692802111.4348738,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141000
1411,0,999,0,1411,3022.8556241989136,103,999,2.0115604400634766,0,477.19342041015625,999,999.0,402.6000061035156,0,999.0,999,0,1411,32.5,0,0,0,7.75,999,1692802113.477641,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141100
1412,0,999,0,1412,3024.8956348896027,103,999,2.009161949157715,0,485.45416259765625,999,999.0,440.42999267578125,0,999.0,999,0,1412,33.0,0,0,0,8.75,999,1692802115.5176518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141200
1413,0,999,0,1413,3026.940887451172,103,999,2.0144102573394775,0,479.8651428222656,999,999.0,411.7599792480469,0,999.0,999,0,1413,32.0,0,0,0,7.0,999,1692802117.5629044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141300
1414,0,999,0,1414,3028.9878582954407,103,999,2.0160281658172607,0,471.53125,999,999.0,384.0199890136719,0,999.0,999,0,1414,31.0,0,0,0,12.75,999,1692802119.6098752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141400
1415,0,999,0,1415,3031.0426473617554,103,999,2.0241951942443848,0,480.0856018066406,999,999.0,411.17999267578125,0,999.0,999,0,1415,33.0,0,0,0,7.0,999,1692802121.6646643,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141500
1416,0,999,0,1416,3033.0920021533966,103,999,2.0192646980285645,0,483.7482604980469,999,999.0,418.8199768066406,0,999.0,999,0,1416,33.0,0,0,0,6.0,999,1692802123.714019,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141600
1417,0,999,0,1417,3035.1534690856934,103,999,2.0299127101898193,0,474.79827880859375,999,999.0,392.67999267578125,0,999.0,999,0,1417,34.0,0,0,0,15.5,999,1692802125.775486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141700
1418,0,999,0,1418,3037.217438697815,103,999,2.033094644546509,0,465.8134460449219,999,999.0,365.22998046875,0,999.0,999,0,1418,34.0,0,0,0,6.0,999,1692802127.8394556,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141800
1419,0,999,0,1419,3039.283306837082,103,999,2.034977674484253,0,472.1021423339844,999,999.0,383.2200012207031,0,999.0,999,0,1419,32.0,0,0,0,13.0,999,1692802129.9053237,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,141900
1420,0,999,0,1420,3041.345737218857,103,999,2.0316195487976074,0,486.3260803222656,999,999.0,450.5099792480469,0,999.0,999,0,1420,38.5,0,0,0,7.75,999,1692802131.9677541,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142000
1421,0,999,0,1421,3043.4199681282043,103,999,2.0434000492095947,0,487.7008361816406,999,999.0,448.9499816894531,0,999.0,999,0,1421,35.5,0,0,0,7.0,999,1692802134.041985,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142100
1422,0,999,0,1422,3045.4878001213074,103,999,2.0366086959838867,0,491.4893493652344,999,999.0,526.8699951171875,0,999.0,999,0,1422,999.0,0,0,0,8.0,999,1692802136.109817,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142200
1423,0,999,0,1423,3047.5482738018036,103,999,2.029240369796753,0,489.6076354980469,999,999.0,457.8899841308594,0,999.0,999,0,1423,30.5,0,0,0,6.0,999,1692802138.1702907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142300
1424,0,999,0,1424,3049.610648393631,103,999,2.031848192214966,0,489.6681823730469,999,999.0,499.5199890136719,0,999.0,999,0,1424,47.5,0,0,0,19.0,999,1692802140.2326653,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142400
1425,0,999,0,1425,3051.6736540794373,103,999,2.0314016342163086,0,476.0783386230469,999,999.0,391.04998779296875,0,999.0,999,0,1425,32.0,0,0,0,7.0,999,1692802142.295671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142500
1426,0,999,0,1426,3053.738318681717,103,999,2.034691095352173,0,464.3056335449219,999,999.0,352.2699890136719,0,999.0,999,0,1426,31.0,0,0,0,7.0,999,1692802144.3603356,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142600
1427,0,999,0,1427,3055.794990539551,103,999,2.0289669036865234,0,476.09552001953125,999,999.0,391.0699768066406,0,999.0,999,0,1427,30.5,0,0,0,7.0,999,1692802146.4170074,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142700
1428,0,999,0,1428,3057.8625807762146,103,999,2.036621332168579,0,478.0019226074219,999,999.0,401.3399963378906,0,999.0,999,0,1428,33.0,0,0,0,7.0,999,1692802148.4845977,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142800
1429,0,999,0,1429,3059.9238600730896,103,999,2.031142234802246,0,485.2027587890625,999,999.0,428.92999267578125,0,999.0,999,0,1429,32.0,0,0,0,6.75,999,1692802150.545877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,142900
1430,0,999,0,1430,3061.986237049103,103,999,2.033045530319214,0,474.3553466796875,999,999.0,380.19000244140625,0,999.0,999,0,1430,31.5,0,0,0,7.0,999,1692802152.608254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,143000
1431,0,999,0,1431,3064.0484433174133,103,999,2.034345865249634,0,474.05426025390625,999,999.0,380.5899963378906,0,999.0,999,0,1431,29.5,0,0,0,7.0,999,1692802154.6704602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,143100
1432,0,999,0,1432,3066.110644340515,103,999,2.034280776977539,0,465.8564453125,999,999.0,366.1300048828125,0,999.0,999,0,1432,34.0,0,0,0,7.0,999,1692802156.7326612,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,143200
1433,0,999,0,1433,3068.170288324356,103,999,2.0294222831726074,0,487.72601318359375,999,999.0,470.6999816894531,0,999.0,999,0,1433,38.5,0,0,0,15.5,999,1692802158.7923052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,143300
1434,0,999,0,1434,3070.237019300461,103,999,2.0375404357910156,0,485.9887390136719,999,999.0,450.8800048828125,0,999.0,999,0,1434,36.5,0,0,0,12.5,999,1692802160.8590362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,143400
1435,0,999,0,1435,3072.3033533096313,103,999,2.038597822189331,0,464.545654296875,999,999.0,351.97998046875,0,999.0,999,0,1435,31.0,0,0,0,7.0,999,1692802162.9253702,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,143500
