,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
595,13411.724609375,497.9451904296875,-2.7091758251190186,595,1263.5482652187347,2,100.65637969970703,2.089094638824463,1000,28.339122772216797,107.29381561279297,1991.21044921875,12.455586433410645,12582.046875,17.71269989013672,571.4959106445312,1000,595,3.31415057182312,-2.731753349304199,20950.94921875,1000,-0.5746470093727112,167.60760498046875,1688038054.0559893,-2.732252597808838,cgp,mu+lambda-ga,distance,hopper,2,59500
596,20965.07421875,309.31121826171875,-2.7367966175079346,596,1265.664716243744,2,113.4713363647461,2.0831987857818604,1000,37.495635986328125,167.7206268310547,977.20263671875,13.66916561126709,14183.916015625,18.395029067993164,11438.04296875,1000,596,4.92636775970459,-2.727109432220459,25929.2109375,1000,-2.738882064819336,207.4337158203125,1688038056.1724403,-2.785470724105835,cgp,mu+lambda-ga,distance,hopper,2,59600
597,8562.48046875,-80.21353149414062,-2.704193592071533,597,1267.7833664417267,2,65.44709777832031,2.0856683254241943,1000,18.938331604003906,68.4998550415039,661.8643188476562,8.795559883117676,8180.88623046875,12.276141166687012,1064.3343505859375,1000,597,1.7575383186340332,-2.7372007369995117,11179.376953125,1000,-1.4034934043884277,89.43502044677734,1688038058.2910905,-2.8982415199279785,cgp,mu+lambda-ga,distance,hopper,2,59700
598,16546.517578125,753.178466796875,-2.7222506999969482,598,1269.902014017105,2,121.3602523803711,2.0851616859436035,1000,41.71402359008789,132.3721466064453,2594.799072265625,13.209773063659668,15170.03125,16.16680908203125,10061.09765625,1000,598,3.3662242889404297,-2.7554118633270264,41326.34765625,1000,-0.9448347687721252,330.6108093261719,1688038060.409738,-2.7426223754882812,cgp,mu+lambda-ga,distance,hopper,2,59800
599,14143.580078125,802.6927490234375,-2.6949076652526855,599,1272.0174489021301,2,90.36750030517578,2.0806713104248047,1000,29.547792434692383,113.1486587524414,595.03955078125,11.686264038085938,11295.935546875,10.586780548095703,-828.1163940429688,1000,599,2.74493408203125,-2.750202178955078,22379.3359375,1000,-0.5473217368125916,179.03469848632812,1688038062.525173,-2.698395013809204,cgp,mu+lambda-ga,distance,hopper,2,59900
600,19902.7421875,160.4349822998047,-2.746629476547241,600,1274.1285982131958,2,158.5282745361328,2.0781238079071045,1000,37.56353759765625,159.22193908691406,216.24729919433594,15.52871322631836,19816.03125,22.76889419555664,125.85066223144531,1000,600,2.521843433380127,-2.7045512199401855,29432.541015625,1000,-1.5618976354599,235.46034240722656,1688038064.6363223,-2.7649426460266113,cgp,mu+lambda-ga,distance,hopper,2,60000
601,15682.5341796875,700.6956787109375,-2.740837574005127,601,1276.2433953285217,2,70.38758850097656,2.081528902053833,1000,26.758329391479492,125.46028900146484,603.0157470703125,10.39936637878418,8798.447265625,16.683704376220703,131.55484008789062,1000,601,2.926724910736084,-2.7285242080688477,21949.072265625,1000,-1.2072315216064453,175.59259033203125,1688038066.7511194,-2.728348731994629,cgp,mu+lambda-ga,distance,hopper,2,60100
602,14681.361328125,150.58477783203125,-2.750727415084839,602,1278.3564162254333,2,93.5886001586914,2.081008195877075,1000,28.29244613647461,117.4509048461914,2033.3526611328125,13.064457893371582,11698.57421875,17.386186599731445,133.75607299804688,1000,602,3.075807571411133,-2.740445852279663,16841.033203125,1000,0.6502984762191772,134.72828674316406,1688038068.8641403,-2.7500646114349365,cgp,mu+lambda-ga,distance,hopper,2,60200
603,20039.109375,6832.90087890625,-2.729255199432373,603,1280.4679398536682,2,113.5179214477539,2.0784735679626465,1000,36.612606048583984,160.31288146972656,541.7742919921875,16.02420425415039,14189.73828125,14.574784278869629,10673.693359375,1000,603,3.738110065460205,-2.7058348655700684,30850.708984375,1000,-0.035998329520225525,246.80569458007812,1688038070.975664,-2.7376279830932617,cgp,mu+lambda-ga,distance,hopper,2,60300
604,8082.37060546875,110.62942504882812,-2.8535923957824707,604,1282.5826017856598,2,50.925437927246094,2.0819244384765625,1000,19.205808639526367,64.65897369384766,102.15595245361328,5.563356876373291,6365.6787109375,8.622148513793945,78.19055938720703,1000,604,1.2675960063934326,-2.71962833404541,9909.7548828125,1000,-2.4739339351654053,79.27804565429688,1688038073.0903258,-2.7248849868774414,cgp,mu+lambda-ga,distance,hopper,2,60400
605,30259.65234375,5032.1708984375,-2.7538623809814453,605,1284.7017612457275,2,118.0500259399414,2.0859241485595703,1000,43.32304763793945,242.07723999023438,398.2241516113281,17.18572425842285,14756.251953125,13.100713729858398,60.09715270996094,1000,605,3.5164852142333984,-2.750027894973755,33868.875,1000,-0.7508851289749146,270.9510192871094,1688038075.2094853,-2.7122530937194824,cgp,mu+lambda-ga,distance,hopper,2,60500
606,15366.98828125,912.2131958007812,-2.723975658416748,606,1286.8140232563019,2,118.08255767822266,2.07846999168396,1000,33.07183074951172,122.93592834472656,1669.7169189453125,14.47062873840332,14760.3173828125,15.506490707397461,345.2686767578125,1000,606,2.131490707397461,-2.727672576904297,21283.275390625,1000,-1.670863389968872,170.26622009277344,1688038077.3217473,-2.7536613941192627,cgp,mu+lambda-ga,distance,hopper,2,60600
607,31449.2890625,-38.376182556152344,-2.7104523181915283,607,1288.926342010498,2,196.37521362304688,2.0813732147216797,1000,49.65789031982422,251.59434509277344,785.1412353515625,18.163145065307617,24546.8984375,12.66636848449707,473.82623291015625,1000,607,2.1165506839752197,-2.8580896854400635,34228.3359375,1000,-2.0460991859436035,273.82672119140625,1688038079.434066,-2.73976993560791,cgp,mu+lambda-ga,distance,hopper,2,60700
608,8976.14453125,240.24636840820312,-2.7417163848876953,608,1291.0378184318542,2,68.73275756835938,2.0784482955932617,1000,22.38514518737793,71.80916595458984,370.8951721191406,10.978450775146484,8591.59375,24.130035400390625,903.9049072265625,1000,608,2.72318172454834,-2.7069451808929443,12774.626953125,1000,-0.19864779710769653,102.19702911376953,1688038081.5455425,-2.8198189735412598,cgp,mu+lambda-ga,distance,hopper,2,60800
609,9681.05859375,1083.5484619140625,-2.8915762901306152,609,1293.144996881485,2,72.13027954101562,2.074512481689453,1000,24.068708419799805,77.44847869873047,667.1046752929688,10.852370262145996,9016.283203125,12.106136322021484,95.96085357666016,1000,609,4.554978370666504,-2.8374645709991455,18300.849609375,1000,-0.5048064589500427,146.4068145751953,1688038083.652721,-2.748382568359375,cgp,mu+lambda-ga,distance,hopper,2,60900
610,17501.556640625,4538.76806640625,-2.7141950130462646,610,1295.2485852241516,2,65.35841369628906,2.070591688156128,1000,27.097036361694336,140.01246643066406,385.5709228515625,11.419522285461426,8169.80078125,19.96225929260254,955.3974609375,1000,610,2.474828004837036,-2.7333970069885254,18775.68359375,1000,-0.7415574789047241,150.2054901123047,1688038085.7563093,-2.750302791595459,cgp,mu+lambda-ga,distance,hopper,2,61000
611,10905.9892578125,183.08834838867188,-2.7537765502929688,611,1297.3580808639526,2,73.15235137939453,2.0765700340270996,1000,20.316329956054688,87.2479248046875,5344.54150390625,10.424954414367676,9144.04296875,18.803102493286133,38.12078857421875,1000,611,5.587046146392822,-2.7159557342529297,13517.611328125,1000,0.5664511919021606,108.14090728759766,1688038087.865805,-2.7354841232299805,cgp,mu+lambda-ga,distance,hopper,2,61100
612,14905.6171875,281.57891845703125,-2.7594974040985107,612,1299.4683706760406,2,84.85584259033203,2.0770037174224854,1000,30.881689071655273,119.24494934082031,156.38136291503906,12.005756378173828,10606.978515625,13.840103149414062,36.82200241088867,1000,612,2.302265167236328,-2.716012477874756,26243.39453125,1000,-1.2555867433547974,209.94715881347656,1688038089.9760947,-2.3318071365356445,cgp,mu+lambda-ga,distance,hopper,2,61200
613,14757.404296875,4748.81201171875,-2.7154436111450195,613,1301.575881242752,2,97.81088256835938,2.074354887008667,1000,32.85271453857422,118.05924987792969,4656.546875,10.208646774291992,12226.359375,10.280635833740234,407.2996520996094,1000,613,2.983851432800293,-2.7378392219543457,29701.572265625,1000,-1.4284700155258179,237.6125946044922,1688038092.0836053,-2.7307050228118896,cgp,mu+lambda-ga,distance,hopper,2,61300
614,10824.9296875,382.0077819824219,-2.7066211700439453,614,1303.685822725296,2,71.6285629272461,2.0764007568359375,1000,32.46914291381836,86.59944915771484,467.9278259277344,11.032575607299805,8953.5693359375,20.14995574951172,7.167520046234131,1000,614,2.1303536891937256,-2.70485520362854,31095.34765625,1000,-1.845163345336914,248.76280212402344,1688038094.1935468,-2.7456538677215576,cgp,mu+lambda-ga,distance,hopper,2,61400
615,24328.17578125,85.50528717041016,-2.6690478324890137,615,1305.7990205287933,2,162.935791015625,2.080120325088501,1000,54.43096923828125,194.62542724609375,224.0739288330078,17.51185417175293,20366.97265625,15.667705535888672,394.2575988769531,1000,615,3.6866648197174072,-2.7402243614196777,47530.0703125,1000,-2.1284492015838623,380.2405700683594,1688038096.3067446,-2.705634117126465,cgp,mu+lambda-ga,distance,hopper,2,61500
616,15205.0703125,1588.156494140625,-2.734342336654663,616,1307.9103252887726,2,120.07559967041016,2.078489065170288,1000,28.9875431060791,121.64057922363281,192.28005981445312,14.207402229309082,15009.4482421875,15.137027740478516,149.13462829589844,1000,616,2.351766586303711,-2.7518796920776367,15415.1787109375,1000,-1.1427007913589478,123.32144165039062,1688038098.4180493,-2.756964683532715,cgp,mu+lambda-ga,distance,hopper,2,61600
617,14381.404296875,4380.951171875,-2.7384822368621826,617,1310.0212941169739,2,87.88217163085938,2.0779995918273926,1000,27.691280364990234,115.0512466430664,537.7221069335938,13.619970321655273,10985.2705078125,19.00439453125,571.6046142578125,1000,617,3.0397396087646484,-2.7290704250335693,15406.591796875,1000,-1.724825382232666,123.25274658203125,1688038100.5290182,-2.7311806678771973,cgp,mu+lambda-ga,distance,hopper,2,61700
618,12523.458984375,304.6348876953125,-2.6868674755096436,618,1312.1367881298065,2,99.45940399169922,2.0821757316589355,1000,40.13833999633789,100.18769073486328,194.41505432128906,17.363283157348633,12432.423828125,20.662614822387695,51.58411407470703,1000,618,5.333534240722656,-2.734017848968506,41750.703125,1000,-0.11124570667743683,334.0056457519531,1688038102.6445122,-2.741276979446411,cgp,mu+lambda-ga,distance,hopper,2,61800
619,15843.205078125,5981.22607421875,-2.721564769744873,619,1314.2473011016846,2,124.83659362792969,2.0771853923797607,1000,30.471586227416992,126.74565124511719,217.09832763671875,12.346901893615723,15604.572265625,13.20470905303955,1557.9998779296875,1000,619,3.0639772415161133,-2.7266056537628174,16361.61328125,1000,-1.5886130332946777,130.89291381835938,1688038104.7550251,-2.713198661804199,cgp,mu+lambda-ga,distance,hopper,2,61900
620,35813.6328125,25696.6640625,-2.7592387199401855,620,1316.3603632450104,2,233.89627075195312,2.079991579055786,1000,71.02262115478516,286.50909423828125,2189.0322265625,24.665761947631836,29237.03125,23.16199493408203,108.19766998291016,1000,620,2.6240744590759277,-2.71933650970459,68765.875,1000,-1.2692389488220215,550.1270751953125,1688038106.8680873,-2.720512628555298,cgp,mu+lambda-ga,distance,hopper,2,62000
621,22542.8125,177.37013244628906,-2.6958563327789307,621,1318.4728908538818,2,175.34051513671875,2.0788583755493164,1000,36.48116683959961,180.342529296875,545.476806640625,14.4417724609375,21917.5625,13.118209838867188,793.5948486328125,1000,621,2.132308006286621,-2.7436771392822266,24730.189453125,1000,-1.1303536891937256,197.84153747558594,1688038108.980615,-2.675624370574951,cgp,mu+lambda-ga,distance,hopper,2,62100
622,12241.3525390625,3083.79345703125,-2.751864433288574,622,1320.5809071063995,2,79.64027404785156,2.0749783515930176,1000,22.00756072998047,97.93083190917969,4903.791015625,11.564770698547363,9955.033203125,14.894308090209961,1503.849365234375,1000,622,3.2366762161254883,-2.718754768371582,13134.798828125,1000,-0.05582338944077492,105.07839965820312,1688038111.0886312,-2.7439959049224854,cgp,mu+lambda-ga,distance,hopper,2,62200
623,16402.25,493.9994201660156,-2.7348086833953857,623,1322.6897037029266,2,128.9071807861328,2.0755128860473633,1000,30.67005157470703,131.21800231933594,373.29827880859375,12.852701187133789,16113.396484375,15.849767684936523,828.9246826171875,1000,623,1.7199742794036865,-2.7555830478668213,19088.40625,1000,-1.677459478378296,152.70726013183594,1688038113.1974277,-2.7404990196228027,cgp,mu+lambda-ga,distance,hopper,2,62300
624,12998.7919921875,2018.0760498046875,-2.747641086578369,624,1324.799048423767,2,97.838623046875,2.076915979385376,1000,29.583194732666016,103.99034118652344,336.7132873535156,13.471298217773438,12229.826171875,16.43572425842285,1969.3546142578125,1000,624,3.244582176208496,-2.7488961219787598,17327.08984375,1000,-0.019010646268725395,138.61672973632812,1688038115.3067725,-2.7472755908966064,cgp,mu+lambda-ga,distance,hopper,2,62400
625,20511.41015625,1238.07763671875,-2.7015700340270996,625,1326.9075129032135,2,139.5732421875,2.075662136077881,1000,56.17277526855469,164.09129333496094,133.002197265625,18.47977638244629,17446.65234375,16.99026870727539,89.41180419921875,1000,625,2.5078182220458984,-2.736330986022949,61021.234375,1000,-0.9001593589782715,488.169921875,1688038117.415237,-2.6969716548919678,cgp,mu+lambda-ga,distance,hopper,2,62500
626,35497.53125,3799.05712890625,-2.706130027770996,626,1329.0133199691772,2,150.71881103515625,2.073003053665161,1000,54.30447769165039,283.9802551269531,11428.18359375,18.066030502319336,18839.849609375,13.1643648147583,3735.81787109375,1000,626,2.8610525131225586,-2.7080724239349365,48754.83984375,1000,-0.4616926908493042,390.03875732421875,1688038119.521044,-2.7059879302978516,cgp,mu+lambda-ga,distance,hopper,2,62600
627,28854.78125,534.0827026367188,-2.726529836654663,627,1331.1201903820038,2,153.38099670410156,2.0732712745666504,1000,42.57487106323242,230.83827209472656,2098.059814453125,15.433961868286133,19172.623046875,13.024779319763184,455.04803466796875,1000,627,1.5161571502685547,-2.7138664722442627,29768.33203125,1000,-2.078906297683716,238.1466827392578,1688038121.6279144,-2.662130355834961,cgp,mu+lambda-ga,distance,hopper,2,62700
628,21126.05078125,5195.29638671875,-2.68741512298584,628,1333.2311656475067,2,103.38189697265625,2.0775952339172363,1000,62.89893341064453,169.0084228515625,738.4892578125,17.607036590576172,12922.7353515625,16.62010955810547,2730.16455078125,1000,628,4.741230487823486,-2.7664244174957275,72607.0859375,1000,-1.5043182373046875,580.8567504882812,1688038123.7388897,-2.6797091960906982,cgp,mu+lambda-ga,distance,hopper,2,62800
629,22788.9765625,573.7451171875,-2.71444034576416,629,1335.3375825881958,2,160.9562225341797,2.07317852973938,1000,38.00650405883789,182.31182861328125,10061.798828125,15.035358428955078,20119.525390625,18.715106964111328,589.6211547851562,1000,629,4.504083633422852,-2.728595495223999,32706.921875,1000,0.5892684459686279,261.6553955078125,1688038125.8453066,-2.7503819465637207,cgp,mu+lambda-ga,distance,hopper,2,62900
630,16574.4453125,1161.6318359375,-2.7552809715270996,630,1337.4416198730469,2,127.58478546142578,2.071131467819214,1000,41.951969146728516,132.5955810546875,883.5490112304688,17.562509536743164,15948.0966796875,23.37027931213379,3638.734619140625,1000,630,4.469115257263184,-2.7390053272247314,38975.3359375,1000,-1.6527634859085083,311.8027038574219,1688038127.949344,-2.73980712890625,cgp,mu+lambda-ga,distance,hopper,2,63000
631,14298.0546875,14924.1142578125,-2.7491307258605957,631,1339.5507416725159,2,95.64403533935547,2.0760154724121094,1000,27.213973999023438,114.38444519042969,198.95973205566406,10.604419708251953,11955.5029296875,11.550201416015625,352.79901123046875,1000,631,1.912304162979126,-2.748453140258789,17231.966796875,1000,-2.1459426879882812,137.8557586669922,1688038130.0584657,-2.727835178375244,cgp,mu+lambda-ga,distance,hopper,2,63100
632,13516.626953125,588.1242065429688,-2.7646117210388184,632,1341.65079331398,2,95.376708984375,2.0669162273406982,1000,67.24988555908203,108.13302612304688,166.15234375,16.39734649658203,11922.087890625,22.408445358276367,492.54278564453125,1000,632,1.433384656906128,-2.7425479888916016,78554.796875,1000,-4.355986595153809,628.4384155273438,1688038132.1585174,-2.76157808303833,cgp,mu+lambda-ga,distance,hopper,2,63200
633,30319.728515625,814.3067016601562,-2.703313112258911,633,1343.7525882720947,2,160.30923461914062,2.06882905960083,1000,56.99909210205078,242.55784606933594,1287.972412109375,20.850778579711914,20038.65234375,18.270225524902344,142.6361846923828,1000,633,4.008552551269531,-2.7339162826538086,54783.83984375,1000,-0.6439277529716492,438.270751953125,1688038134.2603123,-2.692350149154663,cgp,mu+lambda-ga,distance,hopper,2,63300
634,25344.9140625,2751.83935546875,-2.642035961151123,634,1345.8529932498932,2,201.33934020996094,2.067688465118408,1000,52.19545364379883,202.7593231201172,151.0704803466797,21.97181510925293,25167.416015625,22.488872528076172,168.6929168701172,1000,634,2.5101075172424316,-2.7554211616516113,39729.3203125,1000,-1.9609384536743164,317.8345947265625,1688038136.3607173,-2.722108840942383,cgp,mu+lambda-ga,distance,hopper,2,63400
635,20388.02734375,338.39404296875,-2.6992523670196533,635,1347.955337047577,2,96.9067153930664,2.0678770542144775,1000,65.5015869140625,163.10423278808594,3016.324951171875,17.242631912231445,12113.337890625,16.67947006225586,164.5305938720703,1000,635,3.403019905090332,-2.724893808364868,76314.6875,1000,-1.2286262512207031,610.5175170898438,1688038138.463061,-2.7502083778381348,cgp,mu+lambda-ga,distance,hopper,2,63500
636,22626.490234375,135.59410095214844,-2.735151529312134,636,1350.1421446800232,2,112.54828643798828,2.1551570892333984,1000,34.26864242553711,181.01193237304688,1013.3262329101562,15.869189262390137,14068.5341796875,22.161008834838867,3309.3388671875,1000,636,3.537468433380127,-2.762434959411621,25652.0234375,1000,-0.2954307794570923,205.21621704101562,1688038140.6498687,-2.734941005706787,cgp,mu+lambda-ga,distance,hopper,2,63600
637,11267.8828125,5543.82421875,-2.7220571041107178,637,1352.3125636577606,2,74.13617706298828,2.137981414794922,1000,23.414987564086914,90.14307403564453,177.95816040039062,6.73025369644165,9267.021484375,8.883999824523926,253.35446166992188,1000,637,1.4307911396026611,-2.742259979248047,15226.798828125,1000,-5.071856498718262,121.81440734863281,1688038142.8202877,-2.764052152633667,cgp,mu+lambda-ga,distance,hopper,2,63700
638,13620.3408203125,466.6778564453125,-2.754173755645752,638,1354.4677052497864,2,100.2541732788086,2.122291088104248,1000,27.87063217163086,108.96273803710938,3076.45458984375,12.388629913330078,12531.7705078125,14.438682556152344,622.2083740234375,1000,638,3.1536378860473633,-2.745826005935669,20338.90234375,1000,-0.0909559577703476,162.71124267578125,1688038144.9754293,-2.8326869010925293,cgp,mu+lambda-ga,distance,hopper,2,63800
639,46191.3203125,2139.524169921875,-2.7069056034088135,639,1356.6082451343536,2,162.15037536621094,2.107269525527954,1000,61.13735580444336,369.5306091308594,803.77099609375,25.028818130493164,20268.794921875,30.226123809814453,1159.6947021484375,1000,639,4.760124206542969,-2.8457298278808594,46814.4609375,1000,-0.3989223837852478,374.5157165527344,1688038147.1159692,-2.7189981937408447,cgp,mu+lambda-ga,distance,hopper,2,63900
640,12585.2001953125,236.26661682128906,-2.8321471214294434,640,1358.7450449466705,2,99.99373626708984,2.1035423278808594,1000,30.338502883911133,100.68161010742188,49.36384201049805,12.980051040649414,12499.2158203125,17.15625,105.5943603515625,1000,640,2.840815782546997,-2.7389907836914062,25863.080078125,1000,-0.5589913725852966,206.90464782714844,1688038149.252769,-2.7284514904022217,cgp,mu+lambda-ga,distance,hopper,2,64000
641,20673.08984375,564.3681640625,-2.7319579124450684,641,1360.8719370365143,2,134.052001953125,2.092684268951416,1000,40.09735107421875,165.38473510742188,1282.9476318359375,18.217138290405273,16756.498046875,15.667335510253906,1255.74658203125,1000,641,6.17257022857666,-2.758436679840088,31490.689453125,1000,0.9163411259651184,251.925537109375,1688038151.379661,-2.745572328567505,cgp,mu+lambda-ga,distance,hopper,2,64100
642,13682.8271484375,599.3357543945312,-2.8502449989318848,642,1362.9879505634308,2,106.73005676269531,2.082875967025757,1000,29.721792221069336,109.46263122558594,727.782470703125,14.563905715942383,13341.255859375,17.119043350219727,156.81997680664062,1000,642,3.969301700592041,-2.864945411682129,20844.96484375,1000,-0.3622918725013733,166.75973510742188,1688038153.4956746,-2.7276389598846436,cgp,mu+lambda-ga,distance,hopper,2,64200
643,7557.06591796875,407.6434020996094,-2.7250494956970215,643,1365.1070458889008,2,57.35051345825195,2.0859854221343994,1000,20.081933975219727,60.45653533935547,134.6970672607422,9.095767974853516,7168.8134765625,17.004867553710938,985.7438354492188,1000,643,3.9904205799102783,-2.730639934539795,9907.859375,1000,-0.6883760690689087,79.26287841796875,1688038155.61477,-2.7440226078033447,cgp,mu+lambda-ga,distance,hopper,2,64300
644,18601.51953125,53.573665618896484,-2.790304183959961,644,1367.2268142700195,2,122.44401550292969,2.086686372756958,1000,44.1778564453125,148.81216430664062,1705.64013671875,16.13978385925293,15305.5,18.251365661621094,363.9970703125,1000,644,2.3175253868103027,-2.7187883853912354,41729.0,1000,-1.6130552291870117,333.83203125,1688038157.7345383,-2.860417366027832,cgp,mu+lambda-ga,distance,hopper,2,64400
645,18281.73046875,231.56263732910156,-2.715210437774658,645,1369.3491764068604,2,118.66962432861328,2.089966058731079,1000,30.655868530273438,146.2538604736328,578.8052368164062,11.907465934753418,14833.701171875,14.264841079711914,122.80482482910156,1000,645,2.9953837394714355,-2.7120158672332764,19630.43359375,1000,-0.972442626953125,157.04347229003906,1688038159.8569005,-2.848714590072632,cgp,mu+lambda-ga,distance,hopper,2,64500
646,18245.2109375,5332.08642578125,-2.744137763977051,646,1371.4650945663452,2,138.00575256347656,2.08232045173645,1000,42.551273345947266,145.96170043945312,963.6832275390625,14.001443862915039,17250.716796875,13.017351150512695,793.383056640625,1000,646,2.6978445053100586,-2.7040014266967773,41295.140625,1000,-1.819404125213623,330.36114501953125,1688038161.9728186,-2.745062828063965,cgp,mu+lambda-ga,distance,hopper,2,64600
647,13563.54296875,156.97903442382812,-2.7205734252929688,647,1373.581978559494,2,101.72569274902344,2.0840954780578613,1000,28.50703239440918,108.50836181640625,228.96571350097656,11.15926456451416,12715.7109375,11.373729705810547,579.4458618164062,1000,647,1.9988274574279785,-2.871527671813965,15967.00390625,1000,-1.2511793375015259,127.73603820800781,1688038164.0897026,-2.7212860584259033,cgp,mu+lambda-ga,distance,hopper,2,64700
648,15867.310546875,164.06890869140625,-2.770111083984375,648,1375.7005069255829,2,121.1474838256836,2.085618495941162,1000,45.725982666015625,126.93850708007812,130.23739624023438,15.908665657043457,15143.4345703125,15.58062744140625,169.19090270996094,1000,648,2.271605968475342,-2.7320594787597656,46539.96875,1000,-0.8462021946907043,372.31976318359375,1688038166.208231,-2.712967872619629,cgp,mu+lambda-ga,distance,hopper,2,64800
649,12012.037109375,1422.485595703125,-2.700284242630005,649,1377.8168396949768,2,93.22794342041016,2.083392381668091,1000,30.062231063842773,96.09630584716797,458.55377197265625,12.969940185546875,11653.4921875,14.558777809143066,1286.4100341796875,1000,649,2.851644992828369,-2.761275053024292,25488.64453125,1000,-0.9366506338119507,203.9091796875,1688038168.3245637,-2.8481669425964355,cgp,mu+lambda-ga,distance,hopper,2,64900
650,18092.96875,551.9802856445312,-2.726271152496338,650,1379.9304206371307,2,129.2218475341797,2.080246925354004,1000,30.709596633911133,144.74375915527344,37.999977111816406,13.009134292602539,16152.7294921875,12.786179542541504,7072.12744140625,1000,650,4.100624084472656,-2.787997245788574,19052.400390625,1000,0.28871604800224304,152.41921997070312,1688038170.4381447,-2.7408511638641357,cgp,mu+lambda-ga,distance,hopper,2,65000
651,10681.87890625,1764.4091796875,-2.765547275543213,651,1382.0466804504395,2,84.39288330078125,2.0834248065948486,1000,27.07929229736328,85.45503997802734,97.51071166992188,10.872321128845215,10549.109375,16.213327407836914,2586.622314453125,1000,651,3.2852704524993896,-2.797896146774292,17356.49609375,1000,-0.7298031449317932,138.85198974609375,1688038172.5544045,-2.7447128295898438,cgp,mu+lambda-ga,distance,hopper,2,65100
652,13639.7939453125,689.7606811523438,-2.755044460296631,652,1384.1647493839264,2,103.99982452392578,2.0858545303344727,1000,26.946279525756836,109.11836242675781,277.5029296875,11.75577163696289,12999.9765625,16.786041259765625,268.0746154785156,1000,652,2.7715072631835938,-2.864466428756714,15296.4140625,1000,-1.3343546390533447,122.37132263183594,1688038174.6724734,-2.73109769821167,cgp,mu+lambda-ga,distance,hopper,2,65200
653,20260.73046875,234.66822814941406,-2.7588374614715576,653,1386.2855389118195,2,117.22423553466797,2.0873799324035645,1000,36.30472183227539,162.0858612060547,531.388671875,14.334683418273926,14653.02734375,19.565441131591797,1150.11181640625,1000,653,2.7612996101379395,-2.6891446113586426,24675.66796875,1000,-3.919832229614258,197.4053497314453,1688038176.793263,-2.7411415576934814,cgp,mu+lambda-ga,distance,hopper,2,65300
654,19608.984375,7758.296875,-2.711026668548584,654,1388.397738456726,2,131.47421264648438,2.0794103145599365,1000,34.141475677490234,156.87188720703125,2569.06298828125,10.774054527282715,16434.275390625,8.63034725189209,643.642822265625,1000,654,2.635629177093506,-2.7052230834960938,21323.208984375,1000,-3.116633653640747,170.585693359375,1688038178.9054625,-2.7287611961364746,cgp,mu+lambda-ga,distance,hopper,2,65400
655,22700.353515625,1334.635498046875,-2.8297131061553955,655,1390.5125420093536,2,175.5312957763672,2.0810468196868896,1000,40.368309020996094,181.60284423828125,4679.43505859375,14.848994255065918,21941.41015625,14.586034774780273,796.9000244140625,1000,655,2.37239408493042,-2.715481758117676,22834.0,1000,-1.244344711303711,182.67202758789062,1688038181.020266,-2.7178211212158203,cgp,mu+lambda-ga,distance,hopper,2,65500
656,23330.869140625,91.44709777832031,-2.7450191974639893,656,1392.6253821849823,2,137.10098266601562,2.0791211128234863,1000,39.05673599243164,186.64697265625,1910.8863525390625,15.906005859375,17137.62109375,13.457261085510254,206.28073120117188,1000,656,4.163890838623047,-2.743821144104004,26754.859375,1000,-0.8397406339645386,214.0388946533203,1688038183.1331062,-2.7133500576019287,cgp,mu+lambda-ga,distance,hopper,2,65600
657,16571.34765625,2784.08154296875,-2.69647216796875,657,1394.743293762207,2,99.35649108886719,2.084643602371216,1000,28.550546646118164,132.57080078125,177.71261596679688,13.485077857971191,12419.560546875,15.168500900268555,273.870361328125,1000,657,4.161869525909424,-2.750025749206543,19963.08984375,1000,-1.29423189163208,159.70472717285156,1688038185.2510178,-2.7601754665374756,cgp,mu+lambda-ga,distance,hopper,2,65700
658,10741.111328125,439.0813293457031,-2.7344913482666016,658,1396.8595728874207,2,84.3763198852539,2.082986354827881,1000,24.71723175048828,85.92890167236328,2324.775634765625,13.55093765258789,10547.0390625,21.664527893066406,674.1223754882812,1000,658,2.965925693511963,-2.748599052429199,13013.7578125,1000,-0.14580532908439636,104.11006927490234,1688038187.367297,-2.7691290378570557,cgp,mu+lambda-ga,distance,hopper,2,65800
659,26690.509765625,210.07177734375,-2.7281346321105957,659,1398.9727108478546,2,200.75001525878906,2.0807621479034424,1000,47.39308547973633,213.5240936279297,447.4828186035156,20.502899169921875,25093.75,18.429792404174805,14243.2607421875,1000,659,2.727222442626953,-2.693655014038086,28178.73046875,1000,-1.341769814491272,225.42987060546875,1688038189.480435,-2.6922683715820312,cgp,mu+lambda-ga,distance,hopper,2,65900
