,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
875,6692.2705078125,875,5979.260357618332,1,352.76251220703125,6.957690715789795,131.24652099609375,354.7415466308594,4037.58447265625,134.2650604248047,271.615966796875,6350.064453125,875,64.3964614868164,25.47153663635254,358.73333740234375,1687383664.6913266,cgp,mu+lambda,distance,halfcheetah,1,87500
876,6089.49072265625,876,5986.235331535339,1,348.03533935546875,6.9568376541137695,132.42709350585938,353.585205078125,6911.72705078125,140.33621215820312,291.2412414550781,6983.2041015625,876,53.056236267089844,26.430421829223633,353.6435546875,1687383671.6663005,cgp,mu+lambda,distance,halfcheetah,1,87600
877,6583.98095703125,877,5993.209514379501,1,354.0860595703125,6.95707893371582,136.92657470703125,356.65289306640625,6612.33056640625,141.14024353027344,290.72137451171875,1957.1790771484375,877,51.829986572265625,28.241008758544922,374.4502258300781,1687383678.6404834,cgp,mu+lambda,distance,halfcheetah,1,87700
878,6431.208984375,878,6000.180269002914,1,361.1125183105469,6.952759742736816,140.24160766601562,365.7774963378906,6795.1962890625,147.1701202392578,320.1795654296875,6354.04931640625,878,45.208709716796875,29.139827728271484,369.02911376953125,1687383685.611238,cgp,mu+lambda,distance,halfcheetah,1,87800
879,6074.65380859375,879,6007.1624183654785,1,357.0592956542969,6.965206623077393,138.42247009277344,357.42791748046875,3997.771728515625,129.24002075195312,268.5722351074219,6363.19091796875,879,43.985557556152344,23.227306365966797,367.471435546875,1687383692.5933874,cgp,mu+lambda,distance,halfcheetah,1,87900
880,742.9512939453125,880,6014.142111539841,1,360.6068115234375,6.961794376373291,139.46214294433594,360.8387145996094,6965.11328125,150.13963317871094,319.85711669921875,6582.82373046875,880,80.71260070800781,30.865509033203125,362.63995361328125,1687383699.5730805,cgp,mu+lambda,distance,halfcheetah,1,88000
881,6675.47216796875,881,6021.146809339523,1,360.63006591796875,6.987828731536865,138.13223266601562,361.4081726074219,6921.78955078125,133.791748046875,289.6670837402344,7014.90283203125,881,43.02448272705078,23.298721313476562,362.64837646484375,1687383706.5777783,cgp,mu+lambda,distance,halfcheetah,1,88100
882,6743.35888671875,882,6028.144428014755,1,360.7418212890625,6.978687286376953,141.83311462402344,362.36029052734375,4308.38720703125,149.43994140625,317.03155517578125,6544.88671875,882,60.747215270996094,26.004018783569336,362.589599609375,1687383713.575397,cgp,mu+lambda,distance,halfcheetah,1,88200
883,7048.68212890625,883,6035.135747671127,1,361.9338073730469,6.973133563995361,137.65139770507812,363.6248474121094,2439.351806640625,143.07223510742188,287.82098388671875,3667.772216796875,883,62.95465850830078,26.513853073120117,367.1451416015625,1687383720.5667167,cgp,mu+lambda,distance,halfcheetah,1,88300
884,4003.60009765625,884,6042.152959346771,1,357.1022644042969,6.999179363250732,135.62269592285156,360.5957946777344,4136.349609375,134.64901733398438,267.3267822265625,6787.2216796875,884,60.124114990234375,21.20220184326172,363.3102722167969,1687383727.5839283,cgp,mu+lambda,distance,halfcheetah,1,88400
885,6801.40673828125,885,6049.155599117279,1,359.19195556640625,6.985070705413818,137.72238159179688,361.9081115722656,919.3844604492188,134.1616973876953,289.9200744628906,3197.8955078125,885,46.77507019042969,17.189796447753906,365.8838806152344,1687383734.586568,cgp,mu+lambda,distance,halfcheetah,1,88500
886,6592.28271484375,886,6056.151800632477,1,356.3622131347656,6.978200435638428,139.1573944091797,362.0807800292969,6571.001953125,139.0674591064453,313.4560241699219,4718.95703125,886,48.135047912597656,29.202167510986328,363.3750915527344,1687383741.5827696,cgp,mu+lambda,distance,halfcheetah,1,88600
887,4462.01416015625,887,6063.140420675278,1,356.56707763671875,6.971295356750488,138.8755645751953,357.1278381347656,5779.31591796875,138.7598419189453,293.2292785644531,6646.6826171875,887,47.682159423828125,21.569110870361328,359.988037109375,1687383748.5713897,cgp,mu+lambda,distance,halfcheetah,1,88700
888,6287.24462890625,888,6070.12780714035,1,359.8931579589844,6.969574451446533,136.84426879882812,364.9344177246094,4103.359375,135.71485900878906,301.0487976074219,928.16015625,888,46.24083709716797,25.31448745727539,365.2107238769531,1687383755.5587761,cgp,mu+lambda,distance,halfcheetah,1,88800
889,6445.55322265625,889,6077.131057739258,1,362.3099670410156,6.985442161560059,141.82327270507812,365.0964050292969,5000.85302734375,153.71083068847656,325.527587890625,6715.97900390625,889,108.5688247680664,24.385093688964844,370.6337585449219,1687383762.5620267,cgp,mu+lambda,distance,halfcheetah,1,88900
890,6739.5107421875,890,6084.135033369064,1,362.2840576171875,6.986846923828125,131.83746337890625,363.1311340332031,6667.1826171875,123.93598175048828,256.97265625,6943.58935546875,890,42.33699417114258,24.13629150390625,366.1137390136719,1687383769.5660024,cgp,mu+lambda,distance,halfcheetah,1,89000
891,6893.18994140625,891,6091.120012521744,1,354.77825927734375,6.967062473297119,143.18385314941406,360.1874694824219,6424.990234375,153.46343994140625,321.6855773925781,6534.9814453125,891,70.44235229492188,22.07424545288086,361.88427734375,1687383776.5509815,cgp,mu+lambda,distance,halfcheetah,1,89100
892,6932.92041015625,892,6098.109573125839,1,356.487060546875,6.971944808959961,139.557861328125,358.4341735839844,2745.406005859375,155.74362182617188,305.0357971191406,6245.68603515625,892,105.00369262695312,28.064170837402344,358.9089050292969,1687383783.5405421,cgp,mu+lambda,distance,halfcheetah,1,89200
893,5030.7216796875,893,6105.108108997345,1,359.4915771484375,6.980478286743164,142.93045043945312,363.2959899902344,1149.7135009765625,147.57139587402344,323.1676940917969,6107.853515625,893,58.67811584472656,24.145450592041016,365.4913635253906,1687383790.539078,cgp,mu+lambda,distance,halfcheetah,1,89300
894,6531.25732421875,894,6112.117882490158,1,358.25201416015625,6.990468502044678,138.0354461669922,358.609619140625,4758.24462890625,139.3639678955078,322.3893737792969,210.7871856689453,894,43.42210388183594,32.13706970214844,358.7584228515625,1687383797.5488515,cgp,mu+lambda,distance,halfcheetah,1,89400
895,194.64541625976562,895,6119.107849121094,1,360.9314880371094,6.97020959854126,142.27435302734375,362.0111083984375,6488.1328125,140.04429626464844,316.81048583984375,5996.947265625,895,46.81657409667969,23.453327178955078,370.9360656738281,1687383804.5388181,cgp,mu+lambda,distance,halfcheetah,1,89500
896,6596.40234375,896,6126.097501754761,1,364.7797546386719,6.972158908843994,138.7034912109375,365.28228759765625,6871.68017578125,118.22855377197266,234.04745483398438,6484.64794921875,896,42.01043701171875,21.23529052734375,369.35882568359375,1687383811.5284708,cgp,mu+lambda,distance,halfcheetah,1,89600
897,4960.384765625,897,6133.087134599686,1,360.9964904785156,6.970653533935547,141.27601623535156,363.0354309082031,5354.5693359375,145.6100616455078,322.5699768066406,233.1804656982422,897,42.84761047363281,28.104394912719727,364.6197204589844,1687383818.5181036,cgp,mu+lambda,distance,halfcheetah,1,89700
898,460.87677001953125,898,6140.070339679718,1,359.8670349121094,6.965583324432373,142.2581787109375,360.7464599609375,6649.51318359375,160.26913452148438,335.91119384765625,5057.49462890625,898,102.55961608886719,34.35082244873047,363.28106689453125,1687383825.5013087,cgp,mu+lambda,distance,halfcheetah,1,89800
899,5331.40869140625,899,6147.057391881943,1,360.46405029296875,6.966028690338135,136.27369689941406,362.6063537597656,6678.2353515625,133.34475708007812,293.3621826171875,3365.114501953125,899,47.14886474609375,23.5073299407959,362.9450378417969,1687383832.488361,cgp,mu+lambda,distance,halfcheetah,1,89900
900,6552.76025390625,900,6154.051224708557,1,356.5395812988281,6.974917888641357,141.1952362060547,364.7757873535156,6263.306640625,144.8153839111328,324.4635925292969,6442.64453125,900,53.38290023803711,24.463926315307617,375.6696472167969,1687383839.4821937,cgp,mu+lambda,distance,halfcheetah,1,90000
901,6886.56494140625,901,6161.052631616592,1,358.072998046875,6.981661796569824,141.9262237548828,359.86767578125,4700.64990234375,143.96165466308594,317.0715026855469,6508.71435546875,901,49.26207733154297,23.827014923095703,365.4248352050781,1687383846.4836006,cgp,mu+lambda,distance,halfcheetah,1,90100
902,6678.0087890625,902,6168.045043230057,1,353.57550048828125,6.974159240722656,137.08860778808594,353.7248840332031,6699.5576171875,138.98056030273438,281.8851013183594,2771.042236328125,902,59.632537841796875,21.60216522216797,359.8637390136719,1687383853.4760122,cgp,mu+lambda,distance,halfcheetah,1,90200
903,6690.6611328125,903,6175.043410778046,1,353.9758605957031,6.977894306182861,137.376953125,356.4475402832031,447.5652160644531,133.75856018066406,318.8763427734375,984.3389282226562,903,50.08038330078125,24.944881439208984,366.1490478515625,1687383860.4743798,cgp,mu+lambda,distance,halfcheetah,1,90300
904,4312.3759765625,904,6182.0134155750275,1,355.8827819824219,6.951172828674316,140.0208740234375,357.38909912109375,5057.49462890625,145.57861328125,314.3553161621094,6614.3671875,904,75.3478775024414,20.981220245361328,363.65692138671875,1687383867.4443846,cgp,mu+lambda,distance,halfcheetah,1,90400
905,5388.81103515625,905,6188.97621011734,1,359.1725769042969,6.943549156188965,140.5574188232422,360.5734558105469,6548.314453125,134.56597900390625,315.6344299316406,6679.88671875,905,44.955806732177734,20.920631408691406,367.2164611816406,1687383874.407179,cgp,mu+lambda,distance,halfcheetah,1,90500
906,6329.59228515625,906,6195.9334943294525,1,360.75299072265625,6.937380790710449,143.0602264404297,360.8929748535156,6153.45654296875,141.1874237060547,323.330078125,6335.7568359375,906,47.71843719482422,26.589553833007812,365.0765075683594,1687383881.3644633,cgp,mu+lambda,distance,halfcheetah,1,90600
907,6584.3662109375,907,6202.915185213089,1,352.39593505859375,6.962883949279785,142.15078735351562,352.703125,6400.93212890625,138.04942321777344,309.740966796875,6296.88330078125,907,46.35014343261719,15.412009239196777,358.4137878417969,1687383888.3461542,cgp,mu+lambda,distance,halfcheetah,1,90700
908,4016.897216796875,908,6209.90346121788,1,362.397705078125,6.97062349319458,140.61648559570312,366.1564025878906,6198.45068359375,147.81201171875,313.4331970214844,6844.21240234375,908,86.72530364990234,20.776920318603516,368.3331604003906,1687383895.3344302,cgp,mu+lambda,distance,halfcheetah,1,90800
909,6605.80615234375,909,6216.87712264061,1,361.7701721191406,6.956555366516113,137.884765625,361.8493347167969,6719.86669921875,138.0004425048828,272.844970703125,6895.2021484375,909,47.991790771484375,21.303983688354492,362.3546142578125,1687383902.3080916,cgp,mu+lambda,distance,halfcheetah,1,90900
910,1842.0572509765625,910,6223.850994825363,1,362.4968566894531,6.956048965454102,137.8137664794922,362.5146179199219,6328.1142578125,148.97117614746094,317.3164367675781,6469.314453125,910,75.5873794555664,34.88446807861328,371.360595703125,1687383909.2819638,cgp,mu+lambda,distance,halfcheetah,1,91000
911,6503.18359375,911,6230.829743146896,1,357.0867919921875,6.961688995361328,138.28439331054688,358.11529541015625,6735.568359375,145.05438232421875,290.8485412597656,1461.15087890625,911,65.03743743896484,24.691232681274414,363.732666015625,1687383916.2607121,cgp,mu+lambda,distance,halfcheetah,1,91100
912,6541.37255859375,912,6237.797480106354,1,361.772216796875,6.949007034301758,145.2954559326172,362.9347229003906,6480.9130859375,153.01373291015625,323.9811096191406,6291.3056640625,912,56.591129302978516,26.26834487915039,365.2584533691406,1687383923.228449,cgp,mu+lambda,distance,halfcheetah,1,91200
913,1201.1005859375,913,6244.769815444946,1,356.4429931640625,6.955865859985352,138.24354553222656,359.7125549316406,6586.45556640625,129.509765625,278.90338134765625,5574.00927734375,913,40.45155334472656,18.131616592407227,361.2995300292969,1687383930.2007844,cgp,mu+lambda,distance,halfcheetah,1,91300
914,6907.75537109375,914,6251.7474138736725,1,352.3362731933594,6.960275650024414,138.1046905517578,359.92816162109375,6745.6708984375,138.90509033203125,299.35498046875,6452.41357421875,914,50.174354553222656,23.291034698486328,371.18353271484375,1687383937.1783829,cgp,mu+lambda,distance,halfcheetah,1,91400
915,6509.3037109375,915,6258.707623004913,1,362.2205505371094,6.942806243896484,133.50677490234375,362.8673095703125,6629.962890625,131.55990600585938,250.51345825195312,7195.4052734375,915,57.12874221801758,21.994152069091797,374.1183166503906,1687383944.138592,cgp,mu+lambda,distance,halfcheetah,1,91500
916,6455.90478515625,916,6265.680699586868,1,362.9977722167969,6.955341339111328,146.07679748535156,364.29351806640625,6713.78173828125,163.22412109375,336.57110595703125,6164.6513671875,916,98.00045013427734,31.28726577758789,365.9883117675781,1687383951.1116686,cgp,mu+lambda,distance,halfcheetah,1,91600
917,6205.19580078125,917,6272.658817529678,1,364.09747314453125,6.960679054260254,141.19979858398438,365.4873962402344,6557.67041015625,156.2377166748047,319.0743408203125,6752.3251953125,917,85.61392211914062,24.90989875793457,365.6004333496094,1687383958.0897865,cgp,mu+lambda,distance,halfcheetah,1,91700
918,6631.01025390625,918,6279.621273517609,1,357.8694152832031,6.945728302001953,141.3905487060547,358.3033142089844,7037.2099609375,132.81117248535156,309.54132080078125,6323.47314453125,918,40.407894134521484,22.607563018798828,368.8731384277344,1687383965.0522425,cgp,mu+lambda,distance,halfcheetah,1,91800
919,2455.09521484375,919,6286.591428279877,1,356.9624328613281,6.952548503875732,135.5213165283203,358.5975036621094,6426.431640625,143.04061889648438,292.7679138183594,6516.14501953125,919,71.74099731445312,24.82810401916504,359.0017395019531,1687383972.0223973,cgp,mu+lambda,distance,halfcheetah,1,91900
920,1735.67431640625,920,6293.550951957703,1,354.1944274902344,6.942629814147949,140.07553100585938,359.7188720703125,6493.43603515625,145.6752166748047,302.6888122558594,6250.6328125,920,61.51374816894531,21.570363998413086,361.6255187988281,1687383978.981921,cgp,mu+lambda,distance,halfcheetah,1,92000
921,6489.3681640625,921,6300.523398637772,1,360.7598571777344,6.952992916107178,143.1532440185547,361.0231018066406,6938.7431640625,137.16416931152344,312.6932678222656,6689.00341796875,921,39.208396911621094,21.819259643554688,367.1705017089844,1687383985.9543676,cgp,mu+lambda,distance,halfcheetah,1,92100
922,2402.666259765625,922,6307.486223697662,1,361.9730224609375,6.946140766143799,138.8221435546875,362.5215759277344,6487.11865234375,137.30946350097656,302.83795166015625,1203.8585205078125,922,45.329620361328125,20.869831085205078,364.97149658203125,1687383992.9171927,cgp,mu+lambda,distance,halfcheetah,1,92200
923,6578.65283203125,923,6314.452445745468,1,358.5086364746094,6.948719024658203,140.4834747314453,361.85400390625,6618.150390625,144.45384216308594,312.8408203125,6665.5986328125,923,50.22588348388672,27.592674255371094,363.0640563964844,1687383999.8834147,cgp,mu+lambda,distance,halfcheetah,1,92300
924,6894.15478515625,924,6321.414633989334,1,361.0897216796875,6.945568561553955,138.92051696777344,361.6376647949219,5908.13037109375,124.6790771484375,296.81072998046875,6507.07080078125,924,39.6236572265625,14.662312507629395,366.84637451171875,1687384006.845603,cgp,mu+lambda,distance,halfcheetah,1,92400
925,4450.56787109375,925,6328.376182317734,1,358.1278991699219,6.944145202636719,143.45652770996094,358.7771301269531,6824.5166015625,150.99099731445312,322.2254638671875,6629.35107421875,925,71.0582275390625,23.58284568786621,372.5517883300781,1687384013.8071513,cgp,mu+lambda,distance,halfcheetah,1,92500
926,6618.96533203125,926,6335.339088439941,1,359.5185546875,6.943789482116699,140.01052856445312,362.4669494628906,6980.05908203125,156.60247802734375,315.86163330078125,4235.896484375,926,90.39961242675781,28.13077163696289,363.6500549316406,1687384020.7700574,cgp,mu+lambda,distance,halfcheetah,1,92600
