,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1213,0,-34.407371520996094,-0.5900279879570007,1213,1487.4615144729614,106,-27.867198944091797,1.15397310256958,0,423.9764099121094,-25.813161849975586,-29.749923706054688,-381.0003967285156,0,-86.5182876586914,-36.60485076904297,0,1213,-214.8997802734375,-0.8422428965568542,0,0,-518.4839477539062,-25.41226577758789,1693793672.8159006,-1.0538724660873413,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121300
1214,0,-54.062984466552734,-0.816571831703186,1214,1488.6649658679962,106,-28.879671096801758,1.1526391506195068,0,493.4328308105469,-25.197263717651367,-71.84102630615234,-497.3190002441406,0,-71.92485046386719,-35.755149841308594,0,1214,-251.11773681640625,-0.8378686904907227,0,0,-794.540771484375,-23.756916046142578,1693793674.019352,-0.7325853109359741,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121400
1215,0,-46.646488189697266,-0.6194113492965698,1215,1489.8685314655304,106,-31.54317855834961,1.1525052785873413,0,422.7574157714844,-30.941389083862305,-39.71320343017578,-383.747802734375,0,-105.35479736328125,-82.48274993896484,0,1215,-216.5038604736328,-0.669899046421051,0,0,-488.89727783203125,-30.06041717529297,1693793675.2229176,-0.9741129279136658,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121500
1216,0,-65.23580169677734,-0.6555878520011902,1216,1491.0710730552673,106,-34.251953125,1.1520276069641113,0,438.7260437011719,-30.931825637817383,-64.95354461669922,-431.76715087890625,0,-85.7051773071289,-30.817529678344727,0,1216,-234.79559326171875,-0.7807556390762329,0,0,-701.989013671875,-16.906782150268555,1693793676.4254591,-0.6725265383720398,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121600
1217,0,-59.1654052734375,-1.0864158868789673,1217,1492.274276971817,106,-24.94773292541504,1.153440237045288,0,475.4596252441406,-24.710433959960938,-42.42304611206055,-415.2201843261719,0,-80.66107177734375,-59.4673957824707,0,1217,-198.42678833007812,-1.0049686431884766,0,0,-610.4533081054688,-21.347492218017578,1693793677.628663,-0.9283588528633118,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121700
1218,0,-43.33656692504883,-1.0398669242858887,1218,1493.4775390625,106,-32.199886322021484,1.1532529592514038,0,415.14886474609375,-30.940975189208984,-44.05361557006836,-448.3675537109375,0,-98.29108428955078,-29.61336326599121,0,1218,-250.04837036132812,-0.42386603355407715,0,0,-733.2357788085938,-24.229358673095703,1693793678.8319252,-0.9704086184501648,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121800
1219,0,-42.15706253051758,-0.8785752654075623,1219,1494.6809895038605,106,-29.967836380004883,1.1534984111785889,0,511.4443054199219,-29.421287536621094,-53.460548400878906,-437.39208984375,0,-109.36397552490234,-43.05399703979492,0,1219,-220.3096466064453,-0.9916093945503235,0,0,-573.2872924804688,-20.513925552368164,1693793680.0353756,-0.9369682669639587,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,121900
1220,0,-38.59215545654297,-0.8350615501403809,1220,1495.8833899497986,106,-26.244083404541016,1.152985692024231,0,9912.8896484375,-23.728939056396484,-48.79087448120117,-1450.1953125,0,-88.15164947509766,-38.78584289550781,0,1220,-430.19805908203125,-0.9705702066421509,0,0,-728.5324096679688,-23.696828842163086,1693793681.237776,-1.2195576429367065,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122000
1221,0,-34.0384407043457,-0.793363094329834,1221,1497.087655544281,106,-31.543073654174805,1.1526236534118652,0,473.434814453125,-31.309289932250977,-38.30231857299805,-421.8779602050781,0,-89.64376831054688,-50.44426345825195,0,1221,-208.16433715820312,-0.880814254283905,0,0,-611.0593872070312,-29.15300750732422,1693793682.4420416,-0.7506228089332581,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122100
1222,0,-28.929828643798828,-0.8909527063369751,1222,1498.3921234607697,106,-28.727842330932617,1.1623700857162476,0,419.6350402832031,-23.842689514160156,-47.86806869506836,-497.5281982421875,0,-98.10429382324219,-35.918636322021484,0,1222,-447.30426025390625,-0.6188647150993347,0,0,-803.0234985351562,-22.791152954101562,1693793683.7465096,-0.568550705909729,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122200
1223,0,-88.31616973876953,-0.9194892048835754,1223,1499.6942846775055,106,-27.05825424194336,1.162982702255249,0,9911.6630859375,-24.75053596496582,-38.25857162475586,-1522.4737548828125,0,-92.19367218017578,-40.996822357177734,0,1223,-254.87026977539062,-0.952207088470459,0,0,-879.348388671875,-23.539621353149414,1693793685.0486708,-0.7244845628738403,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122300
1224,0,-40.227413177490234,-0.5733019113540649,1224,1500.8961074352264,106,-28.972444534301758,1.152980089187622,0,417.9593505859375,-26.457340240478516,-42.01329803466797,-417.5587463378906,0,-73.8353042602539,-36.47277069091797,0,1224,-215.72708129882812,-0.8277953267097473,0,0,-736.00634765625,-25.063976287841797,1693793686.2504935,-0.9404147267341614,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122400
1225,0,-44.57953643798828,-0.6808779239654541,1225,1502.099193096161,106,-34.10758972167969,1.1528292894363403,0,463.27911376953125,-20.302846908569336,-59.625484466552734,-426.6685791015625,0,-104.10389709472656,-30.4539737701416,0,1225,-212.79798889160156,-0.7493996024131775,0,0,-608.729736328125,-18.945228576660156,1693793687.4535792,-0.6159839034080505,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122500
1226,0,-181.62039184570312,-1.3461377620697021,1226,1503.3029963970184,106,-42.08573913574219,1.1535608768463135,0,478.58404541015625,-41.04393768310547,-71.3639144897461,-474.0301513671875,0,-91.57588195800781,-38.918373107910156,0,1226,-248.82864379882812,-1.2690973281860352,0,0,-667.4427490234375,-21.291147232055664,1693793688.6573825,-88.00686645507812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122600
1227,0,-53.8537712097168,-1.067512035369873,1227,1504.506638765335,106,-32.60647201538086,1.1519931554794312,0,505.52752685546875,-29.7731990814209,-59.4594841003418,-507.6370849609375,0,-109.16429138183594,-52.481170654296875,0,1227,-247.492919921875,-1.0885629653930664,0,0,-775.9017944335938,-26.711036682128906,1693793689.8610249,-0.8553872108459473,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122700
1228,0,-33.86437225341797,-0.7694157958030701,1228,1505.708696603775,106,-28.75895881652832,1.151735544204712,0,468.5291442871094,-25.92688751220703,-40.39573287963867,-482.2956237792969,0,-101.52680969238281,-21.069459915161133,0,1228,-245.2708740234375,-1.0047940015792847,0,0,-718.4254760742188,-17.935422897338867,1693793691.0630827,-0.607126772403717,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122800
1229,0,-53.96558380126953,-0.928432285785675,1229,1506.9119713306427,106,-44.41679763793945,1.1517775058746338,0,504.18194580078125,-30.017595291137695,-73.65725708007812,-541.73583984375,0,-139.79916381835938,-50.06946563720703,0,1229,-234.3670654296875,-0.864355742931366,0,0,-916.86669921875,-24.0275936126709,1693793692.2663574,-0.9354843497276306,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,122900
1230,0,-48.78840255737305,-1.081630825996399,1230,1508.1147878170013,106,-29.112682342529297,1.1522903442382812,0,497.3354797363281,-28.593156814575195,-45.58610153198242,-554.7992553710938,0,-124.38388061523438,-39.5344123840332,0,1230,-368.984375,-0.5527758598327637,0,0,-814.9385986328125,-27.77345085144043,1693793693.469174,-1.1365057229995728,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123000
1231,0,-58.04438400268555,-0.7205377817153931,1231,1509.3173973560333,106,-35.25448226928711,1.1522868871688843,0,457.67852783203125,-32.34502410888672,-98.79113006591797,-514.3165893554688,0,-95.33585357666016,-56.248775482177734,0,1231,-382.5628356933594,-50.38224411010742,0,0,-785.8521118164062,-31.225996017456055,1693793694.6717834,-0.6734959483146667,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123100
1232,0,-31.723447799682617,-0.6845831274986267,1232,1510.520115852356,106,-29.781644821166992,1.152416467666626,0,389.7358703613281,-27.46891975402832,-58.661895751953125,-411.641357421875,0,-84.3218002319336,-64.2599868774414,0,1232,-213.37899780273438,-0.819737434387207,0,0,-747.8341674804688,-25.678627014160156,1693793695.874502,-0.39376118779182434,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123200
1233,0,-47.88869857788086,-0.833929181098938,1233,1511.7229578495026,106,-36.33727264404297,1.1522624492645264,0,415.5072021484375,-21.337032318115234,-40.350425720214844,-470.77935791015625,0,-94.8914794921875,-37.585391998291016,0,1233,-410.5267333984375,-0.27982306480407715,0,0,-733.2890625,-13.239916801452637,1693793697.077344,-0.9541988372802734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123300
1234,0,-57.35526657104492,-1.0083669424057007,1234,1512.9259643554688,106,-33.533477783203125,1.1515634059906006,0,487.56500244140625,-29.997135162353516,-62.673309326171875,-537.5689697265625,0,-92.10000610351562,-38.06651306152344,0,1234,-406.7669982910156,-1.267727255821228,0,0,-867.92333984375,-25.983877182006836,1693793698.2803504,-0.859501302242279,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123400
1235,0,-77.78070068359375,-0.6191943883895874,1235,1514.1290845870972,106,-30.98908042907715,1.1527419090270996,0,527.9802856445312,-30.79833984375,-36.27119064331055,-521.8539428710938,0,-93.90702056884766,-51.51797103881836,0,1235,-253.338623046875,-0.888528048992157,0,0,-763.4029541015625,-30.078664779663086,1693793699.4834707,-0.9028738141059875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123500
1236,0,-44.10874557495117,-0.9061138033866882,1236,1515.3320941925049,106,-37.95832443237305,1.153277039527893,0,509.12542724609375,-28.88736915588379,-50.1435432434082,-534.185302734375,0,-104.43665313720703,-61.5106086730957,0,1236,-284.75726318359375,-0.9716564416885376,0,0,-769.482421875,-22.474287033081055,1693793700.6864803,-0.8983570337295532,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123600
1237,0,-26.29395866394043,-0.6668296456336975,1237,1516.534915447235,106,-29.964353561401367,1.1534479856491089,0,494.3528137207031,-22.46747398376465,-41.418880462646484,-448.3902893066406,0,-103.53266143798828,-42.45791244506836,0,1237,-217.86656188964844,-0.8411431312561035,0,0,-708.3787841796875,-21.25908660888672,1693793701.8893015,-0.8604674339294434,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123700
1238,0,-67.96713256835938,-0.9642711877822876,1238,1517.73783493042,106,-40.33558654785156,1.1541638374328613,0,453.8075256347656,-35.320159912109375,-33.18592834472656,-580.7421264648438,0,-189.867431640625,-31.590417861938477,0,1238,-487.1380615234375,-0.9319347739219666,0,0,-870.3162841796875,-25.066469192504883,1693793703.092221,-0.905278205871582,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123800
1239,0,-49.76101303100586,-0.7060460448265076,1239,1518.9412426948547,106,-41.33659744262695,1.1527047157287598,0,492.3385925292969,-28.8892879486084,-52.27649688720703,-498.3210144042969,0,-114.5965576171875,-32.148807525634766,0,1239,-232.77960205078125,-0.8746774792671204,0,0,-754.5175170898438,-20.72265625,1693793704.2956288,-0.7192500829696655,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123900
1240,0,-31.9688663482666,-1.1404699087142944,1240,1520.144496679306,106,-29.54436683654785,1.153465747833252,0,452.20892333984375,-21.929994583129883,-58.24715805053711,-483.9974060058594,0,-84.52635955810547,-69.60057830810547,0,1240,-353.6814880371094,-0.7795958518981934,0,0,-774.4881591796875,-19.947856903076172,1693793705.4988828,-0.8403452038764954,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124000
1241,0,-38.323543548583984,-0.7464826107025146,1241,1521.347493171692,106,-32.10237121582031,1.1529216766357422,0,485.0841369628906,-29.776973724365234,-69.56879425048828,-508.73284912109375,0,-124.38813781738281,-44.444252014160156,0,1241,-275.77740478515625,-1.0450016260147095,0,0,-791.174560546875,-27.608537673950195,1693793706.7018793,-0.6736411452293396,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124100
1242,0,-62.381500244140625,-3.682544708251953,1242,1522.551545381546,106,-30.970481872558594,1.1529499292373657,0,559.2476806640625,-30.70098876953125,-72.87174224853516,-726.7743530273438,0,-169.2096710205078,-48.99785614013672,0,1242,-722.247802734375,-0.968998372554779,0,0,-1235.15771484375,-25.112224578857422,1693793707.9059315,-0.7184392809867859,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124200
1243,0,-38.61278533935547,-0.6068486571311951,1243,1523.7552018165588,106,-25.295331954956055,1.1524776220321655,0,522.3585205078125,-24.54387092590332,-49.844058990478516,-516.5371704101562,0,-114.5958023071289,-41.62080001831055,0,1243,-220.34130859375,-1.0192004442214966,0,0,-764.998779296875,-20.816679000854492,1693793709.109588,-0.8624154925346375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124300
1244,0,-61.854488372802734,-0.8866173028945923,1244,1524.958039522171,106,-28.86586570739746,1.1527998447418213,0,556.3544921875,-19.66082191467285,-64.4386978149414,-606.2076416015625,0,-132.92471313476562,-27.213544845581055,0,1244,-290.8975524902344,-0.932724118232727,0,0,-1087.208740234375,-18.996488571166992,1693793710.3124256,-0.6872054934501648,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124400
1245,0,-44.87944793701172,-61.098915100097656,1245,1526.1617541313171,106,-31.789199829101562,1.1528732776641846,0,518.65625,-30.84956169128418,-54.901458740234375,-559.5993041992188,0,-115.57850646972656,-121.7450942993164,0,1245,-330.87017822265625,-0.7507657408714294,0,0,-925.1077880859375,-26.041879653930664,1693793711.5161402,-0.5672864317893982,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124500
1246,0,-91.33504486083984,-0.7289671897888184,1246,1527.364827156067,106,-31.086593627929688,1.153164029121399,0,484.01690673828125,-29.76371192932129,-45.2086067199707,-462.7196044921875,0,-97.44091033935547,-37.630733489990234,0,1246,-211.83688354492188,-0.9128970503807068,0,0,-729.2935791015625,-20.96926498413086,1693793712.7192132,-26.70099449157715,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124600
1247,0,-82.63996887207031,-2.856300115585327,1247,1528.5678508281708,106,-36.62580871582031,1.153095006942749,0,485.10992431640625,-36.00459289550781,-50.165340423583984,-516.3049926757812,0,-123.01113891601562,-83.28644561767578,0,1247,-287.73785400390625,-0.9215835928916931,0,0,-768.7449951171875,-30.646968841552734,1693793713.922237,-0.6572999358177185,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124700
1248,0,-56.38947296142578,-0.7357612252235413,1248,1529.7714593410492,106,-25.608503341674805,1.1524627208709717,0,451.0952453613281,-24.37446403503418,-36.15498352050781,-489.28558349609375,0,-153.29022216796875,-47.657222747802734,0,1248,-335.6974792480469,-0.7408201098442078,0,0,-724.5802612304688,-12.19339656829834,1693793715.1258454,-1.0479167699813843,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124800
1249,0,-66.76033782958984,-0.917316734790802,1249,1530.9744510650635,106,-32.95389938354492,1.1523455381393433,0,457.31646728515625,-27.637725830078125,-32.14982986450195,-449.74560546875,0,-99.62059783935547,-55.5798454284668,0,1249,-224.77850341796875,-0.49592581391334534,0,0,-733.2406005859375,-24.197580337524414,1693793716.3288372,-1.0328857898712158,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124900
1250,0,-45.442962646484375,-0.8833629488945007,1250,1532.1777918338776,106,-33.277496337890625,1.1534243822097778,0,423.8301086425781,-25.771474838256836,-41.00737762451172,-423.3395690917969,0,-78.0831298828125,-39.01839828491211,0,1250,-198.17526245117188,-0.7841063737869263,0,0,-672.3988647460938,-21.588520050048828,1693793717.532178,-0.6910685300827026,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125000
1251,0,-25.002662658691406,-0.9397832751274109,1251,1533.3813812732697,106,-26.510211944580078,1.1537773609161377,0,507.2664794921875,-21.263534545898438,-50.58917236328125,-590.7100830078125,0,-169.5614013671875,-34.631595611572266,0,1251,-508.66363525390625,-0.5095979571342468,0,0,-762.0259399414062,-20.813718795776367,1693793718.7357674,-0.6912373900413513,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125100
1252,0,-38.394832611083984,-1.098814845085144,1252,1534.5842173099518,106,-28.346376419067383,1.1532423496246338,0,507.9395446777344,-27.7562255859375,-42.86690902709961,-540.6669921875,0,-125.312255859375,-48.16451644897461,0,1252,-260.5729675292969,-0.517193615436554,0,0,-1010.3034057617188,-22.40581512451172,1693793719.9386034,-0.7121171355247498,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125200
1253,0,-61.3010368347168,-0.7780450582504272,1253,1535.78737449646,106,-36.22737503051758,1.1535648107528687,0,472.9619445800781,-34.90690994262695,-60.187103271484375,-503.8083190917969,0,-83.59012603759766,-39.91602325439453,0,1253,-353.28875732421875,-1.2647252082824707,0,0,-754.805419921875,-32.07687759399414,1693793721.1417606,-0.7344762086868286,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125300
1254,0,-58.58407211303711,-0.7247917652130127,1254,1536.9904158115387,106,-32.49068069458008,1.1532925367355347,0,506.7856140136719,-24.218505859375,-59.81155014038086,-505.97698974609375,0,-88.92224884033203,-43.29735565185547,0,1254,-235.99923706054688,-0.7859663963317871,0,0,-745.8626098632812,-19.842870712280273,1693793722.344802,-0.8309659361839294,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125400
1255,0,-41.57035446166992,-0.6914684772491455,1255,1538.193233013153,106,-27.407413482666016,1.1532021760940552,0,542.5662231445312,-26.963714599609375,-36.27278518676758,-573.1581420898438,0,-74.72364807128906,-28.046218872070312,0,1255,-394.65325927734375,-1.0435683727264404,0,0,-886.056884765625,-18.64085578918457,1693793723.547619,-0.9422373175621033,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125500
1256,0,-54.42305374145508,-0.8384867906570435,1256,1539.3955733776093,106,-35.64501953125,1.1527479887008667,0,543.8006591796875,-32.64686584472656,-74.78219604492188,-552.7237548828125,0,-124.00164031982422,-43.39714050292969,0,1256,-299.44110107421875,-0.9426328539848328,0,0,-827.262451171875,-27.134572982788086,1693793724.7499595,-0.6707908511161804,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125600
1257,0,-48.82884216308594,-0.890811562538147,1257,1540.5996174812317,106,-31.618120193481445,1.152850866317749,0,465.62042236328125,-29.547584533691406,-58.84757614135742,-436.5724182128906,0,-74.12397766113281,-36.50844955444336,0,1257,-203.5362091064453,-0.8239471316337585,0,0,-725.1746826171875,-27.39475440979004,1693793725.9540036,-0.9315834045410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125700
1258,0,-32.15987777709961,-0.6154260635375977,1258,1541.8018534183502,106,-24.054967880249023,1.157600998878479,0,501.36639404296875,-22.925260543823242,-72.25877380371094,-540.8572387695312,0,-119.42683410644531,-44.526729583740234,0,1258,-302.716796875,-0.662895143032074,0,0,-891.4682006835938,-20.71816635131836,1693793727.1562395,-0.8549842238426208,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125800
1259,0,-35.69149398803711,-0.7713968753814697,1259,1543.005234003067,106,-22.551443099975586,1.1554899215698242,0,463.6641845703125,-20.792930603027344,-40.568504333496094,-489.7633972167969,0,-103.2843017578125,-37.26395797729492,0,1259,-218.25869750976562,-0.5453306436538696,0,0,-747.5697631835938,-20.554058074951172,1693793728.35962,-0.6263335943222046,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125900
1260,0,-23.61875343322754,-0.632093071937561,1260,1544.2082138061523,106,-28.277767181396484,1.1551514863967896,0,541.0813598632812,-27.639572143554688,-54.496490478515625,-623.1627197265625,0,-93.57207489013672,-23.95511245727539,0,1260,-573.460693359375,-1.1063852310180664,0,0,-1041.16845703125,-19.15898323059082,1693793729.5626,-0.8196824193000793,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126000
1261,0,-30.18523597717285,-0.5651832222938538,1261,1545.4112565517426,106,-30.04121971130371,1.1546627283096313,0,519.8567504882812,-28.896472930908203,-52.89925765991211,-566.531005859375,0,-95.16787719726562,-19.807830810546875,0,1261,-466.94873046875,-1.2927956581115723,0,0,-833.5462646484375,-18.621469497680664,1693793730.7656426,-0.9693296551704407,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126100
1262,0,-53.67014694213867,-1.0640863180160522,1262,1546.6141426563263,106,-28.392187118530273,1.1550475358963013,0,445.5119934082031,-25.031166076660156,-47.4207878112793,-488.8582763671875,0,-79.4238052368164,-53.694427490234375,0,1262,-252.02386474609375,-0.8366460204124451,0,0,-775.3795166015625,-24.40625,1693793731.9685287,-1.2264119386672974,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126200
1263,0,-69.50325775146484,-0.897728443145752,1263,1547.816862821579,106,-28.304594039916992,1.156098484992981,0,465.9068603515625,-27.510913848876953,-30.388126373291016,-489.12646484375,0,-98.83618927001953,-39.70330810546875,0,1263,-278.458740234375,-0.8729221224784851,0,0,-800.70849609375,-24.031070709228516,1693793733.171249,-1.1886299848556519,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126300
1264,0,-29.13445472717285,-0.6366596221923828,1264,1549.0186049938202,106,-30.061412811279297,1.1547142267227173,0,526.08935546875,-26.33974266052246,-61.086647033691406,-548.777099609375,0,-92.59786987304688,-69.00090789794922,0,1264,-270.8556823730469,-1.1946437358856201,0,0,-1013.02734375,-25.72803497314453,1693793734.372991,-1.0573867559432983,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126400
1265,0,-61.30427169799805,-0.9967573285102844,1265,1550.2231521606445,106,-30.53765869140625,1.154393196105957,0,505.72735595703125,-22.486766815185547,-29.95570182800293,-583.8427124023438,0,-134.3551025390625,-41.2434196472168,0,1265,-524.095947265625,-0.8072582483291626,0,0,-867.9710083007812,-20.017669677734375,1693793735.5775383,-0.5414115190505981,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126500
1266,0,-45.604522705078125,-1.096855640411377,1266,1551.4270842075348,106,-40.82167053222656,1.1552696228027344,0,479.61517333984375,-39.23754119873047,-52.6376953125,-565.776123046875,0,-153.7514190673828,-35.5991096496582,0,1266,-478.67193603515625,-0.7801087498664856,0,0,-828.247802734375,-16.323528289794922,1693793736.7814703,-1.060860514640808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126600
1267,0,-41.25272750854492,-1.1033324003219604,1267,1552.6322526931763,106,-28.45916175842285,1.1552256345748901,0,566.3464965820312,-25.049562454223633,-39.403297424316406,-597.0821533203125,0,-152.60202026367188,-29.696598052978516,0,1267,-326.910888671875,-0.8678488731384277,0,0,-1062.2386474609375,-21.750425338745117,1693793737.9866388,-0.6487336158752441,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126700
1268,0,-38.37583541870117,-1.127055048942566,1268,1553.8354303836823,106,-31.72840118408203,1.1538265943527222,0,489.4557800292969,-25.848840713500977,-70.80217742919922,-583.7963256835938,0,-99.58257293701172,-35.40822219848633,0,1268,-539.572021484375,-1.071860671043396,0,0,-930.0509033203125,-24.10570526123047,1693793739.1898165,-0.8813112378120422,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126800
1269,0,-40.053428649902344,-0.6864283084869385,1269,1555.0417437553406,106,-30.136442184448242,1.1543954610824585,0,512.2590942382812,-28.732515335083008,-43.8050651550293,-545.8759765625,0,-82.5182113647461,-26.66095542907715,0,1269,-469.9604797363281,-0.7500631213188171,0,0,-843.613525390625,-17.35264778137207,1693793740.3961298,-1.1052411794662476,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126900
1270,0,-29.412851333618164,-0.6868368983268738,1270,1556.24654006958,106,-26.18796157836914,1.1549237966537476,0,495.4736328125,-21.973270416259766,-51.87506866455078,-468.8553161621094,0,-99.504150390625,-32.91972351074219,0,1270,-219.06436157226562,-0.8922239542007446,0,0,-715.2345581054688,-19.293249130249023,1693793741.6009262,-0.8287504315376282,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127000
1271,0,-47.42255401611328,-0.610660195350647,1271,1557.4509122371674,106,-33.51685333251953,1.1544686555862427,0,509.27044677734375,-27.99101448059082,-37.884830474853516,-538.5970458984375,0,-78.139892578125,-45.83896255493164,0,1271,-236.64248657226562,-0.7077743411064148,0,0,-918.9266357421875,-26.918827056884766,1693793742.8052983,-0.7978566288948059,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127100
1272,0,-25.11879539489746,-0.6118859648704529,1272,1558.6547973155975,106,-26.53583526611328,1.1544007062911987,0,460.1435546875,-23.060028076171875,-60.80508041381836,-470.5184631347656,0,-109.17178344726562,-58.62030792236328,0,1272,-233.93963623046875,-0.7754362225532532,0,0,-727.0678100585938,-21.22689437866211,1693793744.0091834,-0.6904086470603943,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127200
1273,0,-61.73389434814453,-0.8396826982498169,1273,1559.8595480918884,106,-43.71275329589844,1.1559139490127563,0,497.8290100097656,-29.689311981201172,-76.25123596191406,-544.4808349609375,0,-92.39938354492188,-35.05698776245117,0,1273,-332.200439453125,-0.8309252858161926,0,0,-934.6796875,-27.7475643157959,1693793745.2139342,-0.9110751152038574,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127300
1274,0,-53.756683349609375,-0.5095168948173523,1274,1561.0642657279968,106,-23.591821670532227,1.155306339263916,0,475.9919128417969,-23.295114517211914,-36.194419860839844,-485.3270568847656,0,-88.30531311035156,-50.683746337890625,0,1274,-266.3983154296875,-0.7030637264251709,0,0,-756.06591796875,-23.28838348388672,1693793746.4186518,-0.9620295763015747,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127400
1275,0,-57.40883255004883,-0.7917946577072144,1275,1562.2697596549988,106,-23.162649154663086,1.1538944244384766,0,568.1923217773438,-20.80259132385254,-63.25033187866211,-567.2322387695312,0,-65.70576477050781,-41.85120391845703,0,1275,-344.0679626464844,-1.2525075674057007,0,0,-1021.0450439453125,-15.204812049865723,1693793747.6241457,-0.8170033693313599,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127500
