,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
443,560.2783813476562,786.4557495117188,-0.6359245181083679,443,1098.1589472293854,4,539.750244140625,2.3928346633911133,238.40000915527344,185.7291717529297,563.136962890625,740.2811889648438,62.09659957885742,524.3082275390625,123.96442413330078,765.65576171875,226.8000030517578,443,-11.045828819274902,-0.6269782781600952,527.8916625976562,216.60000610351562,-29.990766525268555,619.1116943359375,1688793622.7594552,-0.622755229473114,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44300
444,541.3175659179688,785.4903564453125,-0.7370932698249817,444,1100.5822215080261,4,533.5379638671875,2.389383554458618,267.20001220703125,9960.228515625,539.355712890625,715.091064453125,-915.1749877929688,461.10797119140625,229.37744140625,755.9586181640625,244.8000030517578,444,-10.444351196289062,-0.6169807314872742,489.4956970214844,254.60000610351562,-34.5623893737793,570.7116088867188,1688793625.1827295,-0.6272401213645935,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44400
445,440.59716796875,718.3531494140625,-0.6407299041748047,445,1103.00315451622,4,559.061279296875,2.387547016143799,247.60000610351562,187.71041870117188,562.6493530273438,750.6769409179688,79.59368896484375,492.61383056640625,217.8287811279297,814.17919921875,278.3999938964844,445,-11.42294692993164,-0.7368415594100952,567.2199096679688,258.8000183105469,-23.55875015258789,630.9563598632812,1688793627.6036625,-0.6439118385314941,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44500
446,372.5260925292969,634.0526733398438,-0.7019497156143188,446,1105.4265553951263,4,493.3892822265625,2.3890254497528076,272.0,186.52976989746094,505.1196594238281,692.64111328125,71.9093017578125,452.703857421875,182.5639190673828,630.5785522460938,262.20001220703125,446,-10.999919891357422,-0.4626029431819916,359.2804870605469,240.40000915527344,-63.012630462646484,549.343505859375,1688793630.0270634,-0.6732969880104065,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44600
447,600.96240234375,854.0808715820312,-0.6075760722160339,447,1107.8494505882263,4,588.160400390625,2.38922119140625,223.60000610351562,192.62742614746094,591.5538330078125,724.7384643554688,85.62632751464844,506.365234375,176.17617797851562,765.2021484375,253.8000030517578,447,-7.697038650512695,-0.6267551779747009,542.2097778320312,219.0,-21.87835693359375,595.1513061523438,1688793632.4499586,-0.6815204620361328,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44700
448,485.8820495605469,755.5294799804688,-0.8581550717353821,448,1110.2715148925781,4,542.7915649414062,2.3877360820770264,297.20001220703125,198.9352569580078,611.711181640625,739.1867065429688,63.86717987060547,501.98468017578125,149.54525756835938,838.6818237304688,270.3999938964844,448,-15.991903305053711,-0.5979426503181458,542.3400268554688,237.8000030517578,-66.33735656738281,720.8197021484375,1688793634.8720229,-0.7525473237037659,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44800
449,546.7261962890625,789.2646484375,-0.6712397336959839,449,1112.6958222389221,4,558.271484375,2.390409469604492,233.0,198.33981323242188,561.9478149414062,814.6617431640625,98.28617095947266,493.1615295410156,254.47410583496094,764.183837890625,243.1999969482422,449,-5.732107162475586,-0.8999032378196716,531.85498046875,322.3999938964844,-25.072126388549805,578.7267456054688,1688793637.2963302,-0.661472499370575,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,44900
450,516.5880737304688,785.67626953125,-0.681564450263977,450,1115.119295835495,4,554.9635009765625,2.389892101287842,253.1999969482422,198.6937255859375,578.417724609375,682.5723266601562,87.43384552001953,435.66583251953125,181.6278076171875,790.7177124023438,269.8000183105469,450,-10.251348495483398,-0.6934484243392944,538.1991577148438,247.60000610351562,-20.881084442138672,629.4981079101562,1688793639.7198038,-0.7117896676063538,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45000
451,524.0194702148438,748.6110229492188,-0.6263861060142517,451,1117.5400035381317,4,575.45166015625,2.388026714324951,237.0,187.34510803222656,589.3021240234375,717.4631958007812,75.22682189941406,493.3080749511719,168.10665893554688,784.5712280273438,225.1999969482422,451,-7.444736480712891,-0.6449329257011414,548.197509765625,224.8000030517578,-20.403606414794922,591.4415283203125,1688793642.1405115,-0.6085237860679626,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45100
452,512.5255737304688,735.3395385742188,-0.9125284552574158,452,1119.9614305496216,4,567.7096557617188,2.387843132019043,342.6000061035156,184.62786865234375,594.1456298828125,754.9821166992188,74.42801666259766,508.669189453125,160.09217834472656,839.6657104492188,223.40000915527344,452,-6.037289619445801,-0.6872960329055786,497.9781799316406,247.0,-23.527313232421875,621.7066040039062,1688793644.5619385,-0.5859676003456116,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45200
453,482.1012268066406,755.9572143554688,-0.7392997145652771,453,1122.3839886188507,4,538.9071655273438,2.3893911838531494,286.20001220703125,182.12098693847656,542.9192504882812,707.4302368164062,70.37057495117188,470.10260009765625,202.78298950195312,689.1637573242188,274.6000061035156,453,-11.375215530395508,-0.6723808646202087,403.7030029296875,238.0,-53.00796127319336,553.202880859375,1688793646.9844966,-0.7438732385635376,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45300
454,544.6991577148438,800.0450439453125,-0.6860957741737366,454,1124.8071959018707,4,557.8294067382812,2.3896849155426025,244.0,184.73583984375,610.2161254882812,763.353515625,59.29999542236328,479.3001403808594,27.5032958984375,814.4632568359375,256.0,454,-9.347299575805664,-0.7464977502822876,571.1493530273438,284.8000183105469,-20.490013122558594,610.5769653320312,1688793649.4077039,-0.6541533470153809,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45400
455,503.747802734375,738.1246948242188,-0.7343057990074158,455,1127.2311651706696,4,528.1817016601562,2.3899316787719727,252.8000030517578,188.277099609375,546.2891845703125,610.43896484375,64.513427734375,367.21636962890625,81.36808776855469,797.4290161132812,235.0,455,-12.177335739135742,-0.5773450136184692,545.3633422851562,243.8000030517578,-20.414958953857422,601.6779174804688,1688793651.8316731,-0.623142421245575,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45500
456,431.2190856933594,695.4852905273438,-0.7207242846488953,456,1129.6537492275238,4,557.29931640625,2.3882787227630615,262.20001220703125,195.82864379882812,574.7626342773438,795.2962036132812,89.12581634521484,531.8434448242188,179.345947265625,827.2030639648438,265.0,456,-8.743568420410156,-0.7473922967910767,565.7238159179688,264.20001220703125,-19.11779022216797,574.872314453125,1688793654.2542572,-0.7339431047439575,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45600
457,573.8449096679688,809.1539916992188,-0.6498978137969971,457,1132.0851011276245,4,563.890625,2.3931784629821777,232.40000915527344,187.8927001953125,638.8845825195312,787.7459716796875,77.97590637207031,544.0139770507812,195.59312438964844,838.1913452148438,236.0,457,-11.044401168823242,-0.6679914593696594,606.4412231445312,244.40000915527344,-21.012298583984375,651.8572387695312,1688793656.685609,-0.6909629702568054,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45700
458,476.8339538574219,743.9486694335938,-0.6959657669067383,458,1134.5241465568542,4,529.18212890625,2.3971638679504395,237.8000030517578,187.328125,576.837158203125,663.2775268554688,76.07990264892578,425.64385986328125,78.86648559570312,669.2655639648438,267.8000183105469,458,-10.334198951721191,-0.5662042498588562,432.1615905761719,238.1999969482422,-21.268028259277344,577.2590942382812,1688793659.1246545,-0.6852855682373047,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45800
459,516.9223022460938,837.6793212890625,-0.6210069060325623,459,1136.9487934112549,4,583.3070068359375,2.390399694442749,260.8000183105469,211.61683654785156,616.9669189453125,713.8554077148438,102.41122436523438,481.68536376953125,244.88568115234375,754.2401733398438,321.6000061035156,459,-7.310185432434082,-0.629887580871582,494.0611877441406,232.8000030517578,-49.253990173339844,627.610107421875,1688793661.5493014,-0.8429941534996033,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,45900
460,520.3369750976562,745.5130004882812,-0.7661586403846741,460,1139.3741416931152,4,532.65283203125,2.3905930519104004,269.8000183105469,186.73019409179688,562.3374633789062,750.1929931640625,79.29590606689453,511.4908142089844,183.9110565185547,753.7640991210938,225.8000030517578,460,-11.75933837890625,-0.6977984309196472,484.73028564453125,239.40000915527344,-18.96929931640625,562.5482788085938,1688793663.9746497,-0.6239479184150696,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46000
461,577.25732421875,815.364013671875,-0.7209780216217041,461,1141.7991483211517,4,592.1553344726562,2.3882858753204346,281.6000061035156,196.81552124023438,604.7736206054688,765.0894165039062,97.44947814941406,534.0709838867188,261.0508117675781,834.2242431640625,238.8000030517578,461,-7.127162933349609,-0.5815188884735107,553.3451538085938,231.60000610351562,-16.893285751342773,663.2131958007812,1688793666.3996563,-0.6933407187461853,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46100
462,537.4873046875,807.7341918945312,-0.7158153653144836,462,1144.2222645282745,4,623.3868408203125,2.3891685009002686,270.0,203.81631469726562,627.5260009765625,747.3121948242188,78.90782165527344,482.51129150390625,176.41744995117188,722.8637084960938,271.0,462,-13.079498291015625,-0.5990149974822998,453.5795593261719,265.3999938964844,-25.66948699951172,635.6538696289062,1688793668.8227725,-0.753075122833252,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46200
463,553.66162109375,799.0210571289062,-0.6182131171226501,463,1146.6453108787537,4,554.714599609375,2.388084650039673,230.0,9957.3115234375,650.9453735351562,635.1602783203125,-942.2575073242188,400.22369384765625,73.73793029785156,761.3982543945312,246.0,463,-11.51114273071289,-0.663446307182312,532.0165405273438,235.60000610351562,-36.23263168334961,664.4383544921875,1688793671.2458189,-0.6405767798423767,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46300
464,493.06378173828125,744.6127319335938,-0.7686754465103149,464,1149.067317724228,4,559.4583129882812,2.388122797012329,273.20001220703125,207.01373291015625,580.85888671875,763.51708984375,82.93150329589844,523.1539916992188,189.6510772705078,796.9462890625,252.1999969482422,464,-11.149112701416016,-0.6368407607078552,524.5150756835938,241.0,-65.47784423828125,676.3339233398438,1688793673.6678257,-0.651098906993866,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46400
465,575.2216796875,807.3358154296875,-0.6485385298728943,465,1151.492684841156,4,550.4140625,2.3931140899658203,255.60000610351562,190.77076721191406,603.5266723632812,762.5426635742188,82.1362075805664,531.5717163085938,155.6717529296875,791.5667114257812,232.8000030517578,465,-9.963247299194336,-0.6288029551506042,536.6154174804688,231.60000610351562,-20.660648345947266,652.1192626953125,1688793676.0931928,-0.6859740018844604,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46500
466,528.1544189453125,758.0995483398438,-0.6449477076530457,466,1153.9214000701904,4,611.3722534179688,2.3970935344696045,257.20001220703125,205.0116729736328,622.2528076171875,826.4415283203125,72.9853286743164,579.851806640625,108.88024139404297,797.1475830078125,230.60000610351562,466,-12.832844734191895,-0.610289990901947,540.5925903320312,247.1999969482422,-51.68522262573242,643.1063232421875,1688793678.521908,-0.6547195315361023,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46600
467,522.4226684570312,749.4126586914062,-0.7391668558120728,467,1156.331621646881,4,580.3099975585938,2.3761372566223145,267.3999938964844,9957.3623046875,594.5411987304688,631.8950805664062,-942.0193481445312,362.5102233886719,60.78539276123047,848.5490112304688,227.60000610351562,467,-11.432502746582031,-0.6151923537254333,581.8882446289062,270.0,-23.843717575073242,625.0409545898438,1688793680.9321296,-0.6101171970367432,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46700
468,479.16748046875,728.8554077148438,-0.7967888712882996,468,1158.760901927948,4,515.7427368164062,2.3976047039031982,272.8000183105469,9959.7216796875,520.7700805664062,677.3855590820312,-919.0218505859375,425.0663757324219,201.2799530029297,852.6222534179688,250.40000915527344,468,-10.263858795166016,-0.6806744933128357,580.6190795898438,253.0,-38.83838653564453,607.716796875,1688793683.36141,-0.7119925618171692,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46800
469,441.4012145996094,714.1054077148438,-0.5755661129951477,469,1161.187336921692,4,595.9418334960938,2.391857147216797,222.8000030517578,9959.30078125,603.4144287109375,841.61328125,-926.415771484375,590.1632690429688,118.7890625,786.5680541992188,273.3999938964844,469,-11.526571273803711,-0.7498744130134583,564.3436889648438,252.1999969482422,-24.908212661743164,643.7236938476562,1688793685.787845,-0.695859432220459,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,46900
470,603.5580444335938,851.9408569335938,-0.6561734080314636,470,1163.6644489765167,4,561.3196411132812,2.4351248741149902,243.0,192.38104248046875,615.6168212890625,736.6076049804688,69.98709869384766,491.4640808105469,48.64385986328125,784.843505859375,249.0,470,-12.15316104888916,-0.6564657092094421,542.4996948242188,245.8000030517578,-21.414602279663086,635.7391967773438,1688793688.264957,-0.6172338724136353,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47000
471,575.3888549804688,829.2953491210938,-0.5930992960929871,471,1166.209412574768,4,601.9315185546875,2.513148069381714,241.40000915527344,206.2386016845703,608.54736328125,805.1325073242188,115.12196350097656,554.7653198242188,305.4011535644531,737.4521484375,254.60000610351562,471,-1.457519769668579,-0.6327440142631531,496.6452331542969,251.0,-16.864730834960938,612.0529174804688,1688793690.8099205,-0.6936343312263489,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47100
472,505.68121337890625,735.5531616210938,-0.786194920539856,472,1168.6636447906494,4,524.1194458007812,2.421586513519287,274.6000061035156,9957.8251953125,607.4869384765625,688.8207397460938,-936.3125,455.2763366699219,150.33082580566406,828.4262084960938,230.40000915527344,472,-10.784318923950195,-0.655380368232727,554.6124877929688,234.1999969482422,-20.71277618408203,608.7028198242188,1688793693.2641528,-0.5280054211616516,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47200
473,515.298583984375,771.26708984375,-0.5468220710754395,473,1171.0997848510742,4,479.0835876464844,2.4023523330688477,229.8000030517578,14011.47265625,570.5570068359375,724.9255981445312,-1928.017333984375,483.50616455078125,99.09840393066406,731.5986328125,256.6000061035156,473,-12.6307954788208,-0.5805239677429199,502.34552001953125,242.0,-20.58584213256836,621.63525390625,1688793695.7002928,-0.6315734386444092,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47300
474,500.1346130371094,790.6165161132812,-0.6412599682807922,474,1173.6147420406342,4,515.8401489257812,2.4659500122070312,254.8000030517578,180.84182739257812,546.4164428710938,748.7780151367188,62.701541900634766,503.2740783691406,119.54463958740234,756.1528930664062,291.20001220703125,474,-12.690092086791992,-0.6960241198539734,501.994140625,246.1999969482422,-27.838058471679688,570.2569580078125,1688793698.21525,-0.7180465459823608,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47400
475,478.0380859375,747.2868041992188,-0.6077945828437805,475,1176.123688697815,4,509.9220275878906,2.4506819248199463,231.8000030517578,28640.810546875,523.9989013671875,674.4571533203125,-8929.6474609375,449.0171813964844,157.65899658203125,774.7976684570312,270.0,475,-12.061589241027832,-0.560112714767456,543.60546875,226.0,-63.890602111816406,560.8096313476562,1688793700.7241967,-0.7514030337333679,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47500
476,288.4795837402344,569.7133178710938,-0.6617645621299744,476,1178.6175322532654,4,542.3948364257812,2.4423699378967285,261.20001220703125,175.53614807128906,547.465087890625,741.1934814453125,69.6334457397461,452.7213439941406,156.9584197998047,791.6067504882812,282.0,476,-9.369380950927734,-0.727868914604187,531.0685424804688,289.20001220703125,-22.626506805419922,593.081298828125,1688793703.2180402,-0.7662720680236816,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47600
477,284.15020751953125,586.58740234375,-0.6454622745513916,477,1181.0412492752075,4,569.7803955078125,2.3885788917541504,259.6000061035156,9955.80078125,588.1201171875,767.1427612304688,-956.7100830078125,516.9573974609375,3.8169994354248047,795.3783569335938,303.20001220703125,477,-11.775701522827148,-0.6146957278251648,536.423828125,250.8000030517578,-39.37764358520508,628.82470703125,1688793705.6417572,-0.762844979763031,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47700
478,410.40478515625,641.771484375,-0.6151076555252075,478,1183.4628412723541,4,535.3600463867188,2.3889901638031006,249.1999969482422,30016.966796875,568.5184936523438,720.6847534179688,-9950.6005859375,479.920166015625,-4.2675275802612305,808.87353515625,232.0,478,-15.014189720153809,-0.6354192495346069,560.28857421875,241.40000915527344,-76.5565414428711,611.4326171875,1688793708.0633492,-0.63325035572052,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47800
479,394.6154479980469,689.8255004882812,-0.7903535962104797,479,1185.884507894516,4,478.97882080078125,2.387432336807251,284.20001220703125,9956.5966796875,502.302978515625,706.8395385742188,-947.3440551757812,457.043701171875,1.6314222812652588,721.080078125,296.0,479,-11.871369361877441,-0.6041190028190613,437.67041015625,250.40000915527344,-21.92790985107422,583.1965942382812,1688793710.4850159,-0.7899693846702576,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,47900
480,526.33251953125,777.504150390625,-0.6860985159873962,480,1188.3060510158539,4,522.1339721679688,2.3898324966430664,246.1999969482422,187.43634033203125,532.4884033203125,675.8265991210938,65.95195770263672,466.8051452636719,120.71672058105469,823.0634155273438,251.8000030517578,480,-12.399117469787598,-0.5785102844238281,577.5494995117188,209.60000610351562,-45.397647857666016,597.1895751953125,1688793712.906559,-0.628368079662323,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48000
481,373.2577819824219,662.3538818359375,-0.8333253860473633,481,1190.7300071716309,4,555.415771484375,2.3892321586608887,276.3999938964844,9959.5927734375,571.8006591796875,694.235107421875,-923.6348266601562,426.5948181152344,122.43984985351562,873.5269775390625,289.8000183105469,481,-11.471503257751465,-0.7597326636314392,597.9603271484375,268.3999938964844,-35.740543365478516,636.5082397460938,1688793715.3305151,-0.7037913799285889,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48100
482,490.186279296875,711.7326049804688,-0.6097345352172852,482,1193.1541562080383,4,530.287109375,2.3898746967315674,245.0,9959.5048828125,538.7305297851562,725.7364501953125,-922.7498168945312,478.0118103027344,161.32675170898438,839.9645385742188,222.1999969482422,482,-10.463323593139648,-0.6754007339477539,595.5742797851562,248.40000915527344,-22.580848693847656,655.0842895507812,1688793717.7546642,-0.6537057161331177,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48200
483,447.90234375,697.6596069335938,-0.6954426169395447,483,1195.5828313827515,4,561.0042114257812,2.393890619277954,240.40000915527344,187.63052368164062,564.3136596679688,741.9271850585938,54.37232971191406,512.9193115234375,32.37109375,803.3563842773438,250.40000915527344,483,-12.677145957946777,-0.5920228362083435,563.6517944335938,229.60000610351562,-47.102081298828125,587.4111938476562,1688793720.1833394,-0.6426299214363098,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48300
484,532.3745727539062,776.3600463867188,-0.7155202031135559,484,1198.005152463913,4,558.0460815429688,2.387228488922119,243.1999969482422,14009.546875,602.5641479492188,709.8106689453125,-1941.9403076171875,417.2391052246094,53.60342788696289,841.2976684570312,244.60000610351562,484,-12.661808013916016,-0.8284802436828613,598.8131713867188,293.3999938964844,-44.873233795166016,629.6314086914062,1688793722.6056604,-0.6145101189613342,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48400
485,461.4737854003906,692.1089477539062,-0.6283133029937744,485,1200.4279720783234,4,531.9349365234375,2.391568422317505,251.40000915527344,14011.009765625,532.0018920898438,737.853515625,-1930.9603271484375,498.1464538574219,141.20095825195312,760.8933715820312,231.1999969482422,485,-11.73176097869873,-0.6930145621299744,510.12164306640625,240.40000915527344,-60.843406677246094,565.7177734375,1688793725.02848,-0.56473308801651,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48500
486,487.2326354980469,735.0128173828125,-0.6590451598167419,486,1202.850758075714,4,557.6119384765625,2.3885741233825684,236.0,179.0177764892578,572.4524536132812,655.35595703125,50.72110366821289,413.0357360839844,70.2798080444336,770.6871948242188,248.40000915527344,486,-12.435362815856934,-0.6799210906028748,535.3461303710938,243.0,-46.36033630371094,590.1158447265625,1688793727.451266,-0.6198623776435852,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48600
487,412.7384338378906,687.6409301757812,-0.6565777063369751,487,1205.275184392929,4,549.130615234375,2.3901219367980957,271.20001220703125,171.4556121826172,570.553955078125,683.4619750976562,35.64479064941406,369.5332946777344,-5.265993118286133,702.4368896484375,275.6000061035156,487,-13.634622573852539,-0.8715648651123047,431.8934631347656,314.8000183105469,-31.321210861206055,618.6749267578125,1688793729.8756924,-0.6975243091583252,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48700
488,515.8973388671875,776.8323364257812,-0.7311990857124329,488,1207.6988830566406,4,548.7578125,2.3895013332366943,292.8000183105469,185.97764587402344,554.5206909179688,719.6747436523438,86.78984069824219,474.34185791015625,196.24600219726562,813.4912109375,261.6000061035156,488,-9.613495826721191,-0.6673206090927124,521.42236328125,246.0,-21.1054744720459,637.8504028320312,1688793732.299391,-0.6649594306945801,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48800
489,524.68017578125,769.6463623046875,-0.7511909008026123,489,1210.12393283844,4,449.7410888671875,2.3898682594299316,257.3999938964844,9959.4951171875,594.0234985351562,668.05224609375,-919.5474853515625,434.90191650390625,229.06268310546875,828.91162109375,245.60000610351562,489,-9.883527755737305,-0.6497637033462524,572.2626342773438,233.8000030517578,-16.589073181152344,632.9385986328125,1688793734.7244408,-0.6337552070617676,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,48900
490,472.134033203125,747.262451171875,-0.6687566637992859,490,1212.5439810752869,4,594.9708862304688,2.3849942684173584,258.20001220703125,9960.162109375,605.623779296875,730.7909545898438,-917.4049072265625,509.5633850097656,149.93223571777344,883.6431884765625,275.8000183105469,490,-8.257448196411133,-0.5724779367446899,626.1118774414062,221.8000030517578,-17.711896896362305,671.8638305664062,1688793737.144489,-0.671654224395752,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49000
491,442.23907470703125,746.6871337890625,-0.6705530285835266,491,1214.9700367450714,4,508.8173522949219,2.3925156593322754,248.1999969482422,178.47401428222656,532.5107421875,676.4138793945312,51.291259765625,407.8811950683594,28.115558624267578,739.35546875,305.20001220703125,491,-11.42982292175293,-0.6673953533172607,491.8260192871094,269.20001220703125,-27.23777961730957,577.2488403320312,1688793739.5705447,-0.7520832419395447,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49100
492,455.7176208496094,691.1342163085938,-0.7006773352622986,492,1217.3919134140015,4,589.6802368164062,2.386260509490967,272.6000061035156,208.03749084472656,655.1705932617188,674.0694580078125,77.03096771240234,409.1666564941406,170.3991241455078,713.8843994140625,236.0,492,-12.490915298461914,-0.6972142457962036,441.98516845703125,265.6000061035156,-39.67173767089844,658.77001953125,1688793741.9924214,-0.5834249258041382,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49200
493,482.22955322265625,800.5012817382812,-0.7357980012893677,493,1219.818638086319,4,565.696044921875,2.3920462131500244,308.20001220703125,17070.68359375,584.4091796875,788.0824584960938,-2937.85107421875,532.9249267578125,55.07569885253906,824.28759765625,319.20001220703125,493,-10.380428314208984,-0.6424209475517273,516.8236083984375,255.8000030517578,-58.69313049316406,591.878173828125,1688793744.419146,-0.9282214045524597,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49300
494,576.7907104492188,809.5281372070312,-0.6101612448692322,494,1222.227846622467,4,583.8049926757812,2.3735568523406982,233.60000610351562,17070.392578125,601.9976196289062,790.2998657226562,-2939.950927734375,536.5552978515625,8.004627227783203,789.3844604492188,233.40000915527344,494,-12.855093002319336,-0.6554909944534302,556.3946533203125,254.40000915527344,-22.55863380432129,614.5225219726562,1688793746.8283546,-0.662555992603302,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49400
495,526.0489501953125,766.4411010742188,-0.7102304697036743,495,1224.6492536067963,4,550.3470458984375,2.3869616985321045,241.8000030517578,9960.6923828125,563.0162963867188,580.79248046875,-912.1624145507812,317.8828125,242.36849975585938,806.8463745117188,241.0,495,-9.245716094970703,-0.6903309226036072,565.7567749023438,263.6000061035156,-24.609851837158203,570.5148315429688,1688793749.2497616,-0.6077465415000916,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49500
496,452.9849548339844,717.3388671875,-0.6443285346031189,496,1227.0589487552643,4,602.6704711914062,2.374323606491089,250.0,14012.4013671875,623.1325073242188,729.4069213867188,-1924.1751708984375,445.5199890136719,97.7933349609375,787.2816772460938,265.0,496,-12.589369773864746,-0.713106095790863,537.9259643554688,284.6000061035156,-25.795181274414062,647.3115234375,1688793751.6594567,-0.6461164355278015,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49600
497,584.8256225585938,836.3663940429688,-0.6494003534317017,497,1229.478014945984,4,630.325439453125,2.3848040103912354,249.0,215.03150939941406,641.451904296875,859.8884887695312,94.11936950683594,613.9799194335938,249.68096923828125,859.5617065429688,252.1999969482422,497,-9.721232414245605,-0.6915910840034485,611.2110595703125,246.60000610351562,-51.83631896972656,680.8406982421875,1688793754.078523,-0.6591643691062927,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,49700
