top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-24.633169174194336,-0.918370246887207,1393,1695.6641881465912,100,-24.46579933166504,1.1192739009857178,0,514.2129516601562,-24.41220092773437,-61.77297592163086,-468.206787109375,0,-67.60832214355469,-42.57055282592773,0,1393,-161.14242553710938,-0.5702136158943176,0,0,-954.5336303710938,-22.072546005249023,1693782893.125653,-0.6272985339164734,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139300,-42.57055282592773
0,-51.46649932861328,-0.9489140510559082,1394,1696.868835687637,100,-23.369468688964844,1.1192110776901243,0,479.6454162597656,-22.86517906188965,-33.2031135559082,-445.0489807128906,0,-68.2509994506836,-40.85262680053711,0,1394,-211.772216796875,-0.9718158841133118,0,0,-675.9454345703125,-22.737808227539062,1693782894.3303006,-0.7615967988967896,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139400,-40.85262680053711
0,-32.76595687866211,-0.7448040843009949,1395,1698.071470975876,100,-28.299118041992188,1.118891954421997,0,465.8692626953125,-25.537508010864254,-32.346343994140625,-443.7991333007813,0,-71.9773941040039,-34.42723083496094,0,1395,-198.68296813964844,-0.9889745712280272,0,0,-752.8421020507812,-23.40314102172852,1693782895.532936,-0.965062141418457,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139500,-34.42723083496094
0,-31.08773803710937,-0.7298435568809509,1396,1699.276002407074,100,-22.927318572998047,1.1181797981262207,0,530.1875610351562,-21.861507415771484,-57.19328689575195,-476.6907653808594,0,-67.24727630615234,-55.42267990112305,0,1396,-202.51687622070312,-0.6846835017204285,0,0,-786.8834838867188,-18.94013977050781,1693782896.7374673,-0.6387500762939453,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139600,-55.42267990112305
0,-43.27254486083984,-0.8816896677017212,1397,1700.4773297309875,100,-24.504350662231445,1.1169737577438354,0,538.3101196289062,-17.523029327392578,-30.755401611328125,-484.773193359375,0,-69.39710998535156,-29.81605529785156,0,1397,-211.24673461914065,-1.0374603271484375,0,0,-785.627197265625,-13.907883644104004,1693782897.9387946,-0.8960040211677551,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139700,-29.81605529785156
0,-47.62687683105469,-0.5710996985435486,1398,1701.683390378952,100,-20.846534729003903,1.1164417266845703,0,534.347412109375,-19.75672149658203,-33.94286346435547,-543.4098510742188,0,-80.30615997314453,-37.54923248291016,0,1398,-280.71563720703125,-0.7517184615135193,0,0,-978.495849609375,-17.243297576904297,1693782899.1448553,-0.7510823607444763,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139800,-37.54923248291016
0,-37.36315536499024,-0.8183092474937439,1399,1702.8881611824036,100,-27.81633186340332,1.117631912231445,0,9895.2978515625,-24.113052368164062,-36.02359771728516,-1739.907470703125,0,-125.67523956298828,-45.472923278808594,0,1399,-711.1024169921875,-1.2168997526168823,0,0,-1173.363525390625,-21.84002685546875,1693782900.349626,-1.0738301277160645,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,139900,-45.472923278808594
0,-60.05727005004883,-0.7707640528678894,1400,1704.0888953208923,100,-23.417213439941406,1.1183171272277832,0,522.623779296875,-22.511341094970703,-37.85180282592773,-577.7354125976562,0,-81.69100952148438,-46.25077438354492,0,1400,-476.1226806640625,-0.6139508485794067,0,0,-893.8206787109375,-19.16806411743164,1693782901.5503602,-3.521675109863281,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140000,-46.25077438354492
0,-50.69092559814453,-0.7735914587974548,1401,1705.2944250106812,100,-24.31407356262207,1.117509365081787,0,574.6961669921875,-20.93462181091309,-45.61288833618164,-554.347900390625,0,-67.7516860961914,-45.213138580322266,0,1401,-244.3965759277344,-1.0182801485061646,0,0,-1039.1044921875,-18.633649826049805,1693782902.75589,-0.5531322956085205,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140100,-45.213138580322266
0,-45.749053955078125,-3.788114309310913,1402,1706.4965629577637,100,-37.211307525634766,1.1175658702850342,0,550.41845703125,-35.76894760131836,-72.88386535644531,-598.1820068359375,0,-87.28626251220703,-46.95556640625,0,1402,-481.081298828125,-1.016940355300903,0,0,-1016.46044921875,-26.190019607543945,1693782903.9580278,-1.5072717666625977,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140200,-46.95556640625
0,-76.43909454345703,-0.8497268557548523,1403,1707.6979639530182,100,-32.17717361450195,1.117838740348816,0,399.296630859375,-28.71543502807617,-72.14507293701172,-369.6399230957031,0,-77.64332580566406,-53.2675666809082,0,1403,-198.5098876953125,-1.176647424697876,0,0,-577.6393432617188,-20.16180229187012,1693782905.1594288,-0.820170521736145,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140300,-53.2675666809082
0,-29.58847427368164,-2.8025243282318115,1404,1708.9008705615995,100,-28.7863712310791,1.1175131797790527,0,591.6517333984375,-21.323972702026367,-59.29494857788086,-580.033935546875,0,-91.08595275878906,-27.58073234558105,0,1404,-325.8413391113281,-1.1123565435409546,0,0,-997.6968994140624,-21.2744255065918,1693782906.3623354,-0.931772232055664,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140400,-27.58073234558105
0,-57.67912673950195,-0.8054355978965759,1405,1710.1039819717407,100,-32.184425354003906,1.118028163909912,0,628.9916381835938,-22.514503479003903,-42.94327926635742,-745.4737548828125,0,-105.60759735107422,-24.36275100708008,0,1405,-693.787841796875,-0.9076191186904908,0,0,-1375.0181884765625,-20.35013961791992,1693782907.5654469,-1.161137580871582,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140500,-24.36275100708008
0,-58.31843185424805,-0.7408294081687927,1406,1711.30703830719,100,-21.860748291015625,1.118321180343628,0,555.6138916015625,-20.469953536987305,-50.76966094970703,-647.8667602539062,0,-124.48582458496094,-21.05109977722168,0,1406,-577.5809326171875,-0.613297164440155,0,0,-1064.0753173828125,-19.01238441467285,1693782908.7685032,-3.693089008331299,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140600,-21.05109977722168
0,-61.02798461914063,-2.603672742843628,1407,1712.5083813667295,100,-22.77357482910156,1.1159731149673462,0,549.59130859375,-21.174894332885746,-47.99385833740234,-587.1503295898438,0,-77.72064208984375,-53.81527328491211,0,1407,-396.8497924804688,-2.1981618404388428,0,0,-1094.0059814453125,-19.726730346679688,1693782909.9698462,-0.5740296840667725,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140700,-53.81527328491211
0,-31.685775756835938,-3.931956052780152,1408,1713.710868358612,100,-23.374313354492188,1.11364483833313,0,524.01123046875,-21.035186767578125,-32.09714889526367,-497.9114990234375,0,-59.375789642333984,-60.001014709472656,0,1408,-278.414306640625,-0.8501936197280884,0,0,-717.1602783203125,-18.131710052490234,1693782911.1723332,-0.9177703857421876,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140800,-60.001014709472656
0,-82.02040100097656,-2.789353847503662,1409,1714.914562702179,100,-22.50069046020508,1.1144030094146729,0,9911.9912109375,-20.805530548095703,-56.36468124389648,-1515.4815673828125,0,-82.17497253417969,-64.80229949951172,0,1409,-320.09918212890625,-2.4247806072235107,0,0,-782.6041259765625,-18.794921875,1693782912.3760276,-3.631755113601685,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,140900,-64.80229949951172
0,-35.3722038269043,-0.9232799410820008,1410,1716.1172745227814,100,-23.26990127563477,1.1126627922058103,0,426.48822021484375,-21.717416763305664,-46.05796432495117,-405.4150695800781,0,-98.58529663085938,-39.20863342285156,0,1410,-222.183837890625,-3.4022698402404785,0,0,-571.9925537109375,-19.93075180053711,1693782913.5787394,-0.8664066195487976,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141000,-39.20863342285156
0,-72.36827087402344,-0.8635387420654297,1411,1717.3239097595217,100,-24.55411148071289,1.116456151008606,0,532.6329345703125,-24.299461364746094,-51.50596237182617,-533.915771484375,0,-84.78612518310547,-57.7930908203125,0,1411,-295.944580078125,-0.7387232184410095,0,0,-865.7412719726562,-24.10901641845703,1693782914.7853746,-2.870573043823242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141100,-57.7930908203125
0,-38.42341232299805,-0.7083643078804016,1412,1718.530080318451,100,-31.78695678710937,1.117976188659668,0,650.747314453125,-28.629413604736328,-41.14205932617188,-590.1016845703125,0,-86.9338150024414,-37.01530838012695,0,1412,-241.7692108154297,-1.1777981519699097,0,0,-946.9383544921876,-24.82744789123535,1693782915.9915452,-1.0042084455490112,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141200,-37.01530838012695
0,-38.69384765625,-0.7556878924369812,1413,1719.7276072502136,100,-26.73643684387207,1.1189876794815063,0,634.5896606445312,-24.1018123626709,-41.62090301513672,-600.3001708984375,0,-68.37517547607422,-48.43973922729492,0,1413,-241.51014709472656,-1.0846651792526243,0,0,-1123.774658203125,-17.816482543945312,1693782917.189072,-0.8741432428359985,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141300,-48.43973922729492
0,-36.76749038696289,-0.7792166471481323,1414,1720.9329071044922,100,-24.73696517944336,1.1166828870773315,0,532.5529174804688,-22.48248291015625,-70.32816314697266,-511.0155334472656,0,-86.06712341308594,-50.71401596069336,0,1414,-255.36306762695312,-0.8893896341323853,0,0,-679.7362060546875,-21.24983787536621,1693782918.394372,-1.0118335485458374,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141400,-50.71401596069336
0,-53.2738037109375,-0.5756649374961853,1415,1722.1341190338137,100,-36.261451721191406,1.1177974939346311,0,506.0475769042969,-35.9080696105957,-59.73835372924805,-470.0380859375,0,-69.89859008789062,-27.76618003845215,0,1415,-207.13851928710935,-0.6105452179908752,0,0,-861.9150390625,-16.02647590637207,1693782919.595584,-1.1201801300048828,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141500,-27.76618003845215
0,-73.50157928466797,-0.814065158367157,1416,1723.3384201526642,100,-32.53433990478516,1.1196147203445437,0,505.4353332519531,-25.01335334777832,-41.36470413208008,-449.4156494140625,0,-99.22235870361328,-51.88801193237305,0,1416,-208.63868713378903,-1.145405411720276,0,0,-643.87890625,-23.9153995513916,1693782920.799885,-0.938468873500824,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141600,-51.88801193237305
0,-41.02009963989258,-0.8722354769706726,1417,1724.5406675338745,100,-28.172513961791992,1.1181024312973022,0,475.6347351074219,-23.616823196411133,-42.09627532958984,-470.4214782714844,0,-109.4894561767578,-69.33092498779297,0,1417,-217.0868225097656,-0.9960255026817322,0,0,-731.81005859375,-22.51909065246582,1693782922.0021324,-0.9147902727127076,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141700,-69.33092498779297
0,-34.02379608154297,-0.6693501472473145,1418,1725.742788314819,100,-24.527931213378903,1.118183970451355,0,474.21917724609375,-24.210208892822266,-54.63068389892578,-510.1786193847656,0,-81.51321411132812,-44.46575927734375,0,1418,-329.0264892578125,-0.7035409808158875,0,0,-900.3377075195312,-23.883567810058597,1693782923.2042532,-0.9235963225364684,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141800,-44.46575927734375
0,-52.05631256103516,-0.8471552729606628,1419,1726.9482045173645,100,-31.94508171081543,1.11843740940094,0,526.4532470703125,-26.218490600585938,-74.49112701416016,-468.51605224609375,0,-88.34937286376953,-45.77521896362305,0,1419,-190.41673278808597,-0.9967918395996094,0,0,-674.3251953125,-24.5233097076416,1693782924.4096694,-1.073768138885498,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,141900,-45.77521896362305
0,-33.504154205322266,-0.782954216003418,1420,1728.1513841152191,100,-34.22645568847656,1.1191184520721436,0,450.27545166015625,-20.10575294494629,-59.32437133789063,-423.5799865722656,0,-81.97453308105469,-60.31817626953125,0,1420,-219.83914184570312,-1.195099711418152,0,0,-622.287353515625,-19.892995834350582,1693782925.612849,-0.960876762866974,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142000,-60.31817626953125
0,-26.647062301635746,-0.5786625146865845,1421,1729.3536806106567,100,-31.376697540283203,1.118608832359314,0,492.7440185546875,-25.1805362701416,-119.7462387084961,-549.6007690429688,0,-133.39596557617188,-57.5389289855957,0,1421,-436.7657470703125,-58.11771774291992,0,0,-867.3460083007812,-22.48256492614746,1693782926.8151455,-0.5593803524971008,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142100,-57.5389289855957
0,-49.72450637817383,-1.0393364429473877,1422,1730.5567219257357,100,-26.02940368652344,1.120572566986084,0,567.4835205078125,-25.19585418701172,-25.236915588378903,-520.0916748046875,0,-75.38764953613281,-23.55846405029297,0,1422,-207.96310424804688,-0.5898438096046448,0,0,-1003.9512939453124,-22.96049690246582,1693782928.0181868,-0.874520480632782,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142200,-23.55846405029297
0,-25.68558692932129,-0.5399489402770996,1423,1731.759670972824,100,-19.2007999420166,1.1177014112472534,0,564.4850463867188,-17.035037994384766,-30.60877799987793,-586.078125,0,-79.37942504882812,-48.68124771118164,0,1423,-425.70892333984375,-1.1264806985855105,0,0,-1087.998779296875,-14.870156288146973,1693782929.221136,-0.7760628461837769,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142300,-48.68124771118164
0,-33.7568473815918,-0.8395992517471313,1424,1732.9627590179443,100,-24.404172897338867,1.1195783615112305,0,439.3088684082031,-23.26969718933105,-68.53508758544922,-466.412109375,0,-88.16464233398438,-28.05973243713379,0,1424,-283.3636169433594,-0.8557202219963074,0,0,-779.7151489257812,-18.443044662475582,1693782930.424224,-0.9342304468154908,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142400,-28.05973243713379
0,-45.74628829956055,-0.6400366425514221,1425,1734.165177345276,100,-21.384885787963867,1.1179537773132324,0,573.3038940429688,-19.52923583984375,-42.32167816162109,-690.4253540039062,0,-104.83626556396484,-39.52022171020508,0,1425,-591.2017822265625,-0.6339723467826843,0,0,-1115.7098388671875,-18.95567321777344,1693782931.6266422,-0.9282132387161256,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142500,-39.52022171020508
0,-41.26899337768555,-0.8971077799797058,1426,1735.3678035736084,100,-24.814903259277344,1.1189069747924805,0,436.724609375,-22.7518253326416,-69.17066192626953,-469.5663146972656,0,-83.20355987548828,-60.82963943481445,0,1426,-251.6688537597656,-0.9514102935791016,0,0,-816.627685546875,-20.52100372314453,1693782932.8292685,-1.175797939300537,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142600,-60.82963943481445
0,-56.74030685424805,-0.7348329424858093,1427,1736.5696964263916,100,-26.063875198364254,1.1184687614440918,0,488.7860412597656,-24.636070251464844,-61.1488037109375,-426.1816711425781,0,-75.38478088378906,-34.143272399902344,0,1427,-208.80859375,-0.7552406191825867,0,0,-613.1319580078125,-23.76663017272949,1693782934.0311613,-0.7447139620780945,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142700,-34.143272399902344
0,-55.46427154541016,-0.8667341470718384,1428,1737.775428056717,100,-20.487380981445312,1.1182175874710083,0,504.8267822265625,-17.588346481323242,-56.16616439819336,-494.91888427734375,0,-79.15955352783203,-38.45423889160156,0,1428,-264.32098388671875,-0.8712417483329773,0,0,-778.4264526367188,-17.305299758911133,1693782935.236893,-0.6399772763252258,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142800,-38.45423889160156
0,-68.5278549194336,-88.6718521118164,1429,1738.9773197174072,100,-32.244197845458984,1.1185810565948486,0,427.6246032714844,-31.52952766418457,-57.63844680786133,-420.9386596679688,0,-88.36607360839844,-151.8758544921875,0,1429,-234.54812622070312,-0.7110530734062195,0,0,-636.5113525390625,-31.328622817993164,1693782936.4387846,-0.9116531610488892,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,142900,-151.8758544921875
0,-33.942020416259766,-0.823521077632904,1430,1740.1816794872284,100,-21.09872436523437,1.1190887689590454,0,568.8077392578125,-20.60867691040039,-52.72805404663086,-564.419677734375,0,-74.2768325805664,-22.086231231689453,0,1430,-227.7496337890625,-0.7288094758987427,0,0,-1086.239990234375,-19.55494880676269,1693782937.6431444,-0.7224841117858887,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143000,-22.086231231689453
0,-70.4552230834961,-1.0720313787460327,1431,1741.3837842941284,100,-58.44028854370117,1.1178957223892212,0,431.4771423339844,-48.41713333129883,-76.72667694091797,-572.7620849609375,0,-227.5771026611328,-60.10982131958008,0,1431,-488.9673461914063,-0.4730388820171356,0,0,-733.3224487304688,-38.78324508666992,1693782938.8452492,-0.9212762713432312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143100,-60.10982131958008
0,-35.004695892333984,-0.5237613320350647,1432,1742.5879335403442,100,-24.59854888916016,1.1245101690292358,0,462.5833740234375,-22.339698791503903,-31.122678756713867,-408.5749206542969,0,-67.31550598144531,-39.9508171081543,0,1432,-195.24163818359372,-0.6681841611862183,0,0,-677.3432006835938,-18.48417854309082,1693782940.0493984,-0.9630326628684998,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143200,-39.9508171081543
0,-45.31736373901367,-0.8152804374694824,1433,1743.894169330597,100,-24.073949813842773,1.172516703605652,0,437.6087646484375,-22.795528411865234,-38.57509994506836,-396.5213317871094,0,-63.55081558227539,-44.83190536499024,0,1433,-208.3213806152344,-1.1559497117996216,0,0,-659.7158203125,-22.702571868896484,1693782941.3556342,-0.9828700423240662,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143300,-44.83190536499024
0,-62.64397048950195,-0.9818395972251892,1434,1745.095665693283,100,-28.332983016967773,1.1178776025772097,0,448.4366760253906,-21.4107608795166,-40.019439697265625,-414.989990234375,0,-72.33113098144531,-48.7742805480957,0,1434,-235.2413330078125,-0.7992227673530579,0,0,-598.4708251953125,-21.00117301940918,1693782942.5571306,-0.7724198698997498,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143400,-48.7742805480957
0,-59.29998397827149,-0.4425689280033111,1435,1746.2981309890747,100,-27.9659366607666,1.1181235313415527,0,400.1510620117188,-25.16337203979492,-57.00783157348633,-402.4100341796875,0,-77.30988311767578,-56.44889450073242,0,1435,-219.37081909179688,-1.1650099754333496,0,0,-642.4817504882812,-17.685253143310547,1693782943.759596,-1.1388152837753296,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143500,-56.44889450073242
0,-48.52007675170898,-0.9015197157859802,1436,1747.501344203949,100,-26.354555130004883,1.117359638214111,0,479.2089538574219,-18.67201232910156,-40.755001068115234,-493.402099609375,0,-83.012939453125,-45.87870407104492,0,1436,-325.13287353515625,-0.8929001688957214,0,0,-779.5054931640625,-18.408187866210938,1693782944.962809,-0.7569514513015747,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143600,-45.87870407104492
0,-66.81199645996094,-0.5230851173400879,1437,1748.7051932811737,100,-28.62288475036621,1.1176352500915527,0,434.0260925292969,-27.831388473510746,-47.79036331176758,-434.66455078125,0,-74.86585235595703,-81.3426742553711,0,1437,-230.884033203125,-0.8253363966941833,0,0,-723.4524536132812,-24.245445251464844,1693782946.1666582,-1.0287394523620603,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143700,-81.3426742553711
0,-33.457645416259766,-0.9327327013015748,1438,1749.9083015918732,100,-26.748685836791992,1.1177555322647097,0,478.3228149414063,-16.801828384399414,-46.77885437011719,-470.7037353515625,0,-65.02748107910156,-40.62261581420898,0,1438,-237.76776123046875,-1.078283667564392,0,0,-772.7114868164062,-16.636547088623047,1693782947.3697665,-0.6049805283546448,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143800,-40.62261581420898
0,-33.11903381347656,-1.0066617727279663,1439,1751.1102936267853,100,-32.08287811279297,1.118109107017517,0,490.1027221679688,-30.974632263183597,-42.10787582397461,-476.0031127929688,0,-72.6653823852539,-48.843017578125,0,1439,-240.74102783203125,-0.9757148027420044,0,0,-733.870361328125,-30.73041343688965,1693782948.5717585,-0.4881179332733154,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,143900,-48.843017578125
0,-45.233768463134766,-0.7542452216148376,1440,1752.3130512237549,100,-26.05455017089844,1.1169931888580322,0,567.0820922851562,-25.69877243041992,-30.89348793029785,-538.674072265625,0,-61.61423110961914,-22.07571601867676,0,1440,-253.51614379882807,-0.7048861384391785,0,0,-976.1650390625,-24.14817237854004,1693782949.774516,-0.7507404685020447,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144000,-22.07571601867676
0,-52.575592041015625,-0.9998022317886353,1441,1753.5169410705566,100,-25.25992202758789,1.1167372465133667,0,582.2477416992188,-22.52964782714844,-63.77447128295898,-671.6259765625,0,-99.7487564086914,-47.25515365600586,0,1441,-572.8636474609375,-0.8517642021179199,0,0,-1144.8135986328125,-19.52825164794922,1693782950.978406,-1.2418149709701538,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144100,-47.25515365600586
0,-22.679018020629883,-0.6305570006370544,1442,1754.7206892967224,100,-29.34214973449707,1.116874933242798,0,519.3978881835938,-21.594945907592773,-68.05548095703125,-510.1842041015625,0,-71.56752014160156,-38.40082550048828,0,1442,-240.81683349609372,-0.9365565180778505,0,0,-759.5198974609375,-17.2987003326416,1693782952.1821542,-0.8903507590293884,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144200,-38.40082550048828
0,-53.20884323120117,-0.6893097162246704,1443,1755.923772096634,100,-28.41666030883789,1.1174880266189575,0,625.7900390625,-23.5913200378418,-29.83808898925781,-595.0519409179688,0,-61.51401519775391,-53.63126754760742,0,1443,-269.2657165527344,-0.6842660903930664,0,0,-1137.973388671875,-20.68586158752441,1693782953.385237,-0.5652341842651367,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144300,-53.63126754760742
0,-54.250762939453125,-0.8661227226257324,1444,1757.1278173923492,100,-34.440128326416016,1.1178916692733765,0,618.9011840820312,-31.802959442138672,-49.95415878295898,-638.467529296875,0,-107.9644012451172,-36.87739944458008,0,1444,-410.14691162109375,-1.1269162893295288,0,0,-1101.841796875,-29.41561508178711,1693782954.5892825,-0.6388363242149353,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144400,-36.87739944458008
0,-29.18082046508789,-0.8703838586807251,1445,1758.3313510417938,100,-27.286941528320312,1.1174622774124146,0,549.5990600585938,-25.96269416809082,-34.275020599365234,-491.005859375,0,-72.3310546875,-47.4776611328125,0,1445,-198.57073974609372,-0.9106168150901794,0,0,-748.222900390625,-22.148387908935547,1693782955.792816,-0.5097067356109619,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144500,-47.4776611328125
0,-29.281286239624023,-0.5922821760177612,1446,1759.5342190265656,100,-23.74370384216309,1.1161553859710691,0,515.3128051757812,-22.878173828125,-25.63246154785156,-471.6916809082031,0,-69.47071075439453,-45.56974792480469,0,1446,-211.97561645507807,-0.7106400728225708,0,0,-770.6376342773438,-18.24152946472168,1693782956.995684,-0.752516508102417,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144600,-45.56974792480469
0,-65.05667877197266,-0.8482540249824524,1447,1760.737174987793,100,-28.609907150268555,1.1170029640197754,0,574.3171997070312,-28.231029510498047,-61.88695907592773,-597.935791015625,0,-98.60081481933594,-28.92879295349121,0,1447,-398.6080932617188,-1.2416716814041138,0,0,-1118.9156494140625,-18.529125213623047,1693782958.19864,-0.840679943561554,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144700,-28.92879295349121
0,-56.38790893554688,-1.0142654180526731,1448,1761.9401743412018,100,-32.42839050292969,1.1173162460327148,0,573.3598022460938,-25.21253776550293,-45.863162994384766,-498.9353942871094,0,-88.8095703125,-62.46942138671875,0,1448,-198.49588012695312,-0.4652417302131653,0,0,-741.5870971679688,-24.53254127502441,1693782959.4016392,-0.8330162167549133,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144800,-62.46942138671875
0,-77.41197967529297,-0.8666502833366394,1449,1763.1439259052277,100,-27.9359188079834,1.1170759201049805,0,586.0543212890625,-26.4512882232666,-37.11318588256836,-520.3610229492188,0,-82.71482849121094,-48.53791809082031,0,1449,-214.1862030029297,-0.793807327747345,0,0,-742.7014770507812,-23.4390869140625,1693782960.6053908,-1.0721782445907593,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,144900,-48.53791809082031
0,-58.26736068725586,-0.9149436950683594,1450,1764.3466680049896,100,-26.513084411621094,1.1176230907440186,0,596.2171630859375,-24.13653945922852,-33.36283493041992,-465.90478515625,0,-69.11969757080078,-41.795257568359375,0,1450,-147.9373321533203,-0.948786199092865,0,0,-585.8643798828125,-20.962461471557617,1693782961.808133,-0.2830629050731659,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145000,-41.795257568359375
0,-27.21832847595215,-0.7305210828781128,1451,1765.5499396324158,100,-19.7194881439209,1.117226481437683,0,619.2799072265625,-17.845077514648438,-62.94551467895508,-505.0579528808594,0,-56.05614471435547,-70.0395278930664,0,1451,-143.54798889160156,-1.044708013534546,0,0,-864.5261840820312,-13.46047592163086,1693782963.0114045,-0.7907080054283142,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145100,-70.0395278930664
0,-50.4692611694336,-0.5999355316162109,1452,1766.752988100052,100,-22.197967529296875,1.117109775543213,0,576.90673828125,-18.902692794799805,-47.061279296875,-526.0659790039062,0,-73.53004455566406,-42.54998397827149,0,1452,-225.148681640625,-0.7673068046569824,0,0,-806.903076171875,-18.017417907714844,1693782964.214453,-0.6510308980941772,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145200,-42.54998397827149
0,-30.11079788208008,-0.9024324417114258,1453,1767.9559745788574,100,-24.827163696289062,1.1170388460159302,0,587.9047241210938,-24.540212631225582,-37.38436126708984,-475.0543518066406,0,-70.0171127319336,-41.70600128173828,0,1453,-180.88067626953125,-0.9533575177192688,0,0,-779.9122924804688,-21.46762084960937,1693782965.4174397,-0.6879527568817139,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145300,-41.70600128173828
0,-36.390655517578125,-0.9365426898002625,1454,1769.159029006958,100,-23.914464950561523,1.1166945695877075,0,651.6270751953125,-21.36625862121582,-36.02972030639648,-631.2913818359375,0,-71.8123779296875,-34.85325622558594,0,1454,-276.179931640625,-0.8245259523391724,0,0,-1152.817138671875,-20.57120132446289,1693782966.620494,-0.770904004573822,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,145400,-34.85325622558594
