,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
554,603.415771484375,882.0645751953125,-0.924684464931488,554,1375.499177455902,4,751.8790283203125,2.4059219360351562,270.0,263.76165771484375,760.7402954101562,819.7786254882812,141.8839874267578,560.3598022460938,195.3197021484375,876.9474487304688,279.6000061035156,554,12.733938217163086,-0.7813352942466736,607.8720703125,260.20001220703125,-4.542802810668945,765.0040283203125,1688778984.5215614,-0.9512262344360352,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,55400
555,556.5953979492188,817.9033813476562,-1.295270323753357,555,1378.0400578975677,4,751.1704711914062,2.5116586685180664,394.0,9967.205078125,752.0317993164062,868.90478515625,-861.1652221679688,589.8590698242188,117.1310043334961,884.9664306640625,262.20001220703125,555,10.636852264404297,-0.9543105959892273,492.2618103027344,280.0,-5.127218246459961,819.0714111328125,1688778987.0624418,-0.8919985890388489,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,55500
556,611.311279296875,882.7841796875,-1.0752133131027222,556,1380.6030836105347,4,742.8585205078125,2.531386613845825,334.3999938964844,259.7998962402344,750.4007568359375,903.1664428710938,130.43544006347656,561.3367309570312,27.81914520263672,924.0949096679688,272.3999938964844,556,8.678508758544922,-1.1703355312347412,590.77001953125,343.0,-2.0376510620117188,773.76171875,1688778989.6254675,-0.927022397518158,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,55600
557,584.8358764648438,848.1300659179688,-0.9033506512641907,557,1383.1816561222076,4,719.4627075195312,2.547738790512085,269.0,21825.6953125,743.475341796875,854.56982421875,-4870.1728515625,587.0890502929688,47.80884552001953,866.5604858398438,264.20001220703125,557,8.409859657287598,-0.9193387031555176,598.4636840820312,268.3999938964844,-7.72032356262207,759.4827880859375,1688778992.20404,-0.9056814312934875,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,55700
558,565.8309936523438,829.1041259765625,-0.9992828369140625,558,1385.685250043869,4,732.099853515625,2.474329948425293,301.0,9964.03515625,739.9635620117188,827.1513061523438,-887.7085571289062,559.0552978515625,31.360881805419922,911.2433471679688,264.20001220703125,558,11.33419418334961,-0.9040580987930298,611.2427368164062,269.0,-8.933185577392578,781.497314453125,1688778994.707634,-0.9267867207527161,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,55800
559,585.2130126953125,850.8790893554688,-0.9006925821304321,559,1388.1563715934753,4,742.2623291015625,2.4408183097839355,262.20001220703125,252.53221130371094,753.2106323242188,870.8878784179688,130.0819854736328,599.5977783203125,75.13832092285156,849.4094848632812,266.6000061035156,559,8.798233032226562,-0.9097347259521484,588.1102294921875,272.20001220703125,-2.627142906188965,757.291015625,1688778997.1787555,-0.9337789416313171,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,55900
560,592.558349609375,883.7750244140625,-0.9470348358154297,560,1390.5899333953857,4,742.5616455078125,2.404325008392334,271.3999938964844,240.6192626953125,745.599853515625,855.9508056640625,113.4902114868164,593.6600341796875,22.91781234741211,879.2618408203125,292.20001220703125,560,8.197216033935547,-0.9092844128608704,608.8090209960938,263.20001220703125,-7.337357521057129,758.8082275390625,1688778999.6123173,-0.983205258846283,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56000
561,619.3594970703125,925.7332153320312,-0.9393563270568848,561,1393.015480518341,4,730.279052734375,2.3955955505371094,282.8000183105469,17084.63671875,742.8218994140625,809.3795776367188,-2863.425048828125,555.4779663085938,97.1124038696289,868.50830078125,307.3999938964844,561,9.53598690032959,-0.8983100056648254,586.647705078125,254.8000030517578,0.2735903263092041,756.8065185546875,1688779002.0378644,-1.0262465476989746,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56100
562,601.9849853515625,884.2211303710938,-0.9342842102050781,562,1395.4415667057037,4,737.943115234375,2.3963675498962402,267.6000061035156,250.61993408203125,742.431640625,802.3598022460938,132.38552856445312,488.83282470703125,134.973876953125,862.2366333007812,283.20001220703125,562,12.311172485351562,-1.0730504989624023,595.57080078125,314.6000061035156,-0.9616212844848633,757.0323486328125,1688779004.4639506,-0.9639329314231873,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56200
563,575.7369995117188,833.8311767578125,-0.8752660751342773,563,1397.8628175258636,4,737.2844848632812,2.392087697982788,262.8000183105469,9963.611328125,737.3289794921875,888.630859375,-893.885498046875,557.3446655273438,25.98418617248535,833.36865234375,259.0,563,9.240812301635742,-1.113753318786621,571.4437866210938,332.3999938964844,-11.341742515563965,747.7272338867188,1688779006.8852015,-0.9057549834251404,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56300
564,601.0398559570312,869.3215942382812,-0.9642180800437927,564,1400.2885422706604,4,731.1998291015625,2.396564245223999,278.8000183105469,248.4671630859375,732.9041748046875,834.4779663085938,121.77674865722656,579.1380004882812,27.77480697631836,870.0469970703125,269.20001220703125,564,9.892766952514648,-0.8598324656486511,592.2110595703125,256.20001220703125,-10.796895980834961,755.5744018554688,1688779009.3109262,-0.9182486534118652,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56400
565,608.5520629882812,915.2946166992188,-0.9401276707649231,565,1402.7150151729584,4,748.3430786132812,2.3968489170074463,275.8000183105469,19620.509765625,758.5076904296875,908.6728515625,-3886.9716796875,619.0411987304688,28.440109252929688,887.16943359375,307.8000183105469,565,8.84493637084961,-0.9684243202209473,612.3096313476562,290.6000061035156,-23.21222686767578,763.7920532226562,1688779011.737399,-1.0574768781661987,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56500
566,612.1163940429688,882.7741088867188,-0.9557234048843384,566,1405.1399054527283,4,739.4207153320312,2.395068883895874,282.6000061035156,242.6677703857422,754.377197265625,812.3417358398438,96.6866226196289,557.8427734375,15.780352592468262,886.5046997070312,271.6000061035156,566,9.232402801513672,-0.901075541973114,604.8605346679688,255.40000915527344,-22.77738380432129,761.1170654296875,1688779014.1622894,-0.9424168467521667,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56600
567,575.7528686523438,838.4332275390625,-1.0331487655639648,567,1407.5607216358185,4,748.3654174804688,2.3885276317596436,316.0,241.99624633789062,755.3779296875,832.3468017578125,120.45427703857422,570.2379150390625,29.89223861694336,861.92822265625,263.6000061035156,567,10.913152694702148,-0.8910405039787292,546.9613647460938,263.0,-0.37787818908691406,762.423095703125,1688779016.5831056,-0.9196839332580566,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56700
568,599.1930541992188,870.0780639648438,-0.9021275639533997,568,1409.9883592128754,4,738.1702880859375,2.398401975631714,268.3999938964844,14019.2548828125,746.6102294921875,848.7794799804688,-1880.9085693359375,592.2457275390625,21.13379669189453,828.5635986328125,271.8000183105469,568,11.776890754699707,-0.8661438226699829,561.0657958984375,257.3999938964844,-0.9199190139770508,752.2809448242188,1688779019.0107431,-0.9148455858230591,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56800
569,595.2706909179688,864.9476928710938,-0.9668413400650024,569,1412.410621881485,4,734.845458984375,2.3917248249053955,279.0,17080.431640625,741.4459228515625,822.9152221679688,-2885.262939453125,516.7637939453125,62.40278244018555,918.3905639648438,270.6000061035156,569,11.984580039978027,-1.0485326051712036,640.3573608398438,307.20001220703125,-0.26546287536621094,772.27685546875,1688779021.4330058,-0.9230770468711853,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,56900
570,652.489990234375,954.4813842773438,-1.009563684463501,570,1414.8350765705109,4,749.6278076171875,2.396196126937866,302.0,267.3495788574219,756.2739868164062,904.5505981445312,147.22630310058594,605.7703247070312,192.0657196044922,920.0390625,303.0,570,11.755448341369629,-1.019922137260437,619.048583984375,299.8000183105469,-1.7953448295593262,765.7409057617188,1688779023.8574605,-1.0086910724639893,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57000
571,584.0184936523438,848.8961791992188,-1.1884880065917969,571,1417.2646272182465,4,743.73974609375,2.399892807006836,348.6000061035156,9965.408203125,759.7949829101562,852.4323120117188,-875.25341796875,590.5187377929688,69.66962432861328,904.5471801757812,265.8000183105469,571,12.145089149475098,-0.8865691423416138,557.1356811523438,262.8000183105469,-2.0555968284606934,767.1975708007812,1688779026.2870111,-0.9224211573600769,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57100
572,603.1713256835938,879.2048950195312,-1.070315957069397,572,1419.691554069519,4,740.30517578125,2.3970987796783447,321.3999938964844,244.6649169921875,753.5422973632812,775.8405151367188,103.46444702148438,521.4790649414062,24.6157169342041,874.3248901367188,277.0,572,9.616998672485352,-0.8385211229324341,553.9953002929688,255.1999969482422,-10.889700889587402,777.921142578125,1688779028.713938,-0.966530978679657,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57200
573,587.2559204101562,860.3167114257812,-1.2307173013687134,573,1422.1238355636597,4,736.5711669921875,2.402723550796509,351.3999938964844,229.79974365234375,765.7469482421875,847.2654418945312,115.57125091552734,586.1813354492188,114.73367309570312,979.0607299804688,274.0,573,11.353137969970703,-0.915941059589386,628.8911743164062,262.0,-5.709980010986328,786.0511474609375,1688779031.1462195,-0.9391807913780212,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57300
574,523.0767211914062,821.2158203125,-0.9565582275390625,574,1424.5489571094513,4,770.83837890625,2.3954102993011475,275.6000061035156,234.66522216796875,781.6007080078125,806.5571899414062,107.25656127929688,556.81298828125,36.773902893066406,900.7021484375,299.20001220703125,574,6.40666389465332,-0.8558106422424316,626.0587158203125,250.60000610351562,-10.518645286560059,794.1473388671875,1688779033.571341,-1.060802698135376,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57400
575,584.7412109375,849.6207885742188,-0.8351535201072693,575,1426.9795928001404,4,721.33056640625,2.4010512828826904,254.40000915527344,254.24974060058594,753.9000244140625,884.7528686523438,136.00949096679688,554.0637817382812,115.44088745117188,779.3736572265625,265.8000183105469,575,14.192112922668457,-1.110911250114441,525.8087768554688,331.8000183105469,-1.63193941116333,759.8623657226562,1688779036.0019767,-0.9204080700874329,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57500
576,567.6602783203125,846.9050903320312,-0.9262403845787048,576,1429.407508611679,4,739.1179809570312,2.3989880084991455,265.0,221.95132446289062,751.00830078125,826.7755126953125,95.18265533447266,568.2907104492188,22.50029754638672,849.8728637695312,280.20001220703125,576,12.112408638000488,-0.9152647256851196,585.7990112304688,259.3999938964844,0.3715023994445801,771.404541015625,1688779038.4298925,-0.9552841186523438,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57600
577,539.736083984375,809.6383056640625,-0.9366083145141602,577,1431.830199956894,4,733.0947265625,2.393608808517456,273.8000183105469,9965.5078125,733.43212890625,790.7501831054688,-873.4222412109375,532.8312377929688,83.14370727539062,885.2281494140625,270.8000183105469,577,13.59771728515625,-0.8810760378837585,612.3646850585938,258.8000183105469,-3.4994592666625977,794.4590454101562,1688779040.852584,-0.8977117538452148,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57700
578,589.2072143554688,852.4960327148438,-1.0223455429077148,578,1434.2536923885345,4,732.3890380859375,2.392854928970337,283.3999938964844,253.725830078125,757.2203369140625,849.9708251953125,133.20947265625,568.3275756835938,33.069427490234375,899.1751098632812,264.20001220703125,578,10.881818771362305,-0.9567052721977234,616.7974853515625,282.6000061035156,2.8259878158569336,769.49169921875,1688779043.2760763,-0.9112690091133118,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57800
579,587.5549926757812,861.4197387695312,-0.9292058348655701,579,1436.669686794281,4,745.8062744140625,2.386202812194824,268.20001220703125,9966.734375,749.0380859375,832.0076293945312,-864.6091918945312,573.0795288085938,46.76534652709961,864.6399536132812,274.8000183105469,579,13.116669654846191,-0.871799886226654,597.3690795898438,259.8000183105469,3.6539363861083984,771.66796875,1688779045.6920707,-0.935100257396698,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,57900
580,619.7684936523438,894.408203125,-0.9390971064567566,580,1439.091309785843,4,746.4596557617188,2.39143443107605,292.6000061035156,9963.638671875,759.5352172851562,880.2689819335938,-892.2617797851562,584.8397827148438,22.803722381591797,866.3272705078125,275.6000061035156,580,7.2991790771484375,-0.9708648920059204,574.6664428710938,296.3999938964844,-10.086888313293457,763.6110229492188,1688779048.1136937,-0.9601888656616211,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58000
581,573.1027221679688,833.0064697265625,-1.0835795402526855,581,1441.5200142860413,4,742.3599853515625,2.3991928100585938,300.3999938964844,246.93460083007812,742.6149291992188,831.1358642578125,118.867431640625,571.2412109375,19.29299545288086,876.0476684570312,260.8000183105469,581,8.70043659210205,-0.9052556157112122,576.7311401367188,260.8000183105469,-2.472992420196533,760.1824951171875,1688779050.5423982,-0.8962952494621277,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58100
582,542.4412231445312,824.3145751953125,-0.9387764930725098,582,1443.9467425346375,4,720.692138671875,2.398141622543335,270.6000061035156,234.4575958251953,729.6156005859375,817.567626953125,103.85408020019531,555.0869750976562,21.45250701904297,840.5960083007812,282.8000183105469,582,12.122278213500977,-0.9194039702415466,570.934814453125,263.3999938964844,-18.142196655273438,747.876708984375,1688779052.9691265,-0.9266209602355957,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58200
583,535.3958129882812,836.4025268554688,-1.006950855255127,583,1446.3677310943604,4,749.5435180664062,2.3925185203552246,297.20001220703125,232.44381713867188,750.86083984375,852.54296875,108.84730529785156,587.2364501953125,33.126495361328125,892.9309692382812,302.0,583,9.065406799316406,-0.8934540748596191,596.7379760742188,266.20001220703125,-1.9219746589660645,763.1675415039062,1688779055.390115,-0.993192195892334,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58300
584,604.2575073242188,914.2123413085938,-1.1094874143600464,584,1448.792725801468,4,736.867431640625,2.3970189094543457,362.20001220703125,253.2379150390625,783.1668701171875,847.0398559570312,124.15248107910156,583.331787109375,28.38775634765625,879.8013916015625,311.0,584,12.634838104248047,-0.8920271992683411,518.7106323242188,264.6000061035156,-1.340353012084961,970.6762084960938,1688779057.8151097,-1.04507577419281,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58400
585,546.204345703125,811.9270629882812,-0.9464164972305298,585,1451.2218809127808,4,739.142333984375,2.400608539581299,278.20001220703125,245.95237731933594,753.3282470703125,793.3123168945312,141.15911865234375,544.3960571289062,253.15684509277344,880.923828125,266.6000061035156,585,14.909252166748047,-0.8835981488227844,603.670166015625,249.8000030517578,1.5677002668380737,759.5360107421875,1688779060.2442648,-0.8772478103637695,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58500
586,534.5802001953125,792.9144897460938,-0.8749796152114868,586,1453.6453416347504,4,728.989013671875,2.392549991607666,263.6000061035156,243.4461669921875,734.7708740234375,822.78369140625,129.51541137695312,570.6388549804688,92.90217590332031,850.1104736328125,259.20001220703125,586,12.831737518310547,-0.8552020192146301,587.3853759765625,253.0,-2.7841267585754395,747.65087890625,1688779062.6677256,-0.8655867576599121,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58600
587,566.005859375,818.71142578125,-0.8573514819145203,587,1456.0717508792877,4,737.4239501953125,2.397578716278076,254.0,14015.802734375,737.9358520507812,831.6369018554688,-1902.4715576171875,575.5028076171875,21.004682540893555,834.3723754882812,253.60000610351562,587,5.6917524337768555,-0.8657844662666321,581.229736328125,257.0,-13.075587272644043,740.3731689453125,1688779065.0941348,-0.8944817781448364,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58700
588,574.2010498046875,847.2744140625,-0.9385283589363098,588,1458.5034623146057,4,739.8131103515625,2.400916337966919,264.6000061035156,14018.7275390625,750.3215942382812,856.6443481445312,-1884.0303955078125,589.376708984375,38.66195297241211,804.4547729492188,274.0,588,10.61819076538086,-0.9324012994766235,540.7933959960938,268.20001220703125,-12.175626754760742,790.12451171875,1688779067.5258462,-0.9266842007637024,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58800
589,591.3536376953125,867.9951171875,-1.0056297779083252,589,1460.9311397075653,4,736.1449584960938,2.3980231285095215,289.8000183105469,25542.33203125,764.338134765625,802.3516235351562,-6903.3134765625,549.2594604492188,17.404052734375,914.9927978515625,277.6000061035156,589,6.153620719909668,-0.9078672528266907,626.1984252929688,254.0,-27.635520935058594,788.383544921875,1688779069.9535236,-0.9584938883781433,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,58900
590,599.8251342773438,870.7069702148438,-0.9977459907531738,590,1463.3537516593933,4,743.160888671875,2.3931796550750732,287.20001220703125,9965.296875,747.0948486328125,843.3564453125,-878.3006591796875,579.443115234375,22.653093338012695,853.3283081054688,271.8000183105469,590,7.679869651794434,-0.8867069482803345,567.1258544921875,264.8000183105469,-5.717650413513184,758.8506469726562,1688779072.3761356,-0.9183055758476257,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59000
591,608.368896484375,925.0631713867188,-0.8807449340820312,591,1465.784057855606,4,740.2841796875,2.401240587234497,266.3999938964844,234.12339782714844,747.999755859375,827.5852661132812,105.59138488769531,568.6426391601562,29.8294620513916,893.6941528320312,317.8000183105469,591,12.078866958618164,-0.857386589050293,628.1747436523438,259.8000183105469,-3.6862778663635254,780.1993408203125,1688779074.8064418,-1.1055511236190796,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59100
592,565.6306762695312,834.9191284179688,-0.8713531494140625,592,1468.2139253616333,4,730.4429931640625,2.399780035018921,247.0,233.13748168945312,761.50048828125,912.1185913085938,112.63888549804688,596.3756103515625,38.10939025878906,793.3832397460938,270.20001220703125,592,12.665412902832031,-1.0571316480636597,547.2546997070312,316.8000183105469,-1.0698928833007812,771.683349609375,1688779077.2363093,-0.9116169810295105,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59200
593,597.4675903320312,868.1339721679688,-0.9632313847541809,593,1470.6373953819275,4,753.158203125,2.393052101135254,285.0,19622.8359375,754.1409301757812,847.4763793945312,-3875.83935546875,588.1459350585938,28.64182472229004,882.7621459960938,271.6000061035156,593,11.45130729675293,-0.8696484565734863,598.7255249023438,260.20001220703125,-1.597696304321289,773.2974243164062,1688779079.6597793,-0.9336040616035461,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59300
594,541.7259521484375,798.8096313476562,-1.0548280477523804,594,1473.0609247684479,4,752.7887573242188,2.3940811157226562,314.6000061035156,235.5748748779297,752.9007568359375,855.8458862304688,96.64669036865234,595.5062866210938,20.274288177490234,875.6529541015625,258.0,594,8.746171951293945,-0.8604704737663269,562.1080322265625,261.20001220703125,-0.5022244453430176,760.4682006835938,1688779082.0833087,-0.9162042737007141,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59400
595,585.6682739257812,866.3070678710938,-0.939682126045227,595,1475.4871323108673,4,720.78271484375,2.3966715335845947,269.3999938964844,9963.943359375,750.4180908203125,738.708740234375,-886.2285766601562,501.0919494628906,31.941679000854492,856.4453125,281.6000061035156,595,13.834720611572266,-0.7832545638084412,587.9848022460938,238.40000915527344,-0.9571409225463867,751.7335815429688,1688779084.5095162,-0.9611604809761047,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59500
596,593.1976928710938,884.0219116210938,-0.915995717048645,596,1477.9768459796906,4,738.0142211914062,2.4615280628204346,265.0,259.2325134277344,750.1424560546875,859.5512084960938,142.66775512695312,580.0968017578125,272.3223571777344,832.5064697265625,291.8000183105469,596,12.717927932739258,-0.9456343650817871,568.4225463867188,280.3999938964844,3.1125855445861816,754.8603515625,1688779086.99923,-0.9757879376411438,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59600
597,597.1787109375,864.6806030273438,-1.00937020778656,597,1480.3998446464539,4,741.885009765625,2.3938190937042236,290.3999938964844,238.7410430908203,748.220947265625,846.2872924804688,113.79542541503906,585.7802124023438,39.138336181640625,881.7846069335938,268.3999938964844,597,13.21347713470459,-0.8927997946739197,592.3937377929688,261.3999938964844,0.9994440078735352,756.8643798828125,1688779089.4222286,-0.8980459570884705,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59700
598,578.8572998046875,838.9345092773438,-0.9588153958320618,598,1482.8393988609314,4,742.4157104492188,2.4093260765075684,281.8000183105469,9964.8359375,795.18994140625,853.3474731445312,-881.3801879882812,594.622314453125,32.83757781982422,921.84033203125,261.0,598,10.082661628723145,-0.8747853636741638,640.9992065429688,259.6000061035156,-5.81611967086792,832.4951782226562,1688779091.8617828,-0.9226180911064148,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59800
599,537.0409545898438,786.3399047851562,-0.9365444183349609,599,1485.2934250831604,4,722.9861450195312,2.4235002994537354,280.0,255.10304260253906,732.079345703125,830.5121459960938,144.79452514648438,571.7899780273438,176.2465057373047,852.3822631835938,250.1999969482422,599,10.778619766235352,-0.877654492855072,573.3189697265625,259.6000061035156,0.40104198455810547,737.1630859375,1688779094.315809,-0.9010836482048035,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,59900
600,536.3108520507812,843.4845581054688,-1.0191060304641724,600,1487.7403836250305,4,758.94384765625,2.417574167251587,295.6000061035156,254.7109832763672,763.4220581054688,819.6671142578125,124.80846405029297,557.1615600585938,38.93251037597656,873.0756225585938,308.20001220703125,600,11.75462818145752,-0.8944019675254822,578.4948120117188,263.3999938964844,2.313164710998535,773.1014404296875,1688779096.7627676,-1.0261836051940918,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60000
601,531.4515991210938,783.7530517578125,-1.1281152963638306,601,1490.192953824997,4,749.7373046875,2.4238595962524414,323.3999938964844,255.28062438964844,752.1495361328125,864.3985595703125,133.4827880859375,582.9481811523438,28.223079681396484,865.14404296875,253.1999969482422,601,12.439462661743164,-0.949519157409668,542.8721923828125,282.3999938964844,3.821532964706421,770.7421875,1688779099.2153378,-0.8985868692398071,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60100
602,584.2997436523438,880.4817504882812,-0.9489342570304871,602,1492.6579377651215,4,760.2240600585938,2.436307668685913,282.3999938964844,9963.587890625,771.5897827148438,868.1238403320312,-891.4777221679688,601.0536499023438,31.410564422607422,867.3585205078125,297.20001220703125,602,12.194180488586426,-0.9296895265579224,585.9074096679688,268.0,2.1181459426879883,773.4071044921875,1688779101.6803217,-1.0180237293243408,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60200
603,617.8829345703125,920.6691284179688,-0.8695852160453796,603,1495.075826883316,4,749.2684326171875,2.3885581493377686,261.3999938964844,9967.08984375,751.7590942382812,840.42041015625,-863.9953002929688,563.7420654296875,41.25780487060547,850.7493286132812,303.8000183105469,603,14.666017532348633,-0.9215130805969238,590.2188110351562,277.6000061035156,-1.6864805221557617,769.23876953125,1688779104.0982108,-1.013718843460083,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60300
604,595.2678833007812,899.2136840820312,-0.897255539894104,604,1497.5008707046509,4,762.1142578125,2.3942201137542725,268.3999938964844,252.4568634033203,772.7618408203125,859.67822265625,121.38179779052734,588.0382080078125,35.984710693359375,882.4219970703125,305.0,604,14.140043258666992,-0.9598488807678223,614.919189453125,272.6000061035156,0.7686352729797363,792.8341064453125,1688779106.5232546,-1.054054617881775,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60400
605,596.0484008789062,900.1895751953125,-1.1700199842453003,605,1499.918526649475,4,776.9071655273438,2.3861429691314697,355.20001220703125,267.98016357421875,789.7599487304688,909.205078125,152.032958984375,616.814697265625,272.350341796875,978.9711303710938,305.20001220703125,605,11.158035278320312,-1.009661078453064,624.9409790039062,293.3999938964844,-1.9228386878967285,812.9076538085938,1688779108.9409106,-1.0587064027786255,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60500
606,570.4827880859375,843.1282348632812,-0.8654314279556274,606,1502.334998369217,4,745.267822265625,2.386688232421875,254.8000030517578,9965.3154296875,745.8307495117188,897.8555908203125,-874.9954223632812,591.4476318359375,73.14369201660156,837.1337890625,273.6000061035156,606,14.54481315612793,-0.9920445680618286,583.1991577148438,307.3999938964844,-1.3592596054077148,760.8899536132812,1688779111.3573823,-0.9546195268630981,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60600
607,608.8004150390625,882.8453369140625,-1.1020150184631348,607,1504.7492241859436,4,758.5614624023438,2.386162519454956,319.20001220703125,241.8497314453125,759.791748046875,862.3635864257812,99.05277252197266,595.4564208984375,26.47037124633789,947.0902709960938,275.0,607,9.050251007080078,-0.8927068710327148,628.9921264648438,267.8000183105469,-3.5456910133361816,826.221923828125,1688779113.771608,-0.9550339579582214,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60700
608,594.2079467773438,950.9768676757812,-0.9448348879814148,608,1507.1638963222504,4,752.5408935546875,2.386605739593506,284.20001220703125,244.35125732421875,769.550048828125,782.6897583007812,105.4732894897461,511.636474609375,28.446664810180664,882.7899780273438,358.0,608,7.042385578155518,-0.9466283917427063,599.5348510742188,272.0,-16.218505859375,771.5935668945312,1688779116.1862803,-1.2310844659805298,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,60800
