,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
613,0,283.04388427734375,-0.15611372888088226,613,1646.7868094444275,100,283.02105712890625,2.497699499130249,0,113.10699462890625,283.42474365234375,284.2524719238281,92.25514221191406,0,210.39308166503906,287.67633056640625,0,613,18.672367095947266,-0.1561068743467331,0,0,-0.44786879420280457,287.19696044921875,1693417578.9566085,-0.15596142411231995,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61300
614,0,276.07373046875,-0.1560007780790329,614,1649.3913116455078,100,275.937255859375,2.4950640201568604,0,106.9326400756836,279.4343566894531,273.8551940917969,69.90642547607422,0,153.46072387695312,280.95648193359375,0,614,6.879162311553955,-0.1561003476381302,0,0,-0.06217344105243683,283.3388977050781,1693417581.5611107,-0.15614397823810577,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61400
615,0,268.99700927734375,-0.15608839690685272,615,1651.9981586933136,100,281.45428466796875,2.495530605316162,0,9956.60546875,285.4232177734375,279.0599670410156,-938.0045776367188,0,88.56974792480469,277.21075439453125,0,615,8.004499435424805,-0.1561252921819687,0,0,-1.3787928819656372,285.7303161621094,1693417584.1679578,-0.15607896447181702,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61500
616,0,279.7259826660156,-0.15606866776943207,616,1654.603553533554,100,277.8605651855469,2.4966392517089844,0,9959.494140625,284.0507507324219,279.9345703125,-910.2218627929688,0,212.11044311523438,282.0558776855469,0,616,16.303104400634766,-0.15604038536548615,0,0,0.2437158226966858,289.6954040527344,1693417586.7733526,-0.15607409179210663,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61600
617,0,283.5675964355469,-0.1561058908700943,617,1657.209793806076,100,284.1767272949219,2.495906352996826,0,111.45736694335938,285.51513671875,277.3622131347656,85.65143585205078,0,201.7022705078125,287.0158386230469,0,617,11.99027156829834,-0.15598687529563904,0,0,-1.3546388149261475,286.86138916015625,1693417589.379593,-0.15610064566135406,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61700
618,0,281.8349304199219,-0.15611355006694794,618,1659.8169107437134,100,284.4862365722656,2.49582839012146,0,103.02595520019531,285.9033508300781,275.6703796386719,60.41749954223633,0,92.79815673828125,282.7855529785156,0,618,3.511902332305908,-0.1561329960823059,0,0,-4.040780067443848,288.8134460449219,1693417591.9867098,-0.15602003037929535,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61800
619,0,282.1936340332031,-0.15597759187221527,619,1662.4245116710663,100,277.2405700683594,2.4951095581054688,0,108.18191528320312,284.8553161621094,278.148193359375,83.78331756591797,0,199.56301879882812,283.68353271484375,0,619,7.883667945861816,-0.1561976671218872,0,0,-0.23953662812709808,288.5335693359375,1693417594.5943108,-0.15604612231254578,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,61900
620,0,282.075439453125,-0.15607856214046478,620,1665.0285511016846,100,283.6909484863281,2.4958748817443848,0,105.01957702636719,289.0517883300781,282.7731628417969,68.09536743164062,0,114.71946716308594,286.4632568359375,0,620,5.916674613952637,-0.15612296760082245,0,0,-0.7545124888420105,290.0732421875,1693417597.1983502,-0.15608826279640198,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62000
621,0,287.3211364746094,-0.1561110019683838,621,1667.6326596736908,100,276.9432373046875,2.4954402446746826,0,109.2000961303711,290.5300598144531,279.2209167480469,81.35707092285156,0,198.0072479248047,289.5184631347656,0,621,11.629173278808594,-0.15603704750537872,0,0,-0.6732251644134521,291.709716796875,1693417599.8024588,-0.15591202676296234,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62100
622,0,283.6248779296875,-0.15604975819587708,622,1670.2388486862183,100,281.0373229980469,2.495161533355713,0,105.82819366455078,285.916015625,276.7450256347656,81.56277465820312,0,195.38693237304688,285.77081298828125,0,622,7.923571586608887,-0.15587954223155975,0,0,0.8459656238555908,287.9855041503906,1693417602.4086478,-0.15608325600624084,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62200
623,0,283.68414306640625,-0.15615953505039215,623,1672.845515012741,100,284.923095703125,2.4947924613952637,0,9958.41796875,285.435791015625,282.68115234375,-920.7882690429688,0,160.07421875,282.54241943359375,0,623,14.822590827941895,-0.1561078280210495,0,0,-0.02811291813850403,285.4955139160156,1693417605.015314,-0.1559465229511261,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62300
624,0,282.4033508300781,-0.1560586392879486,624,1675.4510490894318,100,282.6230773925781,2.4953582286834717,0,9958.537109375,285.71380615234375,278.4037780761719,-919.440673828125,0,169.66334533691406,285.1617126464844,0,624,6.344123840332031,-0.15630245208740234,0,0,-0.25771331787109375,289.6631164550781,1693417607.6208482,-0.1561073660850525,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62400
625,0,285.2879638671875,-0.15605130791664124,625,1678.0571460723877,100,280.99261474609375,2.494974136352539,0,115.12377166748047,288.0274658203125,279.5213928222656,91.79331970214844,0,197.30050659179688,288.8948059082031,0,625,27.53073501586914,-0.1560884267091751,0,0,2.0139708518981934,288.904052734375,1693417610.2269452,-0.1560361534357071,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62500
626,0,280.956787109375,-0.15609930455684662,626,1680.6655366420746,100,280.5561828613281,2.496277093887329,0,109.10625457763672,281.1544189453125,275.3664245605469,91.00997924804688,0,205.53839111328125,281.9571228027344,0,626,21.634410858154297,-0.15603850781917572,0,0,1.5149571895599365,283.26495361328125,1693417612.8353357,-0.156081885099411,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62600
627,0,281.927734375,-0.15602029860019684,627,1683.2696948051453,100,281.9765319824219,2.4965012073516846,0,103.16725158691406,287.4842529296875,281.90606689453125,73.51360321044922,0,135.2183074951172,285.3819274902344,0,627,11.213601112365723,-0.15620872378349304,0,0,-1.0424530506134033,288.07379150390625,1693417615.439494,-0.15615974366664886,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62700
628,0,278.7880554199219,-0.15612614154815674,628,1685.876081943512,100,285.880126953125,2.4965012073516846,0,108.40913391113281,285.9457702636719,279.6549987792969,75.94740295410156,0,175.93222045898438,277.090087890625,0,628,10.328255653381348,-0.15589462220668793,0,0,-0.2558867931365967,287.6961669921875,1693417618.045881,-0.15610431134700775,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62800
629,0,280.2802734375,-0.15592963993549347,629,1688.4807374477386,100,278.68963623046875,2.4960365295410156,0,106.9085464477539,283.2054138183594,276.58251953125,88.62521362304688,0,202.2986602783203,272.5559997558594,0,629,24.51433753967285,-0.1562138795852661,0,0,-0.16758455336093903,289.4948425292969,1693417620.6505365,-0.15618833899497986,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,62900
630,0,283.3564453125,-0.15613237023353577,630,1691.0860090255737,100,284.5763244628906,2.496659278869629,0,105.01152801513672,286.1939392089844,281.2565612792969,95.08804321289062,0,192.89111328125,279.85693359375,0,630,37.825477600097656,-0.15601079165935516,0,0,1.1469002962112427,287.8875427246094,1693417623.255808,-0.15607014298439026,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63000
631,0,284.6973571777344,-0.15368349850177765,631,1693.6930916309357,100,283.81707763671875,2.495054244995117,0,104.72512817382812,284.6980895996094,279.1763610839844,76.96073913574219,0,168.7224578857422,277.8586120605469,0,631,6.7076416015625,-0.15605534613132477,0,0,-2.0292294025421143,284.8387451171875,1693417625.8628907,-0.15612176060676575,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63100
632,0,287.1925964355469,-0.15613065659999847,632,1696.2969942092896,100,286.2619934082031,2.4959518909454346,0,9958.849609375,287.9074401855469,280.09625244140625,-916.2622680664062,0,180.1744842529297,281.80255126953125,0,632,12.623855590820312,-0.1559104323387146,0,0,-0.2227783501148224,288.6854553222656,1693417628.4667933,-0.15601427853107452,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63200
633,0,271.6988220214844,-0.15610197186470032,633,1698.9057471752167,100,280.6036682128906,2.4962339401245117,0,112.36152648925781,281.3052062988281,273.8987731933594,108.20838928222656,0,221.87948608398438,271.6064147949219,0,633,63.106849670410156,-0.15378694236278534,0,0,0.7313724160194397,284.4888610839844,1693417631.0755463,-0.15374580025672913,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63300
634,0,274.2588806152344,-0.156086727976799,634,1701.5083487033844,100,285.9759521484375,2.4966511726379395,0,101.8367691040039,287.0173034667969,281.7090148925781,67.84298706054688,0,121.51022338867188,286.2838439941406,0,634,5.680131912231445,-0.156081885099411,0,0,-2.400163173675537,290.52532958984375,1693417633.6781478,-0.15593163669109344,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63400
635,0,282.9730529785156,-0.15620507299900055,635,1704.1129128932953,100,281.73846435546875,2.493717908859253,0,100.36701965332031,282.11956787109375,281.5845642089844,69.35649108886719,0,121.20211029052734,281.1777648925781,0,635,5.9704179763793945,-0.15610387921333313,0,0,-1.596069097518921,283.2373046875,1693417636.282712,-0.15594716370105743,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63500
636,0,269.38873291015625,-0.15599703788757324,636,1706.7200117111206,100,281.9450988769531,2.4954347610473633,0,9957.6328125,283.0255126953125,276.7768859863281,-927.8111572265625,0,140.63693237304688,274.5204162597656,0,636,13.569660186767578,-0.15368616580963135,0,0,-0.23138080537319183,286.7314453125,1693417638.8898108,-0.15330512821674347,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63600
637,0,280.46282958984375,-0.15597613155841827,637,1709.3234043121338,100,283.2703552246094,2.496359348297119,0,111.20848083496094,285.1280212402344,282.1894226074219,92.5326156616211,0,205.68881225585938,280.3697814941406,0,637,17.003162384033203,-0.15606822073459625,0,0,1.0800639390945435,287.4707336425781,1693417641.4932034,-0.15598666667938232,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63700
638,0,285.4035949707031,-0.15619014203548431,638,1711.9278316497803,100,277.71978759765625,2.495720386505127,0,99.34851837158203,286.22235107421875,277.215087890625,68.57121276855469,0,138.13800048828125,283.05523681640625,0,638,8.953889846801758,-0.15608257055282593,0,0,-1.4321420192718506,286.7765197753906,1693417644.0976307,-0.15613262355327606,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63800
639,0,276.8042297363281,-0.15603633224964142,639,1714.533572435379,100,283.65252685546875,2.495840311050415,0,17073.58984375,288.5119934082031,280.38983154296875,-2917.05029296875,0,160.35980224609375,286.7545471191406,0,639,30.244224548339844,-0.1561037003993988,0,0,0.3538767993450165,290.08636474609375,1693417646.7033715,-0.1560397446155548,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,63900
640,0,278.7594299316406,-0.15606366097927094,640,1717.1398661136627,100,283.546142578125,2.4962282180786133,0,112.83470916748047,283.9273986816406,281.0138244628906,87.1055908203125,0,213.54641723632812,284.7447204589844,0,640,16.03687286376953,-0.15619289875030518,0,0,-0.8769112825393677,286.5307922363281,1693417649.3096652,-0.1561647206544876,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64000
641,0,278.615966796875,-0.156013622879982,641,1719.7442715168,100,277.9996643066406,2.4931509494781494,0,107.2391357421875,283.4078063964844,273.8865051269531,81.26024627685547,0,176.88919067382812,284.6093444824219,0,641,10.002825736999512,-0.15615318715572357,0,0,-0.9982606172561646,290.923828125,1693417651.9140706,-0.15372225642204285,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64100
642,0,272.93182373046875,-0.15614068508148193,642,1722.3529624938965,100,278.7338562011719,2.4943814277648926,0,9957.5546875,280.2976989746094,272.6225280761719,-928.856201171875,0,152.16847229003906,284.261474609375,0,642,7.44481086730957,-0.1561775654554367,0,0,-0.2959809899330139,287.58868408203125,1693417654.5227616,-0.1632774919271469,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64200
643,0,279.0925598144531,-0.15804152190685272,643,1724.9554514884949,100,278.9654846191406,2.4926369190216064,0,105.60250091552734,279.29449462890625,277.00250244140625,76.05667877197266,0,173.9868621826172,275.2876892089844,0,643,7.830660343170166,-0.1562107354402542,0,0,-1.240332841873169,287.3874206542969,1693417657.1252506,-0.155954509973526,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64300
644,0,278.6806640625,-0.1559435874223709,644,1727.5651507377625,100,286.691162109375,2.494037628173828,0,9959.185546875,287.9563293457031,278.3705749511719,-913.7642211914062,0,204.38246154785156,287.7593078613281,0,644,17.397624969482422,-0.156119242310524,0,0,0.958370566368103,288.5888671875,1693417659.7349498,-0.15612521767616272,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64400
645,0,281.8013610839844,-0.15620438754558563,645,1730.17138504982,100,276.796875,2.5003318786621094,0,115.52201843261719,283.3988342285156,277.5413818359375,93.5291748046875,0,227.63656616210938,281.496826171875,0,645,20.095077514648438,-0.15622006356716156,0,0,0.43969228863716125,290.5495910644531,1693417662.3411841,-0.15598085522651672,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64500
646,0,277.2399597167969,-0.15621070563793182,646,1732.7774453163147,100,279.039306640625,2.502908706665039,0,9958.5107421875,280.6852722167969,262.2142333984375,-920.0635986328125,0,176.68313598632812,282.896728515625,0,646,5.703329563140869,-0.1580083817243576,0,0,-0.9055500030517578,288.5094909667969,1693417664.9472444,-0.15595223009586334,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64600
647,0,282.82965087890625,-0.15608884394168854,647,1735.379884004593,100,281.64044189453125,2.4926788806915283,0,9959.9326171875,284.3838195800781,277.4188537597656,-905.8722534179688,0,193.0482940673828,283.9942321777344,0,647,26.87948989868164,-0.15604880452156067,0,0,-0.9959506988525391,287.99322509765625,1693417667.549683,-0.1560792475938797,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64700
648,0,280.5982360839844,-0.15616564452648163,648,1737.9855437278748,100,279.6222229003906,2.4944958686828613,0,107.243408203125,282.8526611328125,273.20208740234375,75.88868713378906,0,157.55642700195312,284.77880859375,0,648,15.534433364868164,-0.15616901218891144,0,0,-0.7076060175895691,288.31890869140625,1693417670.1553428,-0.15606462955474854,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64800
649,0,279.84759521484375,-0.1562453657388687,649,1740.5906097888947,100,281.0610656738281,2.4923043251037598,0,109.6294174194336,281.73370361328125,282.8993835449219,89.59819793701172,0,206.78436279296875,277.99932861328125,0,649,12.447505950927734,-0.15606270730495453,0,0,-0.5700892806053162,288.058837890625,1693417672.7604089,-0.15600697696208954,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,64900
650,0,282.40380859375,-0.1560617983341217,650,1743.1974802017212,100,281.12322998046875,2.493035078048706,0,112.10203552246094,288.6583251953125,279.9831237792969,105.78529357910156,0,216.8726043701172,284.27392578125,0,650,37.63981246948242,-0.15603505074977875,0,0,2.6432974338531494,289.16815185546875,1693417675.3672793,-0.15602874755859375,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65000
651,0,288.7014465332031,-0.15625672042369843,651,1745.8032672405243,100,281.32171630859375,2.4922571182250977,0,100.96395874023438,287.4057922363281,272.5888366699219,66.27159881591797,0,110.68853759765625,280.3588562011719,0,651,8.509891510009766,-0.156075119972229,0,0,-1.6439179182052612,289.7912902832031,1693417677.9730663,-0.15603798627853394,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65100
652,0,288.2106018066406,-0.15603597462177277,652,1748.4092009067535,100,285.76788330078125,2.492399215698242,0,109.19156646728516,288.5422668457031,282.02862548828125,66.7026596069336,0,174.48696899414062,283.7511291503906,0,652,6.309621810913086,-0.15608416497707367,0,0,-1.814864158630371,290.0767822265625,1693417680.579,-0.15609265863895416,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65200
653,0,281.11529541015625,-0.15613017976284027,653,1751.014716386795,100,282.7195129394531,2.4925343990325928,0,109.72498321533203,283.8724365234375,280.8675842285156,92.88628387451172,0,206.92478942871094,286.3521423339844,0,653,22.79222869873047,-0.15599684417247772,0,0,-0.3533574044704437,289.2434997558594,1693417683.1845155,-0.15583549439907074,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65300
654,0,276.62847900390625,-0.14910267293453217,654,1753.6204345226288,100,281.3382873535156,2.493333578109741,0,102.57597351074219,281.8214416503906,275.4994201660156,70.66130828857422,0,143.00521850585938,277.5004577636719,0,654,10.214006423950195,-0.15609171986579895,0,0,-0.8856761455535889,286.1861572265625,1693417685.7902336,-0.1560070961713791,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65400
655,0,276.0596923828125,-0.1561872959136963,655,1756.224487543106,100,285.0046691894531,2.492502212524414,0,105.51853942871094,286.6636962890625,283.5942077636719,80.88150024414062,0,179.07786560058594,278.25006103515625,0,655,17.384136199951172,-0.1559334248304367,0,0,-0.07835356146097183,291.76361083984375,1693417688.3942866,-0.15603354573249817,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65500
656,0,275.9217834472656,-0.15605095028877258,656,1758.8310146331787,100,282.9188232421875,2.4930202960968018,0,9956.3369140625,284.034423828125,268.519775390625,-940.5021362304688,0,94.38639831542969,280.7952575683594,0,656,5.36663818359375,-0.1537352353334427,0,0,-1.8525052070617676,288.4538879394531,1693417691.0008137,-0.1561415046453476,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65600
657,0,279.68438720703125,-0.15603728592395782,657,1761.4361190795898,100,285.7767028808594,2.49250864982605,0,114.17747497558594,286.28485107421875,282.2972106933594,86.20638275146484,0,205.60848999023438,283.7401123046875,0,657,16.85975456237793,-0.15595532953739166,0,0,0.8990734219551086,287.6451721191406,1693417693.6059182,-0.15614426136016846,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65700
658,0,280.4941101074219,-0.1560773402452469,658,1764.0434973239899,100,285.46832275390625,2.4928207397460938,0,9958.3486328125,285.792724609375,280.2529602050781,-921.2980346679688,0,180.6050567626953,275.3348693847656,0,658,13.010519981384277,-0.15607309341430664,0,0,-1.0468428134918213,285.84454345703125,1693417696.2132964,-0.15615592896938324,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65800
659,0,281.9490051269531,-0.1560422033071518,659,1766.6495163440704,100,282.0560302734375,2.491056203842163,0,9959.837890625,283.1060485839844,278.5091247558594,-907.185546875,0,213.27394104003906,287.9284973144531,0,659,13.093143463134766,-0.15618978440761566,0,0,-0.9832406640052795,292.171875,1693417698.8193154,-0.1561521291732788,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,65900
660,0,285.8232727050781,-0.15610191226005554,660,1769.2553408145905,100,286.65728759765625,2.493297815322876,0,111.36258697509766,287.3941345214844,283.4657897949219,79.8132553100586,0,169.2999725341797,282.9664001464844,0,660,9.14914321899414,-0.15602870285511017,0,0,0.12770241498947144,289.5666809082031,1693417701.42514,-0.15607300400733948,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66000
661,0,281.3638916015625,-0.1561272293329239,661,1771.8614695072174,100,282.2247314453125,2.494548797607422,0,107.0671157836914,284.0662536621094,283.5912170410156,79.29711151123047,0,168.77500915527344,287.1597900390625,0,661,15.922613143920898,-0.15598151087760925,0,0,-0.026978597044944763,287.81640625,1693417704.0312686,-0.1561652272939682,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66100
662,0,284.0921325683594,-0.15590140223503113,662,1774.4670913219452,100,286.8362121582031,2.492683172225952,0,108.23414611816406,289.5673828125,278.7802429199219,77.43181610107422,0,166.42112731933594,279.2891540527344,0,662,9.900063514709473,-0.15595553815364838,0,0,-1.6788498163223267,292.00616455078125,1693417706.6368904,-0.15602581202983856,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66200
663,0,278.07708740234375,-0.15624253451824188,663,1777.072604894638,100,288.4273376464844,2.4970781803131104,0,104.8790512084961,289.605712890625,285.5133972167969,72.08525848388672,0,133.72462463378906,283.3125305175781,0,663,8.928922653198242,-0.15604063868522644,0,0,-0.10900063812732697,289.8243408203125,1693417709.242404,-0.15614548325538635,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66300
664,0,269.1632995605469,-0.1558215618133545,664,1779.6782517433167,100,282.7437744140625,2.495826244354248,0,108.82721710205078,283.585693359375,272.6073913574219,71.95284271240234,0,171.0658721923828,279.4526062011719,0,664,9.631244659423828,-0.1561027616262436,0,0,-1.380149245262146,284.9389953613281,1693417711.8480508,-0.15598881244659424,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66400
665,0,275.4068298339844,-0.15598547458648682,665,1782.2845649719238,100,276.9232177734375,2.491950273513794,0,102.18544006347656,277.61907958984375,275.9857482910156,73.97370910644531,0,147.53802490234375,283.838134765625,0,665,14.991134643554688,-0.1561577320098877,0,0,-0.5409823656082153,289.13519287109375,1693417714.454364,-0.1561068743467331,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66500
666,0,282.1380920410156,-0.15588293969631195,666,1784.8905262947083,100,282.2459716796875,2.493591547012329,0,109.72840118408203,286.7842102050781,278.07391357421875,74.46045684814453,0,172.1927490234375,268.6845397949219,0,666,4.986819267272949,-0.1560213416814804,0,0,-1.3250129222869873,290.2567443847656,1693417717.0603254,-0.15593118965625763,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66600
667,0,279.9518127441406,-0.15593574941158295,667,1787.4940905570984,100,277.4673767089844,2.494065046310425,0,102.3174819946289,277.773681640625,275.99127197265625,64.60308074951172,0,84.13175964355469,281.9384460449219,0,667,7.041545391082764,-0.15617088973522186,0,0,-0.734251081943512,289.2870178222656,1693417719.6638896,-0.15607264637947083,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66700
668,0,270.8252258300781,-0.1559014469385147,668,1790.1008443832397,100,275.7412109375,2.4945666790008545,0,104.24378967285156,278.99853515625,273.7096862792969,68.49457550048828,0,147.14544677734375,284.17791748046875,0,668,6.888379096984863,-0.1560613214969635,0,0,-1.5192883014678955,289.7815246582031,1693417722.2706435,-0.15611523389816284,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66800
669,0,278.9965515136719,-0.15618400275707245,669,1792.7077972888947,100,281.3916015625,2.494433879852295,0,108.85612487792969,284.72650146484375,281.5739440917969,88.06277465820312,0,193.16189575195312,273.45977783203125,0,669,27.90915870666504,-0.15598726272583008,0,0,-0.4613440930843353,286.196044921875,1693417724.8775964,-0.15859512984752655,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,66900
670,0,281.7413635253906,-0.15594495832920074,670,1795.3132917881012,100,274.6396179199219,2.4946131706237793,0,102.18956756591797,282.847900390625,270.9596862792969,72.56619262695312,0,136.5874481201172,280.6899108886719,0,670,10.346652030944824,-0.1560235619544983,0,0,-0.4092347323894501,286.80804443359375,1693417727.4830909,-0.15607041120529175,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67000
671,0,277.5799560546875,-0.15603767335414886,671,1797.9191179275513,100,276.9888000488281,2.4935433864593506,0,101.89116668701172,282.42706298828125,278.81109619140625,73.93102264404297,0,153.8758544921875,279.8424377441406,0,671,10.188135147094727,-0.15602223575115204,0,0,-0.5466905832290649,288.0028381347656,1693417730.088917,-0.15589681267738342,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67100
672,0,286.47393798828125,-0.15604332089424133,672,1800.524596452713,100,285.768798828125,2.4945950508117676,0,102.90180969238281,289.22027587890625,282.64404296875,59.640281677246094,0,98.96766662597656,280.40234375,0,672,5.348729133605957,-0.15612633526325226,0,0,-1.5429054498672485,289.957275390625,1693417732.6943955,-0.1560656726360321,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67200
673,0,282.75860595703125,-0.15601792931556702,673,1803.129529953003,100,276.8895568847656,2.49433970451355,0,102.64698028564453,283.74462890625,270.7456359863281,85.96773529052734,0,186.17959594726562,285.0674743652344,0,673,23.907367706298828,-0.1563313603401184,0,0,2.0800042152404785,287.8551025390625,1693417735.299329,-0.156072199344635,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67300
674,0,283.0032958984375,-0.155893474817276,674,1805.7371060848236,100,282.16619873046875,2.49444580078125,0,103.5952377319336,288.6099853515625,284.6316833496094,87.69734191894531,0,170.14453125,287.44158935546875,0,674,40.40544891357422,-0.15599291026592255,0,0,-1.1812162399291992,291.19525146484375,1693417737.9069052,-0.15611957013607025,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67400
675,0,278.5769958496094,-0.15601442754268646,675,1808.3420543670654,100,281.21759033203125,2.4955270290374756,0,97.86609649658203,282.08343505859375,278.3789978027344,64.31835174560547,0,116.96065521240234,270.8661804199219,0,675,7.509603500366211,-0.1584104597568512,0,0,-1.737173080444336,283.3070373535156,1693417740.5118535,-0.1561034470796585,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67500
676,0,283.23223876953125,-0.15613439679145813,676,1810.9471974372864,100,286.69482421875,2.495717763900757,0,99.86517333984375,286.879638671875,278.9547119140625,80.10226440429688,0,147.42367553710938,274.4273376464844,0,676,22.813987731933594,-0.15845094621181488,0,0,0.3714474141597748,288.848388671875,1693417743.1169965,-0.15609391033649445,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67600
677,0,277.1090087890625,-0.15611548721790314,677,1813.5527398586273,100,281.49896240234375,2.4942493438720703,0,102.98794555664062,286.24554443359375,279.9601745605469,79.52246856689453,0,156.6545867919922,286.2221984863281,0,677,14.713376998901367,-0.15599071979522705,0,0,-0.3523418605327606,287.3973388671875,1693417745.722539,-0.1559794396162033,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67700
678,0,282.4847106933594,-0.1559716910123825,678,1816.15554022789,100,285.1570739746094,2.4968440532684326,0,9958.38671875,289.89813232421875,278.583984375,-921.0557861328125,0,165.4361572265625,287.3119201660156,0,678,8.81060791015625,-0.15593911707401276,0,0,-0.7786852121353149,289.9905700683594,1693417748.3253393,-0.1559949368238449,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,67800
