,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
579,52739.17578125,52877.48046875,-1.850480079650879,579,1222.9646105766296,2,54123.44921875,2.0954158306121826,148.8000030517578,15175.0703125,59590.0625,44862.91796875,8714.1689453125,44732.33984375,12975.41796875,79568.0234375,140.1999969482422,579,671.7766723632812,-1.8346961736679077,79421.0703125,132.40000915527344,232.17745971679688,72448.5625,1688468952.3395326,-1.89467453956604,cgp,mu+lambda-ga,reward-no_termination,hopper,2,57900
580,41407.30078125,41550.265625,-1.9003689289093018,580,1225.090487241745,2,48087.56640625,2.0928611755371094,148.8000030517578,17643.39453125,55117.15234375,45389.96875,6744.15380859375,45245.46484375,6718.35302734375,76507.90625,144.8000030517578,580,591.8670043945312,-1.891961693763733,76361.0078125,146.40000915527344,223.49118041992188,66317.1796875,1688468954.4654093,-1.8538182973861694,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58000
581,62780.67578125,62923.25,-1.9316749572753906,581,1227.219250679016,2,57599.85546875,2.096817970275879,148.8000030517578,14904.484375,62893.09765625,61481.34375,7520.34033203125,61339.98046875,4187.84521484375,57985.54296875,144.40000915527344,581,620.3477783203125,-1.8395174741744995,57838.67578125,143.1999969482422,208.53533935546875,67622.09375,1688468956.5941727,-1.8280853033065796,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58100
582,46328.65234375,46478.796875,-1.840915560722351,582,1229.3985061645508,2,54356.3203125,2.141500473022461,131.1999969482422,17582.86328125,54445.55078125,52189.9765625,5948.88427734375,52043.96484375,5091.13232421875,67697.125,152.0,582,428.6992492675781,-1.7941474914550781,67567.796875,147.8000030517578,189.7108612060547,78025.1875,1688468958.7734282,-1.8402906656265259,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58200
583,56771.3203125,56920.12109375,-1.8211250305175781,583,1231.5633985996246,2,49805.5546875,2.1327805519104004,141.60000610351562,18043.544921875,59325.84765625,48425.85546875,6414.98486328125,48280.76171875,2778.3486328125,47326.4375,150.60000610351562,583,338.40301513671875,-1.907120704650879,47186.66796875,147.0,215.31492614746094,59617.9453125,1688468960.9383206,-1.8109114170074463,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58300
584,45053.671875,45184.44921875,-1.8453295230865479,584,1233.7257602214813,2,48331.4453125,2.1320085525512695,153.1999969482422,14181.8828125,49338.51171875,64239.08203125,7628.64990234375,64089.15234375,6555.982421875,55151.02734375,132.60000610351562,584,365.71124267578125,-1.8662480115890503,54999.65234375,151.8000030517578,199.01239013671875,52647.5859375,1688468963.1006823,-1.8196858167648315,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58400
585,39396.640625,39539.265625,-1.9227666854858398,585,1235.875322341919,2,47426.6875,2.118603467941284,148.0,13215.455078125,47953.18359375,43949.2109375,7194.31591796875,43805.4921875,6496.1240234375,72002.7578125,144.40000915527344,585,404.240966796875,-1.8967198133468628,71856.671875,145.60000610351562,191.33868408203125,69671.703125,1688468965.2502444,-1.7792253494262695,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58500
586,48821.90234375,48962.64453125,-1.887624740600586,586,1238.026354789734,2,63028.2734375,2.1196799278259277,145.8000030517578,16963.09375,67297.0234375,47433.82421875,8795.1298828125,47294.875,5229.033203125,82943.8515625,142.60000610351562,586,439.82318115234375,-1.8611118793487549,82799.9375,140.8000030517578,212.1326904296875,68087.1484375,1688468967.4012768,-1.8543821573257446,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58600
587,56049.27734375,56195.70703125,-1.8396930694580078,587,1240.1569991111755,2,58062.36328125,2.0995500087738037,148.0,14635.6298828125,63901.84375,52128.20703125,6746.39111328125,51990.8203125,2106.24658203125,56297.25,148.1999969482422,587,309.3529357910156,-1.8251813650131226,56151.09375,139.1999969482422,197.85128784179688,70782.5078125,1688468969.5319211,-1.7722713947296143,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58700
588,40754.234375,40902.82421875,-1.8150520324707031,588,1242.2798054218292,2,46456.27734375,2.091540813446045,150.40000915527344,14497.5322265625,51386.25390625,38622.03125,7954.5146484375,38494.05859375,4118.9228515625,45096.45703125,150.40000915527344,588,1068.1607666015625,-1.8169784545898438,44947.875,129.8000030517578,227.4779510498047,60022.68359375,1688468971.6547275,-1.794631838798523,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58800
589,54196.68359375,54330.01171875,-1.8028137683868408,589,1244.406381368637,2,50662.84375,2.095311164855957,124.80000305175781,13286.3203125,56103.5390625,60312.51171875,7122.3525390625,60176.37109375,4249.95263671875,50338.5546875,135.1999969482422,589,734.3392333984375,-1.8781718015670776,50215.5625,138.0,210.51126098632812,58654.1796875,1688468973.7813034,-1.8722928762435913,cgp,mu+lambda-ga,reward-no_termination,hopper,2,58900
590,46740.38671875,46867.80859375,-1.8778495788574219,590,1246.5269649028778,2,47444.6953125,2.089648723602295,136.8000030517578,18691.765625,64852.0625,49728.875,7195.81689453125,49594.29296875,5925.48779296875,55123.33984375,129.1999969482422,590,494.3618469238281,-1.8227909803390503,54988.4140625,136.40000915527344,193.22976684570312,71859.46875,1688468975.901887,-1.7922168970108032,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59000
591,56840.83203125,56972.25,-1.8839508295059204,591,1248.6436200141907,2,53152.6015625,2.086108922958374,153.40000915527344,15348.119140625,55073.6015625,71754.90625,8497.2109375,71626.7734375,6550.486328125,70023.6015625,133.1999969482422,591,362.72528076171875,-1.8535722494125366,69872.09375,130.0,188.88719177246094,64432.97265625,1688468978.018542,-1.7817186117172241,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59100
592,41494.56640625,41646.40234375,-1.9000343084335327,592,1250.7595624923706,2,46135.44140625,2.0852272510528564,147.1999969482422,12385.9111328125,47837.6796875,37300.02734375,6886.69189453125,37162.9921875,7801.03515625,72738.2109375,153.60000610351562,592,363.26959228515625,-1.765978217124939,72592.90625,138.8000030517578,170.06710815429688,55251.05078125,1688468980.1344845,-1.7712122201919556,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59200
593,45564.6015625,45695.35546875,-1.7955315113067627,593,1252.8691668510437,2,46967.98046875,2.0780482292175293,126.0,13214.1259765625,49720.16796875,34231.2421875,6599.1787109375,34096.83984375,5397.42431640625,48801.73828125,132.60000610351562,593,306.25958251953125,-1.7913769483566284,48677.53515625,136.1999969482422,209.51951599121094,72746.3984375,1688468982.244089,-1.826930284500122,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59300
594,58228.7890625,58372.375,-1.8338558673858643,594,1254.9797368049622,2,54125.66796875,2.0790956020355225,141.0,19294.376953125,64821.26171875,53325.94921875,7297.39111328125,53183.65234375,6878.30859375,53567.0625,145.40000915527344,594,879.2124633789062,-1.8888357877731323,53427.8828125,144.1999969482422,207.44451904296875,78928.3046875,1688468984.3546588,-1.8203744888305664,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59400
595,57665.26953125,57800.68359375,-1.7911163568496704,595,1257.0893740653992,2,62488.7421875,2.0786924362182617,128.1999969482422,16550.384765625,68813.796875,50927.73046875,7894.20361328125,50795.88671875,5312.3056640625,68095.9296875,137.1999969482422,595,356.0044250488281,-1.7755765914916992,67969.515625,133.60000610351562,166.6845245361328,84342.4140625,1688468986.464296,-1.8046289682388306,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59500
596,48104.39453125,48235.38671875,-1.8846524953842163,596,1259.1984148025513,2,41878.05078125,2.0778136253356934,151.60000610351562,12860.2119140625,53061.3515625,35846.34375,7302.5537109375,35711.33203125,6295.07177734375,57086.9765625,132.8000030517578,596,758.9559936523438,-1.7879841327667236,56937.26953125,136.8000030517578,246.88299560546875,58456.71875,1688468988.5733368,-1.8005037307739258,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59600
597,61289.5625,61421.68359375,-1.8440017700195312,597,1261.30077791214,2,53636.49609375,2.071610689163208,142.60000610351562,15235.951171875,66115.046875,51535.51953125,8556.9130859375,51397.79296875,11431.3984375,56485.875,134.0,597,615.6358642578125,-1.861106276512146,56345.125,139.60000610351562,213.327880859375,66360.4453125,1688468990.6757,-1.893467903137207,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59700
598,52533.54296875,52678.6953125,-1.8724498748779297,598,1263.4012739658356,2,43931.9140625,2.0705831050872803,144.60000610351562,18482.51953125,46679.703125,54616.23046875,8205.8486328125,54458.23828125,16885.1640625,62147.30078125,147.0,598,785.3206176757812,-1.8084853887557983,62004.5703125,159.8000030517578,219.02162170410156,64077.69921875,1688468992.776196,-1.8512909412384033,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59800
599,53557.26171875,53690.83203125,-1.9267839193344116,599,1265.5061719417572,2,60448.91015625,2.071756362915039,144.8000030517578,16216.23046875,61902.44140625,49807.95703125,8567.091796875,49665.984375,4292.404296875,56115.9140625,135.40000915527344,599,436.73199462890625,-1.834594964981079,55973.04296875,143.8000030517578,167.3124237060547,62661.83203125,1688468994.881094,-1.835369348526001,cgp,mu+lambda-ga,reward-no_termination,hopper,2,59900
600,51268.796875,51402.90625,-1.8076261281967163,600,1267.60351729393,2,40347.98828125,2.065394639968872,149.8000030517578,11697.1533203125,45923.125,34936.26953125,6530.22509765625,34796.703125,7073.26220703125,57669.0390625,136.0,600,826.1359252929688,-1.8338394165039062,57521.05859375,141.40000915527344,163.8899383544922,47728.7109375,1688468996.9784393,-1.9074348211288452,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60000
601,82596.1328125,82751.9765625,-1.7762339115142822,601,1269.6978812217712,2,59614.71875,2.062603235244751,130.40000915527344,15768.5107421875,68775.3828125,46502.00390625,7634.9111328125,46369.05078125,6782.93017578125,69558.5859375,157.8000030517578,601,315.028076171875,-1.8514118194580078,69429.953125,134.8000030517578,182.9460906982422,75845.0390625,1688468999.0728033,-1.9480392932891846,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60100
602,51238.9453125,51369.5078125,-1.7763938903808594,602,1271.7912571430206,2,48734.58203125,2.0621516704559326,143.40000915527344,18912.931640625,52929.97265625,36028.2109375,7538.29296875,35893.5703125,9506.716796875,62827.23046875,132.40000915527344,602,723.3211669921875,-1.7635656595230103,62685.59375,136.40000915527344,212.76611328125,73859.625,1688469001.1661792,-1.8352028131484985,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60200
603,60462.18359375,60609.9765625,-1.926051139831543,603,1273.8829061985016,2,52159.2578125,2.0603713989257812,139.1999969482422,16267.794921875,58430.65234375,44132.93359375,8608.029296875,43988.20703125,5729.5751953125,76163.6484375,149.60000610351562,603,689.01904296875,-1.855167031288147,76026.3828125,146.60000610351562,202.18824768066406,84130.2265625,1688469003.2578282,-1.8282546997070312,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60300
604,41734.57421875,41864.34765625,-1.8107916116714478,604,1275.9694170951843,2,39158.6484375,2.0555546283721924,139.1999969482422,18406.75390625,44481.9609375,49526.734375,3539.339599609375,49390.7578125,4670.07177734375,40330.35546875,131.60000610351562,604,434.03936767578125,-1.833791732788086,40192.96875,137.8000030517578,207.40310668945312,51908.23828125,1688469005.3443391,-1.8354412317276,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60400
605,40580.93359375,40718.41796875,-1.745278239250183,605,1278.0622653961182,2,45625.4375,2.0622613430023193,132.1999969482422,12262.2265625,46119.484375,50501.375,6147.1962890625,50361.78125,3870.2607421875,50854.9765625,139.1999969482422,605,404.1609802246094,-1.8005952835083008,50724.52734375,141.40000915527344,198.76596069335938,48101.96484375,1688469007.4371874,-1.7103300094604492,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60500
606,40736.15625,40862.67578125,-1.8322161436080933,606,1280.1518607139587,2,48247.28515625,2.0583255290985107,139.40000915527344,18430.16796875,50217.00390625,41644.34765625,6965.994140625,41509.76171875,4064.7783203125,40628.125,128.1999969482422,606,380.06756591796875,-1.814864993095398,40490.55078125,136.40000915527344,214.06442260742188,54160.75,1688469009.5267828,-1.6733306646347046,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60600
607,54408.0078125,54557.52734375,-1.823167085647583,607,1282.2310070991516,2,48645.09765625,2.047457456588745,138.8000030517578,16499.458984375,52253.66015625,49998.64453125,5936.37255859375,49858.15234375,8142.91357421875,52326.23046875,151.40000915527344,607,634.6142578125,-1.8934589624404907,52189.2421875,142.40000915527344,229.561767578125,68529.5703125,1688469011.6059291,-1.884073257446289,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60700
608,51543.83984375,51686.10546875,-1.881188988685608,608,1284.3117382526398,2,59805.3984375,2.0492076873779297,138.1999969482422,14625.51171875,61132.01953125,74910.5703125,7257.51171875,74764.0234375,5982.18603515625,56111.8203125,144.0,608,550.59326171875,-1.8688386678695679,55975.5078125,148.40000915527344,230.5790252685547,64981.3984375,1688469013.6866603,-1.7553846836090088,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60800
609,67205.03125,67343.9921875,-1.931025505065918,609,1286.390615940094,2,54183.83203125,2.0476090908050537,136.60000610351562,23592.21484375,66434.7734375,49254.2890625,4107.3193359375,49121.9921875,3614.24169921875,74859.6640625,140.8000030517578,609,459.50958251953125,-1.898352026939392,74724.9921875,134.1999969482422,204.01913452148438,81243.2734375,1688469015.765538,-1.8538776636123657,cgp,mu+lambda-ga,reward-no_termination,hopper,2,60900
610,52918.92578125,53057.3203125,-1.8545324802398682,610,1288.4644875526428,2,45711.62109375,2.0427510738372803,146.60000610351562,15304.880859375,69343.6875,35164.734375,7681.40380859375,35026.33203125,4535.408203125,60512.3515625,140.1999969482422,610,480.018798828125,-1.782294511795044,60367.60546875,140.1999969482422,223.64285278320312,79457.84375,1688469017.8394096,-1.7953869104385376,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61000
611,58704.1015625,58857.2265625,-1.741097092628479,611,1290.5344541072845,2,44423.8046875,2.0389585494995117,138.0,12986.181640625,45336.0625,42478.0625,7383.33837890625,42341.2890625,6387.21484375,44672.97265625,155.0,611,778.1613159179688,-1.8308674097061157,44536.71484375,138.60000610351562,229.19949340820312,54187.96484375,1688469019.9093761,-1.8714741468429565,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61100
612,53703.45703125,53851.9375,-1.8668493032455444,612,1292.6060321331024,2,57839.03515625,2.0407769680023193,140.0,16494.8046875,62247.53515625,62621.25,8757.4384765625,62471.16796875,7554.6171875,60209.48046875,150.40000915527344,612,411.16131591796875,-1.9168522357940674,60071.33984375,152.0,199.9766845703125,73242.5078125,1688469021.9809542,-1.9261025190353394,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61200
613,56396.68359375,56544.45703125,-1.9286197423934937,613,1294.6790630817413,2,65626.96875,2.0422282218933105,143.0,16013.8134765625,71403.546875,51356.6875,8163.23583984375,51215.39453125,4988.880859375,63894.48828125,149.60000610351562,613,458.0836181640625,-1.9111260175704956,63753.41796875,143.1999969482422,178.24696350097656,73418.265625,1688469024.053985,-1.8281773328781128,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61300
614,48109.15625,48238.18359375,-1.869936227798462,614,1296.7488498687744,2,38401.2109375,2.0388290882110596,138.8000030517578,13357.03125,45182.77734375,31992.296875,7469.9287109375,31851.666015625,6746.5087890625,67099.890625,130.8000030517578,614,611.1862182617188,-1.766394853591919,66962.9375,142.40000915527344,183.31199645996094,72227.21875,1688469026.123772,-1.7728267908096313,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61400
615,51829.32421875,51968.671875,-1.8330789804458618,615,1298.8225965499878,2,41861.23046875,2.0420074462890625,139.8000030517578,16549.568359375,48992.42578125,48712.72265625,6074.65966796875,48571.29296875,7634.654296875,65106.36328125,141.1999969482422,615,434.56976318359375,-1.7854187488555908,64968.4140625,143.1999969482422,222.03799438476562,59638.1171875,1688469028.1975186,-1.8495800495147705,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61500
616,52612.80078125,52762.17578125,-1.8588253259658813,616,1300.8912117481232,2,61998.37890625,2.0377132892608643,146.60000610351562,18434.830078125,68756.25,45586.81640625,10375.9580078125,45454.3984375,11314.9404296875,58490.5078125,151.1999969482422,616,620.7686157226562,-1.7730954885482788,58345.76171875,134.1999969482422,218.76821899414062,85305.7109375,1688469030.2661338,-1.8166722059249878,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61600
617,54887.03125,55027.96484375,-1.8779445886611938,617,1302.9620161056519,2,57513.31640625,2.0395944118499756,140.0,17612.40234375,61915.9375,40507.3203125,9628.541015625,40361.875,8418.79296875,68961.859375,142.8000030517578,617,355.2335205078125,-1.7545826435089111,68823.75,147.1999969482422,185.0974578857422,83065.40625,1688469032.3369381,-1.8717470169067383,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61700
618,53893.25,54035.75,-1.7566587924957275,618,1305.0365953445435,2,33240.23828125,2.04392147064209,128.1999969482422,11330.9794921875,58322.51953125,43816.203125,6057.67919921875,43655.58984375,5229.0048828125,57302.2890625,144.40000915527344,618,639.61474609375,-1.776052713394165,57175.84375,162.40000915527344,210.73895263671875,58763.09375,1688469034.4115174,-1.8897533416748047,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61800
619,54742.44921875,54886.7890625,-1.7751476764678955,619,1307.109023809433,2,48478.1875,2.041440486907959,137.60000610351562,14668.3154296875,53814.24609375,42353.96484375,8175.7236328125,42204.56640625,7825.6943359375,55881.14453125,146.1999969482422,619,579.7032470703125,-1.7956985235214233,55745.33203125,151.1999969482422,221.5740966796875,57007.1640625,1688469036.4839458,-1.8648529052734375,cgp,mu+lambda-ga,reward-no_termination,hopper,2,61900
620,46640.3671875,46763.92578125,-1.804146647453308,620,1309.180248260498,2,47810.78125,2.0407302379608154,154.1999969482422,16842.244140625,53422.55078125,48001.9765625,6108.85498046875,47867.37109375,7133.57861328125,61655.52734375,125.4000015258789,620,716.884033203125,-1.8017027378082275,61503.11328125,136.40000915527344,229.29214477539062,55932.02734375,1688469038.5551703,-1.8407448530197144,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62000
621,52299.8359375,52435.62109375,-1.8787364959716797,621,1311.250114440918,2,43534.65234375,2.03760027885437,156.0,13324.3466796875,52887.02734375,44122.01953125,6298.48876953125,43980.37109375,2589.3759765625,70954.328125,137.60000610351562,621,320.54559326171875,-1.7474817037582397,70800.1875,143.40000915527344,188.5652618408203,70834.0703125,1688469040.6250365,-1.8294662237167358,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62100
622,43519.5078125,43661.0,-1.930832862854004,622,1313.46124625206,2,36504.59375,2.179424524307251,149.60000610351562,10993.3984375,50826.84375,37932.125,5675.4150390625,37798.21875,3977.129638671875,60039.52734375,143.1999969482422,622,552.5291748046875,-1.6786702871322632,59891.8515625,135.60000610351562,203.2856903076172,54035.2265625,1688469042.8361683,-1.708715796470642,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62200
623,43234.77734375,43374.66796875,-1.829654574394226,623,1315.6585683822632,2,47635.98828125,2.165449619293213,147.1999969482422,12795.2783203125,55362.78125,37189.1640625,6622.3837890625,37041.98046875,4379.9326171875,54040.02734375,141.8000030517578,623,862.399169921875,-1.8187429904937744,53894.65234375,149.0,258.2715148925781,58172.578125,1688469045.0334904,-1.902408480644226,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62300
624,39878.46484375,40016.09375,-1.7735636234283447,624,1317.8517408370972,2,46310.09765625,2.161262035369873,135.40000915527344,12663.669921875,47104.4921875,41040.45703125,6663.4111328125,40921.1875,4931.63232421875,48535.80078125,139.40000915527344,624,503.8076477050781,-1.7383148670196533,48402.1796875,121.0,214.128662109375,65612.4921875,1688469047.2266629,-1.7762409448623657,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62400
625,47104.578125,47242.17578125,-1.83904230594635,625,1320.0393867492676,2,46408.1796875,2.1558010578155518,145.60000610351562,17070.873046875,54959.59375,50093.6953125,5953.6025390625,49954.1796875,5334.56591796875,50105.87890625,139.40000915527344,625,404.776123046875,-1.8810396194458008,49962.109375,141.40000915527344,172.5496063232422,57668.05078125,1688469049.4143088,-1.789743423461914,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62500
626,54192.33984375,54335.82421875,-1.8371899127960205,626,1322.2211163043976,2,47049.984375,2.1500425338745117,139.8000030517578,15624.4560546875,50671.75390625,39451.55078125,8744.5439453125,39324.37890625,6136.0556640625,65629.4296875,145.40000915527344,626,329.9517517089844,-1.8175514936447144,65491.43359375,129.0,168.88027954101562,64518.48046875,1688469051.5960383,-1.9040197134017944,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62600
627,49993.05859375,50138.47265625,-1.8144718408584595,627,1324.3954355716705,2,50431.1640625,2.143904447555542,142.60000610351562,17945.580078125,59173.4296875,38975.046875,6556.24755859375,38831.43359375,4424.181640625,51549.41796875,147.1999969482422,627,413.3423156738281,-1.7824128866195679,51408.62890625,145.40000915527344,189.17886352539062,59518.69140625,1688469053.7703576,-1.79782235622406,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62700
628,33529.61328125,33670.4609375,-1.8164920806884766,628,1326.5645325183868,2,38117.0703125,2.1376988887786865,135.60000610351562,11415.6435546875,39253.40234375,43796.88671875,6484.466796875,43659.11328125,6009.8623046875,48880.7109375,142.60000610351562,628,556.657470703125,-1.8246675729751587,48746.93359375,139.60000610351562,203.23092651367188,56968.140625,1688469055.9394546,-1.7545353174209595,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62800
629,57759.02734375,57884.375,-1.827121615409851,629,1328.7346951961517,2,42208.0078125,2.1376266479492188,144.8000030517578,18965.61328125,45489.4375,56179.7578125,4299.65966796875,56035.37109375,7105.96142578125,48758.18359375,127.20000457763672,629,270.81158447265625,-1.8220385313034058,48615.21484375,146.1999969482422,132.67636108398438,48061.859375,1688469058.1096172,-1.8180726766586304,cgp,mu+lambda-ga,reward-no_termination,hopper,2,62900
630,35330.39453125,35460.0234375,-1.7949705123901367,630,1330.9001486301422,2,39483.203125,2.133831024169922,157.1999969482422,12856.962890625,43071.515625,41814.921875,7146.5322265625,41673.75,3791.251953125,57317.44921875,131.40000915527344,630,633.9446411132812,-1.8305752277374268,57162.05078125,143.0,224.71139526367188,49292.66015625,1688469060.2750707,-1.7664693593978882,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63000
631,36733.21484375,36860.453125,-1.8070032596588135,631,1333.0587220191956,2,42398.94140625,2.12709379196167,141.60000610351562,10994.611328125,43309.76171875,46285.0859375,5684.541015625,46146.51171875,3429.1142578125,40427.3984375,129.0,631,367.08209228515625,-1.8266147375106812,40287.6015625,140.40000915527344,214.70814514160156,46312.69921875,1688469062.433644,-1.7619203329086304,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63100
632,47739.05078125,47884.0625,-1.8601044416427612,632,1335.2111959457397,2,51796.71484375,2.1213219165802,139.8000030517578,14026.6611328125,55003.65234375,44915.2734375,6894.357421875,44778.93359375,7316.2763671875,59669.8515625,146.8000030517578,632,420.2838134765625,-1.8607622385025024,59531.91796875,138.1999969482422,175.5030975341797,87623.84375,1688469064.586118,-1.7979151010513306,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63200
633,43368.51953125,43501.5234375,-1.9076499938964844,633,1337.3626668453217,2,48485.38671875,2.1198654174804688,133.0,17354.755859375,51753.87109375,50874.8671875,5871.9052734375,50729.94921875,3625.23779296875,64077.49609375,134.8000030517578,633,496.1493835449219,-1.9073307514190674,63946.39453125,146.8000030517578,223.6843719482422,73205.5234375,1688469066.737589,-1.787623643875122,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63300
634,38427.78125,38554.94140625,-1.797406554222107,634,1339.5116577148438,2,47315.609375,2.1172704696655273,132.8000030517578,13241.7587890625,51428.35546875,41626.859375,6260.65380859375,41498.015625,2106.6328125,45911.91796875,129.0,634,298.2554931640625,-1.7500572204589844,45780.9296875,130.60000610351562,172.34771728515625,63103.4296875,1688469068.8865798,-1.8443708419799805,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63400
635,57020,57158.49609375,-1.7531095743179321,635,1341.710429430008,2,50558.23046875,2.167171001434326,150.1999969482422,14264.3349609375,57034.875,45450.8203125,7552.92431640625,45301.3828125,5385.6513671875,75392.0390625,140.40000915527344,635,440.9568176269531,-1.7513335943222046,75243.5859375,151.1999969482422,185.90020751953125,69885.5625,1688469071.0853515,-1.9091743230819702,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63500
636,55435.01171875,55557.63671875,-1.7741764783859253,636,1343.8827748298645,2,54166.44140625,2.1408700942993164,139.8000030517578,14825.814453125,59344.3984375,50441.296875,7448.3486328125,50301.5703125,5133.8759765625,64555.7890625,124.4000015258789,636,522.6400756835938,-1.8685226440429688,64417.76953125,141.60000610351562,211.62948608398438,70092.8125,1688469073.2576969,-1.7818845510482788,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63600
637,42573.64453125,42725.671875,-1.844814658164978,637,1346.0076322555542,2,51212.76953125,2.093773603439331,132.8000030517578,22464.927734375,53550.65625,57206.4765625,3385.173095703125,57065.90625,5665.33837890625,69234.15625,153.8000030517578,637,495.4873046875,-1.844037652015686,69103.1875,142.40000915527344,198.15042114257812,77512.1484375,1688469075.3825543,-1.7676814794540405,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63700
638,50894.54296875,51025.50390625,-1.8950064182281494,638,1348.1073999404907,2,48876.80859375,2.0686287879943848,141.60000610351562,14337.109375,49844.81640625,50683.3203125,7986.1787109375,50527.75390625,9568.580078125,70140.1640625,132.8000030517578,638,470.20574951171875,-1.8264511823654175,70000.46875,157.40000915527344,213.92059326171875,68569.3515625,1688469077.482322,-1.8531684875488281,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63800
639,53093.18359375,53239.55859375,-1.8454128503799438,639,1350.195182800293,2,45878.59375,2.056037425994873,144.40000915527344,12573.080078125,53601.99609375,42796.35546875,6419.68359375,42666.80078125,2755.204833984375,45523.86328125,148.1999969482422,639,486.587890625,-1.8472923040390015,45381.32421875,131.40000915527344,215.78738403320312,58128.55078125,1688469079.5701048,-1.8339942693710327,cgp,mu+lambda-ga,reward-no_termination,hopper,2,63900
640,55835.3828125,55975.08984375,-1.7951949834823608,640,1352.272049665451,2,40830.3203125,2.0441734790802,149.60000610351562,11007.1630859375,43819.91796875,53469.75,6139.56494140625,53337.17578125,5764.73388671875,53551.57421875,141.60000610351562,640,547.9720458984375,-1.8430341482162476,53403.79296875,134.40000915527344,212.74215698242188,47543.6796875,1688469081.6469717,-1.8827167749404907,cgp,mu+lambda-ga,reward-no_termination,hopper,2,64000
641,57658.23046875,57808.9375,-1.8168728351593018,641,1354.3474600315094,2,48047.83203125,2.046083688735962,139.0,15371.705078125,50216.3359375,50323.50390625,8835.0576171875,50170.5703125,10774.19140625,51366.83984375,152.60000610351562,641,414.91241455078125,-1.873742699623108,51229.63671875,154.8000030517578,210.95480346679688,60281.12109375,1688469083.722382,-1.901196837425232,cgp,mu+lambda-ga,reward-no_termination,hopper,2,64100
