top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
129.166259765625,1125.403564453125,-2.337416648864746,850,1476.3695011138916,105,1127.7379150390625,1.620816707611084,844.4000244140625,364.7376098632813,1130.7962646484375,1126.5067138671875,262.22088623046875,130.2318572998047,292.77947998046875,966.5260620117188,999.0,850,92.77500915527344,-2.7245373725891118,124.46317291259766,999.0,43.07178115844727,1134.6781005859375,1693571882.34992,-2.7626564502716064,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85000,966.5260620117188
128.15110778808594,1124.382080078125,-2.701093435287476,851,1478.075217485428,105,1120.219970703125,1.62196946144104,999.0,364.5504150390625,1120.412841796875,1116.971435546875,241.72715759277344,120.73815155029295,222.39285278320312,1121.5697021484375,999.0,851,72.69636535644531,-2.766523122787476,125.270751953125,999.0,25.896942138671875,1124.3677978515625,1693571884.0556364,-2.768782377243042,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85100,1121.5697021484375
136.95716857910156,1133.2015380859375,-2.7247281074523926,852,1479.7781114578247,105,1124.4293212890625,1.6225467920303345,999.0,370.1207275390625,1126.0858154296875,950.7914428710938,257.3586120605469,115.7027359008789,208.16378784179688,1123.9605712890625,999.0,852,96.4392318725586,-2.311183214187622,127.6851577758789,837.4000244140625,40.33373260498047,1127.9385986328125,1693571885.7585304,-2.7558248043060303,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85200,1123.9605712890625
116.45863342285156,957.5258178710938,-2.7841126918792725,853,1481.5804841518402,105,1118.403076171875,1.6001176834106443,999.0,350.18756103515625,1119.4541015625,967.5719604492188,243.71206665039065,118.13549041748048,189.60113525390625,1119.2294921875,843.4000244140625,853,89.81777954101562,-2.363603353500366,123.01344299316406,851.7999877929688,50.582889556884766,1123.84228515625,1693571887.560903,-2.332815408706665,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85300,1119.2294921875
128.20510864257812,1124.1502685546875,-2.761279344558716,854,1483.2851960659027,105,1122.966552734375,1.6209434270858765,999.0,9981.5830078125,1124.371337890625,960.3375244140624,-743.3436279296875,119.2828369140625,331.75115966796875,1124.044921875,999.0,854,84.18769073486328,-2.3453640937805176,127.80665588378906,843.4000244140625,61.27775955200195,1125.85986328125,1693571889.265615,-3.054349184036255,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85400,1124.044921875
119.24309539794922,1115.451904296875,-2.34581995010376,855,1484.9939634799955,105,1126.6143798828125,1.6141544580459597,845.0,399.0930786132813,1126.74072265625,1118.2420654296875,255.1824951171875,122.0196762084961,172.09762573242188,966.7931518554688,999.0,855,67.23976135253906,-2.777376174926758,124.138427734375,999.0,28.141218185424805,1130.8104248046875,1693571890.9743824,-2.791542291641236,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85500,966.7931518554688
126.47444152832033,1122.7191162109375,-2.2936837673187256,856,1486.693511247635,105,1121.2362060546875,1.6216074228286743,835.2000122070312,357.98583984375,1123.6944580078125,1120.2342529296875,243.9764862060547,123.9458236694336,225.14181518554688,960.4996948242188,999.0,856,79.70984649658203,-2.711397647857666,127.5931396484375,999.0,39.676300048828125,1134.8214111328125,1693571892.6739302,-2.755435943603516,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85600,960.4996948242188
123.7349853515625,1119.9503173828125,-2.781083583831787,857,1488.3971979618073,105,1117.082275390625,1.6245609521865845,999.0,335.8989562988281,1118.5570068359375,1115.1220703125,223.87319946289065,118.9158935546875,181.9159698486328,1123.6793212890625,999.0,857,72.58673095703125,-2.79380464553833,127.4601593017578,999.0,40.45053863525391,1119.4576416015625,1693571894.377617,-2.784468412399292,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85700,1123.6793212890625
122.89051818847656,1119.1146240234375,-2.321967124938965,858,1490.1010761260986,105,1118.227783203125,1.6200885772705078,844.0,326.3368225097656,1120.9017333984375,950.94873046875,194.32395935058597,110.08580780029295,126.0344009399414,966.2979736328124,999.0,858,72.66361999511719,-2.337284803390503,124.61968231201172,843.2000122070312,41.26311111450195,1126.496337890625,1693571896.081495,-2.7758634090423584,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85800,966.2979736328124
122.1234893798828,962.5504150390624,-2.754734754562378,859,1491.805006980896,105,1124.8558349609375,1.6241291761398315,999.0,363.3804626464844,1131.355712890625,1122.4482421875,253.0595245361328,126.21744537353516,164.28067016601562,1123.9290771484375,843.0,859,86.71171569824219,-2.7693676948547363,127.68355560302734,999.0,51.25175857543945,1132.8048095703125,1693571897.785426,-2.573126554489136,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,85900,1123.9290771484375
116.7026138305664,957.36083984375,-2.7636868953704834,860,1493.509073972702,105,1123.2431640625,1.6201761960983276,999.0,388.6648559570313,1123.6094970703125,957.6280517578124,267.5834045410156,117.57506561279295,238.6356506347656,1124.8326416015625,843.0,860,75.17320251464844,-2.3467507362365723,128.59654235839844,842.4000244140625,36.91217422485352,1125.6016845703125,1693571899.489493,-2.341684579849243,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86000,1124.8326416015625
159.89370727539062,1045.8531494140625,-2.756596326828003,861,1495.212830543518,105,1119.6282958984375,1.6256301403045654,999.0,349.61004638671875,1123.31689453125,1117.5472412109375,224.64959716796875,121.3318099975586,165.78271484375,1126.6318359375,888.4000244140625,861,79.93905639648438,-2.7844104766845703,130.38876342773438,999.0,38.51806640625,1127.805908203125,1693571901.1932497,-2.440464496612549,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86100,1126.6318359375
128.79376220703125,1125.0301513671875,-2.7504615783691406,862,1496.915693283081,105,1123.212646484375,1.62258780002594,999.0,9980.8779296875,1124.6954345703125,1118.4383544921875,-752.3916015625,122.1256866455078,242.54676818847656,1134.5587158203125,999.0,862,84.84361267089844,-2.686918020248413,138.3095245361328,999.0,38.93724822998047,1144.0035400390625,1693571902.8961122,-2.7632205486297607,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86200,1134.5587158203125
126.31390380859376,1122.5191650390625,-2.753134727478028,863,1498.619324207306,105,1122.592041015625,1.622544765472412,999.0,379.2005004882813,1124.371826171875,1025.3182373046875,249.3062286376953,159.50238037109375,151.37913513183594,1125.4967041015625,999.0,863,72.5107421875,-2.384253025054932,129.24961853027344,868.2000122070312,27.7377986907959,1131.589111328125,1693571904.5997431,-2.7949647903442383,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86300,1125.4967041015625
123.30484771728516,1119.540283203125,-2.3649017810821533,864,1500.3226699829102,105,1118.31591796875,1.6245311498641968,843.2000122070312,359.0201721191406,1119.1722412109375,870.3790893554688,263.2870788574219,152.15940856933594,303.3533935546875,958.0261840820312,999.0,864,84.60328674316406,-1.9801158905029297,117.1912841796875,720.2000122070312,39.90404891967773,1122.0560302734375,1693571906.303089,-2.76447868347168,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86400,958.0261840820312
132.57664489746094,1128.81591796875,-2.754473924636841,865,1502.026576757431,105,1122.9063720703125,1.6247926950454712,999.0,370.04443359375,1129.55224609375,967.5650634765624,252.4026336669922,124.32808685302734,212.484375,1131.4012451171875,999.0,865,78.91801452636719,-2.363211154937744,135.156005859375,845.6000366210938,39.98092269897461,1131.895751953125,1693571908.0069957,-2.7602689266204834,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86500,1131.4012451171875
126.27745819091795,1122.516357421875,-2.732197999954224,866,1503.7310392856598,105,1123.9176025390625,1.6243797540664673,999.0,9977.212890625,1124.9564208984375,1118.5513916015625,-784.1339111328125,122.33011627197266,186.40484619140625,1133.0291748046875,999.0,866,73.72955322265625,-2.7785866260528564,136.76104736328125,999.0,27.67300033569336,1131.5694580078125,1693571909.7114582,-2.7612569332122803,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86600,1133.0291748046875
124.5150375366211,1120.7562255859375,-2.76163649559021,867,1505.433491706848,105,1121.98291015625,1.6209473609924316,999.0,389.43267822265625,1125.5760498046875,960.9097900390624,253.29656982421875,119.84228515625,164.2963409423828,1124.8201904296875,999.0,867,66.70234680175781,-2.332435369491577,128.58201599121094,843.4000244140625,26.08818626403809,1129.9676513671875,1693571911.4139106,-2.758591413497925,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86700,1124.8201904296875
146.67445373535156,820.0455932617188,-2.6137044429779053,868,1507.1373436450958,105,1121.72509765625,1.6180343627929688,935.4000244140624,354.1601867675781,1123.7308349609375,1126.625,231.67881774902344,130.3765411376953,178.94107055664062,1061.4302978515625,675.2000122070312,868,70.61788940429688,-2.751427412033081,128.64376831054688,999.0,37.03993606567383,1123.842529296875,1693571913.1177626,-1.828507661819458,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86800,1061.4302978515625
118.79918670654295,959.453125,-2.3273181915283203,869,1508.8403372764587,105,1119.844482421875,1.6234859228134155,843.4000244140625,329.56451416015625,1121.2783203125,773.33447265625,221.65191650390625,104.33367919921876,147.63612365722656,959.0740356445312,843.0,869,71.27304077148438,-1.7992136478424072,118.0010757446289,670.7999877929688,44.51215744018555,1126.112060546875,1693571914.8207562,-2.3461759090423584,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,86900,959.0740356445312
121.28508758544922,953.2654418945312,-2.356945276260376,870,1510.5535011291504,105,1125.1253662109375,1.6223819255828855,845.0,332.3177185058594,1125.22119140625,1121.6435546875,205.26416015625,125.33708953857422,140.6300506591797,961.849609375,834.2000122070312,870,71.15090942382812,-2.693546772003174,119.2068099975586,999.0,31.60072135925293,1126.22412109375,1693571916.53392,-2.2197749614715576,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87000,961.849609375
125.72684478759766,1121.9527587890625,-2.78180193901062,871,1512.2564306259155,105,1118.6016845703125,1.609260320663452,999.0,347.9640197753906,1122.1793212890625,952.1199340820312,234.15696716308597,112.6629638671875,169.3531494140625,1126.5364990234375,999.0,871,80.29369354248047,-2.3430514335632324,130.31857299804688,841.7999877929688,45.91895294189453,1124.8238525390625,1693571918.2368495,-2.773721694946289,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87100,1126.5364990234375
126.75091552734376,1122.97607421875,-2.7071356773376465,872,1514.06192612648,105,1125.583251953125,1.602407693862915,999.0,367.9438781738281,1126.2313232421875,1125.8529052734375,251.7397918701172,129.5422821044922,198.65115356445312,1126.359619140625,999.0,872,87.11656188964844,-2.6894333362579346,130.06704711914062,999.0,41.31769943237305,1126.275390625,1693571920.042345,-2.775074005126953,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87200,1126.359619140625
128.46119689941406,1124.70263671875,-2.3306517601013184,873,1515.764263629913,105,1119.390380859375,1.6139007806777954,845.4000244140625,360.5137023925781,1124.4781494140625,1113.319091796875,234.19151306152344,117.0934829711914,140.38604736328125,964.9322509765624,999.0,873,73.19570922851562,-2.7741599082946777,121.8630142211914,999.0,30.159252166748047,1126.59521484375,1693571921.7446826,-2.758321523666382,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87300,964.9322509765624
131.20457458496094,1127.4444580078125,-2.752610921859741,874,1517.4671545028689,105,1120.3594970703125,1.5925761461257937,999.0,394.4079895019531,1128.2369384765625,1115.6304931640625,326.11724853515625,119.35051727294922,443.79241943359375,1130.1527099609375,999.0,874,116.41292572021484,-2.719759941101074,133.90550231933594,999.0,53.298583984375,1128.621337890625,1693571923.4475734,-2.759516954421997,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87400,1130.1527099609375
110.94319915771484,945.2041015625,-2.30039119720459,875,1519.170007944107,105,1120.0322265625,1.6178852319717407,842.7999877929688,321.6610717773437,1120.1304931640625,1119.3843994140625,206.31393432617188,123.1603546142578,160.73313903808594,958.5851440429688,836.6000366210938,875,84.03860473632812,-2.77626895904541,118.0858917236328,999.0,35.71526336669922,1125.439208984375,1693571925.1504269,-2.3392820358276367,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87500,958.5851440429688
126.64778900146484,1122.9017333984375,-2.6933603286743164,876,1520.8747537136078,105,1125.35205078125,1.6104031801223757,999.0,360.449462890625,1126.7137451171875,1120.6173095703125,241.4744873046875,124.38287353515624,159.81948852539062,1123.9046630859375,999.0,876,85.96388244628906,-2.7651824951171875,127.59783935546876,999.0,43.55099105834961,1128.3331298828125,1693571926.8551726,-2.746027946472168,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87600,1123.9046630859375
119.39466857910156,942.89404296875,-2.7515065670013428,877,1522.5762028694153,105,1126.9259033203125,1.610136866569519,999.0,332.6719055175781,1129.035888671875,1126.20849609375,231.0708923339844,129.9630584716797,171.874755859375,1121.5888671875,825.7999877929688,877,95.01250457763672,-2.754587411880493,125.3404312133789,999.0,42.98741149902344,1132.5689697265625,1693571928.5566218,-2.3007800579071045,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87700,1121.5888671875
133.46266174316406,1129.7113037109375,-2.6133151054382324,878,1524.2797768115995,105,1125.2813720703125,1.6168415546417236,844.0,9980.177734375,1128.7674560546875,1124.1865234375,-756.4358520507812,127.9433135986328,267.0453796386719,973.4635009765624,999.0,878,89.75808715820312,-2.756511926651001,132.07684326171875,999.0,52.99474334716797,1132.29638671875,1693571930.2601955,-2.75138258934021,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87800,973.4635009765624
121.16231536865234,952.1785278320312,-2.762678623199463,879,1525.9838218688965,105,1123.382080078125,1.6187928915023804,999.0,400.7047119140625,1124.189208984375,1124.058349609375,255.89358520507807,127.82879638671876,154.11471557617188,1128.7412109375,833.6000366210938,879,70.27484893798828,-2.7708182334899902,132.5037384033203,999.0,27.46720123291016,1126.7666015625,1693571931.9642408,-2.583531856536865,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,87900,1128.7412109375
122.4083251953125,1118.6317138671875,-2.311123371124268,880,1527.689208984375,105,1119.1748046875,1.61750590801239,844.2000122070312,338.7892150878906,1126.9296875,1116.3057861328125,246.0497589111328,120.0779800415039,280.23712158203125,965.4241333007812,999.0,880,101.6332550048828,-2.7724921703338623,123.5353012084961,999.0,45.57958984375,1130.3631591796875,1693571933.669628,-2.7761385440826416,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88000,965.4241333007812
120.88158416748048,964.7288208007812,-2.745053768157959,881,1529.392192363739,105,1121.9764404296875,1.6200308799743652,999.0,340.2160339355469,1125.1065673828125,1124.8837890625,253.91297912597656,128.6519317626953,359.78466796875,1129.2137451171875,846.2000122070312,881,104.3484878540039,-2.768622636795044,132.95912170410156,999.0,38.66096115112305,1127.7613525390625,1693571935.3726113,-2.352924108505249,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88100,1129.2137451171875
119.4365463256836,962.4893798828124,-2.7573230266571045,882,1531.1018497943878,105,1122.4644775390625,1.6203231811523438,999.0,9978.0009765625,1124.7869873046875,1119.844970703125,-778.3463134765625,123.61701965332033,179.61895751953125,1124.8153076171875,845.4000244140625,882,74.04893493652344,-2.772081136703491,128.5725860595703,999.0,35.23594284057617,1127.27099609375,1693571937.0822687,-2.347647428512573,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88200,1124.8153076171875
132.0314483642578,1128.282958984375,-2.762766599655152,883,1532.8043863773346,105,1118.9058837890625,1.6235085725784302,999.0,360.4664001464844,1127.82421875,969.8187866210938,223.28623962402344,125.1500244140625,162.81695556640625,1126.82421875,999.0,883,53.528133392333984,-2.330937623977661,130.58743286132812,847.0,29.076473236083984,1131.4095458984375,1693571938.7848053,-2.7486789226531982,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88300,1126.82421875
122.50146484375,958.9275512695312,-2.770934820175171,884,1534.5069451332092,105,1126.6334228515625,1.6231063604354858,999.0,367.8791198730469,1127.403076171875,1129.8519287109375,233.20700073242188,133.59747314453125,140.15492248535156,1129.3902587890625,839.0,884,63.96336364746094,-2.745638608932495,133.1614532470703,999.0,30.13095474243164,1128.3798828125,1693571940.487364,-2.573652744293213,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88400,1129.3902587890625
121.3785400390625,1117.6116943359375,-2.326730489730835,885,1536.2098433971405,105,1121.5531005859375,1.6232659816741943,843.4000244140625,356.23309326171875,1123.444091796875,1123.4337158203125,237.0508575439453,127.22310638427734,180.46749877929688,966.5945434570312,999.0,885,76.40478515625,-2.789557218551636,125.5208511352539,999.0,35.40290451049805,1127.0538330078125,1693571942.1902623,-2.766822576522827,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88500,966.5945434570312
127.21148681640624,1123.42822265625,-2.7916347980499268,886,1537.9127299785614,105,1124.302978515625,1.623004674911499,999.0,316.25115966796875,1127.275390625,1120.5885009765625,207.02484130859372,124.75249481201172,152.35675048828125,1122.6392822265625,999.0,886,80.81111907958984,-3.1637606620788574,126.43082427978516,999.0,47.62901306152344,1130.65673828125,1693571943.893149,-2.7833025455474854,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88600,1122.6392822265625
128.03179931640625,1124.327880859375,-2.304430723190308,887,1539.6156151294708,105,1123.9293212890625,1.623218059539795,835.2000122070312,329.651123046875,1125.2318115234375,1116.87255859375,203.63380432128903,120.6681900024414,140.8771514892578,951.8963012695312,999.0,887,77.50172424316406,-2.7954256534576416,119.00069427490234,999.0,33.20736312866211,1130.8927001953125,1693571945.596034,-2.703998327255249,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88700,951.8963012695312
123.55529022216795,972.9896850585938,-2.7142696380615234,888,1541.3182754516602,105,1121.1505126953125,1.62332022190094,999.0,353.96490478515625,1121.311767578125,1121.9129638671875,247.3006134033203,125.67579650878906,194.6322326660156,1114.3106689453125,851.7999877929688,888,88.63978576660156,-2.7633798122406006,118.0251693725586,999.0,46.55674362182617,1121.492431640625,1693571947.2986944,-2.3658316135406494,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88800,1114.3106689453125
125.8574447631836,971.53662109375,-2.776031255722046,889,1543.0213882923126,105,1122.742919921875,1.6232006549835205,999.0,342.42694091796875,1122.970947265625,1124.2557373046875,213.11338806152344,128.02183532714844,156.46041870117188,1120.66162109375,848.0,889,76.22874450683594,-2.766207456588745,124.43788146972656,999.0,37.01715469360352,1123.71240234375,1693571949.0018072,-2.3207480907440186,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,88900,1120.66162109375
117.0272979736328,959.6766967773438,-2.748368501663208,890,1544.7232489585876,105,1120.5615234375,1.623324990272522,999.0,347.1403503417969,1122.0748291015625,1119.601318359375,251.81900024414065,123.38024139404295,283.7880554199219,1126.4156494140625,845.0,890,89.90428161621094,-2.7790427207946777,130.16380310058594,999.0,47.57185363769531,1128.0987548828125,1693571950.703668,-2.3504483699798584,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89000,1126.4156494140625
127.7323989868164,1123.974609375,-2.7646470069885254,891,1546.4188315868378,105,1122.333251953125,1.5964174270629885,999.0,365.2008666992188,1123.536865234375,1120.0494384765625,234.54432678222656,123.83361053466795,182.5273895263672,1126.5347900390625,999.0,891,70.002685546875,-2.7842347621917725,130.2992706298828,999.0,33.26974868774414,1125.6787109375,1693571952.3992505,-2.758133172988892,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89100,1126.5347900390625
119.86966705322266,1097.3270263671875,-2.3227035999298096,892,1548.123328924179,105,1127.416748046875,1.6189727783203125,843.0,351.37115478515625,1129.1796875,789.3776245117188,203.0203399658203,117.4456558227539,106.44815063476562,961.0045776367188,980.2000122070312,892,66.25137329101562,-1.8683865070343015,120.3273696899414,673.7999877929688,28.673999786376957,1132.0316162109375,1693571954.1037478,-2.742731094360352,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89200,961.0045776367188
136.5892333984375,1132.8450927734375,-2.7217633724212646,893,1549.828216791153,105,1124.9422607421875,1.6205512285232544,999.0,371.066162109375,1129.0130615234375,1117.7679443359375,232.08506774902344,121.5528564453125,133.00286865234375,1120.2557373046875,999.0,893,73.37741088867188,-2.785039186477661,123.97728729248048,999.0,36.13689804077149,1131.826171875,1693571955.8086357,-2.7443318367004395,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89300,1120.2557373046875
121.93877410888672,1118.1585693359375,-2.3095452785491943,894,1551.5312886238098,105,1119.67431640625,1.6072545051574707,837.0,344.3027648925781,1120.57666015625,954.1726684570312,229.62237548828125,118.5038070678711,135.40399169921875,947.0408325195312,999.0,894,77.4710464477539,-2.3313841819763184,112.35079193115234,838.0,37.12957763671875,1122.186279296875,1693571957.5117075,-2.7801196575164795,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89400,947.0408325195312
121.48995208740234,1084.181396484375,-2.764122724533081,895,1553.237576007843,105,1116.5843505859375,1.6000312566757202,999.0,9975.650390625,1116.8179931640625,1114.5970458984375,-798.2709350585938,118.37792205810548,138.1923065185547,1123.2357177734375,965.4000244140624,895,71.31178283691406,-2.780775547027588,126.99983215332033,999.0,37.04744720458984,1122.0960693359375,1693571959.217995,-2.708655834197998,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89500,1123.2357177734375
122.13378143310548,1118.3388671875,-2.688030481338501,896,1554.9419672489166,105,1121.4251708984375,1.6100558042526243,999.0,9983.7373046875,1122.4305419921875,1122.2479248046875,-741.8496704101562,126.01541900634766,280.2929077148437,1126.3824462890625,999.0,896,48.97186279296875,-2.7673282623291016,130.07058715820312,999.0,17.52722930908203,1131.138671875,1693571960.9223862,-2.794764280319214,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89600,1126.3824462890625
128.10641479492188,1124.3502197265625,-2.766033172607422,897,1556.645781993866,105,1124.6070556640625,1.6169984340667725,999.0,391.95062255859375,1124.7783203125,1121.96630859375,269.8021850585937,125.74237060546876,183.59173583984372,1122.0484619140625,999.0,897,83.26531982421875,-2.775716781616211,125.8149185180664,999.0,40.93758392333984,1125.1434326171875,1693571962.626201,-2.756121158599853,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89700,1122.0484619140625
127.6022720336914,1123.8394775390625,-2.761756658554077,898,1558.3489227294922,105,1118.048095703125,1.617096781730652,999.0,361.8909301757813,1120.659912109375,1119.75341796875,242.6407623291016,123.5240478515625,167.75540161132812,1123.8560791015625,999.0,898,83.32904052734375,-2.7705090045928955,127.61771392822266,999.0,33.442840576171875,1125.1187744140625,1693571964.3293417,-2.763149738311768,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89800,1123.8560791015625
132.5928192138672,1128.84423828125,-2.7579214572906494,899,1560.0611112117767,105,1124.7490234375,1.608723521232605,999.0,341.751220703125,1128.9697265625,1116.091064453125,227.50152587890625,119.87491607666016,173.54232788085938,1130.4915771484375,999.0,899,76.08451843261719,-2.783709764480591,134.24954223632812,999.0,42.82169723510742,1129.0562744140625,1693571966.04153,-2.74849009513855,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,89900,1130.4915771484375
127.41600799560548,1123.659423828125,-2.7471864223480225,900,1561.7609202861786,105,1123.765869140625,1.6204479932785034,999.0,339.9246826171875,1124.5703125,1121.3792724609375,226.28453063964844,125.151123046875,237.6968688964844,1129.464599609375,999.0,900,74.36393737792969,-2.7722268104553223,133.21176147460938,999.0,40.47555541992188,1126.381591796875,1693571967.7413392,-2.7561275959014893,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90000,1129.464599609375
121.6289291381836,962.3058471679688,-2.352100372314453,901,1563.4563283920288,105,1127.0557861328125,1.619089961051941,844.7999877929688,331.8917236328125,1127.1392822265625,1127.75,219.0192108154297,131.49191284179688,144.6304931640625,963.7462768554688,843.0,901,90.8494873046875,-2.741530179977417,121.299072265625,999.0,58.571022033691406,1128.23828125,1693571969.4367473,-2.3234784603118896,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90100,963.7462768554688
122.4842529296875,1118.725830078125,-2.716984987258911,902,1565.158897638321,105,1123.8331298828125,1.6181166172027588,969.7999877929688,320.77813720703125,1125.2127685546875,1117.28564453125,193.6275787353516,121.06072998046876,133.66989135742188,1098.22412109375,999.0,902,71.60997009277344,-2.7753868103027344,131.1410369873047,999.0,36.73253631591797,1133.05615234375,1693571971.1393166,-2.758453369140625,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90200,1098.22412109375
131.16680908203125,1127.4068603515625,-2.729574203491211,903,1566.862919807434,105,1122.1669921875,1.6207221746444702,999.0,331.57196044921875,1128.1729736328125,1117.4088134765625,187.88011169433597,121.17571258544922,112.68946838378906,1133.670166015625,999.0,903,69.92002868652344,-2.767017364501953,137.3997802734375,999.0,35.0199089050293,1133.62255859375,1693571972.8433387,-2.7600269317626958,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90300,1133.670166015625
124.6203842163086,957.5100708007812,-2.7499775886535645,904,1568.565631389618,105,1124.633544921875,1.620746612548828,999.0,332.8896789550781,1124.8155517578125,1122.9478759765625,210.5953063964844,126.70894622802734,127.609619140625,1128.603759765625,835.2000122070312,904,77.26509094238281,-2.761193037033081,132.3538055419922,999.0,35.775264739990234,1130.2957763671875,1693571974.5460503,-2.310260772705078,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90400,1128.603759765625
126.99310302734376,1123.2239990234375,-2.735536575317383,905,1570.2706360816956,105,1121.5181884765625,1.6206529140472412,999.0,354.7786560058594,1121.657958984375,1124.6068115234375,235.6855010986328,128.3553466796875,137.24407958984375,1125.652587890625,999.0,905,86.09190368652344,-2.748501300811768,129.38821411132812,999.0,55.39155197143555,1126.3017578125,1693571976.251055,-2.7698745727539062,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90500,1125.652587890625
125.97479248046876,1122.195556640625,-2.334562063217163,906,1571.972787618637,105,1126.4046630859375,1.621323823928833,838.0,342.7702331542969,1126.9595947265625,960.1984252929688,224.44091796875,117.32997131347656,170.5713348388672,951.67138671875,999.0,906,72.90021514892578,-2.33155369758606,116.00572967529295,845.2000122070312,32.40159606933594,1127.9765625,1693571977.9532063,-2.7790772914886475,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90600,951.67138671875
115.9328155517578,948.2380981445312,-2.752258539199829,907,1573.6779172420502,105,1122.2542724609375,1.6055748462677002,999.0,344.8701171875,1123.05078125,1118.02685546875,214.2019805908203,121.80400848388672,147.22825622558594,1131.0574951171875,834.6000366210938,907,78.59422302246094,-2.777317523956299,134.8096160888672,999.0,24.294809341430664,1131.3876953125,1693571979.6583362,-2.294884204864502,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,105,90700,1131.0574951171875
