,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1477,0,273.8399658203125,-0.1785368174314499,1477,4904.484969139099,107,280.264892578125,3.3088462352752686,0,19607.708984375,280.42803955078125,270.7309265136719,-3943.622802734375,0,25.549423217773438,279.28155517578125,0,1477,2.1766021251678467,-0.17843681573867798,0,0,-2.9719021320343018,282.0494079589844,1692972703.4721022,-0.17857074737548828,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,147700
1478,0,278.58111572265625,-0.17846889793872833,1478,4907.854617595673,107,281.26837158203125,3.340007781982422,0,114.42999267578125,281.7939758300781,282.3538513183594,77.30702209472656,0,180.59043884277344,279.92987060546875,0,1478,6.088128089904785,-0.1784846931695938,0,0,-0.8562878966331482,287.51458740234375,1692972706.8417506,-0.17850235104560852,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,147800
1479,0,284.89898681640625,-0.17866691946983337,1479,4911.202546596527,107,282.2724304199219,3.3171744346618652,0,17069.90234375,287.5650634765625,272.94659423828125,-2938.45703125,0,32.229122161865234,279.1484375,0,1479,3.466299533843994,-0.1783789098262787,0,0,-2.8582763671875,287.7421569824219,1692972710.1896796,-0.1785205602645874,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,147900
1480,0,277.0012512207031,-0.17849527299404144,1480,4914.537220954895,107,281.1999816894531,3.304694652557373,0,9955.5224609375,282.19622802734375,281.6365966796875,-949.2977905273438,0,17.426803588867188,281.01104736328125,0,1480,0.7334253191947937,-0.17839591205120087,0,0,-3.8385980129241943,287.4965515136719,1692972713.524354,-0.17854748666286469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148000
1481,0,284.6358947753906,-0.1782788336277008,1481,4917.887398719788,107,284.5546875,3.31990647315979,0,14010.9482421875,287.0671691894531,275.8636169433594,-1926.6864013671875,0,142.07247924804688,287.4369812011719,0,1481,4.59708309173584,-0.1786738783121109,0,0,-1.8212013244628906,287.9082336425781,1692972716.8745317,-0.1784370392560959,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148100
1482,0,267.19329833984375,-0.17849193513393402,1482,4921.244007110596,107,281.4173889160156,3.3266124725341797,0,9956.9833984375,285.0898742675781,273.46514892578125,-935.245361328125,0,47.426204681396484,275.2416687011719,0,1482,5.719470977783203,-0.17871733009815216,0,0,-2.285494089126587,286.0882263183594,1692972720.2311401,-0.1786736249923706,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148200
1483,0,283.8040771484375,-0.17853562533855438,1483,4924.582972288132,107,281.492431640625,3.307809591293335,0,25533.79296875,285.81439208984375,270.7458190917969,-6931.29345703125,0,96.97840118408203,278.00677490234375,0,1483,3.5561704635620117,-0.17863062024116516,0,0,-2.759357452392578,286.4167785644531,1692972723.5701053,-0.1784399300813675,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148300
1484,0,275.3761901855469,-0.1784941405057907,1484,4927.930988550186,107,282.9111328125,3.317457437515259,0,17072.73046875,285.4272766113281,282.576904296875,-2923.00927734375,0,255.8465576171875,283.5643005371094,0,1484,0.7252734899520874,-0.1784593015909195,0,0,-5.47454309463501,288.94915771484375,1692972726.9181216,-0.1782592535018921,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148400
1485,0,280.5404052734375,-0.1784498542547226,1485,4931.2971704006195,107,280.7461853027344,3.336031675338745,0,25535.30859375,282.54705810546875,275.68609619140625,-6925.82177734375,0,150.9317169189453,282.6081237792969,0,1485,4.721385955810547,-0.17842184007167816,0,0,-3.766150951385498,283.9366760253906,1692972730.2843034,-0.17832300066947937,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148500
1486,0,275.3084411621094,-0.17846247553825378,1486,4934.624801158905,107,280.62322998046875,3.296614646911621,0,17070.3515625,282.3047790527344,280.1573181152344,-2936.014404296875,0,28.100677490234375,285.3799743652344,0,1486,0.24602985382080078,-0.17843149602413177,0,0,-3.6635677814483643,288.18994140625,1692972733.6119342,-0.17842473089694977,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148600
1487,0,279.7425537109375,-0.17854252457618713,1487,4937.953146934509,107,280.1048583984375,3.2980828285217285,0,14011.1025390625,286.9703063964844,274.4548034667969,-1925.6102294921875,0,142.5015106201172,282.1251525878906,0,1487,3.6244606971740723,-0.17860034108161926,0,0,-3.876641273498535,287.8246154785156,1692972736.94028,-0.178500235080719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148700
1488,0,270.23876953125,-0.17840710282325745,1488,4941.288290262222,107,279.106201171875,3.305086612701416,0,14009.822265625,279.79864501953125,279.7534484863281,-1934.6824951171875,0,154.2525634765625,276.0116271972656,0,1488,3.4779396057128906,-0.17843960225582123,0,0,-4.204207420349121,280.4002380371094,1692972740.2754233,-0.1785963922739029,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148800
1489,0,277.0450744628906,-0.17854739725589752,1489,4944.637877464294,107,283.9931640625,3.319744825363159,0,30025.51953125,286.2352294921875,281.6976318359375,-9924.11328125,0,206.63983154296875,282.1470642089844,0,1489,2.329859495162964,-0.17820249497890472,0,0,-3.6757264137268066,288.094482421875,1692972743.6250105,-0.17850570380687714,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,148900
1490,0,281.0159912109375,-0.17852190136909485,1490,4947.963269710541,107,286.90972900390625,3.2931950092315674,0,120.56610107421875,287.1150817871094,285.5428161621094,76.40914916992188,0,203.4833526611328,284.55316162109375,0,1490,2.9724154472351074,-0.1785041093826294,0,0,-2.2725932598114014,288.6466064453125,1692972746.9504027,-0.17828236520290375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149000
1491,0,280.43695068359375,-0.17852309346199036,1491,4951.319379806519,107,278.42919921875,3.3273065090179443,0,9957.138671875,279.3215637207031,269.7698974609375,-934.0661010742188,0,135.3595428466797,276.3487854003906,0,1491,2.7694196701049805,-0.1783713847398758,0,0,-4.545654773712158,282.2369689941406,1692972750.3065128,-0.17843951284885406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149100
1492,0,272.0212707519531,-0.1785607784986496,1492,4954.67996096611,107,281.2879638671875,3.3311824798583984,0,14010.5068359375,281.3450927734375,276.6366271972656,-1929.7886962890625,0,193.24264526367188,279.8538513183594,0,1492,2.9310405254364014,-0.1784202605485916,0,0,-3.6686530113220215,281.9960632324219,1692972753.667094,-0.17851273715496063,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149200
1493,0,277.2439880371094,-0.1785433143377304,1493,4958.0109786987305,107,280.82049560546875,3.300628662109375,0,14011.7578125,281.38336181640625,282.18865966796875,-1921.2095947265625,0,235.54473876953125,277.0309143066406,0,1493,6.202337265014648,-0.17844663560390472,0,0,-1.2069621086120605,288.10308837890625,1692972756.9981117,-0.17844684422016144,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149300
1494,0,279.3440856933594,-0.17851872742176056,1494,4961.343174695969,107,284.4374084472656,3.302178382873535,0,119.0082015991211,284.61126708984375,281.4104309082031,83.4262466430664,0,205.9730987548828,281.9040832519531,0,1494,6.374000549316406,-0.17789201438426971,0,0,-1.099596381187439,287.1816101074219,1692972760.3303077,-0.17847418785095215,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149400
1495,0,281.62274169921875,-0.1785060614347458,1495,4964.675979852676,107,283.10357666015625,3.302579402923584,0,14011.7822265625,283.3105773925781,278.45953369140625,-1921.02978515625,0,243.67364501953125,278.4532165527344,0,1495,2.558971405029297,-0.17830905318260193,0,0,-2.9381654262542725,286.5775146484375,1692972763.6631129,-0.17784333229064941,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149500
1496,0,284.4342346191406,-0.17846064269542694,1496,4968.016777276993,107,282.8038330078125,3.309652805328369,0,110.56794738769531,287.0528564453125,277.9745178222656,68.26738739013672,0,133.35324096679688,283.10626220703125,0,1496,9.277441024780273,-0.1783858835697174,0,0,-2.7117252349853516,287.5282897949219,1692972767.0039103,-0.17850570380687714,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149600
1497,0,280.9488525390625,-0.17790429294109344,1497,4971.350316286087,107,281.77886962890625,3.303636074066162,0,14008.4794921875,282.8403015136719,279.2198791503906,-1943.4693603515625,0,25.471025466918945,284.53790283203125,0,1497,4.327996253967285,-0.17848366498947144,0,0,-1.7147986888885498,282.9458923339844,1692972770.3374493,-0.17841939628124237,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149700
1498,0,279.1976623535156,-0.17840950191020966,1498,4974.68652510643,107,282.49578857421875,3.3056106567382812,0,14011.712890625,286.6211242675781,277.5877380371094,-1921.5208740234375,0,254.59036254882812,281.5756530761719,0,1498,7.53242301940918,-0.1783352941274643,0,0,-1.8750994205474854,289.29644775390625,1692972773.6736581,-0.17857009172439575,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149800
1499,0,276.7415466308594,-0.1783849447965622,1499,4978.044052124023,107,280.7884521484375,3.3256986141204834,0,114.10266876220703,285.97723388671875,279.3779602050781,73.05074310302734,0,147.5699462890625,280.4961242675781,0,1499,3.8323922157287598,-0.17790727317333221,0,0,-2.6281564235687256,287.3172607421875,1692972777.0311852,-0.17849987745285034,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,149900
1500,0,268.1788330078125,-0.1785365641117096,1500,4981.369709014893,107,283.6201171875,3.2930002212524414,0,17070.376953125,284.2642822265625,275.8755187988281,-2935.71484375,0,91.62129211425781,276.86651611328125,0,1500,1.9046671390533447,-0.17790524661540985,0,0,-3.1590576171875,287.9826354980469,1692972780.356842,-0.17790454626083374,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150000
1501,0,284.29119873046875,-0.17843683063983917,1501,4984.71811580658,107,283.3320617675781,3.319139242172241,0,9958.5263671875,285.2009582519531,284.23626708984375,-921.4970703125,0,249.76123046875,276.5861511230469,0,1501,1.7007184028625488,-0.1778722107410431,0,0,-3.8825292587280273,287.6643981933594,1692972783.7052488,-0.17842690646648407,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150100
1502,0,281.65704345703125,-0.17847253382205963,1502,4988.05339384079,107,284.348876953125,3.305237054824829,0,17076.953125,286.5953369140625,284.2683410644531,-2899.0712890625,0,270.223388671875,279.3657531738281,0,1502,7.885770797729492,-0.1784292459487915,0,0,-3.4900107383728027,287.650634765625,1692972787.0405269,-0.17842911183834076,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150200
1503,0,277.4316101074219,-0.1784798502922058,1503,4991.39491891861,107,282.0010986328125,3.3107733726501465,0,14012.0732421875,282.29534912109375,278.2854309082031,-1918.81396484375,0,233.65505981445312,277.8142395019531,0,1503,9.041015625,-0.1783948540687561,0,0,-3.1759681701660156,284.1576843261719,1692972790.382052,-0.1783321350812912,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150300
1504,0,270.3207092285156,-0.1784725934267044,1504,4994.7139592170715,107,282.3732604980469,3.2888476848602295,0,19609.564453125,283.103759765625,267.7620544433594,-3934.7646484375,0,44.873451232910156,284.08795166015625,0,1504,2.13372802734375,-0.1785321980714798,0,0,-2.2365059852600098,287.75506591796875,1692972793.7010922,-0.17838527262210846,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150400
1505,0,279.510498046875,-0.17842291295528412,1505,4998.036362409592,107,285.2400207519531,3.2929587364196777,0,9958.1298828125,286.297119140625,274.041015625,-924.7158203125,0,197.343505859375,277.8672180175781,0,1505,1.8569365739822388,-0.17847244441509247,0,0,-3.4224562644958496,287.11474609375,1692972797.0234954,-0.17843176424503326,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150500
1506,0,279.8620300292969,-0.17846491932868958,1506,5001.373119831085,107,281.4698791503906,3.308000087738037,0,19612.017578125,281.9399719238281,273.3497619628906,-3922.9140625,0,242.36102294921875,281.6074523925781,0,1506,4.993649482727051,-0.17848272621631622,0,0,-1.980767011642456,288.4051513671875,1692972800.3602529,-0.17850185930728912,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150600
1507,0,277.0228271484375,-0.17839792370796204,1507,5004.698563814163,107,282.18121337890625,3.294581651687622,0,17072.478515625,287.0883483886719,280.0481262207031,-2924.138427734375,0,225.127197265625,283.3875427246094,0,1507,2.325411796569824,-0.17845669388771057,0,0,-3.1322181224823,287.69256591796875,1692972803.6856968,-0.1784035563468933,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150700
1508,0,277.9775390625,-0.1784450262784958,1508,5008.013633728027,107,282.0059509277344,3.2838783264160156,0,27151.099609375,283.0238037109375,273.9363098144531,-7926.935546875,0,192.28646850585938,272.98858642578125,0,1508,1.3620119094848633,-0.17851124703884125,0,0,-3.268700122833252,286.0862121582031,1692972807.0007668,-0.1783936619758606,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150800
1509,0,282.9803771972656,-0.17845956981182098,1509,5011.326628923416,107,287.2854919433594,3.283205032348633,0,14011.0654296875,287.78704833984375,281.8787536621094,-1925.832275390625,0,169.4591064453125,288.8348693847656,0,1509,5.137934684753418,-0.17853765189647675,0,0,-2.8828072547912598,288.41448974609375,1692972810.313762,-0.1785283088684082,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,150900
1510,0,284.34747314453125,-0.17849239706993103,1510,5014.65448141098,107,283.6825866699219,3.2960364818573,0,25534.74609375,286.4886779785156,276.8929138183594,-6927.9248046875,0,179.39566040039062,272.3436584472656,0,1510,2.948059558868408,-0.17858628928661346,0,0,-2.934307098388672,286.6450500488281,1692972813.6416144,-0.17840304970741272,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151000
1511,0,282.1825256347656,-0.17859673500061035,1511,5017.972957849503,107,283.2678527832031,3.2875993251800537,0,9959.2802734375,286.4139709472656,282.1038513183594,-913.3541259765625,0,240.68295288085938,285.8019714355469,0,1511,7.985033988952637,-0.17852318286895752,0,0,-2.1182780265808105,289.85858154296875,1692972816.9600909,-0.17846910655498505,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151100
1512,0,279.07183837890625,-0.17851029336452484,1512,5021.2885937690735,107,280.65911865234375,3.2857303619384766,0,19610.783203125,280.9252624511719,274.13702392578125,-3928.82373046875,0,161.16110229492188,277.81573486328125,0,1512,2.9897329807281494,-0.17849937081336975,0,0,-1.5071673393249512,285.339111328125,1692972820.2757268,-0.17848174273967743,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151200
1513,0,270.6405334472656,-0.1784774363040924,1513,5024.616009473801,107,281.7821350097656,3.2971694469451904,0,112.85533142089844,282.8642272949219,268.6121520996094,67.742431640625,0,137.26980590820312,277.95025634765625,0,1513,4.547295093536377,-0.17834417521953583,0,0,-1.3419034481048584,285.86712646484375,1692972823.6031425,-0.1786070317029953,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151300
1514,0,278.44268798828125,-0.17853286862373352,1514,5027.923627853394,107,283.1781005859375,3.278075695037842,0,14009.45703125,283.23980712890625,275.0105895996094,-1936.73291015625,0,44.59980010986328,267.93914794921875,0,1514,4.063894271850586,-0.17841169238090515,0,0,-2.848210096359253,285.8345031738281,1692972826.9107609,-0.17854130268096924,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151400
1515,0,282.2352294921875,-0.17921999096870422,1515,5031.231098413467,107,282.0506286621094,3.2765614986419678,0,112.98918151855469,282.48907470703125,281.8255615234375,69.24009704589844,0,160.53909301757812,277.8587951660156,0,1515,3.6628506183624268,-0.17869333922863007,0,0,-2.043691396713257,284.8951721191406,1692972830.2182314,-0.1783071756362915,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151500
1516,0,282.0915222167969,-0.1781918853521347,1516,5034.543089866638,107,281.3866271972656,3.2816078662872314,0,114.59363555908203,285.58538818359375,275.9225769042969,69.00298309326172,0,134.78480529785156,276.56817626953125,0,1516,1.7270379066467285,-0.1783004254102707,0,0,-2.8149099349975586,287.45574951171875,1692972833.530223,-0.1785249561071396,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151600
1517,0,279.7430114746094,-0.17849302291870117,1517,5037.863826990128,107,286.01226806640625,3.290019989013672,0,14010.9033203125,286.3497314453125,275.196533203125,-1926.9437255859375,0,154.9354248046875,285.9176940917969,0,1517,3.9991071224212646,-0.18231765925884247,0,0,-2.787907361984253,287.5077209472656,1692972836.85096,-0.1784445345401764,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151700
1518,0,279.6612854003906,-0.17836733162403107,1518,5041.1697561740875,107,283.6036376953125,3.274650812149048,0,9956.865234375,283.7393493652344,277.1117248535156,-936.4468383789062,0,104.75863647460938,287.422607421875,0,1518,1.2672843933105469,-0.17848704755306244,0,0,-3.2522614002227783,288.22845458984375,1692972840.1568892,-0.1823885142803192,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151800
1519,0,263.25628662109375,-0.17851687967777252,1519,5044.480654001236,107,280.61798095703125,3.2815046310424805,0,9958.0244140625,282.4378967285156,281.7267761230469,-925.5260620117188,0,202.04815673828125,273.7393493652344,0,1519,7.187616348266602,-0.17837710678577423,0,0,-1.396496295928955,287.5539245605469,1692972843.467787,-0.17863671481609344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,151900
1520,0,282.0671691894531,-0.17836634814739227,1520,5047.792587995529,107,285.6543273925781,3.2812745571136475,0,17074.306640625,286.0101623535156,283.30194091796875,-2913.930908203125,0,260.0985107421875,276.9976501464844,0,1520,0.8272726535797119,-0.17848411202430725,0,0,-2.5425236225128174,288.2857666015625,1692972846.779721,-0.17851296067237854,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152000
1521,0,278.5805358886719,-0.17837193608283997,1521,5051.103867769241,107,281.283447265625,3.2789065837860107,0,9956.4365234375,281.9613037109375,267.1432189941406,-940.3605346679688,0,40.60142517089844,279.615966796875,0,1521,3.094526529312134,-0.17862804234027863,0,0,-3.295579433441162,286.8823547363281,1692972850.0910008,-0.1785237342119217,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152100
1522,0,285.006591796875,-0.17843450605869293,1522,5054.416286706924,107,283.0302429199219,3.281341552734375,0,9956.8369140625,285.6808776855469,279.0343933105469,-937.1881713867188,0,27.113525390625,283.5390319824219,0,1522,0.6237341165542603,-0.17831875383853912,0,0,-3.5431594848632812,288.2415771484375,1692972853.4034197,-0.17847923934459686,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152200
1523,0,282.1761474609375,-0.17848089337348938,1523,5057.734274864197,107,282.55712890625,3.2881219387054443,0,14010.12890625,283.2168273925781,283.2569274902344,-1932.4417724609375,0,54.85798645019531,277.97711181640625,0,1523,2.1620192527770996,-0.17847087979316711,0,0,-3.110905170440674,284.98004150390625,1692972856.721408,-0.1784719079732895,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152300
1524,0,263.0994567871094,-0.17861029505729675,1524,5061.050498247147,107,280.7371826171875,3.286212921142578,0,14008.634765625,281.38128662109375,276.5236511230469,-1942.38623046875,0,25.329614639282227,265.8560485839844,0,1524,0.7263396978378296,-0.17853926122188568,0,0,-3.409682273864746,286.4228210449219,1692972860.0376313,-0.17843258380889893,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152400
1525,0,277.0879211425781,-0.17856745421886444,1525,5064.360419988632,107,281.2348937988281,3.2793662548065186,0,9957.2451171875,286.5956115722656,281.6003112792969,-932.9197998046875,0,103.0154800415039,286.1488342285156,0,1525,3.355468988418579,-0.17843134701251984,0,0,-2.422203540802002,287.4888610839844,1692972863.347553,-0.17843025922775269,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152500
1526,0,276.7412414550781,-0.17851205170154572,1526,5067.675905942917,107,284.3627624511719,3.285254955291748,0,9956.9345703125,286.5229797363281,280.81103515625,-936.0011596679688,0,93.90129852294922,278.7883605957031,0,1526,2.4285755157470703,-0.17842797935009003,0,0,-3.0592575073242188,287.169189453125,1692972866.663039,-0.17840154469013214,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152600
1527,0,279.5947265625,-0.17848552763462067,1527,5070.995135307312,107,281.2549743652344,3.2869441509246826,0,9955.9384765625,286.16424560546875,279.9459533691406,-945.5308227539062,0,16.357982635498047,283.87335205078125,0,1527,0.35219964385032654,-0.17855322360992432,0,0,-3.419114828109741,286.88189697265625,1692972869.9822683,-0.1784372180700302,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152700
1528,0,277.3465270996094,-0.17851342260837555,1528,5074.306220293045,107,279.29248046875,3.2818503379821777,0,123.76022338867188,280.98577880859375,281.22515869140625,76.80461120605469,0,241.88546752929688,279.1795654296875,0,1528,3.6144189834594727,-0.17852942645549774,0,0,-1.4001648426055908,281.0767517089844,1692972873.2933533,-0.17852865159511566,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152800
1529,0,276.474365234375,-0.17845594882965088,1529,5077.614392280579,107,281.8142395019531,3.2766425609588623,0,109.42472076416016,282.0980224609375,273.0824279785156,59.628299713134766,0,26.58761215209961,283.85699462890625,0,1529,0.5758311748504639,-0.17854386568069458,0,0,-3.3530256748199463,287.01885986328125,1692972876.6015253,-0.17836715281009674,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,152900
1530,0,281.00640869140625,-0.17957092821598053,1530,5080.933769226074,107,281.21624755859375,3.2890982627868652,0,17070.248046875,281.6004333496094,277.4698181152344,-2936.434326171875,0,38.59645080566406,280.74786376953125,0,1530,4.263265609741211,-0.17971406877040863,0,0,-2.705090284347534,284.6169738769531,1692972879.9209023,-0.17853091657161713,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153000
1531,0,278.91644287109375,-0.17843849956989288,1531,5084.243318080902,107,284.9474792480469,3.2793962955474854,0,14009.556640625,285.70404052734375,272.9235534667969,-1936.1875,0,40.859466552734375,281.439208984375,0,1531,1.8991682529449463,-0.1784992665052414,0,0,-3.5104148387908936,287.1265869140625,1692972883.230451,-0.17844711244106293,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153100
1532,0,283.9693603515625,-0.17832812666893005,1532,5087.568825721741,107,284.3888854980469,3.2953944206237793,0,112.51111602783203,284.5839538574219,283.1219177246094,67.16737365722656,0,109.59669494628906,281.6053466796875,0,1532,4.512226104736328,-0.17851611971855164,0,0,-2.2504491806030273,288.6962585449219,1692972886.5559587,-0.17665807902812958,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153200
1533,0,278.6417541503906,-0.17852458357810974,1533,5090.881384134293,107,286.83160400390625,3.283940076828003,0,117.38455963134766,287.757568359375,284.3840026855469,73.36295318603516,0,210.4154510498047,279.87591552734375,0,1533,3.191987991333008,-0.17963750660419464,0,0,-1.680331826210022,287.8702392578125,1692972889.8685172,-0.1785029172897339,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153300
1534,0,282.07537841796875,-0.1766025573015213,1534,5094.195080757141,107,280.0993347167969,3.2834367752075195,0,9957.064453125,281.0527648925781,269.24908447265625,-934.6333618164062,0,85.02552032470703,280.74542236328125,0,1534,3.7675371170043945,-0.17853792011737823,0,0,-2.6116654872894287,283.1275329589844,1692972893.1822138,-0.17844842374324799,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153400
1535,0,279.4964904785156,-0.1783597320318222,1535,5097.506159067154,107,282.77545166015625,3.2785658836364746,0,117.5329360961914,283.087890625,270.0788879394531,80.91768646240234,0,245.96875,282.8866882324219,0,1535,10.01639461517334,-0.1785108596086502,0,0,-0.2159610539674759,287.505615234375,1692972896.493292,-0.17987115681171417,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153500
1536,0,278.2554626464844,-0.17965523898601532,1536,5100.818631410599,107,283.7101135253906,3.279299259185791,0,111.75357818603516,287.0244140625,283.020751953125,73.92891693115234,0,155.60891723632812,272.8386535644531,0,1536,8.998414039611816,-0.17960768938064575,0,0,-0.8103054761886597,287.13470458984375,1692972899.8057644,-0.1784667819738388,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153600
1537,0,279.7965393066406,-0.17972908914089203,1537,5104.13623380661,107,279.2704162597656,3.286377429962158,0,102.5016098022461,281.1033935546875,281.7812194824219,55.47703170776367,0,31.039844512939453,280.6864929199219,0,1537,3.773314952850342,-0.17849084734916687,0,0,-3.1724395751953125,283.2417297363281,1692972903.1233668,-0.17845813930034637,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153700
1538,0,283.1015319824219,-0.1784486323595047,1538,5107.46045923233,107,280.0916442871094,3.2937657833099365,0,9956.66015625,285.4588928222656,280.2936706542969,-938.1170043945312,0,37.22352981567383,284.327392578125,0,1538,5.431018829345703,-0.17967581748962402,0,0,-1.4953347444534302,286.1632995605469,1692972906.4475923,-0.17684979736804962,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153800
1539,0,267.3455505371094,-0.17951416969299316,1539,5110.774724721909,107,279.92138671875,3.2837796211242676,0,116.76219940185547,280.5590515136719,279.7085876464844,74.29059600830078,0,230.77330017089844,268.4911193847656,0,1539,5.880887031555176,-0.1796698272228241,0,0,-2.5603342056274414,282.9052734375,1692972909.7618577,-0.17619727551937103,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,153900
1540,0,282.7418212890625,-0.16458216309547424,1540,5114.088414430618,107,280.62890625,3.2806107997894287,0,115.95555114746094,280.7353515625,281.0085754394531,76.5975570678711,0,208.74002075195312,279.5351257324219,0,1540,6.744399070739746,-0.17851239442825317,0,0,-0.3034815490245819,283.1936340332031,1692972913.0755475,-0.17730455100536346,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,154000
1541,0,280.87530517578125,-0.17974592745304108,1541,5117.40903711319,107,280.4112548828125,3.2908689975738525,0,9957.6357421875,284.0118103027344,274.4941711425781,-928.8720092773438,0,165.9242706298828,277.5314636230469,0,1541,7.424487113952637,-0.17968089878559113,0,0,-1.1481890678405762,284.67816162109375,1692972916.3961701,-0.17666372656822205,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,107,154100
