,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1261,0,999,0,1261,1718.103491783142,101,999,1.3907949924468994,0,416.9962463378906,999,999,257.2699890136719,0,59.0,999,0,1261,31.0,0,0,0,10.75,999,1693471554.8658779,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126100
1262,0,999,0,1262,1719.5335276126862,101,999,1.3862391710281372,0,404.9798889160156,999,999,236.83999633789062,0,40.0,999,0,1262,30.0,0,0,0,9.5,999,1693471556.2959137,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126200
1263,0,999,0,1263,1720.9632556438446,101,999,1.38507878780365,0,444.2606201171875,999,999,304.47998046875,0,999.0,999,0,1263,30.0,0,0,0,6.0,999,1693471557.7256417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126300
1264,0,999,0,1264,1722.3831884860992,101,999,1.3762013912200928,0,422.52923583984375,999,999,268.19000244140625,0,375.0,999,0,1264,31.0,0,0,0,6.75,999,1693471559.1455746,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126400
1265,0,999,0,1265,1723.7983894348145,101,999,1.3710687160491943,0,432.1700134277344,999,999,289.54998779296875,0,999.0,999,0,1265,31.5,0,0,0,15.75,999,1693471560.5607755,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126500
1266,0,999,0,1266,1725.1936028003693,101,999,1.3510669469833374,0,403.3670349121094,999,999,248.27999877929688,0,170.25,999,0,1266,32.0,0,0,0,6.75,999,1693471561.955989,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126600
1267,0,999,0,1267,1726.5918517112732,101,999,1.3540258407592773,0,419.7630615234375,999,999,274.29998779296875,0,369.0,999,0,1267,32.0,0,0,0,12.75,999,1693471563.3542378,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126700
1268,0,999,0,1268,1727.9906435012817,101,999,1.354931354522705,0,396.1018981933594,999,999,234.02999877929688,0,142.25,999,0,1268,29.5,0,0,0,6.75,999,1693471564.7530296,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126800
1269,0,999,0,1269,1729.3852367401123,101,999,1.352919578552246,0,408.0501708984375,999,999,254.97000122070312,0,159.0,999,0,1269,30.5,0,0,0,15.75,999,1693471566.1476228,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,126900
1270,0,999,0,1270,1730.777705669403,101,999,1.348658561706543,0,410.658203125,999,999,249.12998962402344,0,151.75,999,0,1270,31.0,0,0,0,6.0,999,1693471567.5400918,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127000
1271,0,999,0,1271,1732.1732861995697,101,999,1.3515056371688843,0,396.9817810058594,999,999,230.42999267578125,0,40.0,999,0,1271,31.0,0,0,0,8.0,999,1693471568.9356723,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127100
1272,0,999,0,1272,1733.5677506923676,101,999,1.3495757579803467,0,422.2743225097656,999,999,268.4100036621094,0,354.0,999,0,1272,30.5,0,0,0,7.75,999,1693471570.3301368,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127200
1273,0,999,0,1273,1734.9580183029175,101,999,1.3484582901000977,0,412.3844909667969,999,999,245.08999633789062,0,37.5,999,0,1273,28.5,0,0,0,6.0,999,1693471571.7204044,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127300
1274,0,999,0,1274,1736.3506243228912,101,999,1.3492604494094849,0,416.4846496582031,999,999,258.3999938964844,0,68.0,999,0,1274,31.0,0,0,0,14.75,999,1693471573.1130104,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127400
1275,0,999,0,1275,1737.7442202568054,101,999,1.3490811586380005,0,383.0301513671875,999,999,209.6699981689453,0,40.0,999,0,1275,29.5,0,0,0,6.0,999,1693471574.5066063,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127500
1276,0,999,0,1276,1739.1332676410675,101,999,1.347442626953125,0,428.4150390625,999,999,277.3399963378906,0,999.0,999,0,1276,31.0,0,0,0,6.0,999,1693471575.8956537,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127600
1277,0,999,0,1277,1740.5464453697205,101,999,1.3682721853256226,0,404.52838134765625,999,999,238.36000061035156,0,38.25,999,0,1277,30.0,0,0,0,8.5,999,1693471577.3088315,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127700
1278,0,999,0,1278,1742.0000603199005,101,999,1.4098484516143799,0,434.01318359375,999,999,290.8299865722656,0,999.0,999,0,1278,31.5,0,0,0,10.25,999,1693471578.7624464,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127800
1279,0,999,0,1279,1743.4455392360687,101,999,1.4020464420318604,0,391.6608581542969,999,999,216.45999145507812,0,37.0,999,0,1279,29.5,0,0,0,6.0,999,1693471580.2079253,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,127900
1280,0,999,0,1280,1744.8837141990662,101,999,1.39499831199646,0,383.44683837890625,999,999,208.22999572753906,0,37.25,999,0,1280,29.0,0,0,0,6.75,999,1693471581.6461003,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128000
1281,0,999,0,1281,1746.3190183639526,101,999,1.3926668167114258,0,410.3843078613281,999,999,249.12998962402344,0,82.0,999,0,1281,31.0,0,0,0,12.0,999,1693471583.0814044,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128100
1282,0,999,0,1282,1747.7557077407837,101,999,1.393345832824707,0,418.28033447265625,999,999,255.0399932861328,0,59.25,999,0,1282,30.5,0,0,0,6.0,999,1693471584.5180938,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128200
1283,0,999,0,1283,1749.1900296211243,101,999,1.3916122913360596,0,438.79266357421875,999,999,295.5899963378906,0,999.0,999,0,1283,31.5,0,0,0,9.75,999,1693471585.9524157,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128300
1284,0,999,0,1284,1750.6263291835785,101,999,1.3952773809432983,0,438.9498291015625,999,999,295.3699951171875,0,999.0,999,0,1284,31.0,0,0,0,10.75,999,1693471587.3887153,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128400
1285,0,999,0,1285,1752.0625085830688,101,999,1.3927794694900513,0,423.01123046875,999,999,266.7799987792969,0,330.0,999,0,1285,30.0,0,0,0,6.75,999,1693471588.8248947,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128500
1286,0,999,0,1286,1753.4991784095764,101,999,1.3928618431091309,0,428.6529846191406,999,999,280.5199890136719,0,999.0,999,0,1286,31.0,0,0,0,13.75,999,1693471590.2615645,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128600
1287,0,999,0,1287,1754.9324967861176,101,999,1.39165461063385,0,411.9469909667969,999,999,248.70999145507812,0,42.25,999,0,1287,30.0,0,0,0,6.0,999,1693471591.6948829,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128700
1288,0,999,0,1288,1756.3665490150452,101,999,1.391416072845459,0,417.79156494140625,999,999,260.69000244140625,0,164.0,999,0,1288,30.0,0,0,0,7.0,999,1693471593.128935,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128800
1289,0,999,0,1289,1757.7999742031097,101,999,1.3901780843734741,0,428.312255859375,999,999,282.2599792480469,0,999.0,999,0,1289,30.0,0,0,0,6.0,999,1693471594.5623603,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,128900
1290,0,999,0,1290,1759.2304301261902,101,999,1.3894500732421875,0,459.0849609375,999,999,350.69000244140625,0,999.0,999,0,1290,34.0,0,0,0,12.5,999,1693471595.9928162,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129000
1291,0,999,0,1291,1760.6634480953217,101,999,1.3890480995178223,0,447.53192138671875,999,999,315.6600036621094,0,999.0,999,0,1291,32.0,0,0,0,8.0,999,1693471597.4258342,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129100
1292,0,999,0,1292,1762.0965366363525,101,999,1.3897435665130615,0,416.97979736328125,999,999,257.25,0,50.25,999,0,1292,31.0,0,0,0,14.0,999,1693471598.8589227,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129200
1293,0,999,0,1293,1763.5303819179535,101,999,1.3909080028533936,0,403.82720947265625,999,999,238.89999389648438,0,40.25,999,0,1293,31.0,0,0,0,16.75,999,1693471600.292768,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129300
1294,0,999,0,1294,1764.9616301059723,101,999,1.3884618282318115,0,403.3943786621094,999,999,240.5699920654297,0,50.25,999,0,1294,32.0,0,0,0,14.75,999,1693471601.7240162,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129400
1295,0,999,0,1295,1766.3920683860779,101,999,1.3899704217910767,0,397.5986633300781,999,999,228.8699951171875,0,47.0,999,0,1295,30.5,0,0,0,7.0,999,1693471603.1544545,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129500
1296,0,999,0,1296,1767.82221865654,101,999,1.3894364833831787,0,424.4997863769531,999,999,263.9700012207031,0,277.5,999,0,1296,30.0,0,0,0,6.0,999,1693471604.5846047,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129600
1297,0,999,0,1297,1769.2547204494476,101,999,1.3903858661651611,0,412.7174987792969,999,999,244.12998962402344,0,40.0,999,0,1297,28.5,0,0,0,6.0,999,1693471606.0171065,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129700
1298,0,999,0,1298,1770.6870250701904,101,999,1.3894703388214111,0,429.42108154296875,999,999,274.7900085449219,0,999.0,999,0,1298,30.5,0,0,0,7.0,999,1693471607.4494112,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129800
1299,0,999,0,1299,1772.1213448047638,101,999,1.389609694480896,0,418.2920837402344,999,999,254.95999145507812,0,51.25,999,0,1299,30.0,0,0,0,6.0,999,1693471608.883731,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,129900
1300,0,999,0,1300,1773.5459263324738,101,999,1.381791591644287,0,434.3321533203125,999,999,285.0799865722656,0,999.0,999,0,1300,31.0,0,0,0,8.0,999,1693471610.3083124,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130000
1301,0,999,0,1301,1774.9794437885284,101,999,1.391095757484436,0,447.05657958984375,999,999,316.3299865722656,0,999.0,999,0,1301,32.5,0,0,0,18.25,999,1693471611.7418299,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130100
1302,0,999,0,1302,1776.4088017940521,101,999,1.3888485431671143,0,404.66839599609375,999,999,237.4199981689453,0,41.25,999,0,1302,32.0,0,0,0,7.0,999,1693471613.1711879,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130200
1303,0,999,0,1303,1777.8408279418945,101,999,1.3898205757141113,0,422.3557434082031,999,999,267.7599792480469,0,292.5,999,0,1303,31.0,0,0,0,14.75,999,1693471614.603214,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130300
1304,0,999,0,1304,1779.272019147873,101,999,1.390305995941162,0,432.7574462890625,999,999,287.67999267578125,0,999.0,999,0,1304,32.0,0,0,0,27.0,999,1693471616.0344052,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130400
1305,0,999,0,1305,1780.705947637558,101,999,1.3914719820022583,0,410.3282775878906,999,999,248.51998901367188,0,43.0,999,0,1305,32.0,0,0,0,15.5,999,1693471617.4683337,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130500
1306,0,999,0,1306,1782.1393535137177,101,999,1.3923641443252563,0,447.4496765136719,999,999,315.739990234375,0,999.0,999,0,1306,32.0,0,0,0,15.0,999,1693471618.9017396,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130600
1307,0,999,0,1307,1783.57333111763,101,999,1.3896632194519043,0,448.3418884277344,999,999,314.3800048828125,0,999.0,999,0,1307,31.5,0,0,0,7.0,999,1693471620.3357172,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130700
1308,0,999,0,1308,1785.003423690796,101,999,1.3885290622711182,0,428.4300231933594,999,999,276.54998779296875,0,999.0,999,0,1308,30.0,0,0,0,7.0,999,1693471621.7658098,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130800
1309,0,999,0,1309,1786.4368679523468,101,999,1.392846941947937,0,404.8023681640625,999,999,237.14999389648438,0,48.5,999,0,1309,31.0,0,0,0,6.0,999,1693471623.199254,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,130900
1310,0,999,0,1310,1787.8670885562897,101,999,1.3898413181304932,0,455.8135681152344,999,999,334.75,0,999.0,999,0,1310,33.5,0,0,0,7.0,999,1693471624.6294746,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131000
1311,0,999,0,1311,1789.2974271774292,101,999,1.3878827095031738,0,443.09619140625,999,999,305.9599914550781,0,999.0,999,0,1311,32.0,0,0,0,12.75,999,1693471626.0598133,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131100
1312,0,999,0,1312,1790.724675655365,101,999,1.3868212699890137,0,444.7458190917969,999,999,303.3299865722656,0,999.0,999,0,1312,29.5,0,0,0,6.0,999,1693471627.4870617,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131200
1313,0,999,0,1313,1792.1533455848694,101,999,1.385683298110962,0,428.8363037109375,999,999,275.7599792480469,0,999.0,999,0,1313,31.0,0,0,0,13.75,999,1693471628.9157317,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131300
1314,0,999,0,1314,1793.8743183612823,101,999,1.6706911325454712,0,444.7216796875,999,999,303.3899841308594,0,999.0,999,0,1314,30.0,0,0,0,6.0,999,1693471630.6367044,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131400
1315,0,999,0,1315,1795.6138317584991,101,999,1.6911500692367554,0,448.4618835449219,999,999,314.19000244140625,0,999.0,999,0,1315,32.0,0,0,0,7.75,999,1693471632.3762178,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131500
1316,0,999,0,1316,1797.340176820755,101,999,1.6782680749893188,0,418.65478515625,999,999,254.25,0,38.5,999,0,1316,29.5,0,0,0,6.0,999,1693471634.102563,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131600
1317,0,999,0,1317,1799.0674607753754,101,999,1.680029034614563,0,434.1661682128906,999,999,286.16998291015625,0,999.0,999,0,1317,31.0,0,0,0,6.0,999,1693471635.8298469,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131700
1318,0,999,0,1318,1800.7792236804962,101,999,1.6636853218078613,0,430.2152404785156,999,999,273.44000244140625,0,999.0,999,0,1318,30.0,0,0,0,6.0,999,1693471637.5416098,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131800
1319,0,999,0,1319,1802.5120463371277,101,999,1.6866754293441772,0,438.15594482421875,999,999,297.44000244140625,0,999.0,999,0,1319,31.0,0,0,0,11.75,999,1693471639.2744324,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,131900
1320,0,999,0,1320,1804.2437582015991,101,999,1.6847336292266846,0,404.643310546875,999,999,237.88999938964844,0,49.75,999,0,1320,31.0,0,0,0,6.0,999,1693471641.0061443,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132000
1321,0,999,0,1321,1805.9561703205109,101,999,1.6656591892242432,0,426.636474609375,999,999,280.7599792480469,0,999.0,999,0,1321,32.0,0,0,0,14.75,999,1693471642.7185564,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132100
1322,0,999,0,1322,1807.565410375595,101,999,1.563953161239624,0,424.2045593261719,999,999,264.5299987792969,0,293.25,999,0,1322,30.0,0,0,0,6.75,999,1693471644.3277965,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132200
1323,0,999,0,1323,1809.1356780529022,101,999,1.5264899730682373,0,427.0796203613281,999,999,278.7900085449219,0,999.0,999,0,1323,32.0,0,0,0,26.75,999,1693471645.8980641,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132300
1324,0,999,0,1324,1810.6934497356415,101,999,1.5133670568466187,0,428.3950500488281,999,999,276.9599914550781,0,999.0,999,0,1324,31.0,0,0,0,10.75,999,1693471647.4558358,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132400
1325,0,999,0,1325,1812.2461676597595,101,999,1.5088534355163574,0,429.0569152832031,999,999,275.72998046875,0,999.0,999,0,1325,31.0,0,0,0,6.0,999,1693471649.0085537,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132500
1326,0,999,0,1326,1813.802635192871,101,999,1.5120670795440674,0,411.72003173828125,999,999,245.9499969482422,0,41.75,999,0,1326,29.5,0,0,0,8.25,999,1693471650.5650213,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132600
1327,0,999,0,1327,1815.3295102119446,101,999,1.4832546710968018,0,410.44390869140625,999,999,248.34999084472656,0,45.5,999,0,1327,31.0,0,0,0,15.0,999,1693471652.0918963,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132700
1328,0,999,0,1328,1816.8645610809326,101,999,1.4897406101226807,0,397.9481506347656,999,999,227.5399932861328,0,37.0,999,0,1328,30.5,0,0,0,6.75,999,1693471653.6269472,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132800
1329,0,999,0,1329,1818.3265285491943,101,999,1.4192050695419312,0,410.273193359375,999,999,248.6899871826172,0,51.0,999,0,1329,33.0,0,0,0,14.0,999,1693471655.0889146,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,132900
1330,0,999,0,1330,1819.793909072876,101,999,1.423643946647644,0,416.902099609375,999,999,257.4499816894531,0,55.5,999,0,1330,31.5,0,0,0,13.25,999,1693471656.5562952,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133000
1331,0,999,0,1331,1821.2603397369385,101,999,1.4221900701522827,0,430.6004943847656,999,999,279.7099914550781,0,999.0,999,0,1331,29.0,0,0,0,6.0,999,1693471658.0227258,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133100
1332,0,999,0,1332,1822.7104513645172,101,999,1.4069596529006958,0,398.0554504394531,999,999,227.3300018310547,0,38.25,999,0,1332,30.0,0,0,0,6.0,999,1693471659.4728374,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133200
1333,0,999,0,1333,1824.163694858551,101,999,1.409643530845642,0,423.59051513671875,999,999,265.5899963378906,0,286.5,999,0,1333,31.5,0,0,0,7.0,999,1693471660.926081,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133300
1334,0,999,0,1334,1825.6143276691437,101,999,1.407843828201294,0,433.3515930175781,999,999,286.79998779296875,0,999.0,999,0,1334,31.0,0,0,0,9.75,999,1693471662.3767138,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133400
1335,0,999,0,1335,1827.0686378479004,101,999,1.4113572835922241,0,411.596923828125,999,999,253.0699920654297,0,69.25,999,0,1335,30.0,0,0,0,9.5,999,1693471663.831024,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133500
1336,0,999,0,1336,1828.5232889652252,101,999,1.4117177724838257,0,417.2577819824219,999,999,256.7799987792969,0,48.25,999,0,1336,30.5,0,0,0,9.25,999,1693471665.285675,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133600
1337,0,999,0,1337,1829.977680683136,101,999,1.4109835624694824,0,391.5674133300781,999,999,216.14999389648438,0,34.0,999,0,1337,29.0,0,0,0,7.0,999,1693471666.7400668,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133700
1338,0,999,0,1338,1831.4257187843323,101,999,1.4051523208618164,0,358.0508117675781,999,999,179.05999755859375,0,36.0,999,0,1338,30.0,0,0,0,9.5,999,1693471668.1881049,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133800
1339,0,999,0,1339,1832.8697395324707,101,999,1.4012740850448608,0,398.6255187988281,999,999,226.25999450683594,0,41.0,999,0,1339,30.0,0,0,0,6.0,999,1693471669.6321256,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,133900
1340,0,999,0,1340,1834.319492816925,101,999,1.4061628580093384,0,434.4861755371094,999,999,284.8699951171875,0,999.0,999,0,1340,30.5,0,0,0,6.0,999,1693471671.081879,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134000
1341,0,999,0,1341,1835.7628877162933,101,999,1.4001952409744263,0,438.9128723144531,999,999,295.3999938964844,0,999.0,999,0,1341,31.0,0,0,0,11.75,999,1693471672.5252738,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134100
1342,0,999,0,1342,1837.20809841156,101,999,1.4024351835250854,0,423.7666320800781,999,999,265.2699890136719,0,293.25,999,0,1342,30.0,0,0,0,6.75,999,1693471673.9704845,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134200
1343,0,999,0,1343,1838.6507506370544,101,999,1.400053858757019,0,391.29986572265625,999,999,216.75999450683594,0,36.0,999,0,1343,30.0,0,0,0,6.75,999,1693471675.4131367,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134300
1344,0,999,0,1344,1840.0957243442535,101,999,1.4010502099990845,0,391.756103515625,999,999,215.8699951171875,0,38.0,999,0,1344,29.5,0,0,0,6.0,999,1693471676.8581104,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134400
1345,0,999,0,1345,1841.5381064414978,101,999,1.399059772491455,0,392.3580017089844,999,999,222.0,0,50.0,999,0,1345,30.0,0,0,0,6.0,999,1693471678.3004925,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134500
1346,0,999,0,1346,1842.9784967899323,101,999,1.39752197265625,0,438.1795349121094,999,999,302.3399963378906,0,999.0,999,0,1346,32.0,0,0,0,15.75,999,1693471679.7408829,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134600
1347,0,999,0,1347,1844.4198641777039,101,999,1.3979793787002563,0,443.64398193359375,999,999,305.0799865722656,0,999.0,999,0,1347,31.0,0,0,0,13.0,999,1693471681.1822503,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134700
1348,0,999,0,1348,1845.8586673736572,101,999,1.395979404449463,0,429.33001708984375,999,999,274.9599914550781,0,999.0,999,0,1348,31.0,0,0,0,9.25,999,1693471682.6210535,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134800
1349,0,999,0,1349,1847.3035244941711,101,999,1.4011839628219604,0,405.4465637207031,999,999,235.8199920654297,0,35.25,999,0,1349,29.0,0,0,0,13.25,999,1693471684.0659106,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,134900
1350,0,999,0,1350,1848.7723143100739,101,999,1.4260554313659668,0,417.6524963378906,999,999,256.0799865722656,0,51.5,999,0,1350,31.0,0,0,0,6.0,999,1693471685.5347004,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135000
1351,0,999,0,1351,1850.2336802482605,101,999,1.417815089225769,0,397.4396057128906,999,999,228.58999633789062,0,37.25,999,0,1351,31.0,0,0,0,14.0,999,1693471686.9960663,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135100
1352,0,999,0,1352,1851.687094449997,101,999,1.4108822345733643,0,405.1646728515625,999,999,236.4199981689453,0,36.5,999,0,1352,31.0,0,0,0,6.75,999,1693471688.4494805,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135200
1353,0,999,0,1353,1853.1422476768494,101,999,1.4122709035873413,0,358.6341247558594,999,999,177.83999633789062,0,36.25,999,0,1353,31.0,0,0,0,6.0,999,1693471689.9046338,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135300
1354,0,999,0,1354,1854.6009540557861,101,999,1.4152559041976929,0,384.0941467285156,999,999,213.6699981689453,0,38.0,999,0,1354,31.0,0,0,0,9.5,999,1693471691.3633401,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135400
1355,0,999,0,1355,1855.9807360172272,101,999,1.3377302885055542,0,428.7696838378906,999,999,283.8899841308594,0,999.0,999,0,1355,32.0,0,0,0,25.75,999,1693471692.743122,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135500
1356,0,999,0,1356,1857.377259016037,101,999,1.3517323732376099,0,398.4457702636719,999,999,226.58999633789062,0,38.5,999,0,1356,30.0,0,0,0,6.0,999,1693471694.139645,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135600
1357,0,999,0,1357,1858.7552149295807,101,999,1.3313313722610474,0,439.6903381347656,999,999,294.1999816894531,0,999.0,999,0,1357,30.0,0,0,0,6.0,999,1693471695.517601,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135700
1358,0,999,0,1358,1860.1510789394379,101,999,1.3087385892868042,0,391.1512756347656,999,999,217.04998779296875,0,37.25,999,0,1358,30.0,0,0,0,6.75,999,1693471696.913465,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,101,135800
