iteration,front_size,reward,simplicity,seed,environment,solver
893,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
894,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
894,3,368.1003,1.0,0,inverted_double_pendulum,lgp
894,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
895,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
895,3,368.1003,1.0,0,inverted_double_pendulum,lgp
895,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
896,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
896,3,368.1003,1.0,0,inverted_double_pendulum,lgp
896,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
897,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
897,3,368.1003,1.0,0,inverted_double_pendulum,lgp
897,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
898,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
898,3,368.1003,1.0,0,inverted_double_pendulum,lgp
898,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
899,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
899,3,368.1003,1.0,0,inverted_double_pendulum,lgp
899,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
900,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
900,3,368.1003,1.0,0,inverted_double_pendulum,lgp
900,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
901,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
901,3,368.1003,1.0,0,inverted_double_pendulum,lgp
901,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
902,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
902,3,368.1003,1.0,0,inverted_double_pendulum,lgp
902,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
903,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
903,3,368.1003,1.0,0,inverted_double_pendulum,lgp
903,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
904,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
904,3,368.1003,1.0,0,inverted_double_pendulum,lgp
904,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
905,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
905,3,368.1003,1.0,0,inverted_double_pendulum,lgp
905,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
906,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
906,3,368.1003,1.0,0,inverted_double_pendulum,lgp
906,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
907,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
907,3,368.1003,1.0,0,inverted_double_pendulum,lgp
907,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
908,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
908,3,368.1003,1.0,0,inverted_double_pendulum,lgp
908,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
909,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
909,3,368.1003,1.0,0,inverted_double_pendulum,lgp
909,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
910,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
910,3,368.1003,1.0,0,inverted_double_pendulum,lgp
910,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
911,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
911,3,368.1003,1.0,0,inverted_double_pendulum,lgp
911,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
912,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
912,3,368.1003,1.0,0,inverted_double_pendulum,lgp
912,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
913,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
913,3,368.1003,1.0,0,inverted_double_pendulum,lgp
913,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
914,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
914,3,368.1003,1.0,0,inverted_double_pendulum,lgp
914,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
915,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
915,3,368.1003,1.0,0,inverted_double_pendulum,lgp
915,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
916,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
916,3,368.1003,1.0,0,inverted_double_pendulum,lgp
916,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
917,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
917,3,368.1003,1.0,0,inverted_double_pendulum,lgp
917,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
918,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
918,3,368.1003,1.0,0,inverted_double_pendulum,lgp
918,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
919,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
919,3,368.1003,1.0,0,inverted_double_pendulum,lgp
919,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
920,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
920,3,368.1003,1.0,0,inverted_double_pendulum,lgp
920,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
921,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
921,3,368.1003,1.0,0,inverted_double_pendulum,lgp
921,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
922,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
922,3,368.1003,1.0,0,inverted_double_pendulum,lgp
922,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
923,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
923,3,368.1003,1.0,0,inverted_double_pendulum,lgp
923,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
924,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
924,3,368.1003,1.0,0,inverted_double_pendulum,lgp
924,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
925,3,368.1003,1.0,0,inverted_double_pendulum,lgp
925,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
925,3,9473.919,0.8666667,0,inverted_double_pendulum,lgp
926,3,368.1003,1.0,0,inverted_double_pendulum,lgp
926,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
926,3,9473.919,0.8666667,0,inverted_double_pendulum,lgp
927,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
927,3,368.1003,1.0,0,inverted_double_pendulum,lgp
927,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
928,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
928,3,368.1003,1.0,0,inverted_double_pendulum,lgp
928,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
929,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
929,3,368.1003,1.0,0,inverted_double_pendulum,lgp
929,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
930,4,9467.056,0.8666667,0,inverted_double_pendulum,lgp
930,4,368.1003,1.0,0,inverted_double_pendulum,lgp
930,4,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
930,4,9468.761,0.73333335,0,inverted_double_pendulum,lgp
931,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
931,3,368.1003,1.0,0,inverted_double_pendulum,lgp
931,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
932,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
932,3,368.1003,1.0,0,inverted_double_pendulum,lgp
932,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
933,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
933,3,368.1003,1.0,0,inverted_double_pendulum,lgp
933,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
934,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
934,3,368.1003,1.0,0,inverted_double_pendulum,lgp
934,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
935,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
935,3,368.1003,1.0,0,inverted_double_pendulum,lgp
935,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
936,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
936,3,368.1003,1.0,0,inverted_double_pendulum,lgp
936,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
937,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
937,3,368.1003,1.0,0,inverted_double_pendulum,lgp
937,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
938,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
938,3,368.1003,1.0,0,inverted_double_pendulum,lgp
938,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
939,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
939,3,368.1003,1.0,0,inverted_double_pendulum,lgp
939,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
940,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
940,3,368.1003,1.0,0,inverted_double_pendulum,lgp
940,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
941,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
941,3,368.1003,1.0,0,inverted_double_pendulum,lgp
941,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
942,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
942,3,368.1003,1.0,0,inverted_double_pendulum,lgp
942,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
943,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
943,3,368.1003,1.0,0,inverted_double_pendulum,lgp
943,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
944,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
944,3,368.1003,1.0,0,inverted_double_pendulum,lgp
944,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
945,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
945,3,368.1003,1.0,0,inverted_double_pendulum,lgp
945,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
946,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
946,3,368.1003,1.0,0,inverted_double_pendulum,lgp
946,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
947,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
947,3,368.1003,1.0,0,inverted_double_pendulum,lgp
947,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
948,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
948,3,368.1003,1.0,0,inverted_double_pendulum,lgp
948,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
949,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
949,3,368.1003,1.0,0,inverted_double_pendulum,lgp
949,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
950,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
950,3,368.1003,1.0,0,inverted_double_pendulum,lgp
950,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
951,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
951,3,368.1003,1.0,0,inverted_double_pendulum,lgp
951,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
952,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
952,3,368.1003,1.0,0,inverted_double_pendulum,lgp
952,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
953,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
953,3,368.1003,1.0,0,inverted_double_pendulum,lgp
953,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
954,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
954,3,368.1003,1.0,0,inverted_double_pendulum,lgp
954,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
955,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
955,3,368.1003,1.0,0,inverted_double_pendulum,lgp
955,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
956,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
956,3,368.1003,1.0,0,inverted_double_pendulum,lgp
956,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
957,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
957,3,368.1003,1.0,0,inverted_double_pendulum,lgp
957,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
958,3,368.1003,1.0,0,inverted_double_pendulum,lgp
958,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
958,3,9482.396,0.8666667,0,inverted_double_pendulum,lgp
959,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
959,3,368.1003,1.0,0,inverted_double_pendulum,lgp
959,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
960,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
960,3,368.1003,1.0,0,inverted_double_pendulum,lgp
960,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
961,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
961,3,368.1003,1.0,0,inverted_double_pendulum,lgp
961,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
962,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
962,3,368.1003,1.0,0,inverted_double_pendulum,lgp
962,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
963,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
963,3,368.1003,1.0,0,inverted_double_pendulum,lgp
963,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
964,3,368.1003,1.0,0,inverted_double_pendulum,lgp
964,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
964,3,9468.63,0.8666667,0,inverted_double_pendulum,lgp
965,3,368.1003,1.0,0,inverted_double_pendulum,lgp
965,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
965,3,9468.63,0.8666667,0,inverted_double_pendulum,lgp
966,3,368.1003,1.0,0,inverted_double_pendulum,lgp
966,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
966,3,9468.63,0.8666667,0,inverted_double_pendulum,lgp
967,3,368.1003,1.0,0,inverted_double_pendulum,lgp
967,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
967,3,9468.63,0.8666667,0,inverted_double_pendulum,lgp
968,3,368.1003,1.0,0,inverted_double_pendulum,lgp
968,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
968,3,9468.63,0.8666667,0,inverted_double_pendulum,lgp
969,3,368.1003,1.0,0,inverted_double_pendulum,lgp
969,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
969,3,9468.63,0.8666667,0,inverted_double_pendulum,lgp
970,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
970,3,368.1003,1.0,0,inverted_double_pendulum,lgp
970,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
971,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
971,3,368.1003,1.0,0,inverted_double_pendulum,lgp
971,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
972,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
972,3,368.1003,1.0,0,inverted_double_pendulum,lgp
972,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
973,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
973,3,368.1003,1.0,0,inverted_double_pendulum,lgp
973,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
974,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
974,3,368.1003,1.0,0,inverted_double_pendulum,lgp
974,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
975,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
975,3,368.1003,1.0,0,inverted_double_pendulum,lgp
975,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
976,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
976,3,368.1003,1.0,0,inverted_double_pendulum,lgp
976,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
977,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
977,3,368.1003,1.0,0,inverted_double_pendulum,lgp
977,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
978,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
978,3,368.1003,1.0,0,inverted_double_pendulum,lgp
978,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
979,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
979,3,368.1003,1.0,0,inverted_double_pendulum,lgp
979,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
980,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
980,3,368.1003,1.0,0,inverted_double_pendulum,lgp
980,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
981,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
981,3,368.1003,1.0,0,inverted_double_pendulum,lgp
981,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
982,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
982,3,368.1003,1.0,0,inverted_double_pendulum,lgp
982,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
983,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
983,3,368.1003,1.0,0,inverted_double_pendulum,lgp
983,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
984,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
984,3,368.1003,1.0,0,inverted_double_pendulum,lgp
984,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
985,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
985,3,368.1003,1.0,0,inverted_double_pendulum,lgp
985,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
986,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
986,3,368.1003,1.0,0,inverted_double_pendulum,lgp
986,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
987,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
987,3,368.1003,1.0,0,inverted_double_pendulum,lgp
987,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
988,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
988,3,368.1003,1.0,0,inverted_double_pendulum,lgp
988,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
989,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
989,3,368.1003,1.0,0,inverted_double_pendulum,lgp
989,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
990,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
990,3,368.1003,1.0,0,inverted_double_pendulum,lgp
990,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
991,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
991,3,368.1003,1.0,0,inverted_double_pendulum,lgp
991,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
992,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
992,3,368.1003,1.0,0,inverted_double_pendulum,lgp
992,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
993,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
993,3,368.1003,1.0,0,inverted_double_pendulum,lgp
993,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
994,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
994,3,368.1003,1.0,0,inverted_double_pendulum,lgp
994,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
995,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
995,3,368.1003,1.0,0,inverted_double_pendulum,lgp
995,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
996,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
996,3,368.1003,1.0,0,inverted_double_pendulum,lgp
996,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
997,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
997,3,368.1003,1.0,0,inverted_double_pendulum,lgp
997,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
998,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
998,3,368.1003,1.0,0,inverted_double_pendulum,lgp
998,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
999,3,9467.056,0.8666667,0,inverted_double_pendulum,lgp
999,3,368.1003,1.0,0,inverted_double_pendulum,lgp
999,3,1335.8188,0.93333334,0,inverted_double_pendulum,lgp
