,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1161,0,9494.4716796875,0,1161,3346.8712322711945,108,9492.474609375,2.8467259407043457,0,10443.2529296875,9494.4404296875,9489.9599609375,118.90003967285156,0,264.72998046875,9489.9755859375,0,1161,150.72222900390625,0,0,0,84.31739044189453,9495.150390625,1692898803.0119333,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116100
1162,0,9489.1279296875,0,1162,3349.7375922203064,108,9492.126953125,2.8330678939819336,0,3877.82275390625,9493.36328125,9487.6005859375,2190.400634765625,0,295.43951416015625,9491.6591796875,0,1162,131.37860107421875,0,0,0,46.62676239013672,9494.10546875,1692898805.8782933,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116200
1163,0,9486.6533203125,0,1163,3352.614314556122,108,9492.9638671875,2.8434641361236572,0,3131.052978515625,9493.015625,9490.2880859375,1428.8602294921875,0,290.8622131347656,9490.72265625,0,1163,150.7543487548828,0,0,0,56.361671447753906,9493.4208984375,1692898808.7550156,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116300
1164,0,9487.193359375,0,1164,3355.490134716034,108,9491.732421875,2.842200756072998,0,2915.516845703125,9491.7900390625,9490.1240234375,1224.2728271484375,0,283.1001281738281,9486.7021484375,0,1164,141.3997802734375,0,0,0,65.394287109375,9492.283203125,1692898811.6308358,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116400
1165,0,9487.7841796875,0,1165,3358.3735892772675,108,9491.3623046875,2.849484920501709,0,3134.56005859375,9492.041015625,9489.7734375,1396.263427734375,0,257.40350341796875,9490.1005859375,0,1165,155.6332244873047,0,0,0,53.63548278808594,9492.138671875,1692898814.5142903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116500
1166,0,9491.0810546875,0,1166,3361.2515544891357,108,9493.021484375,2.8444576263427734,0,10590.705078125,9493.666015625,9491.1826171875,356.29644775390625,0,323.20794677734375,9492.97265625,0,1166,174.8795623779297,0,0,0,65.22691345214844,9493.7578125,1692898817.3922555,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116600
1167,0,9482.4150390625,0,1167,3364.12206530571,108,9492.515625,2.836730480194092,0,3232.072998046875,9493.3310546875,9490.02734375,1497.9971923828125,0,398.97784423828125,9490.556640625,0,1167,146.01626586914062,0,0,0,62.50235366821289,9494.4814453125,1692898820.2627664,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116700
1168,0,9488.7236328125,0,1168,3366.9979779720306,108,9491.94140625,2.8441243171691895,0,3313.676025390625,9492.365234375,9486.4365234375,1634.8828125,0,609.8077392578125,9493.0576171875,0,1168,131.01779174804688,0,0,0,53.672027587890625,9494.5380859375,1692898823.138679,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116800
1169,0,9490.2998046875,0,1169,3369.8748037815094,108,9493.0634765625,2.8433947563171387,0,2870.359619140625,9493.6474609375,9486.0732421875,1245.4735107421875,0,482.65386962890625,9493.7197265625,0,1169,150.884521484375,0,0,0,74.72538757324219,9493.8828125,1692898826.0155048,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,116900
1170,0,9489.8974609375,0,1170,3372.7513530254364,108,9489.7490234375,2.8423502445220947,0,3008.95751953125,9491.3876953125,9489.009765625,1327.653076171875,0,336.9131164550781,9494.5888671875,0,1170,150.92800903320312,0,0,0,65.50225830078125,9495.4931640625,1692898828.892054,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117000
1171,0,9489.8056640625,0,1171,3375.6271760463715,108,9494.1787109375,2.842313528060913,0,2908.991943359375,9494.3349609375,9492.779296875,1230.6890869140625,0,330.4020080566406,9490.93359375,0,1171,140.8057861328125,0,0,0,56.06603240966797,9494.35546875,1692898831.767877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117100
1172,0,9488.5849609375,0,1172,3378.500841140747,108,9490.9716796875,2.8398375511169434,0,10564.236328125,9493.279296875,9486.8974609375,447.8484191894531,0,586.900634765625,9488.7880859375,0,1172,216.9810791015625,0,0,0,62.86021423339844,9493.544921875,1692898834.6415422,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117200
1173,0,9488.3095703125,0,1173,3381.370059967041,108,9493.5234375,2.835686683654785,0,4095.980712890625,9494.78515625,9486.0234375,2686.92919921875,0,9476.236328125,9492.9365234375,0,1173,150.722900390625,0,0,0,81.43580627441406,9495.5341796875,1692898837.510761,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117300
1174,0,9486.3232421875,0,1174,3384.2522308826447,108,9491.2578125,2.8483290672302246,0,3501.872314453125,9491.783203125,9489.8232421875,1774.213134765625,0,382.2413330078125,9490.400390625,0,1174,141.1410369873047,0,0,0,74.87577819824219,9491.833984375,1692898840.392932,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117400
1175,0,9487.07421875,0,1175,3387.125259399414,108,9493.0458984375,2.8389832973480225,0,3406.154296875,9493.318359375,9489.4931640625,1694.247802734375,0,558.0831298828125,9492.642578125,0,1175,164.17880249023438,0,0,0,91.4705810546875,9493.625,1692898843.2659605,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117500
1176,0,9491.52734375,0,1176,3390.00550365448,108,9490.5419921875,2.8464581966400146,0,3235.724365234375,9491.7177734375,9491.8701171875,1537.48681640625,0,433.1241455078125,9490.6591796875,0,1176,150.95025634765625,0,0,0,60.83586120605469,9493.9306640625,1692898846.1462047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117600
1177,0,9488.6025390625,0,1177,3392.8870797157288,108,9492.296875,2.848986864089966,0,2953.038330078125,9492.9296875,9489.134765625,1358.9080810546875,0,425.333740234375,9493.8505859375,0,1177,160.1598663330078,0,0,0,65.48165130615234,9493.8427734375,1692898849.0277808,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117700
1178,0,9490.138671875,0,1178,3395.77055811882,108,9490.9404296875,2.8501737117767334,0,2920.652587890625,9492.2880859375,9489.75390625,1328.4405517578125,0,596.1156005859375,9488.8994140625,0,1178,183.60366821289062,0,0,0,84.70317840576172,9492.7470703125,1692898851.9112592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117800
1179,0,9487.2578125,0,1179,3398.645793199539,108,9490.1171875,2.8419387340545654,0,3112.80078125,9493.517578125,9485.3779296875,1462.3515625,0,610.681884765625,9489.017578125,0,1179,183.83204650878906,0,0,0,75.35392761230469,9493.806640625,1692898854.7864943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,117900
1180,0,9492.6552734375,0,1180,3401.537313222885,108,9493.0908203125,2.857881784439087,0,3120.240234375,9493.8173828125,9493.3759765625,1460.474853515625,0,605.5149536132812,9487.7490234375,0,1180,169.6001739501953,0,0,0,84.32069396972656,9494.55078125,1692898857.6780143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118000
1181,0,9488.931640625,0,1181,3404.417389154434,108,9491.71484375,2.8462250232696533,0,3018.072998046875,9493.1728515625,9487.9013671875,1434.564697265625,0,589.2232055664062,9491.3232421875,0,1181,170.0936279296875,0,0,0,65.39369201660156,9494.328125,1692898860.5580902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118100
1182,0,9484.353515625,0,1182,3407.3010704517365,108,9491.111328125,2.8500185012817383,0,3000.511474609375,9492.576171875,9490.9482421875,1415.560302734375,0,605.6436767578125,9491.1982421875,0,1182,241.02523803710938,0,0,0,84.08129119873047,9492.61328125,1692898863.4417715,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118200
1183,0,9489.943359375,0,1183,3410.183891773224,108,9492.380859375,2.8499512672424316,0,3064.07958984375,9494.0302734375,9492.1826171875,1472.7164306640625,0,608.0969848632812,9484.6708984375,0,1183,282.952880859375,0,0,0,93.54192352294922,9494.609375,1692898866.3245928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118300
1184,0,9482.1240234375,0,1184,3413.0717537403107,108,9490.7431640625,2.855123519897461,0,2778.7373046875,9493.1171875,9484.1298828125,1245.736328125,0,608.0870361328125,9491.7958984375,0,1184,240.94918823242188,0,0,0,112.38082122802734,9494.529296875,1692898869.2124548,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118400
1185,0,9483.275390625,0,1185,3415.9546570777893,108,9490.1044921875,2.849036455154419,0,2872.3955078125,9492.181640625,9482.3154296875,1346.47314453125,0,643.6858520507812,9493.8759765625,0,1185,264.71185302734375,0,0,0,93.9761962890625,9494.4921875,1692898872.0953581,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118500
1186,0,9489.2412109375,0,1186,3418.8400180339813,108,9492.2724609375,2.8509421348571777,0,3107.493896484375,9492.384765625,9485.2646484375,1540.902587890625,0,638.905029296875,9493.0283203125,0,1186,283.43438720703125,0,0,0,65.20440673828125,9493.435546875,1692898874.980719,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118600
1187,0,9490.712890625,0,1187,3421.7209227085114,108,9491.6611328125,2.8470113277435303,0,2893.306640625,9492.291015625,9489.4580078125,1281.572509765625,0,586.8214111328125,9493.634765625,0,1187,212.35955810546875,0,0,0,102.78694152832031,9493.2158203125,1692898877.8616238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118700
1188,0,9486.0810546875,0,1188,3424.605912208557,108,9491.376953125,2.852062463760376,0,2880.16943359375,9492.375,9486.9052734375,1322.213623046875,0,624.623046875,9487.455078125,0,1188,240.73495483398438,0,0,0,109.75735473632812,9493.509765625,1692898880.7466133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118800
1189,0,9484.017578125,0,1189,3427.479369163513,108,9493.4326171875,2.841663360595703,0,2996.439453125,9494.921875,9492.5234375,1429.3985595703125,0,633.59130859375,9487.4345703125,0,1189,241.3721466064453,0,0,0,93.60060119628906,9495.3310546875,1692898883.6200702,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,118900
1190,0,9486.412109375,0,1190,3430.3539016246796,108,9492.9921875,2.841221570968628,0,2763.3486328125,9494.4462890625,9493.271484375,1263.5478515625,0,615.3844604492188,9493.9833984375,0,1190,297.70025634765625,0,0,0,65.29934692382812,9494.7578125,1692898886.4946027,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119000
1191,0,9488.587890625,0,1191,3433.234918117523,108,9492.1826171875,2.8471710681915283,0,3192.517578125,9492.546875,9489.705078125,1597.9215087890625,0,617.6947021484375,9490.8349609375,0,1191,283.61248779296875,0,0,0,119.81121826171875,9493.005859375,1692898889.3756192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119100
1192,0,9489.7568359375,0,1192,3436.117958545685,108,9491.5009765625,2.8493154048919678,0,10563.9873046875,9492.275390625,9487.5654296875,488.0871887207031,0,628.1121826171875,9486.017578125,0,1192,259.8582763671875,0,0,0,75.0040512084961,9494.625,1692898892.2586596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119200
1193,0,9493.72265625,0,1193,3438.9895033836365,108,9493.5556640625,2.838697910308838,0,10849.64453125,9495.2099609375,9488.7685546875,1106.4881591796875,0,541.115234375,9494.5,0,1193,126.23611450195312,0,0,0,46.5272102355957,9495.5634765625,1692898895.1302044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119300
1194,0,9491.8994140625,0,1194,3441.8685121536255,108,9492.92578125,2.845975399017334,0,3431.860107421875,9493.3251953125,9489.2021484375,1735.1729736328125,0,359.8170166015625,9489.6748046875,0,1194,121.93287658691406,0,0,0,56.04136276245117,9495.25,1692898898.0092132,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119400
1195,0,9490.8876953125,0,1195,3444.7524287700653,108,9491.47265625,2.8500330448150635,0,2928.077392578125,9492.578125,9483.8212890625,1165.85205078125,0,247.84007263183594,9489.3369140625,0,1195,111.98577880859375,0,0,0,46.425533294677734,9494.4970703125,1692898900.8931298,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119500
1196,0,9490.1611328125,0,1196,3447.6328473091125,108,9491.5673828125,2.846466064453125,0,2928.37939453125,9492.9931640625,9491.5,1285.4276123046875,0,304.7539978027344,9484.0361328125,0,1196,141.3489990234375,0,0,0,75.13481140136719,9493.2685546875,1692898903.7735484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119600
1197,0,9492.3935546875,0,1197,3450.5141212940216,108,9491.9462890625,2.8469250202178955,0,3032.3271484375,9491.951171875,9486.7958984375,1294.816650390625,0,266.39794921875,9489.0869140625,0,1197,136.73641967773438,0,0,0,56.16786193847656,9492.0458984375,1692898906.6548223,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119700
1198,0,9485.9638671875,0,1198,3453.3934259414673,108,9487.2529296875,2.8461687564849854,0,3040.8896484375,9490.65234375,9486.1396484375,1375.761474609375,0,345.27178955078125,9493.4189453125,0,1198,146.04318237304688,0,0,0,56.20552062988281,9493.4912109375,1692898909.534127,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119800
1199,0,9490.2626953125,0,1199,3456.271250963211,108,9489.212890625,2.842831611633301,0,2907.01513671875,9494.7275390625,9482.7236328125,1232.17626953125,0,396.90985107421875,9491.6318359375,0,1199,226.58416748046875,0,0,0,74.6943359375,9494.783203125,1692898912.411952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,119900
1200,0,9487.5849609375,0,1200,3459.1470894813538,108,9490.3134765625,2.8423383235931396,0,3059.6337890625,9493.7548828125,9485.1728515625,1375.46337890625,0,391.9725341796875,9491.3349609375,0,1200,165.11361694335938,0,0,0,62.79523468017578,9494.400390625,1692898915.2877905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120000
1201,0,9486.1953125,0,1201,3462.028550386429,108,9491.5625,2.8478424549102783,0,3021.0419921875,9492.24609375,9488.193359375,1321.8052978515625,0,487.4918518066406,9492.6767578125,0,1201,155.57106018066406,0,0,0,74.97288513183594,9496.140625,1692898918.1692514,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120100
1202,0,9492.0078125,0,1202,3464.9068853855133,108,9492.61328125,2.8442461490631104,0,3313.986328125,9494.3291015625,9493.18359375,1614.16845703125,0,596.03173828125,9489.9453125,0,1202,174.46853637695312,0,0,0,93.91566467285156,9494.9912109375,1692898921.0475864,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120200
1203,0,9488.318359375,0,1203,3467.782503604889,108,9492.7138671875,2.8421103954315186,0,2789.222900390625,9493.8447265625,9490.966796875,1142.523681640625,0,307.0208435058594,9494.1806640625,0,1203,169.79345703125,0,0,0,82.19204711914062,9494.921875,1692898923.9232047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120300
1204,0,9486.08203125,0,1204,3470.6562793254852,108,9490.400390625,2.8405182361602783,0,3010.3837890625,9491.0,9485.564453125,1381.279052734375,0,565.5569458007812,9487.7890625,0,1204,226.4290313720703,0,0,0,81.87802124023438,9492.3818359375,1692898926.7969804,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120400
1205,0,9491.4033203125,0,1205,3473.537490606308,108,9492.8544921875,2.847809076309204,0,10563.888671875,9492.9541015625,9488.927734375,468.2427978515625,0,595.91064453125,9490.5419921875,0,1205,226.86541748046875,0,0,0,100.55748748779297,9493.1162109375,1692898929.6781917,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120500
1206,0,9490.814453125,0,1206,3476.4076087474823,108,9492.4150390625,2.836669683456421,0,3493.10546875,9493.3125,9488.5478515625,1870.5,0,700.6869506835938,9491.20703125,0,1206,155.59814453125,0,0,0,71.89923095703125,9494.49609375,1692898932.5483098,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120600
1207,0,9490.6005859375,0,1207,3479.289660692215,108,9491.119140625,2.8484761714935303,0,3158.06982421875,9492.08203125,9483.2666015625,1521.33642578125,0,382.6673889160156,9493.2685546875,0,1207,169.79403686523438,0,0,0,75.17232513427734,9493.98046875,1692898935.4303617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120700
1208,0,9490.4638671875,0,1208,3482.1645390987396,108,9491.7880859375,2.8411684036254883,0,2804.04150390625,9492.4208984375,9482.9541015625,1185.0118408203125,0,385.93798828125,9489.296875,0,1208,150.70547485351562,0,0,0,56.30340576171875,9494.03125,1692898938.3052402,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120800
1209,0,9481.1552734375,0,1209,3485.0409286022186,108,9493.2373046875,2.8433918952941895,0,3023.3349609375,9493.9248046875,9491.19921875,1388.1412353515625,0,585.1690673828125,9486.1328125,0,1209,150.4914093017578,0,0,0,72.23031616210938,9494.3876953125,1692898941.1816297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,120900
1210,0,9489.357421875,0,1210,3487.9230465888977,108,9491.57421875,2.8478856086730957,0,3040.543701171875,9492.583984375,9489.7861328125,1385.67626953125,0,437.6304016113281,9492.0849609375,0,1210,154.7516632080078,0,0,0,65.74543762207031,9493.412109375,1692898944.0637476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121000
1211,0,9489.6298828125,0,1211,3490.796758413315,108,9490.7529296875,2.8397698402404785,0,3035.651123046875,9493.1923828125,9483.6064453125,1407.606689453125,0,479.2924499511719,9489.3916015625,0,1211,160.16348266601562,0,0,0,62.56367111206055,9495.1083984375,1692898946.9374595,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121100
1212,0,9489.0546875,0,1212,3493.676783323288,108,9493.8623046875,2.8463852405548096,0,3115.04052734375,9494.490234375,9491.8623046875,1456.193115234375,0,579.95068359375,9490.998046875,0,1212,179.36483764648438,0,0,0,75.07557678222656,9494.5771484375,1692898949.8174844,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121200
1213,0,9490.1767578125,0,1213,3496.5519189834595,108,9491.6376953125,2.841387987136841,0,10614.046875,9492.1611328125,9487.9365234375,332.9429931640625,0,570.3525390625,9484.517578125,0,1213,155.5986328125,0,0,0,46.942039489746094,9492.7158203125,1692898952.69262,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121300
1214,0,9491.8330078125,0,1214,3499.424812078476,108,9493.7978515625,2.839872360229492,0,3338.106201171875,9493.9609375,9489.4013671875,1549.9605712890625,0,276.5145263671875,9493.5771484375,0,1214,131.3985137939453,0,0,0,65.08118438720703,9494.1611328125,1692898955.5655131,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121400
1215,0,9491.02734375,0,1215,3502.296439886093,108,9491.544921875,2.838275909423828,0,3234.69287109375,9491.873046875,9490.3115234375,1527.982177734375,0,331.3937072753906,9489.69921875,0,1215,160.212646484375,0,0,0,102.40464782714844,9493.5810546875,1692898958.437141,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121500
1216,0,9484.7724609375,0,1216,3505.1770646572113,108,9490.8818359375,2.8470001220703125,0,10485.05078125,9492.255859375,9484.640625,221.34332275390625,0,306.984619140625,9488.8349609375,0,1216,146.2879638671875,0,0,0,72.30094909667969,9495.3671875,1692898961.3177657,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121600
1217,0,9488.2119140625,0,1217,3508.045962333679,108,9493.8662109375,2.834876537322998,0,3502.065673828125,9493.90625,9488.2978515625,1769.0206298828125,0,382.3494873046875,9492.3076171875,0,1217,150.8013153076172,0,0,0,64.95672607421875,9495.0634765625,1692898964.1866634,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121700
1218,0,9489.9189453125,0,1218,3510.917335987091,108,9493.693359375,2.8378143310546875,0,10497.4248046875,9494.2421875,9488.3544921875,289.7017822265625,0,328.0902099609375,9494.9296875,0,1218,160.3582763671875,0,0,0,65.10845184326172,9495.46875,1692898967.058037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121800
1219,0,9491.791015625,0,1219,3513.7809524536133,108,9494.0810546875,2.8307955265045166,0,3599.639892578125,9494.669921875,9491.0224609375,1909.07177734375,0,404.44622802734375,9493.205078125,0,1219,131.50729370117188,0,0,0,81.46620178222656,9495.1064453125,1692898969.9216535,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,121900
1220,0,9492.2607421875,0,1220,3516.656732559204,108,9493.1767578125,2.84197998046875,0,10564.2138671875,9493.4716796875,9488.837890625,362.9577331542969,0,235.8619842529297,9488.8896484375,0,1220,141.3037872314453,0,0,0,63.046871185302734,9494.8984375,1692898972.7974336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122000
1221,0,9491.1943359375,0,1221,3519.5194439888,108,9493.619140625,2.8289620876312256,0,3429.408447265625,9493.755859375,9486.2802734375,1370.1346435546875,0,255.16294860839844,9492.8935546875,0,1221,131.6610565185547,0,0,0,56.40468978881836,9494.080078125,1692898975.660145,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122100
1222,0,9494.0380859375,0,1222,3522.3969719409943,108,9492.8955078125,2.8438544273376465,0,3501.021240234375,9494.8203125,9489.1435546875,1774.750732421875,0,337.1604919433594,9494.4912109375,0,1222,141.44505310058594,0,0,0,82.25078582763672,9495.2490234375,1692898978.537673,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122200
1223,0,9485.6474609375,0,1223,3525.2677109241486,108,9490.947265625,2.8366448879241943,0,2913.379150390625,9493.86328125,9491.5693359375,1240.9586181640625,0,236.14794921875,9488.2099609375,0,1223,160.4147186279297,0,0,0,81.93753051757812,9495.076171875,1692898981.408412,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122300
1224,0,9493.0791015625,0,1224,3528.137445449829,108,9492.74609375,2.83636736869812,0,10490.876953125,9492.89453125,9485.369140625,262.2803955078125,0,274.0574951171875,9487.2138671875,0,1224,160.34185791015625,0,0,0,63.15007019042969,9493.15625,1692898984.2781465,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122400
1225,0,9489.3544921875,0,1225,3531.0065727233887,108,9492.5771484375,2.8353588581085205,0,10644.537109375,9493.0234375,9492.6826171875,610.2594604492188,0,427.9097595214844,9492.439453125,0,1225,131.63697814941406,0,0,0,46.842506408691406,9494.478515625,1692898987.1472738,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122500
1226,0,9483.185546875,0,1226,3533.873188018799,108,9492.7724609375,2.833339214324951,0,3493.18359375,9492.8916015625,9481.1689453125,1789.431884765625,0,577.3480224609375,9492.5048828125,0,1226,150.92013549804688,0,0,0,74.69775390625,9494.2890625,1692898990.013889,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122600
1227,0,9485.91015625,0,1227,3536.746742248535,108,9492.8173828125,2.8398265838623047,0,3153.39794921875,9492.8720703125,9490.66015625,1465.872802734375,0,281.1649169921875,9491.4482421875,0,1227,141.44766235351562,0,0,0,69.8556900024414,9494.2158203125,1692898992.8874433,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122700
1228,0,9490.5947265625,0,1228,3539.620575904846,108,9493.203125,2.8397750854492188,0,2928.754150390625,9493.51171875,9487.7568359375,1290.521240234375,0,376.2294921875,9489.3154296875,0,1228,150.59988403320312,0,0,0,46.74657440185547,9493.7587890625,1692898995.761277,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122800
1229,0,9486.5380859375,0,1229,3542.4912362098694,108,9490.7568359375,2.8367486000061035,0,2912.896484375,9492.2626953125,9487.9599609375,1212.0635986328125,0,281.1741943359375,9488.056640625,0,1229,150.87814331054688,0,0,0,93.60334777832031,9493.65234375,1692898998.6319373,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,122900
1230,0,9483.587890625,0,1230,3545.3623492717743,108,9492.833984375,2.837671995162964,0,2910.45361328125,9493.671875,9488.3447265625,1240.8216552734375,0,378.3880615234375,9489.859375,0,1230,145.69773864746094,0,0,0,62.8201789855957,9496.083984375,1692899001.5030503,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,123000
1231,0,9490.6796875,0,1231,3548.2354233264923,108,9490.787109375,2.839813232421875,0,3017.7431640625,9492.4423828125,9489.2685546875,1364.825927734375,0,569.845947265625,9488.1806640625,0,1231,165.115234375,0,0,0,91.68014526367188,9493.4814453125,1692899004.3761244,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,123100
1232,0,9490.765625,0,1232,3551.1099140644073,108,9492.6181640625,2.8408799171447754,0,10485.7041015625,9492.650390625,9485.5234375,274.853271484375,0,596.2135009765625,9489.650390625,0,1232,165.35601806640625,0,0,0,55.990943908691406,9493.9775390625,1692899007.2506151,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,123200
1233,0,9490.0771484375,0,1233,3553.970117330551,108,9493.5283203125,2.82688045501709,0,10758.6513671875,9494.880859375,9492.056640625,860.5068359375,0,353.63623046875,9494.0654296875,0,1233,93.60882568359375,0,0,0,46.51823425292969,9494.90625,1692899010.1108184,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,108,123300
