top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
278.45819091796875,1239.1334228515625,-1.552415132522583,1072,2533.4731001853943,100,1245.2120361328125,2.300576448440552,979.6000366210938,511.7161560058594,1247.28515625,1245.724853515625,395.5049133300781,282.4352111816406,1044.513916015625,1246.9765625,962.2000122070312,1072,60.162506103515625,-1.5100746154785156,268.9285583496094,964.7999877929688,29.497188568115234,1251.2286376953125,1693342908.577511,-1.5246392488479614,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107200,1246.9765625
271.8175354003906,1232.8837890625,-1.5505144596099854,1073,2535.809828519821,100,1226.178955078125,2.301176786422729,985.7999877929688,9985.8408203125,1233.09375,1205.846923828125,-729.6332397460938,230.387939453125,219.6610412597656,1234.0859375,962.6000366210938,1073,54.958038330078125,-1.540974259376526,249.836669921875,977.0,31.79517936706543,1241.037353515625,1693342910.9142394,-1.533422350883484,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107300,1234.0859375
248.73046875,1209.6151123046875,-1.481978416442871,1074,2538.142460346222,100,1236.753173828125,2.2978107929229736,950.6000366210938,495.4414367675781,1237.5810546875,1221.460205078125,394.9820861816406,251.1855010986328,1059.392822265625,1223.0032958984375,962.4000244140624,1074,69.01425170898438,-1.5254604816436768,273.88531494140625,971.7999877929688,36.112770080566406,1246.5853271484375,1693342913.2468712,-1.5154820680618286,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107400,1223.0032958984375
232.82275390625,1203.0916748046875,-1.5731767416000366,1075,2540.47416138649,100,1209.2281494140625,2.297123432159424,992.2000122070312,9991.21484375,1224.5177001953125,1203.031982421875,-678.8592529296875,215.5898284912109,553.98828125,1208.462158203125,971.7999877929688,1075,70.30862426757812,-1.5573983192443848,217.83555603027344,989.0,36.77061080932617,1240.7099609375,1693342915.5785725,-1.5311598777770996,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107500,1208.462158203125
247.1407928466797,1226.4017333984375,-1.565191626548767,1076,2542.809108018875,100,1242.4906005859375,2.29931902885437,990.7999877929688,446.5267639160156,1245.23095703125,1238.455078125,320.4403991699219,271.9787292480469,453.81488037109375,1245.8912353515625,980.7999877929688,1076,74.87415313720703,-1.5237059593200684,256.65673828125,968.0,37.16904067993164,1257.020263671875,1693342917.913519,-1.5391169786453247,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107600,1245.8912353515625
276.4965209960937,1250.556396484375,-1.5636528730392456,1077,2545.1434347629547,100,1236.29638671875,2.298527240753174,980.0,455.5294494628906,1241.935302734375,1241.483642578125,328.88970947265625,248.4638519287109,507.1028442382813,1234.44287109375,975.6000366210938,1077,60.458038330078125,-1.5803167819976809,256.0069274902344,994.6000366210938,37.25971221923828,1251.461181640625,1693342920.2478456,-1.5400179624557495,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107700,1234.44287109375
271.8896484375,1230.1805419921875,-1.5670232772827148,1078,2547.4792346954346,100,1223.7928466796875,2.30031418800354,989.7999877929688,449.5549621582031,1225.7117919921875,1229.1068115234375,324.3993530273437,258.6359558105469,446.08978271484375,1245.0224609375,959.7999877929688,1078,53.65810394287109,-1.5290127992630005,256.78936767578125,972.0,27.67738151550293,1248.862548828125,1693342922.5836456,-1.509158968925476,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107800,1245.0224609375
237.0990295410156,1221.5589599609375,-1.5486959218978882,1079,2549.8138086795807,100,1222.9022216796875,2.299208402633667,977.7999877929688,9988.4296875,1223.595703125,1191.6082763671875,-710.2828979492188,226.71324157714844,268.3722839355469,1230.3931884765625,986.0,1079,55.84550476074219,-1.504838228225708,254.1418914794922,966.4000244140624,30.043317794799805,1247.011962890625,1693342924.9182196,-1.5402888059616089,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,107900,1230.3931884765625
234.4277191162109,1220.8797607421875,-1.5328874588012695,1080,2552.1480553150177,100,1241.2618408203125,2.29886531829834,984.0,478.7257080078125,1243.3924560546875,1243.240966796875,375.28717041015625,261.1873779296875,825.13037109375,1226.85693359375,988.0,1080,74.85279846191406,-1.5462830066680908,244.38967895507807,983.6000366210938,32.70978546142578,1243.5582275390625,1693342927.2524662,-1.5476356744766235,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108000,1226.85693359375
262.3968200683594,1236.4547119140625,-1.5554429292678833,1081,2554.4819951057434,100,1243.3875732421875,2.2984251976013184,984.4000244140624,9995.2607421875,1248.8126220703125,1216.3538818359375,-654.5084838867188,241.6795654296875,630.371337890625,1253.501953125,975.6000366210938,1081,74.14578247070312,-1.525859236717224,270.6573791503906,976.2000122070312,33.558528900146484,1250.195068359375,1693342929.586406,-1.5418624877929688,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108100,1253.501953125
270.1568908691406,1224.2420654296875,-1.5324856042861938,1082,2556.814607143402,100,1224.1422119140625,2.297606468200684,975.0,14055.1396484375,1224.7392578125,1235.146728515625,-1665.0386962890625,279.850830078125,594.3202514648438,1210.6605224609375,955.6000366210938,1082,67.47044372558594,-1.5044084787368774,237.193115234375,956.7999877929688,30.47391700744629,1256.35595703125,1693342931.919018,-1.5150521993637085,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108200,1210.6605224609375
273.6070556640625,1244.6875,-1.575206279754639,1083,2559.1514246463776,100,1258.7764892578125,2.301760673522949,991.7999877929688,458.6912231445313,1258.78173828125,1212.88671875,355.4169311523437,247.6068420410156,618.5621337890625,1261.8211669921875,972.6000366210938,1083,80.30618286132812,-1.5201090574264526,271.5965270996094,966.7999877929688,36.43317031860352,1271.15673828125,1693342934.2558355,-1.519359469413757,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108300,1261.8211669921875
251.732421875,1228.6058349609375,-1.517822265625,1084,2561.48956990242,100,1243.132568359375,2.3022732734680176,961.6000366210938,14052.0185546875,1246.552001953125,1198.5069580078125,-1684.703125,206.4825897216797,455.8546752929688,1237.0921630859375,978.4000244140624,1084,64.73905181884766,-1.575868010520935,277.0101928710937,993.6000366210938,32.85765075683594,1256.8125,1693342936.5939808,-1.5263559818267822,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108400,1237.0921630859375
270.0003356933594,1227.0743408203125,-1.5167969465255735,1085,2563.82400226593,100,1238.7906494140625,2.2987964153289795,973.2000122070312,9991.74609375,1239.9354248046875,1243.1424560546875,-686.2720947265625,262.9002380371094,429.4290771484375,1228.918701171875,958.6000366210938,1085,55.55168914794922,-1.5575478076934814,257.2353210449219,981.7999877929688,30.4912109375,1242.8660888671875,1693342938.9284132,-1.5255870819091797,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108500,1228.918701171875
242.67446899414065,1217.3406982421875,-1.5403722524642944,1086,2566.158277273178,100,1233.8936767578125,2.2989821434021,977.2000122070312,10004.263671875,1238.283935546875,1231.169921875,-583.97265625,270.66973876953125,1050.8018798828125,1248.33349609375,976.2000122070312,1086,62.436431884765625,-1.5002031326293943,272.6737976074219,962.0,32.43058395385742,1257.5733642578125,1693342941.2626882,-1.5339723825454712,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108600,1248.33349609375
253.11062622070312,1235.1683349609375,-1.530896782875061,1087,2568.495271205902,100,1251.1739501953125,2.3017008304595947,975.6000366210938,14061.28125,1256.1220703125,1252.8272705078125,-1625.68310546875,273.5766906738281,702.32177734375,1239.3406982421875,983.6000366210938,1087,66.24378204345703,-1.5491987466812134,265.2718505859375,980.7999877929688,36.301231384277344,1258.4627685546875,1693342943.599682,-1.5425201654434204,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108700,1239.3406982421875
238.3881072998047,1226.8187255859375,-1.5147361755371094,1088,2570.8292684555054,100,1234.366943359375,2.298273086547852,957.4000244140624,446.6888732910156,1244.2716064453125,1225.31787109375,341.4601745605469,264.6405944824219,539.7310180664062,1230.6990966796875,990.0,1088,73.03899383544922,-1.5225812196731567,274.8139953613281,962.2000122070312,34.67465591430664,1249.7904052734375,1693342945.933679,-1.5698213577270508,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108800,1230.6990966796875
273.81768798828125,1235.9100341796875,-1.5481408834457395,1089,2573.2819480896,100,1235.671142578125,2.419488906860352,972.2000122070312,9999.31640625,1238.0936279296875,1224.137451171875,-613.2036743164062,253.4818420410156,931.1573486328124,1238.79638671875,963.6000366210938,1089,80.34308624267578,-1.5445915460586548,268.1443176269531,972.2000122070312,29.35519218444824,1247.7359619140625,1693342948.386359,-1.507745385169983,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,108900,1238.79638671875
281.2716369628906,1248.747802734375,-1.5543854236602783,1090,2575.730833053589,100,1239.7518310546875,2.416175842285156,981.4000244140624,496.87799072265625,1249.0970458984375,1228.7593994140625,407.15185546875,270.8804626464844,1002.1893310546876,1239.314697265625,969.0,1090,72.60441589355469,-1.520930528640747,259.4688720703125,959.4000244140624,31.78099822998047,1255.095703125,1693342950.835244,-1.523645281791687,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109000,1239.314697265625
273.2328186035156,1228.9217529296875,-1.540741801261902,1091,2578.1646842956543,100,1248.405517578125,2.401353120803833,977.7999877929688,9999.28515625,1250.8834228515625,1242.0576171875,-619.7377319335938,259.7885437011719,879.0350952148438,1251.1552734375,957.2000122070312,1091,70.52052307128906,-1.5312042236328125,274.8955993652344,983.7999877929688,30.599512100219727,1258.144775390625,1693342953.2690952,-1.5115889310836792,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109100,1251.1552734375
274.3650207519531,1240.826171875,-1.5423346757888794,1092,2580.564234733581,100,1241.7926025390625,2.3667006492614746,977.7999877929688,473.1321105957031,1241.9542236328125,1215.1744384765625,366.9499816894531,227.94151306152344,640.3497314453125,1235.695556640625,968.0,1092,74.65925598144531,-1.5665864944458008,259.4376525878906,988.7999877929688,37.33005905151367,1250.822265625,1693342955.6686456,-1.5388386249542236,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109200,1235.695556640625
227.043212890625,1191.3212890625,-1.559958815574646,1093,2582.9527893066406,100,1238.1103515625,2.35577392578125,989.6000366210938,9990.4033203125,1246.5526123046875,1232.5863037109375,-689.178955078125,249.12583923339844,423.78912353515625,1240.887939453125,965.7999877929688,1093,71.43374633789062,-1.53968608379364,252.8481903076172,985.0,30.20181655883789,1248.734130859375,1693342958.0572002,-1.5222797393798828,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109300,1240.887939453125
268.58209228515625,1237.0604248046875,-1.5585917234420776,1094,2585.342822790146,100,1248.7691650390625,2.356597661972046,988.2000122070312,500.8858337402344,1252.0194091796875,1236.5589599609375,483.1066284179688,273.4787292480469,1148.0042724609375,1231.318359375,970.0,1094,175.71998596191406,-1.5196269750595093,244.6771545410156,964.6000366210938,49.35184097290039,1253.7076416015625,1693342960.4472337,-1.521675705909729,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109400,1231.318359375
268.7362365722656,1227.6331787109375,-1.5484832525253296,1095,2587.71014046669,100,1238.6473388671875,2.335205554962158,976.4000244140624,9990.98828125,1248.354736328125,1236.873779296875,-679.9110717773438,271.0041198730469,518.0199584960938,1249.7406005859375,960.4000244140624,1095,71.7991943359375,-1.5300835371017456,274.8888854980469,967.4000244140624,33.7952880859375,1256.665771484375,1693342962.8145514,-1.503196120262146,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109500,1249.7406005859375
253.04837036132807,1233.4853515625,-1.5107996463775637,1096,2590.068472623825,100,1241.07470703125,2.326011896133423,951.7999877929688,17141.30078125,1245.644287109375,1239.1697998046875,-2572.852294921875,277.4939880371094,1082.8939208984375,1189.0457763671875,982.0,1096,78.99046325683594,-1.524142146110535,238.7564697265625,963.2000122070312,35.374961853027344,1246.655517578125,1693342965.1728835,-1.5629806518554688,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109600,1189.0457763671875
225.9454345703125,1211.5621337890625,-1.5373002290725708,1097,2592.4270215034485,100,1227.4576416015625,2.3257527351379395,968.4000244140624,14054.8349609375,1231.49169921875,1238.255859375,-1670.3250732421875,265.3324584960937,692.6767578125,1228.1639404296875,987.2000122070312,1097,54.96138000488281,-1.2766427993774414,261.3009338378906,974.2000122070312,30.27772521972656,1236.6124267578125,1693342967.5314324,-1.5833410024642944,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109700,1228.1639404296875
270.1797790527344,1249.8271484375,-1.5393829345703125,1098,2594.786437273025,100,1241.2281494140625,2.3263609409332275,978.7999877929688,27252.5546875,1243.13818359375,1208.5294189453125,-7596.57373046875,255.8292236328125,1022.60009765625,1234.988525390625,981.2000122070312,1098,75.23136138916016,-1.4999136924743652,257.7277526855469,954.2000122070312,32.1013069152832,1248.9573974609375,1693342969.8908482,-1.5530643463134766,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109800,1234.988525390625
263.2232360839844,1247.2879638671875,-1.5652143955230713,1099,2597.142093896866,100,1248.0738525390625,2.3213000297546387,993.6000366210938,19666.15234375,1248.2376708984375,1249.410888671875,-3682.06494140625,274.9516906738281,469.8269958496094,1234.6546630859375,985.6000366210938,1099,53.11129760742188,-1.5408964157104492,242.62039184570312,976.0,27.96078872680664,1263.2803955078125,1693342972.2465048,-1.535570740699768,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,109900,1234.6546630859375
279.0506896972656,1238.9434814453125,-1.5359230041503906,1100,2599.492965221405,100,1233.948974609375,2.317070484161377,966.6000366210938,9996.6064453125,1240.1402587890625,1235.4359130859375,-644.294677734375,269.1728515625,684.2952270507812,1216.45263671875,961.4000244140624,1100,72.04917907714844,-1.5366677045822144,251.3885498046875,967.7999877929688,31.811647415161133,1243.1920166015625,1693342974.597376,-1.5071868896484375,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110000,1216.45263671875
268.87261962890625,1231.3499755859375,-1.554268479347229,1101,2601.928728818893,100,1229.8189697265625,2.4031193256378174,985.7999877929688,19664.72265625,1237.8111572265625,1197.3599853515625,-3685.39794921875,223.4922332763672,599.0849609375,1237.6932373046875,964.0,1101,71.63677978515625,-1.5325419902801514,253.4476776123047,975.4000244140624,29.71807098388672,1246.85986328125,1693342977.0331397,-1.522124171257019,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110100,1237.6932373046875
266.4210510253906,1218.7091064453125,-1.5106672048568726,1102,2604.348803043365,100,1231.83251953125,2.3873860836029053,974.6000366210938,19677.451171875,1244.3875732421875,1220.5162353515625,-3630.26171875,249.24546813964844,1006.63720703125,1212.664794921875,953.7999877929688,1102,63.6264533996582,-1.5293362140655518,239.57554626464844,972.7999877929688,32.80755615234375,1254.2091064453125,1693342979.453214,-1.5120376348495483,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110200,1212.664794921875
278.7723999023437,1240.8675537109375,-1.542259931564331,1103,2606.7616164684296,100,1244.015625,2.3790762424468994,979.2000122070312,9995.2421875,1252.6533203125,1241.3648681640625,-656.5223388671875,258.13311767578125,762.559814453125,1229.0821533203125,963.6000366210938,1103,68.10391235351562,-1.5683666467666626,251.4242248535156,984.7999877929688,33.435245513916016,1253.5711669921875,1693342981.8660274,-1.5047450065612793,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110300,1229.0821533203125
260.4837646484375,1222.5501708984375,-1.5209619998931885,1104,2609.105201005936,100,1233.093505859375,2.3092615604400635,957.2000122070312,451.2057800292969,1233.0955810546875,1215.3017578125,337.9134216308594,243.43423461914065,598.3304443359375,1220.325927734375,963.6000366210938,1104,58.0716552734375,-1.5326451063156128,264.6469421386719,973.4000244140624,29.753313064575195,1239.410888671875,1693342984.209612,-1.5334360599517822,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110400,1220.325927734375
269.46417236328125,1225.3585205078125,-1.5544307231903076,1105,2611.4372317790985,100,1228.7833251953125,2.2970988750457764,989.6000366210938,14059.3740234375,1234.566162109375,1225.0618896484375,-1634.3143310546875,243.62803649902344,616.1421508789062,1247.546875,957.4000244140624,1105,81.75254821777344,-1.5662857294082642,259.5016784667969,983.0,32.109352111816406,1260.910888671875,1693342986.541643,-1.5055800676345823,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110500,1247.546875
238.2109832763672,1226.456787109375,-1.5861072540283203,1106,2613.7720510959625,100,1240.4881591796875,2.300184488296509,986.0,17139.8828125,1243.0208740234375,1232.9022216796875,-2581.41650390625,271.0152893066406,1133.7730712890625,1233.951904296875,989.7999877929688,1106,65.47981262207031,-1.5130888223648071,249.5378875732422,963.4000244140624,32.686302185058594,1243.831298828125,1693342988.876462,-1.55430269241333,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110600,1233.951904296875
266.7591857910156,1238.0198974609375,-1.5392910242080688,1107,2616.1061429977417,100,1239.1514892578125,2.2992870807647705,977.4000244140624,17154.31640625,1242.3544921875,1221.8157958984375,-2501.972900390625,267.114990234375,1166.2437744140625,1236.6461181640625,972.7999877929688,1107,90.63339233398438,-1.4994134902954102,260.7853698730469,956.2000122070312,37.615867614746094,1259.8485107421875,1693342991.210554,-1.5392369031906128,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110700,1236.6461181640625
262.2664794921875,1232.3192138671875,-1.553871512413025,1108,2618.4387114048004,100,1245.131103515625,2.2980284690856934,982.7999877929688,28734.21875,1245.3701171875,1244.5589599609375,-8643.5927734375,280.2803955078125,596.720703125,1258.1112060546875,971.6000366210938,1108,55.06093978881836,-1.521517038345337,276.8651428222656,965.7999877929688,28.918123245239254,1256.1717529296875,1693342993.5431223,-1.547170639038086,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110800,1258.1112060546875
246.996337890625,1226.2542724609375,-1.5386956930160522,1109,2620.7724707126617,100,1222.63720703125,2.2983438968658447,978.7999877929688,14051.5517578125,1228.3668212890625,1218.46044921875,-1689.10888671875,222.0558319091797,448.3445129394531,1203.6307373046875,980.7999877929688,1109,51.224609375,-1.5949695110321045,226.3694305419922,998.0,30.36442375183105,1243.3140869140625,1693342995.8768816,-1.5418928861618042,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,110900,1203.6307373046875
248.49571228027344,1214.9652099609375,-1.4986575841903689,1110,2623.1036264896397,100,1239.9542236328125,2.2961885929107666,955.4000244140624,480.9319152832031,1241.6485595703125,1225.7529296875,399.55029296875,241.7050323486328,1028.823486328125,1206.6669921875,968.0,1110,79.41984558105469,-1.5520035028457642,252.7656097412109,985.6000366210938,37.541259765625,1247.7568359375,1693342998.2080374,-1.530401349067688,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111000,1206.6669921875
270.7204284667969,1235.7974853515625,-1.541020154953003,1111,2625.4407017230988,100,1225.4306640625,2.302337408065796,979.6000366210938,9993.1552734375,1240.817626953125,1218.6038818359375,-663.876708984375,272.69940185546875,477.62445068359375,1216.3057861328125,966.6000366210938,1111,78.70649719238281,-1.49541175365448,238.24624633789065,947.4000244140624,34.44673156738281,1246.7147216796875,1693343000.5451126,-1.5229324102401731,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111100,1216.3057861328125
272.048583984375,1246.3011474609375,-1.5445576906204224,1112,2627.776894569397,100,1248.24267578125,2.3015658855438232,995.6000366210938,494.0814208984375,1252.2890625,1241.2752685546875,413.7980346679688,274.1910095214844,993.751220703125,1233.96533203125,975.7999877929688,1112,81.41963195800781,-1.515870451927185,239.9101409912109,968.6000366210938,32.74675750732422,1263.479736328125,1693343002.8813057,-1.5468670129776,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111200,1233.96533203125
270.75555419921875,1242.6175537109375,-1.5424951314926147,1113,2630.1129779815674,100,1249.22998046875,2.30129075050354,980.6000366210938,14054.392578125,1252.66357421875,1231.6072998046875,-1668.5374755859375,281.30108642578125,518.6537475585938,1228.1639404296875,973.4000244140624,1113,65.23368835449219,-1.4939295053482056,249.1064910888672,951.7999877929688,29.873210906982425,1253.503662109375,1693343005.2173889,-1.5379899740219116,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111300,1228.1639404296875
275.34832763671875,1234.8494873046875,-1.561261534690857,1114,2632.4489238262177,100,1219.8265380859375,2.3016104698181152,985.6000366210938,9988.60546875,1235.5933837890625,1203.67236328125,-708.3984375,216.61839294433597,365.3532104492188,1241.915771484375,961.0,1114,54.24131393432617,-1.5461301803588867,257.8771057128906,988.6000366210938,32.75490188598633,1241.30615234375,1693343007.5533347,-1.4987611770629885,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111400,1241.915771484375
258.5027160644531,1230.186767578125,-1.5868855714797974,1115,2634.7856917381287,100,1245.1141357421875,2.301908016204834,990.0,467.7294921875,1245.306640625,1247.0218505859375,333.9672241210937,265.5754699707031,461.5860900878906,1243.9364013671875,973.2000122070312,1115,56.63153839111328,-1.5531491041183472,255.5231170654297,983.0,32.29920959472656,1249.932373046875,1693343009.8901026,-1.5159053802490234,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111500,1243.9364013671875
256.48687744140625,1203.2059326171875,-1.535399317741394,1116,2637.1229939460754,100,1233.644775390625,2.3027448654174805,975.2000122070312,377.3674011230469,1242.9697265625,1213.6295166015625,212.3983612060547,217.0140686035156,100.93946838378906,1214.261474609375,948.2000122070312,1116,52.46339416503906,-1.584811449050903,240.59703063964844,998.2000122070312,28.43854331970215,1248.4937744140625,1693343012.2274048,-1.4809629917144775,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111600,1214.261474609375
252.90640258789065,1209.38720703125,-1.5184006690979004,1117,2639.460647344589,100,1234.5240478515625,2.303110122680664,959.7999877929688,428.3911743164063,1234.7454833984375,1220.165771484375,270.2928771972656,257.078857421875,121.1418228149414,1236.8099365234375,958.0,1117,60.467044830322266,-1.5131633281707764,278.5283203125,964.6000366210938,31.765064239501957,1245.282470703125,1693343014.5650582,-1.5188361406326294,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111700,1236.8099365234375
277.19952392578125,1241.2684326171875,-1.5347002744674685,1118,2641.798799276352,100,1234.2440185546875,2.3026647567749023,984.6000366210938,426.85791015625,1250.6075439453125,1231.7916259765625,312.67547607421875,263.9231872558594,410.5827026367188,1260.3121337890625,965.6000366210938,1118,79.19387817382812,-1.531124472618103,277.24676513671875,969.4000244140624,36.52237701416016,1265.9697265625,1693343016.9032102,-1.5309938192367554,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111800,1260.3121337890625
242.37608337402344,1223.4378662109375,-1.538153052330017,1119,2644.13529419899,100,1241.7412109375,2.3021037578582764,971.2000122070312,14043.1162109375,1245.9862060546875,1248.18115234375,-1739.90771484375,258.54510498046875,252.48101806640625,1235.3817138671875,982.6000366210938,1119,47.01427459716797,-1.5634483098983765,265.7196044921875,991.2000122070312,25.829004287719727,1254.5655517578125,1693343019.239705,-1.5380369424819946,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,111900,1235.3817138671875
276.3568420410156,1237.8314208984375,-1.5224422216415403,1120,2646.4718594551086,100,1236.2454833984375,2.301349639892578,973.6000366210938,384.6556701660156,1239.501708984375,1240.7603759765625,238.8872985839844,261.1200866699219,173.4069061279297,1232.84423828125,963.0,1120,46.31872177124024,-1.5599573850631714,260.7666015625,981.2000122070312,26.28310775756836,1249.8270263671875,1693343021.5762703,-1.525318264961243,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112000,1232.84423828125
267.373779296875,1240.4368896484375,-1.517371654510498,1121,2648.810293197632,100,1238.1163330078125,2.303382396697998,974.6000366210938,9985.25,1254.7679443359375,1223.0650634765625,-730.0003051757812,248.6318206787109,390.04095458984375,1225.564208984375,974.6000366210938,1121,49.78575897216797,-1.5664328336715698,252.4820556640625,976.0,30.47308921813965,1256.168701171875,1693343023.914704,-1.536787033081055,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112100,1225.564208984375
238.55569458007807,1207.6126708984375,-1.5475295782089231,1122,2651.1470189094543,100,1241.662841796875,2.3030574321746826,975.6000366210938,9984.98046875,1247.204833984375,1199.1068115234375,-738.8123779296875,206.0780792236328,239.6920166015625,1243.7144775390625,970.6000366210938,1122,45.767520904541016,-1.5710891485214231,269.6620483398437,994.6000366210938,27.603275299072266,1251.2049560546875,1693343026.2514298,-1.5430341958999634,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112200,1243.7144775390625
262.711669921875,1244.5531005859375,-1.5277727842330933,1123,2653.481098651886,100,1231.572509765625,2.298039674758911,974.2000122070312,31388.619140625,1244.4427490234375,1219.556396484375,-10724.943359375,257.4963073730469,159.29556274414062,1238.586181640625,983.4000244140624,1123,51.02743148803711,-1.5399141311645508,265.9139099121094,963.6000366210938,24.128341674804688,1258.0411376953125,1693343028.5855095,-1.558268427848816,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112300,1238.586181640625
259.2088928222656,1223.0924072265625,-1.5767130851745603,1124,2655.8190240859985,100,1227.2039794921875,2.3023526668548584,993.7999877929688,458.7450866699219,1244.8861083984375,1204.24560546875,317.7677001953125,236.1480712890625,500.2237548828125,1222.1556396484375,965.4000244140624,1124,53.84189224243164,-1.5026644468307495,229.9326171875,969.6000366210938,27.906476974487305,1248.038818359375,1693343030.923435,-1.5167311429977417,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112400,1222.1556396484375
271.8849792480469,1239.152587890625,-1.5036510229110718,1125,2658.152766942978,100,1229.9376220703125,2.3006527423858643,950.2000122070312,463.2173156738281,1239.8511962890625,1226.5810546875,321.99346923828125,263.289794921875,444.6014404296875,1223.5703125,968.7999877929688,1125,51.71417236328125,-1.5086921453475952,274.8738708496094,964.7999877929688,25.799297332763672,1242.30517578125,1693343033.2571778,-1.5326346158981323,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112500,1223.5703125
244.4326629638672,1226.4725341796875,-1.5773415565490725,1126,2660.4877841472626,100,1230.039794921875,2.3006937503814697,991.7999877929688,434.3283081054688,1245.8013916015625,1221.234619140625,266.9132385253906,269.9399108886719,169.97918701171875,1244.9970703125,983.6000366210938,1126,54.798095703125,-1.505210041999817,254.77427673339844,952.7999877929688,30.207555770874023,1251.6854248046875,1693343035.592195,-1.5600131750106812,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,100,112600,1244.9970703125
