top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9356.0234375,0,1157,2567.939461231232,101,9476.8349609375,2.1465413570404053,0,4255.54345703125,9488.994140625,9452.8310546875,3004.984375,0,9273.6298828125,9332.9130859375,0,1157,184.16403198242188,0,0,0,46.56162643432617,9496.2451171875,1693444816.6285093,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,115700,9332.9130859375
0,9448.34375,0,1158,2570.1454803943634,101,9483.1787109375,2.144865036010742,0,3934.552734375,9487.576171875,9464.3779296875,2421.5126953125,0,942.3414306640624,9490.1064453125,0,1158,235.96987915039065,0,0,0,75.25856018066406,9490.6650390625,1693444818.8345284,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,115800,9490.1064453125
0,9293.0986328125,0,1159,2572.3493101596832,101,9439.1884765625,2.1459689140319824,0,10904.34765625,9471.244140625,9314.4794921875,1404.7181396484375,0,832.3939819335938,9383.2685546875,0,1159,250.35386657714844,0,0,0,112.34349060058594,9478.1240234375,1693444821.0383582,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,115900,9383.2685546875
0,9436.5439453125,0,1160,2574.554078102112,101,9491.0537109375,2.145639419555664,0,4298.63818359375,9492.4296875,9273.138671875,3239.307373046875,0,9291.314453125,9342.564453125,0,1160,278.7230224609375,0,0,0,81.9686050415039,9492.4697265625,1693444823.2431262,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116000,9342.564453125
0,9278.404296875,0,1161,2576.7593121528625,101,9464.5126953125,2.1429922580718994,0,3953.961181640625,9467.4833984375,9468.1591796875,2501.4541015625,0,2916.98583984375,9389.7568359375,0,1161,236.2796630859375,0,0,0,81.97599792480469,9476.1181640625,1693444825.4483602,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116100,9389.7568359375
0,9345.16796875,0,1162,2578.964897871017,101,9483.8623046875,2.1416244506835938,0,3924.92822265625,9487.607421875,9390.87109375,2395.235595703125,0,706.9158325195312,9469.4765625,0,1162,221.90663146972656,0,0,0,74.58378601074219,9488.126953125,1693444827.653946,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116200,9469.4765625
0,9448.37109375,0,1163,2581.1698925495148,101,9489.3876953125,2.1423842906951904,0,3792.6748046875,9493.0537109375,9448.439453125,2249.8662109375,0,703.3683471679688,9328.4599609375,0,1163,250.439697265625,0,0,0,103.78742980957033,9494.951171875,1693444829.8589406,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116300,9328.4599609375
0,9408.9677734375,0,1164,2583.3740310668945,101,9484.685546875,2.144560575485229,0,3511.098876953125,9492.3203125,9346.125,1897.8077392578125,0,653.02197265625,9483.9306640625,0,1164,245.8794708251953,0,0,0,129.14268493652344,9493.3828125,1693444832.063079,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116400,9483.9306640625
0,9445.080078125,0,1165,2585.579409599304,101,9459.736328125,2.1462478637695312,0,3786.38330078125,9479.1923828125,9387.9208984375,2263.5283203125,0,745.4290771484375,9365.1005859375,0,1165,255.1373291015625,0,0,0,138.53683471679688,9483.560546875,1693444834.2684577,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116500,9365.1005859375
0,9430.6240234375,0,1166,2587.7841963768005,101,9481.328125,2.142883777618408,0,10942.7490234375,9491.42578125,9289.0263671875,1551.6256103515625,0,2964.57763671875,9370.3310546875,0,1166,259.87841796875,0,0,0,126.92013549804688,9497.193359375,1693444836.4732444,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116600,9370.3310546875
0,9435.5537109375,0,1167,2589.989747524261,101,9481.75,2.135262966156006,0,11269.689453125,9484.7783203125,9472.380859375,2862.735595703125,0,9378.681640625,9411.7294921875,0,1167,264.65087890625,0,0,0,121.91453552246094,9492.40234375,1693444838.6787956,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116700,9411.7294921875
0,9458.4296875,0,1168,2592.1936926841736,101,9481.2021484375,2.142066240310669,0,4173.8603515625,9491.56640625,9271.994140625,2840.393798828125,0,9211.203125,9382.2529296875,0,1168,155.42449951171875,0,0,0,53.90974807739258,9492.724609375,1693444840.8827407,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116800,9382.2529296875
0,9302.9169921875,0,1169,2594.399489402771,101,9475.5576171875,2.1451992988586426,0,3992.361572265625,9480.9658203125,9385.5849609375,2483.730224609375,0,2907.31689453125,9465.3896484375,0,1169,165.22540283203125,0,0,0,65.72531127929688,9491.1689453125,1693444843.0885377,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,116900,9465.3896484375
0,9267.7138671875,0,1170,2596.605080127716,101,9469.384765625,2.1450846195220947,0,3995.208740234375,9484.576171875,9386.7734375,2597.92578125,0,9055.06640625,9425.373046875,0,1170,255.07061767578125,0,0,0,112.05316162109376,9493.1123046875,1693444845.2941282,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117000,9425.373046875
0,9365.30078125,0,1171,2598.812418222428,101,9474.87890625,2.14680814743042,0,4023.35595703125,9479.5205078125,9286.7685546875,2590.394287109375,0,9073.650390625,9453.845703125,0,1171,226.87649536132807,0,0,0,65.48855590820312,9485.6064453125,1693444847.5014665,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117100,9453.845703125
0,9316.1865234375,0,1172,2601.0183770656586,101,9486.505859375,2.144278287887573,0,4200.88720703125,9493.1953125,9450.5576171875,2976.512451171875,0,9295.2880859375,9437.6552734375,0,1172,241.00631713867188,0,0,0,131.7040252685547,9493.3193359375,1693444849.707425,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117200,9437.6552734375
0,9383.7548828125,0,1173,2603.223774909973,101,9470.501953125,2.1417269706726074,0,3774.02685546875,9471.1572265625,9448.3876953125,2232.058349609375,0,670.0299682617188,9426.3359375,0,1173,236.1211853027344,0,0,0,120.16770935058594,9481.388671875,1693444851.912823,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117300,9426.3359375
0,9365.57421875,0,1174,2605.4270589351654,101,9475.783203125,2.142747163772583,0,3862.4365234375,9477.2392578125,9355.9189453125,2329.729248046875,0,854.5166625976562,9445.1865234375,0,1174,235.90576171875,0,0,0,83.73291778564453,9493.7373046875,1693444854.116107,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117400,9445.1865234375
0,9397.3896484375,0,1175,2607.632333755493,101,9488.2060546875,2.148097515106201,0,10988.3466796875,9488.7939453125,9389.1533203125,1694.073974609375,0,9057.443359375,9366.5810546875,0,1175,254.7391662597656,0,0,0,131.42481994628906,9491.9501953125,1693444856.3213818,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117500,9366.5810546875
0,9447.3369140625,0,1176,2609.8401885032654,101,9489.7197265625,2.144064426422119,0,4390.4736328125,9494.998046875,9431.2939453125,3527.231689453125,0,9331.5068359375,9385.3515625,0,1176,482.52935791015625,0,0,0,128.9153594970703,9495.1435546875,1693444858.5292366,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117600,9385.3515625
0,9464.1826171875,0,1177,2612.044515371322,101,9476.5908203125,2.142571210861206,0,4194.21923828125,9476.9990234375,9451.6435546875,2958.22119140625,0,9219.10546875,9433.578125,0,1177,240.77073669433597,0,0,0,106.11227416992188,9494.09375,1693444860.7335634,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117700,9433.578125
0,9475.193359375,0,1178,2614.2525911331177,101,9475.1943359375,2.1441357135772705,0,4142.71337890625,9482.845703125,9426.927734375,2885.79296875,0,9229.87109375,9479.30078125,0,1178,255.3641662597656,0,0,0,121.88619232177734,9483.6123046875,1693444862.9416392,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117800,9479.30078125
0,9402.2646484375,0,1179,2616.456039905548,101,9478.96484375,2.1441516876220703,0,3725.8583984375,9488.2529296875,9334.7353515625,2172.76220703125,0,788.2693481445312,9484.9326171875,0,1179,245.47674560546875,0,0,0,101.2881088256836,9492.904296875,1693444865.145088,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,117900,9484.9326171875
0,9354.9912109375,0,1180,2618.662210464477,101,9485.7138671875,2.1434130668640137,0,3495.942626953125,9486.3486328125,9465.5654296875,1923.6033935546875,0,753.5556030273438,9335.1533203125,0,1180,250.42337036132807,0,0,0,129.3042755126953,9494.3994140625,1693444867.3512585,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118000,9335.1533203125
0,9445.19921875,0,1181,2620.8673861026764,101,9472.716796875,2.143652439117432,0,3637.474365234375,9480.8310546875,9444.376953125,2075.8935546875,0,671.4644165039062,9465.3515625,0,1181,245.4794464111328,0,0,0,140.81077575683594,9487.6962890625,1693444869.5564342,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118100,9465.3515625
0,9473.0712890625,0,1182,2623.0750448703766,101,9480.384765625,2.143585205078125,0,3732.0673828125,9481.0302734375,9384.9765625,2144.7861328125,0,629.9376220703125,9437.5068359375,0,1182,245.6109619140625,0,0,0,103.1497039794922,9486.798828125,1693444871.764093,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118200,9437.5068359375
0,9405.9169921875,0,1183,2625.2805473804474,101,9488.2236328125,2.14750075340271,0,3837.472412109375,9490.083984375,9446.423828125,2354.713134765625,0,758.2310180664062,9431.638671875,0,1183,259.7294006347656,0,0,0,119.89370727539062,9492.0703125,1693444873.9695954,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118300,9431.638671875
0,9405.2548828125,0,1184,2627.486409187317,101,9467.9365234375,2.144686698913574,0,3896.95263671875,9476.8662109375,9327.6552734375,2444.685546875,0,838.7942504882812,9375.71875,0,1184,245.5991668701172,0,0,0,129.22195434570312,9477.6982421875,1693444876.1754572,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118400,9375.71875
0,9380.822265625,0,1185,2629.689581632614,101,9473.8857421875,2.1454923152923584,0,4016.156982421875,9477.330078125,9358.3115234375,2652.396240234375,0,9234.462890625,9369.654296875,0,1185,264.7476501464844,0,0,0,91.4368896484375,9479.8291015625,1693444878.3786297,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118500,9369.654296875
0,9460.806640625,0,1186,2631.895817041397,101,9487.515625,2.143038272857666,0,4266.736328125,9491.9736328125,9483.095703125,3171.046875,0,9316.609375,9297.103515625,0,1186,264.3216552734375,0,0,0,138.5292205810547,9495.1318359375,1693444880.584865,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118600,9297.103515625
0,9373.5859375,0,1187,2634.1029880046844,101,9483.3701171875,2.1430470943450928,0,3967.044921875,9484.7275390625,9396.4287109375,2514.593017578125,0,2859.001953125,9407.6337890625,0,1187,250.3988037109375,0,0,0,102.96145629882812,9489.1318359375,1693444882.792036,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118700,9407.6337890625
0,9337.59765625,0,1188,2636.308788061142,101,9458.2099609375,2.1449594497680664,0,3836.150146484375,9476.306640625,9380.6435546875,2347.1875,0,855.182373046875,9304.1962890625,0,1188,245.93983459472656,0,0,0,140.8392333984375,9484.6220703125,1693444884.997836,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118800,9304.1962890625
0,9419.4345703125,0,1189,2638.512897014618,101,9491.6767578125,2.143807172775269,0,3987.377197265625,9494.181640625,9346.306640625,2511.71142578125,0,2932.7890625,9446.783203125,0,1189,240.84783935546875,0,0,0,72.42742156982422,9495.5078125,1693444887.201945,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,118900,9446.783203125
0,9310.1328125,0,1190,2640.7205653190613,101,9490.876953125,2.143170118331909,0,3822.23388671875,9492.806640625,9406.017578125,2232.5302734375,0,625.4126586914062,9404.197265625,0,1190,227.07005310058597,0,0,0,109.88233947753906,9493.7451171875,1693444889.4096134,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119000,9404.197265625
0,9316.7607421875,0,1191,2642.92466044426,101,9486.8505859375,2.1446568965911865,0,3906.625732421875,9493.1689453125,9373.7763671875,2460.55712890625,0,963.431396484375,9383.4609375,0,1191,245.92811584472656,0,0,0,129.24098205566406,9494.3251953125,1693444891.6137085,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119100,9383.4609375
0,9286.9091796875,0,1192,2645.131287097931,101,9489.3291015625,2.144167184829712,0,4018.804931640625,9489.4521484375,9467.8994140625,2599.939697265625,0,9133.4609375,9311.951171875,0,1192,240.90408325195312,0,0,0,75.18529510498047,9496.4951171875,1693444893.8203351,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119200,9311.951171875
0,9387.2333984375,0,1193,2647.336445093155,101,9479.6513671875,2.1425764560699463,0,4003.554443359375,9482.6064453125,9408.3857421875,2607.322998046875,0,8997.302734375,9298.5341796875,0,1193,236.0975799560547,0,0,0,91.38544464111328,9493.5908203125,1693444896.0254931,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119300,9298.5341796875
0,9417.478515625,0,1194,2649.5430946350098,101,9469.2734375,2.145939826965332,0,3521.121337890625,9475.6494140625,9424.0439453125,1899.2957763671875,0,673.7283935546875,9456.9091796875,0,1194,226.37034606933597,0,0,0,121.73363494873048,9494.798828125,1693444898.2321427,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119400,9456.9091796875
0,9472.9716796875,0,1195,2651.7471685409546,101,9484.9716796875,2.1461377143859863,0,3671.3662109375,9486.64453125,9315.6376953125,2039.3828125,0,567.697998046875,9432.744140625,0,1195,217.1036071777344,0,0,0,82.17611694335938,9494.607421875,1693444900.4362166,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119500,9432.744140625
0,9460.056640625,0,1196,2653.9550144672394,101,9453.9912109375,2.145789384841919,0,4128.46728515625,9483.9912109375,9344.9677734375,2754.04296875,0,9188.96484375,9404.8583984375,0,1196,226.9445037841797,0,0,0,72.15542602539062,9497.3037109375,1693444902.6440625,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119600,9404.8583984375
0,9408.767578125,0,1197,2656.1583523750305,101,9489.99609375,2.143825054168701,0,11026.943359375,9490.1025390625,9406.7578125,1776.8267822265625,0,9274.4638671875,9383.904296875,0,1197,245.52798461914065,0,0,0,75.17034912109375,9490.9453125,1693444904.8474004,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119700,9383.904296875
0,9248.9794921875,0,1198,2658.365369081497,101,9482.9794921875,2.1445627212524414,0,4084.216552734375,9483.7939453125,9457.001953125,2671.70849609375,0,9109.8828125,9377.3662109375,0,1198,236.34906005859372,0,0,0,126.60101318359376,9488.3291015625,1693444907.0544171,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119800,9377.3662109375
0,9420.1982421875,0,1199,2660.570343017578,101,9484.5771484375,2.143662691116333,0,4036.1572265625,9487.9599609375,9470.5498046875,2570.18994140625,0,9143.2373046875,9479.6318359375,0,1199,236.2088623046875,0,0,0,74.67819213867188,9492.5224609375,1693444909.259391,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,119900,9479.6318359375
0,9427.8876953125,0,1200,2662.7760016918182,101,9484.0595703125,2.145113706588745,0,4292.72265625,9492.7724609375,9441.6015625,3129.317626953125,0,9323.697265625,9337.5693359375,0,1200,235.98220825195312,0,0,0,72.4881591796875,9495.6708984375,1693444911.4650495,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120000,9337.5693359375
0,9359.0888671875,0,1201,2664.981346130371,101,9495.9111328125,2.146922826766968,0,4208.4873046875,9495.9765625,9456.8203125,2979.6240234375,0,9310.65625,9472.3818359375,0,1201,240.7457733154297,0,0,0,109.81924438476562,9497.4892578125,1693444913.6703942,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120100,9472.3818359375
0,9429.0244140625,0,1202,2667.1846430301666,101,9465.6240234375,2.143873691558838,0,4034.59521484375,9484.3837890625,9374.0400390625,2585.400146484375,0,9222.6953125,9455.3994140625,0,1202,231.4833984375,0,0,0,75.1265869140625,9492.5771484375,1693444915.873691,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120200,9455.3994140625
0,9475.806640625,0,1203,2669.3921847343445,101,9478.77734375,2.145765542984009,0,3785.98681640625,9493.494140625,9478.5693359375,2276.021728515625,0,698.713623046875,9464.7783203125,0,1203,269.1416320800781,0,0,0,131.80276489257812,9497.4228515625,1693444918.0812328,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120300,9464.7783203125
0,9392.41796875,0,1204,2671.5952429771423,101,9448.1494140625,2.143850326538086,0,3767.2451171875,9477.9765625,9275.376953125,2229.9853515625,0,691.009033203125,9441.572265625,0,1204,235.9993133544922,0,0,0,65.9336166381836,9483.56640625,1693444920.284291,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120400,9441.572265625
0,9456.8896484375,0,1205,2673.8018369674683,101,9482.318359375,2.1446239948272705,0,3858.661865234375,9484.37109375,9449.408203125,2352.846923828125,0,837.8731689453125,9344.2255859375,0,1205,255.0830078125,0,0,0,93.83649444580078,9486.5927734375,1693444922.490885,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120500,9344.2255859375
0,9323.7626953125,0,1206,2676.007693767548,101,9474.0029296875,2.1464157104492188,0,3670.95166015625,9482.841796875,9338.4794921875,2036.2552490234373,0,572.65380859375,9349.744140625,0,1206,245.6293029785156,0,0,0,84.46786499023438,9484.5146484375,1693444924.6967418,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120600,9349.744140625
0,9324.3388671875,0,1207,2678.211950778961,101,9479.5634765625,2.144996166229248,0,3727.92041015625,9483.7197265625,9401.7939453125,2156.64599609375,0,751.9125366210938,9327.380859375,0,1207,250.2520446777344,0,0,0,100.74620056152344,9493.30078125,1693444926.9009988,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120700,9327.380859375
0,9357.583984375,0,1208,2680.4162883758545,101,9448.7314453125,2.1438589096069336,0,3579.2294921875,9455.2734375,9195.0458984375,1980.294677734375,0,705.783447265625,9366.1875,0,1208,235.90158081054688,0,0,0,109.9424057006836,9487.1005859375,1693444929.1053364,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120800,9366.1875
0,9481.6787109375,0,1209,2682.6234760284424,101,9481.615234375,2.146722316741944,0,3540.766357421875,9483.046875,9293.8271484375,1876.968505859375,0,598.5939331054688,9278.048828125,0,1209,226.42552185058597,0,0,0,100.35926055908205,9483.5927734375,1693444931.312524,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,120900,9278.048828125
0,9347.8193359375,0,1210,2684.827216863632,101,9473.775390625,2.146484613418579,0,3596.794921875,9473.9140625,9343.94140625,1982.1077880859373,0,723.6068115234375,9381.2568359375,0,1210,236.00778198242188,0,0,0,102.653076171875,9476.3447265625,1693444933.516265,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121000,9381.2568359375
0,9364.9287109375,0,1211,2687.035077095032,101,9468.1474609375,2.1457643508911133,0,3845.301025390625,9471.390625,9308.8681640625,2326.74365234375,0,785.078369140625,9351.2998046875,0,1211,231.34738159179688,0,0,0,101.09048461914062,9473.0751953125,1693444935.7241251,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121100,9351.2998046875
0,9362.9248046875,0,1212,2689.238941431045,101,9490.263671875,2.144962310791016,0,3915.633056640625,9493.54296875,9467.5888671875,2448.243408203125,0,976.17626953125,9411.6474609375,0,1212,245.76077270507807,0,0,0,131.54071044921875,9495.9814453125,1693444937.9279895,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121200,9411.6474609375
0,9466.4931640625,0,1213,2691.4444279670715,101,9483.6435546875,2.143491506576538,0,3844.662109375,9488.6015625,9280.849609375,2353.20947265625,0,807.7874755859375,9412.72265625,0,1213,245.89956665039065,0,0,0,138.53904724121094,9488.9267578125,1693444940.133476,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121300,9412.72265625
0,9482.3037109375,0,1214,2693.653193950653,101,9488.7578125,2.143301725387573,0,3901.7177734375,9491.3544921875,9235.451171875,2450.46044921875,0,822.08740234375,9367.6572265625,0,1214,259.7856750488281,0,0,0,140.86880493164062,9493.21875,1693444942.342242,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121400,9367.6572265625
0,9450.1591796875,0,1215,2695.85693693161,101,9472.86328125,2.142249345779419,0,4056.955810546875,9475.5517578125,9422.66796875,2739.316162109375,0,9232.4072265625,9431.830078125,0,1215,264.9452514648437,0,0,0,131.7235565185547,9494.8134765625,1693444944.545985,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121500,9431.830078125
0,9423.2255859375,0,1216,2698.0631296634674,101,9476.3740234375,2.1429924964904785,0,3979.54638671875,9478.94921875,9366.2509765625,2529.656005859375,0,2971.26708984375,9427.5126953125,0,1216,250.27398681640625,0,0,0,74.71908569335938,9490.41015625,1693444946.7521777,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121600,9427.5126953125
0,9424.853515625,0,1217,2700.270598173141,101,9479.1455078125,2.1437082290649414,0,4053.5380859375,9485.25390625,9282.3984375,2731.4150390625,0,9209.84765625,9459.7373046875,0,1217,269.3457946777344,0,0,0,119.28427124023438,9489.87890625,1693444948.9596462,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121700,9459.7373046875
0,9328.1416015625,0,1218,2702.4734315872192,101,9481.109375,2.1442136764526367,0,3966.181884765625,9487.951171875,9410.7841796875,2507.068603515625,0,2991.134765625,9478.029296875,0,1218,226.6029052734375,0,0,0,81.81788635253906,9489.146484375,1693444951.1624796,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121800,9478.029296875
0,9444.6162109375,0,1219,2704.6785051822662,101,9491.04296875,2.1431446075439453,0,3939.200927734375,9494.7763671875,9317.6904296875,2401.177490234375,0,724.7816772460938,9420.1533203125,0,1219,231.3420867919922,0,0,0,74.95568084716797,9496.9384765625,1693444953.3675532,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,121900,9420.1533203125
0,9466.3720703125,0,1220,2706.883629798889,101,9484.8037109375,2.14493989944458,0,3528.190673828125,9485.3701171875,9394.9638671875,1891.3155517578125,0,570.2100219726562,9362.646484375,0,1220,245.82366943359372,0,0,0,121.6978530883789,9488.650390625,1693444955.572678,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122000,9362.646484375
0,9405.525390625,0,1221,2709.091554403305,101,9422.3330078125,2.1434314250946045,0,3319.7529296875,9450.6728515625,9353.6953125,1762.59716796875,0,660.516845703125,9445.4833984375,0,1221,274.01226806640625,0,0,0,141.20375061035156,9452.80859375,1693444957.7806025,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122100,9445.4833984375
0,9389.6669921875,0,1222,2711.2968385219574,101,9470.80078125,2.1430768966674805,0,3838.369873046875,9474.4921875,9439.38671875,2352.427490234375,0,801.533935546875,9489.7568359375,0,1222,245.4658966064453,0,0,0,112.0628662109375,9497.2275390625,1693444959.9858866,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122200,9489.7568359375
0,9420.9599609375,0,1223,2713.502245426178,101,9463.5068359375,2.1425960063934326,0,3713.9775390625,9468.822265625,9432.80859375,2172.7109375,0,802.6685791015625,9468.0859375,0,1223,264.7853698730469,0,0,0,122.75601959228516,9486.8349609375,1693444962.1912937,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122300,9468.0859375
0,9443.7236328125,0,1224,2715.708052158356,101,9451.0888671875,2.1435446739196777,0,10757.1298828125,9492.7021484375,9403.7607421875,975.293701171875,0,600.9261474609375,9495.09765625,0,1224,240.8392333984375,0,0,0,126.671875,9495.2119140625,1693444964.3971002,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122400,9495.09765625
0,9371.0576171875,0,1225,2717.91295337677,101,9476.94140625,2.1439616680145264,0,11320.4287109375,9486.1455078125,9477.451171875,3244.943603515625,0,9393.4091796875,9402.4404296875,0,1225,577.3409423828125,0,0,0,112.07736206054688,9486.3857421875,1693444966.6020014,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122500,9402.4404296875
0,9412.6396484375,0,1226,2720.120797395706,101,9489.73828125,2.1455249786376958,0,4493.37451171875,9491.013671875,9463.0771484375,3980.597412109375,0,9343.5126953125,9335.8203125,0,1226,335.4186706542969,0,0,0,210.53692626953125,9492.3896484375,1693444968.8098454,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122600,9335.8203125
0,9420.146484375,0,1227,2722.3266458511357,101,9488.6552734375,2.1439883708953857,0,4254.2958984375,9489.9326171875,9427.9755859375,3175.69580078125,0,9275.6572265625,9306.6396484375,0,1227,321.86383056640625,0,0,0,138.50936889648438,9492.39453125,1693444971.015694,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122700,9306.6396484375
0,9479.3818359375,0,1228,2724.529862880707,101,9488.3291015625,2.1429905891418457,0,4013.456298828125,9489.46875,9474.953125,2615.54345703125,0,9093.240234375,9485.2490234375,0,1228,269.1298828125,0,0,0,131.79774475097656,9491.3984375,1693444973.218911,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122800,9485.2490234375
0,9397.1455078125,0,1229,2726.7365736961365,101,9466.2177734375,2.144019842147827,0,4006.427001953125,9473.982421875,9345.3486328125,2659.61181640625,0,8904.53515625,9492.0791015625,0,1229,255.0899200439453,0,0,0,131.71641540527344,9496.48828125,1693444975.4256215,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,122900,9492.0791015625
