iteration,front_size,reward,simplicity,seed,environment,solver
648,5,0.06403774,1.0,0,swimmer,lgp
648,5,21.192713,0.93333334,0,swimmer,lgp
649,5,257.8557,0.73333335,0,swimmer,lgp
649,5,254.53745,0.8666667,0,swimmer,lgp
649,5,261.21466,0.6666666,0,swimmer,lgp
649,5,21.192713,0.93333334,0,swimmer,lgp
649,5,-0.013040006,1.0,0,swimmer,lgp
650,5,257.8557,0.73333335,0,swimmer,lgp
650,5,254.53745,0.8666667,0,swimmer,lgp
650,5,261.21466,0.6666666,0,swimmer,lgp
650,5,19.413464,0.93333334,0,swimmer,lgp
650,5,-0.8251324,1.0,0,swimmer,lgp
651,5,257.8557,0.73333335,0,swimmer,lgp
651,5,254.53745,0.8666667,0,swimmer,lgp
651,5,261.21466,0.6666666,0,swimmer,lgp
651,5,19.413464,0.93333334,0,swimmer,lgp
651,5,-0.07008761,1.0,0,swimmer,lgp
652,5,257.8557,0.73333335,0,swimmer,lgp
652,5,254.53745,0.8666667,0,swimmer,lgp
652,5,261.21466,0.6666666,0,swimmer,lgp
652,5,-0.010959804,1.0,0,swimmer,lgp
652,5,21.579239,0.93333334,0,swimmer,lgp
653,5,257.8557,0.73333335,0,swimmer,lgp
653,5,254.53745,0.8666667,0,swimmer,lgp
653,5,261.21466,0.6666666,0,swimmer,lgp
653,5,21.579239,0.93333334,0,swimmer,lgp
653,5,-0.59224665,1.0,0,swimmer,lgp
654,5,257.8557,0.73333335,0,swimmer,lgp
654,5,254.53745,0.8666667,0,swimmer,lgp
654,5,261.21466,0.6666666,0,swimmer,lgp
654,5,19.413464,0.93333334,0,swimmer,lgp
654,5,-0.16766042,1.0,0,swimmer,lgp
655,5,-0.83002,1.0,0,swimmer,lgp
655,5,257.8557,0.73333335,0,swimmer,lgp
655,5,16.95052,0.93333334,0,swimmer,lgp
655,5,254.53745,0.8666667,0,swimmer,lgp
655,5,261.21466,0.6666666,0,swimmer,lgp
656,5,257.8557,0.73333335,0,swimmer,lgp
656,5,254.53745,0.8666667,0,swimmer,lgp
656,5,261.21466,0.6666666,0,swimmer,lgp
656,5,-0.24196953,1.0,0,swimmer,lgp
656,5,20.88381,0.93333334,0,swimmer,lgp
657,5,257.8557,0.73333335,0,swimmer,lgp
657,5,254.53745,0.8666667,0,swimmer,lgp
657,5,261.21466,0.6666666,0,swimmer,lgp
657,5,21.306988,0.93333334,0,swimmer,lgp
657,5,-0.1755014,1.0,0,swimmer,lgp
658,5,-0.83002,1.0,0,swimmer,lgp
658,5,257.8557,0.73333335,0,swimmer,lgp
658,5,254.53745,0.8666667,0,swimmer,lgp
658,5,261.21466,0.6666666,0,swimmer,lgp
658,5,21.306988,0.93333334,0,swimmer,lgp
659,5,257.8557,0.73333335,0,swimmer,lgp
659,5,254.53745,0.8666667,0,swimmer,lgp
659,5,261.21466,0.6666666,0,swimmer,lgp
659,5,21.306988,0.93333334,0,swimmer,lgp
659,5,-0.053600967,1.0,0,swimmer,lgp
660,5,257.8557,0.73333335,0,swimmer,lgp
660,5,254.53745,0.8666667,0,swimmer,lgp
660,5,261.21466,0.6666666,0,swimmer,lgp
660,5,21.306988,0.93333334,0,swimmer,lgp
660,5,-0.6466016,1.0,0,swimmer,lgp
661,5,257.8557,0.73333335,0,swimmer,lgp
661,5,254.53745,0.8666667,0,swimmer,lgp
661,5,261.21466,0.6666666,0,swimmer,lgp
661,5,-0.6466016,1.0,0,swimmer,lgp
661,5,22.200779,0.93333334,0,swimmer,lgp
662,5,257.8557,0.73333335,0,swimmer,lgp
662,5,254.53745,0.8666667,0,swimmer,lgp
662,5,261.21466,0.6666666,0,swimmer,lgp
662,5,22.200779,0.93333334,0,swimmer,lgp
662,5,-0.27896762,1.0,0,swimmer,lgp
663,5,257.8557,0.73333335,0,swimmer,lgp
663,5,254.53745,0.8666667,0,swimmer,lgp
663,5,261.21466,0.6666666,0,swimmer,lgp
663,5,20.27402,0.93333334,0,swimmer,lgp
663,5,-0.32798648,1.0,0,swimmer,lgp
664,5,257.8557,0.73333335,0,swimmer,lgp
664,5,254.53745,0.8666667,0,swimmer,lgp
664,5,261.21466,0.6666666,0,swimmer,lgp
664,5,-0.018158555,1.0,0,swimmer,lgp
664,5,21.299475,0.93333334,0,swimmer,lgp
665,5,257.8557,0.73333335,0,swimmer,lgp
665,5,254.53745,0.8666667,0,swimmer,lgp
665,5,261.21466,0.6666666,0,swimmer,lgp
665,5,21.299475,0.93333334,0,swimmer,lgp
665,5,-0.049331784,1.0,0,swimmer,lgp
666,5,257.8557,0.73333335,0,swimmer,lgp
666,5,254.53745,0.8666667,0,swimmer,lgp
666,5,261.21466,0.6666666,0,swimmer,lgp
666,5,21.810102,0.93333334,0,swimmer,lgp
666,5,-0.43016523,1.0,0,swimmer,lgp
667,5,257.8557,0.73333335,0,swimmer,lgp
667,5,254.53745,0.8666667,0,swimmer,lgp
667,5,261.21466,0.6666666,0,swimmer,lgp
667,5,21.810102,0.93333334,0,swimmer,lgp
667,5,-0.35766065,1.0,0,swimmer,lgp
668,5,257.8557,0.73333335,0,swimmer,lgp
668,5,254.53745,0.8666667,0,swimmer,lgp
668,5,261.21466,0.6666666,0,swimmer,lgp
668,5,20.73419,0.93333334,0,swimmer,lgp
668,5,0.024612248,1.0,0,swimmer,lgp
669,5,257.8557,0.73333335,0,swimmer,lgp
669,5,254.53745,0.8666667,0,swimmer,lgp
669,5,261.21466,0.6666666,0,swimmer,lgp
669,5,20.73419,0.93333334,0,swimmer,lgp
669,5,-0.40786564,1.0,0,swimmer,lgp
670,5,257.8557,0.73333335,0,swimmer,lgp
670,5,254.53745,0.8666667,0,swimmer,lgp
670,5,261.21466,0.6666666,0,swimmer,lgp
670,5,20.73419,0.93333334,0,swimmer,lgp
670,5,-0.40786564,1.0,0,swimmer,lgp
671,5,-0.83002,1.0,0,swimmer,lgp
671,5,257.8557,0.73333335,0,swimmer,lgp
671,5,254.53745,0.8666667,0,swimmer,lgp
671,5,261.21466,0.6666666,0,swimmer,lgp
671,5,21.051544,0.93333334,0,swimmer,lgp
672,5,257.8557,0.73333335,0,swimmer,lgp
672,5,254.53745,0.8666667,0,swimmer,lgp
672,5,261.21466,0.6666666,0,swimmer,lgp
672,5,20.73419,0.93333334,0,swimmer,lgp
672,5,-0.2692595,1.0,0,swimmer,lgp
673,5,257.8557,0.73333335,0,swimmer,lgp
673,5,254.53745,0.8666667,0,swimmer,lgp
673,5,261.21466,0.6666666,0,swimmer,lgp
673,5,20.73419,0.93333334,0,swimmer,lgp
673,5,-0.2304405,1.0,0,swimmer,lgp
674,5,257.8557,0.73333335,0,swimmer,lgp
674,5,254.53745,0.8666667,0,swimmer,lgp
674,5,261.21466,0.6666666,0,swimmer,lgp
674,5,20.73419,0.93333334,0,swimmer,lgp
674,5,0.1715079,1.0,0,swimmer,lgp
675,5,257.8557,0.73333335,0,swimmer,lgp
675,5,254.53745,0.8666667,0,swimmer,lgp
675,5,261.21466,0.6666666,0,swimmer,lgp
675,5,20.73419,0.93333334,0,swimmer,lgp
675,5,-0.3985986,1.0,0,swimmer,lgp
676,5,257.8557,0.73333335,0,swimmer,lgp
676,5,254.53745,0.8666667,0,swimmer,lgp
676,5,261.21466,0.6666666,0,swimmer,lgp
676,5,20.73419,0.93333334,0,swimmer,lgp
676,5,-0.5356446,1.0,0,swimmer,lgp
677,5,-0.83002,1.0,0,swimmer,lgp
677,5,257.8557,0.73333335,0,swimmer,lgp
677,5,254.53745,0.8666667,0,swimmer,lgp
677,5,261.21466,0.6666666,0,swimmer,lgp
677,5,20.73419,0.93333334,0,swimmer,lgp
678,5,257.8557,0.73333335,0,swimmer,lgp
678,5,254.53745,0.8666667,0,swimmer,lgp
678,5,261.21466,0.6666666,0,swimmer,lgp
678,5,20.73419,0.93333334,0,swimmer,lgp
678,5,-0.15307665,1.0,0,swimmer,lgp
679,5,257.8557,0.73333335,0,swimmer,lgp
679,5,254.53745,0.8666667,0,swimmer,lgp
679,5,261.21466,0.6666666,0,swimmer,lgp
679,5,21.81593,0.93333334,0,swimmer,lgp
679,5,0.034749508,1.0,0,swimmer,lgp
680,5,257.8557,0.73333335,0,swimmer,lgp
680,5,254.53745,0.8666667,0,swimmer,lgp
680,5,261.21466,0.6666666,0,swimmer,lgp
680,5,21.81593,0.93333334,0,swimmer,lgp
680,5,-0.3082797,1.0,0,swimmer,lgp
681,5,-0.83002,1.0,0,swimmer,lgp
681,5,257.8557,0.73333335,0,swimmer,lgp
681,5,254.53745,0.8666667,0,swimmer,lgp
681,5,261.21466,0.6666666,0,swimmer,lgp
681,5,21.81593,0.93333334,0,swimmer,lgp
682,5,257.8557,0.73333335,0,swimmer,lgp
682,5,254.53745,0.8666667,0,swimmer,lgp
682,5,261.21466,0.6666666,0,swimmer,lgp
682,5,21.81593,0.93333334,0,swimmer,lgp
682,5,-0.100784004,1.0,0,swimmer,lgp
683,5,257.8557,0.73333335,0,swimmer,lgp
683,5,254.53745,0.8666667,0,swimmer,lgp
683,5,261.21466,0.6666666,0,swimmer,lgp
683,5,21.81593,0.93333334,0,swimmer,lgp
683,5,0.05760342,1.0,0,swimmer,lgp
684,5,-0.83002,1.0,0,swimmer,lgp
684,5,257.8557,0.73333335,0,swimmer,lgp
684,5,254.53745,0.8666667,0,swimmer,lgp
684,5,261.21466,0.6666666,0,swimmer,lgp
684,5,21.81593,0.93333334,0,swimmer,lgp
685,5,257.8557,0.73333335,0,swimmer,lgp
685,5,254.53745,0.8666667,0,swimmer,lgp
685,5,261.21466,0.6666666,0,swimmer,lgp
685,5,21.81593,0.93333334,0,swimmer,lgp
685,5,-0.3595829,1.0,0,swimmer,lgp
686,5,257.8557,0.73333335,0,swimmer,lgp
686,5,254.53745,0.8666667,0,swimmer,lgp
686,5,261.21466,0.6666666,0,swimmer,lgp
686,5,21.81593,0.93333334,0,swimmer,lgp
686,5,-0.028313696,1.0,0,swimmer,lgp
687,5,257.8557,0.73333335,0,swimmer,lgp
687,5,254.53745,0.8666667,0,swimmer,lgp
687,5,261.21466,0.6666666,0,swimmer,lgp
687,5,20.24858,0.93333334,0,swimmer,lgp
687,5,-0.092417,1.0,0,swimmer,lgp
688,5,257.8557,0.73333335,0,swimmer,lgp
688,5,254.53745,0.8666667,0,swimmer,lgp
688,5,261.21466,0.6666666,0,swimmer,lgp
688,5,16.800804,0.93333334,0,swimmer,lgp
688,5,-0.4514888,1.0,0,swimmer,lgp
689,5,257.8557,0.73333335,0,swimmer,lgp
689,5,254.53745,0.8666667,0,swimmer,lgp
689,5,261.21466,0.6666666,0,swimmer,lgp
689,5,16.800804,0.93333334,0,swimmer,lgp
689,5,-0.4514888,1.0,0,swimmer,lgp
690,5,257.8557,0.73333335,0,swimmer,lgp
690,5,254.53745,0.8666667,0,swimmer,lgp
690,5,261.21466,0.6666666,0,swimmer,lgp
690,5,-0.19579381,1.0,0,swimmer,lgp
690,5,20.558634,0.93333334,0,swimmer,lgp
691,5,257.8557,0.73333335,0,swimmer,lgp
691,5,254.53745,0.8666667,0,swimmer,lgp
691,5,261.21466,0.6666666,0,swimmer,lgp
691,5,20.558634,0.93333334,0,swimmer,lgp
691,5,-0.0033840537,1.0,0,swimmer,lgp
692,5,257.8557,0.73333335,0,swimmer,lgp
692,5,254.53745,0.8666667,0,swimmer,lgp
692,5,261.21466,0.6666666,0,swimmer,lgp
692,5,0.03861785,1.0,0,swimmer,lgp
692,5,21.413559,0.93333334,0,swimmer,lgp
693,5,257.8557,0.73333335,0,swimmer,lgp
693,5,254.53745,0.8666667,0,swimmer,lgp
693,5,261.21466,0.6666666,0,swimmer,lgp
693,5,21.948341,0.93333334,0,swimmer,lgp
693,5,-0.5486116,1.0,0,swimmer,lgp
694,5,257.8557,0.73333335,0,swimmer,lgp
694,5,254.53745,0.8666667,0,swimmer,lgp
694,5,261.21466,0.6666666,0,swimmer,lgp
694,5,21.413559,0.93333334,0,swimmer,lgp
694,5,-0.17022341,1.0,0,swimmer,lgp
695,5,257.8557,0.73333335,0,swimmer,lgp
695,5,254.53745,0.8666667,0,swimmer,lgp
695,5,261.21466,0.6666666,0,swimmer,lgp
695,5,21.413559,0.93333334,0,swimmer,lgp
695,5,-0.597471,1.0,0,swimmer,lgp
696,5,-0.83002,1.0,0,swimmer,lgp
696,5,257.8557,0.73333335,0,swimmer,lgp
696,5,254.53745,0.8666667,0,swimmer,lgp
696,5,261.21466,0.6666666,0,swimmer,lgp
696,5,21.413559,0.93333334,0,swimmer,lgp
697,5,257.8557,0.73333335,0,swimmer,lgp
697,5,254.53745,0.8666667,0,swimmer,lgp
697,5,261.21466,0.6666666,0,swimmer,lgp
697,5,0.07660985,1.0,0,swimmer,lgp
697,5,16.83417,0.93333334,0,swimmer,lgp
698,5,257.8557,0.73333335,0,swimmer,lgp
698,5,254.53745,0.8666667,0,swimmer,lgp
698,5,261.21466,0.6666666,0,swimmer,lgp
698,5,22.656427,0.93333334,0,swimmer,lgp
698,5,-0.08067042,1.0,0,swimmer,lgp
699,5,257.8557,0.73333335,0,swimmer,lgp
699,5,254.53745,0.8666667,0,swimmer,lgp
699,5,261.21466,0.6666666,0,swimmer,lgp
699,5,20.828007,0.93333334,0,swimmer,lgp
699,5,-0.49945712,1.0,0,swimmer,lgp
700,5,-0.83002,1.0,0,swimmer,lgp
700,5,257.8557,0.73333335,0,swimmer,lgp
700,5,254.53745,0.8666667,0,swimmer,lgp
700,5,261.21466,0.6666666,0,swimmer,lgp
700,5,20.828007,0.93333334,0,swimmer,lgp
701,5,257.8557,0.73333335,0,swimmer,lgp
701,5,254.53745,0.8666667,0,swimmer,lgp
701,5,261.21466,0.6666666,0,swimmer,lgp
701,5,20.828007,0.93333334,0,swimmer,lgp
701,5,-0.037175417,1.0,0,swimmer,lgp
702,5,257.8557,0.73333335,0,swimmer,lgp
702,5,254.53745,0.8666667,0,swimmer,lgp
702,5,261.21466,0.6666666,0,swimmer,lgp
702,5,21.309628,0.93333334,0,swimmer,lgp
702,5,-0.018751621,1.0,0,swimmer,lgp
703,5,257.8557,0.73333335,0,swimmer,lgp
703,5,254.53745,0.8666667,0,swimmer,lgp
703,5,261.21466,0.6666666,0,swimmer,lgp
703,5,19.20783,0.93333334,0,swimmer,lgp
703,5,0.05993694,1.0,0,swimmer,lgp
704,5,254.53745,0.8666667,0,swimmer,lgp
704,5,261.21466,0.6666666,0,swimmer,lgp
704,5,-0.0101953745,1.0,0,swimmer,lgp
704,5,258.22507,0.79999995,0,swimmer,lgp
704,5,20.13612,0.93333334,0,swimmer,lgp
705,5,254.53745,0.8666667,0,swimmer,lgp
705,5,261.21466,0.6666666,0,swimmer,lgp
705,5,258.22507,0.79999995,0,swimmer,lgp
705,5,-0.049676,1.0,0,swimmer,lgp
705,5,21.6306,0.93333334,0,swimmer,lgp
706,5,254.53745,0.8666667,0,swimmer,lgp
706,5,261.21466,0.6666666,0,swimmer,lgp
706,5,258.22507,0.79999995,0,swimmer,lgp
706,5,21.6306,0.93333334,0,swimmer,lgp
706,5,-0.71336925,1.0,0,swimmer,lgp
707,5,-0.83002,1.0,0,swimmer,lgp
707,5,254.53745,0.8666667,0,swimmer,lgp
707,5,261.21466,0.6666666,0,swimmer,lgp
707,5,258.22507,0.79999995,0,swimmer,lgp
707,5,21.23824,0.93333334,0,swimmer,lgp
708,5,254.53745,0.8666667,0,swimmer,lgp
708,5,261.21466,0.6666666,0,swimmer,lgp
708,5,258.22507,0.79999995,0,swimmer,lgp
708,5,21.23824,0.93333334,0,swimmer,lgp
708,5,-0.15886575,1.0,0,swimmer,lgp
709,5,254.53745,0.8666667,0,swimmer,lgp
709,5,261.21466,0.6666666,0,swimmer,lgp
709,5,258.22507,0.79999995,0,swimmer,lgp
709,5,21.23824,0.93333334,0,swimmer,lgp
709,5,-0.15886575,1.0,0,swimmer,lgp
710,5,254.53745,0.8666667,0,swimmer,lgp
710,5,261.21466,0.6666666,0,swimmer,lgp
710,5,258.22507,0.79999995,0,swimmer,lgp
710,5,0.042285025,1.0,0,swimmer,lgp
710,5,21.247705,0.93333334,0,swimmer,lgp
711,5,254.53745,0.8666667,0,swimmer,lgp
711,5,261.21466,0.6666666,0,swimmer,lgp
711,5,258.22507,0.79999995,0,swimmer,lgp
711,5,19.097425,0.93333334,0,swimmer,lgp
711,5,-0.12435764,1.0,0,swimmer,lgp
712,5,254.53745,0.8666667,0,swimmer,lgp
712,5,261.21466,0.6666666,0,swimmer,lgp
712,5,17.629967,0.93333334,0,swimmer,lgp
712,5,258.22507,0.79999995,0,swimmer,lgp
712,5,-0.16375035,1.0,0,swimmer,lgp
713,5,254.53745,0.8666667,0,swimmer,lgp
713,5,261.21466,0.6666666,0,swimmer,lgp
713,5,258.22507,0.79999995,0,swimmer,lgp
713,5,-0.08780211,1.0,0,swimmer,lgp
713,5,18.868088,0.93333334,0,swimmer,lgp
714,5,254.53745,0.8666667,0,swimmer,lgp
714,5,261.21466,0.6666666,0,swimmer,lgp
714,5,17.629967,0.93333334,0,swimmer,lgp
714,5,258.22507,0.79999995,0,swimmer,lgp
714,5,-0.08780211,1.0,0,swimmer,lgp
715,5,-0.83002,1.0,0,swimmer,lgp
715,5,254.53745,0.8666667,0,swimmer,lgp
715,5,261.21466,0.6666666,0,swimmer,lgp
715,5,17.629967,0.93333334,0,swimmer,lgp
715,5,258.22507,0.79999995,0,swimmer,lgp
716,5,254.53745,0.8666667,0,swimmer,lgp
716,5,261.21466,0.6666666,0,swimmer,lgp
716,5,258.22507,0.79999995,0,swimmer,lgp
716,5,19.83798,0.93333334,0,swimmer,lgp
716,5,0.16428381,1.0,0,swimmer,lgp
717,5,254.53745,0.8666667,0,swimmer,lgp
717,5,261.21466,0.6666666,0,swimmer,lgp
717,5,258.22507,0.79999995,0,swimmer,lgp
717,5,19.83798,0.93333334,0,swimmer,lgp
717,5,0.027635694,1.0,0,swimmer,lgp
718,5,261.21466,0.6666666,0,swimmer,lgp
718,5,258.22507,0.79999995,0,swimmer,lgp
718,5,-0.3172338,1.0,0,swimmer,lgp
718,5,21.939802,0.93333334,0,swimmer,lgp
718,5,254.66597,0.8666667,0,swimmer,lgp
719,5,261.21466,0.6666666,0,swimmer,lgp
719,5,17.629967,0.93333334,0,swimmer,lgp
719,5,258.22507,0.79999995,0,swimmer,lgp
719,5,254.66597,0.8666667,0,swimmer,lgp
719,5,0.23656785,1.0,0,swimmer,lgp
720,5,261.21466,0.6666666,0,swimmer,lgp
720,5,258.22507,0.79999995,0,swimmer,lgp
720,5,254.66597,0.8666667,0,swimmer,lgp
720,5,19.139177,0.93333334,0,swimmer,lgp
720,5,-0.2934426,1.0,0,swimmer,lgp
721,5,261.21466,0.6666666,0,swimmer,lgp
721,5,258.22507,0.79999995,0,swimmer,lgp
721,5,254.66597,0.8666667,0,swimmer,lgp
721,5,0.086560845,1.0,0,swimmer,lgp
721,5,18.279482,0.93333334,0,swimmer,lgp
722,5,261.21466,0.6666666,0,swimmer,lgp
722,5,258.22507,0.79999995,0,swimmer,lgp
722,5,254.66597,0.8666667,0,swimmer,lgp
722,5,19.841057,0.93333334,0,swimmer,lgp
722,5,0.41977614,1.0,0,swimmer,lgp
723,5,261.21466,0.6666666,0,swimmer,lgp
723,5,258.22507,0.79999995,0,swimmer,lgp
723,5,254.66597,0.8666667,0,swimmer,lgp
723,5,19.841057,0.93333334,0,swimmer,lgp
723,5,0.41977614,1.0,0,swimmer,lgp
724,5,261.21466,0.6666666,0,swimmer,lgp
724,5,258.22507,0.79999995,0,swimmer,lgp
724,5,254.66597,0.8666667,0,swimmer,lgp
724,5,19.841057,0.93333334,0,swimmer,lgp
724,5,-0.16610324,1.0,0,swimmer,lgp
725,5,-0.83002,1.0,0,swimmer,lgp
725,5,261.21466,0.6666666,0,swimmer,lgp
725,5,258.22507,0.79999995,0,swimmer,lgp
725,5,254.66597,0.8666667,0,swimmer,lgp
725,5,19.841057,0.93333334,0,swimmer,lgp
726,5,261.21466,0.6666666,0,swimmer,lgp
726,5,258.22507,0.79999995,0,swimmer,lgp
726,5,254.66597,0.8666667,0,swimmer,lgp
726,5,-0.47319382,1.0,0,swimmer,lgp
726,5,19.755014,0.93333334,0,swimmer,lgp
727,5,261.21466,0.6666666,0,swimmer,lgp
727,5,258.22507,0.79999995,0,swimmer,lgp
727,5,254.66597,0.8666667,0,swimmer,lgp
727,5,18.48739,0.93333334,0,swimmer,lgp
727,5,-0.55873096,1.0,0,swimmer,lgp
728,5,261.21466,0.6666666,0,swimmer,lgp
728,5,258.22507,0.79999995,0,swimmer,lgp
728,5,254.66597,0.8666667,0,swimmer,lgp
728,5,19.553534,0.93333334,0,swimmer,lgp
728,5,-0.1387462,1.0,0,swimmer,lgp
729,5,261.21466,0.6666666,0,swimmer,lgp
729,5,258.22507,0.79999995,0,swimmer,lgp
729,5,254.66597,0.8666667,0,swimmer,lgp
729,5,0.10154843,1.0,0,swimmer,lgp
729,5,21.7916,0.93333334,0,swimmer,lgp
730,5,261.21466,0.6666666,0,swimmer,lgp
730,5,258.22507,0.79999995,0,swimmer,lgp
730,5,254.66597,0.8666667,0,swimmer,lgp
730,5,21.7916,0.93333334,0,swimmer,lgp
730,5,-0.0051617622,1.0,0,swimmer,lgp
731,5,261.21466,0.6666666,0,swimmer,lgp
731,5,258.22507,0.79999995,0,swimmer,lgp
731,5,254.66597,0.8666667,0,swimmer,lgp
731,5,19.553534,0.93333334,0,swimmer,lgp
731,5,-0.0051617622,1.0,0,swimmer,lgp
732,5,261.21466,0.6666666,0,swimmer,lgp
732,5,258.22507,0.79999995,0,swimmer,lgp
732,5,254.66597,0.8666667,0,swimmer,lgp
732,5,21.349102,0.93333334,0,swimmer,lgp
732,5,-0.058612227,1.0,0,swimmer,lgp
733,5,261.21466,0.6666666,0,swimmer,lgp
733,5,258.22507,0.79999995,0,swimmer,lgp
733,5,254.66597,0.8666667,0,swimmer,lgp
733,5,21.349102,0.93333334,0,swimmer,lgp
733,5,-0.010108948,1.0,0,swimmer,lgp
734,5,261.21466,0.6666666,0,swimmer,lgp
734,5,258.22507,0.79999995,0,swimmer,lgp
734,5,254.66597,0.8666667,0,swimmer,lgp
734,5,21.349102,0.93333334,0,swimmer,lgp
734,5,0.0080913305,1.0,0,swimmer,lgp
735,5,261.21466,0.6666666,0,swimmer,lgp
735,5,258.22507,0.79999995,0,swimmer,lgp
735,5,254.66597,0.8666667,0,swimmer,lgp
735,5,21.349102,0.93333334,0,swimmer,lgp
735,5,-0.06600618,1.0,0,swimmer,lgp
736,5,261.21466,0.6666666,0,swimmer,lgp
736,5,258.22507,0.79999995,0,swimmer,lgp
736,5,254.66597,0.8666667,0,swimmer,lgp
736,5,-0.41850805,1.0,0,swimmer,lgp
736,5,20.40292,0.93333334,0,swimmer,lgp
737,5,-0.83002,1.0,0,swimmer,lgp
737,5,261.21466,0.6666666,0,swimmer,lgp
737,5,258.22507,0.79999995,0,swimmer,lgp
737,5,254.66597,0.8666667,0,swimmer,lgp
737,5,20.86422,0.93333334,0,swimmer,lgp
738,5,261.21466,0.6666666,0,swimmer,lgp
738,5,258.22507,0.79999995,0,swimmer,lgp
738,5,254.66597,0.8666667,0,swimmer,lgp
738,5,-0.05144775,1.0,0,swimmer,lgp
738,5,21.680515,0.93333334,0,swimmer,lgp
739,5,261.21466,0.6666666,0,swimmer,lgp
739,5,258.22507,0.79999995,0,swimmer,lgp
739,5,254.66597,0.8666667,0,swimmer,lgp
739,5,21.680515,0.93333334,0,swimmer,lgp
739,5,-0.44472963,1.0,0,swimmer,lgp
740,5,261.21466,0.6666666,0,swimmer,lgp
740,5,258.22507,0.79999995,0,swimmer,lgp
740,5,254.66597,0.8666667,0,swimmer,lgp
740,5,21.680515,0.93333334,0,swimmer,lgp
740,5,0.44814348,1.0,0,swimmer,lgp
741,5,261.21466,0.6666666,0,swimmer,lgp
741,5,258.22507,0.79999995,0,swimmer,lgp
741,5,254.66597,0.8666667,0,swimmer,lgp
741,5,18.996862,0.93333334,0,swimmer,lgp
741,5,0.44814348,1.0,0,swimmer,lgp
742,5,-0.83002,1.0,0,swimmer,lgp
742,5,261.21466,0.6666666,0,swimmer,lgp
742,5,258.22507,0.79999995,0,swimmer,lgp
742,5,254.66597,0.8666667,0,swimmer,lgp
742,5,20.590733,0.93333334,0,swimmer,lgp
743,5,261.21466,0.6666666,0,swimmer,lgp
743,5,258.22507,0.79999995,0,swimmer,lgp
743,5,254.66597,0.8666667,0,swimmer,lgp
743,5,20.590733,0.93333334,0,swimmer,lgp
743,5,-0.13459772,1.0,0,swimmer,lgp
744,5,261.21466,0.6666666,0,swimmer,lgp
744,5,258.22507,0.79999995,0,swimmer,lgp
744,5,254.66597,0.8666667,0,swimmer,lgp
744,5,20.197515,0.93333334,0,swimmer,lgp
744,5,1.1732473,1.0,0,swimmer,lgp
745,5,261.21466,0.6666666,0,swimmer,lgp
745,5,258.22507,0.79999995,0,swimmer,lgp
745,5,254.66597,0.8666667,0,swimmer,lgp
745,5,1.1732473,1.0,0,swimmer,lgp
745,5,20.120256,0.93333334,0,swimmer,lgp
746,5,261.21466,0.6666666,0,swimmer,lgp
746,5,258.22507,0.79999995,0,swimmer,lgp
746,5,254.66597,0.8666667,0,swimmer,lgp
746,5,22.552443,0.93333334,0,swimmer,lgp
746,5,-0.13621598,1.0,0,swimmer,lgp
747,5,261.21466,0.6666666,0,swimmer,lgp
747,5,258.22507,0.79999995,0,swimmer,lgp
747,5,254.66597,0.8666667,0,swimmer,lgp
747,5,22.552443,0.93333334,0,swimmer,lgp
747,5,0.12707263,1.0,0,swimmer,lgp
748,5,261.21466,0.6666666,0,swimmer,lgp
748,5,258.22507,0.79999995,0,swimmer,lgp
748,5,254.66597,0.8666667,0,swimmer,lgp
748,5,22.552443,0.93333334,0,swimmer,lgp
748,5,-0.10192245,1.0,0,swimmer,lgp
749,5,261.21466,0.6666666,0,swimmer,lgp
749,5,258.22507,0.79999995,0,swimmer,lgp
749,5,254.66597,0.8666667,0,swimmer,lgp
749,5,22.552443,0.93333334,0,swimmer,lgp
749,5,-0.12488514,1.0,0,swimmer,lgp
750,5,-0.83002,1.0,0,swimmer,lgp
750,5,261.21466,0.6666666,0,swimmer,lgp
750,5,258.22507,0.79999995,0,swimmer,lgp
750,5,254.66597,0.8666667,0,swimmer,lgp
750,5,22.552443,0.93333334,0,swimmer,lgp
751,5,261.21466,0.6666666,0,swimmer,lgp
751,5,258.22507,0.79999995,0,swimmer,lgp
751,5,254.66597,0.8666667,0,swimmer,lgp
751,5,19.507048,0.93333334,0,swimmer,lgp
751,5,-0.17873198,1.0,0,swimmer,lgp
752,5,261.21466,0.6666666,0,swimmer,lgp
752,5,258.22507,0.79999995,0,swimmer,lgp
752,5,254.66597,0.8666667,0,swimmer,lgp
752,5,20.804611,0.93333334,0,swimmer,lgp
752,5,-0.37794113,1.0,0,swimmer,lgp
753,5,-0.83002,1.0,0,swimmer,lgp
753,5,261.21466,0.6666666,0,swimmer,lgp
753,5,258.22507,0.79999995,0,swimmer,lgp
753,5,254.66597,0.8666667,0,swimmer,lgp
753,5,20.947615,0.93333334,0,swimmer,lgp
754,5,261.21466,0.6666666,0,swimmer,lgp
754,5,258.22507,0.79999995,0,swimmer,lgp
754,5,254.66597,0.8666667,0,swimmer,lgp
754,5,17.68717,0.93333334,0,swimmer,lgp
754,5,-0.47145337,1.0,0,swimmer,lgp
755,5,261.21466,0.6666666,0,swimmer,lgp
755,5,258.22507,0.79999995,0,swimmer,lgp
755,5,254.66597,0.8666667,0,swimmer,lgp
755,5,-0.26951432,1.0,0,swimmer,lgp
755,5,20.007132,0.93333334,0,swimmer,lgp
756,5,261.21466,0.6666666,0,swimmer,lgp
