top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-39.09458160400391,-1.2311770915985107,1222,1487.4617943763733,102,-35.40644073486328,1.1173478364944458,0,502.0122985839844,-34.9233512878418,-52.98207473754883,-553.0048828125,0,-90.60885620117188,-43.719459533691406,0,1222,-446.1327819824219,-1.1048704385757446,0,0,-889.984130859375,-20.11776161193848,1693786351.4910457,-0.9577817916870116,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122200,-43.719459533691406
0,-33.517086029052734,-0.845009446144104,1223,1488.665278673172,102,-33.62198257446289,1.1188548803329468,0,462.32025146484375,-33.477230072021484,-34.295623779296875,-497.4028930664063,0,-83.37701416015625,-49.15473175048828,0,1223,-349.0411376953125,-0.6467876434326172,0,0,-758.5015869140625,-14.608888626098633,1693786352.6945298,-0.9416958689689636,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122300,-49.15473175048828
0,-52.16242599487305,-0.912930965423584,1224,1489.8674256801603,102,-28.29456901550293,1.1177129745483398,0,494.4700622558594,-25.50641632080078,-48.75908279418945,-517.0887451171875,0,-71.58525085449219,-64.03392791748047,0,1224,-341.2054748535156,-0.6871005892753601,0,0,-819.456787109375,-17.555618286132812,1693786353.8966768,-1.1505073308944702,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122400,-64.03392791748047
0,-30.0007381439209,-1.1447477340698242,1225,1491.0710306167605,102,-24.60892105102539,1.1197576522827148,0,392.0671691894531,-20.98385429382324,-36.55609130859375,-398.8462524414063,0,-73.84121704101562,-56.59364700317383,0,1225,-230.33920288085935,-0.7098722457885742,0,0,-625.3192749023438,-19.716413497924805,1693786355.1002817,-0.6056831479072571,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122500,-56.59364700317383
0,-24.584869384765625,-0.7134081721305847,1226,1492.2741224765778,102,-23.56386947631836,1.1174935102462769,0,477.55755615234375,-22.22156524658203,-46.63673400878906,-519.12255859375,0,-70.51705169677734,-53.17417144775391,0,1226,-435.3028564453125,-0.9886781573295592,0,0,-929.50439453125,-15.686949729919434,1693786356.3033736,-0.8302916884422302,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122600,-53.17417144775391
0,-65.60699462890625,-0.8966295123100281,1227,1493.478393793106,102,-33.50499725341797,1.1195236444473269,0,422.9913330078125,-31.42824363708496,-75.55842590332031,-464.4470520019531,0,-88.50407409667969,-42.03311920166016,0,1227,-320.148681640625,-1.045232176780701,0,0,-736.6940307617188,-28.08321952819824,1693786357.507645,-0.7418691515922546,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122700,-42.03311920166016
0,-37.83228302001953,-0.7942492961883545,1228,1494.6818585395813,102,-27.17259407043457,1.1175025701522827,0,563.0370483398438,-26.87044715881348,-35.86156463623047,-584.7075805664062,0,-78.26416778564453,-51.31840133666992,0,1228,-399.1550903320313,-0.7838073968887329,0,0,-1069.1380615234375,-26.29264640808105,1693786358.7111096,-0.9000997543334961,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122800,-51.31840133666992
0,-30.111860275268555,-0.6062833070755005,1229,1495.8853645324707,102,-26.598613739013672,1.1186388731002808,0,461.0675354003906,-21.52203369140625,-37.2428092956543,-496.98626708984375,0,-90.3907470703125,-66.56124114990234,0,1229,-419.1678466796875,-1.044928789138794,0,0,-788.4016723632812,-21.46320343017578,1693786359.9146156,-0.6899239420890808,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,122900,-66.56124114990234
0,-68.810546875,-0.8567653894424438,1230,1497.0876531600952,102,-27.912946701049805,1.1168209314346311,0,529.9952392578125,-24.8580322265625,-41.464332580566406,-541.5973510742188,0,-74.69563293457031,-30.334278106689453,0,1230,-412.4163818359375,-0.5556937456130981,0,0,-844.2463989257812,-22.092334747314453,1693786361.1169045,-0.9076440930366516,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123000,-30.334278106689453
0,-43.2469596862793,-0.9538844227790833,1231,1498.290992975235,102,-30.344587326049805,1.1188441514968872,0,577.9446411132812,-28.36334228515625,-73.4405517578125,-621.6373901367188,0,-66.474853515625,-29.559919357299805,0,1231,-442.9544067382813,-0.7465924024581909,0,0,-1111.8857421875,-23.03593635559082,1693786362.320244,-0.8903517723083496,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123100,-29.559919357299805
0,-38.99117660522461,-0.6406480669975281,1232,1499.494059562683,102,-26.073381423950195,1.1174167394638062,0,464.348388671875,-17.819110870361328,-47.72713851928711,-433.3012390136719,0,-69.3941879272461,-31.42850685119629,0,1232,-233.29006958007807,-0.8694847226142883,0,0,-685.2132568359375,-16.8885498046875,1693786363.523311,-0.4477448463439941,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123200,-31.42850685119629
0,-43.46610641479492,-0.7385069727897644,1233,1500.6974942684174,102,-27.97126007080078,1.117779016494751,0,542.447265625,-27.04584312438965,-53.65596389770508,-616.8915405273438,0,-87.7260971069336,-39.96686935424805,0,1233,-434.78076171875,-0.8998132944107056,0,0,-1089.62060546875,-27.00082778930664,1693786364.7267454,-0.9435577392578124,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123300,-39.96686935424805
0,-36.02067947387695,-0.9058381915092468,1234,1501.9008178710938,102,-26.81358528137207,1.1161478757858276,0,583.3804321289062,-21.552133560180664,-52.80854034423828,-629.5863037109375,0,-74.98816680908203,-39.27733612060547,0,1234,-435.4675598144531,-0.6987552046775818,0,0,-1053.6986083984375,-12.457509994506836,1693786365.930069,-0.6404700875282288,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123400,-39.27733612060547
0,-29.752485275268555,-0.9502369165420532,1235,1503.1032145023346,102,-38.67439270019531,1.119731307029724,0,528.1074829101562,-24.01659202575684,-39.57554244995117,-520.8502807617188,0,-74.62670135498047,-49.5977783203125,0,1235,-278.97314453125,-1.402254581451416,0,0,-1009.998291015625,-23.662586212158203,1693786367.1324656,-0.7876309752464294,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123500,-49.5977783203125
0,-41.86677169799805,-0.6111329197883606,1236,1504.3055815696716,102,-28.873756408691406,1.116904616355896,0,506.586181640625,-22.80284881591797,-61.26100540161133,-466.7546691894531,0,-71.18634796142578,-63.7001838684082,0,1236,-225.59719848632807,-0.8520342707633972,0,0,-842.8909301757812,-17.628910064697266,1693786368.334833,-0.8638339042663574,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123600,-63.7001838684082
0,-68.20838928222656,-1.1328758001327517,1237,1505.5092985630035,102,-28.3272647857666,1.1190102100372314,0,574.0226440429688,-23.36471176147461,-58.96452713012695,-554.8076171875,0,-58.583099365234375,-51.520606994628906,0,1237,-296.8245544433594,-0.9284061789512634,0,0,-1041.3404541015625,-19.10544204711914,1693786369.5385497,-0.7377544045448303,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123700,-51.520606994628906
0,-42.62913513183594,-0.939947545528412,1238,1506.712658405304,102,-23.07868766784668,1.1166255474090576,0,465.37841796875,-23.019227981567383,-46.5162467956543,-386.4759826660156,0,-54.727481842041016,-71.8481674194336,0,1238,-147.75637817382812,-0.7783841490745544,0,0,-562.9515991210938,-19.31362533569336,1693786370.7419095,-0.6133168339729309,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123800,-71.8481674194336
0,-45.03048324584961,-0.8266443610191345,1239,1507.9152836799622,102,-22.700733184814453,1.1190871000289917,0,526.5147705078125,-21.545394897460938,-52.11297225952149,-563.1804809570312,0,-68.71503448486328,-52.37553787231445,0,1239,-427.378662109375,-0.5255199074745178,0,0,-1100.9713134765625,-20.014890670776367,1693786371.9445348,-0.6744186878204346,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,123900,-52.37553787231445
0,-30.76900100708008,-0.753254771232605,1240,1509.117803812027,102,-30.3123722076416,1.1159818172454834,0,488.3739013671875,-22.857080459594727,-65.81942749023438,-466.4178466796875,0,-65.34963989257812,-45.34067153930664,0,1240,-216.44415283203125,-0.9718728065490724,0,0,-756.663330078125,-19.98850440979004,1693786373.147055,-1.1144013404846191,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124000,-45.34067153930664
0,-44.179534912109375,-1.1260491609573364,1241,1510.3208141326904,102,-28.2179012298584,1.1184028387069702,0,580.6602172851562,-24.549135208129883,-30.681516647338867,-632.5198974609375,0,-83.69776916503906,-32.915409088134766,0,1241,-486.0560302734375,-0.9896968007087708,0,0,-1067.990966796875,-23.477441787719727,1693786374.3500652,-0.7750015258789062,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124100,-32.915409088134766
0,-45.76290130615234,-0.6123046278953552,1242,1511.5236239433289,102,-25.408403396606445,1.1173334121704102,0,539.0103759765625,-23.875795364379883,-45.760963439941406,-526.7042846679688,0,-69.38330841064453,-61.8931770324707,0,1242,-246.2991180419922,-0.9693828821182252,0,0,-863.5997924804688,-23.29696083068848,1693786375.552875,-0.5727874040603638,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124200,-61.8931770324707
0,-50.93915939331055,-0.7280912399291992,1243,1512.727380990982,102,-31.586227416992188,1.117530107498169,0,516.414306640625,-24.448810577392575,-52.94523239135742,-565.5294189453125,0,-102.95118713378906,-33.98903274536133,0,1243,-399.6246337890625,-1.0739682912826538,0,0,-1013.1450805664062,-15.757905960083008,1693786376.756632,-0.8043310046195984,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124300,-33.98903274536133
0,-54.34739303588867,-0.9341835975646972,1244,1513.9299991130829,102,-21.16257667541504,1.116117238998413,0,599.2674560546875,-20.66131401062012,-23.425342559814453,-619.6395874023438,0,-93.42870330810548,-25.594024658203125,0,1244,-362.3048706054688,-1.2196279764175415,0,0,-1116.53662109375,-17.891006469726562,1693786377.9592502,-0.6784180998802185,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124400,-25.594024658203125
0,-30.23542594909668,-0.723132312297821,1245,1515.133002281189,102,-22.443721771240234,1.1173371076583862,0,606.1614990234375,-22.367101669311523,-54.191444396972656,-556.2820434570312,0,-58.63261032104492,-22.57935905456543,0,1245,-207.5409393310547,-0.709761917591095,0,0,-1144.158935546875,-14.99384307861328,1693786379.1622534,-0.9965423941612244,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124500,-22.57935905456543
0,-50.11455154418945,-0.8111198544502258,1246,1516.3355994224548,102,-26.982038497924805,1.1162554025650024,0,9912.646484375,-25.66748809814453,-36.17803192138672,-1496.040283203125,0,-68.80445861816406,-60.070098876953125,0,1246,-274.63006591796875,-0.7031574845314026,0,0,-809.8888549804688,-20.48018455505371,1693786380.3648503,-1.2294540405273438,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124600,-60.070098876953125
0,-52.64088821411133,-0.9254886507987976,1247,1517.5392701625824,102,-30.850679397583008,1.1189833879470823,0,571.3786010742188,-26.81515884399414,-47.616455078125,-640.3272705078125,0,-90.06809997558594,-38.69771194458008,0,1247,-478.4275817871094,-0.7328526377677917,0,0,-1152.362548828125,-26.445425033569336,1693786381.5685213,-0.6077832579612732,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124700,-38.69771194458008
0,-42.36907958984375,-0.5585329532623291,1248,1518.7426223754885,102,-38.53016662597656,1.1174495220184326,0,16956.220703125,-31.87959671020508,-59.86552810668945,-3641.02734375,0,-75.86035919189453,-26.29987907409668,0,1248,-633.3782958984375,-0.8794169425964355,0,0,-1168.2630615234375,-16.4525146484375,1693786382.7718737,-1.2594972848892212,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124800,-26.29987907409668
0,-67.95523071289062,-0.4298048615455627,1249,1519.9456288814545,102,-24.638011932373047,1.117292046546936,0,464.4881896972656,-22.21515655517578,-49.83643341064453,-443.9170227050781,0,-71.31674194335938,-41.63680648803711,0,1249,-212.1351623535156,-0.8860718607902527,0,0,-741.9410400390625,-14.316900253295898,1693786383.97488,-0.646876335144043,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,124900,-41.63680648803711
0,-35.06240463256836,-0.6847883462905884,1250,1521.1487228870392,102,-24.31658172607422,1.1162420511245728,0,564.4131469726562,-23.93242454528809,-46.21933364868164,-592.048828125,0,-74.71353149414062,-24.374786376953125,0,1250,-434.6071472167969,-1.0859580039978027,0,0,-1045.915283203125,-11.308996200561523,1693786385.177974,-0.9728460311889648,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125000,-24.374786376953125
0,-70.64595794677734,-0.8806937336921692,1251,1522.3515412807465,102,-24.229846954345703,1.1180204153060913,0,582.7401733398438,-21.685035705566406,-53.65424728393555,-703.7435302734375,0,-100.89752197265624,-37.032859802246094,0,1251,-697.6100463867188,-0.652738630771637,0,0,-1232.1253662109375,-19.965633392333984,1693786386.3807924,-0.5722430944442749,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125100,-37.032859802246094
0,-42.53898239135742,-0.885746419429779,1252,1523.5551805496216,102,-28.352941513061523,1.1168460845947266,0,574.2435913085938,-28.15727806091309,-43.0800895690918,-594.5330200195312,0,-63.58536148071289,-76.14488983154297,0,1252,-432.3247985839844,-0.531610906124115,0,0,-1022.536376953125,-20.025711059570312,1693786387.5844316,-0.6390432715415955,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125200,-76.14488983154297
0,-44.49323654174805,-279.7699890136719,1253,1524.7585377693176,102,-27.15175437927246,1.118391513824463,0,618.5692749023438,-26.379335403442383,-53.15221786499024,-770.6153564453125,0,-111.12028503417967,-347.72320556640625,0,1253,-729.3206787109375,-1.0239003896713257,0,0,-1317.5419921875,-26.094301223754883,1693786388.7877889,-0.5599617958068848,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125300,-347.72320556640625
0,-33.5687370300293,-0.9256970286369324,1254,1525.962457895279,102,-37.34267807006836,1.117201566696167,0,612.7119750976562,-34.007911682128906,-49.13103103637695,-723.5177001953125,0,-105.17788696289062,-34.105445861816406,0,1254,-617.3675537109375,-0.8399421572685242,0,0,-1181.684814453125,-14.360719680786133,1693786389.991709,-1.1963437795639038,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125400,-34.105445861816406
0,-53.22590255737305,-0.7701819539070129,1255,1527.1639821529388,102,-27.64413452148437,1.1173062324523926,0,578.1129760742188,-27.4245719909668,-29.049978256225582,-732.6934204101562,0,-95.90025329589844,-56.771114349365234,0,1255,-752.0531616210938,-0.9656209945678712,0,0,-1174.1728515625,-25.93165397644043,1693786391.1932333,-0.6618310809135437,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125500,-56.771114349365234
0,-46.90365219116211,-0.8612823486328125,1256,1528.3672587871552,102,-25.46671295166016,1.1162340641021729,0,621.4570922851562,-25.18013000488281,-38.65121078491211,-673.9575805664062,0,-96.03338623046876,-39.76647186279297,0,1256,-523.0009765625,-0.3604945242404938,0,0,-1153.76171875,-23.586427688598636,1693786392.39651,-0.859824001789093,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125600,-39.76647186279297
0,-46.96584701538086,-0.952711582183838,1257,1529.570033788681,102,-28.55024719238281,1.117978572845459,0,589.6663208007812,-26.988100051879883,-39.57773971557617,-564.35498046875,0,-65.50846862792969,-47.28157806396485,0,1257,-220.16390991210935,-0.8555217981338501,0,0,-1041.066650390625,-25.596094131469727,1693786393.599285,-0.9811810851097108,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125700,-47.28157806396485
0,-38.27714920043945,-0.711652398109436,1258,1530.7735242843628,102,-28.598934173583984,1.1168618202209473,0,561.9952392578125,-23.26087188720703,-29.869802474975582,-560.1227416992188,0,-65.93887329101562,-65.47686767578125,0,1258,-377.4979248046875,-0.9360262155532836,0,0,-964.6586303710938,-22.8593692779541,1693786394.8027754,-0.6347604990005493,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125800,-65.47686767578125
0,-35.70911407470703,-0.661580502986908,1259,1531.9773824214935,102,-25.582258224487305,1.117561101913452,0,604.3772583007812,-21.44784164428711,-47.87532043457031,-596.9667358398438,0,-72.95236206054688,-45.63786697387695,0,1259,-327.2544250488281,-1.1628261804580688,0,0,-1145.5172119140625,-20.67507743835449,1693786396.0066335,-0.857400119304657,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,125900,-45.63786697387695
0,-31.860580444335938,-0.8961383700370789,1260,1533.1807639598846,102,-31.00395393371582,1.1172666549682615,0,9897.5546875,-27.89850425720215,-34.82871627807617,-1734.1318359375,0,-86.14929962158203,-47.86649703979492,0,1260,-722.5284423828125,-1.1683413982391355,0,0,-1152.51611328125,-19.036392211914062,1693786397.210015,-0.7266936898231506,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126000,-47.86649703979492
0,-62.14201736450195,-0.7885552644729614,1261,1534.3844101428986,102,-26.3039608001709,1.1186624765396118,0,583.1295776367188,-24.842987060546875,-62.06781768798828,-549.5220336914062,0,-62.57158660888672,-24.07537269592285,0,1261,-210.5331115722656,-0.785065770149231,0,0,-1058.98681640625,-22.79108238220215,1693786398.4136612,-0.8589653968811035,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126100,-24.07537269592285
0,-31.536895751953125,-0.672951340675354,1262,1535.5879428386688,102,-28.28225326538086,1.116669535636902,0,533.739501953125,-24.427471160888672,-39.62164306640625,-757.0357666015625,0,-156.60252380371094,-21.731359481811523,0,1262,-757.7213134765625,-0.5295342206954956,0,0,-1139.8431396484375,-20.69220924377441,1693786399.617194,-0.7880436778068542,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126200,-21.731359481811523
0,-74.7267837524414,-0.6800629496574402,1263,1536.7914843559265,102,-32.679813385009766,1.120580554008484,0,630.9154663085938,-31.957260131835938,-41.35969543457031,-846.5040283203125,0,-99.39521026611328,-46.521602630615234,0,1263,-968.0162963867188,-1.0161656141281128,0,0,-1404.6796875,-31.379493713378903,1693786400.8207357,-0.6357335448265076,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126300,-46.521602630615234
0,-43.46904373168945,-0.6138371825218201,1264,1537.99507188797,102,-25.932939529418945,1.1157808303833008,0,554.79638671875,-22.38827896118164,-50.62325286865234,-522.5262451171875,0,-65.92459106445312,-34.4073600769043,0,1264,-239.6307373046875,-0.9028635025024414,0,0,-799.2378540039062,-19.025615692138672,1693786402.024323,-0.6909312009811401,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126400,-34.4073600769043
0,-46.4069938659668,-0.6715961694717407,1265,1539.1983580589294,102,-32.42433547973633,1.118250608444214,0,563.5567626953125,-29.40396881103516,-55.498043060302734,-657.1009521484375,0,-84.72489929199219,-78.38841247558594,0,1265,-627.529052734375,-1.087706446647644,0,0,-1183.119873046875,-19.590251922607425,1693786403.2276092,-0.7021277546882629,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126500,-78.38841247558594
0,-53.18449783325195,-0.6250675320625305,1266,1540.4011721611023,102,-26.605995178222656,1.1178905963897705,0,456.1739807128906,-22.63322639465332,-55.77019119262695,-343.5509338378906,0,-65.82575988769531,-29.545276641845703,0,1266,-160.52999877929688,-1.0562134981155396,0,0,-359.1965026855469,-19.64126968383789,1693786404.4304233,-1.2228862047195437,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126600,-29.545276641845703
0,-42.0133171081543,-0.4613253772258758,1267,1541.604197025299,102,-27.23103141784668,1.1179611682891846,0,539.88720703125,-23.265363693237305,-50.307430267333984,-451.7277221679688,0,-56.30208969116211,-53.70138168334961,0,1267,-151.58497619628906,-0.616661012172699,0,0,-764.286376953125,-19.02790641784668,1693786405.633448,-0.8979225158691406,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126700,-53.70138168334961
0,-66.7603759765625,-0.8785579800605774,1268,1542.8076779842377,102,-28.757640838623047,1.117289662361145,0,532.1949462890625,-28.392335891723636,-52.9338264465332,-472.93499755859375,0,-58.18919372558594,-28.975814819335938,0,1268,-193.9363250732422,-0.7595353126525879,0,0,-794.6967163085938,-21.08517074584961,1693786406.836929,-0.939361035823822,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126800,-28.975814819335938
0,-41.87261962890625,-0.7170661687850952,1269,1544.0107622146606,102,-24.998205184936523,1.1183514595031738,0,613.884033203125,-21.36224365234375,-41.39243698120117,-516.0675659179688,0,-64.25421142578125,-33.7613410949707,0,1269,-153.990966796875,-0.7743721604347229,0,0,-904.4765625,-20.68073272705078,1693786408.0400133,-1.0403242111206057,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,126900,-33.7613410949707
0,-47.33610153198242,-0.574087381362915,1270,1545.2146644592283,102,-24.65943717956543,1.1168714761734009,0,693.7399291992188,-22.94536018371582,-40.92156600952149,-764.0366821289062,0,-120.70700073242188,-26.37361717224121,0,1270,-450.5919799804688,-0.5424914360046387,0,0,-1201.652099609375,-22.679346084594727,1693786409.2439156,-0.8598735928535461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127000,-26.37361717224121
0,-54.99392318725586,-0.6601945757865906,1271,1546.4176969528198,102,-21.56686019897461,1.1182081699371338,0,591.8433837890625,-20.068347930908203,-62.99232864379883,-544.05322265625,0,-62.10016250610352,-36.000362396240234,0,1271,-225.97406005859372,-0.7802013754844666,0,0,-1013.911376953125,-18.37970924377441,1693786410.446948,-0.7033149600028992,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127100,-36.000362396240234
0,-70.8271484375,-0.9107036590576172,1272,1547.6210064888,102,-26.399673461914062,1.1183017492294312,0,612.2103271484375,-22.76449012756348,-49.390281677246094,-563.0302124023438,0,-58.01386642456055,-31.317182540893555,0,1272,-259.6239318847656,-0.8143402338027954,0,0,-1009.8455810546876,-22.06266975402832,1693786411.6502576,-1.0075584650039673,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127200,-31.317182540893555
0,-28.229162216186523,-1.0229291915893557,1273,1548.8244197368622,102,-26.764936447143555,1.1186532974243164,0,496.9062194824219,-21.87810516357422,-75.0016098022461,-428.24609375,0,-65.16849517822266,-31.72553062438965,0,1273,-210.61517333984372,-0.8565370440483093,0,0,-602.9241333007812,-18.454307556152344,1693786412.8536708,-0.9317085146903992,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127300,-31.72553062438965
0,-40.62844467163086,-1.0569781064987185,1274,1550.027587890625,102,-25.15354347229004,1.1163535118103027,0,540.8053588867188,-24.94133758544922,-57.27054977416992,-464.9706115722656,0,-70.97090148925781,-27.94740104675293,0,1274,-196.55718994140625,-0.8601579666137695,0,0,-735.1148071289062,-17.66969871520996,1693786414.056839,-0.8700764775276184,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127400,-27.94740104675293
0,-31.7052059173584,-0.5995633006095886,1275,1551.2302057743073,102,-28.208032608032227,1.117843747138977,0,627.2116088867188,-21.10895538330078,-56.8421516418457,-546.769775390625,0,-71.25887298583984,-40.88849258422852,0,1275,-210.56341552734372,-0.8505339026451111,0,0,-1045.1556396484375,-20.529754638671875,1693786415.2594569,-0.5427172183990479,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127500,-40.88849258422852
0,-58.66859817504883,-0.8415320515632629,1276,1552.4341204166412,102,-24.781625747680664,1.1165450811386108,0,545.4345092773438,-24.714405059814453,-62.73424911499024,-458.6215515136719,0,-72.1917724609375,-37.19956588745117,0,1276,-210.12142944335935,-0.7960072755813599,0,0,-630.1047973632812,-22.70265007019043,1693786416.4633715,-0.788946807384491,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127600,-37.19956588745117
0,-66.4933090209961,-0.8315073251724243,1277,1553.6374714374542,102,-30.327547073364254,1.118216037750244,0,460.9336242675781,-27.202220916748047,-62.07843017578125,-442.791748046875,0,-75.76444244384766,-62.9315071105957,0,1277,-238.80618286132807,-1.410089373588562,0,0,-716.0115966796875,-22.929248809814453,1693786417.6667223,-0.8012428283691406,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127700,-62.9315071105957
0,-21.47561264038086,-1.071300029754639,1278,1554.840705871582,102,-20.53357315063477,1.1169883012771606,0,549.4602661132812,-20.41559410095215,-49.44272613525391,-482.4351501464844,0,-60.760963439941406,-23.685699462890625,0,1278,-195.937744140625,-0.7686665654182434,0,0,-949.73291015625,-14.992247581481934,1693786418.869957,-0.6508579254150391,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127800,-23.685699462890625
0,-31.87813377380371,-0.9555887579917908,1279,1556.0436687469482,102,-25.669612884521484,1.117946743965149,0,601.5975952148438,-22.161516189575195,-66.249267578125,-598.0739135742188,0,-97.00700378417967,-31.51416015625,0,1279,-257.874755859375,-0.7744817137718201,0,0,-1055.67822265625,-17.416181564331055,1693786420.0729198,-0.5063106417655945,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,127900,-31.51416015625
0,-32.33296203613281,-0.6647095680236816,1280,1557.2468073368073,102,-24.570711135864254,1.1181025505065918,0,601.0242309570312,-21.483585357666016,-31.281591415405277,-503.5387878417969,0,-59.18000411987305,-53.89437484741211,0,1280,-166.21893310546875,-1.2324436902999878,0,0,-824.9286499023438,-16.640214920043945,1693786421.2760584,-0.8399665951728821,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128000,-53.89437484741211
0,-48.629539489746094,-1.0314199924468994,1281,1558.4498689174652,102,-28.807025909423828,1.11806321144104,0,576.8538818359375,-28.112987518310547,-31.590124130249023,-568.6281127929688,0,-66.78167724609375,-41.339542388916016,0,1281,-231.09173583984372,-0.7626481056213379,0,0,-1101.784912109375,-26.714807510375977,1693786422.47912,-1.2612441778182983,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128100,-41.339542388916016
0,-33.094234466552734,-0.6918262243270874,1282,1559.652667760849,102,-24.50008583068848,1.1158262491226196,0,564.4642944335938,-21.366798400878903,-52.252925872802734,-504.2532348632813,0,-56.03327941894531,-40.00149154663086,0,1282,-221.6446228027344,-1.3423213958740234,0,0,-753.1275634765625,-19.89447021484375,1693786423.6819189,-0.8533372282981873,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128200,-40.00149154663086
0,-28.68698501586914,-0.7017729878425598,1283,1560.8559658527374,102,-24.4965877532959,1.1191812753677368,0,631.8450317382812,-23.87469291687012,-41.99728012084961,-546.9183959960938,0,-57.209205627441406,-34.59083938598633,0,1283,-173.31307983398438,-0.8333964347839355,0,0,-856.2701416015625,-14.780628204345703,1693786424.885217,-1.1209300756454468,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,128300,-34.59083938598633
