top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,282.279296875,-0.1580240428447723,708,1894.3229322433472,100,278.81744384765625,2.50451135635376,0,110.63135528564452,283.3685913085937,279.6330261230469,85.95878601074219,0,211.5570068359375,276.68804931640625,0,708,12.409576416015623,-0.1560325473546981,0,0,-0.2413835525512695,286.55206298828125,1693417826.492731,-0.1561531126499176,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,70800,276.68804931640625
0,280.3713073730469,-0.1582466810941696,709,1896.9279375076292,100,283.7445678710937,2.5019936561584477,0,114.2711410522461,285.5492248535156,283.1686096191406,90.736083984375,0,212.6463623046875,278.541015625,0,709,17.077903747558594,-0.1561131030321121,0,0,0.1034347936511039,287.2045288085937,1693417829.0977366,-0.1561380326747894,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,70900,278.541015625
0,273.2935485839844,-0.1560276597738266,710,1899.5332264900208,100,278.78570556640625,2.504748582839966,0,9958.4609375,280.6460266113281,282.0925598144531,-920.1806030273438,0,170.7669219970703,280.8384704589844,0,710,13.799664497375488,-0.155951127409935,0,0,-0.7368475198745728,281.4899597167969,1693417831.7030256,-0.1579591333866119,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71000,280.8384704589844
0,277.4886169433594,-0.1562776863574981,711,1902.1399660110476,100,280.10723876953125,2.4999489784240723,0,109.33100128173828,280.7476501464844,277.6472473144531,80.29092407226562,0,179.87612915039062,281.9265441894531,0,711,12.755895614624023,-0.1562433838844299,0,0,-2.2120845317840576,281.064697265625,1693417834.309765,-0.1561566591262817,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71100,281.9265441894531
0,282.3190612792969,-0.1560259610414505,712,1904.745125293732,100,284.6280212402344,2.5028939247131348,0,110.9157257080078,284.860595703125,284.1337585449219,94.08158111572266,0,202.8885955810547,276.4390563964844,0,712,28.458498001098636,-0.1561478227376938,0,0,1.2915349006652832,290.10333251953125,1693417836.9149244,-0.1561611890792846,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71200,276.4390563964844
0,280.67755126953125,-0.1559140235185623,713,1907.351842403412,100,280.83746337890625,2.499803304672241,0,106.94224548339844,287.7084655761719,282.5113830566406,75.82833099365234,0,169.6038055419922,276.7879333496094,0,713,9.225906372070312,-0.1560939848423004,0,0,-0.3371850848197937,288.49420166015625,1693417839.5216415,-0.1560017615556717,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71300,276.7879333496094
0,277.14141845703125,-0.1559760421514511,714,1909.956582307816,100,281.6869506835937,2.5033276081085205,0,112.40740203857422,284.7369689941406,278.7182922363281,86.14555358886719,0,199.55014038085935,281.8200378417969,0,714,15.386510848999023,-0.1560176461935043,0,0,-2.651336669921875,289.4199523925781,1693417842.1263814,-0.156167671084404,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71400,281.8200378417969
0,284.3697814941406,-0.1560654938220977,715,1912.5661766529083,100,280.63330078125,2.5003771781921387,0,9958.6904296875,282.2587280273437,279.1141662597656,-917.9088134765624,0,183.10577392578125,284.8394775390625,0,715,15.712274551391602,-0.1561381667852401,0,0,-0.7182701230049133,288.6828308105469,1693417844.7359755,-0.1560766696929931,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71500,284.8394775390625
0,284.8619689941406,-0.1560786813497543,716,1915.168717622757,100,285.55596923828125,2.492248058319092,0,106.31556701660156,289.7777404785156,285.2643737792969,77.81548309326172,0,139.70838928222656,282.17645263671875,0,716,10.410011291503906,-0.1560112237930297,0,0,-2.2182183265686035,290.3927307128906,1693417847.3385167,-0.1561063379049301,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71600,282.17645263671875
0,284.5028076171875,-0.1561556756496429,717,1917.773458957672,100,287.1790771484375,2.4936559200286865,0,109.93516540527344,289.11083984375,286.3799743652344,76.9793472290039,0,177.16282653808594,287.2247009277344,0,717,8.44644832611084,-0.1561227291822433,0,0,-2.6982614994049072,290.6000061035156,1693417849.943258,-0.155928686261177,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71700,287.2247009277344
0,280.8475952148437,-0.1560872346162796,718,1920.3788771629331,100,285.5062866210937,2.4930992126464844,0,112.00165557861328,288.5669860839844,281.6498718261719,69.40792083740234,0,155.83937072753906,272.8761291503906,0,718,5.505864143371582,-0.1559996902942657,0,0,-2.182013511657715,289.0110168457031,1693417852.5486765,-0.1560672372579574,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71800,272.8761291503906
0,283.4505615234375,-0.1559945195913314,719,1922.9882113933563,100,285.9617919921875,2.4911327362060547,0,115.29373168945312,286.7790222167969,280.8646240234375,95.45545959472656,0,227.9177398681641,283.8822326660156,0,719,13.88790512084961,-0.1561611741781234,0,0,-0.2919607758522033,287.5705871582031,1693417855.1580105,-0.1562814861536026,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,71900,283.8822326660156
0,274.8861083984375,-0.1560227870941162,720,1925.594011068344,100,281.85223388671875,2.4959428310394287,0,111.80342864990234,283.6934509277344,282.7488098144531,83.12083435058594,0,198.9366607666016,287.8106384277344,0,720,14.236615180969238,-0.1560465693473816,0,0,-1.39885151386261,287.31298828125,1693417857.7638102,-0.1559021025896072,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72000,287.8106384277344
0,280.6050720214844,-0.1560186594724655,721,1928.1958408355715,100,282.48992919921875,2.4995641708374023,0,99.06331634521484,283.3429260253906,279.7066955566406,64.2184829711914,0,99.48406982421876,286.2745666503906,0,721,8.566255569458008,-0.1560913175344467,0,0,-0.3075064420700073,288.4695129394531,1693417860.36564,-0.1559724062681198,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72100,286.2745666503906
0,274.3538818359375,-0.1560437530279159,722,1930.801466703415,100,287.98370361328125,2.5028061866760254,0,114.7905731201172,290.8826599121094,281.2115173339844,91.2963638305664,0,222.50662231445312,287.5400390625,0,722,11.751781463623049,-0.1560255140066146,0,0,-2.6689987182617188,292.4169921875,1693417862.9712658,-0.1559255868196487,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72200,287.5400390625
0,283.075927734375,-0.1560158282518386,723,1933.406739473343,100,285.8828125,2.4985833168029785,0,14011.20703125,288.0244445800781,283.5648803710937,-1924.2767333984373,0,182.16744995117188,286.2362670898437,0,723,13.476577758789062,-0.1560577154159546,0,0,-1.3486719131469729,290.0002136230469,1693417865.5765386,-0.1560842245817184,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72300,286.2362670898437
0,283.6174011230469,-0.1560006290674209,724,1936.013072013855,100,285.1640014648437,2.5015411376953125,0,110.9155731201172,286.833251953125,279.6081237792969,81.41681671142578,0,179.6964111328125,283.1586608886719,0,724,7.277613639831543,-0.1558883190155029,0,0,-0.3412359952926636,289.79254150390625,1693417868.182871,-0.1561656296253204,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72400,283.1586608886719
0,280.9727478027344,-0.1559869349002838,725,1938.617190361023,100,285.5999450683594,2.4968223571777344,0,102.67106628417967,285.7010803222656,283.3788757324219,70.82514953613281,0,129.4087371826172,280.7364807128906,0,725,6.558094024658203,-0.1559658199548721,0,0,-0.8540124893188477,288.0191650390625,1693417870.7869897,-0.1560838222503662,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72500,280.7364807128906
0,284.8499755859375,-0.1561394780874252,726,1941.2238597869875,100,288.4686889648437,2.5007472038269043,0,112.64200592041016,288.9907531738281,286.5751953125,82.76493835449219,0,200.0272674560547,282.6943359375,0,726,11.868661880493164,-0.1561255007982254,0,0,-1.8249297142028809,289.96051025390625,1693417873.3936589,-0.1561140567064285,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72600,282.6943359375
0,285.2934265136719,-0.1560579687356948,727,1943.8297107219696,100,288.00787353515625,2.496638059616089,0,111.48653411865234,288.127197265625,285.6319885253906,86.13427734375,0,180.7925262451172,280.2308654785156,0,727,15.649633407592772,-0.1560351848602295,0,0,-0.7278823852539062,289.7758483886719,1693417875.9995098,-0.1561055034399032,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72700,280.2308654785156
0,277.19500732421875,-0.1561538726091385,728,1946.4348142147064,100,283.8043518066406,2.493860960006714,0,106.65695190429688,284.6376037597656,279.245849609375,78.74052429199219,0,169.90847778320312,277.0605773925781,0,728,12.435883522033691,-0.1536947935819625,0,0,1.3283008337020874,287.2066955566406,1693417878.6046133,-0.1561879813671112,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72800,277.0605773925781
0,277.304931640625,-0.156046912074089,729,1949.0397367477417,100,280.118408203125,2.492388963699341,0,105.44025421142578,283.8323974609375,280.6290588378906,80.67222595214844,0,190.76956176757807,280.87530517578125,0,729,13.200992584228516,-0.1559280902147293,0,0,0.1582101285457611,288.8485717773437,1693417881.2095358,-0.1561012715101242,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,72900,280.87530517578125
0,283.2111511230469,-0.1560819149017334,730,1951.6451108455656,100,287.5641174316406,2.4935123920440674,0,109.47589874267578,288.7030029296875,284.7355651855469,73.27556610107422,0,150.81256103515625,273.1254577636719,0,730,11.162979125976562,-0.1561357229948043,0,0,-0.3107145428657532,290.9063415527344,1693417883.81491,-0.1561817973852157,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73000,273.1254577636719
0,282.2910461425781,-0.1559943258762359,731,1954.249961137772,100,282.7750244140625,2.49267840385437,0,9959.4248046875,284.2654724121094,279.8931884765625,-910.506103515625,0,191.68235778808597,278.3728942871094,0,731,23.29539680480957,-0.1535534709692001,0,0,2.1682357788085938,287.24713134765625,1693417886.4197602,-0.1561793535947799,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73100,278.3728942871094
0,278.7350769042969,-0.1561304777860641,732,1956.855334997177,100,286.2044372558594,2.4940004348754883,0,109.85089111328124,287.8207397460937,280.3754272460937,84.4886474609375,0,182.0095367431641,286.869384765625,0,732,19.182804107666016,-0.1560133695602417,0,0,-1.106348752975464,290.39508056640625,1693417889.025134,-0.1559418737888336,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73200,286.869384765625
0,284.5993957519531,-0.1560740172863006,733,1959.461036682129,100,279.5574645996094,2.492869138717652,0,110.6872787475586,285.167724609375,278.49957275390625,87.71356964111328,0,203.05294799804688,279.9785461425781,0,733,16.50245475769043,-0.1561804264783859,0,0,-1.2950822114944458,286.390625,1693417891.6308358,-0.1560371071100235,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73300,279.9785461425781
0,282.6277770996094,-0.156005173921585,734,1962.063986301422,100,289.1265563964844,2.4934282302856445,0,112.46414184570312,289.89501953125,272.4037780761719,98.66476440429688,0,228.20977783203125,288.94091796875,0,734,26.75048828125,-0.1560094803571701,0,0,0.0575409904122352,290.02117919921875,1693417894.2337854,-0.1560407131910324,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73400,288.94091796875
0,272.537109375,-0.1559434980154037,735,1964.671494483948,100,282.6573486328125,2.4921188354492188,0,113.04572296142578,285.07867431640625,280.1519775390625,92.42603302001952,0,222.33477783203125,285.1769714355469,0,735,12.034568786621094,-0.1560772508382797,0,0,-0.2858603596687317,289.0015869140625,1693417896.8412936,-0.1560519188642501,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73500,285.1769714355469
0,279.41015625,-0.1561335176229477,736,1967.279365301132,100,287.5998840332031,2.4956183433532715,0,9960.7578125,287.8578491210937,275.6339416503906,-898.149658203125,0,223.4250640869141,279.5466003417969,0,736,29.592552185058597,-0.15601347386837,0,0,1.6278026103973389,287.9401550292969,1693417899.4491644,-0.1561802923679351,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73600,279.5466003417969
0,282.5873718261719,-0.1559342443943023,737,1969.8861651420596,100,278.2403259277344,2.495175361633301,0,107.27664947509766,283.1192626953125,278.248046875,84.59191131591797,0,188.4973907470703,279.6195068359375,0,737,17.529064178466797,-0.1560223251581192,0,0,-0.5747843980789185,286.50506591796875,1693417902.0559642,-0.1560795754194259,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73700,279.6195068359375
0,277.72149658203125,-0.1559278219938278,738,1972.4908938407896,100,285.8085632324219,2.4944756031036377,0,14011.15625,286.4843139648437,282.0897521972656,-1924.7552490234373,0,160.65037536621094,289.7129821777344,0,738,9.026610374450684,-0.1559937000274658,0,0,-0.7714751362800598,291.6737976074219,1693417904.660693,-0.1560836881399154,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73800,289.7129821777344
0,277.4515075683594,-0.1560082286596298,739,1975.099008560181,100,278.1515197753906,2.494480848312378,0,107.45040130615234,279.195556640625,275.6198425292969,83.98943328857422,0,188.0647735595703,279.6321105957031,0,739,11.849019050598145,-0.1561395674943924,0,0,-0.1387921720743179,281.5159606933594,1693417907.2688076,-0.1560675352811813,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,73900,279.6321105957031
0,280.10211181640625,-0.1561105251312255,740,1977.704416513443,100,277.1705627441406,2.492999792098999,0,106.39024353027344,278.8062744140625,276.63494873046875,68.91205596923828,0,163.1041717529297,276.3095703125,0,740,8.208780288696289,-0.1560736149549484,0,0,-2.0509071350097656,281.727294921875,1693417909.8742156,-0.1560025662183761,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74000,276.3095703125
0,283.2457275390625,-0.1559717059135437,741,1980.3081345558169,100,286.1329040527344,2.491530418395996,0,115.42797088623048,287.1212463378906,285.76336669921875,98.6435317993164,0,226.57948303222656,289.39404296875,0,741,16.626474380493164,-0.1559904366731643,0,0,-0.5343214273452759,290.4765319824219,1693417912.4779336,-0.1561642736196518,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74100,289.39404296875
0,278.99188232421875,-0.1560997068881988,742,1982.9174184799197,100,288.3861999511719,2.492933988571167,0,9957.048828125,289.6578063964844,282.8968200683594,-934.2747192382812,0,85.9513168334961,286.4876403808594,0,742,7.3096394538879395,-0.1560743898153305,0,0,-1.197028636932373,290.6393127441406,1693417915.0872176,-0.1559748947620391,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74200,286.4876403808594
0,281.7439270019531,-0.1559491753578186,743,1985.5184042453768,100,279.332763671875,2.4920084476470947,0,119.94788360595705,282.9093017578125,272.5119323730469,107.49940490722656,0,246.62136840820312,277.9063415527344,0,743,18.57759475708008,-0.1561524271965026,0,0,-0.0973895490169525,286.4782409667969,1693417917.688203,-0.1560995876789093,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74300,277.9063415527344
0,282.9181823730469,-0.155913770198822,744,1988.125319480896,100,283.3409118652344,2.492807626724243,0,9959.5302734375,284.3558654785156,275.1187438964844,-910.0154418945312,0,205.00384521484372,285.2648620605469,0,744,11.735300064086914,-0.1560299694538116,0,0,0.0579448193311691,289.3881225585937,1693417920.2951186,-0.1560770720243454,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74400,285.2648620605469
0,289.1806335449219,-0.1560765355825424,745,1990.7330815792084,100,281.9989013671875,2.4931910037994385,0,110.67141723632812,288.9033203125,275.1779479980469,82.82733154296875,0,184.60494995117188,286.4809875488281,0,745,16.628536224365234,-0.1561072915792465,0,0,-0.9875692129135132,290.14727783203125,1693417922.902881,-0.1560787707567215,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74500,286.4809875488281
0,279.3122863769531,-0.156138390302658,746,1993.33899474144,100,282.6854553222656,2.4935922622680664,0,9959.064453125,283.4503479003906,272.5503845214844,-914.684814453125,0,185.99082946777344,282.22705078125,0,746,9.12808895111084,-0.1560176908969879,0,0,-0.9094071388244628,286.3912353515625,1693417925.5087938,-0.1560168862342834,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74600,282.22705078125
0,278.7952575683594,-0.1559989899396896,747,1995.946010351181,100,283.446533203125,2.491117238998413,0,9958.98046875,286.0671081542969,282.0354919433594,-915.3773193359376,0,191.28997802734372,283.2296142578125,0,747,12.963099479675291,-0.156065747141838,0,0,0.7257997989654541,287.3822937011719,1693417928.1158094,-0.1561328917741775,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74700,283.2296142578125
0,285.33648681640625,-0.1561378687620163,748,1998.5512554645536,100,284.57177734375,2.4935896396636963,0,110.94287872314452,285.4867248535156,281.10791015625,99.00466918945312,0,218.32276916503903,285.3608703613281,0,748,53.50651168823242,-0.1559998840093612,0,0,-0.0036402195692062,290.7391052246094,1693417930.7210546,-0.1561612486839294,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74800,285.3608703613281
0,282.74542236328125,-0.1560858786106109,749,2001.1565878391264,100,287.679443359375,2.49357271194458,0,100.16584014892578,287.9247436523437,283.45660400390625,72.68158721923828,0,154.72332763671875,286.5588073730469,0,749,16.060359954833984,-0.1560037583112716,0,0,-0.0166448932141065,288.33013916015625,1693417933.326387,-0.1562211364507675,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,74900,286.5588073730469
0,282.5997009277344,-0.1560928523540496,750,2003.761054992676,100,279.7567138671875,2.494700193405152,0,105.96519470214844,285.4545288085937,269.9671630859375,77.0970687866211,0,165.57920837402344,280.6448974609375,0,750,5.705477237701416,-0.1561572551727295,0,0,-0.7166708707809448,285.9652709960937,1693417935.930854,-0.156172826886177,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75000,280.6448974609375
0,273.2891540527344,-0.156019926071167,751,2006.3677566051483,100,285.2174987792969,2.4935286045074463,0,9958.021484375,288.1811828613281,279.9195251464844,-925.1253051757812,0,199.5574951171875,280.6845397949219,0,751,5.140437126159668,-0.1560711413621902,0,0,-1.1140415668487549,289.5395812988281,1693417938.5375557,-0.1560478210449218,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75100,280.6845397949219
0,283.10418701171875,-0.1559230983257293,752,2008.9718990325928,100,286.7702941894531,2.495021343231201,0,116.68153381347656,288.2442932128906,284.3726501464844,106.94790649414062,0,227.3625030517578,286.7305603027344,0,752,82.7754898071289,-0.1558223813772201,0,0,0.2821544110774994,288.8810119628906,1693417941.141698,-0.1561227142810821,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75200,286.7305603027344
0,285.9757385253906,-0.1563504189252853,753,2011.577066898346,100,280.7240295410156,2.493581295013428,0,105.27620697021484,289.0042724609375,281.0459899902344,80.78589630126953,0,172.29254150390625,279.2463684082031,0,753,17.198884963989258,-0.1581870168447494,0,0,-0.0068901488557457,289.1103820800781,1693417943.746866,-0.1561705321073532,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75300,279.2463684082031
0,286.54913330078125,-0.1562041789293289,754,2014.1833865642548,100,283.96923828125,2.4947304725646973,0,9958.64453125,290.5675354003906,274.62408447265625,-918.6253662109376,0,201.65835571289065,285.7584533691406,0,754,10.966595649719238,-0.155990645289421,0,0,-0.5995534062385559,290.6239624023437,1693417946.3531857,-0.1559760868549347,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75400,285.7584533691406
0,282.44891357421875,-0.1561279147863388,755,2016.7901980876925,100,286.1038513183594,2.4939112663269043,0,115.15320587158205,290.96893310546875,284.2426452636719,96.3617935180664,0,209.6406707763672,279.4605407714844,0,755,40.36864471435547,-0.1559763699769973,0,0,-0.0031279227696359,291.3583374023437,1693417948.9599972,-0.1560440808534622,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75500,279.4605407714844
0,282.0351257324219,-0.1561145037412643,756,2019.3957931995392,100,286.867431640625,2.4945170879364014,0,113.3407745361328,287.420166015625,282.7789001464844,94.6489028930664,0,211.71163940429688,284.0909729003906,0,756,12.597925186157228,-0.1560993045568466,0,0,0.4006595015525818,287.8299865722656,1693417951.5655923,-0.1559975892305374,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75600,284.0909729003906
0,285.7509155273437,-0.1559975892305374,757,2022.0017082691195,100,286.8664245605469,2.492347478866577,0,121.92140197753906,288.94586181640625,283.4087219238281,104.59117126464844,0,235.2959899902344,282.3568725585937,0,757,26.87502098083496,-0.1560662984848022,0,0,-0.377326101064682,289.747802734375,1693417954.1715074,-0.1558679491281509,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75700,282.3568725585937
0,282.8954162597656,-0.1560183018445968,758,2024.60755443573,100,278.8773803710937,2.4946248531341557,0,111.01178741455078,284.0253295898437,278.6535339355469,97.73428344726562,0,208.4467620849609,285.1694030761719,0,758,30.73113441467285,-0.1560142189264297,0,0,0.9845717549324036,288.28228759765625,1693417956.7773535,-0.1561688482761383,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75800,285.1694030761719
0,282.90411376953125,-0.1560466587543487,759,2027.2121233940125,100,282.9776306152344,2.4936091899871826,0,111.693603515625,284.4220275878906,280.4814147949219,94.02488708496094,0,219.20509338378903,284.0525207519531,0,759,20.20747947692871,-0.1561767905950546,0,0,-0.0835416689515113,288.1993408203125,1693417959.3819225,-0.1559812724590301,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,75900,284.0525207519531
0,278.5868835449219,-0.156097337603569,760,2029.8174979686737,100,283.7283935546875,2.4945337772369385,0,104.02483367919922,285.8918762207031,284.1644287109375,74.7254867553711,0,146.93101501464844,277.99822998046875,0,760,11.448604583740234,-0.1560803353786468,0,0,0.3900702595710754,287.9442443847656,1693417961.987297,-0.1561381667852401,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76000,277.99822998046875
0,283.6044616699219,-0.156034231185913,761,2032.4245290756223,100,288.05841064453125,2.4927186965942383,0,116.1582489013672,289.5957946777344,284.2878112792969,91.47805786132812,0,209.3604888916016,283.4596252441406,0,761,23.26738929748535,-0.1561154425144195,0,0,-1.009840726852417,289.7920227050781,1693417964.5943282,-0.155990183353424,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76100,283.4596252441406
0,274.51837158203125,-0.1560271233320236,762,2035.0290477275848,100,286.501708984375,2.494290828704834,0,115.89653778076172,287.7603454589844,279.8920288085937,87.06609344482422,0,201.1964569091797,283.8986511230469,0,762,14.89387321472168,-0.1562236100435257,0,0,-0.3138681650161743,289.4855651855469,1693417967.1988468,-0.1560022234916687,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76200,283.8986511230469
0,279.5934143066406,-0.1561394333839416,763,2037.6358652114868,100,287.7364501953125,2.493276834487915,0,113.93313598632812,288.2637634277344,284.98541259765625,98.27739715576172,0,207.06565856933597,276.9374694824219,0,763,28.31253433227539,-0.1560141593217849,0,0,-0.7134714126586914,289.97625732421875,1693417969.8056643,-0.1561132371425628,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76300,276.9374694824219
0,286.66845703125,-0.1560780256986618,764,2040.2424879074097,100,283.0448303222656,2.4941248893737797,0,111.4632568359375,286.53717041015625,277.1085205078125,93.70255279541016,0,213.55224609375,274.4874267578125,0,764,18.036785125732425,-0.1586518883705139,0,0,-0.1682028770446777,288.5500183105469,1693417972.412287,-0.1560210734605789,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76400,274.4874267578125
0,278.81646728515625,-0.1560817509889602,765,2042.8484053611755,100,286.2262268066406,2.49362850189209,0,111.05557250976562,287.4244384765625,282.1783142089844,90.4139633178711,0,216.28033447265625,284.8514099121094,0,765,12.179805755615234,-0.1560018807649612,0,0,-0.1171765252947807,289.8307189941406,1693417975.0182045,-0.1560168862342834,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76500,284.8514099121094
0,280.6632995605469,-0.1559691280126571,766,2045.4534318447115,100,281.2333984375,2.494462013244629,0,9957.5517578125,281.3035888671875,281.6388854980469,-928.9465942382812,0,163.2718505859375,283.05792236328125,0,766,7.943042278289795,-0.1560920029878616,0,0,-1.7437479496002195,286.5182189941406,1693417977.623231,-0.1582333296537399,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76600,283.05792236328125
0,285.19073486328125,-0.1560687869787216,767,2048.0574107170105,100,283.9377746582031,2.4944589138031006,0,111.3494110107422,287.4398193359375,280.5229187011719,102.38272857666016,0,233.4263916015625,283.4508972167969,0,767,50.41588592529297,-0.1560067534446716,0,0,-0.3110558986663818,290.35858154296875,1693417980.2272098,-0.156139850616455,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76700,283.4508972167969
0,281.5162048339844,-0.1560899019241333,768,2050.664556980133,100,281.8790283203125,2.4946115016937256,0,114.23423767089844,282.9239501953125,278.6318664550781,91.73511505126952,0,217.2642517089844,276.3360290527344,0,768,12.244169235229492,-0.158514142036438,0,0,-0.0347371734678745,289.2977294921875,1693417982.834356,-0.1559232026338577,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76800,276.3360290527344
0,284.262939453125,-0.1560234576463699,769,2053.270169734955,100,282.0662841796875,2.4942619800567627,0,112.8322525024414,286.83795166015625,276.1540222167969,97.31759643554688,0,224.62799072265625,272.5777282714844,0,769,17.213275909423828,-0.1586301177740097,0,0,0.717165470123291,290.6737365722656,1693417985.4399688,-0.156093880534172,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,76900,272.5777282714844
0,281.5146179199219,-0.1559626460075378,770,2055.874317407608,100,285.51544189453125,2.494692325592041,0,106.6129913330078,287.1204528808594,282.6559143066406,79.46865844726562,0,177.6763916015625,284.4357604980469,0,770,10.74613094329834,-0.1559566706418991,0,0,-1.0438846349716189,288.206787109375,1693417988.0441165,-0.1582323610782623,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,77000,284.4357604980469
0,283.7766418457031,-0.1560228615999221,771,2058.4823145866394,100,284.2064514160156,2.4944419860839844,0,105.28662872314452,287.88037109375,279.433837890625,74.49462127685547,0,175.87832641601562,280.6425476074219,0,771,5.689477920532227,-0.1559843271970749,0,0,-0.874176561832428,287.90789794921875,1693417990.6521137,-0.156131625175476,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,77100,280.6425476074219
0,285.09747314453125,-0.156138613820076,772,2061.0870594978333,100,283.6595458984375,2.495003223419189,0,104.7621841430664,288.6676330566406,273.9798889160156,74.2498779296875,0,155.95040893554688,282.3606262207031,0,772,8.724149703979492,-0.156010016798973,0,0,-0.9267667531967164,289.9449462890625,1693417993.2568586,-0.1560938954353332,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,77200,282.3606262207031
