top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-34.3978385925293,-0.4377181231975555,1957,3730.3874673843375,108,-24.574064254760746,1.907003402709961,0,499.7854309082031,-22.476783752441406,-34.891082763671875,-423.3547668457031,0,-60.897422790527344,-25.667465209960938,0,1957,-121.77272033691406,-0.8856840133666992,0,0,-680.04345703125,-15.725350379943848,1693775324.5851574,-0.7164483070373535,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,195700,-25.667465209960938
0,-49.16410446166992,-0.8097862601280212,1958,3732.327205657959,108,-26.661415100097656,1.908698797225952,0,426.1360473632813,-24.544021606445312,-43.19427108764648,-390.813232421875,0,-67.38407897949219,-54.43514633178711,0,1958,-205.35433959960935,-0.902814507484436,0,0,-641.1683349609375,-23.18617057800293,1693775326.5248957,-0.6519112586975098,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,195800,-54.43514633178711
0,-24.28974723815918,-0.9149463772773744,1959,3734.2597136497498,108,-24.699419021606445,1.9033029079437256,0,525.1263427734375,-20.046367645263672,-36.23124313354492,-462.6006164550781,0,-66.54597473144531,-44.87838745117188,0,1959,-194.18312072753903,-0.8602995872497559,0,0,-740.964599609375,-17.178058624267578,1693775328.4574037,-0.4880120754241943,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,195900,-44.87838745117188
0,-45.8289909362793,-0.8701886534690857,1960,3736.1953806877136,108,-28.77331924438477,1.9068394899368288,0,9917.912109375,-28.154800415039062,-64.4830551147461,-1420.9422607421875,0,-62.58293914794922,-31.284915924072266,0,1960,-203.2328338623047,-0.773341953754425,0,0,-738.9072265625,-20.69589614868164,1693775330.3930707,-0.8398672938346863,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196000,-31.284915924072266
0,-77.74577331542969,-0.6043012142181396,1961,3738.1277334690094,108,-35.547977447509766,1.90389883518219,0,428.7710876464844,-34.44892501831055,-50.865997314453125,-443.3983154296875,0,-73.73189544677734,-36.33406066894531,0,1961,-266.91162109375,-0.6324753165245056,0,0,-738.968017578125,-25.61349296569824,1693775332.3254237,-0.8214156031608582,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196100,-36.33406066894531
0,-38.04240798950195,-0.5373499989509583,1962,3740.060579776764,108,-22.00172996520996,1.903887629508972,0,9923.8212890625,-19.799057006835938,-54.17336654663086,-1340.6015625,0,-53.03623962402344,-64.9699935913086,0,1962,-156.35079956054688,-0.6807994246482849,0,0,-588.75,-16.42725944519043,1693775334.2582698,-0.6824733018875122,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196200,-64.9699935913086
0,-57.64434814453125,-0.361255794763565,1963,3741.986595869064,108,-28.33954429626465,1.8989567756652832,0,423.5374755859375,-26.571508407592773,-44.75603103637695,-360.20623779296875,0,-76.21908569335938,-46.90024185180664,0,1963,-199.2748107910156,-0.90254145860672,0,0,-492.5275268554688,-23.83296203613281,1693775336.184286,-0.9683594107627868,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196300,-46.90024185180664
0,-61.01719284057617,-217.5536956787109,1964,3743.912912130356,108,-37.85878753662109,1.898047685623169,0,567.1265258789062,-34.09302520751953,-67.93489074707031,-661.7232666015625,0,-84.13795471191406,-281.2347717285156,0,1964,-594.8570556640625,-1.2816118001937866,0,0,-1083.6011962890625,-24.179542541503903,1693775338.110602,-0.6763569116592407,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196400,-281.2347717285156
0,-23.70248031616211,-0.8285804986953735,1965,3745.843806028366,108,-22.96839141845703,1.900362253189087,0,476.517578125,-22.9554386138916,-47.2376708984375,-386.4122314453125,0,-63.491477966308594,-58.21811676025391,0,1965,-128.36917114257812,-0.8090181350708008,0,0,-674.4805297851562,-20.020767211914062,1693775340.041496,-0.7693889737129211,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196500,-58.21811676025391
0,-157.50303649902344,-0.6987466216087341,1966,3747.772489309311,108,-23.277118682861328,1.9011050462722776,0,523.5029296875,-22.347492218017575,-60.65204620361328,-579.5350952148438,0,-67.73524475097656,-27.459592819213867,0,1966,-460.3629455566406,-1.039681077003479,0,0,-1017.8187255859376,-20.117259979248047,1693775341.970179,-71.81968688964844,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196600,-27.459592819213867
0,-59.4791259765625,-0.8011448979377747,1967,3749.704167366028,108,-24.92159080505371,1.9025992155075075,0,9919.9736328125,-23.912384033203125,-46.76864242553711,-1389.138427734375,0,-61.33341979980469,-36.425811767578125,0,1967,-188.86697387695312,-0.5176286101341248,0,0,-665.6239624023438,-18.972166061401367,1693775343.9018574,-1.2113571166992188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196700,-36.425811767578125
0,-70.6522445678711,-0.8247500658035278,1968,3751.6348061561584,108,-38.68986129760742,1.903359055519104,0,586.2500610351562,-24.915721893310547,-63.549346923828125,-703.6726684570312,0,-126.1481704711914,-77.51142883300781,0,1968,-682.32421875,-1.0339608192443848,0,0,-1145.663330078125,-18.813026428222656,1693775345.8324962,-0.8837916254997253,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196800,-77.51142883300781
0,-286.0411071777344,-0.710387110710144,1969,3753.565501689911,108,-26.01818084716797,1.9021685123443604,0,421.1686096191406,-23.489389419555664,-36.92105865478516,-386.7826232910156,0,-68.41277313232422,-70.93953704833984,0,1969,-163.57223510742188,-0.8992636799812317,0,0,-726.7642822265625,-19.556198120117188,1693775347.7631917,-218.8734588623047,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,196900,-70.93953704833984
0,-32.81393051147461,-0.8001885414123535,1970,3755.4991121292114,108,-30.090330123901367,1.9050880670547483,0,554.5171508789062,-27.90094757080078,-39.70888519287109,-492.0091552734375,0,-64.6694564819336,-29.956151962280277,0,1970,-191.64340209960935,-0.8176447749137878,0,0,-806.0611572265625,-22.226831436157227,1693775349.696802,-0.8306070566177368,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197000,-29.956151962280277
0,-32.10842514038086,-1.083045244216919,1971,3757.438887834549,108,-26.114381790161133,1.910861611366272,0,9917.0693359375,-25.8502140045166,-49.7253532409668,-1428.21044921875,0,-76.73495483398438,-45.167388916015625,0,1971,-243.19000244140625,-0.9856141209602356,0,0,-645.0386962890625,-18.36308479309082,1693775351.6365778,-0.687751829624176,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197100,-45.167388916015625
0,-49.665523529052734,-0.4695122838020324,1972,3759.355172395706,108,-23.49323844909668,1.8875625133514404,0,450.575439453125,-22.87593650817871,-67.19598388671875,-505.9906921386719,0,-79.83074951171875,-22.579328536987305,0,1972,-409.14739990234375,-0.7461531758308411,0,0,-837.3405151367188,-15.350677490234377,1693775353.5528624,-0.6244630217552185,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197200,-22.579328536987305
0,-76.40032196044922,-0.5236188769340515,1973,3761.2848699092874,108,-26.13397979736328,1.9014697074890137,0,434.8117980957031,-18.75462913513184,-33.166961669921875,-384.4409790039063,0,-63.76908493041992,-35.61277770996094,0,1973,-203.2281951904297,-1.3340647220611572,0,0,-582.8817138671875,-15.94046688079834,1693775355.48256,-1.0671643018722534,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197300,-35.61277770996094
0,-59.076698303222656,-0.7984239459037781,1974,3763.2218627929688,108,-27.51980972290039,1.9077666997909544,0,474.4529418945313,-23.036666870117188,-38.36445236206055,-501.5572509765625,0,-89.24678039550781,-27.433149337768555,0,1974,-319.9688720703125,-0.8109374046325684,0,0,-835.7484130859375,-17.670589447021484,1693775357.4195528,-0.7170197367668152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197400,-27.433149337768555
0,-42.24970626831055,-0.7150816321372986,1975,3765.1468453407288,108,-20.61225700378418,1.895911693572998,0,536.5118408203125,-20.164241790771484,-60.963356018066406,-485.4783630371094,0,-70.61634063720703,-44.24541091918945,0,1975,-212.0184326171875,-0.5615764856338501,0,0,-840.5803833007812,-18.01824188232422,1693775359.3445354,-1.214785099029541,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197500,-44.24541091918945
0,-37.08524703979492,-0.4189391136169433,1976,3767.0681777000423,108,-20.07507705688477,1.8934396505355835,0,469.964599609375,-18.244382858276367,-51.78778839111328,-371.1692199707031,0,-64.9776840209961,-69.28914642333984,0,1976,-122.1219482421875,-0.5510138869285583,0,0,-496.1773986816406,-17.74163055419922,1693775361.2658677,-0.4995203018188476,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197600,-69.28914642333984
0,-38.37924575805664,-0.9562472701072692,1977,3768.993178129196,108,-27.113126754760746,1.896922945976257,0,13943.005859375,-25.573341369628903,-39.29227828979492,-2455.133056640625,0,-61.09659576416016,-48.04038619995117,0,1977,-263.9564208984375,-0.7472717761993408,0,0,-779.35107421875,-25.13127326965332,1693775363.190868,-0.7664927244186401,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197700,-48.04038619995117
0,-70.53347778320312,-0.7181005477905273,1978,3770.915632486344,108,-26.966089248657227,1.8940582275390625,0,424.2466430664063,-25.290977478027344,-49.12294387817383,-356.4118957519531,0,-62.75438690185547,-55.92609405517578,0,1978,-169.88088989257812,-0.5734027624130249,0,0,-551.718505859375,-19.50930404663086,1693775365.1133225,-0.717127799987793,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197800,-55.92609405517578
0,-38.58831405639648,-0.5002620220184326,1979,3772.840497493744,108,-25.242298126220703,1.8975905179977417,0,457.1850891113281,-22.93463134765625,-61.9354133605957,-477.6609191894531,0,-68.29722595214844,-46.805084228515625,0,1979,-416.0172729492188,-0.8584210276603699,0,0,-756.6832275390625,-21.756990432739254,1693775367.0381875,-1.0081723928451538,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,197900,-46.805084228515625
0,-42.670021057128906,-0.7073919773101807,1980,3774.770399570465,108,-31.79594039916992,1.9009701013565063,0,9905.91015625,-30.88054656982422,-38.80455017089844,-1577.767333984375,0,-88.50872039794922,-41.59292984008789,0,1980,-482.7251892089844,-0.943271279335022,0,0,-1019.5760498046876,-30.46006393432617,1693775368.9680896,-0.6798509955406189,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198000,-41.59292984008789
0,-54.13904571533203,-0.7260996699333191,1981,3776.6980876922607,108,-24.930923461914062,1.9004101753234863,0,540.7808227539062,-23.47430229187012,-35.361820220947266,-576.2784423828125,0,-84.59982299804688,-22.35235023498535,0,1981,-439.6989135742188,-0.5871285796165466,0,0,-948.6339721679688,-17.283462524414062,1693775370.8957777,-0.5083586573600769,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198100,-22.35235023498535
0,-61.6904182434082,-0.7659827470779419,1982,3778.6336376667023,108,-27.115802764892575,1.906888961791992,0,442.546630859375,-24.320701599121094,-37.44926834106445,-422.1451721191406,0,-73.12408447265625,-61.82924270629883,0,1982,-215.29241943359372,-1.2703838348388672,0,0,-705.0671997070312,-23.373851776123047,1693775372.8313277,-1.0770113468170166,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198200,-61.82924270629883
0,-29.826345443725582,-0.8869871497154236,1983,3780.5621223449702,108,-29.087417602539062,1.900436282157898,0,494.0191650390625,-23.466291427612305,-57.81110763549805,-448.7404479980469,0,-58.80322265625,-63.8143424987793,0,1983,-182.11129760742188,-0.9522737860679626,0,0,-773.053955078125,-17.97661781311035,1693775374.7598124,-0.8274508714675903,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198300,-63.8143424987793
0,-51.87400436401367,-0.6284945607185364,1984,3782.4908764362335,108,-21.096391677856445,1.90276312828064,0,513.3386840820312,-20.131420135498047,-36.62230682373047,-489.89788818359375,0,-65.404052734375,-42.14419174194336,0,1984,-221.0877227783203,-0.6398391127586365,0,0,-793.4708862304688,-18.717063903808597,1693775376.6885664,-0.6121178865432739,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198400,-42.14419174194336
0,-50.34809494018555,-1.055999755859375,1985,3784.424062967301,108,-22.189393997192383,1.9045181274414065,0,9916.01171875,-21.483701705932617,-40.80754852294922,-1481.8634033203125,0,-56.91745376586914,-53.48821640014648,0,1985,-209.89935302734372,-0.8539274334907532,0,0,-906.3363037109376,-21.27216911315918,1693775378.621753,-0.7549424171447754,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198500,-53.48821640014648
0,-43.854286193847656,-1.040674090385437,1986,3786.356362819672,108,-25.843677520751957,1.902240753173828,0,538.2638549804688,-21.92675399780273,-56.9243049621582,-505.4618225097656,0,-71.72618103027344,-22.935014724731445,0,1986,-268.7694702148437,-1.2288368940353394,0,0,-754.1610107421875,-19.757003784179688,1693775380.5540528,-1.0414611101150513,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198600,-22.935014724731445
0,-48.64979553222656,-0.8296787142753601,1987,3788.282843828201,108,-22.99182891845703,1.8974361419677732,0,500.8440856933594,-22.97981071472168,-56.61429977416992,-458.5843505859375,0,-64.60136413574219,-41.51114654541016,0,1987,-195.17312622070312,-0.494431585073471,0,0,-775.7891845703125,-18.06861686706543,1693775382.4805338,-0.8566343188285828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198700,-41.51114654541016
0,-45.58308792114258,-0.6198685765266418,1988,3790.221164703369,108,-21.74715232849121,1.9054569005966189,0,501.2249450683594,-20.30121421813965,-46.78334045410156,-538.8024291992188,0,-61.54657745361328,-32.66365432739258,0,1988,-425.4733276367188,-0.784801185131073,0,0,-1013.1016845703124,-15.530882835388184,1693775384.4188547,-1.1488029956817627,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198800,-32.66365432739258
0,-56.2534065246582,-0.7397408485412598,1989,3792.151813745498,108,-33.34990692138672,1.9011934995651243,0,508.9122619628906,-32.796226501464844,-47.10739135742188,-540.5933837890625,0,-78.34820556640625,-39.696285247802734,0,1989,-478.1907348632813,-0.9437455534934998,0,0,-855.8425903320312,-19.053598403930664,1693775386.3495038,-0.6325990557670593,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,198900,-39.696285247802734
0,-47.447940826416016,-0.9331707954406738,1990,3794.078991413117,108,-23.280925750732425,1.897504448890686,0,564.44921875,-21.06453514099121,-75.90962982177734,-554.1669311523438,0,-62.210975646972656,-62.51119613647461,0,1990,-303.8203125,-0.5901926159858704,0,0,-994.0146484375,-20.473583221435547,1693775388.2766814,-0.8205307126045227,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199000,-62.51119613647461
0,-48.066993713378906,-0.8871437907218933,1991,3796.008090019226,108,-32.76770782470703,1.8986051082611084,0,488.7934265136719,-31.41343307495117,-67.9854507446289,-516.8865356445312,0,-72.80158233642578,-38.15384292602539,0,1991,-358.32769775390625,-0.7838889956474304,0,0,-890.45849609375,-23.78679084777832,1693775390.20578,-0.8688423037528992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199100,-38.15384292602539
0,-40.71419143676758,-0.7396145462989807,1992,3797.935173034668,108,-39.239845275878906,1.897331953048706,0,534.6406860351562,-28.17936134338379,-60.64203643798828,-624.8483276367188,0,-107.8653793334961,-60.54273223876953,0,1992,-504.68359375,-0.4410605430603027,0,0,-1048.1046142578125,-24.9768180847168,1693775392.132863,-0.6319528222084045,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199200,-60.54273223876953
0,-38.22187423706055,-0.8493620753288269,1993,3799.8611369133,108,-23.021059036254883,1.8978443145751955,0,564.401123046875,-22.12972450256348,-46.82139205932617,-551.8212280273438,0,-76.35858917236328,-20.027299880981445,0,1993,-256.5843811035156,-0.7152166962623596,0,0,-1056.014892578125,-20.86530113220215,1693775394.058827,-0.977380871772766,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199300,-20.027299880981445
0,-41.3415641784668,-0.7964025139808655,1994,3801.777651071549,108,-31.44915008544922,1.8882033824920652,0,9909.5400390625,-28.922870635986328,-83.38397979736328,-1531.287109375,0,-89.61254119873047,-75.49443817138672,0,1994,-361.0186462402344,-0.840477466583252,0,0,-929.367919921875,-28.729402542114254,1693775395.975341,-0.7812615036964417,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199400,-75.49443817138672
0,-55.26095581054688,-1.0324695110321045,1995,3803.699534893036,108,-35.16115951538086,1.893724799156189,0,409.8001403808594,-30.51645851135254,-32.41548156738281,-510.40179443359375,0,-98.13838958740234,-55.23311996459961,0,1995,-440.1811218261719,-0.674224317073822,0,0,-806.701904296875,-23.270666122436523,1693775397.897225,-0.5363065004348755,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199500,-55.23311996459961
0,-28.791290283203125,-0.576653242111206,1996,3805.629686832428,108,-20.973812103271484,1.9019696712493896,0,500.0394287109375,-19.81183624267578,-74.28594207763672,-511.7073669433594,0,-88.96893310546875,-49.14156723022461,0,1996,-316.29693603515625,-0.7369688153266907,0,0,-877.035888671875,-15.65402889251709,1693775399.8273768,-0.8293789029121399,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199600,-49.14156723022461
0,-35.07536697387695,-0.6199769973754883,1997,3807.5574288368234,108,-33.428428649902344,1.8987703323364256,0,496.7255859375,-22.334970474243164,-73.55638885498047,-516.1847534179688,0,-76.38861083984375,-39.14361190795898,0,1997,-292.358642578125,-0.8006759881973267,0,0,-977.4634399414062,-17.6750431060791,1693775401.7551188,-1.1453804969787598,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199700,-39.14361190795898
0,-70.25691223144531,-0.4184846878051758,1998,3809.476470470429,108,-30.151477813720703,1.8908281326293943,0,521.992919921875,-26.983362197875977,-45.16311264038086,-511.5833435058594,0,-87.1032943725586,-37.77627944946289,0,1998,-275.14453125,-0.7781935334205627,0,0,-839.6635131835938,-21.891496658325195,1693775403.6741605,-0.735813319683075,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199800,-37.77627944946289
0,-32.99764633178711,-0.9709402918815612,1999,3811.401407241821,108,-28.471763610839844,1.8951232433319087,0,548.2735595703125,-23.327281951904297,-32.92770004272461,-526.7036743164062,0,-79.58887481689453,-30.943119049072266,0,1999,-292.00299072265625,-0.5878428220748901,0,0,-854.9788208007812,-21.792984008789062,1693775405.5990973,-0.7554645538330078,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,199900,-30.943119049072266
0,-34.792232513427734,-0.5428735613822937,2000,3813.3212208747855,108,-22.57637405395508,1.892430543899536,0,9908.1259765625,-20.422420501708984,-34.06113815307617,-1505.5224609375,0,-97.66755676269533,-44.81795883178711,0,2000,-437.21240234375,-1.0662113428115845,0,0,-939.4091186523438,-20.337556838989254,1693775407.518911,-0.8542978167533875,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200000,-44.81795883178711
0,-57.39990234375,-0.6914434432983398,2001,3815.253535032272,108,-22.85833168029785,1.901807188987732,0,588.9525756835938,-22.118736267089844,-49.7591438293457,-585.8413696289062,0,-74.3626937866211,-60.6412467956543,0,2001,-315.511474609375,-0.6667695045471191,0,0,-1090.181396484375,-21.170555114746094,1693775409.451225,-0.6335638761520386,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200100,-60.6412467956543
0,-24.682523727416992,-0.758751630783081,2002,3817.165438652039,108,-26.98198890686035,1.8815940618515012,0,425.8121032714844,-26.33517837524414,-41.46444320678711,-529.060546875,0,-115.7596206665039,-54.7830696105957,0,2002,-449.03033447265625,-0.8270571827888489,0,0,-902.6819458007812,-26.25908470153809,1693775411.363129,-0.8646236658096313,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200200,-54.7830696105957
0,-38.24251937866211,-1.199068307876587,2003,3819.076559782028,108,-26.39687728881836,1.8800784349441528,0,617.051513671875,-25.744447708129883,-51.470333099365234,-588.1378173828125,0,-75.94602966308594,-54.23543167114258,0,2003,-207.5642547607422,-0.6264538168907166,0,0,-1067.017578125,-23.31493377685547,1693775413.2742498,-0.6032888889312744,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200300,-54.23543167114258
0,-59.53190994262695,-1.1889039278030396,2004,3820.987632751465,108,-26.635408401489254,1.8811091184616089,0,453.95904541015625,-20.28062629699707,-45.942359924316406,-516.701416015625,0,-107.88116455078124,-47.43627548217773,0,2004,-401.0701599121094,-1.1041611433029177,0,0,-806.1680908203125,-16.46416473388672,1693775415.1853228,-1.0313270092010498,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200400,-47.43627548217773
0,-30.50526428222656,-0.6860624551773071,2005,3822.8991000652313,108,-33.47049331665039,1.8825141191482544,0,441.02294921875,-22.49620246887207,-52.90789794921875,-597.6602783203125,0,-188.8623809814453,-26.079565048217773,0,2005,-565.1802978515625,-0.6505396962165833,0,0,-814.2001342773438,-21.4115047454834,1693775417.09679,-0.939869225025177,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200500,-26.079565048217773
0,-49.62924957275391,-0.7082558870315552,2006,3824.809797763825,108,-29.495515823364254,1.8809322118759155,0,615.7285766601562,-28.509418487548828,-54.79684448242188,-634.0391845703125,0,-76.54805755615234,-29.34528160095215,0,2006,-426.1590270996094,-0.7811800837516785,0,0,-1154.4119873046875,-26.26314353942871,1693775419.0074878,-0.7309842109680176,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200600,-29.34528160095215
0,-54.404693603515625,-0.600010335445404,2007,3826.717102766037,108,-33.35028076171875,1.877310037612915,0,425.264892578125,-31.954923629760746,-59.04696273803711,-586.9431762695312,0,-129.82798767089844,-45.71052169799805,0,2007,-661.9962768554688,-0.9552154541015624,0,0,-999.4812622070312,-20.650165557861328,1693775420.9147928,-1.0820125341415403,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200700,-45.71052169799805
0,-69.19970703125,-0.8796343207359314,2008,3828.625867843628,108,-31.070417404174805,1.8818053007125852,0,413.4592895507813,-27.411272048950195,-50.37287521362305,-492.01953125,0,-106.64990997314452,-53.0350456237793,0,2008,-419.8386535644531,-0.973949372768402,0,0,-742.7362060546875,-25.901769638061523,1693775422.823558,-0.9527563452720642,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200800,-53.0350456237793
0,-29.10444450378418,-0.9117542505264282,2009,3830.54029917717,108,-29.36652374267578,1.8834266662597656,0,416.7173156738281,-28.604736328125,-73.63851165771484,-444.8255310058594,0,-76.47845458984375,-37.793060302734375,0,2009,-268.6405639648437,-0.7025215029716492,0,0,-761.1033325195312,-20.022216796875,1693775424.7379892,-0.4320528507232666,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,200900,-37.793060302734375
0,-57.12762451171875,-0.7719913125038147,2010,3832.4595317840576,108,-26.795928955078125,1.8894137144088743,0,439.4955749511719,-25.67205810546875,-39.05854034423828,-572.8203735351562,0,-100.20906066894533,-49.82903289794922,0,2010,-578.9664306640625,-0.6903671622276306,0,0,-945.9644775390624,-24.07546043395996,1693775426.6572218,-1.1140944957733154,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201000,-49.82903289794922
0,-22.414453506469727,-0.7078421115875244,2011,3834.3810703754425,108,-25.96723175048828,1.892524242401123,0,487.5757141113281,-23.240327835083008,-49.94498825073242,-512.6493530273438,0,-73.22876739501953,-22.27928733825684,0,2011,-245.3770446777344,-1.0973844528198242,0,0,-917.0439453125,-18.31221008300781,1693775428.5787604,-0.6433489322662354,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201100,-22.27928733825684
0,-39.35515213012695,-1.0255675315856934,2012,3836.299237012863,108,-29.48677635192871,1.888682246208191,0,452.7346496582031,-28.392799377441406,-66.81996154785156,-482.82080078125,0,-90.09867095947266,-36.61099243164063,0,2012,-340.357666015625,-0.7040831446647644,0,0,-757.8961791992188,-25.57716178894043,1693775430.496927,-0.7046999335289001,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201200,-36.61099243164063
0,-370.1698303222656,-0.4414497315883636,2013,3838.2204644680014,108,-24.53080940246582,1.891366004943848,0,438.0133666992188,-24.505475997924805,-40.52277374267578,-478.0714721679688,0,-76.22869873046875,-33.10123825073242,0,2013,-363.4017639160156,-0.8741594552993774,0,0,-848.1199951171875,-20.91290283203125,1693775432.4181545,-284.1618347167969,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201300,-33.10123825073242
0,-37.11431503295898,-0.500843346118927,2014,3840.1380183696742,108,-25.199893951416016,1.8887078762054443,0,436.0934448242188,-23.95298767089844,-38.1123161315918,-507.4482727050781,0,-82.2259521484375,-30.40705299377441,0,2014,-474.05560302734375,-0.8379220962524414,0,0,-886.1934204101562,-18.21337509155273,1693775434.3357084,-0.700864315032959,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201400,-30.40705299377441
0,-71.97823333740234,-0.6710118651390076,2015,3842.050028562546,108,-24.004966735839844,1.8829740285873413,0,458.33306884765625,-22.80373954772949,-52.47858810424805,-443.8287048339844,0,-67.01323699951172,-26.576364517211918,0,2015,-234.41770935058597,-0.5330453515052795,0,0,-714.8665771484375,-22.467626571655277,1693775436.2477186,-0.6904652714729309,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201500,-26.576364517211918
0,-26.449262619018555,-0.5948536396026611,2016,3843.964136362076,108,-34.587154388427734,1.8857285976409912,0,405.1263427734375,-20.078838348388672,-42.56034469604492,-496.2651977539063,0,-93.88839721679688,-36.60203552246094,0,2016,-481.019775390625,-0.8358416557312012,0,0,-799.742431640625,-18.969465255737305,1693775438.1618264,-0.6510715484619141,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201600,-36.60203552246094
0,-56.96383285522461,-0.6819947957992554,2017,3845.881940126419,108,-36.40531921386719,1.8875421285629272,0,412.6543884277344,-27.221776962280277,-59.98540115356445,-491.3638916015625,0,-99.43132019042967,-47.34872817993164,0,2017,-413.1859436035156,-0.9112964868545532,0,0,-801.601318359375,-23.51648330688477,1693775440.07963,-0.5918316841125488,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201700,-47.34872817993164
0,-60.02389144897461,-0.7976686358451843,2018,3847.789337158203,108,-23.58531951904297,1.877779603004456,0,437.2585144042969,-22.310476303100582,-35.18357467651367,-522.8204345703125,0,-104.22335815429688,-37.19897079467773,0,2018,-462.0993041992188,-0.909123718738556,0,0,-795.40283203125,-19.83330535888672,1693775441.9870272,-0.8105424046516418,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201800,-37.19897079467773
0,-35.91033172607422,-1.0418834686279297,2019,3849.698609113693,108,-38.65444564819336,1.8805890083312988,0,366.18756103515625,-25.90059280395508,-59.641902923583984,-437.09619140625,0,-80.61663818359375,-56.99985885620117,0,2019,-390.6101684570313,-1.2666791677474976,0,0,-717.411865234375,-24.80289459228516,1693775443.8962991,-1.209126591682434,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,108,201900,-56.99985885620117
