,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1167,0,-387.5433349609375,-84.31018829345703,1167,2263.742945432663,109,-11.368462562561035,1.9034706354141235,0,587.7339477539062,-9.489343643188477,-265.66583251953125,-833.9397583007812,0,-417.7926025390625,-114.7200698852539,0,1167,-724.9652099609375,-207.98587036132812,0,0,-1235.1861572265625,-7.319892406463623,1693778644.6856844,-319.1346740722656,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,116700
1168,0,-307.49517822265625,-0.4713241755962372,1168,2265.67653799057,109,-12.867231369018555,1.9026896953582764,0,531.1675415039062,-11.697033882141113,-465.73101806640625,-795.41015625,0,-381.60894775390625,-8.049117088317871,0,1168,-759.01025390625,-381.9808654785156,0,0,-1082.37744140625,-9.645689010620117,1693778646.619277,-258.4252014160156,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,116800
1169,0,-168.91822814941406,-280.351806640625,1169,2267.6136150360107,109,-16.76706886291504,1.9069464206695557,0,524.8907470703125,-8.127655029296875,-233.95571899414062,-793.9649658203125,0,-367.6363525390625,-334.77044677734375,0,1169,-751.0015258789062,-185.3753204345703,0,0,-1106.947998046875,-6.507956504821777,1693778648.556354,-138.19529724121094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,116900
1170,0,-519.8429565429688,-0.51390540599823,1170,2269.544116973877,109,-10.136493682861328,1.9002511501312256,0,535.1530151367188,-9.99912166595459,-267.0851745605469,-738.7057495117188,0,-237.4297637939453,-9.43576431274414,0,1170,-724.3935546875,-202.14749145507812,0,0,-1153.3341064453125,-8.320923805236816,1693778650.486856,-408.5525817871094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117000
1171,0,-17.960498809814453,-191.97987365722656,1171,2271.47292637825,109,-9.707085609436035,1.8988673686981201,0,9884.1064453125,-9.16087532043457,-9.753182411193848,-1780.76171875,0,-285.46514892578125,-235.285888671875,0,1171,-833.717041015625,-0.5371858477592468,0,0,-1153.3648681640625,-5.865830898284912,1693778652.4156654,-2.2596840858459473,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117100
1172,0,-470.0522155761719,-125.73194885253906,1172,2273.4097006320953,109,-12.04968547821045,1.9044764041900635,0,532.3896484375,-9.98617172241211,-146.7460174560547,-778.3366088867188,0,-280.6439208984375,-154.63479614257812,0,1172,-772.7772216796875,-119.0902328491211,0,0,-1146.635498046875,-9.8385591506958,1693778654.3524396,-375.766845703125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117200
1173,0,-439.7464904785156,-235.04368591308594,1173,2275.3466687202454,109,-11.900138854980469,1.9006778001785278,0,488.1097717285156,-11.062365531921387,-466.8641052246094,-763.089599609375,0,-376.7444763183594,-309.3771667480469,0,1173,-757.4503173828125,-381.3635559082031,0,0,-1126.3798828125,-10.425260543823242,1693778656.2894077,-364.00177001953125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117300
1174,0,-98.86590576171875,-258.5994567871094,1174,2277.2770385742188,109,-10.773247718811035,1.9002565145492554,0,554.6807250976562,-10.346466064453125,-157.2285614013672,-719.4390258789062,0,-208.10546875,-333.36273193359375,0,1174,-625.847900390625,-128.85848999023438,0,0,-1011.1953125,-9.005684852600098,1693778658.2197776,-70.53256225585938,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117400
1175,0,-364.99700927734375,-305.63470458984375,1175,2279.212465763092,109,-11.667268753051758,1.903870940208435,0,495.3835144042969,-11.596007347106934,-271.7353210449219,-759.8883666992188,0,-399.20574951171875,-378.0048522949219,0,1175,-766.269287109375,-222.6048583984375,0,0,-1060.6082763671875,-10.722155570983887,1693778660.1552048,-290.57916259765625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117500
1176,0,-164.2166748046875,-417.0384826660156,1176,2281.1471016407013,109,-17.1566162109375,1.9024105072021484,0,529.413330078125,-15.992988586425781,-42.11844253540039,-792.7149047851562,0,-304.1403503417969,-508.9374694824219,0,1176,-756.6429443359375,-13.861523628234863,0,0,-1172.9805908203125,-9.875960350036621,1693778662.0898407,-131.8137664794922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117600
1177,0,-453.43389892578125,-184.33233642578125,1177,2283.0785562992096,109,-11.401053428649902,1.9006098508834839,0,9884.9814453125,-11.331446647644043,-358.2941589355469,-1795.03955078125,0,-249.2678985595703,-233.61021423339844,0,1177,-817.9995727539062,-300.9843444824219,0,0,-1238.8355712890625,-9.377452850341797,1693778664.0212953,-374.9219970703125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117700
1178,0,-296.34918212890625,-254.09532165527344,1178,2285.0071942806244,109,-16.880884170532227,1.8966803550720215,0,538.7183227539062,-13.52739143371582,-366.8396911621094,-861.1013793945312,0,-424.43536376953125,-313.0287780761719,0,1178,-883.5166015625,-307.5284729003906,0,0,-1387.21875,-12.336808204650879,1693778665.9499333,-226.4495849609375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117800
1179,0,-507.7380065917969,-105.0920181274414,1179,2286.936492919922,109,-12.667966842651367,1.8976099491119385,0,583.93017578125,-9.057337760925293,-446.29742431640625,-907.1879272460938,0,-443.84454345703125,-132.5642547607422,0,1179,-877.6275634765625,-361.7192077636719,0,0,-1454.52880859375,-5.022912502288818,1693778667.879232,-403.648681640625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,117900
1180,0,-14.218721389770508,-201.04783630371094,1180,2288.868292570114,109,-17.676624298095703,1.8996893167495728,0,539.65625,-13.965970993041992,-212.91629028320312,-823.4609375,0,-397.1001281738281,-248.4625701904297,0,1180,-798.9364624023438,-163.92782592773438,0,0,-1215.166748046875,-11.100339889526367,1693778669.8110316,-1.0456424951553345,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118000
1181,0,-429.16583251953125,-0.2874894440174103,1181,2290.8032219409943,109,-13.176802635192871,1.9030801057815552,0,566.2725219726562,-10.19335651397705,-211.1447296142578,-705.8480224609375,0,-152.12127685546875,-6.467027187347412,0,1181,-645.2743530273438,-163.41319274902344,0,0,-1107.29150390625,-5.125345230102539,1693778671.745961,-358.71173095703125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118100
1182,0,-356.50384521484375,-319.82550048828125,1182,2292.7339696884155,109,-11.217071533203125,1.9011266231536865,0,481.4458923339844,-11.182045936584473,-429.1028747558594,-691.1261596679688,0,-289.01446533203125,-392.1312255859375,0,1182,-675.6497192382812,-349.74346923828125,0,0,-995.5158081054688,-10.476977348327637,1693778673.6767087,-301.46441650390625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118200
1183,0,-203.31809997558594,-18.133485794067383,1183,2294.670695543289,109,-24.77773666381836,1.9051575660705566,0,447.5271911621094,-14.056922912597656,-337.0635986328125,-767.2910766601562,0,-400.3430480957031,-43.96664047241211,0,1183,-739.511962890625,-273.2352600097656,0,0,-1109.404052734375,-13.401845932006836,1693778675.6134346,-152.53257751464844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118300
1184,0,-367.5538330078125,-330.21051025390625,1184,2296.6023275852203,109,-14.982722282409668,1.8934558629989624,0,526.2014770507812,-14.753360748291016,-220.29661560058594,-805.8094482421875,0,-387.911376953125,-393.11004638671875,0,1184,-763.1402587890625,-172.61282348632812,0,0,-1223.06103515625,-11.090490341186523,1693778677.5450666,-291.8272399902344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118400
1185,0,-479.1711120605469,-140.27134704589844,1185,2298.5257573127747,109,-15.083074569702148,1.8957237005233765,0,503.92816162109375,-14.176891326904297,-252.7822265625,-707.9093627929688,0,-220.12728881835938,-172.48782348632812,0,1185,-667.55615234375,-201.70654296875,0,0,-1089.130859375,-11.983281135559082,1693778679.4684963,-394.6663513183594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118500
1186,0,-338.71527099609375,-109.304931640625,1186,2300.4497520923615,109,-14.200353622436523,1.8927093744277954,0,515.9397583007812,-13.203069686889648,-437.9595642089844,-812.9476928710938,0,-388.57720947265625,-134.63185119628906,0,1186,-823.6204833984375,-355.7594299316406,0,0,-1193.355712890625,-9.623730659484863,1693778681.392491,-275.82794189453125,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118600
1187,0,-306.6849060058594,-320.356689453125,1187,2302.364675760269,109,-17.28358268737793,1.8861470222473145,0,503.3008117675781,-11.135123252868652,-436.91778564453125,-773.5376586914062,0,-375.03839111328125,-390.1302185058594,0,1187,-737.8748779296875,-357.2940979003906,0,0,-1106.71923828125,-11.09360408782959,1693778683.3074148,-251.2962646484375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118700
1188,0,-335.3000183105469,-247.98635864257812,1188,2304.2902863025665,109,-10.985025405883789,1.8943458795547485,0,513.742919921875,-10.871959686279297,-227.458740234375,-785.0036010742188,0,-337.57415771484375,-321.5433044433594,0,1188,-706.2364501953125,-185.16085815429688,0,0,-1127.2557373046875,-9.83826732635498,1693778685.2330253,-270.01763916015625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118800
1189,0,-351.4887390136719,-136.76751708984375,1189,2306.212936401367,109,-10.425592422485352,1.8938593864440918,0,520.0611572265625,-8.019091606140137,-200.7611083984375,-687.571533203125,0,-128.20445251464844,-166.78627014160156,0,1189,-712.4649658203125,-157.6907196044922,0,0,-1067.38916015625,-6.842942237854004,1693778687.1556754,-278.6248779296875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,118900
1190,0,-269.841552734375,-408.68109130859375,1190,2308.1326053142548,109,-16.725563049316406,1.8903419971466064,0,522.0919189453125,-11.419877052307129,-298.8804626464844,-834.8049926757812,0,-422.58935546875,-507.85986328125,0,1190,-817.4664306640625,-230.4531707763672,0,0,-1295.268310546875,-9.582206726074219,1693778689.0753443,-212.3397674560547,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119000
1191,0,-428.795166015625,-0.6369661688804626,1191,2310.056271791458,109,-18.388900756835938,1.8922091722488403,0,9885.3388671875,-17.927276611328125,-287.0439453125,-1770.234619140625,0,-336.6054382324219,-10.765522956848145,0,1191,-772.42578125,-227.69921875,0,0,-1158.7021484375,-12.70908260345459,1693778690.9990108,-356.1332092285156,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119100
1192,0,-400.49957275390625,-274.7017517089844,1192,2311.9820914268494,109,-11.164567947387695,1.894668698310852,0,489.1608581542969,-10.227445602416992,-380.9345703125,-717.277099609375,0,-264.43487548828125,-336.58526611328125,0,1192,-738.6226806640625,-311.4369812011719,0,0,-1034.0672607421875,-7.6061835289001465,1693778692.9248304,-329.6027526855469,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119200
1193,0,-437.9857482910156,-204.62423706054688,1193,2313.902025938034,109,-11.726957321166992,1.8897825479507446,0,568.9457397460938,-9.446576118469238,-154.12925720214844,-755.5439453125,0,-256.10491943359375,-257.1051330566406,0,1193,-690.00927734375,-123.6399154663086,0,0,-1209.34326171875,-9.09483528137207,1693778694.844765,-350.0934143066406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119300
1194,0,-350.0216979980469,-88.134521484375,1194,2315.8262367248535,109,-14.791220664978027,1.8954716920852661,0,494.90618896484375,-12.158858299255371,-405.0155334472656,-740.0149536132812,0,-412.489990234375,-130.65286254882812,0,1194,-708.7120361328125,-332.025146484375,0,0,-1047.1494140625,-11.692480087280273,1693778696.7689757,-294.4598083496094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119400
1195,0,-210.47837829589844,-70.3402328491211,1195,2317.7529039382935,109,-13.082509994506836,1.8972948789596558,0,519.4256591796875,-7.878428936004639,-366.05322265625,-881.095947265625,0,-476.57049560546875,-98.32315826416016,0,1195,-883.4410400390625,-306.6791687011719,0,0,-1220.265625,-6.479640960693359,1693778698.695643,-167.09959411621094,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119500
1196,0,-10.273721694946289,-175.9907684326172,1196,2319.6797301769257,109,-13.256143569946289,1.895544409751892,0,533.2957153320312,-11.144876480102539,-346.088623046875,-795.5786743164062,0,-295.78619384765625,-212.148681640625,0,1196,-762.8731689453125,-289.3246765136719,0,0,-1147.96875,-9.670037269592285,1693778700.6224692,-0.5742948651313782,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119600
1197,0,-413.9897155761719,-163.7311553955078,1197,2321.604227781296,109,-11.02318286895752,1.8933756351470947,0,549.2942504882812,-10.68024730682373,-497.0656433105469,-768.9651489257812,0,-263.94482421875,-203.28952026367188,0,1197,-746.66015625,-406.1827087402344,0,0,-1177.494873046875,-5.201636791229248,1693778702.5469668,-339.228759765625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119700
1198,0,-238.0415496826172,-0.9925443530082703,1198,2323.527685403824,109,-12.395766258239746,1.8923945426940918,0,503.570556640625,-11.403502464294434,-400.6690979003906,-841.7916259765625,0,-517.501708984375,-11.260055541992188,0,1198,-804.1318359375,-320.8644714355469,0,0,-1197.208251953125,-7.192650318145752,1693778704.4704244,-192.46380615234375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119800
1199,0,-246.48306274414062,-189.96397399902344,1199,2325.457239627838,109,-12.950963973999023,1.8966662883758545,0,499.6573181152344,-9.254433631896973,-373.1847839355469,-778.592041015625,0,-433.5686340332031,-244.0457000732422,0,1199,-766.4417724609375,-301.6497497558594,0,0,-1090.101806640625,-8.016429901123047,1693778706.3999786,-195.88925170898438,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,119900
1200,0,-183.83982849121094,-432.4255065917969,1200,2327.384137868881,109,-10.026991844177246,1.8989760875701904,0,512.0906372070312,-9.960188865661621,-248.6432647705078,-741.9163818359375,0,-253.0673370361328,-532.4407958984375,0,1200,-758.8800048828125,-197.09646606445312,0,0,-1114.4613037109375,-8.025674819946289,1693778708.3268769,-151.39271545410156,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120000
1201,0,-489.6946716308594,-307.66534423828125,1201,2329.3166329860687,109,-13.132955551147461,1.901379942893982,0,477.3037414550781,-10.430861473083496,-270.68218994140625,-769.6688842773438,0,-384.6195068359375,-363.959228515625,0,1201,-768.6688232421875,-215.2577667236328,0,0,-1101.732666015625,-9.128052711486816,1693778710.259372,-401.0497741699219,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120100
1202,0,-437.8114929199219,-207.1122283935547,1202,2331.2425453662872,109,-11.479372024536133,1.894805669784546,0,525.9521484375,-8.705187797546387,-297.2559814453125,-811.1044921875,0,-336.98260498046875,-259.3409729003906,0,1202,-790.663330078125,-243.08226013183594,0,0,-1217.90966796875,-7.028667449951172,1693778712.1852844,-368.5553894042969,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120200
1203,0,-186.1638946533203,-327.0584411621094,1203,2333.168422937393,109,-13.0150146484375,1.8945116996765137,0,540.1798706054688,-12.560809135437012,-228.67727661132812,-872.5185546875,0,-386.53887939453125,-394.27923583984375,0,1203,-891.4495849609375,-179.4504852294922,0,0,-1351.5201416015625,-8.677074432373047,1693778714.111162,-151.8950653076172,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120300
1204,0,-398.74273681640625,-380.61187744140625,1204,2335.095580101013,109,-19.00873565673828,1.896040678024292,0,476.33642578125,-16.78955078125,-55.7021484375,-730.8340454101562,0,-323.3919677734375,-454.9380798339844,0,1204,-703.1316528320312,-0.775413453578949,0,0,-1060.9803466796875,-8.699132919311523,1693778716.038319,-329.4633483886719,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120400
1205,0,-209.3356170654297,-237.44998168945312,1205,2337.020402431488,109,-13.730741500854492,1.8932163715362549,0,501.1097412109375,-13.70273494720459,-319.4990234375,-775.4598999023438,0,-341.3700866699219,-297.8465881347656,0,1205,-817.7958984375,-246.30654907226562,0,0,-1087.6845703125,-11.725820541381836,1693778717.9631414,-163.08287048339844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120500
1206,0,-270.2919616699219,-170.2947235107422,1206,2338.944326877594,109,-17.871007919311523,1.8950779438018799,0,539.3226318359375,-12.274782180786133,-316.742919921875,-851.9886474609375,0,-450.73138427734375,-210.1863555908203,0,1206,-818.53564453125,-263.7043151855469,0,0,-1183.5240478515625,-11.473421096801758,1693778719.887066,-200.1962890625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120600
1207,0,-357.655517578125,-411.4922790527344,1207,2340.867456436157,109,-9.564679145812988,1.892104148864746,0,508.2408447265625,-8.773192405700684,-198.03012084960938,-725.4382934570312,0,-203.54229736328125,-505.7235412597656,0,1207,-720.2083129882812,-155.29571533203125,0,0,-1106.1220703125,-7.9661993980407715,1693778721.8101954,-301.4378662109375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120700
1208,0,-219.8067626953125,-311.82708740234375,1208,2342.785535097122,109,-13.589948654174805,1.8879984617233276,0,507.7338562011719,-13.380062103271484,-472.9267578125,-819.4778442382812,0,-381.13470458984375,-372.4932556152344,0,1208,-872.8372192382812,-382.23858642578125,0,0,-1148.41064453125,-11.278094291687012,1693778723.728274,-180.7636260986328,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120800
1209,0,-264.92413330078125,-222.5355224609375,1209,2344.7107281684875,109,-14.845440864562988,1.894063115119934,0,489.3739013671875,-12.735851287841797,-434.0044860839844,-696.8482666015625,0,-279.2234191894531,-285.4028015136719,0,1209,-677.2457275390625,-361.3713073730469,0,0,-1070.365966796875,-9.527679443359375,1693778725.6534672,-212.7190399169922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,120900
1210,0,-170.9559783935547,-85.04618835449219,1210,2346.637986421585,109,-10.062298774719238,1.8959405422210693,0,515.4376831054688,-9.744126319885254,-406.286865234375,-741.8651123046875,0,-263.296142578125,-109.20174407958984,0,1210,-754.6551513671875,-332.914306640625,0,0,-1108.017822265625,-8.795294761657715,1693778727.5807254,-129.4685516357422,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121000
1211,0,-384.51123046875,-358.5599060058594,1211,2348.5690212249756,109,-15.091496467590332,1.8994948863983154,0,514.27294921875,-13.523675918579102,-407.68365478515625,-896.0630493164062,0,-509.615966796875,-433.10546875,0,1211,-916.5699462890625,-338.99822998046875,0,0,-1345.462646484375,-12.261198043823242,1693778729.5117602,-313.7484130859375,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121100
1212,0,-213.61624145507812,-369.4818420410156,1212,2350.4937629699707,109,-30.678789138793945,1.8943179845809937,0,523.5957641601562,-19.51412582397461,-358.4104919433594,-815.598876953125,0,-354.7573547363281,-453.2499084472656,0,1212,-766.1575927734375,-290.6863708496094,0,0,-1151.0445556640625,-16.27901840209961,1693778731.436502,-172.82601928710938,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121200
1213,0,-425.801025390625,-386.3818664550781,1213,2352.4211161136627,109,-15.224422454833984,1.895902156829834,0,9886.5166015625,-15.041275978088379,-262.0597839355469,-1767.5870361328125,0,-378.62933349609375,-480.4258728027344,0,1213,-700.3324584960938,-206.6945037841797,0,0,-1160.48388671875,-11.362955093383789,1693778733.3638551,-347.5946044921875,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121300
1214,0,-9.336283683776855,-66.75341033935547,1214,2354.3482370376587,109,-11.42291259765625,1.8952564001083374,0,511.85595703125,-7.714317798614502,-468.160400390625,-837.6801147460938,0,-458.5633239746094,-94.25462341308594,0,1214,-819.546630859375,-382.5227355957031,0,0,-1200.196044921875,-7.594603061676025,1693778735.290976,-0.5764634609222412,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121400
1215,0,-209.54747009277344,-276.99322509765625,1215,2356.2710332870483,109,-10.697541236877441,1.8914841413497925,0,501.0929870605469,-10.134567260742188,-80.42178344726562,-734.9343872070312,0,-247.32432556152344,-347.09344482421875,0,1215,-719.8636474609375,-52.87079620361328,0,0,-1094.4617919921875,-9.389115333557129,1693778737.2137723,-164.8088836669922,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121500
1216,0,-186.6710662841797,-418.3152770996094,1216,2358.1945748329163,109,-23.574438095092773,1.8946967124938965,0,500.1526794433594,-12.01368236541748,-50.91053009033203,-873.0594482421875,0,-459.9151916503906,-515.147216796875,0,1216,-914.0264892578125,-0.751351535320282,0,0,-1227.167724609375,-7.553811550140381,1693778739.1373138,-151.1761932373047,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121600
1217,0,-261.92962646484375,-367.7071838378906,1217,2360.1210556030273,109,-11.25268840789795,1.8973678350448608,0,492.00933837890625,-8.650062561035156,-446.2646484375,-720.130126953125,0,-226.2662353515625,-447.5319519042969,0,1217,-736.7576904296875,-360.3742370605469,0,0,-1086.4783935546875,-8.00372314453125,1693778741.0637946,-198.77268981933594,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121700
1218,0,-407.6950378417969,-0.5101262927055359,1218,2362.0471634864807,109,-12.336358070373535,1.8962416648864746,0,499.707275390625,-11.906309127807617,-359.5777282714844,-764.7980346679688,0,-390.908447265625,-9.06184196472168,0,1218,-748.018310546875,-302.2174072265625,0,0,-1110.3544921875,-8.836969375610352,1693778742.9899025,-341.4679260253906,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121800
1219,0,-400.1152038574219,-411.3146057128906,1219,2363.974115371704,109,-15.39205551147461,1.8977539539337158,0,557.447021484375,-11.610909461975098,-294.9791259765625,-830.2857666015625,0,-347.1119384765625,-510.16876220703125,0,1219,-795.6013793945312,-217.2241973876953,0,0,-1340.0040283203125,-11.229801177978516,1693778744.9168544,-327.9297790527344,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,121900
1220,0,-429.62139892578125,-276.79071044921875,1220,2365.909295320511,109,-26.5461483001709,1.904830813407898,0,532.1307373046875,-14.592527389526367,-445.802490234375,-818.1853637695312,0,-347.421875,-346.76318359375,0,1220,-842.3333740234375,-350.5940856933594,0,0,-1176.6822509765625,-11.867395401000977,1693778746.8520343,-345.2506408691406,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122000
1221,0,-263.4043273925781,-260.3188171386719,1221,2367.8353555202484,109,-10.204063415527344,1.8954379558563232,0,522.5313720703125,-9.830720901489258,-242.5780792236328,-755.6343383789062,0,-293.47991943359375,-322.9678039550781,0,1221,-722.6409301757812,-193.6764678955078,0,0,-1176.0096435546875,-7.872623443603516,1693778748.7780945,-207.2427520751953,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122100
1222,0,-439.9965515136719,-56.46328353881836,1222,2369.751231908798,109,-10.187211990356445,1.886308193206787,0,511.3836975097656,-8.951065063476562,-396.2589416503906,-767.24560546875,0,-297.53460693359375,-96.96050262451172,0,1222,-763.2174072265625,-322.1396789550781,0,0,-1095.7071533203125,-7.157378196716309,1693778750.693971,-358.3273010253906,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122200
1223,0,-11.447660446166992,-324.6435852050781,1223,2371.6763031482697,109,-15.814933776855469,1.8947654962539673,0,535.0951538085938,-12.571825981140137,-352.9899597167969,-757.353271484375,0,-242.6394805908203,-399.8233947753906,0,1223,-738.3729248046875,-296.7363586425781,0,0,-1158.41796875,-10.207746505737305,1693778752.6190422,-0.7559977769851685,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122300
1224,0,-224.3402862548828,-0.6160921454429626,1224,2373.598921775818,109,-12.63581657409668,1.8936792612075806,0,523.9295043945312,-10.308934211730957,-261.9323425292969,-740.2756958007812,0,-269.96820068359375,-10.472620964050293,0,1224,-745.6334228515625,-205.754150390625,0,0,-1064.9818115234375,-9.010396957397461,1693778754.5416608,-168.82232666015625,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122400
1225,0,-63.91750717163086,-344.5186462402344,1225,2375.519147872925,109,-14.653130531311035,1.8886269330978394,0,489.94244384765625,-10.460360527038574,-304.3731384277344,-744.1231689453125,0,-302.354248046875,-409.61651611328125,0,1225,-725.2423706054688,-236.46450805664062,0,0,-1077.9312744140625,-8.64792537689209,1693778756.461887,-31.82343101501465,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122500
1226,0,-6.472524166107178,-156.66099548339844,1226,2377.437282562256,109,-12.030546188354492,1.8862509727478027,0,525.2217407226562,-7.423112869262695,-430.4283752441406,-823.857177734375,0,-376.3039245605469,-189.61688232421875,0,1226,-849.611572265625,-352.0926513671875,0,0,-1239.779052734375,-6.69561767578125,1693778758.3800216,-0.33115172386169434,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122600
1227,0,-298.6152648925781,-149.41282653808594,1227,2379.3640735149384,109,-11.119505882263184,1.8952175378799438,0,559.5992431640625,-10.670007705688477,-288.739013671875,-770.8013916015625,0,-211.02801513671875,-181.44894409179688,0,1227,-765.1144409179688,-227.1630096435547,0,0,-1118.3988037109375,-10.075010299682617,1693778760.3068125,-241.48098754882812,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122700
1228,0,-337.0535888671875,-187.45281982421875,1228,2381.2910327911377,109,-10.91740894317627,1.8973630666732788,0,499.4471740722656,-10.096951484680176,-224.6958770751953,-793.1973266601562,0,-451.751220703125,-227.5891571044922,0,1228,-760.1085815429688,-179.98521423339844,0,0,-1106.369873046875,-8.486080169677734,1693778762.2337718,-258.7057800292969,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122800
1229,0,-511.6611022949219,-251.89697265625,1229,2383.220442533493,109,-13.458784103393555,1.9000540971755981,0,523.44970703125,-12.964460372924805,-400.1164855957031,-809.2703247070312,0,-360.6401672363281,-324.09429931640625,0,1229,-778.0687255859375,-335.89935302734375,0,0,-1105.8995361328125,-11.045171737670898,1693778764.1631815,-406.1558532714844,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,122900
1230,0,-18.761953353881836,-354.9224548339844,1230,2385.142706632614,109,-11.725162506103516,1.8905375003814697,0,510.7319030761719,-8.970088005065918,-297.9802551269531,-738.94921875,0,-288.06146240234375,-445.5459899902344,0,1230,-704.6552734375,-225.9745635986328,0,0,-1123.17431640625,-8.829856872558594,1693778766.0854456,-2.8017055988311768,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,109,123000
