top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.3544921875,0,2015,5833.199151754379,102,9497.58203125,2.9776546955108643,0,3457.785888671875,9497.6748046875,9221.0498046875,1674.8294677734375,0,250.4872131347656,9497.8310546875,0,2015,102.61318969726562,0,0,0,37.37925338745117,9498.138671875,1692857850.1187277,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,201500,9497.8310546875
0,9272.853515625,0,2016,5836.281597614288,102,9497.498046875,3.0526130199432373,0,10532.4443359375,9497.6875,9444.869140625,309.0668029785156,0,245.611328125,9069.6748046875,0,2016,121.61264038085938,0,0,0,46.7377815246582,9497.9228515625,1692857853.2011735,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,201600,9069.6748046875
0,9497.6435546875,0,2017,5839.355142354965,102,9497.7119140625,3.0451674461364746,0,10564.42578125,9497.732421875,9301.48828125,376.8830261230469,0,321.39971923828125,8449.58984375,0,2017,112.13098907470705,0,0,0,37.41704177856445,9497.818359375,1692857856.2747183,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,201700,8449.58984375
0,9422.86328125,0,2018,5842.426638126373,102,9497.390625,3.0419750213623047,0,3035.904052734375,9497.6943359375,9350.8017578125,1297.816162109375,0,297.7264404296875,9498.078125,0,2018,112.065185546875,0,0,0,37.35564422607422,9498.2001953125,1692857859.346214,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,201800,9498.078125
0,9497.4697265625,0,2019,5845.487521409988,102,9497.4873046875,3.0337681770324707,0,10671.9599609375,9498.013671875,8612.8671875,661.7520141601562,0,435.8770446777344,9497.6123046875,0,2019,150.60720825195312,0,0,0,46.85220718383789,9498.20703125,1692857862.407097,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,201900,9497.6123046875
0,9497.9091796875,0,2020,5848.549989461899,102,9497.4814453125,3.033221483230591,0,3600.15576171875,9497.7626953125,9497.2333984375,1971.4525146484373,0,487.2207336425781,9398.0380859375,0,2020,145.16024780273438,0,0,0,43.986610412597656,9497.7841796875,1692857865.4695654,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202000,9398.0380859375
0,9497.3544921875,0,2021,5851.609166383743,102,9497.21484375,3.0299079418182373,0,3140.8955078125,9497.48828125,9496.8740234375,1388.7508544921875,0,267.08935546875,9244.4912109375,0,2021,131.67837524414062,0,0,0,46.44430923461914,9497.8095703125,1692857868.5287423,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202100,9244.4912109375
0,8947.2734375,0,2022,5854.718878030777,102,9497.361328125,3.073840618133545,0,2927.077880859375,9497.7685546875,9478.0009765625,1182.1124267578125,0,238.70639038085935,8849.259765625,0,2022,121.50691223144533,0,0,0,55.79344177246094,9498.455078125,1692857871.638454,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202200,8849.259765625
0,9497.2939453125,0,2023,5857.699267148972,102,9497.4736328125,2.9432532787323,0,3026.83056640625,9497.515625,9497.591796875,1299.099609375,0,286.0621643066406,9497.7255859375,0,2023,170.06072998046875,0,0,0,56.31378936767578,9498.3662109375,1692857874.618843,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202300,9497.7255859375
0,9207.8232421875,0,2024,5860.590919971466,102,9497.0654296875,2.85601544380188,0,14516.42578125,9497.4169921875,9348.740234375,-635.6686401367188,0,351.42578125,9384.6787109375,0,2024,145.52972412109375,0,0,0,46.361026763916016,9497.8125,1692857877.510496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202400,9384.6787109375
0,9441.888671875,0,2025,5863.474932193756,102,9497.4365234375,2.848139762878418,0,630640.4375,9497.5673828125,9497.439453125,-62767.375,0,333.630126953125,9497.7080078125,0,2025,93.68016052246094,0,0,0,37.36305236816406,9498.2841796875,1692857880.394508,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202500,9497.7080078125
0,9497.2646484375,0,2026,5866.351003885269,102,9497.1806640625,2.8404996395111084,0,10634.0576171875,9497.4208984375,9496.9814453125,579.2487182617188,0,357.07208251953125,9236.6611328125,0,2026,130.9828643798828,0,0,0,37.362606048583984,9497.900390625,1692857883.2705798,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202600,9236.6611328125
0,9497.3076171875,0,2027,5869.218687534332,102,9496.8115234375,2.833059310913086,0,3318.162841796875,9497.3076171875,9323.509765625,1622.20654296875,0,424.0888977050781,9497.3466796875,0,2027,169.4386444091797,0,0,0,65.65046691894531,9497.7509765625,1692857886.1382637,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202700,9497.3466796875
0,9497.7685546875,0,2028,5872.099390745163,102,9497.822265625,2.8448026180267334,0,3197.96923828125,9497.8388671875,9497.6923828125,1486.80859375,0,399.9987182617188,9497.5107421875,0,2028,141.57518005371094,0,0,0,55.70796203613281,9498.1103515625,1692857889.018967,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202800,9497.5107421875
0,9253.203125,0,2029,5874.974466085434,102,9496.6171875,2.83892035484314,0,10511.4267578125,9497.0068359375,9350.005859375,256.2742614746094,0,283.38690185546875,9497.3125,0,2029,117.46096801757812,0,0,0,46.3707275390625,9497.25390625,1692857891.894042,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,202900,9497.3125
0,9497.4599609375,0,2030,5877.852324962616,102,9497.3115234375,2.841806173324585,0,14672.970703125,9497.6064453125,9497.3388671875,-259.7479248046875,0,402.3301086425781,9497.1591796875,0,2030,111.94625854492188,0,0,0,37.37923431396485,9497.6689453125,1692857894.771901,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203000,9497.1591796875
0,9497.283203125,0,2031,5880.7320330142975,102,9496.744140625,2.844046831130981,0,2782.38525390625,9497.4482421875,9496.720703125,1154.5133056640625,0,280.9756164550781,9497.8486328125,0,2031,149.76858520507812,0,0,0,37.36512756347656,9498.21875,1692857897.651609,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203100,9497.8486328125
0,9497.2041015625,0,2032,5883.619129896164,102,9497.2626953125,2.8524560928344727,0,3040.036376953125,9497.328125,8913.0771484375,1347.277587890625,0,449.0980529785156,9497.4990234375,0,2032,116.99256896972656,0,0,0,37.372650146484375,9497.5087890625,1692857900.5387058,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203200,9497.4990234375
0,9497.212890625,0,2033,5886.508666276932,102,9497.232421875,2.8538098335266118,0,14504.96875,9497.2744140625,9359.685546875,-686.0449829101562,0,418.9802551269531,9497.6669921875,0,2033,145.588134765625,0,0,0,62.91047668457031,9497.689453125,1692857903.4282422,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203300,9497.6669921875
0,9497.0029296875,0,2034,5889.38175201416,102,9497.291015625,2.83731460571289,0,14592.2138671875,9497.4384765625,9497.0634765625,-440.2941284179688,0,321.6017150878906,9497.4228515625,0,2034,103.46051025390624,0,0,0,37.40415191650391,9497.7548828125,1692857906.301328,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203400,9497.4228515625
0,7410.73828125,0,2035,5892.255307435989,102,9497.3935546875,2.837923049926758,0,3625.018798828125,9497.443359375,9497.4443359375,1951.1160888671875,0,511.42767333984375,9497.5830078125,0,2035,127.50143432617188,0,0,0,60.669036865234375,9497.78125,1692857909.1748834,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203500,9497.5830078125
0,9497.2724609375,0,2036,5895.137059926987,102,9497.3447265625,2.845742464065552,0,10456.8310546875,9497.3623046875,9497.2958984375,178.49819946289062,0,271.7268371582031,9497.4326171875,0,2036,103.28630828857422,0,0,0,44.07566833496094,9497.4375,1692857912.056636,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203600,9497.4326171875
0,9497.609375,0,2037,5898.0150644779205,102,9497.8291015625,2.8431169986724854,0,3012.552978515625,9497.8427734375,9497.544921875,1243.8328857421875,0,238.8631591796875,9497.4287109375,0,2037,103.60667419433594,0,0,0,37.32904815673828,9497.91796875,1692857914.9346404,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203700,9497.4287109375
0,9497.3154296875,0,2038,5900.8995978832245,102,9497.2978515625,2.8489303588867188,0,2912.8583984375,9497.5009765625,9497.1689453125,1203.076171875,0,264.48309326171875,9497.4296875,0,2038,131.74331665039062,0,0,0,53.46231842041016,9497.580078125,1692857917.8191738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203800,9497.4296875
0,9207.4677734375,0,2039,5903.7796947956085,102,9497.3818359375,2.843029022216797,0,3234.098388671875,9497.455078125,9497.529296875,1451.9324951171875,0,274.2492980957031,9498.1982421875,0,2039,112.23251342773438,0,0,0,46.51372909545898,9498.4306640625,1692857920.6992707,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,203900,9498.1982421875
0,9497.109375,0,2040,5906.66387462616,102,9497.6923828125,2.848562479019165,0,3233.332763671875,9497.759765625,9497.515625,1500.289794921875,0,375.9717712402344,9497.9287109375,0,2040,141.5591583251953,0,0,0,62.90657424926758,9497.8193359375,1692857923.5834506,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204000,9497.9287109375
0,9497.908203125,0,2041,5909.551725149155,102,9497.4912109375,2.852405309677124,0,3205.198974609375,9497.9306640625,9493.4423828125,1454.09375,0,285.9394836425781,9010.720703125,0,2041,126.16255950927734,0,0,0,53.642860412597656,9498.099609375,1692857926.471301,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204100,9010.720703125
0,9188.6318359375,0,2042,5912.442137718201,102,9497.224609375,2.854511976242065,0,2926.7626953125,9497.365234375,9160.21875,1245.176513671875,0,342.7098999023437,9497.853515625,0,2042,130.96328735351562,0,0,0,46.29182434082031,9497.9794921875,1692857929.3617136,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204200,9497.853515625
0,9497.5166015625,0,2043,5915.335250377655,102,9497.5927734375,2.858427047729492,0,3026.867431640625,9497.837890625,9497.5205078125,1313.9415283203125,0,424.2194213867188,9497.8955078125,0,2043,151.14657592773438,0,0,0,53.788719177246094,9498.10546875,1692857932.2548263,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204300,9497.8955078125
0,9497.8798828125,0,2044,5918.223104476929,102,9497.5107421875,2.8520987033843994,0,3212.8427734375,9497.859375,9045.86328125,1549.7757568359375,0,588.8992919921875,9498.1328125,0,2044,236.38059997558597,0,0,0,84.56795501708984,9498.1162109375,1692857935.1426804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204400,9498.1328125
0,9422.7177734375,0,2045,5921.11586689949,102,9497.46875,2.8568344116210938,0,2779.730712890625,9497.482421875,9496.7421875,1169.262939453125,0,589.315185546875,9497.8310546875,0,2045,126.78850555419922,0,0,0,37.36052703857422,9497.771484375,1692857938.0354428,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204500,9497.8310546875
0,8884.392578125,0,2046,5924.007596492767,102,9497.4560546875,2.85575008392334,0,407369.84375,9497.5146484375,9303.11328125,-39614.54296875,0,596.3712158203125,9497.4443359375,0,2046,226.66590881347656,0,0,0,53.75219345092773,9497.5751953125,1692857940.9271724,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204600,9497.4443359375
0,9498.154296875,0,2047,5926.891807556152,102,9497.8017578125,2.848578929901123,0,3147.8388671875,9498.2138671875,9497.9599609375,1372.923828125,0,283.8309326171875,9498.15625,0,2047,94.08827209472656,0,0,0,46.56348419189453,9498.26171875,1692857943.8113835,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204700,9498.15625
0,9498.111328125,0,2048,5929.779566526413,102,9498.11328125,2.853012800216675,0,3038.862060546875,9498.3154296875,9497.703125,1275.9879150390625,0,276.6317138671875,9498.0,0,2048,122.04124450683594,0,0,0,46.79139709472656,9498.41015625,1692857946.6991425,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204800,9498.0
0,9497.966796875,0,2049,5932.664564609528,102,9497.8671875,2.847733974456787,0,3335.8759765625,9498.04296875,9497.974609375,1558.7181396484375,0,336.02691650390625,9497.970703125,0,2049,131.19989013671875,0,0,0,37.407188415527344,9498.22265625,1692857949.5841403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,204900,9497.970703125
0,9497.814453125,0,2050,5935.737332105637,102,9497.8984375,3.038818597793579,0,3238.339111328125,9498.0400390625,9497.71484375,1478.77001953125,0,302.34039306640625,9498.0947265625,0,2050,150.94268798828125,0,0,0,65.68162536621094,9498.1259765625,1692857952.656908,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205000,9498.0947265625
0,9497.8388671875,0,2051,5938.781852960587,102,9498.0732421875,3.0103344917297363,0,17513.86328125,9498.201171875,9498.0068359375,-1799.3912353515625,0,312.2628479003906,9497.95703125,0,2051,136.0833740234375,0,0,0,46.358375549316406,9498.2451171875,1692857955.701429,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205100,9497.95703125
0,9497.734375,0,2052,5941.810732841492,102,9497.8291015625,2.995009660720825,0,3340.541259765625,9497.8466796875,9497.8427734375,1555.568115234375,0,295.683349609375,9497.896484375,0,2052,136.800537109375,0,0,0,44.102317810058594,9498.1171875,1692857958.7303088,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205200,9497.896484375
0,9498.1845703125,0,2053,5944.857577562332,102,9498.1025390625,3.0135865211486816,0,3135.837646484375,9498.33203125,9497.9951171875,1364.0855712890625,0,321.92578125,9497.9599609375,0,2053,121.92351531982422,0,0,0,46.43804931640625,9498.35546875,1692857961.7771535,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205300,9497.9599609375
0,9498.0458984375,0,2054,5947.897999048233,102,9498.1171875,3.006497859954834,0,10484.80078125,9498.2666015625,9498.115234375,191.638427734375,0,295.7312316894531,9498.2255859375,0,2054,132.30355834960938,0,0,0,63.15906524658203,9498.4365234375,1692857964.817575,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205400,9498.2255859375
0,9497.7578125,0,2055,5950.91309928894,102,9498.15234375,2.981557130813598,0,18810.248046875,9498.1552734375,9498.2109375,-1198.6676025390625,0,276.8080139160156,9498.125,0,2055,122.41877746582033,0,0,0,46.37791442871094,9498.162109375,1692857967.8326752,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205500,9498.125
0,9498.1689453125,0,2056,5953.93567442894,102,9498.099609375,2.988805294036865,0,3149.221435546875,9498.1748046875,9497.9208984375,1356.2802734375,0,283.403076171875,9498.2138671875,0,2056,122.02396392822266,0,0,0,46.51238250732422,9498.4541015625,1692857970.8552504,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205600,9498.2138671875
0,9498.341796875,0,2057,5956.959010839462,102,9498.001953125,2.989541530609131,0,3040.840087890625,9498.4189453125,9497.9189453125,1269.09814453125,0,292.94439697265625,9498.03125,0,2057,122.12893676757812,0,0,0,44.09864807128906,9498.427734375,1692857973.8785868,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205700,9498.03125
0,9498.15234375,0,2058,5959.957448244095,102,9498.048828125,2.965557813644409,0,10544.755859375,9498.236328125,9498.0458984375,346.8290100097656,0,264.5198059082031,9498.2470703125,0,2058,136.02102661132812,0,0,0,46.697998046875,9498.3408203125,1692857976.8770242,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205800,9498.2470703125
0,9498.0048828125,0,2059,5962.945532083511,102,9498.2021484375,2.9545202255249023,0,10750.763671875,9498.212890625,9498.3017578125,860.204833984375,0,421.09954833984375,9498.501953125,0,2059,131.82469177246094,0,0,0,46.31647109985352,9498.5625,1692857979.865108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,205900,9498.501953125
0,9498.1162109375,0,2060,5965.93444609642,102,9497.9375,2.9543631076812744,0,6874.1015625,9497.951171875,9497.8701171875,1099.88134765625,0,285.5972900390625,9498.0,0,2060,98.02694702148438,0,0,0,37.41283798217773,9498.05859375,1692857982.854022,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206000,9498.0
0,9498.0908203125,0,2061,5968.939718961716,102,9498.01953125,2.9715800285339355,0,10717.193359375,9498.05078125,9498.0302734375,704.325439453125,0,276.60028076171875,9498.1162109375,0,2061,94.12250518798828,0,0,0,37.35789489746094,9498.134765625,1692857985.859295,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206100,9498.1162109375
0,9498.236328125,0,2062,5971.945519685745,102,9498.1279296875,2.972055673599243,0,3246.83740234375,9498.2080078125,9498.109375,1460.149658203125,0,293.0499267578125,9497.7880859375,0,2062,117.56454467773438,0,0,0,46.25849151611328,9498.25390625,1692857988.8650956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206200,9497.7880859375
0,9497.8759765625,0,2063,5974.951758146286,102,9497.8818359375,2.973615884780884,0,2813.383056640625,9498.142578125,9497.7119140625,1063.9906005859375,0,236.29217529296875,9497.8037109375,0,2063,94.06649017333984,0,0,0,46.33203887939453,9498.5390625,1692857991.871334,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206300,9497.8037109375
0,9498.0341796875,0,2064,5977.955924510956,102,9498.0029296875,2.970329761505127,0,14465.474609375,9498.123046875,9497.96484375,-837.4342651367188,0,286.1492919921875,9498.2861328125,0,2064,102.41867065429688,0,0,0,37.43120574951172,9498.4052734375,1692857994.8755004,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206400,9498.2861328125
0,9497.62890625,0,2065,5980.961216449738,102,9498.052734375,2.9717493057250977,0,10588.0849609375,9498.1103515625,9497.9755859375,458.2688598632813,0,324.54376220703125,9496.7333984375,0,2065,79.62164306640625,0,0,0,37.35092544555664,9498.16015625,1692857997.8807924,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206500,9496.7333984375
0,9498.0830078125,0,2066,5983.935934782028,102,9497.9345703125,2.9414138793945312,0,2930.00146484375,9498.1103515625,9497.8583984375,1187.369873046875,0,248.08937072753903,9497.4921875,0,2066,93.70191955566406,0,0,0,46.29124450683594,9498.3486328125,1692858000.8555107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206600,9497.4921875
0,9497.2529296875,0,2067,5986.922655105591,102,9498.1923828125,2.9534263610839844,0,2815.3984375,9498.279296875,9498.1640625,1059.091552734375,0,229.04266357421875,9497.7333984375,0,2067,84.32917785644531,0,0,0,37.353057861328125,9498.390625,1692858003.842231,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206700,9497.7333984375
0,9498.240234375,0,2068,5989.893514633179,102,9498.1630859375,2.9385111331939697,0,10525.4345703125,9498.2158203125,9497.505859375,286.8417053222656,0,312.35888671875,9498.1220703125,0,2068,141.23995971679688,0,0,0,55.88336944580078,9498.42578125,1692858006.8130906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206800,9498.1220703125
0,9497.3466796875,0,2069,5992.865453004837,102,9498.0703125,2.9384446144104004,0,3247.783447265625,9498.10546875,9497.939453125,1519.6224365234375,0,413.59808349609375,9497.4072265625,0,2069,107.70582580566406,0,0,0,46.35088348388672,9498.1337890625,1692858009.785029,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,206900,9497.4072265625
0,9497.93359375,0,2070,5995.8366005420685,102,9497.7666015625,2.9377126693725586,0,10604.9677734375,9498.1826171875,9497.400390625,457.9439086914063,0,274.1269836425781,9498.1513671875,0,2070,103.01358032226562,0,0,0,37.36198425292969,9498.4453125,1692858012.7561765,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207000,9498.1513671875
0,9498.154296875,0,2071,5998.835899591446,102,9498.2099609375,2.966110944747925,0,10609.62890625,9498.2119140625,9498.1982421875,527.897705078125,0,342.5552673339844,9497.814453125,0,2071,151.07684326171875,0,0,0,55.96294784545898,9498.5947265625,1692858015.7554755,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207100,9497.814453125
0,9498.224609375,0,2072,6001.820342302322,102,9498.2568359375,2.949474334716797,0,3429.40771484375,9498.337890625,9498.228515625,1649.4921875,0,339.90777587890625,9497.7021484375,0,2072,113.36737823486328,0,0,0,37.385101318359375,9498.6005859375,1692858018.7399182,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207200,9497.7021484375
0,9497.2900390625,0,2073,6004.796655893326,102,9498.0732421875,2.94343900680542,0,2941.870849609375,9498.3232421875,9498.04296875,1222.07763671875,0,286.3116455078125,9497.7939453125,0,2073,131.50180053710938,0,0,0,46.8382568359375,9498.3681640625,1692858021.7162318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207300,9497.7939453125
0,9498.1455078125,0,2074,6007.79310631752,102,9498.1845703125,2.9633917808532715,0,14509.03515625,9498.3642578125,9497.810546875,-701.0477905273438,0,264.7579040527344,9498.1923828125,0,2074,113.174072265625,0,0,0,46.7999153137207,9498.4208984375,1692858024.7126822,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207400,9498.1923828125
0,9497.779296875,0,2075,6010.779586076736,102,9497.9248046875,2.9533627033233643,0,10539.0771484375,9497.9990234375,9497.892578125,322.3494567871094,0,276.6752014160156,9497.4404296875,0,2075,103.24876403808594,0,0,0,37.37643814086914,9498.2392578125,1692858027.699162,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207500,9497.4404296875
0,9498.1044921875,0,2076,6013.770047664642,102,9498.130859375,2.956731081008911,0,10600.9306640625,9498.2177734375,9497.2158203125,517.3082885742188,0,319.3083190917969,9498.2490234375,0,2076,112.50544738769533,0,0,0,44.11681365966797,9498.259765625,1692858030.6896236,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207600,9498.2490234375
0,9497.923828125,0,2077,6016.731902360916,102,9498.1005859375,2.92868971824646,0,17555.03125,9498.1328125,9497.6591796875,-1700.4112548828125,0,259.480224609375,9498.3779296875,0,2077,117.7542724609375,0,0,0,37.35787963867188,9498.34765625,1692858033.6514783,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207700,9498.3779296875
0,9498.1640625,0,2078,6019.703014612198,102,9498.2001953125,2.938396453857422,0,3036.550537109375,9498.3125,9497.1591796875,1330.3922119140625,0,276.8157958984375,9497.9970703125,0,2078,93.70879364013672,0,0,0,37.36206817626953,9498.353515625,1692858036.6225903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207800,9497.9970703125
0,9497.8486328125,0,2079,6022.663881063461,102,9498.23046875,2.927353858947754,0,10525.990234375,9498.2568359375,9498.1669921875,288.316162109375,0,283.754638671875,9497.7890625,0,2079,141.368896484375,0,0,0,46.86252212524414,9498.291015625,1692858039.583457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,207900,9497.7890625
0,9497.9404296875,0,2080,6025.640933275223,102,9498.162109375,2.942863941192627,0,3256.552001953125,9498.1806640625,9497.7412109375,1548.9705810546875,0,457.01019287109375,9497.78125,0,2080,103.84239196777344,0,0,0,46.47804260253906,9498.2109375,1692858042.5605092,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208000,9497.78125
0,9498.158203125,0,2081,6028.610768556595,102,9498.3154296875,2.936109066009521,0,2921.278564453125,9498.337890625,9497.7255859375,1206.8177490234375,0,302.318115234375,9498.376953125,0,2081,112.111328125,0,0,0,46.7451171875,9498.474609375,1692858045.5303445,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208100,9498.376953125
0,9498.087890625,0,2082,6031.567800760269,102,9498.24609375,2.9234392642974854,0,2965.53515625,9498.361328125,9498.2373046875,1347.8021240234375,0,279.15850830078125,9498.34375,0,2082,137.0651397705078,0,0,0,46.82471466064453,9498.4921875,1692858048.4873767,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208200,9498.34375
0,9497.9365234375,0,2083,6034.544540882111,102,9498.171875,2.9424214363098145,0,10443.1962890625,9498.2080078125,9498.1708984375,113.6820297241211,0,276.60552978515625,9498.1923828125,0,2083,188.829833984375,0,0,0,46.84223937988281,9498.3369140625,1692858051.4641168,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208300,9498.1923828125
0,9497.4423828125,0,2084,6037.526133775711,102,9498.1318359375,2.948418378829956,0,10643.0107421875,9498.236328125,9498.0498046875,537.578369140625,0,264.1798400878906,9498.2763671875,0,2084,79.7967529296875,0,0,0,46.438720703125,9498.330078125,1692858054.4457097,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208400,9498.2763671875
0,9497.978515625,0,2085,6040.507142066956,102,9498.134765625,2.9475996494293213,0,3044.759033203125,9498.1826171875,9497.6796875,1260.6839599609375,0,283.4867248535156,9497.8232421875,0,2085,89.37826538085938,0,0,0,37.35774993896485,9498.2333984375,1692858057.426718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208500,9497.8232421875
0,9497.45703125,0,2086,6043.489101409912,102,9497.94140625,2.948411464691162,0,10442.3662109375,9498.1435546875,9497.6748046875,66.12914276123047,0,255.1539001464844,9498.2919921875,0,2086,102.6901397705078,0,0,0,37.35993576049805,9498.4912109375,1692858060.408677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208600,9498.2919921875
0,9498.0390625,0,2087,6046.452949047089,102,9498.0595703125,2.928685426712036,0,24176.515625,9498.1005859375,9498.095703125,-4953.3740234375,0,181.6268615722656,9498.0517578125,0,2087,93.20909118652344,0,0,0,46.37778472900391,9498.203125,1692858063.372525,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,208700,9498.0517578125
