,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
985,0,277.6431884765625,-0.16389340162277222,985,3188.2003815174103,105,280.0809326171875,3.1743500232696533,0,110.89741516113281,282.6240539550781,265.7528991699219,74.07221221923828,0,175.16490173339844,281.00323486328125,0,985,4.646265029907227,-0.16396133601665497,0,0,-2.967313051223755,283.3666687011719,1692954560.8804314,-0.16389881074428558,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,98500
986,0,280.4469909667969,-0.16394983232021332,986,3191.411055803299,105,282.29931640625,3.1797688007354736,0,120.65396881103516,282.6146240234375,279.0016784667969,95.43419647216797,0,244.38397216796875,281.6636657714844,0,986,17.214309692382812,-0.16412310302257538,0,0,-0.19808652997016907,283.3525085449219,1692954564.0911057,-0.16395242512226105,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,98600
987,0,272.38934326171875,-0.16387084126472473,987,3194.6201751232147,105,276.66900634765625,3.1801764965057373,0,118.4308090209961,277.46759033203125,271.01373291015625,100.75859069824219,0,248.31878662109375,273.6044921875,0,987,15.323719024658203,-0.16388235986232758,0,0,0.8184940814971924,279.69830322265625,1692954567.300225,-0.16388003528118134,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,98700
988,0,272.60296630859375,-0.1640847772359848,988,3197.8322768211365,105,279.388916015625,3.1822378635406494,0,119.2349624633789,280.3482360839844,277.4380798339844,100.67879486083984,0,246.3968963623047,279.1647644042969,0,988,18.30160140991211,-0.16389521956443787,0,0,0.7072445154190063,283.76995849609375,1692954570.5123267,-0.16405071318149567,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,98800
989,0,277.73382568359375,-0.16403964161872864,989,3201.041499376297,105,279.645263671875,3.178514003753662,0,114.55167388916016,280.1847229003906,277.5653991699219,84.60935974121094,0,234.10398864746094,283.2918395996094,0,989,13.279779434204102,-0.16392171382904053,0,0,-0.2288241684436798,283.2170104980469,1692954573.7215493,-0.16389904916286469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,98900
990,0,278.5640563964844,-0.16395847499370575,990,3204.252412557602,105,280.26458740234375,3.179919958114624,0,111.86569213867188,282.1295471191406,266.8431396484375,84.05811309814453,0,217.59498596191406,274.52001953125,0,990,15.42161750793457,-0.1639396995306015,0,0,0.029312001541256905,283.2419128417969,1692954576.9324625,-0.1639188975095749,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99000
991,0,278.9045715332031,-0.16417355835437775,991,3207.4638504981995,105,276.0251770019531,3.1801211833953857,0,110.54484558105469,281.5259704589844,273.4700622558594,69.96984100341797,0,140.0647735595703,277.047607421875,0,991,6.133236408233643,-0.16387750208377838,0,0,-2.348653793334961,281.9406433105469,1692954580.1439004,-0.1638844907283783,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99100
992,0,268.1195983886719,-0.16392478346824646,992,3210.672801733017,105,275.5871887207031,3.1771841049194336,0,120.48178100585938,278.8648681640625,277.18890380859375,111.0711669921875,0,254.83090209960938,273.4694519042969,0,992,24.342439651489258,-0.16392183303833008,0,0,-0.15953096747398376,280.9076232910156,1692954583.3528516,-0.16390031576156616,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99200
993,0,279.7084045410156,-0.1640430986881256,993,3213.8794808387756,105,281.6543273925781,3.1773533821105957,0,116.26715850830078,282.6171875,279.5829772949219,105.2299575805664,0,238.2519073486328,275.9939270019531,0,993,31.762414932250977,-0.1639961153268814,0,0,0.15518534183502197,282.8817138671875,1692954586.5595307,-0.16401134431362152,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99300
994,0,264.8565368652344,-0.16403916478157043,994,3217.0870282649994,105,276.28045654296875,3.176769256591797,0,110.26817321777344,278.05389404296875,271.1521301269531,100.56683349609375,0,231.13330078125,269.19683837890625,0,994,50.65969467163086,-0.1585332453250885,0,0,1.0022295713424683,278.1867980957031,1692954589.7670782,-0.16282610595226288,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99400
995,0,274.8531799316406,-0.16407214105129242,995,3220.2951049804688,105,276.6268310546875,3.176987886428833,0,116.96451568603516,281.63031005859375,271.8529968261719,93.99327087402344,0,231.03070068359375,275.70849609375,0,995,18.086366653442383,-0.16374710202217102,0,0,-2.378324508666992,282.4414978027344,1692954592.9751549,-0.16393308341503143,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99500
996,0,281.0437927246094,-0.1639493703842163,996,3223.499536514282,105,280.3170471191406,3.174457311630249,0,120.35221099853516,282.3034973144531,277.4278259277344,108.59888458251953,0,243.25131225585938,274.7572021484375,0,996,25.204238891601562,-0.16402077674865723,0,0,-1.4959871768951416,282.8102111816406,1692954596.1795864,-0.16414068639278412,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99600
997,0,275.72637939453125,-0.16404110193252563,997,3226.7058758735657,105,280.3434143066406,3.176983118057251,0,117.58143615722656,282.76776123046875,278.50067138671875,93.31199645996094,0,238.69248962402344,279.296630859375,0,997,10.01588249206543,-0.16387684643268585,0,0,-0.8388858437538147,283.765625,1692954599.3859258,-0.16400733590126038,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99700
998,0,271.1785888671875,-0.16395847499370575,998,3229.916092157364,105,279.09674072265625,3.179628372192383,0,117.10636901855469,279.5341796875,266.4048767089844,95.81765747070312,0,240.97532653808594,270.02532958984375,0,998,13.352948188781738,-0.16403356194496155,0,0,0.1897994577884674,280.67633056640625,1692954602.596142,-0.16401533782482147,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99800
999,0,280.5757141113281,-0.16394202411174774,999,3233.128078699112,105,282.3017883300781,3.178596019744873,0,124.22195434570312,283.4740295410156,278.2253723144531,99.0848617553711,0,248.99505615234375,271.7518005371094,0,999,12.848159790039062,-0.16412246227264404,0,0,-1.524175763130188,283.66650390625,1692954605.8081286,-0.16393162310123444,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,99900
1000,0,279.5169982910156,-0.1640956848859787,1000,3236.336481332779,105,282.95172119140625,3.1777455806732178,0,123.54617309570312,283.3916931152344,275.50775146484375,105.2015609741211,0,257.66204833984375,282.4522399902344,0,1000,15.305188179016113,-0.16391365230083466,0,0,-2.0694398880004883,284.27032470703125,1692954609.0165312,-0.16402731835842133,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100000
1001,0,270.38812255859375,-0.16391687095165253,1001,3239.547150373459,105,280.6540222167969,3.176896572113037,0,116.71453094482422,281.77337646484375,274.24554443359375,89.15811920166016,0,232.10714721679688,283.6881408691406,0,1001,11.836196899414062,-0.16396115720272064,0,0,-2.1293749809265137,284.110107421875,1692954612.2272003,-0.16388855874538422,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100100
1002,0,274.2044982910156,-0.1640322059392929,1002,3242.7753574848175,105,280.6051330566406,3.1978700160980225,0,9958.880859375,281.2918701171875,275.15631103515625,-917.0935668945312,0,208.70925903320312,275.5153503417969,0,1002,6.56971549987793,-0.16411161422729492,0,0,-2.973536729812622,282.8910827636719,1692954615.4554074,-0.16389690339565277,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100200
1003,0,273.6618347167969,-0.16408658027648926,1003,3246.0046243667603,105,280.7856140136719,3.198497772216797,0,14016.353515625,282.0389709472656,269.784912109375,-1889.2879638671875,0,258.18023681640625,276.77276611328125,0,1003,19.34260368347168,-0.16404323279857635,0,0,-1.7084499597549438,282.4524841308594,1692954618.6846743,-0.16399841010570526,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100300
1004,0,268.95556640625,-0.16387639939785004,1004,3249.2351796627045,105,280.2694091796875,3.197655439376831,0,122.82803344726562,284.6156311035156,280.7502136230469,107.87388610839844,0,249.53131103515625,281.0715637207031,0,1004,15.823294639587402,-0.16397659480571747,0,0,-0.6357569694519043,284.66705322265625,1692954621.9152296,-0.16402065753936768,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100400
1005,0,277.25164794921875,-0.16388361155986786,1005,3252.457946062088,105,280.70556640625,3.191155195236206,0,117.50257873535156,280.9641418457031,268.3725280761719,82.21788787841797,0,238.89254760742188,280.2661437988281,0,1005,7.092784404754639,-0.16375866532325745,0,0,-0.7764172554016113,281.36041259765625,1692954625.137996,-0.16392049193382263,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100500
1006,0,268.5245666503906,-0.1637323647737503,1006,3255.682586669922,105,280.0339660644531,3.1947755813598633,0,121.315673828125,280.2965087890625,275.5584716796875,107.51702117919922,0,259.12603759765625,269.9400939941406,0,1006,25.48167610168457,-0.1639028638601303,0,0,0.11101794242858887,280.9530029296875,1692954628.3626366,-0.16391079127788544,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100600
1007,0,278.5926208496094,-0.1640080362558365,1007,3258.892449617386,105,275.6758117675781,3.1760406494140625,0,116.93416595458984,279.4396667480469,268.1789245605469,84.75304412841797,0,251.13323974609375,279.62640380859375,0,1007,10.353523254394531,-0.16395749151706696,0,0,-1.0652374029159546,281.4600524902344,1692954631.5724995,-0.16398438811302185,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100700
1008,0,274.9857177734375,-0.1640169471502304,1008,3262.108261346817,105,280.2091369628906,3.1811487674713135,0,125.51441192626953,280.8192443847656,272.4327087402344,100.6036148071289,0,259.9017333984375,267.7831726074219,0,1008,10.590551376342773,-0.16386616230010986,0,0,-1.5067155361175537,282.73797607421875,1692954634.7883112,-0.16387322545051575,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100800
1009,0,271.0329284667969,-0.16390427947044373,1009,3265.319137096405,105,275.065185546875,3.1759684085845947,0,9958.990234375,275.7371520996094,273.71417236328125,-916.1102905273438,0,233.53778076171875,273.1941833496094,0,1009,6.402351379394531,-0.16396164894104004,0,0,-3.793660879135132,283.2757873535156,1692954637.999187,-0.16388362646102905,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,100900
1010,0,277.2028503417969,-0.16406814754009247,1010,3268.5283443927765,105,282.64471435546875,3.174738883972168,0,124.76661682128906,282.74273681640625,274.6135559082031,103.87226104736328,0,260.75213623046875,280.5675048828125,0,1010,16.15851402282715,-0.16400538384914398,0,0,-3.0125648975372314,283.4368896484375,1692954641.2083943,-0.16407497227191925,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101000
1011,0,270.1503601074219,-0.1639537662267685,1011,3271.7410130500793,105,273.7130126953125,3.1782612800598145,0,119.81092071533203,273.8962707519531,271.4891357421875,100.76583099365234,0,249.2152557373047,275.28887939453125,0,1011,19.774669647216797,-0.16377830505371094,0,0,-1.612703561782837,274.8249816894531,1692954644.421063,-0.1638963520526886,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101100
1012,0,274.6542663574219,-0.16392050683498383,1012,3274.956873893738,105,276.9295959472656,3.182591438293457,0,118.10498809814453,280.0004577636719,276.13812255859375,89.90705871582031,0,242.16485595703125,278.9894714355469,0,1012,17.56270980834961,-0.16397741436958313,0,0,-0.22253911197185516,283.4147644042969,1692954647.6369238,-0.16405080258846283,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101200
1013,0,268.0889892578125,-0.16399206221103668,1013,3278.178617477417,105,281.82958984375,3.190551519393921,0,9960.8857421875,282.03729248046875,279.8564758300781,-897.8004760742188,0,251.30506896972656,283.5627136230469,0,1013,12.468972206115723,-0.16407130658626556,0,0,-0.06419162452220917,283.7126159667969,1692954650.8586674,-0.16386383771896362,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101300
1014,0,277.2652282714844,-0.16390617191791534,1014,3281.3990910053253,105,279.10809326171875,3.1885323524475098,0,14013.7314453125,280.7972717285156,271.3701477050781,-1907.548583984375,0,249.76971435546875,277.81768798828125,0,1014,10.729826927185059,-0.16390450298786163,0,0,-1.5345044136047363,282.27593994140625,1692954654.079141,-0.16391339898109436,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101400
1015,0,273.6772766113281,-0.16398580372333527,1015,3284.6219787597656,105,282.28131103515625,3.191396474838257,0,124.92953491210938,282.5210876464844,280.4730529785156,116.99696350097656,0,259.64447021484375,279.4543151855469,0,1015,20.22380828857422,-0.16403120756149292,0,0,-0.4628705680370331,283.3705139160156,1692954657.3020287,-0.16387735307216644,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101500
1016,0,271.7353210449219,-0.16400651633739471,1016,3287.846004962921,105,274.9111328125,3.1918373107910156,0,14013.56640625,279.0603942871094,275.0296936035156,-1908.1563720703125,0,223.81539916992188,272.876708984375,0,1016,17.56460952758789,-0.16392016410827637,0,0,-0.014225803315639496,281.9703674316406,1692954660.5260549,-0.1640041023492813,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101600
1017,0,272.2467346191406,-0.16389507055282593,1017,3291.074114561081,105,281.8389892578125,3.1957318782806396,0,9960.6025390625,282.04351806640625,273.003662109375,-900.7871704101562,0,254.42242431640625,275.5902404785156,0,1017,9.191818237304688,-0.16402481496334076,0,0,-1.0777323246002197,282.3541259765625,1692954663.7541645,-0.16382956504821777,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101700
1018,0,266.7760314941406,-0.16937030851840973,1018,3294.2947158813477,105,275.8005676269531,3.1894514560699463,0,9959.603515625,276.50347900390625,277.2921447753906,-910.1458129882812,0,250.321533203125,276.7186584472656,0,1018,12.29207706451416,-0.16402725875377655,0,0,-1.543626308441162,277.7607421875,1692954666.9747658,-0.16386912763118744,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101800
1019,0,278.7464599609375,-0.16398952901363373,1019,3297.516927957535,105,277.0456237792969,3.191129207611084,0,14014.14453125,280.9931640625,268.4241638183594,-1904.5223388671875,0,245.02398681640625,273.9225769042969,0,1019,11.41717529296875,-0.1638798713684082,0,0,-1.0553261041641235,281.4403076171875,1692954670.1969779,-0.16408948600292206,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,101900
1020,0,273.66827392578125,-0.16920588910579681,1020,3300.7397615909576,105,279.677734375,3.1937451362609863,0,124.6878890991211,284.93414306640625,276.2672424316406,133.76881408691406,0,270.05267333984375,273.7098083496094,0,1020,156.8118896484375,-0.1694161593914032,0,0,4.168479919433594,287.3675231933594,1692954673.4198115,-0.16936413943767548,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102000
1021,0,278.0662536621094,-0.16940385103225708,1021,3303.955570936203,105,283.87933349609375,3.186539888381958,0,19612.357421875,286.1700134277344,280.75811767578125,-3921.106689453125,0,211.42083740234375,281.1263732910156,0,1021,8.001026153564453,-0.1691821664571762,0,0,-3.3700430393218994,286.425048828125,1692954676.6356208,-0.1695454865694046,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102100
1022,0,276.69287109375,-0.16942386329174042,1022,3307.1793384552,105,277.2948303222656,3.1909754276275635,0,120.50298309326172,278.5007019042969,270.6210021972656,101.29638671875,0,253.12388610839844,278.14019775390625,0,1022,13.65970230102539,-0.16927266120910645,0,0,-0.9867240190505981,279.536865234375,1692954679.8593884,-0.1713552623987198,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102200
1023,0,280.0052185058594,-0.16945047676563263,1023,3310.4024307727814,105,284.4388122558594,3.191455841064453,0,9958.7744140625,284.67755126953125,279.4409484863281,-917.9202270507812,0,221.77587890625,279.3451843261719,0,1023,10.629912376403809,-0.16935710608959198,0,0,-1.661718487739563,285.9671936035156,1692954683.0824807,-0.1692359745502472,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102300
1024,0,273.5517883300781,-0.16924582421779633,1024,3313.621238708496,105,279.4720764160156,3.187512159347534,0,120.30237579345703,280.964599609375,273.07135009765625,97.73102569580078,0,248.16883850097656,281.26959228515625,0,1024,16.165958404541016,-0.1693841516971588,0,0,-2.362351179122925,286.4495849609375,1692954686.3012886,-0.16916371881961823,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102400
1025,0,271.787841796875,-0.16925500333309174,1025,3316.8401584625244,105,279.70965576171875,3.184473752975464,0,119.93887329101562,282.9637756347656,275.6451110839844,95.50298309326172,0,252.1968231201172,281.67657470703125,0,1025,13.198202133178711,-0.16927693784236908,0,0,-1.8163396120071411,283.4814758300781,1692954689.5202084,-0.16939817368984222,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102500
1026,0,269.4296569824219,-0.17777006328105927,1026,3320.059520959854,105,280.5943603515625,3.1854445934295654,0,9960.2607421875,280.8114013671875,281.52301025390625,-903.8175048828125,0,246.22923278808594,281.17913818359375,0,1026,12.552953720092773,-0.16931331157684326,0,0,-1.0034691095352173,285.1911315917969,1692954692.7395709,-0.16923022270202637,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102600
1027,0,266.426025390625,-0.16937366127967834,1027,3323.2801809310913,105,275.4993591308594,3.186162233352661,0,9962.025390625,278.4369201660156,248.40164184570312,-886.7492065429688,0,258.7994384765625,279.6221618652344,0,1027,19.68700408935547,-0.17194736003875732,0,0,-0.837868332862854,281.1015930175781,1692954695.9602308,-0.16934162378311157,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102700
1028,0,272.6753845214844,-0.1689721792936325,1028,3326.501793861389,105,275.9054260253906,3.187426805496216,0,9959.7294921875,280.7132873535156,275.3682556152344,-909.2363891601562,0,241.519775390625,272.6536865234375,0,1028,4.397993087768555,-0.16933967173099518,0,0,-3.737457752227783,281.68505859375,1692954699.1818438,-0.17748816311359406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102800
1029,0,269.3503112792969,-0.1693379133939743,1029,3329.7248010635376,105,277.1836853027344,3.1909971237182617,0,126.10006713867188,279.71429443359375,278.1424865722656,123.90079498291016,0,262.4252014160156,274.7425231933594,0,1029,67.9742660522461,-0.1777523159980774,0,0,-1.1900520324707031,282.17901611328125,1692954702.404851,-0.16925814747810364,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,102900
1030,0,268.0821838378906,-0.16934694349765778,1030,3332.947743177414,105,278.04779052734375,3.1912496089935303,0,9960.044921875,279.1715087890625,279.75238037109375,-906.1970825195312,0,245.0777130126953,274.5791320800781,0,1030,8.632356643676758,-0.17755822837352753,0,0,-1.2140140533447266,286.5744934082031,1692954705.627793,-0.1629839390516281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103000
1031,0,278.786865234375,-0.16939519345760345,1031,3336.1707634925842,105,284.9451904296875,3.1922807693481445,0,121.21414184570312,286.2589416503906,281.3976745605469,104.61138153076172,0,252.59059143066406,282.2661437988281,0,1031,16.37914276123047,-0.16935928165912628,0,0,0.39353466033935547,286.6556396484375,1692954708.8508134,-0.16908259689807892,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103100
1032,0,278.2101135253906,-0.16189105808734894,1032,3339.3928303718567,105,279.4862976074219,3.1904799938201904,0,113.93290710449219,280.4496154785156,273.6457824707031,96.39191436767578,0,214.19021606445312,277.2503356933594,0,1032,18.197280883789062,-0.16933374106884003,0,0,-0.20362573862075806,281.8821716308594,1692954712.0728803,-0.16928476095199585,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103200
1033,0,277.9538879394531,-0.17793868482112885,1033,3342.609680891037,105,276.9390563964844,3.184032917022705,0,9959.9951171875,282.6915588378906,272.5180358886719,-906.150390625,0,244.70309448242188,278.0895080566406,0,1033,11.065611839294434,-0.16932067275047302,0,0,-1.640823483467102,284.1925048828125,1692954715.2897308,-0.16920416057109833,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103300
1034,0,270.7866516113281,-0.16929803788661957,1034,3345.8336658477783,105,282.5724792480469,3.1924402713775635,0,123.0505142211914,282.9274597167969,283.355712890625,107.68618774414062,0,257.5137634277344,273.6246032714844,0,1034,21.799896240234375,-0.16208188235759735,0,0,-0.8124014735221863,284.4002990722656,1692954718.5137157,-0.16266751289367676,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103400
1035,0,272.4265441894531,-0.16246412694454193,1035,3349.0568478107452,105,277.6902770996094,3.1930534839630127,0,118.55329895019531,279.9100036621094,275.7078857421875,94.73220825195312,0,241.49826049804688,281.2154846191406,0,1035,11.508424758911133,-0.16209781169891357,0,0,-0.22714713215827942,282.22515869140625,1692954721.7368977,-0.1695125550031662,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103500
1036,0,277.11187744140625,-0.1691170632839203,1036,3352.28004527092,105,275.8687438964844,3.1918928623199463,0,116.37791442871094,281.6520080566406,272.9515075683594,83.75733947753906,0,235.6095428466797,278.66845703125,0,1036,10.98629379272461,-0.17775976657867432,0,0,-1.1721853017807007,281.94500732421875,1692954724.9600952,-0.16921785473823547,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103600
1037,0,277.02789306640625,-0.16154244542121887,1037,3355.501102209091,105,279.61297607421875,3.189992904663086,0,108.85367584228516,280.5227355957031,279.7345886230469,87.10166931152344,0,190.5542449951172,276.7088317871094,0,1037,18.422435760498047,-0.16929063200950623,0,0,1.0461938381195068,282.56787109375,1692954728.181152,-0.1692654937505722,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103700
1038,0,275.6712341308594,-0.16205978393554688,1038,3358.723363637924,105,278.0274963378906,3.191460371017456,0,9958.658203125,280.6652526855469,274.3485107421875,-919.197265625,0,206.19692993164062,279.9764099121094,0,1038,5.851100921630859,-0.16946254670619965,0,0,-0.5908807516098022,281.3147888183594,1692954731.4034135,-0.1622169464826584,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103800
1039,0,270.4127502441406,-0.1616656631231308,1039,3361.943502664566,105,278.4405822753906,3.189030170440674,0,117.29488372802734,280.73443603515625,267.8172912597656,89.64115142822266,0,232.7671356201172,278.4196472167969,0,1039,11.08381462097168,-0.16115802526474,0,0,-1.420344352722168,283.1882019042969,1692954734.6235526,-0.1611649990081787,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,103900
1040,0,276.6566467285156,-0.16184943914413452,1040,3365.16664147377,105,280.69683837890625,3.191518545150757,0,119.64431762695312,282.0990905761719,276.326416015625,116.60930633544922,0,252.74111938476562,278.3132629394531,0,1040,52.94617462158203,-0.16225102543830872,0,0,3.186286449432373,282.484619140625,1692954737.8466914,-0.16235898435115814,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104000
1041,0,279.1683654785156,-0.16141192615032196,1041,3368.3947880268097,105,277.1525573730469,3.1959409713745117,0,121.33324432373047,280.2359619140625,273.8776550292969,111.24536895751953,0,247.4464111328125,277.1370544433594,0,1041,29.658605575561523,-0.16255994141101837,0,0,0.06882019340991974,281.6387939453125,1692954741.074838,-0.16136153042316437,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104100
1042,0,276.64178466796875,-0.16229622066020966,1042,3371.611508846283,105,277.2775573730469,3.185927629470825,0,116.59632110595703,277.498046875,275.4610290527344,99.15290832519531,0,237.12127685546875,278.8921813964844,0,1042,15.590651512145996,-0.1619417518377304,0,0,-0.3875364661216736,282.572998046875,1692954744.2915587,-0.16166818141937256,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104200
1043,0,281.1836853027344,-0.16156990826129913,1043,3374.8314294815063,105,277.01556396484375,3.1879613399505615,0,14012.380859375,278.8610534667969,259.28515625,-1916.521728515625,0,227.94412231445312,270.377685546875,0,1043,12.50150203704834,-0.16126585006713867,0,0,-2.855818748474121,279.9890441894531,1692954747.5114794,-0.17786674201488495,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104300
1044,0,280.2697448730469,-0.16338704526424408,1044,3378.053117990494,105,277.3880615234375,3.1908280849456787,0,117.79487609863281,278.0939025878906,275.8521423339844,111.81851959228516,0,246.517578125,273.2479553222656,0,1044,54.14348602294922,-0.16240708529949188,0,0,1.3393490314483643,280.57403564453125,1692954750.733168,-0.17770634591579437,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104400
1045,0,279.7713317871094,-0.17781150341033936,1045,3381.2759783267975,105,280.1836242675781,3.192621946334839,0,121.53460693359375,282.20086669921875,273.3665771484375,114.270751953125,0,250.0417022705078,281.27685546875,0,1045,32.05443572998047,-0.16348515450954437,0,0,0.6370190382003784,282.79937744140625,1692954753.9560282,-0.1777065247297287,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104500
1046,0,275.0885009765625,-0.16237179934978485,1046,3384.500467300415,105,275.3736572265625,3.1934242248535156,0,116.49287414550781,279.0845642089844,272.8946228027344,101.76800537109375,0,240.35394287109375,275.0935363769531,0,1046,16.27090835571289,-0.17782925069332123,0,0,-1.228469729423523,280.3780212402344,1692954757.1805172,-0.16374164819717407,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104600
1047,0,272.487060546875,-0.16332265734672546,1047,3387.723328113556,105,278.41650390625,3.189999580383301,0,115.7723159790039,278.874267578125,274.1576843261719,89.45841217041016,0,235.4792022705078,275.9189147949219,0,1047,13.613871574401855,-0.1622312217950821,0,0,-2.868220090866089,280.0917663574219,1692954760.403378,-0.1621447503566742,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104700
1048,0,276.2647399902344,-0.1620592176914215,1048,3390.9487698078156,105,280.9665832519531,3.1943578720092773,0,113.891357421875,281.1669616699219,273.3748474121094,80.34675598144531,0,196.4547576904297,280.26080322265625,0,1048,10.832423210144043,-0.1640520840883255,0,0,-0.6044073104858398,282.2261962890625,1692954763.6288197,-0.16223904490470886,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104800
1049,0,270.6888122558594,-0.16335467994213104,1049,3394.1715426445007,105,276.2178649902344,3.1913082599639893,0,116.2712173461914,279.4618225097656,274.0672607421875,100.2825927734375,0,242.04083251953125,271.597412109375,0,1049,19.951017379760742,-0.16403591632843018,0,0,0.18896451592445374,279.9599914550781,1692954766.8515925,-0.16237078607082367,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,104900
1050,0,276.46026611328125,-0.1622292399406433,1050,3397.3895921707153,105,281.33599853515625,3.18636417388916,0,114.97183990478516,281.5364074707031,275.5124206542969,78.45711517333984,0,228.72140502929688,283.4143371582031,0,1050,8.401447296142578,-0.16236171126365662,0,0,-0.9040435552597046,284.4160461425781,1692954770.069642,-0.16369302570819855,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,105000
