top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-31.73038101196289,-1.0738602876663208,1457,2727.048715829849,107,-28.815813064575195,1.798648715019226,0,408.91937255859375,-21.30314064025879,-28.72658348083496,-368.5088195800781,0,-64.96947479248047,-32.77131271362305,0,1457,-147.20932006835938,-0.6572943925857544,0,0,-590.5802612304688,-20.799806594848636,1693769654.3893,-0.7754936218261719,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,145700,-32.77131271362305
0,-33.13888168334961,-0.7583822011947632,1458,2728.8774342536926,107,-23.69328117370605,1.7954305410385132,0,513.2326049804688,-19.559162139892575,-61.47640609741211,-528.6958618164062,0,-85.03842163085938,-29.722808837890625,0,1458,-211.55255126953125,-0.6072419881820679,0,0,-947.5178833007812,-16.6294002532959,1693769656.2180183,-0.6421821713447571,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,145800,-29.722808837890625
0,-28.85835647583008,-0.6215770244598389,1459,2730.7058007717133,107,-26.215429306030277,1.7973620891571045,0,476.4499816894531,-24.824756622314453,-41.99824142456055,-423.07427978515625,0,-59.76514053344727,-58.748634338378906,0,1459,-205.1817321777344,-0.800309956073761,0,0,-665.2860107421875,-21.76560401916504,1693769658.0463848,-0.8077679872512817,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,145900,-58.748634338378906
0,-56.544063568115234,-0.5642592310905457,1460,2732.5319147109985,107,-22.41341209411621,1.7955526113510132,0,427.5529479980469,-22.197702407836918,-35.95371627807617,-375.2330322265625,0,-72.54666137695312,-58.93048095703125,0,1460,-131.2242889404297,-0.7034358382225037,0,0,-582.5911865234375,-20.300079345703125,1693769659.8724988,-1.1613686084747314,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146000,-58.93048095703125
0,-34.48664855957031,-0.7804004549980164,1461,2734.3569984436035,107,-22.46003532409668,1.7941961288452148,0,521.3622436523438,-21.769750595092773,-24.993488311767575,-431.75341796875,0,-61.57104110717773,-38.3006706237793,0,1461,-175.05911254882812,-0.9881977438926696,0,0,-665.3032836914062,-19.146860122680664,1693769661.6975825,-0.7449852824211121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146100,-38.3006706237793
0,-51.06085586547852,-0.8874621391296387,1462,2736.1831765174866,107,-30.84678649902344,1.792424201965332,0,497.2109680175781,-30.736223220825195,-35.92656707763672,-486.8182067871094,0,-84.2568359375,-61.18302154541016,0,1462,-256.3536682128906,-0.5421308875083923,0,0,-739.1002197265625,-27.297313690185547,1693769663.5237606,-0.964324116706848,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146200,-61.18302154541016
0,-59.26508712768555,-0.941990315914154,1463,2738.0082201957703,107,-24.15676689147949,1.7935099601745603,0,456.4151306152344,-23.854761123657227,-64.4308853149414,-358.4292907714844,0,-49.3526496887207,-31.32977867126465,0,1463,-135.08660888671875,-0.3350516557693481,0,0,-495.2339172363281,-22.861310958862305,1693769665.3488042,-1.138103723526001,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146300,-31.32977867126465
0,-65.29071044921875,-0.8338419795036316,1464,2739.834053516388,107,-31.077112197875977,1.7945733070373535,0,426.1058044433594,-20.058835983276367,-71.54429626464844,-375.4192199707031,0,-64.29495239257812,-31.718265533447266,0,1464,-180.63966369628903,-1.0204328298568726,0,0,-608.840087890625,-18.268848419189453,1693769667.1746376,-0.5913957953453064,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146400,-31.718265533447266
0,-62.75481796264648,-0.904323399066925,1465,2741.6577389240265,107,-24.44430923461914,1.7916607856750488,0,561.9450073242188,-24.233665466308597,-30.502954483032227,-461.0478820800781,0,-58.307884216308594,-47.62151718139648,0,1465,-126.79293823242188,-0.8811618685722351,0,0,-796.3783569335938,-20.851781845092773,1693769668.998323,-0.7020125389099121,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146500,-47.62151718139648
0,-50.34713363647461,-0.7203783392906189,1466,2743.481889009476,107,-28.78618431091309,1.7920924425125122,0,440.1282653808594,-28.445112228393555,-76.42974853515625,-399.7101745605469,0,-69.01129913330078,-59.02065658569336,0,1466,-184.88821411132807,-0.6085315346717834,0,0,-701.0213623046875,-25.26648330688477,1693769670.822473,-0.9481843113899232,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146600,-59.02065658569336
0,-52.0186653137207,-1.0979503393173218,1467,2745.316506624222,107,-28.229921340942383,1.802146315574646,0,399.1278381347656,-22.500951766967773,-63.88445663452149,-335.361083984375,0,-70.4748306274414,-59.51041412353516,0,1467,-125.4202880859375,-0.6898245215415955,0,0,-526.3604125976562,-20.87761688232422,1693769672.657091,-0.7150600552558899,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146700,-59.51041412353516
0,-25.92451286315918,-0.5613222122192383,1468,2747.1486008167267,107,-20.4279842376709,1.8007975816726685,0,405.8868103027344,-20.268449783325195,-63.95289993286133,-339.1974182128906,0,-64.53971862792969,-27.32804298400879,0,1468,-134.2576446533203,-0.9555584192276,0,0,-543.143310546875,-19.20608139038086,1693769674.4891849,-0.7941237092018127,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146800,-27.32804298400879
0,-50.48626708984375,-0.8392130136489868,1469,2748.979731321335,107,-22.216228485107425,1.80067777633667,0,438.4484252929688,-20.897260665893555,-55.56252670288086,-363.7288208007813,0,-59.63736343383789,-36.37395858764648,0,1469,-155.73834228515625,-0.93204528093338,0,0,-505.3326721191406,-19.91185569763184,1693769676.3203154,-1.1266814470291138,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,146900,-36.37395858764648
0,-43.46358108520508,-1.425708889961243,1470,2750.813827753067,107,-29.421010971069336,1.804285168647766,0,536.6517333984375,-24.470605850219727,-57.30281448364258,-437.6282653808594,0,-59.51475143432617,-31.36623191833496,0,1470,-176.90684509277344,-1.0890827178955078,0,0,-705.157958984375,-24.225492477416992,1693769678.1544118,-1.2060874700546265,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147000,-31.36623191833496
0,-34.726070404052734,-1.0096279382705688,1471,2752.6426389217377,107,-23.310771942138672,1.7989875078201294,0,13956.0966796875,-22.911846160888672,-60.984596252441406,-2341.487060546875,0,-52.02947235107422,-46.57048797607422,0,1471,-191.89041137695312,-0.823525607585907,0,0,-631.9232177734375,-20.45277214050293,1693769679.983223,-0.7763819098472595,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147100,-46.57048797607422
0,-69.90176391601562,-0.946455419063568,1472,2754.473762989044,107,-26.603376388549805,1.799042582511902,0,409.2046813964844,-24.191688537597656,-49.94145965576172,-357.9558410644531,0,-59.39439010620117,-25.621976852416992,0,1472,-124.26454162597656,-0.7157522439956665,0,0,-552.6930541992188,-17.006465911865234,1693769681.814347,-0.5931143760681152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147200,-25.621976852416992
0,-54.07898712158203,-0.5826789140701294,1473,2756.30357837677,107,-20.78478240966797,1.7966763973236084,0,28501.197265625,-20.38767433166504,-54.082130432128906,-9381.8427734375,0,-63.46216583251953,-52.77326583862305,0,1473,-317.966796875,-0.9512320756912231,0,0,-900.5299682617188,-17.00823211669922,1693769683.6441624,-0.7415949702262878,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147300,-52.77326583862305
0,-62.33944320678711,-1.005463480949402,1474,2758.135702610016,107,-29.938684463500977,1.7995234727859497,0,9923.9296875,-29.73423957824707,-35.82926177978516,-1356.562255859375,0,-65.61993408203125,-39.01012802124024,0,1474,-154.10433959960938,-0.7764768004417419,0,0,-511.8024291992188,-28.800621032714844,1693769685.4762866,-1.268083572387695,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147400,-39.01012802124024
0,-66.2017593383789,-0.8173252940177917,1475,2759.967806816101,107,-35.15619659423828,1.8000264167785645,0,25413.365234375,-35.126060485839844,-60.62849044799805,-7382.0029296875,0,-70.18832397460938,-58.23714828491211,0,1475,-231.59710693359372,-1.115176558494568,0,0,-780.8671875,-32.55488586425781,1693769687.3083909,-0.8966544270515442,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147500,-58.23714828491211
0,-46.29987335205078,-0.8382758498191833,1476,2761.797150850296,107,-21.273509979248047,1.7963011264801023,0,21711.15234375,-18.815608978271484,-56.747100830078125,-5377.2509765625,0,-55.386322021484375,-35.10506057739258,0,1476,-349.9455261230469,-0.5634145736694336,0,0,-671.49658203125,-17.65951919555664,1693769689.137735,-0.5892459154129028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147600,-35.10506057739258
0,-83.3749008178711,-0.6907287836074829,1477,2763.625992059708,107,-21.21467018127441,1.7944297790527344,0,13939.4052734375,-18.98613548278809,-37.86075592041016,-2484.86279296875,0,-63.01130676269531,-48.96110534667969,0,1477,-352.1513061523437,-0.7069559693336487,0,0,-758.6484375,-18.672765731811523,1693769690.966576,-0.6832212805747986,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147700,-48.96110534667969
0,-66.04344940185547,-0.5114141702651978,1478,2765.4587531089783,107,-27.09495735168457,1.8014286756515503,0,394.142822265625,-25.7161865234375,-60.84647750854492,-338.5792541503906,0,-64.57245635986328,-30.626007080078125,0,1478,-114.7276611328125,-0.8359848260879517,0,0,-508.6923522949219,-23.837953567504883,1693769692.7993371,-0.7428010106086731,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147800,-30.626007080078125
0,-40.18147277832031,-0.8941411972045898,1479,2767.289443731308,107,-23.179113388061523,1.7990729808807373,0,13961.185546875,-23.01683807373047,-67.90538787841797,-2299.980224609375,0,-65.99913787841797,-66.89055633544922,0,1479,-163.25601196289062,-0.5400897860527039,0,0,-463.037353515625,-20.89940452575684,1693769694.6300278,-0.9178147315979004,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,147900,-66.89055633544922
0,-48.84710693359375,-0.6232487559318542,1480,2769.1202898025517,107,-31.865562438964844,1.798833966255188,0,335.8292236328125,-28.70080947875977,-47.90122604370117,-341.5310363769531,0,-80.11463165283203,-32.64295196533203,0,1480,-212.092041015625,-0.8328218460083008,0,0,-527.442626953125,-26.770212173461918,1693769696.4608738,-0.8706638216972351,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148000,-32.64295196533203
0,-28.631153106689453,-0.2081827968358993,1481,2770.951411962509,107,-26.139766693115234,1.7987194061279297,0,13949.9609375,-23.20088577270508,-67.64501953125,-2390.425048828125,0,-65.68199920654297,-66.5020751953125,0,1481,-224.5702362060547,-0.6625317931175232,0,0,-719.9820556640625,-18.606538772583008,1693769698.291996,-1.029578447341919,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148100,-66.5020751953125
0,-49.198360443115234,-1.1803960800170898,1482,2772.7789227962494,107,-26.608081817626957,1.7954155206680298,0,494.9989013671875,-23.556907653808597,-35.3319206237793,-452.6295471191406,0,-59.27409744262695,-59.596954345703125,0,1482,-179.7142333984375,-0.8991012573242188,0,0,-759.385498046875,-19.96945571899414,1693769700.1195068,-0.7516112327575684,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148200,-59.596954345703125
0,-40.513328552246094,-0.7659980058670044,1483,2774.608176708221,107,-25.385337829589844,1.798991560935974,0,484.64447021484375,-23.24849319458008,-53.035186767578125,-418.82232666015625,0,-69.07977294921875,-45.72383499145508,0,1483,-201.72637939453125,-1.2081067562103271,0,0,-666.109375,-19.33832550048828,1693769701.9487607,-0.7909570932388306,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148300,-45.72383499145508
0,-38.44213104248047,-0.9546707272529602,1484,2776.447041273117,107,-28.82533836364746,1.8072022199630735,0,461.0874938964844,-27.641756057739254,-35.38848114013672,-404.6008605957031,0,-65.24870300292969,-71.7861557006836,0,1484,-164.25396728515625,-0.9811579585075378,0,0,-687.658203125,-26.685850143432617,1693769703.7876253,-0.7501898407936096,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148400,-71.7861557006836
0,-68.56047058105469,-0.6099433898925781,1485,2778.2787959575653,107,-25.25481414794922,1.8020724058151243,0,19501.970703125,-24.578962326049805,-28.90272331237793,-4488.2861328125,0,-90.43597412109376,-37.103363037109375,0,1485,-334.1011962890625,-0.8119867444038391,0,0,-890.858154296875,-20.779186248779297,1693769705.61938,-0.9556708335876464,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148500,-37.103363037109375
0,-68.54256439208984,-0.9068272709846495,1486,2780.1113584041595,107,-34.25004577636719,1.7994425296783447,0,535.1468505859375,-26.568042755126957,-49.4973258972168,-488.287841796875,0,-76.10205841064453,-53.4570198059082,0,1486,-243.86935424804688,-1.0378717184066772,0,0,-762.5883178710938,-17.881044387817383,1693769707.4519424,-0.9721181988716124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148600,-53.4570198059082
0,-29.6710147857666,-0.8970651626586914,1487,2781.9425308704376,107,-25.695049285888672,1.7976075410842896,0,25383.70703125,-22.384418487548828,-48.24919128417969,-7497.84375,0,-76.22293090820312,-67.7733383178711,0,1487,-359.7265625,-0.7627583146095276,0,0,-1149.8114013671875,-21.20103073120117,1693769709.283115,-1.0947542190551758,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148700,-67.7733383178711
0,-24.037622451782227,-0.7587781548500061,1488,2783.7725608348846,107,-22.286544799804688,1.79698383808136,0,348.7792358398437,-19.2801570892334,-48.78083801269531,-334.83648681640625,0,-62.52140045166016,-42.1729621887207,0,1488,-187.8369903564453,-0.6475455164909363,0,0,-559.9515380859375,-14.806669235229492,1693769711.1131449,-0.9771790504455566,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148800,-42.1729621887207
0,-32.533260345458984,-0.8998618125915527,1489,2785.5990028381348,107,-22.921762466430664,1.796942949295044,0,19508.400390625,-22.69972801208496,-30.03926658630371,-4467.95068359375,0,-61.7386360168457,-64.96019744873047,0,1489,-185.48175048828125,-0.9176318049430848,0,0,-1014.870361328125,-20.791603088378903,1693769712.9395869,-0.8943840265274048,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,148900,-64.96019744873047
0,-48.329891204833984,-1.0778216123580933,1490,2787.4246895313263,107,-32.46158218383789,1.7934015989303589,0,447.2387390136719,-32.1128044128418,-68.8277359008789,-408.9827270507813,0,-66.26795196533203,-43.54517364501953,0,1490,-192.49114990234372,-0.5623993277549744,0,0,-574.4716796875,-21.94951820373535,1693769714.7652736,-0.7118794322013855,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149000,-43.54517364501953
0,-30.266027450561523,-0.5922540426254272,1491,2789.254405260086,107,-30.156551361083984,1.7970921993255615,0,19510.822265625,-25.658109664916992,-36.04827499389648,-4447.9794921875,0,-72.692138671875,-69.3114013671875,0,1491,-211.46072387695312,-0.8102119565010071,0,0,-779.696044921875,-21.37409210205078,1693769716.5949893,-1.1098932027816772,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149100,-69.3114013671875
0,-37.35256576538086,-0.7441498041152954,1492,2791.0821273326874,107,-22.631351470947266,1.797632098197937,0,314.9800109863281,-21.95615005493164,-69.84932708740234,-329.101318359375,0,-67.29585266113281,-43.334590911865234,0,1492,-208.19625854492188,-0.7513270378112793,0,0,-504.2120971679688,-21.34587860107422,1693769718.4227114,-0.7831936478614807,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149200,-43.334590911865234
0,-22.28982353210449,-0.9191965460777284,1493,2792.906116485596,107,-19.121362686157227,1.7928467988967896,0,491.0152893066406,-18.7788028717041,-30.448057174682617,-399.0615539550781,0,-60.091827392578125,-36.193843841552734,0,1493,-160.69073486328125,-0.7252165079116821,0,0,-591.9490966796875,-18.510181427001957,1693769720.2467003,-0.7767688632011414,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149300,-36.193843841552734
0,-41.90327072143555,-0.9346424341201782,1494,2794.7313356399536,107,-30.76661491394043,1.792293667793274,0,473.4518737792969,-30.229223251342773,-40.27156448364258,-418.3268737792969,0,-65.64983367919922,-23.9762020111084,0,1494,-198.5142822265625,-0.8297622799873352,0,0,-734.8248901367188,-19.30260467529297,1693769722.0719197,-1.3822277784347534,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149400,-23.9762020111084
0,-47.64085006713867,-0.8060739636421204,1495,2796.5534298419952,107,-21.849721908569336,1.7903660535812378,0,454.8306274414063,-21.16737174987793,-41.41427230834961,-392.947265625,0,-66.46661376953125,-47.9407958984375,0,1495,-162.81781005859375,-0.7219340205192566,0,0,-662.4737548828125,-20.36739921569824,1693769723.894014,-0.9644455909729004,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149500,-47.9407958984375
0,-45.30168533325195,-0.9977494478225708,1496,2798.37890958786,107,-26.101547241210938,1.79362952709198,0,443.79010009765625,-25.982431411743164,-72.57239532470703,-398.7017211914063,0,-63.85400390625,-32.630584716796875,0,1496,-219.28009033203125,-0.7314390540122986,0,0,-520.0465087890625,-20.85636138916016,1693769725.7194936,-0.7631561160087585,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149600,-32.630584716796875
0,-39.78570175170898,-0.6787400841712952,1497,2800.204262018204,107,-27.36617851257324,1.7931724786758425,0,478.9621276855469,-25.51753044128418,-57.10914993286133,-431.3990478515625,0,-65.15755462646484,-33.413917541503906,0,1497,-201.43191528320312,-0.7853302359580994,0,0,-699.8084716796875,-19.760616302490234,1693769727.544846,-1.1453243494033811,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149700,-33.413917541503906
0,-42.28192901611328,-0.5761995315551758,1498,2802.029224872589,107,-24.05806350708008,1.7957587242126465,0,490.067138671875,-22.593097686767575,-32.7690544128418,-419.9210205078125,0,-58.22068405151367,-43.93158721923828,0,1498,-202.75392150878903,-0.6811710596084595,0,0,-612.5243530273438,-22.08782958984375,1693769729.369809,-0.9296642541885376,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149800,-43.93158721923828
0,-33.07566452026367,-0.5521893501281738,1499,2803.86451792717,107,-25.7764892578125,1.8078070878982544,0,469.7784423828125,-23.17627716064453,-58.446327209472656,-427.8295593261719,0,-51.656349182128906,-33.738800048828125,0,1499,-191.37551879882807,-0.8830973505973816,0,0,-696.451171875,-20.44506454467773,1693769731.205102,-0.8718571662902832,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,149900,-33.738800048828125
0,-42.8040885925293,-0.5357096195220947,1500,2805.691502094269,107,-22.634584426879883,1.797067165374756,0,337.89190673828125,-20.16666984558105,-65.10209655761719,-315.0765991210937,0,-59.42383193969727,-35.337337493896484,0,1500,-152.1885986328125,-0.7879030704498291,0,0,-482.277099609375,-17.14375877380371,1693769733.032086,-0.7444813847541809,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150000,-35.337337493896484
0,-55.47112655639648,-1.0541703701019287,1501,2807.520749092102,107,-28.33041763305664,1.8000147342681885,0,504.7410583496094,-27.842138290405277,-27.99903678894043,-488.55364990234375,0,-73.14183807373047,-36.56789016723633,0,1501,-222.9522247314453,-0.8783442378044128,0,0,-796.7327270507812,-23.633281707763672,1693769734.8613331,-1.014801263809204,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150100,-36.56789016723633
0,-38.48141479492188,-0.794308602809906,1502,2809.350107431412,107,-28.939912796020508,1.797104001045227,0,442.15521240234375,-23.04551887512207,-54.48591232299805,-358.61334228515625,0,-61.91435241699219,-61.93735504150391,0,1502,-125.95570373535156,-0.6521410346031189,0,0,-558.7208251953125,-18.76918601989746,1693769736.6906917,-0.8131278157234192,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150200,-61.93735504150391
0,-45.44843673706055,-1.0829046964645386,1503,2811.1780343055725,107,-21.443145751953125,1.7955598831176758,0,9920.5625,-20.623109817504883,-56.606971740722656,-1389.2718505859375,0,-62.19210052490234,-45.10991668701172,0,1503,-188.5272521972656,-0.6721932291984558,0,0,-641.614501953125,-19.87430000305176,1693769738.5186183,-0.8039323091506958,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150300,-45.10991668701172
0,-38.99661636352539,-0.9538230895996094,1504,2813.006181240082,107,-26.72525405883789,1.7964518070220947,0,451.5515441894531,-23.63657569885254,-54.87366485595703,-384.964599609375,0,-63.05824661254883,-49.301979064941406,0,1504,-181.26483154296875,-1.0445388555526731,0,0,-534.9270629882812,-19.36483383178711,1693769740.3467653,-0.931915283203125,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150400,-49.301979064941406
0,-39.53173828125,-0.4456832110881805,1505,2814.8338396549225,107,-25.60728454589844,1.7957870960235596,0,464.37896728515625,-21.73786163330078,-55.23716354370117,-429.7013549804688,0,-78.61056518554688,-36.65533828735352,0,1505,-192.9061737060547,-1.3489998579025269,0,0,-652.06884765625,-21.392202377319336,1693769742.1744237,-0.7743149399757385,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150500,-36.65533828735352
0,-39.15608596801758,-0.9870485663414,1506,2816.656504869461,107,-36.98063659667969,1.791701078414917,0,454.5913391113281,-29.453407287597656,-43.73365020751953,-411.89154052734375,0,-69.74834442138672,-49.750465393066406,0,1506,-193.1591796875,-0.9894329905509948,0,0,-677.5289306640625,-21.751392364501957,1693769743.997089,-1.0630180835723877,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150600,-49.750465393066406
0,-36.966156005859375,-0.6681464314460754,1507,2818.484004020691,107,-31.119991302490234,1.794237494468689,0,508.4658508300781,-27.64568901062012,-35.59907150268555,-462.4206237792969,0,-59.874786376953125,-23.58463478088379,0,1507,-227.82986450195312,-0.9040822386741638,0,0,-729.669189453125,-21.949243545532227,1693769745.824588,-0.5722304582595825,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150700,-23.58463478088379
0,-34.56843185424805,-0.5995467901229858,1508,2820.3114607334137,107,-22.07685661315918,1.795135259628296,0,423.42095947265625,-19.0757999420166,-40.63837814331055,-419.253662109375,0,-62.47343063354492,-20.90376853942871,0,1508,-232.29820251464844,-0.8245565295219421,0,0,-707.6817626953125,-18.92723274230957,1693769747.6520448,-0.8112241625785828,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150800,-20.90376853942871
0,-47.41326141357422,-0.9745856523513794,1509,2822.139137506485,107,-25.71811294555664,1.797554850578308,0,473.4130554199219,-25.62499237060547,-55.73639678955078,-411.3381042480469,0,-56.94092178344727,-60.792110443115234,0,1509,-151.43081665039062,-0.7572636604309082,0,0,-715.3958740234375,-24.808528900146484,1693769749.4797215,-0.6519088745117188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,150900,-60.792110443115234
0,-47.12207412719727,-0.8124334216117859,1510,2823.96804356575,107,-27.49576568603516,1.800323724746704,0,9919.9716796875,-26.344602584838867,-58.632850646972656,-1421.7802734375,0,-62.93893814086914,-29.658069610595703,0,1510,-150.80047607421875,-0.7556852698326111,0,0,-810.316650390625,-20.652910232543945,1693769751.3086276,-0.8051168322563171,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151000,-29.658069610595703
0,-33.34589385986328,-0.5717141032218933,1511,2825.7952120304108,107,-21.159278869628903,1.7942466735839844,0,476.17425537109375,-21.01039123535156,-88.49836730957031,-425.50396728515625,0,-67.13604736328125,-34.43344497680664,0,1511,-187.44798278808597,-0.7989327311515808,0,0,-731.4130249023438,-19.274328231811523,1693769753.135796,-0.7609119415283203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151100,-34.43344497680664
0,-33.8553466796875,-0.7361673712730408,1512,2827.623659849167,107,-19.35138320922852,1.7983933687210083,0,9915.779296875,-16.362171173095703,-31.36627197265625,-1482.291015625,0,-58.96946716308594,-34.347755432128906,0,1512,-207.16598510742188,-0.3406537473201751,0,0,-920.4410400390624,-15.953503608703612,1693769754.964244,-0.7483965158462524,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151200,-34.347755432128906
0,-28.42807960510254,-0.558201253414154,1513,2829.449146270752,107,-21.54151153564453,1.7938040494918823,0,432.7902221679688,-16.017208099365234,-44.47283554077149,-418.26898193359375,0,-65.52108764648438,-30.39068603515625,0,1513,-205.8160095214844,-0.6590638160705566,0,0,-739.6594848632812,-15.122737884521484,1693769756.7897303,-0.7697734832763672,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151300,-30.39068603515625
0,-53.57316207885742,-0.8247955441474915,1514,2831.273042917252,107,-27.655176162719727,1.7921727895736694,0,473.2003784179688,-27.26304054260254,-56.4064826965332,-456.4280090332031,0,-73.33843994140625,-27.82857322692871,0,1514,-241.025634765625,-0.9962555170059204,0,0,-750.9888916015625,-24.49665260314941,1693769758.613627,-0.6676640510559082,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151400,-27.82857322692871
0,-50.4530143737793,-0.7924332022666931,1515,2833.1025381088257,107,-29.17804336547852,1.7991399765014648,0,433.2373046875,-25.26007080078125,-63.182037353515625,-410.32562255859375,0,-71.24238586425781,-55.28194046020508,0,1515,-197.94036865234372,-0.9575591087341307,0,0,-682.3164672851562,-14.61584186553955,1693769760.443122,-0.9817745089530944,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151500,-55.28194046020508
0,-36.01206970214844,-0.9605730175971984,1516,2834.933445453644,107,-24.02509307861328,1.7992815971374512,0,427.730224609375,-23.156381607055664,-67.16674041748047,-358.5289001464844,0,-54.57335662841797,-24.808917999267575,0,1516,-157.01434326171875,-1.003831148147583,0,0,-617.9324340820312,-20.980701446533203,1693769762.2740295,-1.0303261280059814,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151600,-24.808917999267575
0,-23.840124130249023,-0.5614065527915955,1517,2836.7636408805847,107,-27.54350852966309,1.796754240989685,0,379.47705078125,-22.892162322998047,-43.61931228637695,-384.6771545410156,0,-69.02531433105469,-42.37651443481445,0,1517,-235.89195251464844,-0.7757742404937744,0,0,-614.001220703125,-11.277054786682127,1693769764.104225,-0.6954923868179321,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151700,-42.37651443481445
0,-33.71651077270508,-0.687196671962738,1518,2838.5960483551025,107,-28.54049301147461,1.8032350540161133,0,454.359619140625,-23.05234718322754,-46.764766693115234,-435.0138244628906,0,-71.02664947509766,-69.3171615600586,0,1518,-202.1035003662109,-0.6733476519584656,0,0,-725.9436645507812,-22.555139541625977,1693769765.9366324,-0.8592403531074524,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151800,-69.3171615600586
0,-58.755855560302734,-0.8228991627693176,1519,2840.4266908168797,107,-32.30593490600586,1.7982021570205688,0,9924.0732421875,-29.41297721862793,-48.7739372253418,-1345.31298828125,0,-56.41588973999024,-54.110450744628906,0,1519,-173.65756225585938,-0.675143837928772,0,0,-538.1439208984375,-27.82676887512207,1693769767.7672749,-0.7040145993232727,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,107,151900,-54.110450744628906
