,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
511,4920.42041015625,5219.9609375,-5.0400567054748535,511,1171.7638375759125,2,3905.58056640625,2.2132091522216797,284.20001220703125,1123.7144775390625,4173.62939453125,3590.7890625,962.1923217773438,3262.606689453125,1517.45703125,3574.733642578125,304.6000061035156,511,467.00146484375,-5.018990516662598,3295.573486328125,333.20001220703125,163.78497314453125,4695.77587890625,1688501330.7036445,-5.057948589324951,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51100
512,5492.53369140625,5834.818359375,-4.9556074142456055,512,1174.017333984375,2,4475.447265625,2.218207836151123,269.20001220703125,1290.7301025390625,4619.984375,4528.20458984375,994.403076171875,4210.38671875,1493.3980712890625,10144.0390625,347.20001220703125,512,533.811767578125,-4.983406066894531,9879.7939453125,322.8000183105469,92.68893432617188,5919.564453125,1688501332.957141,-4.917829513549805,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51200
513,4067.551513671875,4449.00927734375,-5.040726661682129,513,1176.2729678153992,2,3911.851318359375,2.220747470855713,309.8000183105469,1140.7667236328125,4259.2490234375,4941.53857421875,919.9926147460938,4625.76806640625,1638.1446533203125,7309.59521484375,386.3999938964844,513,549.077880859375,-5.029759883880615,7004.83203125,320.8000183105469,96.79938507080078,4890.09326171875,1688501335.2127748,-4.940568923950195,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51300
514,4050.55322265625,4387.1513671875,-5.008602619171143,514,1178.5289130210876,2,4369.3759765625,2.2203221321105957,307.3999938964844,14203.6640625,4566.37451171875,5161.50146484375,-981.6527709960938,4871.8525390625,1549.3316650390625,5675.4228515625,341.6000061035156,514,555.4012451171875,-4.952079772949219,5373.03076171875,294.6000061035156,86.48511505126953,6141.16552734375,1688501337.46872,-5.000464916229248,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51400
515,3424.943115234375,3756.738037109375,-5.026618480682373,515,1180.7808084487915,2,3644.72021484375,2.2172539234161377,306.20001220703125,1190.87939453125,3796.107421875,5994.23388671875,1024.267822265625,5667.00146484375,2060.638427734375,5214.36181640625,336.8000183105469,515,520.78125,-4.968512535095215,4913.18896484375,332.20001220703125,123.42022705078125,4230.427734375,1688501339.7206154,-5.005469799041748,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51500
516,4947.6806640625,5325.921875,-4.9984283447265625,516,1183.0341675281525,2,3960.005615234375,2.2181406021118164,301.6000061035156,1226.73876953125,4083.07763671875,3983.545654296875,1024.2125244140625,3664.176513671875,1533.8814697265625,4304.57421875,383.20001220703125,516,542.60791015625,-5.031748294830322,4007.97265625,324.3999938964844,168.5189208984375,5267.013671875,1688501341.9739745,-4.956827163696289,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51600
517,3795.102783203125,4095.05859375,-4.951352596282959,517,1185.2897820472717,2,3721.51220703125,2.2201902866363525,325.20001220703125,1114.2249755859375,4056.060546875,2271.103515625,976.0557861328125,1948.1552734375,1612.3526611328125,4268.3046875,305.0,517,603.5521240234375,-5.0508646965026855,3948.05517578125,328.0,236.00503540039062,4167.095703125,1688501344.229589,-5.043481349945068,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51700
518,3284.49853515625,3603.807861328125,-4.984711647033691,518,1187.5439715385437,2,4260.72998046875,2.218895196914673,299.6000061035156,1205.68701171875,4461.01416015625,3941.197265625,958.9468383789062,3640.614013671875,1610.83984375,8341.9228515625,324.3999938964844,518,537.868408203125,-5.018527030944824,8047.30810546875,305.6000061035156,105.61994171142578,4690.05908203125,1688501346.4837785,-5.089907646179199,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51800
519,4161.72412109375,4497.55810546875,-5.025224685668945,519,1189.7977154254913,2,4395.85888671875,2.218876600265503,300.20001220703125,1208.9591064453125,4492.22607421875,4932.26220703125,1035.0499267578125,4619.458984375,1562.223388671875,5242.15478515625,340.8000183105469,519,575.54052734375,-4.995575904846191,4946.978515625,317.8000183105469,194.87059020996094,4926.572265625,1688501348.7375224,-4.966953754425049,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,51900
520,3291.76025390625,3612.857177734375,-5.0095648765563965,520,1192.0529277324677,2,3429.146484375,2.219566822052002,343.0,1058.8572998046875,3680.58740234375,3339.845703125,842.8921508789062,3014.489013671875,1050.8338623046875,5153.03955078125,326.20001220703125,520,558.2907104492188,-5.043766498565674,4815.048828125,330.3999938964844,134.7193603515625,4880.74462890625,1688501350.9927347,-5.102117538452148,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52000
521,7502.08935546875,7817.1376953125,-4.873861789703369,521,1194.3070757389069,2,5911.14306640625,2.219481945037842,301.0,1482.308349609375,5960.876953125,4534.59423828125,1012.3429565429688,4209.79736328125,1214.6634521484375,9783.904296875,320.0,521,515.747802734375,-5.003471374511719,9487.775390625,329.8000183105469,127.73945617675781,7881.7705078125,1688501353.2468827,-4.954329013824463,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52100
522,3142.74609375,3443.180908203125,-4.781587600708008,522,1196.5580568313599,2,3795.81103515625,2.2173068523406982,332.0,1582.8656005859375,3842.1669921875,6931.10302734375,1038.6278076171875,6624.3046875,1668.7999267578125,13300.6611328125,305.20001220703125,522,455.1806945800781,-4.999454975128174,12973.439453125,311.8000183105469,148.86073303222656,12666.2177734375,1688501355.4978638,-4.763612270355225,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52200
523,4118.2841796875,4419.48388671875,-5.075033664703369,523,1198.8142371177673,2,3142.35302734375,2.221147298812866,314.20001220703125,978.0924682617188,3544.472900390625,3836.54736328125,814.0183715820312,3525.912841796875,1276.59765625,2847.7119140625,306.20001220703125,523,465.87176513671875,-4.766641616821289,2538.587890625,315.3999938964844,104.45286560058594,3653.511962890625,1688501357.754044,-4.998663425445557,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52300
524,4194.3701171875,4464.74365234375,-4.908517837524414,524,1201.0687024593353,2,4159.48828125,2.2191646099090576,327.6000061035156,1320.554931640625,4400.12744140625,3969.447021484375,1122.1400146484375,3656.135986328125,1779.780517578125,6648.36474609375,275.20001220703125,524,635.6920166015625,-4.488346099853516,6325.6767578125,317.8000183105469,150.88307189941406,6499.1943359375,1688501360.0085094,-4.822690010070801,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52400
525,13114.548828125,13407.4404296875,-5.004820823669434,525,1203.3214664459229,2,3677.03662109375,2.2172694206237793,330.0,1215.7884521484375,4939.1220703125,3211.984130859375,1074.15234375,2944.70263671875,1691.1968994140625,4627.27294921875,297.8000183105469,525,783.8072509765625,-5.319774627685547,4302.2744140625,272.6000061035156,164.08897399902344,5221.46435546875,1688501362.2612734,-4.904811859130859,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52500
526,3399.30078125,3686.271240234375,-4.941033840179443,526,1205.571792125702,2,4180.93701171875,2.2149298191070557,311.0,1258.9036865234375,4239.21630859375,9439.38671875,974.317138671875,9177.1669921875,1279.846435546875,10325.9287109375,292.0,526,562.2426147460938,-4.983147621154785,10019.87109375,267.20001220703125,231.27284240722656,7430.42626953125,1688501364.511599,-5.029714107513428,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52600
527,4397.10107421875,4694.84814453125,-4.917194366455078,527,1207.826274394989,2,4128.75927734375,2.2197165489196777,353.3999938964844,1136.66943359375,4207.068359375,3980.769287109375,973.5494995117188,3647.177001953125,1396.627685546875,4735.07177734375,302.8000183105469,527,547.8438110351562,-5.009130001068115,4386.587890625,338.6000061035156,120.53974914550781,4816.4765625,1688501366.7660813,-5.052879333496094,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52700
528,5493.58056640625,5820.64599609375,-4.994363307952881,528,1210.0795290470123,2,3922.75927734375,2.219874858856201,284.6000061035156,1181.3096923828125,4385.8056640625,2933.76513671875,1047.6654052734375,2546.599609375,1564.8896484375,4124.17529296875,331.8000183105469,528,576.9190673828125,-5.035401344299316,3844.569580078125,392.20001220703125,211.32769775390625,4831.88037109375,1688501369.019336,-4.7347331047058105,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52800
529,3308.509521484375,3613.419677734375,-4.985654354095459,529,1212.3318254947662,2,4211.3681640625,2.217489719390869,296.6000061035156,1319.076416015625,4423.8349609375,5002.41357421875,1054.0484619140625,4683.8388671875,1770.6043701171875,5499.04833984375,310.0,529,610.4892578125,-5.024464130401611,5207.43115234375,323.6000061035156,96.240966796875,6497.1474609375,1688501371.2716324,-5.091012001037598,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,52900
530,3339.039794921875,3664.499755859375,-4.910111904144287,530,1214.5801422595978,2,3400.49609375,2.2135348320007324,335.3999938964844,1085.8023681640625,3632.252685546875,3349.42236328125,872.8231811523438,3045.423828125,1100.7713623046875,7951.4814453125,330.20001220703125,530,542.6884765625,-5.001011848449707,7620.99072265625,309.0,128.26934814453125,5569.13623046875,1688501373.5199492,-4.741091728210449,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53000
531,3677.853515625,3980.493896484375,-4.960940837860107,531,1216.836180448532,2,3576.982666015625,2.2204253673553467,328.8000183105469,1249.9945068359375,4795.72998046875,3990.794677734375,951.2182006835938,3717.866455078125,1589.48291015625,4719.2216796875,307.6000061035156,531,377.0074768066406,-5.0716633796691895,4395.38037109375,278.0,77.86184692382812,4923.10888671875,1688501375.7759874,-4.960519313812256,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53100
532,5361.15185546875,5632.39501953125,-4.976373195648193,532,1219.089026927948,2,4735.50537109375,2.217986583709717,335.3999938964844,1219.4464111328125,4837.91455078125,6617.63134765625,1053.7144775390625,6292.4423828125,1778.9869384765625,6074.21826171875,276.3999938964844,532,620.587158203125,-4.812626838684082,5743.79541015625,330.0,258.366943359375,4882.8349609375,1688501378.0288339,-5.157253742218018,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53200
533,4715.240234375,5028.11474609375,-4.929698467254639,533,1221.3407027721405,2,4121.70263671875,2.216385841369629,344.0,1220.3175048828125,4657.29541015625,4949.13818359375,972.9258422851562,4598.1845703125,1502.1220703125,5191.25537109375,317.8000183105469,533,761.0692138671875,-5.046956539154053,4852.18701171875,356.0,208.36451721191406,6757.669921875,1688501380.2805097,-4.925058841705322,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53300
534,7926.63671875,8228.515625,-4.837559223175049,534,1223.5918822288513,2,4095.190673828125,2.2156238555908203,358.6000061035156,1130.35546875,4659.13427734375,5215.1328125,864.546875,4900.11083984375,1334.7452392578125,6564.7158203125,306.6000061035156,534,606.4061279296875,-4.975521087646484,6210.9541015625,320.0,96.03836059570312,6426.564453125,1688501382.5316892,-4.71790075302124,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53400
535,4225.04541015625,4578.84765625,-5.048325538635254,535,1225.8445210456848,2,3436.218994140625,2.217555284500122,283.8000183105469,1022.5372314453125,3491.862548828125,3370.122314453125,922.0806274414062,3038.363037109375,1566.2412109375,3147.83544921875,358.8000183105469,535,587.056640625,-5.039799690246582,2869.082763671875,336.8000183105469,114.28494262695312,3545.784912109375,1688501384.784328,-4.997537136077881,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53500
536,6447.85302734375,6765.9765625,-4.903212547302246,536,1228.0961606502533,2,4068.727294921875,2.2165565490722656,299.20001220703125,1238.8858642578125,4764.748046875,4966.46484375,1023.824951171875,4641.470703125,1433.2745361328125,10290.1005859375,322.6000061035156,536,672.001708984375,-5.004786491394043,9995.8046875,330.0,248.13739013671875,7003.29345703125,1688501387.0359676,-4.475937366485596,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53600
537,4403.81787109375,4711.18212890625,-4.967537879943848,537,1230.3488183021545,2,3819.690673828125,2.2172224521636963,356.20001220703125,1202.45556640625,3931.532958984375,3900.53125,788.6646118164062,3591.959716796875,1293.7122802734375,4483.98974609375,312.3999938964844,537,409.5853271484375,-5.028221607208252,4132.75732421875,313.6000061035156,47.60023498535156,4974.53955078125,1688501389.2886252,-5.035141944885254,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53700
538,5976.53955078125,6284.56005859375,-5.0350823402404785,538,1232.5961809158325,2,3072.766357421875,2.2127037048339844,337.3999938964844,981.4223022460938,3276.341064453125,3706.210693359375,852.53857421875,3428.889404296875,1416.9525146484375,3840.787109375,313.0,538,500.2333984375,-4.877956390380859,3508.422607421875,282.20001220703125,166.28611755371094,4095.132080078125,1688501391.5359879,-4.9815287590026855,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53800
539,6239.3408203125,6609.58154296875,-4.995209693908691,539,1234.8442718982697,2,3895.35595703125,2.213416814804077,308.20001220703125,1233.2655029296875,5337.0478515625,5817.923828125,1044.83935546875,5543.9189453125,1434.978271484375,7346.82275390625,375.20001220703125,539,620.1668701171875,-4.995952606201172,7043.6171875,279.0,184.708740234375,5471.82763671875,1688501393.7840788,-4.955148696899414,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,53900
540,3600.393798828125,3920.146240234375,-5.019535064697266,540,1237.0852723121643,2,4022.736328125,2.206475257873535,299.3999938964844,1159.4110107421875,4332.5908203125,5805.84228515625,846.2957763671875,5473.9580078125,1377.230224609375,6214.92138671875,324.8000183105469,540,423.0403137207031,-5.109963417053223,5920.5390625,337.0,93.37944030761719,5143.7138671875,1688501396.0250793,-5.047708511352539,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54000
541,3787.45166015625,4118.42041015625,-4.958323001861572,541,1239.3298027515411,2,3398.01708984375,2.2097017765045166,340.0,1102.803955078125,3449.019287109375,3404.15478515625,1017.2017211914062,3115.75537109375,1729.0526123046875,5773.27734375,336.0,541,609.3143920898438,-5.0003156661987305,5438.23388671875,293.3999938964844,220.21725463867188,5834.251953125,1688501398.2696097,-5.032731056213379,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54100
542,2502.257568359375,2806.541748046875,-4.986610412597656,542,1241.5732798576355,2,3429.37353515625,2.2088167667388916,325.8000183105469,1016.7584838867188,4037.6015625,3014.899658203125,887.9954223632812,2722.061767578125,1134.59326171875,4836.47998046875,309.3999938964844,542,535.6973876953125,-4.563035488128662,4515.666015625,297.3999938964844,233.28323364257812,4194.09130859375,1688501400.5130868,-5.116025924682617,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54200
543,3473.466552734375,3780.821533203125,-5.079662322998047,543,1243.8143858909607,2,3571.39453125,2.2064578533172607,314.3999938964844,1000.7576293945312,3845.982177734375,3962.378662109375,885.7709350585938,3644.25244140625,1176.507080078125,3518.661865234375,312.3999938964844,543,557.5234375,-4.473507404327393,3209.341796875,322.6000061035156,170.2220458984375,4132.88525390625,1688501402.7541928,-5.046314239501953,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54300
544,2843.1455078125,3149.900634765625,-5.033909797668457,544,1246.0549087524414,2,3316.601318359375,2.205995798110962,302.3999938964844,1005.37353515625,3409.971923828125,5992.43310546875,818.3084106445312,5657.2939453125,1409.1302490234375,4110.25,311.8000183105469,544,506.5881042480469,-5.061649799346924,3812.880859375,340.20001220703125,127.09507751464844,3732.484619140625,1688501404.9947157,-5.04472017288208,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54400
545,5338.47265625,5660.82958984375,-4.36957311630249,545,1248.3043041229248,2,3852.25537109375,2.2133209705352783,333.0,1158.7337646484375,4537.5205078125,3482.052001953125,933.9244384765625,3191.28173828125,1519.4893798828125,10966.9697265625,327.3999938964844,545,530.325439453125,-5.02962589263916,10638.3388671875,295.8000183105469,135.48304748535156,5767.916015625,1688501407.244111,-5.043483734130859,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54500
546,3340.717529296875,3652.8984375,-5.009697914123535,546,1250.5384595394135,2,4418.20556640625,2.1997742652893066,336.0,10141.6123046875,4723.11328125,3545.774169921875,6.917616844177246,3192.342529296875,1640.2109375,5257.24365234375,317.20001220703125,546,489.49578857421875,-4.969235897064209,4926.25341796875,358.3999938964844,72.85009765625,4896.58154296875,1688501409.4782665,-5.02040958404541,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54600
547,3275.617431640625,3572.1640625,-5.086881637573242,547,1252.77885055542,2,4071.322998046875,2.206041097640991,306.20001220703125,14184.078125,4119.36279296875,4578.314453125,-1049.8878173828125,4250.15869140625,1441.152587890625,5421.96044921875,301.6000061035156,547,570.386474609375,-4.446800231933594,5120.84765625,332.6000061035156,48.8885498046875,4142.994140625,1688501411.7186575,-5.054741859436035,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54700
548,3156.631591796875,3441.03564453125,-4.970900058746338,548,1255.0192942619324,2,3654.1357421875,2.2057034969329834,337.20001220703125,1334.40869140625,4085.477294921875,4903.98583984375,969.5421142578125,4601.5263671875,1543.72802734375,10553.4990234375,289.3999938964844,548,529.9189453125,-5.141201972961426,10221.2685546875,307.6000061035156,40.97791290283203,7546.59814453125,1688501413.9591012,-4.9969611167907715,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54800
549,3530.057373046875,3837.475341796875,-4.923797607421875,549,1257.2622466087341,2,3714.7939453125,2.208629846572876,340.0,1253.5755615234375,4341.830078125,6751.98291015625,853.7559204101562,6444.1767578125,1456.6658935546875,7415.67041015625,312.3999938964844,549,341.7451171875,-4.994866847991943,7080.59326171875,312.8000183105469,30.200475692749023,6760.712890625,1688501416.2020535,-4.983783721923828,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,54900
550,3271.427978515625,3581.01220703125,-5.033776760101318,550,1259.5063123703003,2,4011.75634765625,2.2090280055999756,350.0,1175.3184814453125,4038.378173828125,3072.984375,853.6255493164062,2750.706787109375,1534.9296875,3615.28759765625,314.6000061035156,550,484.8770751953125,-5.124955654144287,3270.322265625,327.3999938964844,-5.047118663787842,4432.98779296875,1688501418.4461193,-5.015769958496094,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55000
551,6665.76171875,6951.28515625,-5.00782585144043,551,1261.753057718277,2,3182.1259765625,2.211867094039917,345.8000183105469,1049.0406494140625,3531.647216796875,2807.689208984375,963.845458984375,2507.52099609375,1515.8543701171875,4904.6611328125,290.6000061035156,551,591.9019775390625,-5.032138347625732,4563.8681640625,305.20001220703125,157.6350860595703,4327.802734375,1688501420.6928647,-5.075629234313965,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55100
552,5817.01708984375,6206.59130859375,-4.95703649520874,552,1263.9974699020386,2,4009.02880859375,2.209339141845703,299.6000061035156,1173.0870361328125,4870.24169921875,6759.08740234375,794.0110473632812,6447.48046875,911.8005981445312,5847.41357421875,394.3999938964844,552,450.07122802734375,-4.99090051651001,5552.77294921875,316.6000061035156,107.55062866210938,7156.25146484375,1688501422.9372768,-4.825122356414795,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55200
553,2807.408935546875,3139.00634765625,-4.9726738929748535,553,1266.2422528266907,2,3216.3974609375,2.2093310356140137,363.8000183105469,1103.4283447265625,3235.546875,5441.97802734375,901.4140625,5205.0771484375,1755.1494140625,6308.31005859375,336.6000061035156,553,540.2696533203125,-4.49652624130249,5949.48291015625,241.40000915527344,137.12745666503906,5020.26708984375,1688501425.1820598,-5.00307035446167,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55300
554,2953.702880859375,3270.589111328125,-5.084631443023682,554,1268.4813749790192,2,3512.90869140625,2.203868865966797,288.8000183105469,1015.3018798828125,3551.784423828125,3936.089111328125,964.3010864257812,3595.087890625,1433.7567138671875,3401.93994140625,321.8000183105469,554,733.0283813476562,-4.998289585113525,3118.222412109375,346.0,212.88394165039062,4354.45751953125,1688501427.421182,-4.913960933685303,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55400
555,3385.910888671875,3711.665771484375,-4.9800028800964355,555,1270.7203392982483,2,3219.482177734375,2.20273756980896,328.0,1075.953369140625,3225.501953125,5628.8525390625,909.5798950195312,5332.20703125,1684.6180419921875,3865.74072265625,330.6000061035156,555,520.8931274414062,-4.955836296081543,3542.722412109375,301.6000061035156,162.51785278320312,3869.2353515625,1688501429.6601462,-4.845592975616455,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55500
556,3295.751953125,3568.470703125,-4.979620456695557,556,1272.9648067951202,2,3928.7958984375,2.2106661796569824,320.8000183105469,1152.66259765625,3956.779052734375,3865.38916015625,979.9071655273438,3561.045654296875,1605.116943359375,6604.6015625,277.8000183105469,556,658.312255859375,-5.056272983551025,6288.78125,309.3999938964844,161.00486755371094,4494.5419921875,1688501431.9046137,-5.08230447769165,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55600
557,4776.45263671875,5073.21044921875,-4.975234508514404,557,1275.2010896205902,2,3981.69287109375,2.201035737991333,326.0,1201.2547607421875,4809.62451171875,4696.66748046875,862.338134765625,4345.26171875,1040.6156005859375,4897.52099609375,301.8000183105469,557,457.78582763671875,-4.996428489685059,4576.49853515625,356.3999938964844,82.39128875732422,5080.4765625,1688501434.1408966,-5.03944730758667,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55700
558,4183.8408203125,4508.2353515625,-4.827630043029785,558,1277.4408538341522,2,4201.7646484375,2.2053067684173584,286.3999938964844,1384.9454345703125,4281.82421875,3528.755859375,991.6953125,3182.39697265625,1413.3375244140625,10578.5283203125,329.3999938964844,558,548.38818359375,-5.04171895980835,10296.9541015625,351.3999938964844,140.42474365234375,6918.31640625,1688501436.3806608,-5.006650924682617,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55800
559,4044.31103515625,4321.69482421875,-4.935481548309326,559,1279.6804966926575,2,3313.0595703125,2.204815626144409,338.6000061035156,17250.306640625,3429.117431640625,2760.74267578125,-2120.345458984375,2449.791748046875,1730.927978515625,4707.27490234375,282.3999938964844,559,400.89453125,-5.047760486602783,4373.611328125,316.0,23.45306396484375,3904.12255859375,1688501438.6203036,-5.016910552978516,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,55900
560,3821.673583984375,4092.68359375,-4.976499080657959,560,1281.922268152237,2,3884.118896484375,2.207115888595581,281.20001220703125,1133.6396484375,4186.66015625,5024.29833984375,1049.2384033203125,4705.55712890625,1597.039794921875,4597.37744140625,276.0,560,694.234130859375,-4.8593621253967285,4321.15087890625,323.6000061035156,248.3813018798828,4538.82958984375,1688501440.862075,-4.991328239440918,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56000
561,4311.13134765625,4610.79443359375,-4.965328693389893,561,1284.1614377498627,2,4388.7421875,2.20444393157959,308.3999938964844,14197.3984375,4940.0029296875,4560.61279296875,-1032.91015625,4195.06005859375,1424.674560546875,6402.82958984375,304.6000061035156,561,460.67388916015625,-5.046328067779541,6099.3955078125,370.6000061035156,103.90609741210938,6443.9423828125,1688501443.1012447,-4.93821907043457,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56100
562,3953.837890625,4286.6337890625,-4.967273235321045,562,1286.3984084129333,2,3869.871826171875,2.2027742862701416,355.0,1216.24755859375,4150.7783203125,3769.365234375,1069.154296875,3401.782470703125,1667.0311279296875,6229.56494140625,337.8000183105469,562,655.9945068359375,-5.018422603607178,5879.5322265625,372.6000061035156,208.05833435058594,6400.16357421875,1688501445.3382154,-5.005734443664551,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56200
563,3621.966552734375,3904.90478515625,-4.933679103851318,563,1288.6369841098785,2,4190.98583984375,2.2037553787231445,284.6000061035156,1251.814453125,4209.251953125,5885.22607421875,1014.9652709960938,5618.39794921875,1503.9122314453125,6537.65234375,288.0,563,701.392333984375,-4.972303867340088,6257.98681640625,271.8000183105469,70.82139587402344,5548.1279296875,1688501447.576791,-5.062785625457764,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56300
564,4928.64111328125,5254.2392578125,-5.013030052185059,564,1290.8780164718628,2,4500.169921875,2.2060322761535645,322.3999938964844,1194.84228515625,4662.24072265625,4604.1533203125,954.9422607421875,4266.79833984375,1678.9241943359375,4567.1357421875,330.6000061035156,564,507.387451171875,-5.045285701751709,4249.74755859375,342.3999938964844,121.50870513916016,4835.5712890625,1688501449.8178234,-5.002420902252197,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56400
565,5667.8955078125,6003.73583984375,-5.2341203689575195,565,1293.1191210746765,2,3419.75244140625,2.205817222595215,383.20001220703125,1113.36376953125,3747.024658203125,3191.947021484375,905.2799682617188,2916.05517578125,1266.59765625,4014.0625,340.8000183105469,565,532.3876342773438,-5.107652187347412,3636.096435546875,281.0,265.3432922363281,5533.96875,1688501452.058928,-4.960433483123779,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56500
566,5390.14990234375,5702.2080078125,-5.005874156951904,566,1295.3625819683075,2,4263.216796875,2.208620309829712,315.8000183105469,1391.80322265625,4503.50341796875,13971.4296875,904.8168334960938,13651.9755859375,1468.094482421875,10098.6689453125,317.0,566,571.652099609375,-4.948000431060791,9787.8720703125,324.3999938964844,18.621187210083008,5887.4296875,1688501454.302389,-4.941505432128906,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56600
567,7178.42822265625,7527.26513671875,-4.938035488128662,567,1297.601936340332,2,3793.97412109375,2.204303026199341,366.0,1153.8446044921875,4825.17578125,4355.3486328125,999.8591918945312,4031.762451171875,1461.0584716796875,5266.34521484375,353.8000183105469,567,635.0498657226562,-5.015748023986816,4905.2822265625,328.6000061035156,167.19482421875,5892.68896484375,1688501456.5417433,-4.959856033325195,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56700
568,4344.0625,4686.0732421875,-4.910358428955078,568,1299.8482506275177,2,3979.976806640625,2.2110671997070312,355.3999938964844,10116.494140625,4509.18603515625,7884.26318359375,-148.438232421875,7575.22802734375,1124.17626953125,6325.60009765625,347.0,568,445.1602783203125,-4.968665599822998,5975.11181640625,314.0,68.25804138183594,6554.61376953125,1688501458.7880576,-4.990535259246826,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56800
569,4211.60498046875,4495.9912109375,-4.9076433181762695,569,1302.0854029655457,2,3815.718505859375,2.2023940086364746,314.0,1336.06591796875,4149.71484375,3633.608154296875,1038.7593994140625,3299.08837890625,1614.2080078125,8375.3662109375,289.3999938964844,569,630.127197265625,-5.0809760093688965,8066.2734375,339.6000061035156,143.0198974609375,8708.3505859375,1688501461.02521,-5.011472225189209,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,56900
570,2798.95166015625,3094.6015625,-4.889565467834473,570,1304.3252549171448,2,3786.52587890625,2.204975128173828,329.6000061035156,1177.53125,3853.950439453125,2766.208740234375,1064.4217529296875,2445.692138671875,1909.285400390625,5262.25634765625,300.6000061035156,570,628.27978515625,-5.082579612731934,4937.54833984375,325.6000061035156,164.24325561523438,5422.1533203125,1688501463.2650619,-4.949822902679443,cgp,mu+lambda-ga,reward-no_termination,walker2d,2,57000
