,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
847,830.3121948242188,847,4088.941273212433,2,39.99932861328125,4.786036968231201,14.947179794311523,40.561580657958984,880.0803833007812,11.265295028686523,18.723237991333008,799.540771484375,847,4.3242292404174805,0.2716895341873169,41.35511016845703,1687418541.5343373,cgp,mu+lambda,distance,ant,2,84700
848,854.314208984375,848,4093.761318922043,2,41.38665008544922,4.787200450897217,15.21653938293457,42.72481918334961,773.6818237304688,11.504988670349121,25.4346866607666,857.8436279296875,848,3.2371606826782227,0.5062284469604492,42.79365921020508,1687418546.354383,cgp,mu+lambda,distance,ant,2,84800
849,876.8971557617188,849,4098.5788769721985,2,39.88536834716797,4.7864909172058105,15.02182388305664,40.808319091796875,443.2900390625,10.934842109680176,16.164520263671875,846.8759155273438,849,3.288597583770752,0.5337784886360168,42.2789192199707,1687418551.171941,cgp,mu+lambda,distance,ant,2,84900
850,848.6044921875,850,4103.395044565201,2,40.826541900634766,4.784621715545654,14.991697311401367,42.04528045654297,930.2268676757812,11.981719970703125,26.83847427368164,850.4866943359375,850,3.9731149673461914,0.5330876708030701,42.22711944580078,1687418555.9881086,cgp,mu+lambda,distance,ant,2,85000
851,870.8731079101562,851,4108.211067914963,2,41.80308532714844,4.793142318725586,16.48996353149414,42.726680755615234,944.3213500976562,13.70987606048584,35.93979263305664,840.5856323242188,851,4.422219753265381,0.3635002076625824,42.9715461730957,1687418560.804132,cgp,mu+lambda,distance,ant,2,85100
852,693.3399658203125,852,4113.025393247604,2,40.75138473510742,4.791145324707031,15.485549926757812,42.044586181640625,895.128173828125,11.516664505004883,27.77096939086914,187.36260986328125,852,3.0103676319122314,0.44146138429641724,42.187286376953125,1687418565.6184573,cgp,mu+lambda,distance,ant,2,85200
853,855.4724731445312,853,4117.839337110519,2,40.04615783691406,4.792320251464844,14.958503723144531,40.139007568359375,697.0470581054688,12.023681640625,18.970325469970703,844.4603881835938,853,3.616835594177246,0.9086310267448425,40.51340866088867,1687418570.4324012,cgp,mu+lambda,distance,ant,2,85300
854,670.1182250976562,854,4122.654236078262,2,41.0921630859375,4.792886257171631,15.273836135864258,41.91203689575195,850.229248046875,10.848816871643066,11.315631866455078,825.7767333984375,854,3.2524380683898926,0.6345813274383545,43.712825775146484,1687418575.2473001,cgp,mu+lambda,distance,ant,2,85400
855,205.7271270751953,855,4127.469272375107,2,40.99819564819336,4.792938232421875,15.707221031188965,41.10140609741211,756.3160400390625,11.773151397705078,23.610551834106445,875.2755126953125,855,3.715689182281494,0.5271490812301636,41.47983932495117,1687418580.0623364,cgp,mu+lambda,distance,ant,2,85500
856,907.75390625,856,4132.286572217941,2,40.92574691772461,4.796158790588379,15.299880981445312,41.49072265625,862.53369140625,11.300934791564941,21.823638916015625,465.8093566894531,856,2.4515511989593506,0.4957166612148285,41.9410400390625,1687418584.8796363,cgp,mu+lambda,distance,ant,2,85600
857,752.9705200195312,857,4137.088562250137,2,39.64905548095703,4.779911994934082,14.744011878967285,40.85666275024414,811.511962890625,11.49290943145752,21.365875244140625,810.8670043945312,857,3.1725854873657227,0.5425561666488647,43.26443099975586,1687418589.6816263,cgp,mu+lambda,distance,ant,2,85700
858,770.1583862304688,858,4141.884432554245,2,40.552032470703125,4.77266788482666,15.453728675842285,40.901527404785156,766.537109375,11.626981735229492,22.556053161621094,803.9713134765625,858,3.415248394012451,0.7847924828529358,41.6087532043457,1687418594.4774966,cgp,mu+lambda,distance,ant,2,85800
859,866.2932739257812,859,4146.680134057999,2,39.36699676513672,4.773576259613037,14.8306245803833,39.62744903564453,299.5262451171875,11.349867820739746,13.943411827087402,838.0859375,859,4.6429338455200195,0.6411198973655701,40.89583206176758,1687418599.2731981,cgp,mu+lambda,distance,ant,2,85900
860,755.0761108398438,860,4151.473395586014,2,40.44158935546875,4.770719528198242,14.856466293334961,40.65773010253906,791.6388549804688,11.91915512084961,18.78705596923828,814.5758666992188,860,4.509848594665527,0.9401076436042786,40.71316909790039,1687418604.0664597,cgp,mu+lambda,distance,ant,2,86000
861,815.1442260742188,861,4156.267712831497,2,39.9254035949707,4.770934104919434,15.687307357788086,41.41823196411133,612.5781860351562,11.654244422912598,27.574703216552734,841.1390380859375,861,2.366518497467041,0.17036034166812897,42.97415542602539,1687418608.860777,cgp,mu+lambda,distance,ant,2,86100
862,787.7676391601562,862,4161.072126626968,2,41.02932357788086,4.7714996337890625,15.760315895080566,42.42919921875,936.3385009765625,12.05273151397705,33.14623260498047,215.57115173339844,862,3.70475697517395,0.4518681466579437,43.98556900024414,1687418613.6651907,cgp,mu+lambda,distance,ant,2,86200
863,870.0247802734375,863,4165.890632152557,2,40.464256286621094,4.781325817108154,14.63072681427002,40.997013092041016,745.1927490234375,10.452230453491211,13.711664199829102,911.4143676757812,863,2.2155799865722656,0.731115460395813,41.28123474121094,1687418618.4836962,cgp,mu+lambda,distance,ant,2,86300
864,817.3453369140625,864,4170.712172746658,2,39.6014518737793,4.78383207321167,14.953441619873047,39.862701416015625,794.0004272460938,11.057730674743652,21.56073570251465,882.1024780273438,864,2.695331335067749,0.4443492889404297,40.16726303100586,1687418623.3052368,cgp,mu+lambda,distance,ant,2,86400
865,517.9882202148438,865,4175.53373837471,2,40.79119873046875,4.785078525543213,16.085941314697266,41.06835174560547,866.4885864257812,14.634570121765137,35.08717346191406,813.9334716796875,865,5.210383415222168,0.5335752964019775,41.65701675415039,1687418628.1268024,cgp,mu+lambda,distance,ant,2,86500
866,950.3126220703125,866,4180.325344085693,2,39.89737319946289,4.767954349517822,14.614508628845215,41.28093338012695,837.243896484375,10.847517013549805,18.686294555664062,845.9507446289062,866,2.569551467895508,0.518785834312439,43.36991882324219,1687418632.9184082,cgp,mu+lambda,distance,ant,2,86600
867,930.16455078125,867,4185.115820884705,2,41.017513275146484,4.766580104827881,15.431869506835938,41.12579345703125,502.407958984375,12.016769409179688,30.273944854736328,766.4679565429688,867,3.325608730316162,0.7595431804656982,41.55764389038086,1687418637.708885,cgp,mu+lambda,distance,ant,2,86700
868,612.937255859375,868,4189.903835535049,2,39.73223114013672,4.764616966247559,14.8092679977417,40.06280517578125,893.7003784179688,11.336920738220215,16.663118362426758,814.5147705078125,868,2.652871608734131,0.7264462113380432,40.535118103027344,1687418642.4968996,cgp,mu+lambda,distance,ant,2,86800
869,833.6190795898438,869,4194.724356174469,2,39.55389404296875,4.795746803283691,14.836529731750488,40.55143737792969,924.1546020507812,11.799919128417969,23.64371681213379,759.6109008789062,869,3.117837429046631,0.7954437136650085,42.609928131103516,1687418647.3174202,cgp,mu+lambda,distance,ant,2,86900
870,764.5050659179688,870,4199.543073892593,2,39.80351638793945,4.796189308166504,14.713349342346191,40.617916107177734,836.3173828125,10.817009925842285,12.858148574829102,849.2635498046875,870,3.757749080657959,0.39517414569854736,42.544273376464844,1687418652.136138,cgp,mu+lambda,distance,ant,2,87000
871,901.03076171875,871,4204.361223220825,2,39.7762336730957,4.7961907386779785,15.054361343383789,40.07972717285156,711.9654541015625,11.130362510681152,23.251163482666016,975.4935913085938,871,2.016669511795044,0.48783448338508606,40.427555084228516,1687418656.9542873,cgp,mu+lambda,distance,ant,2,87100
872,744.552734375,872,4209.180373668671,2,39.63702392578125,4.796491622924805,15.251489639282227,40.142459869384766,831.0484619140625,12.804665565490723,31.772228240966797,833.169677734375,872,4.615900039672852,0.6589800119400024,40.332984924316406,1687418661.7734377,cgp,mu+lambda,distance,ant,2,87200
873,603.759521484375,873,4213.998442173004,2,38.5450553894043,4.795446395874023,15.47149658203125,38.7290153503418,738.1290283203125,12.088777542114258,33.6229362487793,953.7471313476562,873,3.095216751098633,0.2985771894454956,38.93174362182617,1687418666.5915062,cgp,mu+lambda,distance,ant,2,87300
874,848.9710693359375,874,4218.819284439087,2,41.0312385559082,4.799060821533203,15.407443046569824,41.16613006591797,885.1443481445312,12.607218742370605,28.76582145690918,861.1565551757812,874,4.4901909828186035,0.5647690892219543,41.60310745239258,1687418671.4123485,cgp,mu+lambda,distance,ant,2,87400
875,915.6707763671875,875,4223.635004997253,2,40.15523147583008,4.79332160949707,14.895025253295898,40.49702453613281,703.49462890625,12.210512161254883,22.13594627380371,960.773681640625,875,3.9142189025878906,0.6267943382263184,42.331050872802734,1687418676.228069,cgp,mu+lambda,distance,ant,2,87500
876,777.0535888671875,876,4228.452488899231,2,40.15896987915039,4.795223236083984,15.05611801147461,40.7028923034668,721.8851928710938,11.086225509643555,19.533845901489258,819.5830688476562,876,2.9631400108337402,0.4888269901275635,41.39535140991211,1687418681.045553,cgp,mu+lambda,distance,ant,2,87600
877,849.5010375976562,877,4233.268972396851,2,41.23540115356445,4.795101165771484,16.360620498657227,41.40214920043945,837.482421875,12.704617500305176,33.767616271972656,797.1646728515625,877,3.0874581336975098,0.2506042718887329,42.03189468383789,1687418685.8620365,cgp,mu+lambda,distance,ant,2,87700
878,748.6396484375,878,4238.088025569916,2,39.386756896972656,4.796351432800293,15.316530227661133,39.48908615112305,824.1466064453125,11.882953643798828,29.637544631958008,735.6470947265625,878,2.6361727714538574,0.5953234434127808,39.899620056152344,1687418690.6810896,cgp,mu+lambda,distance,ant,2,87800
879,771.105712890625,879,4242.910155534744,2,39.78144836425781,4.799020290374756,15.207968711853027,39.8001823425293,861.0767822265625,11.864171981811523,27.523706436157227,892.6897583007812,879,2.907545328140259,0.7565194368362427,40.403812408447266,1687418695.5032196,cgp,mu+lambda,distance,ant,2,87900
880,809.0228881835938,880,4247.732785701752,2,39.7841682434082,4.799665451049805,15.118438720703125,39.83203887939453,801.706298828125,12.1658935546875,27.496004104614258,876.5214233398438,880,3.744328022003174,0.698039174079895,39.86768341064453,1687418700.3258498,cgp,mu+lambda,distance,ant,2,88000
881,860.4537963867188,881,4252.556240558624,2,40.66558837890625,4.80210542678833,14.692419052124023,40.69686508178711,648.728759765625,12.25570011138916,21.16541290283203,854.5048828125,881,5.223078727722168,0.40787771344184875,40.83271408081055,1687418705.1493046,cgp,mu+lambda,distance,ant,2,88100
882,791.40869140625,882,4257.376118183136,2,39.8779296875,4.797574043273926,14.920668601989746,40.113765716552734,797.2142333984375,10.556187629699707,15.403535842895508,570.8740234375,882,2.174048900604248,0.41635388135910034,40.73977279663086,1687418709.9691823,cgp,mu+lambda,distance,ant,2,88200
883,849.6710815429688,883,4262.197816133499,2,41.31257629394531,4.7988104820251465,15.197776794433594,41.382503509521484,922.2219848632812,11.094414710998535,19.129369735717773,793.9589233398438,883,2.922247886657715,0.7301256656646729,42.64996337890625,1687418714.7908802,cgp,mu+lambda,distance,ant,2,88300
884,637.783203125,884,4267.02258849144,2,39.95603561401367,4.803732872009277,15.678716659545898,41.04716873168945,840.9703979492188,14.632729530334473,33.24689483642578,714.5482177734375,884,6.20857048034668,1.1349210739135742,41.27732849121094,1687418719.6156526,cgp,mu+lambda,distance,ant,2,88400
885,860.0864868164062,885,4271.842333555222,2,40.62777328491211,4.797311782836914,15.200125694274902,41.28936004638672,893.281005859375,11.565826416015625,25.618907928466797,934.3585205078125,885,3.6048707962036133,0.4091009497642517,41.742286682128906,1687418724.4353976,cgp,mu+lambda,distance,ant,2,88500
886,818.8336791992188,886,4276.664717197418,2,40.09349060058594,4.799370288848877,15.216639518737793,41.101680755615234,784.0663452148438,10.98803424835205,14.788934707641602,916.2395629882812,886,2.8145976066589355,0.5255432724952698,41.84050750732422,1687418729.2577813,cgp,mu+lambda,distance,ant,2,88600
887,795.8411254882812,887,4281.483025550842,2,40.730018615722656,4.795719146728516,15.105691909790039,41.16911315917969,874.3140869140625,12.084854125976562,29.724254608154297,650.463623046875,887,3.870098352432251,0.5157530903816223,42.81370544433594,1687418734.0760896,cgp,mu+lambda,distance,ant,2,88700
888,769.1254272460938,888,4286.301409244537,2,41.0756721496582,4.795164108276367,14.178625106811523,41.58480453491211,501.34466552734375,10.52391242980957,15.130146026611328,743.2042236328125,888,3.1716480255126953,0.6442258954048157,42.49776077270508,1687418738.8944733,cgp,mu+lambda,distance,ant,2,88800
889,539.414306640625,889,4291.115482807159,2,40.45238494873047,4.791367530822754,14.820374488830566,40.703426361083984,858.1422729492188,13.290441513061523,27.998886108398438,769.645751953125,889,6.37241268157959,1.2749371528625488,40.95090866088867,1687418743.7085469,cgp,mu+lambda,distance,ant,2,88900
890,917.8541870117188,890,4295.930886030197,2,40.50149917602539,4.793627738952637,15.450325965881348,40.63195037841797,766.0001831054688,12.92255973815918,32.11072540283203,555.2439575195312,890,4.881259441375732,0.859542727470398,40.87742614746094,1687418748.52395,cgp,mu+lambda,distance,ant,2,89000
891,925.203369140625,891,4300.733191013336,2,39.73600769042969,4.780696392059326,15.16260051727295,39.76009750366211,744.5073852539062,11.844111442565918,30.36656379699707,789.3255615234375,891,3.453545570373535,0.9252296686172485,40.96554183959961,1687418753.326255,cgp,mu+lambda,distance,ant,2,89100
892,861.604248046875,892,4305.531731128693,2,40.47072982788086,4.775816917419434,15.151437759399414,40.587669372558594,799.1864624023438,11.93808364868164,23.378995895385742,775.9769897460938,892,3.0831189155578613,0.23514974117279053,40.7277946472168,1687418758.1247952,cgp,mu+lambda,distance,ant,2,89200
893,862.3087158203125,893,4310.322475910187,2,40.10785675048828,4.769180774688721,14.924551963806152,40.9651985168457,860.5033569335938,11.237544059753418,17.90969467163086,884.4338989257812,893,3.0358009338378906,0.6332031488418579,41.13368225097656,1687418762.91554,cgp,mu+lambda,distance,ant,2,89300
894,790.209228515625,894,4315.118634700775,2,40.13985824584961,4.773438930511475,15.264949798583984,41.24976348876953,885.3894653320312,10.937820434570312,13.344314575195312,848.835205078125,894,3.881117105484009,0.5011546611785889,42.941349029541016,1687418767.7116988,cgp,mu+lambda,distance,ant,2,89400
895,649.8192749023438,895,4319.910052061081,2,40.68033218383789,4.768371105194092,14.8848237991333,40.79343795776367,858.8773193359375,11.789308547973633,26.34724998474121,712.7059936523438,895,3.2483177185058594,0.712921142578125,40.949275970458984,1687418772.5031161,cgp,mu+lambda,distance,ant,2,89500
896,870.33056640625,896,4324.699896335602,2,39.05857467651367,4.767025470733643,15.198740005493164,39.2088737487793,742.9420166015625,11.47819995880127,24.55051612854004,838.6954956054688,896,3.0818915367126465,0.4744449853897095,39.43212890625,1687418777.2929604,cgp,mu+lambda,distance,ant,2,89600
897,600.7604370117188,897,4329.48944735527,2,40.29288101196289,4.767664909362793,16.143400192260742,40.48497772216797,784.8787231445312,12.971723556518555,34.36111068725586,886.4845581054688,897,2.2066750526428223,0.46155983209609985,42.21035385131836,1687418782.0825114,cgp,mu+lambda,distance,ant,2,89700
898,791.1856689453125,898,4334.278990030289,2,41.017242431640625,4.766477108001709,15.627458572387695,43.3369255065918,840.19775390625,12.910937309265137,28.346435546875,707.4803466796875,898,4.5108747482299805,0.24163062870502472,43.36264419555664,1687418786.872054,cgp,mu+lambda,distance,ant,2,89800
899,999.0908203125,899,4339.068254470825,2,40.106510162353516,4.765573024749756,14.82557201385498,40.188941955566406,923.8755493164062,11.09128189086914,18.907678604125977,757.5411376953125,899,3.4285736083984375,0.44864973425865173,41.51780700683594,1687418791.6613185,cgp,mu+lambda,distance,ant,2,89900
900,858.693115234375,900,4343.856729030609,2,39.671852111816406,4.766355991363525,15.260652542114258,41.17668533325195,807.8630981445312,12.198797225952148,24.67067527770996,678.525634765625,900,3.900618553161621,0.6099552512168884,41.272212982177734,1687418796.449793,cgp,mu+lambda,distance,ant,2,90000
901,792.5919189453125,901,4348.646745443344,2,40.417057037353516,4.767293453216553,15.090326309204102,42.130462646484375,854.067138671875,12.55523681640625,29.188232421875,695.4745483398438,901,3.990166425704956,0.8183655738830566,43.16897201538086,1687418801.2398095,cgp,mu+lambda,distance,ant,2,90100
902,792.0797729492188,902,4353.436891317368,2,39.61703872680664,4.768845081329346,14.696592330932617,40.06246566772461,778.6284790039062,10.948430061340332,19.8260555267334,964.8158569335938,902,2.8563997745513916,0.4883875250816345,42.11064910888672,1687418806.0299554,cgp,mu+lambda,distance,ant,2,90200
903,408.0607604980469,903,4358.228708982468,2,39.859378814697266,4.769411087036133,15.082782745361328,40.289405822753906,875.6740112304688,12.02141284942627,28.7379093170166,815.1342163085938,903,3.1229920387268066,0.31525009870529175,41.28291320800781,1687418810.821773,cgp,mu+lambda,distance,ant,2,90300
904,866.5635375976562,904,4363.01805305481,2,39.44681930541992,4.766623020172119,14.545265197753906,40.58363723754883,936.1196899414062,11.123400688171387,19.030319213867188,820.7865600585938,904,3.505256414413452,0.5446418523788452,40.597633361816406,1687418815.6111171,cgp,mu+lambda,distance,ant,2,90400
905,841.3717651367188,905,4367.803850889206,2,40.18610763549805,4.762749671936035,15.861424446105957,41.72688674926758,877.48974609375,11.502028465270996,33.72490310668945,855.135986328125,905,2.64414119720459,0.31134679913520813,42.55515670776367,1687418820.396915,cgp,mu+lambda,distance,ant,2,90500
906,655.4199829101562,906,4372.589959621429,2,40.72584915161133,4.764941215515137,15.154627799987793,40.80586242675781,732.4650268554688,12.002419471740723,28.009517669677734,885.6328125,906,3.7680304050445557,0.2816174328327179,41.57069778442383,1687418825.1830237,cgp,mu+lambda,distance,ant,2,90600
907,834.7752075195312,907,4377.376905679703,2,40.050926208496094,4.764514446258545,15.100746154785156,41.16144943237305,600.62548828125,12.987480163574219,31.784223556518555,474.6679382324219,907,3.9050779342651367,0.6953439712524414,43.320186614990234,1687418829.9699697,cgp,mu+lambda,distance,ant,2,90700
908,782.7545166015625,908,4382.16295838356,2,40.24879455566406,4.762997150421143,15.040247917175293,41.20658493041992,722.7381591796875,11.653334617614746,18.773208618164062,815.3787231445312,908,3.4846887588500977,0.8197017908096313,42.16176986694336,1687418834.7560225,cgp,mu+lambda,distance,ant,2,90800
909,755.113037109375,909,4386.950903177261,2,39.006961822509766,4.766401767730713,15.02886962890625,39.13518524169922,780.9591064453125,12.143402099609375,29.708030700683594,709.730224609375,909,3.568732738494873,0.6575127840042114,39.164180755615234,1687418839.5439672,cgp,mu+lambda,distance,ant,2,90900
910,494.5361328125,910,4391.73476433754,2,39.45124435424805,4.761440277099609,15.794118881225586,39.76934051513672,820.2744140625,12.933833122253418,33.14762496948242,762.8433837890625,910,4.962971210479736,0.857153594493866,42.217506408691406,1687418844.3278284,cgp,mu+lambda,distance,ant,2,91000
911,725.3869018554688,911,4396.529963970184,2,40.66688919067383,4.7730231285095215,15.924636840820312,41.01975631713867,955.6123046875,12.783795356750488,32.84124755859375,642.497802734375,911,3.1957082748413086,0.523227334022522,41.47966003417969,1687418849.123028,cgp,mu+lambda,distance,ant,2,91100
912,846.9806518554688,912,4401.276376247406,2,40.59375762939453,4.726820945739746,14.997264862060547,41.01264190673828,832.7589721679688,11.494969367980957,22.94858169555664,743.6455078125,912,3.9820847511291504,0.5443537831306458,41.06425094604492,1687418853.8694403,cgp,mu+lambda,distance,ant,2,91200
913,884.366943359375,913,4406.0117926597595,2,39.20794677734375,4.710153102874756,14.992182731628418,39.504390716552734,815.2755737304688,11.845016479492188,28.508432388305664,800.0841674804688,913,3.1521904468536377,0.32616883516311646,41.79280471801758,1687418858.6048567,cgp,mu+lambda,distance,ant,2,91300
914,769.29638671875,914,4410.746020793915,2,40.698272705078125,4.711277961730957,16.23195457458496,42.34223937988281,882.8529663085938,12.938395500183105,34.1238899230957,757.5982666015625,914,4.252232074737549,0.3719223141670227,43.08917999267578,1687418863.3390849,cgp,mu+lambda,distance,ant,2,91400
915,752.9713134765625,915,4415.507714748383,2,40.0306510925293,4.740446090698242,14.872370719909668,40.41602325439453,741.7848510742188,11.44326400756836,23.179391860961914,661.79736328125,915,3.484128952026367,0.49147549271583557,41.40229415893555,1687418868.1007788,cgp,mu+lambda,distance,ant,2,91500
916,755.78515625,916,4420.29589009285,2,41.8702507019043,4.765251636505127,14.610191345214844,42.05873107910156,631.5870361328125,10.065744400024414,11.398775100708008,789.8262329101562,916,2.7987380027770996,0.516155481338501,43.22472381591797,1687418872.8889542,cgp,mu+lambda,distance,ant,2,91600
917,699.1009521484375,917,4425.080208301544,2,39.89702224731445,4.76210880279541,14.739377975463867,40.085296630859375,829.5355224609375,11.631512641906738,21.36693572998047,773.0466918945312,917,3.4566643238067627,0.6512235999107361,40.2194709777832,1687418877.6732724,cgp,mu+lambda,distance,ant,2,91700
918,800.8622436523438,918,4429.864695072174,2,39.55522537231445,4.763411045074463,15.745914459228516,41.346370697021484,586.1668090820312,11.170433044433594,25.46588134765625,563.1316528320312,918,2.2695891857147217,0.4697605073451996,42.013832092285156,1687418882.4577591,cgp,mu+lambda,distance,ant,2,91800
919,789.7626953125,919,4434.651936292648,2,39.18478775024414,4.76465368270874,15.372827529907227,39.31845474243164,872.4993286132812,12.76386547088623,28.503768920898438,757.6978149414062,919,4.257868766784668,0.8928090929985046,41.61726379394531,1687418887.2450004,cgp,mu+lambda,distance,ant,2,91900
920,705.33935546875,920,4439.436845064163,2,41.17734146118164,4.761905670166016,15.122066497802734,41.55393600463867,713.9786987304688,10.76876163482666,17.426969528198242,442.8666076660156,920,2.038513660430908,0.6325401663780212,41.661861419677734,1687418892.0299091,cgp,mu+lambda,distance,ant,2,92000
921,767.5704345703125,921,4444.194625139236,2,40.08745193481445,4.738638877868652,14.487922668457031,40.972965240478516,738.2828979492188,12.160575866699219,20.095500946044922,719.0057373046875,921,5.072023391723633,1.6626607179641724,42.69419479370117,1687418896.7876892,cgp,mu+lambda,distance,ant,2,92100
922,699.9244384765625,922,4448.961238861084,2,40.15085220336914,4.744940280914307,16.137189865112305,40.52434539794922,737.0798950195312,12.753178596496582,32.98394775390625,559.7852172851562,922,2.768840789794922,0.284385085105896,40.68727493286133,1687418901.554303,cgp,mu+lambda,distance,ant,2,92200
923,660.8840942382812,923,4453.705563783646,2,40.67140579223633,4.7249884605407715,15.214679718017578,40.734310150146484,897.8406372070312,11.805864334106445,28.869836807250977,895.6432495117188,923,2.7922282218933105,0.40030568838119507,41.44447326660156,1687418906.2986279,cgp,mu+lambda,distance,ant,2,92300
924,578.1707763671875,924,4458.454647302628,2,42.18143081665039,4.730056285858154,15.686626434326172,42.30024337768555,776.3751220703125,12.353014945983887,32.14727783203125,855.16650390625,924,3.4270992279052734,0.22101783752441406,42.40650939941406,1687418911.0477114,cgp,mu+lambda,distance,ant,2,92400
925,796.749755859375,925,4463.221074581146,2,40.327476501464844,4.7464752197265625,15.317770004272461,41.528690338134766,725.4166870117188,12.831066131591797,28.848798751831055,753.5909423828125,925,4.652256011962891,1.0808894634246826,41.96287155151367,1687418915.8141387,cgp,mu+lambda,distance,ant,2,92500
926,787.8214721679688,926,4467.976002216339,2,40.122928619384766,4.7345871925354,15.042771339416504,42.226776123046875,802.5204467773438,11.503097534179688,22.465457916259766,954.5008544921875,926,3.123168706893921,0.9647079706192017,43.428470611572266,1687418920.5690663,cgp,mu+lambda,distance,ant,2,92600
927,809.733642578125,927,4472.722968816757,2,40.54670715332031,4.72519063949585,15.08792495727539,40.738460540771484,844.35546875,12.745197296142578,28.351024627685547,883.8571166992188,927,4.814859390258789,0.6398898363113403,42.931610107421875,1687418925.316033,cgp,mu+lambda,distance,ant,2,92700
928,906.0145263671875,928,4477.4791169166565,2,39.73844909667969,4.734347820281982,14.815648078918457,41.73057174682617,847.3297729492188,11.57038688659668,20.104259490966797,804.447998046875,928,3.8204569816589355,0.2646711468696594,42.758827209472656,1687418930.072181,cgp,mu+lambda,distance,ant,2,92800
929,799.6071166992188,929,4482.24983215332,2,41.579349517822266,4.747751235961914,15.30827522277832,42.23365783691406,848.491943359375,12.222760200500488,32.6145133972168,806.5275268554688,929,3.536958694458008,0.9438032507896423,42.46757888793945,1687418934.8428962,cgp,mu+lambda,distance,ant,2,92900
930,935.4138793945312,930,4486.992281675339,2,39.01972961425781,4.723466396331787,14.55232048034668,39.099578857421875,536.0657348632812,11.051552772521973,21.642711639404297,736.4611206054688,930,2.7755208015441895,0.3054227828979492,41.84087371826172,1687418939.5853457,cgp,mu+lambda,distance,ant,2,93000
931,907.669921875,931,4491.729167938232,2,39.47808074951172,4.720278263092041,15.06454086303711,40.8956413269043,746.7066650390625,11.958576202392578,24.15252685546875,765.2771606445312,931,4.71998929977417,0.6592523455619812,42.648502349853516,1687418944.322232,cgp,mu+lambda,distance,ant,2,93100
932,902.6808471679688,932,4496.472294807434,2,38.1901969909668,4.724595069885254,13.921684265136719,38.81679916381836,735.88134765625,11.531147003173828,19.35611915588379,734.2520141601562,932,5.110947608947754,1.1528215408325195,39.13392639160156,1687418949.0653589,cgp,mu+lambda,distance,ant,2,93200
933,825.4425659179688,933,4501.245584726334,2,41.29575729370117,4.752044677734375,14.767046928405762,41.410133361816406,945.2304077148438,12.131901741027832,23.4115047454834,832.1663208007812,933,5.3870463371276855,0.5421475172042847,42.78823471069336,1687418953.8386488,cgp,mu+lambda,distance,ant,2,93300
934,857.7623291015625,934,4506.034229516983,2,39.91923522949219,4.767110347747803,15.121711730957031,41.52522659301758,766.442138671875,11.075047492980957,24.30501937866211,654.2232666015625,934,2.506287097930908,0.4560447633266449,41.69036865234375,1687418958.6272936,cgp,mu+lambda,distance,ant,2,93400
935,763.9237060546875,935,4510.823911190033,2,40.0650634765625,4.7667646408081055,14.505928039550781,40.15731430053711,813.8280029296875,11.03638744354248,15.69894027709961,959.3689575195312,935,2.5789148807525635,0.37067800760269165,42.266143798828125,1687418963.4169753,cgp,mu+lambda,distance,ant,2,93500
936,890.103759765625,936,4515.618444681168,2,40.87588119506836,4.771429061889648,15.236132621765137,41.066837310791016,868.3147583007812,11.763468742370605,28.398536682128906,841.5457153320312,936,3.0292458534240723,0.8218735456466675,44.347347259521484,1687418968.2115088,cgp,mu+lambda,distance,ant,2,93600
937,844.2193603515625,937,4520.4086830616,2,40.6577262878418,4.768575668334961,14.651987075805664,40.94260025024414,935.9693603515625,11.587020874023438,20.1226806640625,561.9434204101562,937,4.456406593322754,0.9787544012069702,41.6704216003418,1687418973.0017471,cgp,mu+lambda,distance,ant,2,93700
938,591.2434692382812,938,4525.19912981987,2,40.241119384765625,4.767965316772461,14.483570098876953,40.7266731262207,550.9253540039062,11.87625503540039,23.19959831237793,874.4414672851562,938,4.018132209777832,0.7037013173103333,41.60722351074219,1687418977.792194,cgp,mu+lambda,distance,ant,2,93800
939,933.98291015625,939,4529.985656499863,2,39.76856231689453,4.7639641761779785,14.301939964294434,39.78631591796875,699.8710327148438,10.737455368041992,17.637672424316406,816.1441040039062,939,2.807441473007202,0.7511172294616699,40.937705993652344,1687418982.5787206,cgp,mu+lambda,distance,ant,2,93900
940,749.6640625,940,4534.778647661209,2,40.734275817871094,4.771238327026367,15.05650806427002,41.495243072509766,639.5693969726562,12.214749336242676,29.901620864868164,705.0142211914062,940,3.3006248474121094,0.6126922369003296,43.133663177490234,1687418987.3717117,cgp,mu+lambda,distance,ant,2,94000
941,484.7330322265625,941,4539.57235956192,2,41.35311508178711,4.770576477050781,14.933070182800293,42.024566650390625,837.2261962890625,12.420047760009766,26.82097625732422,824.6466064453125,941,5.1719560623168945,0.5250806212425232,42.35199737548828,1687418992.1654236,cgp,mu+lambda,distance,ant,2,94100
942,892.0760498046875,942,4544.365548849106,2,40.74748992919922,4.77044153213501,14.431188583374023,40.85310363769531,753.85986328125,11.078092575073242,21.736385345458984,719.2100219726562,942,3.594560384750366,0.6875122785568237,42.42654037475586,1687418996.958613,cgp,mu+lambda,distance,ant,2,94200
