,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
595,1262.7598876953125,595,2868.985787153244,1,56.57763671875,4.755607604980469,22.880632400512695,57.56983947753906,1395.302734375,16.660377502441406,44.54317092895508,1446.8038330078125,595,1.1436767578125,0.21100637316703796,58.97624588012695,1687412514.460576,cgp,mu+lambda,distance,ant,1,59500
596,1189.1690673828125,596,2873.764979124069,1,57.07265090942383,4.756704807281494,23.677303314208984,57.4891471862793,1030.3492431640625,18.550514221191406,50.30925369262695,1245.91357421875,596,2.6238670349121094,0.12592311203479767,57.9703254699707,1687412519.239768,cgp,mu+lambda,distance,ant,1,59600
597,1280.2396240234375,597,2878.5426115989685,1,58.536277770996094,4.754851818084717,22.029752731323242,59.35871124267578,793.9046630859375,16.5203914642334,32.675575256347656,1286.9564208984375,597,2.894192695617676,0.23101338744163513,59.38825225830078,1687412524.0174005,cgp,mu+lambda,distance,ant,1,59700
598,1206.9459228515625,598,2883.320997953415,1,55.65732955932617,4.756324768066406,22.760469436645508,56.789695739746094,1300.9654541015625,15.76750373840332,42.5265007019043,1355.830078125,598,1.1199922561645508,0.043764326721429825,58.406097412109375,1687412528.7957869,cgp,mu+lambda,distance,ant,1,59800
599,1265.0770263671875,599,2888.102521419525,1,57.17940139770508,4.757248401641846,22.470989227294922,58.68701934814453,1303.7227783203125,17.229000091552734,45.57581329345703,1166.447998046875,599,2.135794162750244,0.1641535460948944,61.08536148071289,1687412533.5773103,cgp,mu+lambda,distance,ant,1,59900
600,1357.8997802734375,600,2892.881110429764,1,56.55714797973633,4.755961894989014,22.109405517578125,56.93826675415039,1313.343505859375,16.018932342529297,37.11177062988281,1322.8363037109375,600,2.0979819297790527,0.16320131719112396,58.447845458984375,1687412538.3558993,cgp,mu+lambda,distance,ant,1,60000
601,1064.9432373046875,601,2897.6577208042145,1,56.3494873046875,4.753829479217529,21.675884246826172,56.98823928833008,1064.59033203125,14.200824737548828,26.773969650268555,1169.4036865234375,601,1.3420339822769165,0.31722554564476013,58.1473274230957,1687412543.1325097,cgp,mu+lambda,distance,ant,1,60100
602,1112.6514892578125,602,2902.4375841617584,1,58.10064697265625,4.757969856262207,22.940418243408203,58.33332824707031,1312.7259521484375,16.155851364135742,42.9940185546875,1229.9737548828125,602,1.6543796062469482,0.2520805895328522,58.33626937866211,1687412547.912373,cgp,mu+lambda,distance,ant,1,60200
603,1178.65673828125,603,2907.21528339386,1,58.17333221435547,4.755253791809082,22.89508819580078,58.86201858520508,888.58203125,16.877731323242188,46.091697692871094,1345.9158935546875,603,2.8173460960388184,0.2733413875102997,61.408138275146484,1687412552.6900723,cgp,mu+lambda,distance,ant,1,60300
604,1289.83984375,604,2911.9949560165405,1,56.78337097167969,4.7579545974731445,22.86856460571289,57.12592315673828,1214.5458984375,16.95538330078125,48.74491882324219,1233.39501953125,604,1.4283367395401,0.16760067641735077,57.65835952758789,1687412557.469745,cgp,mu+lambda,distance,ant,1,60400
605,1246.6685791015625,605,2916.772562980652,1,58.6175537109375,4.755351543426514,22.811233520507812,58.954933166503906,1303.0592041015625,16.600210189819336,39.16670227050781,1402.1005859375,605,2.2200655937194824,0.2661265432834625,59.98477554321289,1687412562.247352,cgp,mu+lambda,distance,ant,1,60500
606,1214.056396484375,606,2921.5508506298065,1,55.125892639160156,4.755711078643799,22.371797561645508,55.67036056518555,1490.188232421875,17.391277313232422,48.15288162231445,1342.782470703125,606,2.4224002361297607,0.571526288986206,57.71695327758789,1687412567.0256395,cgp,mu+lambda,distance,ant,1,60600
607,1326.0684814453125,607,2926.3304557800293,1,57.321922302246094,4.756500720977783,23.36556053161621,58.6852912902832,1435.751953125,18.699779510498047,50.07012939453125,1302.578857421875,607,5.0495710372924805,0.6422495245933533,59.04355239868164,1687412571.8052447,cgp,mu+lambda,distance,ant,1,60700
608,1387.095947265625,608,2931.107328891754,1,56.542720794677734,4.754950046539307,21.827394485473633,57.13220977783203,1332.315185546875,16.49945831298828,36.76142883300781,1186.9310302734375,608,2.0381786823272705,0.13831277191638947,57.7929801940918,1687412576.5821178,cgp,mu+lambda,distance,ant,1,60800
609,1404.0673828125,609,2935.885390996933,1,56.53483581542969,4.755803108215332,22.15687370300293,56.56356430053711,1251.8846435546875,16.13628578186035,36.90411376953125,1206.6727294921875,609,1.678736686706543,0.1175873875617981,57.11825180053711,1687412581.36018,cgp,mu+lambda,distance,ant,1,60900
610,1432.6328125,610,2940.663181781769,1,56.66679382324219,4.754696846008301,22.517093658447266,58.426876068115234,1232.0069580078125,16.124685287475586,39.65948486328125,1371.3270263671875,610,1.5060877799987793,0.42802268266677856,58.775936126708984,1687412586.1379707,cgp,mu+lambda,distance,ant,1,61000
611,1375.6614990234375,611,2945.464162349701,1,56.181583404541016,4.7784624099731445,21.587326049804688,57.9930419921875,1343.8526611328125,15.601041793823242,34.331756591796875,1083.943115234375,611,2.396221876144409,0.15051190555095673,58.07874298095703,1687412590.9389513,cgp,mu+lambda,distance,ant,1,61100
612,1130.4124755859375,612,2950.263611316681,1,56.17225646972656,4.776483058929443,21.42574119567871,56.64735794067383,781.4595336914062,15.705050468444824,32.51111602783203,592.8912963867188,612,2.7398133277893066,0.17011313140392303,57.42831802368164,1687412595.7384002,cgp,mu+lambda,distance,ant,1,61200
613,1351.29638671875,613,2955.0626752376556,1,55.763221740722656,4.775811672210693,21.69824981689453,56.46078109741211,1196.1829833984375,15.928852081298828,34.36528015136719,1297.817626953125,613,2.3852107524871826,0.06626051664352417,57.06787109375,1687412600.5374641,cgp,mu+lambda,distance,ant,1,61300
614,1416.6756591796875,614,2959.859876394272,1,56.963443756103516,4.77490758895874,22.39714813232422,58.60448455810547,1252.2230224609375,15.675140380859375,41.49005889892578,548.5437622070312,614,1.7061662673950195,0.2903255820274353,59.664546966552734,1687412605.3346653,cgp,mu+lambda,distance,ant,1,61400
615,1366.5150146484375,615,2964.658871412277,1,57.01163864135742,4.77598762512207,21.144777297973633,58.62559509277344,1430.1754150390625,16.01183319091797,22.43694305419922,1371.088623046875,615,2.7982025146484375,0.5043789744377136,58.98308181762695,1687412610.1336603,cgp,mu+lambda,distance,ant,1,61500
616,1156.9468994140625,616,2969.45619058609,1,57.220176696777344,4.774894714355469,22.99102020263672,57.37953567504883,1283.99560546875,17.09724998474121,48.9198112487793,1369.8050537109375,616,1.6643331050872803,0.20245951414108276,57.570003509521484,1687412614.9309795,cgp,mu+lambda,distance,ant,1,61600
617,1134.8427734375,617,2974.2537848949432,1,57.88134002685547,4.774860382080078,21.76578140258789,58.850528717041016,1452.177490234375,14.748449325561523,21.261869430541992,1244.4478759765625,617,1.6250470876693726,0.07930192351341248,61.556976318359375,1687412619.7285738,cgp,mu+lambda,distance,ant,1,61700
618,1319.44580078125,618,2979.0512974262238,1,56.6772575378418,4.774795055389404,23.04775047302246,56.92305374145508,1397.7469482421875,16.56617546081543,43.07931137084961,1465.1373291015625,618,1.7514495849609375,0.15315237641334534,57.42964172363281,1687412624.5260863,cgp,mu+lambda,distance,ant,1,61800
619,1336.96435546875,619,2983.8492233753204,1,55.99076461791992,4.774494647979736,23.49156951904297,56.37566375732422,1247.183349609375,16.782075881958008,50.57075119018555,1246.1466064453125,619,1.3992884159088135,0.22887301445007324,57.104454040527344,1687412629.3240123,cgp,mu+lambda,distance,ant,1,61900
620,1320.72412109375,620,2988.6470062732697,1,57.326202392578125,4.775303363800049,22.60329246520996,57.5059814453125,1245.5355224609375,15.30768871307373,39.108097076416016,855.2869262695312,620,1.4326732158660889,0.2639464735984802,58.79191207885742,1687412634.1217952,cgp,mu+lambda,distance,ant,1,62000
621,1312.16015625,621,2993.4429743289948,1,57.99824905395508,4.772919178009033,23.086984634399414,58.33570861816406,1498.5301513671875,16.069761276245117,48.119625091552734,1336.6024169921875,621,1.6157889366149902,0.12925665080547333,58.5072135925293,1687412638.9177632,cgp,mu+lambda,distance,ant,1,62100
622,986.0086059570312,622,2998.241132259369,1,58.6623420715332,4.77500057220459,22.61848258972168,59.15469741821289,1350.6650390625,16.61383819580078,34.52447509765625,1226.36376953125,622,2.386289596557617,0.16931265592575073,59.281883239746094,1687412643.7159212,cgp,mu+lambda,distance,ant,1,62200
623,1281.47900390625,623,3003.026109457016,1,55.763553619384766,4.762731075286865,22.670900344848633,57.0416145324707,1208.156005859375,16.52246856689453,46.42719268798828,1205.896484375,623,1.8961517810821533,0.4187121093273163,57.76906967163086,1687412648.5008984,cgp,mu+lambda,distance,ant,1,62300
624,1160.3023681640625,624,3007.8060121536255,1,58.51339340209961,4.757408142089844,23.18257713317871,58.61772537231445,1305.58642578125,17.65374755859375,44.997352600097656,1374.302978515625,624,1.817185640335083,0.41928404569625854,59.68621826171875,1687412653.280801,cgp,mu+lambda,distance,ant,1,62400
625,1280.04931640625,625,3012.5835506916046,1,56.83635330200195,4.754105091094971,23.33027458190918,57.369850158691406,1211.767822265625,15.446268081665039,48.03246307373047,1344.6668701171875,625,0.7083461284637451,0.009005866013467312,59.30630874633789,1687412658.0583396,cgp,mu+lambda,distance,ant,1,62500
626,1287.6749267578125,626,3017.3622574806213,1,56.44087600708008,4.755391597747803,21.696910858154297,56.7216796875,1111.561767578125,14.830656051635742,31.182729721069336,1177.9664306640625,626,1.7152447700500488,0.20458582043647766,58.58312225341797,1687412662.8370464,cgp,mu+lambda,distance,ant,1,62600
627,1290.4552001953125,627,3022.139753341675,1,56.72831344604492,4.755533695220947,22.157360076904297,57.04829788208008,1291.8052978515625,15.343013763427734,34.962127685546875,1406.900634765625,627,1.4441754817962646,0.19568783044815063,57.56809616088867,1687412667.6145422,cgp,mu+lambda,distance,ant,1,62700
628,1170.5869140625,628,3026.9191398620605,1,57.79180145263672,4.756429672241211,22.521663665771484,57.8947868347168,1313.7703857421875,16.257793426513672,41.08429718017578,1294.9635009765625,628,1.5870050191879272,0.148784801363945,58.03185272216797,1687412672.3939288,cgp,mu+lambda,distance,ant,1,62800
629,1277.96923828125,629,3031.696345806122,1,56.40959548950195,4.755063533782959,22.90397834777832,57.134159088134766,1150.425537109375,16.80733871459961,46.207759857177734,1077.054443359375,629,1.8162713050842285,0.18670937418937683,58.67856979370117,1687412677.1711347,cgp,mu+lambda,distance,ant,1,62900
630,1266.9627685546875,630,3036.471319437027,1,58.34657287597656,4.754230499267578,23.136066436767578,59.01919174194336,1393.9613037109375,18.393779754638672,45.93461227416992,1293.2340087890625,630,3.553368330001831,0.12863148748874664,60.000633239746094,1687412681.9461083,cgp,mu+lambda,distance,ant,1,63000
631,1391.2032470703125,631,3041.2492253780365,1,57.16476058959961,4.755600929260254,22.12357521057129,57.224884033203125,1230.9561767578125,16.44698143005371,39.77999496459961,1215.2318115234375,631,2.05623197555542,0.31186962127685547,57.671592712402344,1687412686.7240143,cgp,mu+lambda,distance,ant,1,63100
632,1288.8975830078125,632,3046.0256536006927,1,55.82121658325195,4.753602981567383,22.203092575073242,56.29548263549805,1387.90283203125,15.98742961883545,41.177635192871094,1273.79248046875,632,1.5057611465454102,0.21895954012870789,58.62094497680664,1687412691.5004425,cgp,mu+lambda,distance,ant,1,63200
633,1170.2335205078125,633,3050.801344871521,1,57.73676300048828,4.75313663482666,21.539827346801758,57.760562896728516,1399.1900634765625,15.1701021194458,25.141714096069336,1324.889404296875,633,2.352354049682617,0.41493120789527893,57.7794189453125,1687412696.2761338,cgp,mu+lambda,distance,ant,1,63300
634,1327.568359375,634,3055.5772807598114,1,56.98988342285156,4.753491401672363,23.26356315612793,57.11661148071289,1317.5555419921875,17.777265548706055,49.30651092529297,1356.087646484375,634,4.095597743988037,0.6006980538368225,58.9670295715332,1687412701.0520697,cgp,mu+lambda,distance,ant,1,63400
635,1289.4425048828125,635,3060.354006052017,1,56.30582046508789,4.754047393798828,22.126861572265625,56.575775146484375,1336.990234375,16.053874969482422,36.16096115112305,1361.33056640625,635,1.3454852104187012,0.09116598963737488,57.88877487182617,1687412705.828795,cgp,mu+lambda,distance,ant,1,63500
636,1363.487548828125,636,3065.1318533420563,1,57.5601921081543,4.7556257247924805,23.03937530517578,59.18016052246094,1204.7056884765625,18.576393127441406,50.08767318725586,1286.0421142578125,636,4.26708459854126,0.2553686797618866,59.43037033081055,1687412710.6066422,cgp,mu+lambda,distance,ant,1,63600
637,1254.5079345703125,637,3069.910742044449,1,57.303977966308594,4.7559309005737305,22.971994400024414,57.40269088745117,1352.5498046875,16.01443099975586,38.50192642211914,1278.312744140625,637,1.2132811546325684,0.07438219338655472,58.07094192504883,1687412715.385531,cgp,mu+lambda,distance,ant,1,63700
638,1290.8487548828125,638,3074.6919956207275,1,57.88569259643555,4.753048419952393,22.830081939697266,58.668190002441406,1360.5938720703125,15.407448768615723,28.89725112915039,1340.2471923828125,638,1.6144942045211792,0.1683020293712616,59.16797637939453,1687412720.1667845,cgp,mu+lambda,distance,ant,1,63800
639,1366.6055908203125,639,3079.469733953476,1,56.418601989746094,4.739175796508789,21.779895782470703,57.454505920410156,1412.246826171875,15.398813247680664,26.56573486328125,1298.2464599609375,639,2.364349126815796,0.47236281633377075,58.516883850097656,1687412724.9445229,cgp,mu+lambda,distance,ant,1,63900
640,1206.1812744140625,640,3084.2487852573395,1,57.613746643066406,4.752364635467529,22.994674682617188,58.16175079345703,1313.251708984375,15.019437789916992,32.494266510009766,1288.7391357421875,640,1.7179667949676514,0.08509980887174606,58.265289306640625,1687412729.7235742,cgp,mu+lambda,distance,ant,1,64000
641,1252.481201171875,641,3089.0263109207153,1,57.79368209838867,4.749209403991699,22.79269027709961,58.821815490722656,1343.9893798828125,16.162778854370117,45.45320510864258,1257.8160400390625,641,1.924741506576538,0.27928662300109863,59.596099853515625,1687412734.5010998,cgp,mu+lambda,distance,ant,1,64100
642,1337.301513671875,642,3093.8076803684235,1,56.47531509399414,4.75071382522583,22.098304748535156,57.580955505371094,1267.2421875,15.118532180786133,32.01335144042969,1221.4462890625,642,1.260688304901123,0.045415062457323074,58.093597412109375,1687412739.2824693,cgp,mu+lambda,distance,ant,1,64200
643,1182.5322265625,643,3098.609392642975,1,57.96056365966797,4.778069972991943,22.69172477722168,59.28647994995117,853.8762817382812,16.069067001342773,39.452598571777344,1284.2340087890625,643,1.6967053413391113,0.2065829634666443,61.508792877197266,1687412744.0841815,cgp,mu+lambda,distance,ant,1,64300
644,1357.29345703125,644,3103.4062082767487,1,58.04158020019531,4.773594379425049,22.485963821411133,58.715431213378906,1347.7442626953125,16.418935775756836,38.54364776611328,1310.78466796875,644,1.4486331939697266,0.4955448508262634,58.776649475097656,1687412748.8809972,cgp,mu+lambda,distance,ant,1,64400
645,1278.7127685546875,645,3108.2042229175568,1,56.47332000732422,4.775224208831787,22.195140838623047,57.02983474731445,1275.6083984375,16.87430763244629,35.756446838378906,1218.8671875,645,2.6723432540893555,0.5678009986877441,57.54520034790039,1687412753.6790118,cgp,mu+lambda,distance,ant,1,64500
646,1358.166015625,646,3113.003885746002,1,56.10169982910156,4.776924133300781,22.30327033996582,57.700050354003906,1339.1829833984375,15.548175811767578,38.65053176879883,1368.3515625,646,1.7110917568206787,0.25185495615005493,58.855995178222656,1687412758.4786747,cgp,mu+lambda,distance,ant,1,64600
647,1382.5533447265625,647,3117.801764011383,1,58.23057556152344,4.774362087249756,23.707578659057617,58.37244415283203,1285.780517578125,19.413007736206055,50.429073333740234,1346.9481201171875,647,4.06232213973999,0.3580284118652344,60.38683319091797,1687412763.276553,cgp,mu+lambda,distance,ant,1,64700
