,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
258,872.1311645507812,258,1257.5521190166473,4,41.94392776489258,4.771862030029297,16.352584838867188,42.23835372924805,917.333251953125,11.083854675292969,20.356124877929688,861.8414306640625,258,1.1700737476348877,0.08679640293121338,42.24894332885742,1687425344.4919071,cgp,mu+lambda,distance,ant,4,25800
259,930.0546264648438,259,1262.3435924053192,4,42.84777069091797,4.769099712371826,16.669525146484375,42.981361389160156,985.2695922851562,12.099679946899414,23.52081298828125,898.5868530273438,259,1.6901228427886963,-0.020090380683541298,43.20977020263672,1687425349.2833805,cgp,mu+lambda,distance,ant,4,25900
260,867.3375854492188,260,1267.1404538154602,4,42.34535598754883,4.774666786193848,16.823820114135742,42.40685272216797,909.2056884765625,12.50982666015625,30.863821029663086,976.445068359375,260,1.9296104907989502,-0.006201836280524731,42.47380447387695,1687425354.080242,cgp,mu+lambda,distance,ant,4,26000
261,853.6737060546875,261,1271.9323298931122,4,42.849632263183594,4.7704949378967285,16.92251968383789,43.19707107543945,945.29736328125,12.778146743774414,27.803401947021484,802.7471313476562,261,3.2144174575805664,-0.0773749053478241,44.039146423339844,1687425358.872118,cgp,mu+lambda,distance,ant,4,26100
262,840.2542114257812,262,1276.7254240512848,4,41.715858459472656,4.770217418670654,16.304365158081055,41.925392150878906,878.7764892578125,11.829115867614746,25.464618682861328,864.7208251953125,262,2.1526741981506348,0.07955661416053772,45.28822708129883,1687425363.6652122,cgp,mu+lambda,distance,ant,4,26200
263,903.0830078125,263,1281.517629146576,4,42.0123405456543,4.770820617675781,16.346635818481445,42.7821159362793,911.010009765625,11.500009536743164,23.31588363647461,994.8494873046875,263,1.3894246816635132,-0.0088979322463274,43.07538986206055,1687425368.4574172,cgp,mu+lambda,distance,ant,4,26300
264,975.0902709960938,264,1286.3108694553375,4,41.608638763427734,4.771290302276611,16.12994384765625,41.618125915527344,969.993896484375,12.183185577392578,21.115501403808594,961.9263305664062,264,3.5323867797851562,-0.09919001162052155,42.76467514038086,1687425373.2506576,cgp,mu+lambda,distance,ant,4,26400
265,962.59375,265,1291.1047446727753,4,41.75040817260742,4.7714128494262695,16.417810440063477,42.25740432739258,904.6825561523438,12.598488807678223,29.44301986694336,932.5401611328125,265,3.72745418548584,0.05675359070301056,42.72494125366211,1687425378.0445328,cgp,mu+lambda,distance,ant,4,26500
266,824.3621215820312,266,1295.900438785553,4,42.22087478637695,4.774345397949219,16.640466690063477,42.40153121948242,948.1666870117188,11.984615325927734,26.31570816040039,921.845947265625,266,2.2559685707092285,0.2240292876958847,42.95490646362305,1687425382.840227,cgp,mu+lambda,distance,ant,4,26600
267,972.8323974609375,267,1300.6920590400696,4,42.09930419921875,4.769802093505859,16.96558380126953,42.59795379638672,913.2619018554688,12.676745414733887,31.020652770996094,933.3934326171875,267,1.3217620849609375,0.06969726085662842,44.62284469604492,1687425387.6318471,cgp,mu+lambda,distance,ant,4,26700
268,1036.0201416015625,268,1305.4859538078308,4,42.034454345703125,4.771645545959473,17.58730125427246,43.02788162231445,375.916748046875,13.552058219909668,35.73989486694336,952.438720703125,268,1.54469633102417,0.035381488502025604,43.50812911987305,1687425392.425742,cgp,mu+lambda,distance,ant,4,26800
269,833.5645141601562,269,1310.277512550354,4,41.87401580810547,4.7709059715271,17.416757583618164,43.1865348815918,652.4483032226562,14.259780883789062,37.72179412841797,918.2890625,269,4.437377452850342,0.19567957520484924,43.47102355957031,1687425397.2173007,cgp,mu+lambda,distance,ant,4,26900
270,834.82861328125,270,1315.0673599243164,4,41.70158386230469,4.768722057342529,16.229135513305664,41.936279296875,909.1767578125,11.80575942993164,24.04424476623535,886.187744140625,270,0.9059333801269531,0.05437394604086876,41.99386978149414,1687425402.007148,cgp,mu+lambda,distance,ant,4,27000
271,881.5414428710938,271,1319.8600149154663,4,42.486331939697266,4.771223068237305,16.81586456298828,42.534420013427734,977.2198486328125,12.775187492370605,31.428760528564453,947.6322021484375,271,2.8029463291168213,0.0666295737028122,43.35246658325195,1687425406.799803,cgp,mu+lambda,distance,ant,4,27100
272,895.56591796875,272,1324.6568701267242,4,42.63214111328125,4.775369644165039,16.47083282470703,43.73543167114258,1034.5599365234375,10.614015579223633,18.821414947509766,860.1552734375,272,0.688430905342102,-0.014403557404875755,44.68798828125,1687425411.5966582,cgp,mu+lambda,distance,ant,4,27200
273,933.411376953125,273,1329.4511816501617,4,42.536643981933594,4.771756172180176,17.099834442138672,43.19331359863281,988.187744140625,13.814326286315918,33.71805953979492,833.6893920898438,273,4.063835620880127,0.09439808130264282,44.749961853027344,1687425416.3909698,cgp,mu+lambda,distance,ant,4,27300
274,898.7396240234375,274,1334.244160413742,4,42.08510208129883,4.770381927490234,18.113996505737305,42.40096664428711,934.5333251953125,13.901334762573242,36.42686080932617,987.1515502929688,274,2.0587706565856934,-0.04639013856649399,42.56809616088867,1687425421.1839485,cgp,mu+lambda,distance,ant,4,27400
275,924.552001953125,275,1339.0386714935303,4,42.20992660522461,4.774178981781006,16.82044792175293,43.15508270263672,924.789306640625,12.637909889221191,31.0997314453125,893.8505859375,275,2.039334297180176,0.09972650557756424,43.49493408203125,1687425425.9784596,cgp,mu+lambda,distance,ant,4,27500
276,933.1265258789062,276,1343.8227984905243,4,42.29474639892578,4.761763572692871,16.919851303100586,42.390960693359375,764.957763671875,12.585741996765137,28.45928955078125,971.6990966796875,276,1.4590771198272705,-0.0022409753873944283,42.943702697753906,1687425430.7625866,cgp,mu+lambda,distance,ant,4,27600
277,1002.9202270507812,277,1348.6021480560303,4,41.94340896606445,4.756634712219238,16.597110748291016,42.219295501708984,1013.6663208007812,13.954550743103027,31.634119033813477,926.6377563476562,277,6.014998912811279,0.10865629464387894,43.156253814697266,1687425435.5419362,cgp,mu+lambda,distance,ant,4,27700
278,839.279541015625,278,1353.381775379181,4,42.55324935913086,4.758005142211914,17.57291603088379,42.944725036621094,858.9784545898438,14.56801700592041,38.50833511352539,929.94287109375,278,2.8539490699768066,0.06796008348464966,43.53857421875,1687425440.3215635,cgp,mu+lambda,distance,ant,4,27800
279,984.5990600585938,279,1358.1607720851898,4,42.0136604309082,4.757291316986084,16.92713165283203,42.044029235839844,766.9193115234375,13.491591453552246,31.196468353271484,924.884033203125,279,4.649532318115234,-0.040885888040065765,43.30400848388672,1687425445.1005602,cgp,mu+lambda,distance,ant,4,27900
280,980.4109497070312,280,1362.9608182907104,4,42.3411865234375,4.778289794921875,16.446706771850586,43.719356536865234,941.5154418945312,13.023825645446777,30.607967376708984,970.6732788085938,280,3.750033140182495,0.04429531842470169,43.76887512207031,1687425449.9006064,cgp,mu+lambda,distance,ant,4,28000
281,934.6075439453125,281,1367.7585344314575,4,42.601707458496094,4.777273178100586,16.63357162475586,43.344932556152344,912.8074340820312,10.9263916015625,23.053600311279297,845.9243774414062,281,0.7133430242538452,0.013791671954095364,43.87992477416992,1687425454.6983225,cgp,mu+lambda,distance,ant,4,28100
282,951.1448974609375,282,1372.54172372818,4,42.68128204345703,4.761157035827637,17.2335205078125,43.265159606933594,900.10498046875,12.633891105651855,32.3524284362793,990.2318725585938,282,1.7562114000320435,0.040450479835271835,43.93305587768555,1687425459.4815118,cgp,mu+lambda,distance,ant,4,28200
283,889.290771484375,283,1377.3165550231934,4,42.27143096923828,4.752850532531738,16.417583465576172,43.538970947265625,927.5443115234375,11.782548904418945,18.585935592651367,881.1791381835938,283,1.548058032989502,0.0716746598482132,43.85988235473633,1687425464.2563431,cgp,mu+lambda,distance,ant,4,28300
284,876.3551635742188,284,1382.0916707515717,4,43.32542419433594,4.752747535705566,16.996055603027344,43.42856979370117,958.8131103515625,12.290083885192871,28.603351593017578,1011.5643310546875,284,1.6076796054840088,0.0760650783777237,43.45867156982422,1687425469.0314589,cgp,mu+lambda,distance,ant,4,28400
285,941.2505493164062,285,1386.8651571273804,4,42.55048751831055,4.75295877456665,16.69851303100586,42.75836944580078,901.4346313476562,12.263588905334473,24.939170837402344,860.1317138671875,285,1.9926832914352417,0.026944223791360855,44.36667251586914,1687425473.8049452,cgp,mu+lambda,distance,ant,4,28500
286,925.3429565429688,286,1391.6431767940521,4,42.33310317993164,4.755938529968262,16.594520568847656,42.601280212402344,818.7648315429688,11.859357833862305,27.77945899963379,876.9066162109375,286,1.3098950386047363,0.030817845836281776,43.75300979614258,1687425478.582965,cgp,mu+lambda,distance,ant,4,28600
287,911.7988891601562,287,1396.415763616562,4,42.48335647583008,4.751504898071289,17.190336227416992,43.394630432128906,989.6771850585938,11.658388137817383,28.848365783691406,913.2259521484375,287,0.7800443768501282,-0.19567862153053284,43.394859313964844,1687425483.3555517,cgp,mu+lambda,distance,ant,4,28700
288,990.2574462890625,288,1401.1930730342865,4,43.209625244140625,4.75598669052124,17.23930549621582,43.729026794433594,470.0240783691406,13.568438529968262,35.16015625,984.1009521484375,288,2.7377984523773193,0.15114393830299377,44.177093505859375,1687425488.1328611,cgp,mu+lambda,distance,ant,4,28800
289,909.0148315429688,289,1405.9697635173798,4,41.97221374511719,4.7552313804626465,17.122648239135742,41.992759704589844,951.2594604492188,11.816390991210938,32.32415008544922,992.620361328125,289,0.7734196186065674,-0.07360376417636871,42.15019226074219,1687425492.9095516,cgp,mu+lambda,distance,ant,4,28900
290,923.470947265625,290,1410.7464022636414,4,43.260128021240234,4.755414009094238,17.15060043334961,43.427303314208984,916.746337890625,12.632250785827637,34.39190673828125,825.1168823242188,290,2.136943817138672,0.009856995195150375,43.51900100708008,1687425497.6861904,cgp,mu+lambda,distance,ant,4,29000
291,872.2924194335938,291,1415.5209546089172,4,42.599945068359375,4.75272274017334,17.306188583374023,43.478607177734375,782.0840454101562,12.358404159545898,30.092987060546875,903.66162109375,291,0.6490471363067627,-0.16434547305107117,44.52953338623047,1687425502.4607427,cgp,mu+lambda,distance,ant,4,29100
292,880.6922607421875,292,1420.2975046634674,4,42.21303176879883,4.7546305656433105,17.006511688232422,42.44142532348633,943.8530883789062,13.000324249267578,30.545978546142578,935.8013916015625,292,2.2411441802978516,0.058348800987005234,43.001380920410156,1687425507.2372928,cgp,mu+lambda,distance,ant,4,29200
293,843.9971313476562,293,1425.0752036571503,4,42.268829345703125,4.755099773406982,16.80821418762207,43.05841064453125,906.057861328125,11.886099815368652,27.219493865966797,679.9536743164062,293,1.011181354522705,-0.03289535641670227,45.25148391723633,1687425512.0149918,cgp,mu+lambda,distance,ant,4,29300
294,866.0498046875,294,1429.8531742095947,4,42.40523147583008,4.757182598114014,16.974775314331055,42.50858688354492,944.2509155273438,12.655285835266113,28.178564071655273,987.5370483398438,294,1.0412962436676025,0.0659276470541954,42.61854553222656,1687425516.7929623,cgp,mu+lambda,distance,ant,4,29400
295,989.5098876953125,295,1434.63143658638,4,43.088226318359375,4.756026268005371,16.760408401489258,43.13482666015625,811.660888671875,12.323196411132812,26.220264434814453,845.1318359375,295,2.7402963638305664,0.08905311673879623,43.17854690551758,1687425521.5712247,cgp,mu+lambda,distance,ant,4,29500
296,851.181884765625,296,1439.4095129966736,4,42.628658294677734,4.755919933319092,17.4366512298584,43.18060302734375,962.8606567382812,12.032105445861816,30.929847717285156,557.0415649414062,296,0.9107675552368164,0.014285968616604805,43.1889533996582,1687425526.349301,cgp,mu+lambda,distance,ant,4,29600
297,858.5050659179688,297,1444.1884820461273,4,43.1533317565918,4.757157802581787,16.970233917236328,43.331321716308594,955.623046875,12.220690727233887,25.993549346923828,1019.2230834960938,297,1.6344029903411865,0.07394679635763168,43.384761810302734,1687425531.1282701,cgp,mu+lambda,distance,ant,4,29700
298,1025.013916015625,298,1448.965903043747,4,42.70014190673828,4.755980014801025,17.39300537109375,42.942359924316406,942.3704223632812,12.743359565734863,30.104896545410156,971.58740234375,298,1.5296789407730103,-0.017859553918242455,43.1854133605957,1687425535.9056911,cgp,mu+lambda,distance,ant,4,29800
299,778.1514282226562,299,1453.7434737682343,4,42.15872573852539,4.75344181060791,16.84062385559082,42.40019989013672,788.9678344726562,11.81070327758789,26.673259735107422,891.5552978515625,299,1.5869472026824951,0.008939242921769619,42.713565826416016,1687425540.6832619,cgp,mu+lambda,distance,ant,4,29900
300,956.4241943359375,300,1458.5211417675018,4,42.53384780883789,4.75677490234375,16.749217987060547,43.096656799316406,960.9684448242188,12.421152114868164,28.030916213989258,786.6761474609375,300,2.180891990661621,0.01565142534673214,43.62493133544922,1687425545.4609299,cgp,mu+lambda,distance,ant,4,30000
301,995.966796875,301,1463.29274892807,4,42.65133285522461,4.750644683837891,16.921913146972656,43.22859191894531,668.07861328125,11.790519714355469,23.90578842163086,869.1583251953125,301,0.8584977388381958,-0.19079002737998962,43.631168365478516,1687425550.232537,cgp,mu+lambda,distance,ant,4,30100
302,777.826904296875,302,1468.0675027370453,4,42.18962860107422,4.753627300262451,16.64701271057129,42.664485931396484,977.6805419921875,11.16515064239502,22.34154510498047,1051.261962890625,302,0.5804108381271362,-0.04622830078005791,43.87469482421875,1687425555.0072908,cgp,mu+lambda,distance,ant,4,30200
303,1052.9508056640625,303,1472.8437876701355,4,42.82971954345703,4.755288124084473,17.662353515625,42.8795051574707,873.2974243164062,14.59078598022461,36.95774841308594,906.0880126953125,303,3.2099392414093018,0.3368796110153198,45.400421142578125,1687425559.7835758,cgp,mu+lambda,distance,ant,4,30300
304,1005.5648803710938,304,1477.6205949783325,4,42.376007080078125,4.754363536834717,16.88298797607422,42.454715728759766,818.8063354492188,10.65383529663086,23.30364990234375,1012.4057006835938,304,0.36734557151794434,-0.16477353870868683,43.44782638549805,1687425564.560383,cgp,mu+lambda,distance,ant,4,30400
305,982.2255249023438,305,1482.3945384025574,4,42.946746826171875,4.751553535461426,17.029298782348633,43.182518005371094,998.6941528320312,11.76988410949707,25.6229190826416,901.4182739257812,305,1.311090111732483,0.0011950801126658916,43.355438232421875,1687425569.3343265,cgp,mu+lambda,distance,ant,4,30500
306,894.4971923828125,306,1487.1701526641846,4,42.23284149169922,4.753434658050537,16.519554138183594,42.24674987792969,937.4744873046875,11.742842674255371,26.46006202697754,927.1572265625,306,2.1389942169189453,-0.01887579634785652,42.555015563964844,1687425574.1099408,cgp,mu+lambda,distance,ant,4,30600
307,1011.0094604492188,307,1491.9404928684235,4,42.31767654418945,4.7505598068237305,17.28925895690918,43.23670959472656,937.254150390625,12.772150993347168,33.937408447265625,880.1016235351562,307,1.8744784593582153,-0.008209552615880966,44.50490188598633,1687425578.880281,cgp,mu+lambda,distance,ant,4,30700
308,945.7471313476562,308,1496.7165551185608,4,42.28064727783203,4.754375457763672,16.78789710998535,42.50447463989258,957.4483642578125,11.98928165435791,27.07868766784668,868.315185546875,308,1.0541421175003052,0.13805332779884338,43.24304962158203,1687425583.6563432,cgp,mu+lambda,distance,ant,4,30800
309,1000.4634399414062,309,1501.490861415863,4,41.65506362915039,4.7519001960754395,16.56002426147461,43.18452835083008,1008.5863647460938,12.341434478759766,28.427047729492188,965.4185791015625,309,1.4421930313110352,0.06576835364103317,43.954647064208984,1687425588.4306495,cgp,mu+lambda,distance,ant,4,30900
