top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9485.837890625,0,1000,2853.242902994156,100,9488.392578125,2.7685163021087646,0,4129.15478515625,9488.943359375,9482.5390625,2717.06005859375,0,9463.294921875,9396.4794921875,0,1000,164.75094604492188,0,0,0,55.865455627441406,9492.7216796875,1692840234.472712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100000,9396.4794921875
0,9487.9619140625,0,1001,2856.044324159622,100,9487.9306640625,2.769374132156372,0,3505.051513671875,9489.244140625,9485.943359375,1734.8629150390625,0,281.0633544921875,9260.57421875,0,1001,131.43496704101562,0,0,0,56.067501068115234,9489.462890625,1692840237.2741332,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100100,9260.57421875
0,9368.2177734375,0,1002,2858.8499484062195,100,9491.1787109375,2.7732653617858887,0,3651.201904296875,9491.95703125,9397.8232421875,1957.5931396484373,0,570.2130737304688,9306.2138671875,0,1002,155.65968322753906,0,0,0,55.74301528930664,9492.62109375,1692840240.0797577,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100200,9306.2138671875
0,9486.6982421875,0,1003,2861.650160551071,100,9489.228515625,2.7687466144561768,0,3481.83642578125,9489.8466796875,9304.001953125,1829.8253173828125,0,591.4156494140625,9490.43359375,0,1003,141.23092651367188,0,0,0,74.6849365234375,9490.24609375,1692840242.8799696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100300,9490.43359375
0,9488.2021484375,0,1004,2864.451293706894,100,9488.107421875,2.770020008087158,0,3483.370361328125,9490.39453125,9281.353515625,1834.1983642578125,0,687.9417724609375,9489.689453125,0,1004,141.73385620117188,0,0,0,65.48152160644531,9490.8125,1692840245.6811028,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100400,9489.689453125
0,9480.0576171875,0,1005,2867.258595228195,100,9489.3193359375,2.776102066040039,0,3494.285400390625,9490.1435546875,9486.365234375,1771.6868896484375,0,567.5787353515625,9490.1943359375,0,1005,136.53164672851562,0,0,0,72.36653137207031,9491.3291015625,1692840248.4884045,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100500,9490.1943359375
0,9478.8984375,0,1006,2870.067059278488,100,9490.41015625,2.7776057720184326,0,10711.181640625,9490.8203125,9457.4541015625,807.8436279296875,0,588.8887939453125,9485.8017578125,0,1006,226.82130432128903,0,0,0,90.91033172607422,9493.3115234375,1692840251.2968683,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100600,9485.8017578125
0,9457.9140625,0,1007,2872.858367919922,100,9489.6669921875,2.7601139545440674,0,3766.59130859375,9490.80078125,9330.0302734375,2198.728759765625,0,872.8370361328125,9487.4443359375,0,1007,160.45443725585938,0,0,0,62.65909957885742,9491.9013671875,1692840254.088177,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100700,9487.4443359375
0,9235.9453125,0,1008,2875.7943766117096,100,9488.052734375,2.9066507816314697,0,3224.9794921875,9489.8017578125,9120.6298828125,1537.669921875,0,352.7401123046875,9487.92578125,0,1008,160.0018310546875,0,0,0,65.76727294921875,9490.404296875,1692840257.0241857,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100800,9487.92578125
0,9413.5927734375,0,1009,2878.715927362442,100,9488.1337890625,2.89215087890625,0,10602.95703125,9488.7626953125,9459.2490234375,589.6179809570312,0,608.1468505859375,9431.6982421875,0,1009,231.4418792724609,0,0,0,100.34980010986328,9489.3046875,1692840259.9457364,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,100900,9431.6982421875
0,9489.306640625,0,1010,2881.5981209278107,100,9490.20703125,2.8526618480682373,0,3966.409423828125,9491.728515625,9490.1611328125,2362.95849609375,0,823.5132446289062,9337.5595703125,0,1010,117.23915100097656,0,0,0,55.92356491088867,9491.9287109375,1692840262.82793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101000,9337.5595703125
0,9430.5087890625,0,1011,2884.451077222824,100,9488.28125,2.822183847427368,0,3963.6943359375,9491.0498046875,9484.0087890625,2430.027099609375,0,812.6552734375,9484.98046875,0,1011,226.8910217285156,0,0,0,107.2335433959961,9491.5078125,1692840265.6808865,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101100,9484.98046875
0,9486.1748046875,0,1012,2887.3060388565063,100,9489.2998046875,2.8261311054229736,0,3853.580322265625,9490.2646484375,9480.7373046875,2241.377685546875,0,584.6236572265625,9389.2548828125,0,1012,165.05926513671875,0,0,0,74.68807983398438,9490.62890625,1692840268.535848,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101200,9389.2548828125
0,9487.6083984375,0,1013,2890.147994279861,100,9486.1484375,2.8095922470092773,0,3394.69873046875,9486.9248046875,9435.1337890625,1731.42724609375,0,425.9502868652344,9486.5146484375,0,1013,193.6446228027344,0,0,0,75.3952865600586,9489.1201171875,1692840271.377803,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101300,9486.5146484375
0,9458.7783203125,0,1014,2892.9816150665283,100,9485.61328125,2.8039324283599854,0,3771.276123046875,9488.0322265625,9485.771484375,2171.19580078125,0,786.2332763671875,9392.259765625,0,1014,174.74301147460938,0,0,0,69.97393798828125,9489.3720703125,1692840274.211424,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101400,9392.259765625
0,9242.7216796875,0,1015,2895.830748319626,100,9487.2783203125,2.819687604904175,0,3708.09521484375,9487.810546875,9475.19140625,2091.281494140625,0,634.3839111328125,9483.3408203125,0,1015,174.80126953125,0,0,0,60.635135650634766,9488.07421875,1692840277.0605574,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101500,9483.3408203125
0,9489.244140625,0,1016,2898.6818754673004,100,9489.1328125,2.822611093521118,0,3639.10693359375,9489.4267578125,9478.462890625,1986.6925048828125,0,598.6563720703125,9485.7880859375,0,1016,226.68624877929688,0,0,0,74.51087951660156,9490.1640625,1692840279.9116845,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101600,9485.7880859375
0,9481.126953125,0,1017,2901.529114961624,100,9485.490234375,2.8168060779571533,0,3725.70166015625,9485.6259765625,9474.5185546875,2094.76806640625,0,617.5972900390625,9454.4931640625,0,1017,198.50033569335935,0,0,0,65.21404266357422,9487.103515625,1692840282.758924,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101700,9454.4931640625
0,9286.966796875,0,1018,2904.381293773651,100,9488.3427734375,2.82170844078064,0,3495.123291015625,9488.4091796875,9485.26953125,1916.2479248046875,0,617.9176025390625,9484.322265625,0,1018,212.79220581054688,0,0,0,75.44861602783203,9489.1162109375,1692840285.6111028,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101800,9484.322265625
0,9487.5478515625,0,1019,2907.2101571559906,100,9485.27734375,2.79945969581604,0,3307.857421875,9486.125,9364.91796875,1617.2071533203125,0,560.8798828125,9487.4296875,0,1019,179.181396484375,0,0,0,74.9066162109375,9491.6181640625,1692840288.4399662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,101900,9487.4296875
0,9254.720703125,0,1020,2910.041948080063,100,9489.6845703125,2.800435781478882,0,10710.4697265625,9491.1083984375,9405.314453125,828.5963745117188,0,655.6722412109375,9486.8408203125,0,1020,227.06216430664065,0,0,0,55.89281845092773,9491.32421875,1692840291.2717571,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102000,9486.8408203125
0,9488.1005859375,0,1021,2912.874982357025,100,9489.626953125,2.8039262294769287,0,4160.95458984375,9489.7685546875,9489.0400390625,2834.36083984375,0,9471.4990234375,9482.693359375,0,1021,236.71929931640625,0,0,0,72.29327392578125,9489.8837890625,1692840294.1047914,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102100,9482.693359375
0,9474.0576171875,0,1022,2915.70832490921,100,9489.2041015625,2.802511215209961,0,4007.282470703125,9491.294921875,9454.5751953125,2532.13720703125,0,4445.0107421875,9482.8828125,0,1022,174.41915893554688,0,0,0,72.92274475097656,9491.69140625,1692840296.938134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102200,9482.8828125
0,9390.48828125,0,1023,2918.532781600952,100,9489.7744140625,2.7956833839416504,0,3890.790283203125,9489.9140625,8950.0185546875,2398.972412109375,0,1512.721435546875,9491.7060546875,0,1023,221.9270782470703,0,0,0,72.50155639648438,9492.0810546875,1692840299.7625906,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102300,9491.7060546875
0,9480.5263671875,0,1024,2921.3343539237976,100,9488.1376953125,2.768555164337158,0,10747.109375,9488.330078125,9487.470703125,1000.6052856445312,0,1206.91064453125,9481.6904296875,0,1024,226.45291137695312,0,0,0,72.41722869873047,9490.431640625,1692840302.564163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102400,9481.6904296875
0,9481.6943359375,0,1025,2924.1406943798065,100,9490.2080078125,2.7731170654296875,0,4068.754638671875,9490.3671875,9487.7421875,2703.508056640625,0,9461.685546875,9486.798828125,0,1025,136.45559692382812,0,0,0,56.407989501953125,9491.6474609375,1692840305.3705034,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102500,9486.798828125
0,9488.9736328125,0,1026,2926.9437522888184,100,9489.2353515625,2.7710139751434326,0,3934.5,9490.0205078125,9385.1982421875,2484.2080078125,0,1874.025634765625,9489.3125,0,1026,241.0266876220703,0,0,0,93.12235260009766,9490.3203125,1692840308.173561,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102600,9489.3125
0,9486.4072265625,0,1027,2929.7517700195312,100,9488.84765625,2.776113271713257,0,3475.11669921875,9491.7109375,9459.9755859375,1834.7333984375,0,598.162841796875,9492.142578125,0,1027,231.15933227539065,0,0,0,72.11790466308594,9492.4443359375,1692840310.981579,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102700,9492.142578125
0,9471.9052734375,0,1028,2932.5625162124634,100,9488.609375,2.778235912322998,0,3406.726318359375,9489.4287109375,9298.4609375,1682.7684326171875,0,447.0211486816406,9486.3466796875,0,1028,150.66357421875,0,0,0,65.738037109375,9489.8154296875,1692840313.7923253,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102800,9486.3466796875
0,9488.908203125,0,1029,2935.3652584552765,100,9489.69921875,2.7716469764709477,0,3416.2626953125,9490.732421875,9483.9794921875,1708.75439453125,0,465.0192260742188,9489.8466796875,0,1029,151.21603393554688,0,0,0,72.10887908935547,9492.580078125,1692840316.5950675,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,102900,9489.8466796875
0,9480.265625,0,1030,2938.1676046848297,100,9487.13671875,2.770878314971924,0,3403.1611328125,9488.189453125,9385.75390625,1680.525146484375,0,586.6471557617188,9291.3193359375,0,1030,141.58740234375,0,0,0,62.55303955078125,9489.42578125,1692840319.3974135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103000,9291.3193359375
0,9475.6923828125,0,1031,2940.9718737602234,100,9488.974609375,2.7717199325561523,0,10638.9580078125,9489.73046875,9489.3291015625,605.8563232421875,0,541.1957397460938,9390.4521484375,0,1031,146.3197784423828,0,0,0,75.06033325195312,9490.7626953125,1692840322.2016828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103100,9390.4521484375
0,9482.369140625,0,1032,2943.7687141895294,100,9489.5625,2.7653911113739014,0,4123.00732421875,9490.0771484375,9488.642578125,2705.62939453125,0,9449.8115234375,9489.56640625,0,1032,231.4878845214844,0,0,0,74.52412414550781,9490.1552734375,1692840324.9985232,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103200,9489.56640625
0,9492.322265625,0,1033,2946.571103334427,100,9491.2578125,2.769766092300415,0,3413.842041015625,9491.8916015625,9484.26171875,1689.5296630859375,0,373.5046081542969,9486.7529296875,0,1033,131.7106170654297,0,0,0,46.52081298828125,9492.0634765625,1692840327.8009124,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103300,9486.7529296875
0,9487.611328125,0,1034,2949.505584001541,100,9488.89453125,2.9057953357696533,0,3499.30615234375,9489.609375,9485.4326171875,1754.1490478515625,0,352.0830078125,9463.3046875,0,1034,150.6693115234375,0,0,0,65.80180358886719,9492.8203125,1692840330.735393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103400,9463.3046875
0,9478.1220703125,0,1035,2952.434242248535,100,9487.8779296875,2.9000070095062256,0,3216.136962890625,9489.205078125,9486.6708984375,1538.3333740234375,0,463.7976989746094,9485.0,0,1035,212.473388671875,0,0,0,74.9617919921875,9491.091796875,1692840333.6640513,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103500,9485.0
0,9392.7060546875,0,1036,2955.357140302658,100,9487.3876953125,2.8925609588623047,0,3394.189453125,9490.3193359375,9478.826171875,1718.3936767578125,0,588.4088134765625,9486.90234375,0,1036,255.09146118164065,0,0,0,75.30874633789062,9492.9609375,1692840336.586949,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103600,9486.90234375
0,9485.0537109375,0,1037,2958.265995979309,100,9485.4580078125,2.8786380290985107,0,3403.717041015625,9488.802734375,9405.0927734375,1686.7044677734375,0,446.415771484375,9487.1005859375,0,1037,226.67852783203125,0,0,0,65.54818725585938,9490.3974609375,1692840339.495805,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103700,9487.1005859375
0,9215.1708984375,0,1038,2961.168262720108,100,9489.302734375,2.8732731342315674,0,3215.428955078125,9491.2236328125,9489.197265625,1526.832763671875,0,563.873291015625,9487.5908203125,0,1038,202.98406982421875,0,0,0,65.76692962646484,9492.388671875,1692840342.3980718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103800,9487.5908203125
0,9323.994140625,0,1039,2964.065367698669,100,9489.498046875,2.8672356605529785,0,10745.17578125,9489.712890625,9486.7734375,911.2587890625,0,598.6748046875,9483.7109375,0,1039,236.53628540039065,0,0,0,56.38326644897461,9491.3212890625,1692840345.2951767,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,103900,9483.7109375
0,9485.884765625,0,1040,2966.954556465149,100,9489.1298828125,2.857755422592163,0,4261.13525390625,9489.71484375,9485.775390625,2992.326171875,0,9470.232421875,9488.2177734375,0,1040,136.29055786132812,0,0,0,62.915435791015625,9490.484375,1692840348.1843655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104000,9488.2177734375
0,9488.8681640625,0,1041,2969.8166625499725,100,9489.6640625,2.833091259002685,0,3772.6435546875,9489.8408203125,9385.736328125,2154.81884765625,0,875.141845703125,9490.642578125,0,1041,169.681884765625,0,0,0,46.36101531982422,9490.4384765625,1692840351.0464716,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104100,9490.642578125
0,9487.05859375,0,1042,2972.673037528992,100,9486.4375,2.8281023502349854,0,3965.639892578125,9486.5751953125,9485.70703125,2427.540771484375,0,1496.710693359375,9487.6044921875,0,1042,203.34033203125,0,0,0,72.22058868408203,9491.099609375,1692840353.9028466,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104200,9487.6044921875
0,9289.7490234375,0,1043,2975.521759748459,100,9491.2890625,2.8199901580810547,0,3719.693603515625,9492.6416015625,9485.515625,2051.714111328125,0,542.3887939453125,9490.9267578125,0,1043,208.0516357421875,0,0,0,75.26640319824219,9492.669921875,1692840356.7515688,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104300,9490.9267578125
0,9371.767578125,0,1044,2978.373522758484,100,9488.6376953125,2.8223018646240234,0,10746.2998046875,9489.748046875,9487.744140625,871.8426513671875,0,519.10498046875,9488.8818359375,0,1044,207.98562622070312,0,0,0,62.64517211914063,9490.681640625,1692840359.6033318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104400,9488.8818359375
0,9488.888671875,0,1045,2981.2217667102814,100,9489.5283203125,2.81706166267395,0,4106.32958984375,9490.7822265625,9024.2412109375,2740.531494140625,0,9456.98046875,9482.2490234375,0,1045,202.75686645507807,0,0,0,82.08575439453125,9492.9189453125,1692840362.4515758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104500,9482.2490234375
0,9484.5625,0,1046,2984.064028024673,100,9490.4931640625,2.8132126331329346,0,3584.90380859375,9491.65234375,9486.1982421875,1836.49169921875,0,385.1368408203125,9319.5595703125,0,1046,126.31729125976562,0,0,0,56.14371490478516,9491.7158203125,1692840365.293837,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104600,9319.5595703125
0,9481.9697265625,0,1047,2986.9203355312347,100,9487.1279296875,2.826498508453369,0,3492.859130859375,9487.7236328125,9485.482421875,1789.239990234375,0,570.1950073242188,9487.0048828125,0,1047,141.27999877929688,0,0,0,65.75090026855469,9487.98046875,1692840368.1501446,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104700,9487.0048828125
0,9487.0703125,0,1048,2989.769132375717,100,9487.580078125,2.8195300102233887,0,3392.474609375,9487.8544921875,9388.5986328125,1700.998046875,0,596.9903564453125,9480.5107421875,0,1048,151.090087890625,0,0,0,62.60017395019531,9490.9990234375,1692840370.9989414,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104800,9480.5107421875
0,9305.0537109375,0,1049,2992.626502752304,100,9487.6484375,2.827299118041992,0,3645.101806640625,9487.72265625,9389.4755859375,1973.2574462890625,0,532.3889770507812,9296.720703125,0,1049,146.2563018798828,0,0,0,65.5076904296875,9488.6884765625,1692840373.8563118,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,104900,9296.720703125
0,9410.5185546875,0,1050,2995.4779138565063,100,9488.8857421875,2.821295976638794,0,3481.337158203125,9489.083984375,9216.8603515625,1815.4791259765625,0,555.9244995117188,9488.2861328125,0,1050,217.12774658203125,0,0,0,65.84698486328125,9490.9462890625,1692840376.707723,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105000,9488.2861328125
0,9358.1904296875,0,1051,2998.326148033142,100,9492.0205078125,2.819352149963379,0,10843.7685546875,9492.96875,9488.90234375,1199.0364990234375,0,851.0289306640625,9486.5390625,0,1051,231.6736297607422,0,0,0,93.97535705566406,9493.1259765625,1692840379.555957,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105100,9486.5390625
0,9282.23828125,0,1052,3001.1750133037567,100,9489.2763671875,2.82045841217041,0,4032.09521484375,9490.2060546875,9487.6357421875,2518.6259765625,0,5230.9580078125,9225.3505859375,0,1052,131.60792541503906,0,0,0,65.87857818603516,9490.263671875,1692840382.4048223,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105200,9225.3505859375
0,9320.345703125,0,1053,3004.0187134742737,100,9489.5009765625,2.8155574798583984,0,3572.158203125,9489.548828125,9489.794921875,1898.4259033203125,0,511.5840148925781,9389.775390625,0,1053,150.79135131835938,0,0,0,46.3856201171875,9491.17578125,1692840385.2485223,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105300,9389.775390625
0,9399.869140625,0,1054,3006.8615374565125,100,9489.6142578125,2.812858819961548,0,3651.59912109375,9491.767578125,9487.326171875,1967.4237060546875,0,610.0409545898438,9489.4873046875,0,1054,112.97669982910156,0,0,0,55.97824478149414,9492.3427734375,1692840388.0913465,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105400,9489.4873046875
0,9488.4296875,0,1055,3009.703515529633,100,9490.279296875,2.8138322830200195,0,3631.651611328125,9490.7265625,9488.8359375,2023.3360595703125,0,518.6422119140625,9486.3466796875,0,1055,226.53421020507807,0,0,0,82.05519104003906,9490.8642578125,1692840390.9333246,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105500,9486.3466796875
0,9468.478515625,0,1056,3012.546959400177,100,9486.978515625,2.8136966228485107,0,3589.53857421875,9491.3095703125,9294.3603515625,1884.504638671875,0,311.65997314453125,9484.1220703125,0,1056,136.02767944335938,0,0,0,53.31046295166016,9491.9013671875,1692840393.7767684,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105600,9484.1220703125
0,9421.3857421875,0,1057,3015.381857156753,100,9487.599609375,2.806044578552246,0,3597.495849609375,9488.9482421875,9459.7724609375,1982.9913330078125,0,511.6872863769531,9294.8876953125,0,1057,164.88890075683594,0,0,0,65.35932159423828,9489.5546875,1692840396.6116662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105700,9294.8876953125
0,9486.22265625,0,1058,3018.206784725189,100,9488.2138671875,2.7970941066741943,0,3628.612060546875,9488.4814453125,9483.1171875,2011.216064453125,0,478.2116088867188,9489.31640625,0,1058,132.20379638671875,0,0,0,60.3538818359375,9489.8798828125,1692840399.4365938,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105800,9489.31640625
0,9486.5224609375,0,1059,3021.0313131809235,100,9490.3701171875,2.7943146228790283,0,10754.1513671875,9491.234375,9482.0517578125,928.2827758789062,0,554.0932006835938,9482.8505859375,0,1059,141.5902099609375,0,0,0,53.60822296142578,9491.9140625,1692840402.2611222,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,105900,9482.8505859375
0,9317.876953125,0,1060,3023.849199771881,100,9489.5009765625,2.7891600131988525,0,3985.7919921875,9490.115234375,9482.28515625,2425.89453125,0,1503.350830078125,9412.8642578125,0,1060,131.96444702148438,0,0,0,74.11727142333984,9490.2802734375,1692840405.0790088,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106000,9412.8642578125
0,9488.056640625,0,1061,3026.660014390945,100,9489.2138671875,2.780222177505493,0,10818.484375,9489.7724609375,9304.2763671875,1134.5306396484375,0,845.74560546875,9485.7060546875,0,1061,184.2035369873047,0,0,0,62.608055114746094,9489.791015625,1692840407.8898234,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106100,9485.7060546875
0,9194.5556640625,0,1062,3029.466260433197,100,9490.6806640625,2.775264978408813,0,4320.998046875,9492.1796875,9480.2978515625,3206.9501953125,0,9472.712890625,9419.5439453125,0,1062,222.16287231445312,0,0,0,75.10026550292969,9492.568359375,1692840410.6960697,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106200,9419.5439453125
0,9483.2333984375,0,1063,3032.2755212783813,100,9488.435546875,2.7787463665008545,0,3970.690185546875,9489.8564453125,9486.763671875,2452.42822265625,0,2690.791015625,9487.6748046875,0,1063,150.56320190429688,0,0,0,53.43860626220703,9490.3798828125,1692840413.5053303,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106300,9487.6748046875
0,9142.2041015625,0,1064,3035.091464042664,100,9487.6494140625,2.785841703414917,0,3401.5888671875,9491.1923828125,9481.3359375,1732.77392578125,0,636.802734375,9489.8056640625,0,1064,131.478515625,0,0,0,56.16671752929688,9491.951171875,1692840416.321273,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106400,9489.8056640625
0,9489.1474609375,0,1065,3037.910006046295,100,9490.59375,2.7879953384399414,0,3493.663818359375,9490.6328125,9481.4677734375,1824.2996826171875,0,577.23193359375,9457.26171875,0,1065,146.34515380859375,0,0,0,65.26189422607422,9492.0732421875,1692840419.139815,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106500,9457.26171875
0,9477.068359375,0,1066,3040.7279398441315,100,9486.091796875,2.786630630493164,0,3481.652099609375,9486.2490234375,9479.6162109375,1846.63720703125,0,561.35986328125,9485.2138671875,0,1066,221.8168792724609,0,0,0,75.20610046386719,9486.662109375,1692840421.957749,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106600,9485.2138671875
0,9214.9052734375,0,1067,3043.542211532593,100,9487.2353515625,2.7832751274108887,0,3316.23291015625,9489.53515625,9483.3779296875,1626.0028076171875,0,456.5640258789063,9281.0654296875,0,1067,160.239990234375,0,0,0,65.85907745361328,9493.416015625,1692840424.7720206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106700,9281.0654296875
0,9487.564453125,0,1068,3046.362655878067,100,9489.3193359375,2.789318323135376,0,3723.225830078125,9489.6943359375,9325.6279296875,2083.819091796875,0,467.6793518066406,9395.5615234375,0,1068,160.1749267578125,0,0,0,62.86463165283203,9491.7158203125,1692840427.592465,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106800,9395.5615234375
0,9487.6240234375,0,1069,3049.17932510376,100,9487.7705078125,2.785114049911499,0,3684.48876953125,9489.6455078125,9210.875,2218.09912109375,0,1359.5291748046875,9488.9189453125,0,1069,231.24880981445312,0,0,0,65.38243103027344,9491.3466796875,1692840430.409134,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,106900,9488.9189453125
0,9485.9169921875,0,1070,3051.9916384220123,100,9489.626953125,2.779958486557007,0,3885.8564453125,9489.8603515625,9489.6015625,2420.379638671875,0,1772.66162109375,9486.1875,0,1070,217.18817138671875,0,0,0,84.29129791259766,9489.9736328125,1692840433.2214477,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107000,9486.1875
0,9488.650390625,0,1071,3054.804057121277,100,9487.4033203125,2.7811782360076904,0,10708.8056640625,9488.9619140625,9284.033203125,800.2858276367188,0,601.1243896484375,9481.6123046875,0,1071,155.82159423828125,0,0,0,65.31514739990234,9490.962890625,1692840436.0338662,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,107100,9481.6123046875
