iteration,front_size,reward,simplicity,seed,environment,solver
863,3,368.0649,1.0,6,inverted_double_pendulum,lgp
863,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
863,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
864,3,368.0649,1.0,6,inverted_double_pendulum,lgp
864,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
864,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
865,3,368.0649,1.0,6,inverted_double_pendulum,lgp
865,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
865,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
866,3,368.0649,1.0,6,inverted_double_pendulum,lgp
866,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
866,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
867,3,368.0649,1.0,6,inverted_double_pendulum,lgp
867,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
867,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
868,3,368.0649,1.0,6,inverted_double_pendulum,lgp
868,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
868,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
869,3,368.0649,1.0,6,inverted_double_pendulum,lgp
869,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
869,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
870,3,368.0649,1.0,6,inverted_double_pendulum,lgp
870,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
870,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
871,3,368.0649,1.0,6,inverted_double_pendulum,lgp
871,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
871,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
872,3,368.0649,1.0,6,inverted_double_pendulum,lgp
872,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
872,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
873,3,368.0649,1.0,6,inverted_double_pendulum,lgp
873,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
873,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
874,3,368.0649,1.0,6,inverted_double_pendulum,lgp
874,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
874,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
875,3,368.0649,1.0,6,inverted_double_pendulum,lgp
875,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
875,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
876,3,368.0649,1.0,6,inverted_double_pendulum,lgp
876,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
876,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
877,3,368.0649,1.0,6,inverted_double_pendulum,lgp
877,3,1127.099,0.93333334,6,inverted_double_pendulum,lgp
877,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
878,3,368.0649,1.0,6,inverted_double_pendulum,lgp
878,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
878,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
879,3,368.0649,1.0,6,inverted_double_pendulum,lgp
879,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
879,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
880,3,368.0649,1.0,6,inverted_double_pendulum,lgp
880,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
880,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
881,3,368.0649,1.0,6,inverted_double_pendulum,lgp
881,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
881,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
882,3,368.0649,1.0,6,inverted_double_pendulum,lgp
882,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
882,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
883,3,368.0649,1.0,6,inverted_double_pendulum,lgp
883,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
883,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
884,3,368.0649,1.0,6,inverted_double_pendulum,lgp
884,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
884,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
885,3,368.0649,1.0,6,inverted_double_pendulum,lgp
885,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
885,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
886,3,368.0649,1.0,6,inverted_double_pendulum,lgp
886,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
886,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
887,3,368.0649,1.0,6,inverted_double_pendulum,lgp
887,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
887,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
888,3,368.0649,1.0,6,inverted_double_pendulum,lgp
888,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
888,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
889,3,368.0649,1.0,6,inverted_double_pendulum,lgp
889,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
889,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
890,3,368.0649,1.0,6,inverted_double_pendulum,lgp
890,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
890,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
891,3,368.0649,1.0,6,inverted_double_pendulum,lgp
891,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
891,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
892,3,368.0649,1.0,6,inverted_double_pendulum,lgp
892,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
892,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
893,3,368.0649,1.0,6,inverted_double_pendulum,lgp
893,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
893,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
894,3,368.0649,1.0,6,inverted_double_pendulum,lgp
894,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
894,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
895,3,368.0649,1.0,6,inverted_double_pendulum,lgp
895,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
895,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
896,3,368.0649,1.0,6,inverted_double_pendulum,lgp
896,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
896,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
897,3,368.0649,1.0,6,inverted_double_pendulum,lgp
897,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
897,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
898,3,368.0649,1.0,6,inverted_double_pendulum,lgp
898,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
898,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
899,3,368.0649,1.0,6,inverted_double_pendulum,lgp
899,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
899,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
900,3,368.0649,1.0,6,inverted_double_pendulum,lgp
900,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
900,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
901,3,368.0649,1.0,6,inverted_double_pendulum,lgp
901,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
901,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
902,3,368.0649,1.0,6,inverted_double_pendulum,lgp
902,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
902,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
903,3,368.0649,1.0,6,inverted_double_pendulum,lgp
903,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
903,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
904,3,368.0649,1.0,6,inverted_double_pendulum,lgp
904,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
904,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
905,3,368.0649,1.0,6,inverted_double_pendulum,lgp
905,3,1180.4312,0.8666667,6,inverted_double_pendulum,lgp
905,3,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
906,2,368.0649,1.0,6,inverted_double_pendulum,lgp
906,2,1160.3273,0.93333334,6,inverted_double_pendulum,lgp
907,2,368.0649,1.0,6,inverted_double_pendulum,lgp
907,2,1151.0979,0.93333334,6,inverted_double_pendulum,lgp
908,2,368.0649,1.0,6,inverted_double_pendulum,lgp
908,2,1142.3248,0.93333334,6,inverted_double_pendulum,lgp
909,2,368.0649,1.0,6,inverted_double_pendulum,lgp
909,2,1127.099,0.93333334,6,inverted_double_pendulum,lgp
910,2,368.0649,1.0,6,inverted_double_pendulum,lgp
910,2,1108.8153,0.93333334,6,inverted_double_pendulum,lgp
911,2,368.0649,1.0,6,inverted_double_pendulum,lgp
911,2,1105.5066,0.93333334,6,inverted_double_pendulum,lgp
912,2,368.0649,1.0,6,inverted_double_pendulum,lgp
912,2,1093.8789,0.93333334,6,inverted_double_pendulum,lgp
913,2,368.0649,1.0,6,inverted_double_pendulum,lgp
913,2,1118.2126,0.93333334,6,inverted_double_pendulum,lgp
914,2,368.0649,1.0,6,inverted_double_pendulum,lgp
914,2,1093.8789,0.93333334,6,inverted_double_pendulum,lgp
915,2,368.0649,1.0,6,inverted_double_pendulum,lgp
915,2,1093.8789,0.93333334,6,inverted_double_pendulum,lgp
916,2,368.0649,1.0,6,inverted_double_pendulum,lgp
916,2,1093.8789,0.93333334,6,inverted_double_pendulum,lgp
917,2,368.0649,1.0,6,inverted_double_pendulum,lgp
917,2,1093.8789,0.93333334,6,inverted_double_pendulum,lgp
918,2,368.0649,1.0,6,inverted_double_pendulum,lgp
918,2,1086.4305,0.93333334,6,inverted_double_pendulum,lgp
919,2,368.0649,1.0,6,inverted_double_pendulum,lgp
919,2,1080.3656,0.93333334,6,inverted_double_pendulum,lgp
920,2,368.0649,1.0,6,inverted_double_pendulum,lgp
920,2,1089.1075,0.93333334,6,inverted_double_pendulum,lgp
921,2,368.0649,1.0,6,inverted_double_pendulum,lgp
921,2,1080.3656,0.93333334,6,inverted_double_pendulum,lgp
922,2,368.0649,1.0,6,inverted_double_pendulum,lgp
922,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
923,2,368.0649,1.0,6,inverted_double_pendulum,lgp
923,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
924,2,368.0649,1.0,6,inverted_double_pendulum,lgp
924,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
925,2,368.0649,1.0,6,inverted_double_pendulum,lgp
925,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
926,2,368.0649,1.0,6,inverted_double_pendulum,lgp
926,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
927,2,368.0649,1.0,6,inverted_double_pendulum,lgp
927,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
928,2,368.0649,1.0,6,inverted_double_pendulum,lgp
928,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
929,2,368.0649,1.0,6,inverted_double_pendulum,lgp
929,2,1070.5038,0.93333334,6,inverted_double_pendulum,lgp
930,2,368.0649,1.0,6,inverted_double_pendulum,lgp
930,2,1078.6951,0.93333334,6,inverted_double_pendulum,lgp
931,2,368.0649,1.0,6,inverted_double_pendulum,lgp
931,2,1070.3975,0.93333334,6,inverted_double_pendulum,lgp
932,2,368.0649,1.0,6,inverted_double_pendulum,lgp
932,2,1070.3975,0.93333334,6,inverted_double_pendulum,lgp
933,2,368.0649,1.0,6,inverted_double_pendulum,lgp
933,2,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
934,3,368.0649,1.0,6,inverted_double_pendulum,lgp
934,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
934,3,1064.5345,0.79999995,6,inverted_double_pendulum,lgp
935,3,368.0649,1.0,6,inverted_double_pendulum,lgp
935,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
935,3,1064.5345,0.79999995,6,inverted_double_pendulum,lgp
936,3,368.0649,1.0,6,inverted_double_pendulum,lgp
936,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
936,3,1064.5345,0.79999995,6,inverted_double_pendulum,lgp
937,3,368.0649,1.0,6,inverted_double_pendulum,lgp
937,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
937,3,1064.5345,0.79999995,6,inverted_double_pendulum,lgp
938,3,368.0649,1.0,6,inverted_double_pendulum,lgp
938,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
938,3,1112.4619,0.8666667,6,inverted_double_pendulum,lgp
939,3,368.0649,1.0,6,inverted_double_pendulum,lgp
939,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
939,3,1112.4619,0.8666667,6,inverted_double_pendulum,lgp
940,3,368.0649,1.0,6,inverted_double_pendulum,lgp
940,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
940,3,1112.4619,0.8666667,6,inverted_double_pendulum,lgp
941,3,368.0649,1.0,6,inverted_double_pendulum,lgp
941,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
941,3,1112.4619,0.8666667,6,inverted_double_pendulum,lgp
942,3,368.0649,1.0,6,inverted_double_pendulum,lgp
942,3,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
942,3,1112.4619,0.8666667,6,inverted_double_pendulum,lgp
943,3,368.0649,1.0,6,inverted_double_pendulum,lgp
943,3,1146.3766,0.79999995,6,inverted_double_pendulum,lgp
943,3,1145.0461,0.93333334,6,inverted_double_pendulum,lgp
944,3,368.0649,1.0,6,inverted_double_pendulum,lgp
944,3,1146.3766,0.79999995,6,inverted_double_pendulum,lgp
944,3,1145.0461,0.93333334,6,inverted_double_pendulum,lgp
945,3,368.0649,1.0,6,inverted_double_pendulum,lgp
945,3,1146.3766,0.79999995,6,inverted_double_pendulum,lgp
945,3,1145.0461,0.93333334,6,inverted_double_pendulum,lgp
946,3,368.0649,1.0,6,inverted_double_pendulum,lgp
946,3,1146.3766,0.79999995,6,inverted_double_pendulum,lgp
946,3,1145.0461,0.93333334,6,inverted_double_pendulum,lgp
947,2,368.0649,1.0,6,inverted_double_pendulum,lgp
947,2,1145.0461,0.93333334,6,inverted_double_pendulum,lgp
948,2,368.0649,1.0,6,inverted_double_pendulum,lgp
948,2,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
949,4,368.0649,1.0,6,inverted_double_pendulum,lgp
949,4,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
949,4,1105.3044,0.79999995,6,inverted_double_pendulum,lgp
949,4,1075.1152,0.8666667,6,inverted_double_pendulum,lgp
950,3,368.0649,1.0,6,inverted_double_pendulum,lgp
950,3,1105.3044,0.79999995,6,inverted_double_pendulum,lgp
950,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
951,3,368.0649,1.0,6,inverted_double_pendulum,lgp
951,3,1105.3044,0.79999995,6,inverted_double_pendulum,lgp
951,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
952,3,368.0649,1.0,6,inverted_double_pendulum,lgp
952,3,1105.3044,0.79999995,6,inverted_double_pendulum,lgp
952,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
953,3,368.0649,1.0,6,inverted_double_pendulum,lgp
953,3,1105.3044,0.79999995,6,inverted_double_pendulum,lgp
953,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
954,3,368.0649,1.0,6,inverted_double_pendulum,lgp
954,3,1105.3044,0.79999995,6,inverted_double_pendulum,lgp
954,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
955,3,368.0649,1.0,6,inverted_double_pendulum,lgp
955,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
955,3,1108.4819,0.8666667,6,inverted_double_pendulum,lgp
956,3,368.0649,1.0,6,inverted_double_pendulum,lgp
956,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
956,3,1108.4819,0.8666667,6,inverted_double_pendulum,lgp
957,3,368.0649,1.0,6,inverted_double_pendulum,lgp
957,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
957,3,1108.4819,0.8666667,6,inverted_double_pendulum,lgp
958,3,368.0649,1.0,6,inverted_double_pendulum,lgp
958,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
958,3,1108.4819,0.8666667,6,inverted_double_pendulum,lgp
959,3,368.0649,1.0,6,inverted_double_pendulum,lgp
959,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
959,3,1108.4819,0.8666667,6,inverted_double_pendulum,lgp
960,3,368.0649,1.0,6,inverted_double_pendulum,lgp
960,3,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
960,3,1108.4819,0.8666667,6,inverted_double_pendulum,lgp
961,2,368.0649,1.0,6,inverted_double_pendulum,lgp
961,2,1126.4509,0.93333334,6,inverted_double_pendulum,lgp
962,2,368.0649,1.0,6,inverted_double_pendulum,lgp
962,2,1088.9844,0.93333334,6,inverted_double_pendulum,lgp
963,2,368.0649,1.0,6,inverted_double_pendulum,lgp
963,2,1079.2736,0.93333334,6,inverted_double_pendulum,lgp
964,2,368.0649,1.0,6,inverted_double_pendulum,lgp
964,2,1084.9084,0.93333334,6,inverted_double_pendulum,lgp
965,2,368.0649,1.0,6,inverted_double_pendulum,lgp
965,2,1084.9084,0.93333334,6,inverted_double_pendulum,lgp
966,2,368.0649,1.0,6,inverted_double_pendulum,lgp
966,2,1084.9084,0.93333334,6,inverted_double_pendulum,lgp
967,2,368.0649,1.0,6,inverted_double_pendulum,lgp
967,2,1079.2563,0.93333334,6,inverted_double_pendulum,lgp
968,2,368.0649,1.0,6,inverted_double_pendulum,lgp
968,2,1079.2563,0.93333334,6,inverted_double_pendulum,lgp
969,2,368.0649,1.0,6,inverted_double_pendulum,lgp
969,2,1058.2275,0.93333334,6,inverted_double_pendulum,lgp
970,2,368.0649,1.0,6,inverted_double_pendulum,lgp
970,2,1051.2212,0.93333334,6,inverted_double_pendulum,lgp
971,2,368.0649,1.0,6,inverted_double_pendulum,lgp
971,2,1051.2212,0.93333334,6,inverted_double_pendulum,lgp
972,2,368.0649,1.0,6,inverted_double_pendulum,lgp
972,2,1042.0522,0.93333334,6,inverted_double_pendulum,lgp
973,3,368.0649,1.0,6,inverted_double_pendulum,lgp
973,3,1042.0522,0.93333334,6,inverted_double_pendulum,lgp
973,3,1080.3408,0.79999995,6,inverted_double_pendulum,lgp
974,3,368.0649,1.0,6,inverted_double_pendulum,lgp
974,3,1080.3408,0.79999995,6,inverted_double_pendulum,lgp
974,3,1066.0988,0.93333334,6,inverted_double_pendulum,lgp
975,3,368.0649,1.0,6,inverted_double_pendulum,lgp
975,3,1080.3408,0.79999995,6,inverted_double_pendulum,lgp
975,3,1066.0988,0.93333334,6,inverted_double_pendulum,lgp
976,3,368.0649,1.0,6,inverted_double_pendulum,lgp
976,3,1080.3408,0.79999995,6,inverted_double_pendulum,lgp
976,3,1066.0988,0.93333334,6,inverted_double_pendulum,lgp
977,2,368.0649,1.0,6,inverted_double_pendulum,lgp
977,2,1066.0988,0.93333334,6,inverted_double_pendulum,lgp
978,2,368.0649,1.0,6,inverted_double_pendulum,lgp
978,2,1057.6421,0.93333334,6,inverted_double_pendulum,lgp
979,2,368.0649,1.0,6,inverted_double_pendulum,lgp
979,2,1042.0522,0.93333334,6,inverted_double_pendulum,lgp
980,2,368.0649,1.0,6,inverted_double_pendulum,lgp
980,2,1027.6385,0.93333334,6,inverted_double_pendulum,lgp
981,2,368.0649,1.0,6,inverted_double_pendulum,lgp
981,2,1013.36383,0.93333334,6,inverted_double_pendulum,lgp
982,3,368.0649,1.0,6,inverted_double_pendulum,lgp
982,3,1013.36383,0.93333334,6,inverted_double_pendulum,lgp
982,3,1070.556,0.8666667,6,inverted_double_pendulum,lgp
983,2,368.0649,1.0,6,inverted_double_pendulum,lgp
983,2,1084.43,0.93333334,6,inverted_double_pendulum,lgp
984,2,368.0649,1.0,6,inverted_double_pendulum,lgp
984,2,1023.3036,0.93333334,6,inverted_double_pendulum,lgp
985,2,368.0649,1.0,6,inverted_double_pendulum,lgp
985,2,1013.36383,0.93333334,6,inverted_double_pendulum,lgp
986,2,368.0649,1.0,6,inverted_double_pendulum,lgp
986,2,1013.36383,0.93333334,6,inverted_double_pendulum,lgp
987,2,368.0649,1.0,6,inverted_double_pendulum,lgp
987,2,1012.02936,0.93333334,6,inverted_double_pendulum,lgp
988,2,368.0649,1.0,6,inverted_double_pendulum,lgp
988,2,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
989,3,368.0649,1.0,6,inverted_double_pendulum,lgp
989,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
989,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
990,3,368.0649,1.0,6,inverted_double_pendulum,lgp
990,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
990,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
991,3,368.0649,1.0,6,inverted_double_pendulum,lgp
991,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
991,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
992,3,368.0649,1.0,6,inverted_double_pendulum,lgp
992,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
992,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
993,3,368.0649,1.0,6,inverted_double_pendulum,lgp
993,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
993,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
994,3,368.0649,1.0,6,inverted_double_pendulum,lgp
994,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
994,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
995,3,368.0649,1.0,6,inverted_double_pendulum,lgp
995,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
995,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
996,3,368.0649,1.0,6,inverted_double_pendulum,lgp
996,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
996,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
997,3,368.0649,1.0,6,inverted_double_pendulum,lgp
997,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
997,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
998,3,368.0649,1.0,6,inverted_double_pendulum,lgp
998,3,1003.8665,0.93333334,6,inverted_double_pendulum,lgp
998,3,1004.2607,0.8666667,6,inverted_double_pendulum,lgp
999,3,368.0649,1.0,6,inverted_double_pendulum,lgp
999,3,1067.956,0.79999995,6,inverted_double_pendulum,lgp
999,3,1013.5515,0.93333334,6,inverted_double_pendulum,lgp
