,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
2144,0,999,0,2144,4781.701915979385,105,999,2.131746530532837,0,486.4920349121094,999,999.0,450.2599792480469,0,999.0,999,0,2144,33.0,0,0,0,16.0,999,1692814695.052578,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,214400
2145,0,999,0,2145,4783.868114233017,105,999,2.1276779174804688,0,489.53271484375,999,999.0,457.8800048828125,0,999.0,999,0,2145,34.0,0,0,0,7.0,999,1692814697.2187762,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,214500
2146,0,999,0,2146,4786.036772251129,105,999,2.128761053085327,0,476.12689208984375,999,999.0,390.9599914550781,0,999.0,999,0,2146,30.0,0,0,0,7.0,999,1692814699.3874342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,214600
2147,0,999,0,2147,4788.212084054947,105,999,2.135931968688965,0,458.30224609375,999,999.0,331.1499938964844,0,999.0,999,0,2147,29.0,0,0,0,6.0,999,1692814701.562746,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,214700
2148,0,999,0,2148,4790.383040189743,105,999,2.133033514022827,0,475.471435546875,999,999.0,391.8899841308594,0,999.0,999,0,2148,37.5,0,0,0,7.0,999,1692814703.7337022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,214800
2149,0,999,0,2149,4792.55152630806,105,999,2.1287975311279297,0,474.2823486328125,999,999.0,397.5,0,999.0,999,0,2149,34.0,0,0,0,10.0,999,1692814705.9021883,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,214900
2150,0,999,0,2150,4794.720946311951,105,999,2.1313812732696533,0,466.0536804199219,999,999.0,364.3500061035156,0,999.0,999,0,2150,31.0,0,0,0,11.0,999,1692814708.0716083,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215000
2151,0,999,0,2151,4796.896918058395,105,999,2.1345057487487793,0,481.89886474609375,999,999.0,421.0999755859375,0,999.0,999,0,2151,35.0,0,0,0,10.0,999,1692814710.24758,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215100
2152,0,999,0,2152,4799.0659856796265,105,999,2.1275858879089355,0,478.8558044433594,999,999.0,400.2799987792969,0,999.0,999,0,2152,31.0,0,0,0,6.0,999,1692814712.4166477,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215200
2153,0,999,0,2153,4801.228052616119,105,999,2.129915714263916,0,473.9912414550781,999,999.0,380.67999267578125,0,999.0,999,0,2153,32.0,0,0,0,6.0,999,1692814714.5787146,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215300
2154,0,999,0,2154,4803.384494066238,105,999,2.1253020763397217,0,448.577392578125,999,999.0,314.1000061035156,0,999.0,999,0,2154,31.0,0,0,0,7.0,999,1692814716.735156,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215400
2155,0,999,0,2155,4805.539243936539,105,999,2.122493028640747,0,474.33648681640625,999,999.0,393.3199768066406,0,999.0,999,0,2155,33.0,0,0,0,13.0,999,1692814718.889906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215500
2156,0,999,0,2156,4807.7008402347565,105,999,2.130000591278076,0,480.6628723144531,999,999.0,410.4499816894531,0,999.0,999,0,2156,33.0,0,0,0,7.0,999,1692814721.0515022,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215600
2157,0,999,0,2157,4809.860976219177,105,999,2.127912759780884,0,483.2006530761719,999,999.0,431.3800048828125,0,999.0,999,0,2157,32.5,0,0,0,12.25,999,1692814723.2116382,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215700
2158,0,999,0,2158,4812.015592575073,105,999,2.1230382919311523,0,488.7023620605469,999,999.0,470.67999267578125,0,999.0,999,0,2158,34.0,0,0,0,7.0,999,1692814725.3662546,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215800
2159,0,999,0,2159,4814.170116662979,105,999,2.1243228912353516,0,485.19854736328125,999,999.0,428.9499816894531,0,999.0,999,0,2159,32.0,0,0,0,7.0,999,1692814727.5207787,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,215900
2160,0,999,0,2160,4816.328623533249,105,999,2.1264381408691406,0,440.199951171875,999,999.0,293.4700012207031,0,999.0,999,0,2160,28.5,0,0,0,7.0,999,1692814729.6792855,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216000
2161,0,999,0,2161,4818.483743190765,105,999,2.1252870559692383,0,454.1521911621094,999,999.0,321.7200012207031,0,999.0,999,0,2161,29.5,0,0,0,6.0,999,1692814731.8344052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216100
2162,0,999,0,2162,4820.625872850418,105,999,2.1101698875427246,0,452.9902038574219,999,999.0,323.41998291015625,0,999.0,999,0,2162,31.0,0,0,0,7.0,999,1692814733.9765348,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216200
2163,0,999,0,2163,4822.781594276428,105,999,2.124462604522705,0,452.9305419921875,999,999.0,323.5099792480469,0,999.0,999,0,2163,29.5,0,0,0,8.75,999,1692814736.1322563,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216300
2164,0,999,0,2164,4824.9306082725525,105,999,2.1195011138916016,0,483.6210021972656,999,999.0,430.80999755859375,0,999.0,999,0,2164,35.5,0,0,0,10.75,999,1692814738.2812703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216400
2165,0,999,0,2165,4827.069360256195,105,999,2.1075096130371094,0,472.4119873046875,999,999.0,382.989990234375,0,999.0,999,0,2165,31.0,0,0,0,8.0,999,1692814740.4200222,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216500
2166,0,999,0,2166,4829.140723705292,105,999,2.041297435760498,0,476.3307800292969,999,999.0,390.7200012207031,0,999.0,999,0,2166,32.0,0,0,0,7.0,999,1692814742.4913857,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216600
2167,0,999,0,2167,4831.192882061005,105,999,2.0236284732818604,0,474.8507385253906,999,999.0,392.6300048828125,0,999.0,999,0,2167,34.0,0,0,0,11.75,999,1692814744.543544,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216700
2168,0,999,0,2168,4833.238374948502,105,999,2.0158238410949707,0,479.5780029296875,999,999.0,411.8499755859375,0,999.0,999,0,2168,34.5,0,0,0,7.0,999,1692814746.589037,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216800
2169,0,999,0,2169,4835.3006291389465,105,999,2.0338895320892334,0,466.4243469238281,999,999.0,363.6600036621094,0,999.0,999,0,2169,34.5,0,0,0,6.0,999,1692814748.6512911,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,216900
2170,0,999,0,2170,4837.3680164813995,105,999,2.0379257202148438,0,480.7406005859375,999,999.0,410.3499755859375,0,999.0,999,0,2170,31.5,0,0,0,7.75,999,1692814750.7186785,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217000
2171,0,999,0,2171,4839.431782484055,105,999,2.03572940826416,0,479.31427001953125,999,999.0,399.7099914550781,0,999.0,999,0,2171,32.0,0,0,0,7.0,999,1692814752.7824445,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217100
2172,0,999,0,2172,4841.500302553177,105,999,2.040358781814575,0,472.5431213378906,999,999.0,369.0699768066406,0,999.0,999,0,2172,28.0,0,0,0,6.0,999,1692814754.8509645,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217200
2173,0,999,0,2173,4843.578878879547,105,999,2.0480313301086426,0,473.2548522949219,999,999.0,381.7099914550781,0,999.0,999,0,2173,32.0,0,0,0,7.0,999,1692814756.9295409,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217300
2174,0,999,0,2174,4845.655976057053,105,999,2.0489754676818848,0,480.72564697265625,999,999.0,422.55999755859375,0,999.0,999,0,2174,40.5,0,0,0,7.75,999,1692814759.006638,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217400
2175,0,999,0,2175,4847.733856201172,105,999,2.049494981765747,0,476.47900390625,999,999.0,390.6000061035156,0,999.0,999,0,2175,32.0,0,0,0,6.0,999,1692814761.0845182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217500
2176,0,999,0,2176,4849.812285423279,105,999,2.050739049911499,0,490.6805725097656,999,999.0,467.44000244140625,0,999.0,999,0,2176,34.0,0,0,0,7.0,999,1692814763.1629474,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217600
2177,0,999,0,2177,4851.8921546936035,105,999,2.0508553981781006,0,479.1404724121094,999,999.0,399.92999267578125,0,999.0,999,0,2177,31.5,0,0,0,7.0,999,1692814765.2428167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217700
2178,0,999,0,2178,4853.970474243164,105,999,2.0503172874450684,0,489.42401123046875,999,999.0,458.0299987792969,0,999.0,999,0,2178,34.0,0,0,0,7.0,999,1692814767.3211362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217800
2179,0,999,0,2179,4856.04554438591,105,999,2.0467941761016846,0,471.21319580078125,999,999.0,371.0799865722656,0,999.0,999,0,2179,30.0,0,0,0,7.0,999,1692814769.3962064,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,217900
2180,0,999,0,2180,4858.113328933716,105,999,2.0395565032958984,0,479.89617919921875,999,999.0,411.3999938964844,0,999.0,999,0,2180,31.5,0,0,0,11.25,999,1692814771.463991,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218000
2181,0,999,0,2181,4860.190672636032,105,999,2.0478596687316895,0,475.9075012207031,999,999.0,391.3299865722656,0,999.0,999,0,2181,31.5,0,0,0,6.0,999,1692814773.5413346,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218100
2182,0,999,0,2182,4862.266872406006,105,999,2.0450615882873535,0,489.36309814453125,999,999.0,468.92999267578125,0,999.0,999,0,2182,44.5,0,0,0,7.0,999,1692814775.6175344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218200
2183,0,999,0,2183,4864.328428268433,105,999,2.0307745933532715,0,480.7118835449219,999,999.0,397.9100036621094,0,999.0,999,0,2183,29.0,0,0,0,6.0,999,1692814777.6790903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218300
2184,0,999,0,2184,4866.3715760707855,105,999,2.0151255130767822,0,470.9845275878906,999,999.0,371.2099914550781,0,999.0,999,0,2184,31.0,0,0,0,7.0,999,1692814779.722238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218400
2185,0,999,0,2185,4868.41246342659,105,999,2.012584924697876,0,444.4965515136719,999,999.0,303.8899841308594,0,999.0,999,0,2185,29.0,0,0,0,6.0,999,1692814781.7631254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218500
2186,0,999,0,2186,4870.448359489441,105,999,2.0076723098754883,0,456.56390380859375,999,999.0,333.7599792480469,0,999.0,999,0,2186,31.0,0,0,0,7.0,999,1692814783.7990215,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218600
2187,0,999,0,2187,4872.485473394394,105,999,2.0092780590057373,0,470.4906311035156,999,999.0,371.8899841308594,0,999.0,999,0,2187,31.5,0,0,0,7.75,999,1692814785.8361354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218700
2188,0,999,0,2188,4874.618842601776,105,999,2.094461679458618,0,458.9559326171875,999,999.0,330.1399841308594,0,999.0,999,0,2188,26.0,0,0,0,6.75,999,1692814787.9695046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218800
2189,0,999,0,2189,4876.81159901619,105,999,2.1606967449188232,0,460.8656921386719,999,999.0,342.5099792480469,0,999.0,999,0,2189,30.0,0,0,0,9.75,999,1692814790.162261,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,218900
2190,0,999,0,2190,4878.872761964798,105,999,2.0316953659057617,0,445.2651062011719,999,999.0,302.6099853515625,0,999.0,999,0,2190,28.5,0,0,0,6.0,999,1692814792.223424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219000
2191,0,999,0,2191,4880.930058956146,105,999,2.028733491897583,0,450.12872314453125,999,999.0,311.6499938964844,0,999.0,999,0,2191,29.5,0,0,0,6.0,999,1692814794.280721,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219100
2192,0,999,0,2192,4883.001248121262,105,999,2.040973424911499,0,445.5074157714844,999,999.0,302.19000244140625,0,999.0,999,0,2192,27.0,0,0,0,7.0,999,1692814796.35191,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219200
2193,0,999,0,2193,4885.07022857666,105,999,2.0407354831695557,0,456.884033203125,999,999.0,333.6999816894531,0,999.0,999,0,2193,29.0,0,0,0,6.75,999,1692814798.4208906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219300
2194,0,999,0,2194,4887.127514123917,105,999,2.028914213180542,0,454.9859313964844,999,999.0,337.1600036621094,0,999.0,999,0,2194,32.5,0,0,0,7.0,999,1692814800.478176,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219400
2195,0,999,0,2195,4889.187576055527,105,999,2.0313618183135986,0,482.3083190917969,999,999.0,420.5999755859375,0,999.0,999,0,2195,33.5,0,0,0,7.0,999,1692814802.538238,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219500
2196,0,999,0,2196,4891.2442278862,105,999,2.027223825454712,0,472.9249267578125,999,999.0,382.1300048828125,0,999.0,999,0,2196,33.0,0,0,0,7.0,999,1692814804.5948899,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219600
2197,0,999,0,2197,4893.303183078766,105,999,2.0310909748077393,0,485.1006164550781,999,999.0,463.0099792480469,0,999.0,999,0,2197,50.0,0,0,0,14.5,999,1692814806.653845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219700
2198,0,999,0,2198,4895.356108188629,105,999,2.02270770072937,0,462.0389099121094,999,999.0,340.92999267578125,0,999.0,999,0,2198,30.0,0,0,0,6.0,999,1692814808.7067702,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219800
2199,0,999,0,2199,4897.415078878403,105,999,2.0268967151641846,0,474.4989318847656,999,999.0,393.1300048828125,0,999.0,999,0,2199,32.0,0,0,0,8.75,999,1692814810.7657409,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,219900
2200,0,999,0,2200,4899.474884986877,105,999,2.028836488723755,0,471.778076171875,999,999.0,383.66998291015625,0,999.0,999,0,2200,33.5,0,0,0,7.0,999,1692814812.825547,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220000
2201,0,999,0,2201,4901.5247592926025,105,999,2.02133846282959,0,442.10198974609375,999,999.0,307.7099914550781,0,999.0,999,0,2201,33.0,0,0,0,8.0,999,1692814814.8754213,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220100
2202,0,999,0,2202,4903.592809200287,105,999,2.0395584106445312,0,465.5299072265625,999,999.0,364.80999755859375,0,999.0,999,0,2202,35.5,0,0,0,15.0,999,1692814816.9434712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220200
2203,0,999,0,2203,4905.654352426529,105,999,2.030993700027466,0,482.68145751953125,999,999.0,420.1099853515625,0,999.0,999,0,2203,33.0,0,0,0,7.75,999,1692814819.0050144,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220300
2204,0,999,0,2204,4907.707830667496,105,999,2.025624990463257,0,488.658447265625,999,999.0,473.6499938964844,0,999.0,999,0,2204,38.0,0,0,0,7.0,999,1692814821.0584927,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220400
2205,0,999,0,2205,4909.77166891098,105,999,2.034987449645996,0,474.9632263183594,999,999.0,409.6600036621094,0,999.0,999,0,2205,33.5,0,0,0,13.75,999,1692814823.122331,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220500
2206,0,999,0,2206,4911.833973646164,105,999,2.034104108810425,0,475.4223937988281,999,999.0,413.97998046875,0,999.0,999,0,2206,34.0,0,0,0,10.75,999,1692814825.1846356,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220600
2207,0,999,0,2207,4913.902117013931,105,999,2.039308547973633,0,473.228271484375,999,999.0,398.2599792480469,0,999.0,999,0,2207,35.5,0,0,0,15.0,999,1692814827.252779,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220700
2208,0,999,0,2208,4915.959909439087,105,999,2.029569387435913,0,485.19000244140625,999,999.0,466.3899841308594,0,999.0,999,0,2208,45.5,0,0,0,9.75,999,1692814829.3105714,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220800
2209,0,999,0,2209,4918.017694711685,105,999,2.0292251110076904,0,487.5582580566406,999,999.0,494.989990234375,0,999.0,999,0,2209,77.5,0,0,0,11.0,999,1692814831.3683567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,220900
2210,0,999,0,2210,4920.074602365494,105,999,2.0274527072906494,0,472.8734130859375,999,999.0,382.1999816894531,0,999.0,999,0,2210,31.0,0,0,0,8.75,999,1692814833.4252644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221000
2211,0,999,0,2211,4922.112135887146,105,999,2.0074613094329834,0,475.57611083984375,999,999.0,391.7099914550781,0,999.0,999,0,2211,34.0,0,0,0,8.75,999,1692814835.4627979,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221100
2212,0,999,0,2212,4924.157166481018,105,999,2.013784170150757,0,473.567626953125,999,999.0,381.2099914550781,0,999.0,999,0,2212,31.0,0,0,0,7.75,999,1692814837.5078285,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221200
2213,0,999,0,2213,4926.198836803436,105,999,2.011551856994629,0,478.4309997558594,999,999.0,400.79998779296875,0,999.0,999,0,2213,33.5,0,0,0,7.75,999,1692814839.5494988,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221300
2214,0,999,0,2214,4928.232389450073,105,999,2.003769636154175,0,487.0213928222656,999,999.0,438.3699951171875,0,999.0,999,0,2214,33.0,0,0,0,7.0,999,1692814841.5830514,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221400
2215,0,999,0,2215,4930.290825128555,105,999,2.0274624824523926,0,470.5050048828125,999,999.0,357.8999938964844,0,999.0,999,0,2215,21.0,0,0,0,6.0,999,1692814843.6414871,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221500
2216,0,999,0,2216,4932.369028568268,105,999,2.047908306121826,0,468.7072448730469,999,999.0,360.5,0,999.0,999,0,2216,28.0,0,0,0,7.0,999,1692814845.7196906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221600
2217,0,999,0,2217,4934.626327991486,105,999,2.227715253829956,0,483.1888122558594,999,999.0,407.3500061035156,0,999.0,999,0,2217,28.5,0,0,0,6.0,999,1692814847.97699,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221700
2218,0,999,0,2218,4936.867842912674,105,999,2.211583137512207,0,473.6759033203125,999,999.0,381.1199951171875,0,999.0,999,0,2218,30.0,0,0,0,7.0,999,1692814850.218505,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221800
2219,0,999,0,2219,4939.110816240311,105,999,2.2120132446289062,0,483.05230712890625,999,999.0,419.8399963378906,0,999.0,999,0,2219,31.0,0,0,0,7.0,999,1692814852.4614782,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,221900
2220,0,999,0,2220,4941.342838048935,105,999,2.2010440826416016,0,479.5633544921875,999,999.0,412.3999938964844,0,999.0,999,0,2220,32.5,0,0,0,7.75,999,1692814854.6935,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222000
2221,0,999,0,2221,4943.5603103637695,105,999,2.187311887741089,0,456.0809020996094,999,999.0,339.3599853515625,0,999.0,999,0,2221,30.0,0,0,0,7.0,999,1692814856.9109724,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222100
2222,0,999,0,2222,4945.782124519348,105,999,2.1915833950042725,0,452.50653076171875,999,999.0,351.55999755859375,0,999.0,999,0,2222,36.0,0,0,0,9.5,999,1692814859.1327865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222200
2223,0,999,0,2223,4948.012824773788,105,999,2.1994237899780273,0,466.1250305175781,999,999.0,371.8199768066406,0,999.0,999,0,2223,30.0,0,0,0,6.75,999,1692814861.3634868,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222300
2224,0,999,0,2224,4950.2234082221985,105,999,2.180990695953369,0,479.9349060058594,999,999.0,433.25,0,999.0,999,0,2224,34.5,0,0,0,8.75,999,1692814863.5740702,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222400
2225,0,999,0,2225,4952.283518075943,105,999,2.0302648544311523,0,487.6064758300781,999,999.0,484.30999755859375,0,999.0,999,0,2225,50.0,0,0,0,7.0,999,1692814865.63418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222500
2226,0,999,0,2226,4954.351885557175,105,999,2.0413410663604736,0,485.29559326171875,999,999.0,452.0099792480469,0,999.0,999,0,2226,48.5,0,0,0,7.0,999,1692814867.7025476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222600
2227,0,999,0,2227,4956.431681871414,105,999,2.0519678592681885,0,464.335205078125,999,999.0,352.6199951171875,0,999.0,999,0,2227,31.0,0,0,0,6.75,999,1692814869.7823439,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222700
2228,0,999,0,2228,4958.503280162811,105,999,2.044637680053711,0,479.7053527832031,999,999.0,411.6399841308594,0,999.0,999,0,2228,33.0,0,0,0,10.0,999,1692814871.8539422,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222800
2229,0,999,0,2229,4960.592588186264,105,999,2.0621047019958496,0,481.3847961425781,999,999.0,409.5699768066406,0,999.0,999,0,2229,31.0,0,0,0,6.75,999,1692814873.9432502,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,222900
2230,0,999,0,2230,4962.671075582504,105,999,2.050529718399048,0,477.072021484375,999,999.0,402.54998779296875,0,999.0,999,0,2230,33.5,0,0,0,9.0,999,1692814876.0217376,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223000
2231,0,999,0,2231,4964.754931926727,105,999,2.0560667514801025,0,460.9224853515625,999,999.0,342.489990234375,0,999.0,999,0,2231,30.0,0,0,0,7.0,999,1692814878.105594,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223100
2232,0,999,0,2232,4966.835303544998,105,999,2.050164222717285,0,460.0983581542969,999,999.0,343.6099853515625,0,999.0,999,0,2232,33.0,0,0,0,7.75,999,1692814880.1859655,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223200
2233,0,999,0,2233,4968.9089069366455,105,999,2.0461747646331787,0,481.94049072265625,999,999.0,432.80999755859375,0,999.0,999,0,2233,38.0,0,0,0,16.75,999,1692814882.259569,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223300
2234,0,999,0,2234,4970.996816396713,105,999,2.060040235519409,0,478.829833984375,999,999.0,400.2599792480469,0,999.0,999,0,2234,30.5,0,0,0,10.75,999,1692814884.3474784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223400
2235,0,999,0,2235,4973.056269407272,105,999,2.029482126235962,0,482.5129089355469,999,999.0,420.30999755859375,0,999.0,999,0,2235,33.0,0,0,0,8.0,999,1692814886.4069314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223500
2236,0,999,0,2236,4975.1187262535095,105,999,2.035416603088379,0,490.3053894042969,999,999.0,478.4100036621094,0,999.0,999,0,2236,34.0,0,0,0,10.75,999,1692814888.4693882,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223600
2237,0,999,0,2237,4977.173989057541,105,999,2.027462959289551,0,477.2940979003906,999,999.0,389.4599914550781,0,999.0,999,0,2237,30.5,0,0,0,6.0,999,1692814890.524651,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223700
2238,0,999,0,2238,4979.259744882584,105,999,2.058039903640747,0,471.5426330566406,999,999.0,370.42999267578125,0,999.0,999,0,2238,30.0,0,0,0,7.0,999,1692814892.6104069,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223800
2239,0,999,0,2239,4981.339830875397,105,999,2.0518784523010254,0,485.3480224609375,999,999.0,428.7599792480469,0,999.0,999,0,2239,32.0,0,0,0,7.0,999,1692814894.6904929,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,223900
2240,0,999,0,2240,4983.420008897781,105,999,2.053868532180786,0,487.3877868652344,999,999.0,449.25,0,999.0,999,0,2240,35.5,0,0,0,8.0,999,1692814896.770671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,105,224000
