top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,272.9826354980469,-0.1597254127264022,983,3248.3691971302032,103,280.8302307128906,3.265408515930176,0,119.8892822265625,286.7661437988281,277.9105834960937,108.8067855834961,0,254.18331909179688,272.9817199707031,0,983,17.968502044677734,-0.1560328155755996,0,0,0.5285849571228027,287.233154296875,1692938129.62116,-0.1595170944929123,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98300,272.9817199707031
0,267.990478515625,-0.1594206690788269,984,3251.6693818569183,103,273.6185913085937,3.265724897384644,0,112.23787689208984,280.3167419433594,260.2272033691406,73.57515716552734,0,205.65386962890625,283.69415283203125,0,984,2.958278179168701,-0.1591867506504058,0,0,-2.5820469856262207,289.7864990234375,1692938132.9213448,-0.1584461331367492,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98400,283.69415283203125
0,273.053466796875,-0.1596509516239166,985,3254.966541290283,103,278.5880126953125,3.2618966102600098,0,113.96568298339844,281.7749328613281,273.0628356933594,76.3732681274414,0,194.9680938720703,279.8013610839844,0,985,3.475301504135132,-0.1539060026407241,0,0,-1.852299928665161,285.3013916015625,1692938136.2185042,-0.1589637100696563,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98500,279.8013610839844
0,275.7657470703125,-0.1598121374845504,986,3258.26866364479,103,284.22607421875,3.2673428058624268,0,113.54532623291016,285.1055603027344,269.9351806640625,77.225830078125,0,182.3193206787109,280.86981201171875,0,986,5.86824893951416,-0.1594498753547668,0,0,-2.308750629425049,290.1418762207031,1692938139.5206263,-0.1596295833587646,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98600,280.86981201171875
0,273.6835327148437,-0.1594815701246261,987,3261.566864967346,103,275.896728515625,3.2644615173339844,0,107.8837661743164,287.9949951171875,276.4122009277344,74.51262664794922,0,166.91958618164062,277.54541015625,0,987,7.003000736236572,-0.1595995873212814,0,0,-0.8476758003234863,288.9661560058594,1692938142.818828,-0.1596779227256775,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98700,277.54541015625
0,275.30499267578125,-0.1598126739263534,988,3264.8649973869324,103,288.42645263671875,3.263481378555298,0,9957.9326171875,288.53228759765625,274.4710693359375,-925.9579467773438,0,175.28964233398438,273.2583923339844,0,988,4.530720233917236,-0.1598564237356186,0,0,-1.9223014116287231,288.8429260253906,1692938146.1169603,-0.159884363412857,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98800,273.2583923339844
0,277.7889099121094,-0.1598015278577804,989,3268.1613688468933,103,280.44122314453125,3.262034177780152,0,9959.3505859375,281.2457275390625,278.196533203125,-912.5239868164062,0,231.41981506347656,284.8942565917969,0,989,5.832928657531738,-0.1594449430704116,0,0,-1.4567973613739014,288.5635986328125,1692938149.4133315,-0.159274160861969,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,98900,284.8942565917969
0,282.90313720703125,-0.1598593145608902,990,3271.45943069458,103,288.8045959472656,3.263468027114868,0,116.53727722167967,290.4602355957031,285.97955322265625,79.7428970336914,0,201.42575073242188,286.4342956542969,0,990,2.304871082305908,-0.1598630249500274,0,0,-1.6260582208633425,290.6866455078125,1692938152.7113936,-0.1598862260580063,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99000,286.4342956542969
0,275.2279663085937,-0.1596266776323318,991,3274.756937980652,103,274.8915100097656,3.2640631198883057,0,115.49822998046876,282.43359375,275.2335205078125,89.96170043945312,0,230.56082153320312,276.2520446777344,0,991,11.713598251342772,-0.15962815284729,0,0,-0.3355008661746979,290.280029296875,1692938156.008901,-0.1595976799726486,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99100,276.2520446777344
0,277.6278076171875,-0.1594841331243515,992,3278.0522153377533,103,282.0020446777344,3.260453224182129,0,119.63388061523438,282.4463195800781,278.5457458496094,110.87361145019533,0,249.22076416015625,279.14044189453125,0,992,52.036598205566406,-0.1597644686698913,0,0,-1.0123732089996338,282.855224609375,1692938159.3041782,-0.1558132618665695,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99200,279.14044189453125
0,276.98345947265625,-0.1593008190393448,993,3281.351058244705,103,283.41259765625,3.264302492141724,0,107.95748901367188,285.6062927246094,271.5365600585937,77.57453918457031,0,162.52835083007812,283.7147521972656,0,993,13.027162551879885,-0.1599036455154419,0,0,0.509049117565155,288.9801940917969,1692938162.6030211,-0.1598702669143676,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99300,283.7147521972656
0,269.5745544433594,-0.1595564186573028,994,3284.650333881378,103,279.0458679199219,3.264378547668457,0,9958.9599609375,279.6658935546875,274.3790588378906,-915.80078125,0,199.8145751953125,274.0032958984375,0,994,16.519569396972656,-0.159780740737915,0,0,-0.8338367938995361,286.8606872558594,1692938165.9022968,-0.1596240699291229,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99400,274.0032958984375
0,269.1062927246094,-0.1598289310932159,995,3287.9467334747314,103,284.6068115234375,3.261967182159424,0,121.71923065185548,286.0724182128906,276.84503173828125,96.30326080322266,0,252.75572204589844,285.6222839355469,0,995,4.361660957336426,-0.1596256345510482,0,0,-0.6138593554496765,288.98590087890625,1692938169.1986964,-0.1595977395772934,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99500,285.6222839355469
0,280.6600036621094,-0.1599491238594055,996,3291.2423725128174,103,285.19512939453125,3.262628555297852,0,119.77987670898438,286.8025817871094,277.99566650390625,93.05577850341795,0,250.1842041015625,284.9585876464844,0,996,9.82045555114746,-0.1595969647169113,0,0,-1.98760724067688,289.294677734375,1692938172.4943354,-0.1596478819847107,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99600,284.9585876464844
0,284.36151123046875,-0.1599521487951278,997,3294.541927814484,103,287.38623046875,3.2649545669555664,0,116.71086883544922,287.737060546875,279.8999938964844,77.14993286132812,0,210.90530395507807,268.0988464355469,0,997,6.449286460876465,-0.1597506254911422,0,0,-1.713331699371338,290.8388061523437,1692938175.7938907,-0.1600206643342971,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99700,268.0988464355469
0,271.8463134765625,-0.1598448008298874,998,3297.841375350952,103,288.57794189453125,3.2649178504943848,0,121.5795440673828,289.7059936523437,278.8304748535156,99.69620513916016,0,246.88699340820312,283.6839599609375,0,998,9.605121612548828,-0.1598561108112335,0,0,-0.983778953552246,290.05828857421875,1692938179.0933385,-0.1595251411199569,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99800,283.6839599609375
0,269.910888671875,-0.1594649404287338,999,3301.137815952301,103,284.1063842773437,3.260514974594116,0,110.17972564697266,287.0951538085937,280.1212463378906,72.95738983154297,0,152.98153686523438,276.9468688964844,0,999,7.898928642272949,-0.1604527682065963,0,0,-2.3628623485565186,288.2414245605469,1692938182.3897789,-0.1591232866048813,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,99900,276.9468688964844
0,278.4706726074219,-0.1594751626253128,1000,3304.4361186027527,103,276.1345520019531,3.2666900157928467,0,116.32538604736328,277.7887878417969,277.5845642089844,82.77151489257812,0,232.19586181640625,276.34716796875,0,1000,6.702994346618652,-0.1598040908575058,0,0,-0.6746088266372681,280.92694091796875,1692938185.6880815,-0.159942626953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100000,276.34716796875
0,275.2149353027344,-0.1597322672605514,1001,3307.733910560608,103,285.23272705078125,3.2637205123901367,0,122.5505599975586,288.047119140625,284.0160827636719,99.19749450683594,0,255.3761444091797,283.53912353515625,0,1001,9.90865993499756,-0.1597242206335067,0,0,-0.320121169090271,289.9510498046875,1692938188.9858737,-0.1598514914512634,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100100,283.53912353515625
0,274.771728515625,-0.1597011387348175,1002,3311.029995679856,103,284.0404052734375,3.2618136405944824,0,125.6149444580078,287.3465270996094,274.6547546386719,122.56558227539062,0,263.9507141113281,279.2935485839844,0,1002,81.58064270019531,-0.1595863997936248,0,0,-0.0936281457543373,288.6054382324219,1692938192.2819586,-0.1595680713653564,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100200,279.2935485839844
0,278.9413146972656,-0.1597709357738495,1003,3314.327738761902,103,279.36822509765625,3.263308048248291,0,120.12693786621094,285.82720947265625,278.7380065917969,94.46125793457033,0,241.48489379882807,280.447265625,0,1003,6.799001693725586,-0.1595695465803146,0,0,-1.2424945831298828,287.6386108398437,1692938195.5797017,-0.1595721095800399,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100300,280.447265625
0,274.34454345703125,-0.1596907377243042,1004,3317.622411251068,103,285.8786926269531,3.2613604068756104,0,111.1164321899414,287.2971496582031,280.84674072265625,71.34557342529297,0,176.38055419921875,282.9836730957031,0,1004,3.4865269660949707,-0.159616470336914,0,0,-1.5406466722488403,290.4388732910156,1692938198.8743742,-0.1594288498163223,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100400,282.9836730957031
0,272.0875549316406,-0.1597458571195602,1005,3320.9131693840027,103,284.9602355957031,3.2575438022613525,0,113.24076080322266,285.606689453125,261.017822265625,78.57449340820312,0,218.87298583984372,279.3533935546875,0,1005,6.145556449890137,-0.1595333814620971,0,0,-1.6382114887237549,286.21533203125,1692938202.1651323,-0.1595151126384735,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100500,279.3533935546875
0,275.53448486328125,-0.1595420092344284,1006,3324.20357465744,103,271.3597106933594,3.256657838821411,0,112.01543426513672,273.31121826171875,275.5977783203125,85.33614349365234,0,205.2813415527344,272.44171142578125,0,1006,6.113909721374512,-0.159808412194252,0,0,-0.8480755090713501,286.2825622558594,1692938205.4555376,-0.1598237603902816,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100600,272.44171142578125
0,268.1463317871094,-0.1594809740781784,1007,3327.500457763672,103,278.80206298828125,3.2622225284576416,0,112.57492065429688,282.9421691894531,263.9290466308594,80.56397247314453,0,197.66595458984372,279.37628173828125,0,1007,8.830608367919922,-0.1598102152347564,0,0,0.2493952959775924,283.594482421875,1692938208.752421,-0.1598813533782959,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100700,279.37628173828125
0,275.12774658203125,-0.1597105413675308,1008,3330.797145843506,103,278.49609375,3.262253761291504,0,109.11630249023438,279.90411376953125,276.694091796875,80.76026153564453,0,195.12457275390625,277.2845153808594,0,1008,8.309467315673828,-0.1598070710897445,0,0,-0.251970112323761,281.6205444335937,1692938212.0491087,-0.1596131175756454,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100800,277.2845153808594
0,264.15203857421875,-0.1562174558639526,1009,3334.091113805771,103,271.1282958984375,3.261058568954468,0,114.15422821044922,271.642822265625,275.7853088378906,95.93889617919922,0,230.74142456054688,258.816650390625,0,1009,9.75724983215332,-0.1594331711530685,0,0,-0.9300341606140136,277.11700439453125,1692938215.3430767,-0.1594053357839584,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,100900,258.816650390625
0,278.9895935058594,-0.1592040061950683,1010,3337.386552333832,103,273.4011535644531,3.2610270977020264,0,119.82347869873048,273.8088073730469,273.885009765625,82.950927734375,0,224.72091674804688,279.7080993652344,0,1010,3.863513946533203,-0.156389907002449,0,0,-2.5187559127807617,278.46759033203125,1692938218.6385152,-0.1598065793514251,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101000,279.7080993652344
0,281.49981689453125,-0.1595559567213058,1011,3340.686767816544,103,282.1358642578125,3.267106771469116,0,9959.8056640625,287.1018371582031,271.6890869140625,-908.1488037109376,0,234.3609161376953,283.7351989746094,0,1011,7.941089630126953,-0.1594780385494232,0,0,-1.480189085006714,291.4055480957031,1692938221.9387307,-0.1593730747699737,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101100,283.7351989746094
0,278.5702819824219,-0.1597997397184372,1012,3343.981383323669,103,287.1590576171875,3.2597930431365967,0,14016.501953125,290.0739440917969,281.4422912597656,-1888.3109130859373,0,260.1038818359375,279.5923767089844,0,1012,15.761425971984863,-0.1597572416067123,0,0,-1.1432487964630127,290.12127685546875,1692938225.2333462,-0.159875139594078,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101200,279.5923767089844
0,277.5202331542969,-0.1596669107675552,1013,3347.267213821411,103,283.53375244140625,3.2518179416656494,0,122.60147857666016,286.0758361816406,272.8509216308594,98.19464874267578,0,257.6791076660156,281.4892578125,0,1013,5.054117202758789,-0.1594878584146499,0,0,-0.3355848491191864,286.77545166015625,1692938228.5191767,-0.1599752902984619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101300,281.4892578125
0,270.5269470214844,-0.1590665578842163,1014,3350.557308673858,103,279.2823181152344,3.256764888763428,0,14015.3408203125,280.8453674316406,262.0401306152344,-1896.183349609375,0,251.1472625732422,279.1395263671875,0,1014,13.743547439575195,-0.1464169919490814,0,0,-0.7338441610336304,281.46142578125,1692938231.8092716,-0.159791424870491,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101400,279.1395263671875
0,282.059326171875,-0.159461423754692,1015,3353.8484466075897,103,284.5103759765625,3.256817102432251,0,121.23955535888672,286.9090270996094,263.6520690917969,102.26878356933594,0,251.4292755126953,279.1142272949219,0,1015,10.17338752746582,-0.1593331545591354,0,0,-0.3624532222747803,287.3208312988281,1692938235.1004095,-0.1597392410039901,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101500,279.1142272949219
0,259.5570373535156,-0.1597900986671447,1016,3357.1405515670776,103,275.0886535644531,3.257831573486328,0,9959.234375,275.22412109375,276.16632080078125,-913.6216430664062,0,238.13360595703125,277.3645935058594,0,1016,10.22476863861084,-0.1594351530075073,0,0,-2.1582818031311035,290.7745361328125,1692938238.3925145,-0.1596020758152008,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101600,277.3645935058594
0,273.21295166015625,-0.1595799475908279,1017,3360.4306511878967,103,288.8260803222656,3.2556021213531494,0,9960.3623046875,288.99139404296875,283.17694091796875,-902.9136352539062,0,247.6636657714844,286.6145324707031,0,1017,8.42758560180664,-0.1597170382738113,0,0,-0.2416761219501495,289.7755432128906,1692938241.682614,-0.1595979779958725,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101700,286.6145324707031
0,254.2648468017578,-0.159493938088417,1018,3363.722878217697,103,285.55035400390625,3.2592506408691406,0,17076.662109375,287.6253356933594,282.5995788574219,-2900.3095703125,0,248.89556884765625,284.8392333984375,0,1018,7.123407363891602,-0.1597238332033157,0,0,-0.7344653606414795,291.8126220703125,1692938244.974841,-0.1594473868608474,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101800,284.8392333984375
0,281.87176513671875,-0.159437283873558,1019,3367.0218777656555,103,287.69903564453125,3.2649600505828857,0,19616.822265625,289.14666748046875,279.88116455078125,-3899.43212890625,0,247.6890106201172,262.32537841796875,0,1019,7.625722408294678,-0.159269168972969,0,0,-1.1370311975479126,289.5189819335937,1692938248.273841,-0.1598791480064392,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,101900,262.32537841796875
0,274.3622741699219,-0.1596642285585403,1020,3370.31342959404,103,278.9474182128906,3.257172107696533,0,14012.7216796875,282.2162170410156,273.803955078125,-1914.3441162109373,0,243.88967895507807,286.09423828125,0,1020,7.648600101470947,-0.1594831794500351,0,0,-0.8276588916778564,290.0335693359375,1692938251.5653925,-0.1595255434513092,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102000,286.09423828125
0,273.3876342773437,-0.1595660597085952,1021,3373.6045660972595,103,286.9826965332031,3.2572078704833984,0,17073.826171875,288.3809509277344,283.7710266113281,-2916.4111328125,0,236.16705322265625,282.8907165527344,0,1021,3.622391223907471,-0.1600066870450973,0,0,-2.441397190093994,290.85626220703125,1692938254.856529,-0.1596736013889312,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102100,282.8907165527344
0,278.7455139160156,-0.1596480906009674,1022,3376.9037535190582,103,281.3222961425781,3.266470432281494,0,9961.37890625,282.9192199707031,273.59393310546875,-893.268310546875,0,256.6689147949219,276.429931640625,0,1022,6.28912353515625,-0.159376785159111,0,0,-1.0818225145339966,287.82794189453125,1692938258.1557164,-0.1597451418638229,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102200,276.429931640625
0,279.1950988769531,-0.1593150943517685,1023,3380.1989500522614,103,288.87158203125,3.2622106075286865,0,14013.216796875,290.4932861328125,278.8608093261719,-1910.8470458984373,0,223.4689483642578,287.9843444824219,0,1023,6.996149063110352,-0.1597160547971725,0,0,-0.921466588973999,290.8656921386719,1692938261.450913,-0.1592408865690231,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102300,287.9843444824219
0,280.3798522949219,-0.1601263284683227,1024,3383.4951717853546,103,281.94439697265625,3.262099504470825,0,125.18926239013672,283.0973205566406,270.91064453125,95.81246185302734,0,257.419189453125,281.9190673828125,0,1024,6.209856033325195,-0.1594389975070953,0,0,-2.077479839324951,289.12713623046875,1692938264.7471347,-0.159744530916214,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102400,281.9190673828125
0,281.2522888183594,-0.1594981998205185,1025,3386.792265892029,103,283.9603271484375,3.2633934020996094,0,14015.857421875,285.042236328125,279.8962097167969,-1892.762939453125,0,253.4966278076172,272.73699951171875,0,1025,9.958070755004885,-0.160136193037033,0,0,-1.2066792249679563,287.9109802246094,1692938268.0442288,-0.159415140748024,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102500,272.73699951171875
0,284.2248229980469,-0.1596973538398742,1026,3390.093884706497,103,288.57794189453125,3.267364025115967,0,119.69498443603516,288.791748046875,284.2930603027344,97.04601287841795,0,245.1629943847656,281.5231018066406,0,1026,8.888472557067871,-0.1599018424749374,0,0,-1.1941125392913818,288.8601379394531,1692938271.3458476,-0.1597118526697158,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102600,281.5231018066406
0,285.0541687011719,-0.1598741859197616,1027,3393.3913259506226,103,283.6810302734375,3.264819383621216,0,118.17486572265624,286.0637512207031,279.575927734375,86.32840728759766,0,237.4667816162109,285.6360778808594,0,1027,6.21782112121582,-0.1597610414028167,0,0,-1.315191626548767,290.0396423339844,1692938274.6432889,-0.1594200879335403,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102700,285.6360778808594
0,270.4270935058594,-0.1593955308198928,1028,3396.6884174346924,103,283.8235778808594,3.263802528381348,0,14011.318359375,289.16650390625,281.98663330078125,-1923.8856201171875,0,170.98953247070312,268.527099609375,0,1028,7.08510684967041,-0.1599423289299011,0,0,-0.5451544523239136,290.3628845214844,1692938277.9403803,-0.1598937809467315,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102800,268.527099609375
0,273.09100341796875,-0.1594868600368499,1029,3399.984526157379,103,288.6080322265625,3.2623653411865234,0,14017.427734375,289.436767578125,274.9957580566406,-1881.9837646484373,0,257.0130615234375,289.41815185546875,0,1029,18.51622772216797,-0.1598217040300369,0,0,-1.808225989341736,290.14288330078125,1692938281.236489,-0.1594781428575515,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,102900,289.41815185546875
0,280.87158203125,-0.1596188992261886,1030,3403.279017686844,103,283.7678527832031,3.260487794876098,0,122.6277084350586,284.7012939453125,263.1177062988281,102.76548767089844,0,254.2740478515625,279.6757507324219,0,1030,18.08966064453125,-0.1596508473157882,0,0,-1.6326112747192385,289.6474609375,1692938284.5309806,-0.1597001552581787,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103000,279.6757507324219
0,281.85498046875,-0.1599303185939788,1031,3406.5732514858246,103,281.3184509277344,3.260129928588867,0,118.03241729736328,284.2636108398437,272.17901611328125,78.30294036865234,0,238.81544494628903,278.6983337402344,0,1031,2.833025932312012,-0.1594474464654922,0,0,-1.0740642547607422,286.9080810546875,1692938287.8252144,-0.1600338369607925,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103100,278.6983337402344
0,271.2210998535156,-0.1595092266798019,1032,3409.871179103852,103,281.621826171875,3.2649099826812744,0,9959.5087890625,283.8399353027344,276.9698181152344,-911.4172973632812,0,262.0708923339844,260.0400085449219,0,1032,5.908022880554199,-0.1597273200750351,0,0,-1.5354468822479248,287.517822265625,1692938291.123142,-0.1597746163606643,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103200,260.0400085449219
0,269.22198486328125,-0.1597650498151779,1033,3413.161303758621,103,279.1335144042969,3.256054162979126,0,9961.375,283.1784362792969,276.5904846191406,-893.220703125,0,255.65939331054688,287.7726135253906,0,1033,12.662639617919922,-0.1595322042703628,0,0,-2.309022188186645,287.53466796875,1692938294.413267,-0.1596445888280868,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103300,287.7726135253906
0,279.6407165527344,-0.1596793234348297,1034,3416.449818134308,103,278.71759033203125,3.255462169647217,0,118.28512573242188,286.393798828125,277.59991455078125,85.510498046875,0,242.44737243652344,277.2929382324219,0,1034,5.295636177062988,-0.159381553530693,0,0,-1.7491827011108398,286.82080078125,1692938297.701781,-0.1593524366617202,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103400,277.2929382324219
0,266.0596923828125,-0.1596792489290237,1035,3419.739701271057,103,285.5836486816406,3.255779266357422,0,122.08928680419922,286.5257568359375,279.0673522949219,102.69234466552734,0,244.72232055664065,281.2620544433594,0,1035,7.550793647766113,-0.1597162187099456,0,0,-1.7703019380569458,292.02325439453125,1692938300.9916642,-0.1598261892795562,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103500,281.2620544433594
0,277.96856689453125,-0.1596850454807281,1036,3423.029758691788,103,276.2364501953125,3.255596876144409,0,112.87147521972656,287.759033203125,277.77947998046875,86.38874816894531,0,220.7891845703125,265.0509033203125,0,1036,6.659833908081055,-0.1594954878091812,0,0,-0.7742177844047546,289.0646057128906,1692938304.2817216,-0.1594924181699752,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103600,265.0509033203125
0,283.7524108886719,-0.1594545692205429,1037,3426.323052406311,103,289.1340026855469,3.260385513305664,0,9961.0361328125,290.14569091796875,274.927978515625,-896.2246704101562,0,250.29739379882807,282.3423767089844,0,1037,14.67822265625,-0.1597109586000442,0,0,-0.646019458770752,290.3699645996094,1692938307.5750153,-0.1596813797950744,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103700,282.3423767089844
0,273.147216796875,-0.1596361249685287,1038,3429.613025188446,103,283.7004089355469,3.2553858757019043,0,125.01490783691406,286.7023620605469,277.98883056640625,102.41158294677734,0,263.3748779296875,282.1131896972656,0,1038,9.890220642089844,-0.1593098491430282,0,0,-1.7029087543487549,287.7884216308594,1692938310.864988,-0.1595490425825119,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103800,282.1131896972656
0,282.5499572753906,-0.1597779840230941,1039,3432.901287317276,103,285.26885986328125,3.2557249069213867,0,116.81745147705078,285.67694091796875,258.6369323730469,92.7406005859375,0,233.32144165039065,275.1966857910156,0,1039,11.54763412475586,-0.1598976850509643,0,0,-2.7783801555633545,285.91375732421875,1692938314.1532502,-0.1598038673400879,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,103900,275.1966857910156
0,273.5775451660156,-0.1593510657548904,1040,3436.188947916031,103,283.5233154296875,3.254048585891724,0,14014.2158203125,287.7062683105469,265.6928405761719,-1903.9443359375,0,246.2096405029297,275.74822998046875,0,1040,7.522932052612305,-0.1593547761440277,0,0,-0.3627490997314453,288.33074951171875,1692938317.4409108,-0.1593924313783645,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104000,275.74822998046875
0,276.8151550292969,-0.1600855886936187,1041,3439.476601600647,103,285.2397155761719,3.25576400756836,0,120.96739959716795,289.2200012207031,280.939697265625,91.72008514404295,0,244.6385040283203,280.5437927246094,0,1041,3.727209329605103,-0.1589585095643997,0,0,-0.6593471169471741,290.0921630859375,1692938320.7285645,-0.1595241725444793,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104100,280.5437927246094
0,279.8155212402344,-0.1597814708948135,1042,3442.7663254737854,103,280.9315795898437,3.2557551860809326,0,116.42155456542967,288.29327392578125,279.3310241699219,81.00643157958984,0,236.60801696777344,283.923828125,0,1042,5.52974796295166,-0.1595544070005417,0,0,-0.1126001179218292,289.2474975585937,1692938324.0182884,-0.1597650498151779,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104200,283.923828125
0,263.1825866699219,-0.1596614569425583,1043,3446.0548844337463,103,283.1265869140625,3.25446891784668,0,118.75110626220705,285.713134765625,280.1311950683594,91.81439208984376,0,241.9135589599609,278.3580017089844,0,1043,8.793401718139648,-0.1594881266355514,0,0,-0.9461535215377808,289.948486328125,1692938327.306847,-0.159354031085968,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104300,278.3580017089844
0,263.1951599121094,-0.1596498936414718,1044,3449.3447456359863,103,277.3777160644531,3.256454467773437,0,115.7010269165039,282.9246826171875,272.2525634765625,83.81758880615234,0,219.5247039794922,277.2066955566406,0,1044,4.3237385749816895,-0.1595480591058731,0,0,-2.2070155143737797,290.607666015625,1692938330.5967083,-0.1593308448791504,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104400,277.2066955566406
0,275.3864440917969,-0.1595067530870437,1045,3452.6334834098816,103,274.4859619140625,3.2562031745910645,0,111.3512725830078,274.644775390625,275.77886962890625,88.07123565673828,0,203.467041015625,272.0291442871094,0,1045,15.634239196777344,-0.1596559584140777,0,0,-1.539828538894653,287.1785583496094,1692938333.8854463,-0.159709557890892,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104500,272.0291442871094
0,281.5889587402344,-0.1599849015474319,1046,3455.9254746437077,103,286.3555603027344,3.259649515151977,0,9958.2822265625,287.04669189453125,282.3125,-922.4172973632812,0,168.0904998779297,280.7889099121094,0,1046,6.511318683624268,-0.1595259457826614,0,0,-1.6311848163604736,288.5131530761719,1692938337.1774375,-0.1597914099693298,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104600,280.7889099121094
0,275.5097045898437,-0.1595537811517715,1047,3459.216136455536,103,283.42431640625,3.256296873092652,0,120.20771026611328,288.0920715332031,267.13330078125,96.28400421142578,0,250.9058837890625,272.6830139160156,0,1047,8.257436752319336,-0.1593626886606216,0,0,-1.837473034858704,289.64337158203125,1692938340.4680994,-0.1595360934734344,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,104700,272.6830139160156
