,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
819,0,999.0,0,819,1093.394163608551,108,999,1.2590333223342896,0,435.1127624511719,999,999,283.80999755859375,0,999.0,999,0,819,30.0,0,0,0,7.0,999,1693678238.4334176,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,81900
820,0,999.0,0,820,1094.6967737674713,108,999,1.2614357471466064,0,424.1895751953125,999,999,272.6199951171875,0,716.25,999,0,820,30.0,0,0,0,6.0,999,1693678239.7360277,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82000
821,0,999.0,0,821,1096.0002753734589,108,999,1.2613238096237183,0,418.5827331542969,999,999,254.59999084472656,0,82.5,999,0,821,29.0,0,0,0,6.0,999,1693678241.0395293,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82100
822,0,999.0,0,822,1097.325933933258,108,999,1.283980131149292,0,429.54254150390625,999,999,274.6600036621094,0,999.0,999,0,822,30.0,0,0,0,6.75,999,1693678242.365188,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82200
823,0,999.0,0,823,1098.641969203949,108,999,1.2760322093963623,0,430.5599365234375,999,999,272.8999938964844,0,999.0,999,0,823,26.5,0,0,0,6.0,999,1693678243.6812232,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82300
824,0,999.0,0,824,1099.9584403038025,108,999,1.2749037742614746,0,432.18109130859375,999,999,289.1399841308594,0,999.0,999,0,824,30.5,0,0,0,10.0,999,1693678244.9976943,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82400
825,0,999.0,0,825,1101.281849861145,108,999,1.2823644876480103,0,472.3125915527344,999,999,382.92999267578125,0,999.0,999,0,825,32.0,0,0,0,12.75,999,1693678246.3211038,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82500
826,0,999.0,0,826,1102.6135523319244,108,999,1.2650686502456665,0,475.2614440917969,999,999,392.22998046875,0,999.0,999,0,826,32.0,0,0,0,6.0,999,1693678247.6528063,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82600
827,0,999.0,0,827,1104.0157816410065,108,999,1.2772085666656494,0,463.6554260253906,999,999,353.2200012207031,0,999.0,999,0,827,32.0,0,0,0,10.0,999,1693678249.0550356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82700
828,0,999.0,0,828,1105.334098815918,108,999,1.2774256467819214,0,447.3836669921875,999,999,316.1300048828125,0,999.0,999,0,828,31.0,0,0,0,6.0,999,1693678250.3733528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82800
829,0,999.0,0,829,1106.653366804123,108,999,1.279121994972229,0,391.0830993652344,999,999,227.89999389648438,0,72.75,999,0,829,27.0,0,0,0,6.0,999,1693678251.6926208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,82900
830,0,999.0,0,830,1107.9691824913025,108,999,1.2729827165603638,0,416.95703125,999,999,257.9700012207031,0,92.0,999,0,830,29.0,0,0,0,6.0,999,1693678253.0084364,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83000
831,0,999.0,0,831,1109.2825646400452,108,999,1.2717736959457397,0,431.3330993652344,999,999,290.489990234375,0,999.0,999,0,831,33.0,0,0,0,11.5,999,1693678254.3218186,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83100
832,0,999.0,0,832,1110.5980932712555,108,999,1.2755045890808105,0,420.93182373046875,999,999,270.9100036621094,0,335.25,999,0,832,32.0,0,0,0,7.0,999,1693678255.6373472,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83200
833,0,999.0,0,833,1111.9127805233002,108,999,1.2715160846710205,0,409.6290588378906,999,999,250.29998779296875,0,75.75,999,0,833,33.0,0,0,0,8.0,999,1693678256.9520345,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83300
834,0,999.0,0,834,1113.2345833778381,108,999,1.269610047340393,0,462.6372985839844,999,999,354.8299865722656,0,999.0,999,0,834,31.0,0,0,0,8.75,999,1693678258.2738373,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83400
835,0,999.0,0,835,1114.5607023239136,108,999,1.285078763961792,0,438.5461730957031,999,999,297.4100036621094,0,999.0,999,0,835,28.0,0,0,0,6.0,999,1693678259.5999563,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83500
836,0,999.0,0,836,1115.8805100917816,108,999,1.2794679403305054,0,416.5916442871094,999,999,259.1199951171875,0,156.0,999,0,836,30.5,0,0,0,6.0,999,1693678260.919764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83600
837,0,999.0,0,837,1117.2045199871063,108,999,1.2808600664138794,0,433.0824279785156,999,999,287.42999267578125,0,999.0,999,0,837,30.0,0,0,0,7.0,999,1693678262.243774,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83700
838,0,999.0,0,838,1118.5455112457275,108,999,1.2790991067886353,0,441.5444030761719,999,999,309.0199890136719,0,999.0,999,0,838,33.0,0,0,0,13.5,999,1693678263.5847652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83800
839,0,999.0,0,839,1119.8600187301636,108,999,1.2718162536621094,0,416.2314758300781,999,999,259.1999816894531,0,92.0,999,0,839,31.0,0,0,0,6.0,999,1693678264.8992727,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,83900
840,0,999.0,0,840,1121.1690113544464,108,999,1.265442967414856,0,440.9228820800781,999,999,310.03997802734375,0,999.0,999,0,840,33.0,0,0,0,8.5,999,1693678266.2082653,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84000
841,0,999.0,0,841,1122.4905688762665,108,999,1.2812215089797974,0,415.9461669921875,999,999,260.19000244140625,0,156.0,999,0,841,31.0,0,0,0,7.0,999,1693678267.5298228,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84100
842,0,999.0,0,842,1123.8063054084778,108,999,1.2746590375900269,0,410.452880859375,999,999,254.1599884033203,0,77.0,999,0,842,31.0,0,0,0,14.0,999,1693678268.8455594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84200
843,0,999.0,0,843,1125.1204326152802,108,999,1.2723448276519775,0,426.879150390625,999,999,279.6300048828125,0,999.0,999,0,843,31.0,0,0,0,7.0,999,1693678270.1596866,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84300
844,0,999.0,0,844,1126.435534477234,108,999,1.2749446630477905,0,411.3537902832031,999,999,246.9499969482422,0,73.0,999,0,844,30.0,0,0,0,6.0,999,1693678271.4747884,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84400
845,0,999.0,0,845,1127.7696919441223,108,999,1.2927747964859009,0,428.58953857421875,999,999,276.54998779296875,0,999.0,999,0,845,31.0,0,0,0,6.0,999,1693678272.808946,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84500
846,0,999.0,0,846,1129.1349449157715,108,999,1.321658968925476,0,428.12030029296875,999,999,277.29998779296875,0,999.0,999,0,846,30.5,0,0,0,7.0,999,1693678274.1741989,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84600
847,0,999.0,0,847,1130.5733284950256,108,999,1.2832847833633423,0,428.6407165527344,999,999,276.3399963378906,0,999.0,999,0,847,31.0,0,0,0,7.0,999,1693678275.6125824,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84700
848,0,999.0,0,848,1131.87593460083,108,999,1.2450084686279297,0,396.279296875,999,999,232.0699920654297,0,74.5,999,0,848,32.0,0,0,0,7.0,999,1693678276.9151886,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84800
849,0,999.0,0,849,1133.1776838302612,108,999,1.2470475435256958,0,403.9200744628906,999,999,239.92999267578125,0,70.75,999,0,849,30.0,0,0,0,6.0,999,1693678278.2169378,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,84900
850,0,999.0,0,850,1134.481425523758,108,999,1.2444955110549927,0,434.56634521484375,999,999,284.9599914550781,0,999.0,999,0,850,29.5,0,0,0,6.0,999,1693678279.5206795,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85000
851,0,999.0,0,851,1135.785828113556,108,999,1.2470920085906982,0,426.7321472167969,999,999,283.1199951171875,0,999.0,999,0,851,33.0,0,0,0,12.75,999,1693678280.825082,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85100
852,0,999.0,0,852,1137.0895895957947,108,999,1.2462592124938965,0,455.79705810546875,999,999,334.94000244140625,0,999.0,999,0,852,33.0,0,0,0,6.0,999,1693678282.1288435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85200
853,0,999.0,0,853,1138.3915195465088,108,999,1.2453032732009888,0,433.02655029296875,999,999,287.42999267578125,0,999.0,999,0,853,30.5,0,0,0,9.75,999,1693678283.4307735,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85300
854,0,999.0,0,854,1139.6945705413818,108,999,1.2477797269821167,0,441.26080322265625,999,999,309.8800048828125,0,999.0,999,0,854,31.0,0,0,0,13.0,999,1693678284.7338245,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85400
855,0,999.0,0,855,1140.9983894824982,108,999,1.2495936155319214,0,439.1868591308594,999,999,295.16998291015625,0,999.0,999,0,855,29.0,0,0,0,8.0,999,1693678286.0376434,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85500
856,0,999.0,0,856,1142.3009676933289,108,999,1.2462801933288574,0,418.2079162597656,999,999,255.25999450683594,0,81.75,999,0,856,29.0,0,0,0,6.0,999,1693678287.3402216,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85600
857,0,999.0,0,857,1143.6056983470917,108,999,1.2493687868118286,0,432.5314636230469,999,999,288.3599853515625,0,999.0,999,0,857,32.0,0,0,0,12.25,999,1693678288.6449523,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85700
858,0,999.0,0,858,1144.9074630737305,108,999,1.2480418682098389,0,449.69287109375,999,999,328.9499816894531,0,999.0,999,0,858,32.5,0,0,0,10.0,999,1693678289.946717,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85800
859,0,999.0,0,859,1146.211205482483,108,999,1.2465888261795044,0,465.4580078125,999,999,365.03997802734375,0,999.0,999,0,859,31.0,0,0,0,9.25,999,1693678291.2504594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,85900
860,0,999.0,0,860,1147.5171811580658,108,999,1.2464449405670166,0,452.472900390625,999,999,324.2200012207031,0,999.0,999,0,860,32.0,0,0,0,7.0,999,1693678292.556435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86000
861,0,999.0,0,861,1148.8208975791931,108,999,1.2460535764694214,0,452.7550048828125,999,999,323.8299865722656,0,999.0,999,0,861,32.0,0,0,0,6.75,999,1693678293.8601515,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86100
862,0,999.0,0,862,1150.1234545707703,108,999,1.2476927042007446,0,431.2516174316406,999,999,290.6499938964844,0,999.0,999,0,862,33.0,0,0,0,14.0,999,1693678295.1627085,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86200
863,0,999.0,0,863,1151.427970647812,108,999,1.2466474771499634,0,437.11260986328125,999,999,298.7099914550781,0,999.0,999,0,863,32.0,0,0,0,9.75,999,1693678296.4672246,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86300
864,0,999.0,0,864,1152.732274055481,108,999,1.2486636638641357,0,451.4873962402344,999,999,325.7599792480469,0,999.0,999,0,864,32.0,0,0,0,13.75,999,1693678297.771528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86400
865,0,999.0,0,865,1154.0337750911713,108,999,1.2476712465286255,0,438.7068176269531,999,999,296.1600036621094,0,999.0,999,0,865,29.5,0,0,0,7.0,999,1693678299.073029,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86500
866,0,999.0,0,866,1155.3387184143066,108,999,1.2501511573791504,0,423.1585693359375,999,999,266.6300048828125,0,322.5,999,0,866,29.5,0,0,0,6.75,999,1693678300.3779724,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86600
867,0,999.0,0,867,1156.6408369541168,108,999,1.2470173835754395,0,457.2742919921875,999,999,349.6399841308594,0,999.0,999,0,867,33.5,0,0,0,14.75,999,1693678301.680091,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86700
868,0,999.0,0,868,1157.9535264968872,108,999,1.2513551712036133,0,443.1563720703125,999,999,308.4499816894531,0,999.0,999,0,868,29.5,0,0,0,7.0,999,1693678302.9927804,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86800
869,0,999.0,0,869,1159.2603812217712,108,999,1.2424389123916626,0,450.2774658203125,999,999,328.03997802734375,0,999.0,999,0,869,32.5,0,0,0,9.25,999,1693678304.2996352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,86900
870,0,999.0,0,870,1160.6601350307465,108,999,1.2481257915496826,0,423.43408203125,999,999,265.8999938964844,0,297.75,999,0,870,30.5,0,0,0,9.25,999,1693678305.699389,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87000
871,0,999.0,0,871,1161.964329957962,108,999,1.247428297996521,0,433.0771484375,999,999,287.7099914550781,0,999.0,999,0,871,29.5,0,0,0,7.75,999,1693678307.003584,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87100
872,0,999.0,0,872,1163.3545355796814,108,999,1.2488867044448853,0,447.6531677246094,999,999,315.6300048828125,0,999.0,999,0,872,31.5,0,0,0,7.0,999,1693678308.3937895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87200
873,0,999.0,0,873,1164.6588833332062,108,999,1.2442330121994019,0,436.8456726074219,999,999,299.3500061035156,0,999.0,999,0,873,33.0,0,0,0,8.0,999,1693678309.6981373,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87300
874,0,999.0,0,874,1165.9600381851196,108,999,1.2462810277938843,0,442.0185546875,999,999,308.41998291015625,0,999.0,999,0,874,31.0,0,0,0,7.75,999,1693678310.9992921,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87400
875,0,999.0,0,875,1167.2644560337067,108,999,1.2454289197921753,0,481.44927978515625,999,999,421.6399841308594,0,999.0,999,0,875,34.5,0,0,0,10.75,999,1693678312.30371,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87500
876,0,999.0,0,876,1168.5676996707916,108,999,1.245210886001587,0,422.2230224609375,999,999,268.44000244140625,0,345.75,999,0,876,31.0,0,0,0,7.0,999,1693678313.6069536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87600
877,0,999.0,0,877,1169.8709087371826,108,999,1.2466843128204346,0,433.5724792480469,999,999,287.3899841308594,0,999.0,999,0,877,29.0,0,0,0,7.0,999,1693678314.9101627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87700
878,0,999.0,0,878,1171.1754035949707,108,999,1.2447181940078735,0,428.3179626464844,999,999,277.0,0,999.0,999,0,878,31.0,0,0,0,6.0,999,1693678316.2146575,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87800
879,0,999.0,0,879,1172.4782993793488,108,999,1.2395585775375366,0,432.2688293457031,999,999,288.6499938964844,0,999.0,999,0,879,32.0,0,0,0,14.25,999,1693678317.5175533,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,87900
880,0,999.0,0,880,1173.7792823314667,108,999,1.2481043338775635,0,447.0952453613281,999,999,316.4100036621094,0,999.0,999,0,880,32.0,0,0,0,13.0,999,1693678318.8185363,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88000
881,0,999.0,0,881,1175.0830886363983,108,999,1.2446610927581787,0,468.9233093261719,999,999,374.3500061035156,0,999.0,999,0,881,31.0,0,0,0,7.75,999,1693678320.1223426,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88100
882,0,999.0,0,882,1176.385941028595,108,999,1.2458125352859497,0,481.7351989746094,999,999,433.0899963378906,0,999.0,999,0,882,35.5,0,0,0,16.5,999,1693678321.425195,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88200
883,0,999.0,0,883,1177.6903972625732,108,999,1.2445967197418213,0,448.5584716796875,999,999,314.57000732421875,0,999.0,999,0,883,30.0,0,0,0,6.0,999,1693678322.7296512,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88300
884,0,999.0,0,884,1178.9919633865356,108,999,1.245967149734497,0,448.030517578125,999,999,315.53997802734375,0,999.0,999,0,884,30.0,0,0,0,7.0,999,1693678324.0312173,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88400
885,0,999.0,0,885,1180.2956042289734,108,999,1.246779203414917,0,443.52630615234375,999,999,305.47998046875,0,999.0,999,0,885,30.0,0,0,0,8.75,999,1693678325.3348582,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88500
886,0,999.0,0,886,1181.5981719493866,108,999,1.2467541694641113,0,398.5218200683594,999,999,227.6999969482422,0,72.5,999,0,886,26.0,0,0,0,6.0,999,1693678326.637426,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88600
887,0,999.0,0,887,1182.8998262882233,108,999,1.2443382740020752,0,438.6806640625,999,999,296.2699890136719,0,999.0,999,0,887,29.0,0,0,0,7.75,999,1693678327.9390802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88700
888,0,999.0,0,888,1184.203199148178,108,999,1.2459321022033691,0,405.6863098144531,999,999,235.5,0,44.75,999,0,888,29.0,0,0,0,6.0,999,1693678329.242453,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88800
889,0,999.0,0,889,1185.5053420066833,108,999,1.2443852424621582,0,447.9347839355469,999,999,314.989990234375,0,999.0,999,0,889,32.0,0,0,0,13.0,999,1693678330.544596,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,88900
890,0,999.0,0,890,1186.8086845874786,108,999,1.246058702468872,0,410.3018798828125,999,999,249.67999267578125,0,72.75,999,0,890,29.5,0,0,0,7.0,999,1693678331.8479385,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89000
891,0,999.0,0,891,1188.1129267215729,108,999,1.2471697330474854,0,420.8077697753906,999,999,270.75,0,322.5,999,0,891,32.0,0,0,0,18.5,999,1693678333.1521807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89100
892,0,999.0,0,892,1189.415580034256,108,999,1.2480778694152832,0,422.34027099609375,999,999,268.25,0,354.0,999,0,892,31.0,0,0,0,6.0,999,1693678334.454834,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89200
893,0,999.0,0,893,1190.7174651622772,108,999,1.2482765913009644,0,421.1038818359375,999,999,270.8500061035156,0,376.5,999,0,893,32.0,0,0,0,11.75,999,1693678335.756719,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89300
894,0,999.0,0,894,1192.0209555625916,108,999,1.2475093603134155,0,417.6330261230469,999,999,256.44000244140625,0,86.75,999,0,894,29.0,0,0,0,7.75,999,1693678337.0602095,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89400
895,0,999.0,0,895,1193.324481010437,108,999,1.2486152648925781,0,404.6564025878906,999,999,238.29998779296875,0,71.5,999,0,895,27.0,0,0,0,6.0,999,1693678338.363735,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89500
896,0,999.0,0,896,1194.6287364959717,108,999,1.246986985206604,0,423.4258728027344,999,999,266.25,0,324.75,999,0,896,29.0,0,0,0,6.0,999,1693678339.6679904,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89600
897,0,999.0,0,897,1195.9321382045746,108,999,1.2463889122009277,0,404.66253662109375,999,999,237.989990234375,0,55.5,999,0,897,32.0,0,0,0,6.0,999,1693678340.9713922,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89700
898,0,999.0,0,898,1197.2351548671722,108,999,1.2499828338623047,0,403.9909362792969,999,999,240.64999389648438,0,108.5,999,0,898,28.0,0,0,0,6.0,999,1693678342.2744088,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89800
899,0,999.0,0,899,1198.539206981659,108,999,1.2506967782974243,0,454.4526062011719,999,999,336.92999267578125,0,999.0,999,0,899,33.0,0,0,0,14.0,999,1693678343.578461,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,89900
900,0,999.0,0,900,1199.8431088924408,108,999,1.2478671073913574,0,463.3223571777344,999,999,353.7599792480469,0,999.0,999,0,900,32.0,0,0,0,7.0,999,1693678344.8823628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90000
901,0,999.0,0,901,1201.1481187343597,108,999,1.2465208768844604,0,442.34918212890625,999,999,308.0199890136719,0,999.0,999,0,901,30.0,0,0,0,7.0,999,1693678346.1873727,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90100
902,0,999.0,0,902,1202.4498693943024,108,999,1.246497392654419,0,461.1557922363281,999,999,356.8999938964844,0,999.0,999,0,902,33.0,0,0,0,12.0,999,1693678347.4891233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90200
903,0,999.0,0,903,1203.754430770874,108,999,1.2481566667556763,0,433.89984130859375,999,999,285.94000244140625,0,999.0,999,0,903,31.0,0,0,0,7.0,999,1693678348.7936847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90300
904,0,999.0,0,904,1205.059324502945,108,999,1.2469714879989624,0,452.7276306152344,999,999,323.8899841308594,0,999.0,999,0,904,31.0,0,0,0,7.0,999,1693678350.0985785,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90400
905,0,999.0,0,905,1206.3622615337372,108,999,1.2453988790512085,0,402.8180236816406,999,999,242.20999145507812,0,92.0,999,0,905,31.0,0,0,0,7.0,999,1693678351.4015155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90500
906,0,999.0,0,906,1207.6670234203339,108,999,1.2466105222702026,0,403.41009521484375,999,999,241.34999084472656,0,97.25,999,0,906,30.5,0,0,0,7.0,999,1693678352.7062774,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90600
907,0,999.0,0,907,1208.9704477787018,108,999,1.2474874258041382,0,423.03192138671875,999,999,267.1999816894531,0,372.0,999,0,907,32.0,0,0,0,6.0,999,1693678354.0097017,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90700
908,0,999.0,0,908,1210.2753739356995,108,999,1.2496192455291748,0,397.5494384765625,999,999,229.0,0,59.25,999,0,908,30.0,0,0,0,6.0,999,1693678355.314628,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90800
909,0,999.0,0,909,1211.578670501709,108,999,1.246038556098938,0,422.6706237792969,999,999,268.1399841308594,0,383.25,999,0,909,31.0,0,0,0,6.0,999,1693678356.6179245,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,90900
910,0,999.0,0,910,1212.8827638626099,108,999,1.2466386556625366,0,410.21099853515625,999,999,249.67999267578125,0,57.75,999,0,910,31.0,0,0,0,12.25,999,1693678357.9220178,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91000
911,0,999.0,0,911,1214.1869592666626,108,999,1.2503336668014526,0,455.3796081542969,999,999,335.4499816894531,0,999.0,999,0,911,33.5,0,0,0,7.0,999,1693678359.2262132,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91100
912,0,999.0,0,912,1215.4908175468445,108,999,1.2476001977920532,0,446.9393005371094,999,999,316.7699890136719,0,999.0,999,0,912,30.5,0,0,0,10.0,999,1693678360.5300715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91200
913,0,999.0,0,913,1216.7929718494415,108,999,1.2450019121170044,0,446.7891845703125,999,999,317.2799987792969,0,999.0,999,0,913,32.0,0,0,0,10.5,999,1693678361.8322258,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91300
914,0,999.0,0,914,1218.098137140274,108,999,1.2454475164413452,0,458.4940185546875,999,999,346.3999938964844,0,999.0,999,0,914,32.0,0,0,0,11.75,999,1693678363.137391,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91400
915,0,999.0,0,915,1219.4020965099335,108,999,1.2497797012329102,0,421.8238830566406,999,999,269.0199890136719,0,329.25,999,0,915,32.5,0,0,0,7.0,999,1693678364.4413505,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91500
916,0,999.0,0,916,1220.7046113014221,108,999,1.2492985725402832,0,403.64361572265625,999,999,240.1699981689453,0,67.0,999,0,916,30.5,0,0,0,6.0,999,1693678365.7438653,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91600
917,0,999.0,0,917,1222.0081737041473,108,999,1.2480297088623047,0,403.3349304199219,999,999,240.25,0,71.25,999,0,917,32.0,0,0,0,7.75,999,1693678367.0474277,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,108,91700
