,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
197,0,999.0,0,197,917.6987490653992,0,999,4.519877910614014,0,489.64288330078125,999,999.0,519.1599731445312,0,999.0,999,0,197,999.0,0,0,0,17.75,999,1689078687.7781641,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19700
198,0,999.0,0,198,922.3334717750549,0,999,4.53974723815918,0,482.77960205078125,999,999.0,420.0,0,999.0,999,0,198,31.5,0,0,0,10.0,999,1689078692.4128869,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19800
199,0,999.0,0,199,926.8672199249268,0,999,4.4356913566589355,0,460.2864074707031,999,999.0,343.44000244140625,0,999.0,999,0,199,29.0,0,0,0,7.0,999,1689078696.946635,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,19900
200,0,999.0,0,200,931.3760206699371,0,999,4.413216590881348,0,470.26922607421875,999,999.0,372.16998291015625,0,999.0,999,0,200,29.5,0,0,0,10.0,999,1689078701.4554358,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20000
201,0,999.0,0,201,935.9007656574249,0,999,4.430453300476074,0,470.89990234375,999,999.0,371.3599853515625,0,999.0,999,0,201,29.0,0,0,0,6.0,999,1689078705.9801807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20100
202,0,999.0,0,202,940.4128987789154,0,999,4.417879581451416,0,475.0615234375,999,999.0,392.3699951171875,0,999.0,999,0,202,33.0,0,0,0,11.75,999,1689078710.4923139,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20200
203,0,999.0,0,203,944.9278450012207,0,999,4.419384002685547,0,482.97308349609375,999,999.0,443.25,0,999.0,999,0,203,51.5,0,0,0,15.0,999,1689078715.00726,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20300
204,0,999.0,0,204,949.4416546821594,0,999,4.47501802444458,0,488.6744079589844,999,999.0,490.5299987792969,0,999.0,999,0,204,57.0,0,0,0,13.75,999,1689078719.5210698,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20400
205,0,999.0,0,205,954.0444910526276,0,999,4.508480072021484,0,472.9345703125,999,999.0,382.6300048828125,0,999.0,999,0,205,31.5,0,0,0,7.0,999,1689078724.1239061,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20500
206,0,999.0,0,206,958.5989377498627,0,999,4.453248023986816,0,484.9039001464844,999,999.0,452.1399841308594,0,999.0,999,0,206,48.0,0,0,0,14.75,999,1689078728.6783528,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20600
207,0,999.0,0,207,963.1366679668427,0,999,4.438004016876221,0,489.17498779296875,999,999.0,538.469970703125,0,999.0,999,0,207,999.0,0,0,0,12.75,999,1689078733.216083,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20700
208,0,999.0,0,208,967.6811528205872,0,999,4.44516134262085,0,473.2915344238281,999,999.0,386.92999267578125,0,999.0,999,0,208,31.0,0,0,0,7.0,999,1689078737.760568,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20800
209,0,999.0,0,209,972.2523782253265,0,999,4.473504543304443,0,484.4190979003906,999,999.0,445.80999755859375,0,999.0,999,0,209,32.5,0,0,0,7.0,999,1689078742.3317933,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,20900
210,0,999.0,0,210,976.8121349811554,0,999,4.460903167724609,0,487.4306640625,999,999.0,460.2699890136719,0,999.0,999,0,210,41.0,0,0,0,11.75,999,1689078746.89155,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21000
211,0,999.0,0,211,981.3375561237335,0,999,4.441986560821533,0,488.36053466796875,999,999.0,459.1999816894531,0,999.0,999,0,211,36.5,0,0,0,12.0,999,1689078751.4169712,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21100
212,0,999.0,0,212,985.9589524269104,0,999,4.519801139831543,0,487.26849365234375,999,999.0,471.25,0,999.0,999,0,212,51.5,0,0,0,14.0,999,1689078756.0383675,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21200
213,0,999.0,0,213,990.5099651813507,0,999,4.44680118560791,0,479.5763244628906,999,999.0,399.3599853515625,0,999.0,999,0,213,28.5,0,0,0,7.0,999,1689078760.5893803,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21300
214,0,999.0,0,214,995.0620963573456,0,999,4.448003768920898,0,486.0615234375,999,999.0,451.1600036621094,0,999.0,999,0,214,42.0,0,0,0,7.0,999,1689078765.1415114,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21400
215,0,999.0,0,215,999.6343579292297,0,999,4.467803955078125,0,481.1665954589844,999,999.0,409.8399963378906,0,999.0,999,0,215,32.0,0,0,0,7.0,999,1689078769.713773,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21500
216,0,999.0,0,216,1004.1960275173187,0,999,4.459303855895996,0,486.30975341796875,999,999.0,439.4499816894531,0,999.0,999,0,216,31.0,0,0,0,7.75,999,1689078774.2754426,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21600
217,0,999.0,0,217,1008.750993013382,0,999,4.451871395111084,0,490.35797119140625,999,999.0,488.6999816894531,0,999.0,999,0,217,41.5,0,0,0,15.0,999,1689078778.830408,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21700
218,0,999.0,0,218,1013.308342218399,0,999,4.457287788391113,0,485.77972412109375,999,999.0,428.2699890136719,0,999.0,999,0,218,33.0,0,0,0,6.0,999,1689078783.3877573,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21800
219,0,999.0,0,219,1017.955484867096,0,999,4.549417018890381,0,480.5920715332031,999,999.0,410.5199890136719,0,999.0,999,0,219,33.0,0,0,0,9.5,999,1689078788.0349,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,21900
220,0,999.0,0,220,1022.5260372161865,0,999,4.471576690673828,0,476.3245544433594,999,999.0,390.7599792480469,0,999.0,999,0,220,31.5,0,0,0,7.0,999,1689078792.6054523,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22000
221,0,999.0,0,221,1027.047081708908,0,999,4.424952507019043,0,480.96539306640625,999,999.0,423.0799865722656,0,999.0,999,0,221,35.5,0,0,0,8.5,999,1689078797.1264968,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22100
222,0,999.0,0,222,1031.567108631134,0,999,4.423471450805664,0,482.1154479980469,999,999.0,420.9599914550781,0,999.0,999,0,222,33.5,0,0,0,7.0,999,1689078801.6465237,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22200
223,0,999.0,0,223,1036.095772743225,0,999,4.431185722351074,0,478.93609619140625,999,999.0,400.19000244140625,0,999.0,999,0,223,30.0,0,0,0,7.0,999,1689078806.1751878,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22300
224,0,999.0,0,224,1040.6177632808685,0,999,4.426711082458496,0,462.221923828125,999,999.0,340.6099853515625,0,999.0,999,0,224,25.5,0,0,0,6.0,999,1689078810.6971784,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22400
225,0,999.0,0,225,1045.1583104133606,0,999,4.444548606872559,0,480.9614562988281,999,999.0,410.1199951171875,0,999.0,999,0,225,32.0,0,0,0,7.0,999,1689078815.2377255,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22500
226,0,999.0,0,226,1049.7564425468445,0,999,4.50043249130249,0,490.750732421875,999,999.0,498.489990234375,0,999.0,999,0,226,77.5,0,0,0,8.0,999,1689078819.8358576,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22600
227,0,999.0,0,227,1054.275202512741,0,999,4.4223504066467285,0,491.6820068359375,999,999.0,476.9499816894531,0,999.0,999,0,227,35.0,0,0,0,7.0,999,1689078824.3546176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22700
228,0,999.0,0,228,1058.7942276000977,0,999,4.423125267028809,0,489.8879699707031,999,999.0,468.30999755859375,0,999.0,999,0,228,34.5,0,0,0,8.75,999,1689078828.8736427,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22800
229,0,999.0,0,229,1063.3096826076508,0,999,4.419705867767334,0,491.9909362792969,999,999.0,507.0999755859375,0,999.0,999,0,229,529.0,0,0,0,7.0,999,1689078833.3890977,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,22900
230,0,999.0,0,230,1067.826246023178,0,999,4.4214935302734375,0,481.85675048828125,999,999.0,408.94000244140625,0,999.0,999,0,230,30.5,0,0,0,7.0,999,1689078837.905661,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23000
231,0,999.0,0,231,1072.3361930847168,0,999,4.414072513580322,0,480.8578796386719,999,999.0,410.22998046875,0,999.0,999,0,231,31.5,0,0,0,7.75,999,1689078842.4156082,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23100
232,0,999.0,0,232,1076.8591997623444,0,999,4.4270501136779785,0,481.63934326171875,999,999.0,433.1999816894531,0,999.0,999,0,232,37.5,0,0,0,17.25,999,1689078846.9386148,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23200
233,0,999.0,0,233,1081.4676353931427,0,999,4.512087345123291,0,484.2850341796875,999,999.0,430.04998779296875,0,999.0,999,0,233,33.5,0,0,0,8.0,999,1689078851.5470505,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23300
234,0,999.0,0,234,1085.984664440155,0,999,4.423067092895508,0,490.3377990722656,999,999.0,478.4100036621094,0,999.0,999,0,234,44.0,0,0,0,10.0,999,1689078856.0640795,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23400
235,0,999.0,0,235,1090.496660709381,0,999,4.415853500366211,0,478.7328796386719,999,999.0,400.42999267578125,0,999.0,999,0,235,30.0,0,0,0,9.25,999,1689078860.5760758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23500
236,0,999.0,0,236,1095.007648229599,0,999,4.414966583251953,0,490.31756591796875,999,999.0,478.41998291015625,0,999.0,999,0,236,36.5,0,0,0,10.0,999,1689078865.0870633,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23600
237,0,999.0,0,237,1099.51979637146,0,999,4.41754674911499,0,491.1674499511719,999,999.0,487.8599853515625,0,999.0,999,0,237,37.0,0,0,0,8.75,999,1689078869.5992115,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23700
238,0,999.0,0,238,1104.0427632331848,0,999,4.427242279052734,0,484.33502197265625,999,999.0,430.29998779296875,0,999.0,999,0,238,34.5,0,0,0,7.0,999,1689078874.1221783,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23800
239,0,999.0,0,239,1108.557579755783,0,999,4.418829917907715,0,491.2126159667969,999,999.0,487.79998779296875,0,999.0,999,0,239,36.5,0,0,0,10.0,999,1689078878.6369948,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,23900
240,0,999.0,0,240,1113.1722915172577,0,999,4.519840240478516,0,470.4484558105469,999,999.0,357.97998046875,0,999.0,999,0,240,21.5,0,0,0,6.0,999,1689078883.2517066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24000
241,0,999.0,0,241,1117.7029962539673,0,999,4.434179306030273,0,473.408203125,999,999.0,381.44000244140625,0,999.0,999,0,241,30.5,0,0,0,9.75,999,1689078887.7824113,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24100
242,0,999.0,0,242,1122.2134408950806,0,999,4.413828372955322,0,488.4953308105469,999,999.0,500.75,0,999.0,999,0,242,129.5,0,0,0,10.75,999,1689078892.292856,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24200
243,0,999.0,0,243,1126.7334027290344,0,999,4.42336893081665,0,489.27850341796875,999,999.0,458.1999816894531,0,999.0,999,0,243,33.5,0,0,0,7.75,999,1689078896.8128178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24300
244,0,999.0,0,244,1131.245968580246,0,999,4.417171955108643,0,487.2481384277344,999,999.0,438.1099853515625,0,999.0,999,0,244,31.0,0,0,0,7.0,999,1689078901.3253837,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24400
245,0,999.0,0,245,1135.7795417308807,0,999,4.437694072723389,0,491.2816467285156,999,999.0,507.7799987792969,0,999.0,999,0,245,520.0,0,0,0,14.5,999,1689078905.8589568,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24500
246,0,999.0,0,246,1140.3048613071442,0,999,4.429327487945557,0,488.14288330078125,999,999.0,459.44000244140625,0,999.0,999,0,246,35.0,0,0,0,13.0,999,1689078910.3842764,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24600
247,0,999.0,0,247,1144.9175217151642,0,999,4.516318321228027,0,490.0211181640625,999,999.0,457.3299865722656,0,999.0,999,0,247,31.5,0,0,0,7.0,999,1689078914.9969368,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24700
248,0,999.0,0,248,1149.427482366562,0,999,4.413651466369629,0,491.2947998046875,999,999.0,517.5,0,999.0,999,0,248,999.0,0,0,0,11.5,999,1689078919.5068974,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24800
249,0,999.0,0,249,1153.982655763626,0,999,4.4573750495910645,0,491.74151611328125,999,999.0,476.8899841308594,0,999.0,999,0,249,34.5,0,0,0,6.0,999,1689078924.0620708,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,24900
250,0,999.0,0,250,1158.5353329181671,0,999,4.4570207595825195,0,485.79522705078125,999,999.0,440.0899963378906,0,999.0,999,0,250,31.0,0,0,0,7.0,999,1689078928.614748,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25000
251,0,999.0,0,251,1163.078971862793,0,999,4.448272705078125,0,484.9183349609375,999,999.0,440.97998046875,0,999.0,999,0,251,33.0,0,0,0,10.0,999,1689078933.158387,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25100
252,0,999.0,0,252,1167.6328699588776,0,999,4.457416534423828,0,480.6221618652344,999,999.0,423.239990234375,0,999.0,999,0,252,32.0,0,0,0,11.0,999,1689078937.712285,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25200
253,0,999.0,0,253,1172.1888735294342,0,999,4.460281848907471,0,469.8695373535156,999,999.0,373.5799865722656,0,999.0,999,0,253,29.5,0,0,0,6.0,999,1689078942.2682886,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25300
254,0,999.0,0,254,1176.809404850006,0,999,4.523112773895264,0,474.35296630859375,999,999.0,407.1199951171875,0,999.0,999,0,254,33.5,0,0,0,10.25,999,1689078946.88882,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25400
255,0,999.0,0,255,1181.341318845749,0,999,4.436619758605957,0,483.63409423828125,999,999.0,442.7099914550781,0,999.0,999,0,255,40.0,0,0,0,10.0,999,1689078951.420734,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25500
256,0,999.0,0,256,1185.8996143341064,0,999,4.46077299118042,0,468.13226318359375,999,999.0,361.5,0,999.0,999,0,256,30.0,0,0,0,6.75,999,1689078955.9790294,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25600
257,0,999.0,0,257,1190.4408524036407,0,999,4.445899963378906,0,487.54534912109375,999,999.0,437.7799987792969,0,999.0,999,0,257,31.0,0,0,0,7.0,999,1689078960.5202675,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25700
258,0,999.0,0,258,1195.003356218338,0,999,4.465857028961182,0,488.3652648925781,999,999.0,470.3199768066406,0,999.0,999,0,258,46.5,0,0,0,7.0,999,1689078965.0827713,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25800
259,0,999.0,0,259,1199.5790848731995,0,999,4.479292392730713,0,487.5167541503906,999,999.0,502.29998779296875,0,999.0,999,0,259,147.0,0,0,0,11.5,999,1689078969.6585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,25900
260,0,999.0,0,260,1204.1342811584473,0,999,4.459524631500244,0,486.45806884765625,999,999.0,567.97998046875,0,999.0,999,0,260,999.0,0,0,0,17.5,999,1689078974.2136962,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26000
261,0,999.0,0,261,1208.7545959949493,0,999,4.539470672607422,0,489.5413513183594,999,999.0,538.22998046875,0,999.0,999,0,261,999.0,0,0,0,9.75,999,1689078978.834011,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26100
262,0,999.0,0,262,1213.363626241684,0,999,4.513388156890869,0,491.719970703125,999,999.0,507.3799743652344,0,999.0,999,0,262,530.0,0,0,0,8.0,999,1689078983.4430413,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26200
263,0,999.0,0,263,1217.918497800827,0,999,4.4563164710998535,0,488.4521789550781,999,999.0,469.91998291015625,0,999.0,999,0,263,46.0,0,0,0,11.75,999,1689078987.997913,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26300
264,0,999.0,0,264,1222.4519567489624,0,999,4.436031341552734,0,482.4279479980469,999,999.0,420.44000244140625,0,999.0,999,0,264,34.5,0,0,0,7.0,999,1689078992.5313718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26400
265,0,999.0,0,265,1227.0157318115234,0,999,4.458420276641846,0,476.8629455566406,999,999.0,407.4100036621094,0,999.0,999,0,265,31.0,0,0,0,14.0,999,1689078997.095147,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26500
266,0,999.0,0,266,1231.5728406906128,0,999,4.452576160430908,0,468.19622802734375,999,999.0,361.29998779296875,0,999.0,999,0,266,28.0,0,0,0,6.0,999,1689079001.6522558,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26600
267,0,999.0,0,267,1236.1419384479523,0,999,4.460696697235107,0,469.8614196777344,999,999.0,373.3500061035156,0,999.0,999,0,267,28.5,0,0,0,7.0,999,1689079006.2213535,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26700
268,0,999.0,0,268,1240.6752593517303,0,999,4.465166091918945,0,477.1660461425781,999,999.0,429.54998779296875,0,999.0,999,0,268,42.0,0,0,0,16.75,999,1689079010.7546744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26800
269,0,999.0,0,269,1245.2855739593506,0,999,4.513267517089844,0,477.063720703125,999,999.0,403.489990234375,0,999.0,999,0,269,31.5,0,0,0,7.0,999,1689079015.364989,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,26900
270,0,999.0,0,270,1249.806467294693,0,999,4.423745155334473,0,464.34625244140625,999,999.0,352.57000732421875,0,999.0,999,0,270,29.0,0,0,0,8.75,999,1689079019.8858824,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27000
271,0,999.0,0,271,1254.3241174221039,0,999,4.420767784118652,0,475.44256591796875,999,999.0,392.1000061035156,0,999.0,999,0,271,31.0,0,0,0,8.0,999,1689079024.4035325,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27100
272,0,999.0,0,272,1258.8270077705383,0,999,4.40470027923584,0,479.6273193359375,999,999.0,411.7599792480469,0,999.0,999,0,272,31.5,0,0,0,10.0,999,1689079028.9064229,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27200
273,0,999.0,0,273,1263.3592653274536,0,999,4.436339378356934,0,470.2625427246094,999,999.0,372.3599853515625,0,999.0,999,0,273,31.0,0,0,0,7.0,999,1689079033.4386804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27300
274,0,999.0,0,274,1267.877857685089,0,999,4.420124530792236,0,469.7797546386719,999,999.0,372.8699951171875,0,999.0,999,0,274,30.5,0,0,0,10.75,999,1689079037.9572728,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27400
275,0,999.0,0,275,1272.410659313202,0,999,4.4881792068481445,0,453.7829284667969,999,999.0,322.3999938964844,0,999.0,999,0,275,25.5,0,0,0,7.0,999,1689079042.4900744,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27500
276,0,999.0,0,276,1277.0159649848938,0,999,4.509098529815674,0,474.0505065917969,999,999.0,380.7599792480469,0,999.0,999,0,276,28.0,0,0,0,7.0,999,1689079047.09538,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27600
277,0,999.0,0,277,1281.5657069683075,0,999,4.453374862670898,0,474.7087707519531,999,999.0,393.05999755859375,0,999.0,999,0,277,32.0,0,0,0,9.5,999,1689079051.645122,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27700
278,0,999.0,0,278,1286.0843620300293,0,999,4.422101974487305,0,485.67510986328125,999,999.0,439.9700012207031,0,999.0,999,0,278,39.0,0,0,0,6.75,999,1689079056.163777,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27800
279,0,999.0,0,279,1290.6106474399567,0,999,4.42784309387207,0,482.49713134765625,999,999.0,420.3499755859375,0,999.0,999,0,279,34.5,0,0,0,9.0,999,1689079060.6900625,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,27900
280,0,999.0,0,280,1295.1341922283173,0,999,4.427303314208984,0,479.19219970703125,999,999.0,412.47998046875,0,999.0,999,0,280,45.5,0,0,0,7.75,999,1689079065.2136073,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28000
281,0,999.0,0,281,1299.6624193191528,0,999,4.42960262298584,0,478.6689147949219,999,999.0,400.53997802734375,0,999.0,999,0,281,30.5,0,0,0,7.0,999,1689079069.7418344,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28100
282,0,999.0,0,282,1304.198662519455,0,999,4.491481781005859,0,476.27838134765625,999,999.0,403.75,0,999.0,999,0,282,44.5,0,0,0,7.0,999,1689079074.2780776,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28200
283,0,999.0,0,283,1308.8065659999847,0,999,4.512109756469727,0,480.8360900878906,999,999.0,410.28997802734375,0,999.0,999,0,283,31.0,0,0,0,8.0,999,1689079078.885981,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28300
284,0,999.0,0,284,1313.3201508522034,0,999,4.415431976318359,0,471.0148620605469,999,999.0,389.0299987792969,0,999.0,999,0,284,36.5,0,0,0,10.0,999,1689079083.399566,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28400
285,0,999.0,0,285,1317.8556535243988,0,999,4.438500881195068,0,478.2007141113281,999,999.0,416.6199951171875,0,999.0,999,0,285,33.5,0,0,0,12.0,999,1689079087.9350686,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28500
286,0,999.0,0,286,1322.3751304149628,0,999,4.42472505569458,0,485.2987365722656,999,999.0,451.66998291015625,0,999.0,999,0,286,47.0,0,0,0,15.75,999,1689079092.4545455,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28600
287,0,999.0,0,287,1326.8781185150146,0,999,4.406270503997803,0,490.2454833984375,999,999.0,498.9499816894531,0,999.0,999,0,287,51.5,0,0,0,12.0,999,1689079096.9575336,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28700
288,0,999.0,0,288,1331.3871352672577,0,999,4.413387298583984,0,479.6326904296875,999,999.0,399.3399963378906,0,999.0,999,0,288,30.0,0,0,0,6.75,999,1689079101.4665504,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28800
289,0,999.0,0,289,1335.9429252147675,0,999,4.50568151473999,0,489.96734619140625,999,999.0,528.3499755859375,0,999.0,999,0,289,999.0,0,0,0,15.0,999,1689079106.0223403,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,28900
290,0,999.0,0,290,1340.5470881462097,0,999,4.510290622711182,0,481.6325378417969,999,999.0,409.2599792480469,0,999.0,999,0,290,29.5,0,0,0,7.0,999,1689079110.6265032,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,29000
291,0,999.0,0,291,1345.0569367408752,0,999,4.413318634033203,0,489.80181884765625,999,999.0,457.6099853515625,0,999.0,999,0,291,34.0,0,0,0,6.0,999,1689079115.1363518,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,29100
292,0,999.0,0,292,1349.5717420578003,0,999,4.418122291564941,0,479.3123779296875,999,999.0,412.1600036621094,0,999.0,999,0,292,34.5,0,0,0,11.75,999,1689079119.6511571,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,29200
293,0,999.0,0,293,1354.0894885063171,0,999,4.421962738037109,0,476.8586730957031,999,999.0,390.05999755859375,0,999.0,999,0,293,31.5,0,0,0,7.0,999,1689079124.1689036,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,29300
294,0,999.0,0,294,1358.6002533435822,0,999,4.415651798248291,0,473.99432373046875,999,999.0,380.8500061035156,0,999.0,999,0,294,29.0,0,0,0,7.0,999,1689079128.6796684,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,29400
295,0,999.0,0,295,1363.1262674331665,0,999,4.428126335144043,0,486.2274169921875,999,999.0,439.3800048828125,0,999.0,999,0,295,30.5,0,0,0,7.0,999,1689079133.2056825,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,0,29500
