,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1195,6004.0146484375,5647.1494140625,-361.90673828125,1195,8111.966091394424,101,6892.7958984375,6.965481758117676,0,10586.9697265625,6896.9111328125,6996.71435546875,1586.238525390625,7358.32763671875,6053.255859375,6907.43994140625,0,1195,801.43505859375,-361.61187744140625,7269.34326171875,0,258.4178161621094,7030.79541015625,1693017569.6704314,-356.8664855957031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,119500
1196,7313.41552734375,6951.81982421875,-362.8615417480469,1196,8118.91517829895,101,6924.86767578125,6.919186115264893,0,2460.19384765625,7000.32763671875,6764.23974609375,1804.2802734375,7156.7626953125,3201.803955078125,6301.33642578125,0,1196,571.3460693359375,-392.5247497558594,6664.2001953125,0,162.84222412109375,7069.18798828125,1693017576.6195183,-361.59716796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,119600
1197,7173.59228515625,6812.13818359375,-350.6907653808594,1197,8125.877321481705,101,6692.83056640625,6.93161153793335,0,2331.942626953125,6815.5322265625,6267.3037109375,1745.962646484375,6641.77294921875,3364.94677734375,6139.64306640625,0,1197,575.604248046875,-374.4455871582031,6490.3359375,0,259.7319641113281,7054.7900390625,1693017583.5816615,-361.45208740234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,119700
1198,6226.07763671875,5840.88916015625,-347.2752380371094,1198,8132.84680056572,101,6834.0849609375,6.937038421630859,0,2585.181396484375,6883.99072265625,6837.14453125,2244.22802734375,7198.7392578125,5125.345703125,5768.322265625,0,1198,746.9026489257812,-361.5927429199219,6115.59765625,0,190.69915771484375,6890.32666015625,1693017590.5511405,-385.1840515136719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,119800
1199,7230.0634765625,6864.21240234375,-362.7004089355469,1199,8139.807428359985,101,6828.349609375,6.928530216217041,0,2661.43896484375,6866.56103515625,6640.8330078125,2166.983642578125,7023.34375,4428.84375,5953.3359375,0,1199,626.2133178710938,-382.5132751464844,6316.0361328125,0,114.57596588134766,6895.88671875,1693017597.5117683,-365.85223388671875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,119900
1200,7119.74072265625,6745.2890625,-359.71588134765625,1200,8146.656107187271,101,6746.0068359375,6.815289497375488,0,2433.2021484375,6791.9423828125,5988.23583984375,2024.504638671875,6336.46875,4346.9599609375,6791.45166015625,0,1200,558.1558227539062,-348.2357482910156,7151.1689453125,0,190.12234497070312,6853.64599609375,1693017604.3604472,-374.4530334472656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120000
1201,7394.51904296875,7034.55322265625,-361.3865661621094,1201,8153.710614442825,101,6975.6962890625,7.024777412414551,0,2546.608154296875,7032.81884765625,6755.33740234375,1931.4761962890625,7128.7392578125,3869.15234375,7008.67529296875,0,1201,421.24078369140625,-373.40472412109375,7370.06005859375,0,8.746759414672852,7069.79541015625,1693017611.4149544,-359.9674072265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120100
1202,7243.08740234375,6882.3564453125,-361.1224365234375,1202,8160.6718192100525,101,6922.4169921875,6.9303083419799805,0,2368.680908203125,6963.04150390625,6987.93896484375,1755.8204345703125,7349.6064453125,3171.37744140625,6993.36865234375,0,1202,541.49462890625,-361.6659851074219,7354.49169921875,0,79.70718383789062,7060.4990234375,1693017618.3761592,-360.7313537597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120200
1203,7212.2236328125,6850.4736328125,-361.7060546875,1203,8167.52525305748,101,6823.14599609375,6.8210554122924805,0,14478.837890625,6889.1220703125,6588.46728515625,-54.714569091796875,6999.34375,3426.026123046875,7207.81396484375,0,1203,544.41357421875,-410.8966369628906,7569.52197265625,0,158.6523895263672,7106.98486328125,1693017625.229593,-361.74957275390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120300
1204,6617.79443359375,6196.41357421875,-358.9426574707031,1204,8174.370283842087,101,6725.5166015625,6.81132173538208,0,2528.356689453125,6805.56298828125,6360.41943359375,2248.929443359375,6698.99072265625,4325.76416015625,6908.09912109375,0,1204,762.07373046875,-338.5700378417969,7267.04541015625,0,316.9588928222656,6968.1083984375,1693017632.0746238,-421.3798522949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120400
1205,7292.08837890625,6931.05712890625,-360.9816589355469,1205,8181.3867473602295,101,6827.4638671875,6.986189365386963,0,2543.54638671875,6879.0361328125,5608.87646484375,2023.9029541015625,5972.68505859375,4194.11181640625,6989.18310546875,0,1205,486.93597412109375,-363.809814453125,7350.16162109375,0,86.194580078125,6991.125,1693017639.0910873,-361.0304870605469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120500
1206,7224.36865234375,6862.8291015625,-361.5702819824219,1206,8188.398926734924,101,6866.47900390625,6.982850551605225,0,2662.389892578125,6963.09130859375,6393.44580078125,2185.999267578125,6759.7158203125,4849.9208984375,7071.7626953125,0,1206,520.2799072265625,-366.2693786621094,7433.33544921875,0,191.60153198242188,7076.49951171875,1693017646.1032667,-361.5445251464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120600
1207,7273.80859375,6912.5546875,-360.5550537109375,1207,8195.41725063324,101,6945.5380859375,6.989373207092285,0,2662.818359375,6999.71875,6930.91748046875,2257.58349609375,7292.6572265625,5286.3427734375,7020.48583984375,0,1207,622.5435791015625,-361.7370300292969,7381.04296875,0,94.26312255859375,7035.609375,1693017653.1215906,-361.2542724609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120700
1208,6386.85107421875,6037.03955078125,-366.4937438964844,1208,8202.436175346375,101,6961.49072265625,6.988885879516602,0,2553.42578125,7191.96044921875,6831.56494140625,2074.365478515625,7190.4423828125,3803.55859375,6996.18896484375,0,1208,647.59619140625,-358.8778076171875,7362.6875,0,150.16116333007812,7244.85546875,1693017660.1405153,-349.8105163574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120800
1209,7182.48681640625,6823.171875,-361.5458068847656,1209,8209.473200559616,101,6923.3857421875,7.0082478523254395,0,10517.1845703125,6965.27490234375,6904.32373046875,1275.3958740234375,7265.34765625,5003.55126953125,6982.50537109375,0,1209,637.64208984375,-361.021728515625,7344.0546875,0,103.80805969238281,7144.171875,1693017667.1775405,-359.31561279296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,120900
1210,7299.7353515625,6932.31787109375,-365.2266540527344,1210,8216.503227233887,101,7014.85498046875,6.998846530914307,0,2788.5087890625,7046.94873046875,5912.00927734375,2138.9931640625,6279.83984375,5090.92578125,5777.69873046875,0,1210,586.9649658203125,-367.83123779296875,6142.9267578125,0,4.360337257385254,7060.10888671875,1693017674.2075672,-367.41644287109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121000
1211,7198.42919921875,6832.1298828125,-348.3482971191406,1211,8223.41652417183,101,6820.18994140625,6.880980968475342,0,2569.353515625,6831.3212890625,5769.78369140625,2245.2783203125,6109.23095703125,4752.65673828125,5820.58056640625,0,1211,673.2386474609375,-339.4449768066406,6168.92529296875,0,381.2541809082031,6909.9287109375,1693017681.1208642,-366.2986145019531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121100
1212,7488.2265625,7121.00390625,-354.764404296875,1212,8230.322605133057,101,6953.5947265625,6.8741374015808105,0,2678.4326171875,7161.7529296875,6981.4658203125,2359.3759765625,7347.62060546875,5008.88427734375,6605.00244140625,0,1212,668.0130615234375,-366.1535339355469,6959.76513671875,0,211.96353149414062,7326.34619140625,1693017688.026945,-367.2221374511719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121200
1213,6768.31982421875,6402.18505859375,-366.6147155761719,1213,8237.384033441544,101,6913.89111328125,7.031267166137695,0,10505.22265625,6914.4189453125,5844.46826171875,1290.0889892578125,6208.9619140625,4393.9443359375,6952.9462890625,0,1213,723.037353515625,-364.49176025390625,7319.55810546875,0,239.05465698242188,7048.98193359375,1693017695.0883734,-366.1354064941406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121300
1214,6768.40087890625,6413.43310546875,-352.2568054199219,1214,8244.422070503235,101,6907.72216796875,7.007530212402344,0,10468.8583984375,6945.25537109375,6029.11572265625,1161.4581298828125,6426.84130859375,4678.47900390625,5732.8818359375,0,1214,622.0241088867188,-397.7244567871094,6085.13916015625,0,341.2766418457031,6979.83056640625,1693017702.1264105,-354.9689636230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121400
1215,5902.62109375,5535.220703125,-360.3626708984375,1215,8251.496754407883,101,6835.32373046875,7.046674728393555,0,2876.922607421875,6847.978515625,5668.44091796875,2604.0263671875,6033.6396484375,6210.2587890625,6829.77734375,0,1215,665.4738159179688,-365.2037658691406,7190.14208984375,0,204.8086700439453,6881.51220703125,1693017709.2010944,-367.3999328613281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121500
1216,6453.64404296875,6086.47998046875,-366.9395446777344,1216,8258.499073505402,101,6822.2822265625,6.97318696975708,0,10542.5888671875,6985.1708984375,6337.6650390625,1447.9058837890625,6704.6337890625,5345.98046875,7009.12060546875,0,1216,961.770263671875,-366.9675598144531,7376.06005859375,0,169.24130249023438,7019.96484375,1693017716.2034135,-367.1651611328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121600
1217,7132.26708984375,6768.94287109375,-345.8094177246094,1217,8265.479714393616,101,6986.51416015625,6.949191570281982,0,2712.86962890625,7018.205078125,7012.64990234375,2360.90869140625,7378.515625,5313.27587890625,5706.85107421875,0,1217,671.5724487304688,-365.8660583496094,6052.66015625,0,325.3739929199219,7163.33837890625,1693017723.1840544,-363.328857421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121700
1218,5153.40966796875,4816.68603515625,-348.66949462890625,1218,8272.52060508728,101,6768.27099609375,7.011880397796631,0,2501.845947265625,6843.6181640625,5593.0322265625,1772.6986083984375,5938.8291015625,3075.27880859375,5838.30419921875,0,1218,499.22003173828125,-345.7932434082031,6186.9736328125,0,20.334455490112305,6873.041015625,1693017730.224945,-336.7240905761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121800
1219,7316.34130859375,6949.4228515625,-361.04107666015625,1219,8279.541738510132,101,6939.81494140625,6.990769386291504,0,10421.7666015625,6957.50537109375,5775.44775390625,769.6050415039062,6141.99560546875,3102.027099609375,7002.52099609375,0,1219,518.7239990234375,-366.5448303222656,7363.5625,0,56.12569046020508,7126.56201171875,1693017737.2460785,-366.91656494140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,121900
1220,7042.3515625,6692.09765625,-353.6169128417969,1220,8286.477709054947,101,6832.69677734375,6.9066667556762695,0,10537.5859375,6956.79736328125,6858.52685546875,1334.08251953125,7223.9423828125,5442.72314453125,7094.85791015625,0,1220,584.217041015625,-365.41522216796875,7448.4736328125,0,150.2842559814453,7023.15576171875,1693017744.182049,-350.2529296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122000
1221,7302.1845703125,6937.22509765625,-360.3124694824219,1221,8293.446435689926,101,6920.353515625,6.938374042510986,0,2505.036376953125,6934.1171875,6875.08154296875,1921.224609375,7240.99072265625,3504.91796875,6901.35302734375,0,1221,520.334228515625,-365.9085388183594,7261.66552734375,0,57.71235656738281,6984.04541015625,1693017751.1507757,-364.9584655761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122100
1222,7325.83740234375,6959.44091796875,-355.9754333496094,1222,8300.401564836502,101,6894.9072265625,6.926338195800781,0,2681.736328125,6926.66162109375,6547.53076171875,2205.238037109375,6903.8798828125,4436.08984375,6031.67724609375,0,1222,708.5565185546875,-356.3461608886719,6387.65283203125,0,159.77316284179688,6944.13671875,1693017758.1059048,-366.3987731933594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122200
1223,7168.4765625,6809.11865234375,-360.6027526855469,1223,8307.346189498901,101,6893.89599609375,6.915773391723633,0,10437.7431640625,6969.29296875,6847.84228515625,873.6675415039062,7178.3125,3073.966796875,6958.6728515625,0,1223,534.4796142578125,-330.4667663574219,7319.27734375,0,140.09988403320312,7012.64111328125,1693017765.0505295,-359.358642578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122300
1224,7120.8359375,6671.29638671875,-355.7328796386719,1224,8314.269301176071,101,6829.328125,6.895442962646484,0,14439.748046875,6853.2099609375,5958.3544921875,-289.08123779296875,6307.75732421875,2377.169921875,6893.8330078125,0,1224,557.3320922851562,-349.40277099609375,7249.56201171875,0,168.6837615966797,6879.2236328125,1693017771.9736412,-449.53936767578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122400
1225,6198.17919921875,5839.44482421875,-348.7928161621094,1225,8321.249574661255,101,6876.6552734375,6.9503631591796875,0,2651.183349609375,6924.21044921875,6396.8994140625,2204.0478515625,6766.58984375,4529.552734375,6310.48828125,0,1225,622.7701416015625,-369.6878356933594,6659.27978515625,0,296.4936218261719,6927.2607421875,1693017778.9539146,-358.73590087890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122500
1226,7037.65087890625,6700.95166015625,-441.54345703125,1226,8328.216472864151,101,6925.30224609375,6.937049865722656,0,14512.177734375,6937.85888671875,6902.06884765625,-140.201171875,7333.23681640625,3797.001708984375,6909.4609375,0,1226,431.38720703125,-431.16802978515625,7351.00634765625,0,-15.483465194702148,6961.8828125,1693017785.9208128,-336.7019958496094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122600
1227,7240.5556640625,6880.7353515625,-309.3550109863281,1227,8335.241640806198,101,6844.92236328125,6.993979454040527,0,2338.696533203125,6920.05615234375,6830.0361328125,1708.6341552734375,7174.10400390625,3465.95751953125,5222.31396484375,0,1227,519.27587890625,-344.0668029785156,5531.66748046875,0,190.99803161621094,6975.82080078125,1693017792.9459808,-359.8210144042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122700
1228,6538.92431640625,6215.26806640625,-344.3168029785156,1228,8342.161619186401,101,6746.58837890625,6.886913776397705,0,2352.170654296875,6862.091796875,5946.72119140625,1830.8289794921875,6368.06640625,3299.796630859375,6940.14404296875,0,1228,534.1102294921875,-421.3429260253906,7284.46044921875,0,220.02044677734375,6988.115234375,1693017799.8659592,-323.65631103515625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122800
1229,7065.6611328125,6719.96728515625,-349.73992919921875,1229,8349.043919801712,101,6781.79736328125,6.850298881530762,0,14441.4033203125,6806.5830078125,5605.71240234375,-238.9471893310547,5923.7705078125,3019.147705078125,6077.138671875,0,1229,610.811767578125,-318.0572204589844,6426.87841796875,0,52.991573333740234,6844.525390625,1693017806.7482598,-345.6943359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,122900
1230,7120.06640625,6774.70068359375,-347.63323974609375,1230,8355.92651128769,101,6802.6455078125,6.84979248046875,0,2703.24072265625,6869.9990234375,5840.75634765625,2076.41650390625,6191.296875,4621.17236328125,6239.95849609375,0,1230,618.3867797851562,-350.54248046875,6587.59375,0,37.78046417236328,6930.6318359375,1693017813.6308513,-345.3668518066406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123000
1231,7290.9853515625,6930.42041015625,-348.8776550292969,1231,8362.806776762009,101,6911.30322265625,6.8482232093811035,0,10445.5224609375,6921.90966796875,6854.9033203125,1029.891357421875,7268.8837890625,3442.107666015625,5883.32373046875,0,1231,669.3741455078125,-413.9771423339844,6232.19921875,0,200.51028442382812,6966.35498046875,1693017820.5111167,-360.5636291503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123100
1232,6826.09716796875,6480.68896484375,-355.0335998535156,1232,8369.681435585022,101,6759.0498046875,6.842219829559326,0,17702.083984375,6838.423828125,6779.10498046875,-555.6519775390625,7123.48291015625,5880.0546875,6514.38525390625,0,1232,684.6199340820312,-344.3798828125,6869.41748046875,0,-15.704202651977539,7020.7177734375,1693017827.3857756,-345.4060974121094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123200
1233,6884.1845703125,6487.76513671875,-334.7020568847656,1233,8376.783792734146,101,6788.4501953125,7.0730109214782715,0,22444.72265625,6837.8251953125,5179.86279296875,-2842.928955078125,5531.12646484375,4691.5068359375,6004.38671875,0,1233,616.4876708984375,-351.26312255859375,6339.0888671875,0,184.17543029785156,6875.95556640625,1693017834.4881327,-396.4183349609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123300
1234,7145.37890625,6747.83837890625,-339.82281494140625,1234,8383.740916013718,101,6790.166015625,6.927027702331543,0,2621.899169921875,6852.5791015625,6542.232421875,2065.53173828125,6900.36083984375,4848.3994140625,6991.20654296875,0,1234,568.79833984375,-358.1285095214844,7331.02880859375,0,99.27237701416016,7063.580078125,1693017841.445256,-397.5390319824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123400
1235,7332.3408203125,6991.7900390625,-345.085693359375,1235,8390.649219751358,101,6916.33154296875,6.879289627075195,0,17694.0625,7021.61962890625,5761.28466796875,-665.314697265625,6098.341796875,5809.013671875,7056.44775390625,0,1235,512.9876708984375,-337.060791015625,7401.5361328125,0,103.411865234375,7098.27197265625,1693017848.3535597,-340.5531921386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123500
1236,7199.31591796875,6839.85498046875,-340.635009765625,1236,8397.561899662018,101,6883.826171875,6.88216495513916,0,20240.474609375,6946.73486328125,5314.1279296875,-1707.4779052734375,5665.97216796875,5378.6044921875,6995.77197265625,0,1236,575.35302734375,-351.8433532714844,7336.40771484375,0,334.2818603515625,7009.63232421875,1693017855.2662396,-359.45794677734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123600
1237,7264.81005859375,6904.875,-335.50225830078125,1237,8404.456072807312,101,6880.82958984375,6.863453388214111,0,10551.169921875,6885.06689453125,5509.43896484375,1455.5172119140625,5866.84130859375,5659.2919921875,5983.154296875,0,1237,717.4385986328125,-357.4080505371094,6318.65185546875,0,199.12562561035156,7024.6953125,1693017862.1604128,-359.9367370605469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123700
1238,7311.90234375,6951.24072265625,-346.7992858886719,1238,8411.393843650818,101,6858.14404296875,6.9080634117126465,0,10565.8505859375,6983.5712890625,6822.2236328125,1403.5196533203125,7170.82763671875,5825.1220703125,6662.5009765625,0,1238,605.7289428710938,-348.6051940917969,7009.29931640625,0,202.97361755371094,7040.3759765625,1693017869.0981836,-360.6622009277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123800
1239,6971.57177734375,6625.6845703125,-347.3638000488281,1239,8418.289162635803,101,6816.68701171875,6.862759590148926,0,2726.76904296875,6820.81298828125,6797.19677734375,2420.839599609375,7161.07958984375,5391.94189453125,6805.39013671875,0,1239,622.086669921875,-363.8838806152344,7152.75341796875,0,378.8787536621094,6856.77880859375,1693017875.9935026,-345.88885498046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,123900
1240,6824.8330078125,6479.45166015625,-354.8158874511719,1240,8425.163997650146,101,6887.1787109375,6.843278884887695,0,14522.5673828125,6947.12353515625,6567.5634765625,139.22991943359375,6905.81591796875,3720.83349609375,5713.62841796875,0,1240,717.015869140625,-338.2554626464844,6068.4453125,0,264.634521484375,7045.083984375,1693017882.8683376,-345.3786315917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124000
1241,6013.99609375,5666.361328125,-373.0980529785156,1241,8432.071735858917,101,6853.68212890625,6.877837181091309,0,2653.455322265625,6924.5146484375,6628.16552734375,2711.13623046875,6999.47265625,5484.4599609375,6953.3359375,0,1241,1438.53173828125,-371.308349609375,7326.43359375,0,320.23321533203125,6987.45947265625,1693017889.7760758,-347.6381530761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124100
1242,5976.4892578125,5570.84228515625,-359.8054504394531,1242,8439.086521625519,101,6792.57763671875,6.98496675491333,0,10406.7900390625,6810.248046875,6820.12109375,693.079833984375,7160.5908203125,3384.034912109375,6714.75,0,1242,464.114990234375,-340.470458984375,7074.55615234375,0,125.13333129882812,6866.81103515625,1693017896.7908616,-405.6445007324219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124200
1243,7212.0625,6820.95849609375,-360.7398376464844,1243,8446.079580307007,101,6851.5751953125,6.962367057800293,0,17660.66796875,6910.23876953125,6850.5361328125,-655.4303588867188,7224.67822265625,4539.2138671875,7015.0546875,0,1243,809.2205810546875,-374.1437683105469,7375.79150390625,0,350.0526123046875,7046.73828125,1693017903.7839203,-391.1060791015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124300
1244,5072.52490234375,4713.88330078125,-432.0472106933594,1244,8453.02160000801,101,6797.18798828125,6.912544250488281,0,2784.0498046875,6809.560546875,6811.125,2224.617919921875,7173.0625,5480.19677734375,6755.99853515625,0,1244,460.2716064453125,-361.9385070800781,7188.04931640625,0,78.998046875,6938.27880859375,1693017910.72594,-358.6415710449219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124400
1245,5962.33056640625,5595.30615234375,-354.2384948730469,1245,8459.89846086502,101,6928.25390625,6.8440704345703125,0,10431.4287109375,6960.73876953125,6387.65869140625,599.493408203125,6742.44775390625,2791.132568359375,6893.4296875,0,1245,280.62432861328125,-354.79058837890625,7247.66748046875,0,-156.36962890625,6977.59228515625,1693017917.6028008,-367.026611328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124500
1246,6530.3798828125,6172.39697265625,-354.6370544433594,1246,8466.77671289444,101,6865.546875,6.851963043212891,0,2770.18408203125,6879.2490234375,6938.02685546875,2475.195556640625,7299.35400390625,5829.44482421875,6890.5986328125,0,1246,766.4349365234375,-361.32763671875,7245.23828125,0,336.3730773925781,6995.65283203125,1693017924.4810529,-357.9856872558594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124600
1247,7356.0048828125,6994.53662109375,-354.3446350097656,1247,8473.659191608429,101,7063.4365234375,6.853061676025391,0,10449.83984375,7096.994140625,6362.87060546875,879.3607788085938,6736.17333984375,4096.77783203125,6991.0283203125,0,1247,467.3160400390625,-373.3063049316406,7345.37255859375,0,34.012386322021484,7115.28564453125,1693017931.3635316,-361.46844482421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124700
1248,6251.45556640625,5895.6357421875,-355.1016540527344,1248,8480.540865182877,101,6903.9169921875,6.853418827056885,0,2747.445068359375,6904.2138671875,6805.59716796875,2032.0633544921875,7160.5087890625,4401.72705078125,6904.45654296875,0,1248,484.06768798828125,-354.9139099121094,7259.55712890625,0,-37.17079162597656,7045.91650390625,1693017938.2452052,-355.8204345703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124800
1249,7253.3486328125,6902.6455078125,-344.7170104980469,1249,8487.419664382935,101,6898.57421875,6.850734233856201,0,2645.7470703125,6945.17236328125,5986.25537109375,1865.9302978515625,6342.16357421875,3476.32080078125,6890.453125,0,1249,517.5379638671875,-355.90728759765625,7235.16943359375,0,14.504454612731934,6990.14697265625,1693017945.1240044,-350.7029724121094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,124900
1250,7319.73291015625,6966.0703125,-354.9690246582031,1250,8494.298071622849,101,6970.0322265625,6.846301555633545,0,10479.599609375,6974.55419921875,5186.85009765625,953.9970092773438,5543.9892578125,3967.90478515625,7098.56884765625,0,1250,492.41217041015625,-357.13519287109375,7453.5361328125,0,-120.27372741699219,7161.89501953125,1693017952.0024116,-353.662841796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125000
1251,6120.9267578125,5764.4892578125,-356.0365905761719,1251,8501.17727804184,101,6910.89697265625,6.851902484893799,0,2746.51318359375,6984.26513671875,6811.06884765625,1528.0977783203125,7163.38134765625,2293.92333984375,5671.6767578125,0,1251,73.04757690429688,-352.31256103515625,6027.71240234375,0,-221.79212951660156,6984.3955078125,1693017958.881618,-356.4399108886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125100
1252,6081.13818359375,5737.642578125,-344.831787109375,1252,8508.053376197815,101,6898.81103515625,6.848254203796387,0,2638.713134765625,6935.16259765625,5890.54345703125,1762.876708984375,6245.90771484375,3505.947509765625,7091.80859375,0,1252,503.9871826171875,-355.3642578125,7436.63916015625,0,-131.3519287109375,6998.38037109375,1693017965.7577162,-343.4950866699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125200
1253,7245.13037109375,6891.08740234375,-346.83172607421875,1253,8514.932897806168,101,6806.77197265625,6.8519697189331055,0,17612.87109375,6904.78515625,6590.0283203125,-987.6317138671875,6990.61083984375,4081.96875,5655.25,0,1253,424.487060546875,-400.57965087890625,6002.08349609375,0,-37.21308517456055,7004.771484375,1693017972.6372378,-354.0435791015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125300
1254,7118.39013671875,6770.83056640625,-400.95294189453125,1254,8521.819262742996,101,6713.17529296875,6.857029914855957,0,10536.0380859375,6764.1953125,5210.29052734375,1248.891357421875,5563.27978515625,4988.724609375,6793.56640625,0,1254,609.85888671875,-352.986572265625,7194.5205078125,0,13.048572540283203,6895.5908203125,1693017979.5236027,-347.56182861328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125400
1255,7115.6328125,6716.25390625,-372.096923828125,1255,8528.706887245178,101,6765.61669921875,6.857581615447998,0,10451.744140625,6856.08447265625,6855.74609375,1004.6236572265625,7218.1171875,3971.092041015625,6866.93115234375,0,1255,652.4689331054688,-362.3694152832031,7239.02734375,0,66.3594741821289,6981.67041015625,1693017986.4112272,-399.3767395019531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125500
1256,7129.60791015625,6723.39990234375,-358.296875,1256,8535.588876247406,101,6878.57666015625,6.852443218231201,0,2758.12646484375,6890.990234375,5470.39208984375,2041.1436767578125,5987.49169921875,4919.052734375,6770.0517578125,0,1256,442.13287353515625,-517.1010131835938,7128.34912109375,0,-12.20180892944336,7027.875,1693017993.2932162,-406.22344970703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,101,125600
