,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
740,7140.15380859375,6772.4345703125,-392.3069152832031,740,5064.7730622291565,1,6812.18017578125,6.761253356933594,0,2804.06396484375,6823.1494140625,5922.056640625,2931.630126953125,6270.71142578125,6296.19384765625,6745.15087890625,0,740,1776.573974609375,-348.6561584472656,7137.45556640625,0,427.61669921875,6856.1865234375,1688554269.1943932,-367.71893310546875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74000
741,6866.91357421875,6506.767578125,-397.00592041015625,741,5071.572284936905,1,6783.7412109375,6.765199661254883,0,17761.05859375,6848.00244140625,6706.71728515625,-244.65492248535156,7068.45166015625,6374.0068359375,6875.9140625,0,741,1664.1683349609375,-361.7359924316406,7272.91796875,0,151.56263732910156,6921.12451171875,1688554275.9936159,-360.1456298828125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74100
742,7315.2900390625,6954.4501953125,-404.5812683105469,742,5078.363299846649,1,6858.921875,6.757676124572754,0,2817.41162109375,6883.75830078125,5587.63232421875,2969.7734375,5937.0751953125,6469.72265625,5942.12158203125,0,742,1785.927978515625,-349.444091796875,6346.70947265625,0,344.85894775390625,6934.84912109375,1688554282.7846308,-360.8454284667969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74200
743,6450.48388671875,6028.10986328125,-367.3291015625,743,5085.164812803268,1,6771.8125,6.764366626739502,0,2805.787841796875,6833.0654296875,6057.67431640625,2749.890625,6410.1767578125,6175.04150390625,6847.34228515625,0,743,2031.6357421875,-352.50201416015625,7214.6728515625,0,118.65181732177734,6846.32421875,1688554289.5861437,-422.3761291503906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74300
744,6350.08447265625,6008.27392578125,-360.6084899902344,744,5091.964776754379,1,6909.64208984375,6.768963813781738,0,2796.48291015625,6950.6455078125,6863.8125,2783.48779296875,7256.41259765625,6009.58984375,6622.81396484375,0,744,1597.012451171875,-392.5997314453125,6983.42138671875,0,184.29226684570312,7068.2724609375,1688554296.3861077,-341.8116455078125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74400
745,6016.94091796875,5599.55224609375,-383.1078796386719,745,5098.76677775383,1,6884.38623046875,6.769262790679932,0,14666.27734375,6887.98583984375,5588.31103515625,837.3388671875,5964.4013671875,6273.07421875,6935.25927734375,0,745,1553.8699951171875,-376.0882263183594,7318.36865234375,0,240.23731994628906,6910.3173828125,1688554303.1881087,-417.38671875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74500
746,4885.42724609375,4550.38623046875,-352.644287109375,746,5105.570786237717,1,6821.97509765625,6.770925045013428,0,10589.7705078125,6841.3681640625,5863.23779296875,1936.5611572265625,6233.60107421875,5987.20361328125,6826.046875,0,746,2031.3551025390625,-370.3611755371094,7178.69384765625,0,416.3026123046875,6871.0966796875,1688554309.9921172,-335.03961181640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74600
747,7037.07763671875,6671.57373046875,-351.7449645996094,747,5112.358453035355,1,6780.49072265625,6.756613254547119,0,2792.376220703125,6807.47509765625,6150.92333984375,2707.141845703125,6609.1103515625,6224.19970703125,6855.78759765625,0,747,964.6585693359375,-458.18585205078125,7207.53466796875,0,231.14703369140625,6949.24267578125,1688554316.779784,-365.5053405761719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74700
748,7168.4453125,6778.5078125,-349.0164489746094,748,5119.159293889999,1,6904.755859375,6.769615650177002,0,10613.03515625,6913.70849609375,6961.4609375,1919.472900390625,7327.3369140625,6366.55126953125,5664.06396484375,0,748,1908.2724609375,-365.8756103515625,6013.08154296875,0,362.6036682128906,6973.76318359375,1688554323.5806248,-389.9390563964844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74800
749,6041.12841796875,5694.14013671875,-366.7496643066406,749,5125.953239202499,1,7005.89599609375,6.760649681091309,0,2819.907958984375,7030.17919921875,6952.87255859375,3128.5673828125,7336.26123046875,6374.55908203125,6937.34619140625,0,749,2734.69873046875,-383.38671875,7304.09375,0,405.0459899902344,7113.62451171875,1688554330.3745701,-346.9896240234375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,74900
750,6600.43603515625,6145.44482421875,-365.2008056640625,750,5132.752457141876,1,6891.32861328125,6.7659735679626465,0,10657.3818359375,6894.876953125,5812.69921875,2106.53173828125,6185.87109375,6314.849609375,6913.56396484375,0,750,3040.0634765625,-373.17120361328125,7278.76318359375,0,302.7156066894531,6919.875,1688554337.173788,-454.9920959472656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75000
751,7185.95556640625,6825.62890625,-383.7341613769531,751,5139.506818532944,1,6853.83837890625,6.720459938049316,0,10629.5537109375,6860.27880859375,6660.16796875,1826.8515625,7063.77587890625,6403.6865234375,7022.13818359375,0,751,1219.1702880859375,-403.6085510253906,7405.87646484375,0,217.6348876953125,7034.2080078125,1688554343.9281495,-360.3232727050781,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75100
752,7200.13232421875,6854.15234375,-349.0311584472656,752,5146.262766838074,1,6823.98046875,6.723330974578857,0,2658.4375,6964.18115234375,6700.74462890625,2804.55224609375,7063.2578125,6127.529296875,5785.18408203125,0,752,1742.22021484375,-362.5121154785156,6134.216796875,0,460.24420166015625,7006.275390625,1688554350.6840978,-345.9823303222656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75200
753,7360.609375,7015.15966796875,-362.41595458984375,753,5152.970685482025,1,6920.45361328125,6.675229549407959,0,10644.357421875,6958.17919921875,6829.90185546875,1944.763671875,7194.87890625,6530.4267578125,6764.10888671875,0,753,1712.4443359375,-364.975341796875,7126.5234375,0,285.63299560546875,6964.35546875,1688554357.3920164,-345.4503173828125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75300
754,6831.2353515625,6366.78564453125,-394.5137023925781,754,5159.676720380783,1,6895.86279296875,6.672567367553711,0,10579.7783203125,6934.78662109375,6815.73291015625,1866.666015625,7182.12451171875,5715.68359375,6078.04443359375,0,754,2159.5576171875,-366.39093017578125,6472.55908203125,0,300.03936767578125,6959.40234375,1688554364.0980513,-464.4477233886719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75400
755,7087.11279296875,6726.97216796875,-448.95147705078125,755,5166.390763044357,1,6854.18505859375,6.679964065551758,0,14723.751953125,6935.1806640625,4966.36962890625,1273.316162109375,5284.22900390625,6257.8076171875,5824.0546875,0,755,3751.150390625,-317.8558044433594,6273.00537109375,0,462.3056945800781,6953.06982421875,1688554370.812094,-360.140380859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75500
756,6841.87890625,6483.5322265625,-388.0833435058594,756,5173.14536523819,1,6818.162109375,6.722057819366455,0,10557.9541015625,6934.1396484375,6733.80078125,1780.0574951171875,7077.91650390625,5879.173828125,5655.3798828125,0,756,1818.9400634765625,-344.1174011230469,6043.46044921875,0,427.6859130859375,7019.4013671875,1688554377.5666962,-358.34674072265625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75600
757,5156.56640625,4743.4716796875,-348.5876159667969,757,5179.859552383423,1,6817.451171875,6.681044101715088,0,22503.4609375,6839.32470703125,6735.7421875,-2589.470947265625,7101.3251953125,5328.61767578125,5598.46728515625,0,757,712.4906005859375,-365.5813293457031,5947.05419921875,0,116.28400421142578,6943.16259765625,1688554384.2808833,-413.0957946777344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75700
758,7079.31005859375,6603.20166015625,-345.3340148925781,758,5186.572845697403,1,6794.505859375,6.679712772369385,0,2708.709228515625,6863.46630859375,6832.49755859375,2737.967041015625,7233.79931640625,5409.0830078125,6966.40771484375,0,758,2271.45751953125,-401.3009033203125,7311.7431640625,0,161.27713012695312,6999.84375,1688554390.9941766,-476.1119079589844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75800
759,6107.51904296875,5761.7333984375,-404.1197814941406,759,5193.343405723572,1,6939.29638671875,6.737058639526367,0,2855.253662109375,6950.33056640625,6498.41796875,2900.97802734375,6838.68896484375,6303.36962890625,6858.50927734375,0,759,1758.2901611328125,-340.2728576660156,7262.6298828125,0,394.0370178222656,6962.93310546875,1688554397.7647367,-345.7881774902344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,75900
760,7300.7001953125,6955.66259765625,-361.512451171875,760,5200.100137710571,1,6906.640625,6.725301742553711,0,17787.6171875,6934.5263671875,6220.3251953125,-90.15750122070312,6554.19482421875,6122.38427734375,6692.3564453125,0,760,1298.9158935546875,-333.8702392578125,7053.8671875,0,303.3204345703125,7069.23486328125,1688554404.5214686,-345.0372009277344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76000
761,6717.75537109375,6379.107421875,-380.56829833984375,761,5206.851595878601,1,6879.55126953125,6.7202348709106445,0,10580.0732421875,6985.47705078125,5694.65478515625,1764.986572265625,6040.09228515625,5953.787109375,5152.57373046875,0,761,1120.883544921875,-345.4363098144531,5533.1416015625,0,409.38385009765625,7035.5732421875,1688554411.2729268,-338.64508056640625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76100
762,6704.0390625,6345.2041015625,-332.6497497558594,762,5213.564289569855,1,6879.7255859375,6.68075704574585,0,2906.226806640625,6891.453125,6860.11669921875,3176.242431640625,7349.98779296875,6396.314453125,6180.41455078125,0,762,2880.714111328125,-489.8753356933594,6513.06201171875,0,234.69558715820312,7005.25634765625,1688554417.9856205,-358.8366394042969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76200
763,6339.5400390625,5896.3046875,-366.78521728515625,763,5220.2783970832825,1,6903.654296875,6.680785179138184,0,2597.107666015625,7044.64599609375,5870.15869140625,2937.169921875,6204.83349609375,5771.47119140625,6933.94775390625,0,763,2226.70458984375,-334.6788024902344,7300.734375,0,526.89404296875,7158.15673828125,1688554424.699728,-443.2361755371094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76300
764,6248.95263671875,5897.4990234375,-394.12786865234375,764,5227.006815671921,1,6924.14990234375,6.695262908935547,0,2778.2578125,6932.916015625,6908.46484375,2879.702392578125,7274.66650390625,6237.98388671875,6097.212890625,0,764,1816.6376953125,-366.202392578125,6491.34326171875,0,423.9908447265625,6954.48486328125,1688554431.4281466,-351.4516906738281,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76400
765,6387.08740234375,6033.72998046875,-482.899658203125,765,5233.719629526138,1,6938.646484375,6.679841041564941,0,10603.01171875,6974.51025390625,6043.92822265625,1690.5228271484375,6435.5732421875,6188.6513671875,6627.3994140625,0,765,1177.8096923828125,-391.64599609375,7110.29931640625,0,104.06121826171875,6985.09521484375,1688554438.1409605,-353.3548889160156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76500
766,5976.22216796875,5603.16162109375,-393.98760986328125,766,5240.457424402237,1,6847.63671875,6.704710960388184,0,2785.70166015625,6912.07177734375,6772.75927734375,2877.748779296875,7250.4296875,6032.6181640625,5345.8193359375,0,766,1621.46337890625,-477.6729431152344,5739.80810546875,0,253.27073669433594,6929.74267578125,1688554444.8787553,-373.062255859375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76600
767,7198.78759765625,6854.03466796875,-335.7968444824219,767,5247.173976659775,1,6774.1083984375,6.682644844055176,0,10603.240234375,6896.2216796875,6259.3193359375,1661.767333984375,6673.45556640625,6310.845703125,5940.7255859375,0,767,1317.953125,-414.13726806640625,6276.5263671875,0,252.26010131835938,7105.861328125,1688554451.5953076,-344.7513732910156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76700
768,7179.93896484375,6775.74560546875,-340.71636962890625,768,5253.899612426758,1,6802.49169921875,6.695351600646973,0,2695.366455078125,6862.41552734375,6718.29931640625,3098.529296875,7131.0947265625,6210.48974609375,6512.28173828125,0,768,2774.321044921875,-412.79986572265625,6853.0,0,395.8653564453125,6870.17041015625,1688554458.3209434,-404.19189453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76800
769,6437.96630859375,6101.67431640625,-394.62274169921875,769,5260.668656826019,1,6821.8486328125,6.738767147064209,0,14699.2626953125,6858.453125,6242.95849609375,1185.501953125,6626.92822265625,6412.71923828125,7023.01708984375,0,769,3186.8701171875,-383.9698791503906,7417.63623046875,0,424.442626953125,6984.3525390625,1688554465.0899878,-336.28936767578125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,76900
770,7295.0234375,6948.51171875,-344.8440856933594,770,5267.417915344238,1,6893.66748046875,6.718695163726807,0,2739.364501953125,6963.83203125,6820.9931640625,2857.19970703125,7233.9140625,5994.02490234375,6955.61474609375,0,770,1483.077392578125,-412.9180603027344,7300.45947265625,0,424.58245849609375,6971.03369140625,1688554471.8392463,-346.5140075683594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77000
771,7216.69921875,6780.83154296875,-408.1861877441406,771,5274.185129165649,1,6780.44873046875,6.736664772033691,0,2783.147216796875,6876.1494140625,6066.27587890625,3050.282470703125,6412.93115234375,6440.4462890625,6699.65966796875,0,771,2896.849853515625,-346.6543884277344,7107.84716796875,0,309.12103271484375,6957.443359375,1688554478.60646,-435.8650817871094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77100
772,4895.48974609375,4576.29248046875,-337.28692626953125,772,5280.952217578888,1,6786.9404296875,6.735901832580566,0,10588.958984375,6923.0341796875,6622.625,1716.9493408203125,7008.7421875,6018.7646484375,5751.65576171875,0,772,1043.6873779296875,-386.1177062988281,6088.94287109375,0,364.4890441894531,6945.29345703125,1688554485.3735485,-319.1941833496094,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77200
773,7161.32763671875,6684.24609375,-371.5067443847656,773,5287.699281454086,1,6864.5263671875,6.7160258293151855,0,2756.8115234375,6878.97998046875,5701.505859375,2932.04248046875,6109.0380859375,6274.29345703125,5807.81396484375,0,773,2168.90869140625,-407.5312194824219,6179.31982421875,0,395.5610046386719,6892.904296875,1688554492.1206124,-477.082763671875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77300
774,7206.234375,6831.5712890625,-341.6921081542969,774,5294.453962087631,1,6804.634765625,6.717220783233643,0,2605.988037109375,6867.84765625,6541.72998046875,2493.987548828125,6876.38232421875,5399.02734375,5622.61962890625,0,774,997.5887451171875,-334.6539001464844,5964.3095703125,0,379.66668701171875,6926.76025390625,1688554498.875293,-374.6674499511719,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77400
775,6800.70166015625,6418.19677734375,-378.4414978027344,775,5301.227942705154,1,6727.072265625,6.739743709564209,0,2418.57470703125,6806.89013671875,5938.212890625,2320.913330078125,6263.82958984375,4537.18017578125,6210.39453125,0,775,939.9284057617188,-325.6211853027344,6588.83447265625,0,375.85028076171875,6914.13818359375,1688554505.6492736,-382.5049743652344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77500
776,7148.37353515625,6683.33447265625,-371.4515075683594,776,5307.971394062042,1,6703.724609375,6.711724758148193,0,2467.608154296875,6825.99951171875,6688.78125,2768.050537109375,7096.62353515625,5291.91015625,6785.90966796875,0,776,2355.73828125,-407.84564208984375,7157.36181640625,0,502.9544677734375,6980.6708984375,1688554512.392725,-465.037353515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77600
777,6339.41455078125,5958.82373046875,-321.1832580566406,777,5314.701189994812,1,6876.357421875,6.697889804840088,0,10577.298828125,7022.3994140625,6851.41162109375,1688.437255859375,7242.4921875,5843.30615234375,4616.27685546875,0,777,1685.415283203125,-391.0788879394531,4937.4599609375,0,125.189453125,7094.49267578125,1688554519.122521,-380.5889587402344,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77700
778,7288.0205078125,6922.9775390625,-368.6473388671875,778,5321.468866825104,1,6887.076171875,6.733232498168945,0,2795.6318359375,6892.30224609375,6639.83349609375,3211.988037109375,7043.31494140625,6311.5205078125,6786.66162109375,0,778,3326.75341796875,-403.4825744628906,7155.30810546875,0,471.2325134277344,6913.9130859375,1688554525.8901978,-365.0439147949219,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77800
779,7176.53271484375,6801.7392578125,-356.0868225097656,779,5328.219639539719,1,6870.53369140625,6.717684745788574,0,10561.3125,6886.748046875,6873.53466796875,1513.294921875,7265.23779296875,5686.94775390625,5844.31396484375,0,779,1147.5855712890625,-391.7041015625,6200.3984375,0,169.94247436523438,7023.12451171875,1688554532.6409705,-374.7972717285156,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,77900
780,7396.015625,7020.3486328125,-370.8401794433594,780,5334.925039052963,1,7015.8720703125,6.672327041625977,0,2946.99951171875,7041.77392578125,6343.49951171875,3359.74365234375,6697.38232421875,6520.2607421875,5804.80615234375,0,780,3293.5576171875,-353.8834228515625,6175.6455078125,0,463.46746826171875,7153.97265625,1688554539.34637,-375.6685485839844,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78000
781,7223.69873046875,6833.96875,-378.8804626464844,781,5341.650508642197,1,6990.4169921875,6.693439960479736,0,2854.78271484375,7023.70849609375,6924.18994140625,2694.21533203125,7320.85009765625,6372.53662109375,6350.15673828125,0,781,626.6217041015625,-396.6547546386719,6729.03466796875,0,307.2088928222656,7065.05126953125,1688554546.0718396,-389.7290344238281,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78100
782,7278.43701171875,6897.24853515625,-374.68292236328125,782,5348.419756889343,1,6928.92236328125,6.735989570617676,0,2792.0927734375,6965.92822265625,6851.21337890625,3077.56982421875,7260.09619140625,6218.3916015625,7094.0791015625,0,782,1963.2545166015625,-408.8816833496094,7468.76123046875,0,426.5267639160156,7084.41650390625,1688554552.8410878,-381.1849060058594,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78200
783,6293.25634765625,5852.64990234375,-378.84405517578125,783,5355.166335821152,1,6914.7841796875,6.713233470916748,0,2790.884521484375,6967.810546875,6891.74462890625,2711.059326171875,7288.19873046875,5766.2294921875,7010.74365234375,0,783,1710.467041015625,-396.4571228027344,7389.5859375,0,164.19837951660156,7121.75634765625,1688554559.5876667,-440.6083068847656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78300
784,7188.12109375,6791.67529296875,-368.08770751953125,784,5361.88826751709,1,6778.73583984375,6.688227653503418,0,10544.3291015625,6799.40478515625,6815.59716796875,1443.3052978515625,7181.96728515625,5648.52099609375,6744.82763671875,0,784,651.8685302734375,-366.3698425292969,7112.9150390625,0,173.14979553222656,6802.9130859375,1688554566.3095984,-396.442626953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78400
785,7321.90966796875,6912.171875,-374.8223571777344,785,5368.642796754837,1,6870.18603515625,6.7237677574157715,0,2776.510986328125,6935.35546875,6796.97998046875,2618.073486328125,7136.21435546875,5984.1640625,5795.97021484375,0,785,678.532958984375,-339.23486328125,6170.79248046875,0,414.2216796875,6974.73876953125,1688554573.0641277,-409.7335510253906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78500
786,5823.00244140625,5442.19873046875,-373.43646240234375,786,5375.389553785324,1,6795.84814453125,6.716756820678711,0,10542.7880859375,6888.02734375,4605.892578125,1544.4215087890625,4959.07958984375,5488.8896484375,5687.873046875,0,786,1163.489990234375,-353.1867980957031,6061.30908203125,0,236.39968872070312,6911.91845703125,1688554579.8108847,-380.80126953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78600
787,6082.0537109375,5706.00634765625,-378.99957275390625,787,5382.155429601669,1,6887.375,6.7351508140563965,0,2854.041259765625,6898.85498046875,6413.77197265625,2940.363037109375,6808.4892578125,6466.46484375,6867.93212890625,0,787,1960.095458984375,-394.7165222167969,7246.9296875,0,202.01686096191406,6941.9970703125,1688554586.5767605,-376.0458068847656,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78700
788,7249.18310546875,6852.26904296875,-367.0732116699219,788,5388.9262816905975,1,6829.10302734375,6.73996114730835,0,2768.199951171875,6857.0869140625,5752.1630859375,2792.02685546875,6139.12841796875,6035.77734375,6639.47998046875,0,788,1525.309326171875,-386.9637145996094,7006.5546875,0,375.1446533203125,6913.56298828125,1688554593.3476126,-396.915771484375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78800
789,7150.0869140625,6695.25634765625,-368.1146240234375,789,5395.663746595383,1,6855.4189453125,6.706425666809082,0,2849.645263671875,6856.8408203125,5941.85107421875,2684.98828125,6267.78466796875,6282.8310546875,6120.30810546875,0,789,785.1984252929688,-325.9309997558594,6488.42333984375,0,221.29034423828125,6908.55712890625,1688554600.0850775,-454.82916259765625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,78900
790,6797.52587890625,6401.51708984375,-438.19775390625,790,5402.435866594315,1,6894.20166015625,6.741392612457275,0,10600.0830078125,6950.49169921875,6861.41796875,1727.442626953125,7242.96337890625,6039.779296875,6921.61328125,0,790,1074.410888671875,-381.5434875488281,7359.80859375,0,280.59637451171875,6985.56396484375,1688554606.8571975,-396.0095520019531,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79000
791,6374.08740234375,5936.74365234375,-398.07598876953125,791,5409.201348543167,1,6880.306640625,6.734278678894043,0,10639.90625,6903.88232421875,5502.203125,2007.86328125,5874.29248046875,6227.50146484375,6907.20947265625,0,791,2117.11376953125,-372.090087890625,7305.28759765625,0,386.9425354003906,6914.35595703125,1688554613.6226795,-437.341064453125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79100
792,6036.17578125,5658.46337890625,-384.1601257324219,792,5415.968965053558,1,6817.546875,6.7364888191223145,0,2768.848388671875,6905.2490234375,5294.7509765625,3101.563720703125,5654.50244140625,6385.7138671875,6962.1181640625,0,792,2768.55615234375,-359.7516174316406,7346.27978515625,0,473.9530029296875,6942.1669921875,1688554620.390296,-377.7125244140625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79200
793,4625.234375,4293.5205078125,-374.9031982421875,793,5422.727341175079,1,6767.287109375,6.727305889129639,0,2706.1611328125,6807.72119140625,5932.74169921875,2835.521240234375,6338.9453125,6284.08056640625,6908.45556640625,0,793,1938.562255859375,-406.2048645019531,7283.35693359375,0,393.5067138671875,6884.95556640625,1688554627.148672,-331.7170104980469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79300
794,5978.53955078125,5616.56494140625,-415.1712951660156,794,5429.546875953674,1,6913.33544921875,6.789024353027344,0,2677.408203125,6941.87158203125,6880.6953125,2904.209716796875,7255.27587890625,5854.09765625,6578.12109375,0,794,2245.828125,-374.580322265625,6993.2939453125,0,421.51812744140625,7072.81591796875,1688554633.968207,-361.973876953125,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79400
795,7302.4931640625,6903.921875,-397.6834716796875,795,5436.34268951416,1,6813.16845703125,6.765430450439453,0,2796.025390625,6831.6015625,5783.5302734375,2848.16552734375,6160.4287109375,6309.109375,6930.61962890625,0,795,1315.9605712890625,-376.8976745605469,7328.30712890625,0,361.4219055175781,7063.7275390625,1688554640.7640204,-398.5682373046875,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79500
796,5971.07373046875,5621.705078125,-431.20538330078125,796,5443.083476066589,1,6836.8544921875,6.7098798751831055,0,10571.7841796875,6924.92333984375,5098.90234375,1617.5010986328125,5485.87451171875,5501.2294921875,6951.0390625,0,796,1033.353515625,-386.9699401855469,7382.24365234375,0,202.7363739013672,6973.33984375,1688554647.504807,-349.3669128417969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79600
797,5210.9169921875,4850.99365234375,-397.8544616699219,797,5449.830561876297,1,6802.49462890625,6.714892864227295,0,2838.63232421875,6806.1357421875,5715.43505859375,2922.599853515625,6081.43310546875,6354.52734375,6962.73974609375,0,797,1544.29052734375,-365.99664306640625,7360.59619140625,0,436.8282775878906,6958.17529296875,1688554654.2518928,-359.92047119140625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79700
798,7347.63818359375,6947.68896484375,-401.8064880371094,798,5456.606998682022,1,6872.767578125,6.745452404022217,0,14678.1845703125,6940.46240234375,5477.5703125,902.9384155273438,5843.51904296875,6348.083984375,6057.06298828125,0,798,1857.3616943359375,-365.9502868652344,6458.86865234375,0,325.33819580078125,6954.29833984375,1688554661.0283296,-399.95068359375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79800
799,7384.70166015625,6980.99755859375,-399.1932678222656,799,5463.343099832535,1,6931.11279296875,6.703566551208496,0,2902.225830078125,6962.36572265625,6970.59716796875,3382.303466796875,7368.81640625,6516.49951171875,7019.72802734375,0,799,3747.972900390625,-398.2178955078125,7418.92041015625,0,407.349609375,7078.19287109375,1688554667.7644308,-403.70416259765625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,79900
800,7346.25732421875,6948.04541015625,-381.98712158203125,800,5470.143621206284,1,6966.640625,6.769962787628174,0,2765.120361328125,6994.140625,6846.8291015625,2850.203369140625,7269.2509765625,6343.5927734375,6944.44384765625,0,800,1681.496826171875,-422.42022705078125,7326.43212890625,0,444.47735595703125,7030.9267578125,1688554674.5649521,-398.2101745605469,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,80000
801,5871.53173828125,5530.46044921875,-397.4681091308594,801,5476.938862323761,1,6829.78125,6.7643022537231445,0,10581.16796875,6854.56103515625,5536.48974609375,1608.66015625,5911.8662109375,6251.708984375,6764.0859375,0,801,573.2435302734375,-375.37945556640625,7161.55810546875,0,264.791015625,6864.740234375,1688554681.3601933,-341.07073974609375,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,80100
802,7227.81640625,6852.72900390625,-421.87744140625,802,5483.731654167175,1,6917.70361328125,6.762487888336182,0,2747.24658203125,6932.04833984375,6398.57421875,2910.639404296875,6764.54052734375,6050.873046875,6982.22509765625,0,802,2105.977294921875,-365.96966552734375,7404.10400390625,0,386.7694396972656,6982.69482421875,1688554688.152985,-375.08990478515625,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,80200
803,7319.76904296875,6899.16015625,-380.1750793457031,803,5490.515947341919,1,6869.34423828125,6.753314018249512,0,2860.77734375,6925.53076171875,5837.83935546875,2777.604248046875,6297.71484375,6223.998046875,6788.28271484375,0,803,1081.397216796875,-459.87506103515625,7168.45556640625,0,223.79058837890625,7050.46923828125,1688554694.9372783,-420.6085510253906,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,80300
804,6890.48779296875,6477.67919921875,-374.4126892089844,804,5497.303721904755,1,6856.05419921875,6.757438659667969,0,2727.500244140625,6881.5693359375,5907.521484375,2714.224365234375,6344.65283203125,6010.703125,6885.640625,0,804,1204.467041015625,-437.13067626953125,7260.0517578125,0,308.3775634765625,6894.4169921875,1688554701.7250528,-412.8112487792969,cgp,mu+lambda-ga,reward-no_termination,halfcheetah,1,80400
