,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
813,0,999.0,0,813,1089.0573678016663,102,999,1.2431262731552124,0,359.1612243652344,999,999.0,177.16000366210938,0,35.5,999.0,0,813,28.0,0,0,0,6.0,999,1693500598.8149807,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81300
814,0,999.0,0,814,1090.3631036281586,102,999,1.2431243658065796,0,365.0937805175781,999,999.0,188.5399932861328,0,36.0,999.0,0,814,28.5,0,0,0,6.0,999,1693500600.1207166,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81400
815,0,999.0,0,815,1091.6694538593292,102,999,1.244872808456421,0,373.666748046875,999,999.0,203.86000061035156,0,39.0,999.0,0,815,31.0,0,0,0,11.5,999,1693500601.4270668,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81500
816,0,999.0,0,816,1092.9740211963654,102,999,1.2427833080291748,0,356.8888244628906,999,999.0,183.12998962402344,0,37.25,999.0,0,816,31.0,0,0,0,11.25,999,1693500602.7316341,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81600
817,0,999.0,0,817,1094.2776246070862,102,999,1.2447749376296997,0,356.5877685546875,999,999.0,183.95999145507812,0,39.5,999.0,0,817,31.0,0,0,0,8.0,999,1693500604.0352376,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81700
818,0,999.0,0,818,1095.5818500518799,102,999,1.24563729763031,0,338.64715576171875,999,999.0,162.22000122070312,0,44.25,999.0,0,818,30.5,0,0,0,6.0,999,1693500605.339463,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81800
819,0,999.0,0,819,1096.8862900733948,102,999,1.2468979358673096,0,347.3239440917969,999,999.0,177.0800018310547,0,48.75,999.0,0,819,30.0,0,0,0,6.0,999,1693500606.643903,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,81900
820,0,999.0,0,820,1098.1904985904694,102,999,1.2446019649505615,0,398.41973876953125,999,999.0,227.1699981689453,0,48.0,999.0,0,820,31.0,0,0,0,6.0,999,1693500607.9481115,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82000
821,0,999.0,0,821,1099.493792295456,102,999,1.24546217918396,0,349.8534240722656,999,999.0,168.5500030517578,0,34.25,999.0,0,821,24.0,0,0,0,6.0,999,1693500609.2514052,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82100
822,0,999.0,0,822,1100.798336982727,102,999,1.2445383071899414,0,409.74542236328125,999,999.0,251.08999633789062,0,148.5,999.0,0,822,30.5,0,0,0,7.75,999,1693500610.55595,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82200
823,0,999.0,0,823,1102.1018605232239,102,999,1.250095009803772,0,375.0428161621094,999,999.0,199.8199920654297,0,44.0,999.0,0,823,29.0,0,0,0,7.0,999,1693500611.8594735,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82300
824,0,999.0,0,824,1103.407176733017,102,999,1.2434327602386475,0,317.8423767089844,999,999.0,142.80999755859375,0,34.0,999.0,0,824,28.0,0,0,0,6.0,999,1693500613.1647897,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82400
825,0,999.0,0,825,1104.7114870548248,102,999,1.2453635931015015,0,346.3663024902344,999,999.0,177.9199981689453,0,47.25,999.0,0,825,32.0,0,0,0,14.5,999,1693500614.4691,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82500
826,0,999.0,0,826,1106.0155386924744,102,999,1.243635654449463,0,374.73248291015625,999,999.0,201.1999969482422,0,36.75,999.0,0,826,30.0,0,0,0,7.0,999,1693500615.7731516,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82600
827,0,999.0,0,827,1107.319821357727,102,999,1.2450597286224365,0,367.9508056640625,999,999.0,186.33999633789062,0,34.25,999.0,0,827,29.0,0,0,0,6.75,999,1693500617.0774343,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82700
828,0,999.0,0,828,1108.624261856079,102,999,1.2434450387954712,0,367.13482666015625,999,999.0,188.25999450683594,0,36.0,999.0,0,828,30.0,0,0,0,6.75,999,1693500618.3818748,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82800
829,0,999.0,0,829,1109.927904844284,102,999,1.2451432943344116,0,382.9598693847656,999,999.0,209.52999877929688,0,44.0,999.0,0,829,29.0,0,0,0,8.0,999,1693500619.6855178,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,82900
830,0,999.0,0,830,1111.2324199676514,102,999,1.2437220811843872,0,348.2741394042969,999,999.0,172.42999267578125,0,37.0,999.0,0,830,29.0,0,0,0,8.0,999,1693500620.990033,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83000
831,0,999.0,0,831,1112.5372564792633,102,999,1.2455183267593384,0,318.07177734375,999,999.0,139.02999877929688,0,33.25,999.0,0,831,20.5,0,0,0,6.75,999,1693500622.2948694,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83100
832,0,999.0,0,832,1113.8414857387543,102,999,1.2432609796524048,0,316.8471374511719,999,999.0,143.0800018310547,0,36.0,999.0,0,832,29.0,0,0,0,9.5,999,1693500623.5990987,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83200
833,0,999.0,0,833,1115.1462924480438,102,999,1.2441614866256714,0,347.7717590332031,999,999.0,173.2899932861328,0,38.5,999.0,0,833,30.0,0,0,0,7.0,999,1693500624.9039054,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83300
834,0,999.0,0,834,1116.4516444206238,102,999,1.243944764137268,0,359.2542419433594,999,999.0,176.88999938964844,0,34.25,999.0,0,834,28.0,0,0,0,6.0,999,1693500626.2092574,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83400
835,0,999.0,0,835,1117.7567772865295,102,999,1.2469696998596191,0,339.4825439453125,999,999.0,159.44000244140625,0,35.25,999.0,0,835,29.0,0,0,0,6.0,999,1693500627.5143902,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83500
836,0,999.0,0,836,1119.0612568855286,102,999,1.2432955503463745,0,348.6469421386719,999,999.0,171.0,0,36.0,999.0,0,836,30.0,0,0,0,7.75,999,1693500628.8188698,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83600
837,0,999.0,0,837,1120.3653671741486,102,999,1.245683193206787,0,338.4094543457031,999,999.0,162.239990234375,0,35.5,999.0,0,837,30.0,0,0,0,7.5,999,1693500630.12298,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83700
838,0,999.0,0,838,1121.6707243919373,102,999,1.2445729970932007,0,348.7845764160156,999,999.0,169.27999877929688,0,36.0,999.0,0,838,29.0,0,0,0,6.75,999,1693500631.4283373,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83800
839,0,999.0,0,839,1122.9749245643616,102,999,1.2451493740081787,0,382.4645080566406,999,999.0,210.67999267578125,0,38.0,999.0,0,839,31.0,0,0,0,9.5,999,1693500632.7325375,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,83900
840,0,999.0,0,840,1124.2796568870544,102,999,1.2453140020370483,0,357.54705810546875,999,999.0,182.1699981689453,0,42.75,999.0,0,840,30.0,0,0,0,6.0,999,1693500634.0372698,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84000
841,0,999.0,0,841,1125.5834641456604,102,999,1.2441349029541016,0,348.5270690917969,999,999.0,172.64999389648438,0,36.75,999.0,0,841,28.5,0,0,0,6.0,999,1693500635.341077,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84100
842,0,999.0,0,842,1126.8872168064117,102,999,1.2434996366500854,0,366.8094177246094,999,999.0,190.12998962402344,0,35.25,999.0,0,842,31.0,0,0,0,7.75,999,1693500636.6448298,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84200
843,0,999.0,0,843,1128.1906497478485,102,999,1.2447106838226318,0,358.0668029785156,999,999.0,180.44000244140625,0,43.0,999.0,0,843,29.0,0,0,0,7.0,999,1693500637.9482627,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84300
844,0,999.0,0,844,1129.4952793121338,102,999,1.2430254220962524,0,367.43572998046875,999,999.0,187.61000061035156,0,36.0,999.0,0,844,29.0,0,0,0,7.75,999,1693500639.2528923,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84400
845,0,999.0,0,845,1130.7987577915192,102,999,1.2463092803955078,0,305.5853576660156,999,999.0,130.5800018310547,0,36.0,999.0,0,845,30.0,0,0,0,9.5,999,1693500640.5563707,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84500
846,0,999.0,0,846,1132.101658821106,102,999,1.2436774969100952,0,305.8689880371094,999,999.0,129.88999938964844,0,35.0,999.0,0,846,29.0,0,0,0,6.0,999,1693500641.8592718,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84600
847,0,999.0,0,847,1133.407087802887,102,999,1.2451344728469849,0,349.59661865234375,999,999.0,167.47000122070312,0,37.0,999.0,0,847,29.0,0,0,0,6.0,999,1693500643.1647007,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84700
848,0,999.0,0,848,1134.709644794464,102,999,1.2435450553894043,0,384.2969055175781,999,999.0,205.95999145507812,0,38.25,999.0,0,848,29.5,0,0,0,6.0,999,1693500644.4672577,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84800
849,0,999.0,0,849,1136.0162100791931,102,999,1.244107961654663,0,348.66802978515625,999,999.0,170.37998962402344,0,37.0,999.0,0,849,30.0,0,0,0,6.0,999,1693500645.773823,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,84900
850,0,999.0,0,850,1137.317885875702,102,999,1.2436959743499756,0,328.4107360839844,999,999.0,150.72000122070312,0,36.25,999.0,0,850,30.0,0,0,0,6.0,999,1693500647.0754988,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85000
851,0,999.0,0,851,1138.6249496936798,102,999,1.2444195747375488,0,349.9501037597656,999,999.0,166.55999755859375,0,36.0,999.0,0,851,21.5,0,0,0,6.0,999,1693500648.3825626,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85100
852,0,999.0,0,852,1139.9297277927399,102,999,1.2431949377059937,0,383.2368469238281,999,999.0,209.27999877929688,0,37.5,999.0,0,852,29.0,0,0,0,8.0,999,1693500649.6873407,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85200
853,0,999.0,0,853,1141.2336447238922,102,999,1.2436469793319702,0,328.5372314453125,999,999.0,150.5500030517578,0,35.0,999.0,0,853,30.0,0,0,0,7.0,999,1693500650.9912577,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85300
854,0,999.0,0,854,1142.5383365154266,102,999,1.2457462549209595,0,389.8099365234375,999,999.0,220.42999267578125,0,46.0,999.0,0,854,30.0,0,0,0,13.75,999,1693500652.2959495,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85400
855,0,999.0,0,855,1143.8424253463745,102,999,1.244746446609497,0,317.13043212890625,999,999.0,142.42999267578125,0,39.25,999.0,0,855,29.0,0,0,0,6.0,999,1693500653.6000383,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85500
856,0,999.0,0,856,1145.146079301834,102,999,1.2454427480697632,0,367.182861328125,999,999.0,189.09999084472656,0,36.25,999.0,0,856,29.0,0,0,0,6.0,999,1693500654.9036922,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85600
857,0,999.0,0,857,1146.4489703178406,102,999,1.245398998260498,0,383.5191345214844,999,999.0,208.75999450683594,0,37.25,999.0,0,857,28.5,0,0,0,7.0,999,1693500656.2065833,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85700
858,0,999.0,0,858,1147.756335735321,102,999,1.2433533668518066,0,366.3333740234375,999,999.0,191.13999938964844,0,37.25,999.0,0,858,31.0,0,0,0,8.0,999,1693500657.5139487,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85800
859,0,999.0,0,859,1149.0605998039246,102,999,1.2457852363586426,0,366.833251953125,999,999.0,189.44000244140625,0,37.5,999.0,0,859,30.0,0,0,0,8.0,999,1693500658.8182127,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,85900
860,0,999.0,0,860,1150.364640712738,102,999,1.2449367046356201,0,367.820556640625,999,999.0,187.25,0,34.25,999.0,0,860,29.0,0,0,0,6.0,999,1693500660.1222537,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86000
861,0,999.0,0,861,1151.6691298484802,102,999,1.246582269668579,0,317.2457275390625,999,999.0,143.4499969482422,0,33.25,999.0,0,861,30.0,0,0,0,6.0,999,1693500661.4267428,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86100
862,0,999.0,0,862,1152.9731674194336,102,999,1.2431056499481201,0,357.9821472167969,999,999.0,180.3699951171875,0,35.25,999.0,0,862,29.0,0,0,0,8.0,999,1693500662.7307804,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86200
863,0,999.0,0,863,1154.2757513523102,102,999,1.243415355682373,0,403.40478515625,999,999.0,240.9099884033203,0,108.75,999.0,0,863,31.0,0,0,0,6.0,999,1693500664.0333643,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86300
864,0,999.0,0,864,1155.5821390151978,102,999,1.2455729246139526,0,366.527099609375,999,999.0,191.22999572753906,0,37.25,999.0,0,864,30.0,0,0,0,7.75,999,1693500665.339752,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86400
865,0,999.0,0,865,1156.8865265846252,102,999,1.2449713945388794,0,349.5704650878906,999,999.0,167.9499969482422,0,34.0,999.0,0,865,29.0,0,0,0,6.0,999,1693500666.6441395,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86500
866,0,999.0,0,866,1158.19105052948,102,999,1.2478594779968262,0,329.66510009765625,999,999.0,147.489990234375,0,35.25,999.0,0,866,20.0,0,0,0,6.0,999,1693500667.9486635,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86600
867,0,999.0,0,867,1159.4950432777405,102,999,1.2448840141296387,0,339.6523742675781,999,999.0,158.44000244140625,0,35.0,999.0,0,867,27.5,0,0,0,6.0,999,1693500669.2526562,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86700
868,0,999.0,0,868,1160.7978427410126,102,999,1.245601773262024,0,339.47711181640625,999,999.0,158.22999572753906,0,34.0,999.0,0,868,29.0,0,0,0,6.0,999,1693500670.5554557,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86800
869,0,999.0,0,869,1162.1016330718994,102,999,1.2457858324050903,0,358.5876159667969,999,999.0,180.36000061035156,0,35.25,999.0,0,869,27.5,0,0,0,6.0,999,1693500671.859246,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,86900
870,0,999.0,0,870,1163.407265663147,102,999,1.245210886001587,0,338.4648742675781,999,999.0,162.55999755859375,0,36.0,999.0,0,870,30.0,0,0,0,7.0,999,1693500673.1648786,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87000
871,0,999.0,0,871,1164.7136371135712,102,999,1.2459646463394165,0,338.8219299316406,999,999.0,160.52999877929688,0,35.25,999.0,0,871,31.0,0,0,0,7.0,999,1693500674.47125,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87100
872,0,999.0,0,872,1166.0177054405212,102,999,1.2456046342849731,0,365.54730224609375,999,999.0,192.3699951171875,0,37.0,999.0,0,872,31.0,0,0,0,20.0,999,1693500675.7753184,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87200
873,0,999.0,0,873,1167.32208609581,102,999,1.2446627616882324,0,328.43499755859375,999,999.0,151.30999755859375,0,37.0,999.0,0,873,29.0,0,0,0,6.0,999,1693500677.079699,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87300
874,0,999.0,0,874,1168.626098871231,102,999,1.2440105676651,0,347.9592590332031,999,999.0,171.88999938964844,0,41.5,999.0,0,874,31.0,0,0,0,7.75,999,1693500678.3837118,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87400
875,0,999.0,0,875,1169.9308791160583,102,999,1.244194746017456,0,348.5622863769531,999,999.0,170.9199981689453,0,36.25,999.0,0,875,30.0,0,0,0,6.0,999,1693500679.688492,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87500
876,0,999.0,0,876,1171.2343101501465,102,999,1.2456200122833252,0,327.5046691894531,999,999.0,156.5399932861328,0,36.25,999.0,0,876,29.5,0,0,0,8.0,999,1693500680.991923,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87600
877,0,999.0,0,877,1172.5399160385132,102,999,1.245591640472412,0,317.4917297363281,999,999.0,144.5699920654297,0,34.0,999.0,0,877,26.0,0,0,0,6.0,999,1693500682.297529,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87700
878,0,999.0,0,878,1173.841002702713,102,999,1.2430322170257568,0,306.0591735839844,999,999.0,130.86000061035156,0,35.0,999.0,0,878,27.0,0,0,0,6.0,999,1693500683.5986156,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87800
879,0,999.0,0,879,1175.1474878787994,102,999,1.243564248085022,0,356.757568359375,999,999.0,184.05999755859375,0,40.0,999.0,0,879,29.0,0,0,0,8.0,999,1693500684.9051008,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,87900
880,0,999.0,0,880,1176.4525594711304,102,999,1.2451941967010498,0,337.4453430175781,999,999.0,167.22000122070312,0,40.25,999.0,0,880,30.0,0,0,0,7.75,999,1693500686.2101724,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88000
881,0,999.0,0,881,1177.756865978241,102,999,1.245585560798645,0,325.2427978515625,999,999.0,166.22999572753906,0,109.75,999.0,0,881,30.5,0,0,0,8.0,999,1693500687.514479,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88100
882,0,999.0,0,882,1179.060742855072,102,999,1.248166561126709,0,365.49603271484375,999,999.0,194.80999755859375,0,50.5,999.0,0,882,31.0,0,0,0,6.0,999,1693500688.8183558,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88200
883,0,999.0,0,883,1180.3653903007507,102,999,1.2469370365142822,0,329.68280029296875,999,999.0,147.9499969482422,0,33.0,999.0,0,883,20.5,0,0,0,6.0,999,1693500690.1230032,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88300
884,0,999.0,0,884,1181.6688895225525,102,999,1.2458727359771729,0,358.16351318359375,999,999.0,180.80999755859375,0,38.25,999.0,0,884,30.0,0,0,0,6.0,999,1693500691.4265025,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88400
885,0,999.0,0,885,1182.973590373993,102,999,1.2459278106689453,0,348.1123046875,999,999.0,173.1699981689453,0,39.5,999.0,0,885,30.0,0,0,0,6.0,999,1693500692.7312033,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88500
886,0,999.0,0,886,1184.278303861618,102,999,1.246827244758606,0,347.804443359375,999,999.0,173.91000366210938,0,40.0,999.0,0,886,29.0,0,0,0,6.0,999,1693500694.0359168,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88600
887,0,999.0,0,887,1185.5823397636414,102,999,1.2465842962265015,0,328.19952392578125,999,999.0,152.20999145507812,0,35.25,999.0,0,887,30.0,0,0,0,7.0,999,1693500695.3399527,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88700
888,0,999.0,0,888,1186.8875048160553,102,999,1.2456390857696533,0,338.9002685546875,999,999.0,160.36000061035156,0,37.25,999.0,0,888,30.0,0,0,0,6.0,999,1693500696.6451178,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88800
889,0,999.0,0,889,1188.1915709972382,102,999,1.2476075887680054,0,338.41546630859375,999,999.0,161.41000366210938,0,36.0,999.0,0,889,30.0,0,0,0,10.0,999,1693500697.949184,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,88900
890,0,999.0,0,890,1189.4950394630432,102,999,1.2462904453277588,0,352.1869201660156,999,999.0,175.6999969482422,0,37.0,999.0,0,890,30.0,0,0,0,7.0,999,1693500699.2526524,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89000
891,0,999.0,0,891,1190.8002490997314,102,999,1.2462435960769653,0,357.4454650878906,999,999.0,180.5,0,38.25,999.0,0,891,32.0,0,0,0,8.75,999,1693500700.557862,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89100
892,0,999.0,0,892,1192.1038393974304,102,999,1.244838833808899,0,382.00775146484375,999,999.0,211.76998901367188,0,46.5,999.0,0,892,31.0,0,0,0,13.0,999,1693500701.8614523,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89200
893,0,999.0,0,893,1193.4077405929565,102,999,1.2461389303207397,0,347.89825439453125,999,999.0,172.6699981689453,0,50.0,999.0,0,893,30.0,0,0,0,6.0,999,1693500703.1653535,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89300
894,0,999.0,0,894,1194.7122287750244,102,999,1.2470128536224365,0,339.1107482910156,999,999.0,159.3199920654297,0,35.0,999.0,0,894,29.0,0,0,0,7.0,999,1693500704.4698417,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89400
895,0,999.0,0,895,1196.0168144702911,102,999,1.2466822862625122,0,327.7262268066406,999,999.0,152.3199920654297,0,49.25,999.0,0,895,30.0,0,0,0,8.0,999,1693500705.7744274,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89500
896,0,999.0,0,896,1197.3216161727905,102,999,1.2484618425369263,0,339.388916015625,999,999.0,159.22999572753906,0,35.25,999.0,0,896,28.5,0,0,0,6.0,999,1693500707.079229,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89600
897,0,999.0,0,897,1198.6241862773895,102,999,1.2467085123062134,0,338.2510986328125,999,999.0,162.61000061035156,0,50.25,999.0,0,897,31.0,0,0,0,6.0,999,1693500708.3817992,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89700
898,0,999.0,0,898,1199.9303419589996,102,999,1.2475708723068237,0,338.7646179199219,999,999.0,160.22999572753906,0,41.5,999.0,0,898,29.5,0,0,0,6.0,999,1693500709.687955,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89800
899,0,999.0,0,899,1201.2353410720825,102,999,1.246134877204895,0,357.63079833984375,999,999.0,180.989990234375,0,52.25,999.0,0,899,29.0,0,0,0,6.0,999,1693500710.992954,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,89900
900,0,999.0,0,900,1202.5391237735748,102,999,1.2475559711456299,0,346.592041015625,999,999.0,177.3000030517578,0,52.5,999.0,0,900,30.0,0,0,0,9.5,999,1693500712.2967367,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90000
901,0,999.0,0,901,1203.843359708786,102,999,1.246163249015808,0,315.6861877441406,999,999.0,148.5,0,54.0,999.0,0,901,31.0,0,0,0,6.0,999,1693500713.6009727,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90100
902,0,999.0,0,902,1205.1486370563507,102,999,1.2470489740371704,0,326.47064208984375,999,999.0,156.8000030517578,0,51.0,999.0,0,902,33.0,0,0,0,12.0,999,1693500714.90625,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90200
903,0,999.0,0,903,1206.4479534626007,102,999,1.2603007555007935,0,366.8267822265625,999,999.0,200.3300018310547,0,56.0,999.0,0,903,31.0,0,0,0,6.0,999,1693500716.2055664,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90300
904,0,999.0,0,904,1207.7572588920593,102,999,1.2705549001693726,0,327.4130859375,999,999.0,155.39999389648438,0,54.25,999.0,0,904,28.5,0,0,0,6.75,999,1693500717.5148718,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90400
905,0,999.0,0,905,1209.067458152771,102,999,1.273922324180603,0,346.7005310058594,999,999.0,176.64999389648438,0,55.25,999.0,0,905,31.0,0,0,0,6.0,999,1693500718.825071,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90500
906,0,999.0,0,906,1210.3809175491333,102,999,1.2755413055419922,0,338.183349609375,999,999.0,162.47999572753906,0,52.0,999.0,0,906,31.0,0,0,0,6.75,999,1693500720.1385305,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90600
907,0,999.0,0,907,1211.6944439411163,102,999,1.2754517793655396,0,374.2783508300781,999,999.0,202.13999938964844,0,52.25,999.0,0,907,30.5,0,0,0,7.75,999,1693500721.452057,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90700
908,0,999.0,0,908,1213.005303144455,102,999,1.2731794118881226,0,337.0962829589844,999,999.0,168.47000122070312,0,55.0,999.0,0,908,28.5,0,0,0,6.75,999,1693500722.762916,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,102,90800
