top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,261.76690673828125,-0.1492445468902588,64,185.04083490371704,105,256.017822265625,2.5000996589660645,0,107.3650131225586,263.19464111328125,250.4169158935547,69.26663208007812,0,213.2168426513672,257.3939208984375,0,64,-0.0082354405894875,-0.1494178771972656,0,0,-3.2371747493743896,265.5983581542969,1693564375.0938778,-0.1494042724370956,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,6400,257.3939208984375
0,251.26817321777344,-0.1493743360042572,65,187.64622902870175,105,260.115966796875,2.499635696411133,0,106.98507690429688,260.6156616210937,248.95823669433597,68.61872863769531,0,186.18118286132807,254.6822967529297,0,65,0.7909482717514038,-0.1490994393825531,0,0,-2.6227192878723145,265.7754211425781,1693564377.699272,-0.1492656916379928,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,6500,254.6822967529297
0,245.8936767578125,-0.1493517756462097,66,190.2511529922485,105,253.46397399902344,2.499330520629883,0,111.87492370605467,254.78977966308597,246.61181640625,76.46141052246094,0,240.59112548828125,256.4784240722656,0,66,4.313328742980957,-0.1491573750972747,0,0,-3.04677152633667,258.36834716796875,1693564380.304196,-0.1489917039871215,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,6600,256.4784240722656
0,261.2716979980469,-0.1487174481153488,67,192.85633087158203,105,259.4232177734375,2.505248785018921,0,116.65049743652344,263.2598876953125,253.29421997070312,76.81843566894531,0,237.58670043945312,243.36558532714844,0,67,1.8183495998382568,-0.1494488567113876,0,0,-2.0392441749572754,263.36334228515625,1693564382.9093738,-0.1495415121316909,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,6700,243.36558532714844
0,245.2071075439453,-0.1493077576160431,68,195.4614028930664,105,255.1490936279297,2.500659227371216,0,114.87403869628906,262.5021667480469,254.9877014160156,99.32249450683594,0,237.3843688964844,255.0528106689453,0,68,17.44727325439453,-0.1493653506040573,0,0,-0.9908896684646606,263.56451416015625,1693564385.5144458,-0.1489152014255523,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,6800,255.0528106689453
0,253.855712890625,-0.1492445319890976,69,198.0666415691376,105,252.41595458984372,2.5041768550872803,0,107.1356201171875,253.7984771728516,250.1575164794922,75.162109375,0,211.3388214111328,249.624755859375,0,69,3.911098957061768,-0.1490812450647354,0,0,-2.245615243911743,255.8984222412109,1693564388.1196845,-0.1491681337356567,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,6900,249.624755859375
0,248.33349609375,-0.1489464342594146,70,200.67215728759768,105,255.01695251464844,2.4984993934631348,0,108.25664520263672,255.20150756835935,255.6801300048828,79.74575805664062,0,220.56439208984372,244.8252410888672,0,70,3.7832343578338623,-0.1494266986846923,0,0,-1.009252429008484,258.7655029296875,1693564390.7252002,-0.1490371525287628,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7000,244.8252410888672
0,240.4643402099609,-0.1491417288780212,71,203.2783236503601,105,254.11459350585935,2.5023114681243896,0,109.5103530883789,255.2155303955078,246.8427734375,81.16809844970703,0,229.84844970703125,255.1122894287109,0,71,8.29335880279541,-0.1491686403751373,0,0,-0.9293392300605774,259.3607788085937,1693564393.3313663,-0.1488163769245147,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7100,255.1122894287109
0,255.6082000732422,-0.1488296538591385,72,205.8843014240265,105,258.5366516113281,2.499316930770874,0,108.17438507080078,261.0110778808594,252.89280700683597,75.68643188476562,0,229.0689697265625,240.8979949951172,0,72,5.474022388458252,-0.1493071913719177,0,0,-2.0125741958618164,261.887451171875,1693564395.9373443,-0.1493689119815826,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7200,240.8979949951172
0,246.5297088623047,-0.1492927968502044,73,208.4906027317047,105,261.1920166015625,2.502326250076294,0,9958.021484375,263.3551940917969,257.6883544921875,-925.0926513671876,0,239.8988342285156,253.4114990234375,0,73,3.490687847137451,-0.1493483036756515,0,0,-1.9634006023406985,265.18414306640625,1693564398.5436456,-0.149230808019638,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7300,253.4114990234375
0,239.235107421875,-0.1494173258543014,74,211.09548926353452,105,254.70005798339844,2.5008060932159424,0,116.52385711669922,256.3321533203125,253.7183074951172,88.45822143554688,0,240.72418212890625,252.4521331787109,0,74,2.197808027267456,-0.1492418646812439,0,0,-2.4852733612060547,256.57666015625,1693564401.1485322,-0.1489134281873703,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7400,252.4521331787109
0,249.3772735595703,-0.1493393629789352,75,213.70175099372864,105,253.76370239257807,2.5028979778289795,0,110.23396301269533,253.98910522460935,241.791259765625,74.98988342285156,0,233.9992828369141,249.7270050048828,0,75,1.6986372470855713,-0.1488728076219558,0,0,-2.529659986495972,254.31546020507807,1693564403.754794,-0.1491447240114212,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7500,249.7270050048828
0,254.3909454345703,-0.1494335085153579,76,216.30659890174863,105,254.692138671875,2.499778985977173,0,9957.994140625,256.6212463378906,245.3035125732422,-925.1671142578124,0,226.1646881103516,250.42906188964844,0,76,1.9777963161468504,-0.1490719765424728,0,0,-2.653827667236328,257.4116516113281,1693564406.3596418,-0.1489709466695785,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7600,250.42906188964844
0,256.95635986328125,-0.1488870829343795,77,218.91129350662231,105,253.2403106689453,2.50234317779541,0,109.13245391845705,255.85159301757807,250.046875,69.82439422607422,0,227.14833068847656,245.2250823974609,0,77,1.5190861225128174,-0.1492869704961776,0,0,-3.2880640029907227,255.93402099609372,1693564408.9643364,-0.1494088023900985,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7700,245.2250823974609
0,256.8677673339844,-0.1494135558605194,78,221.516309261322,105,254.0980529785156,2.4996769428253174,0,111.9287109375,255.17420959472656,245.3916473388672,82.2972183227539,0,235.252685546875,255.4955596923828,0,78,3.744215488433838,-0.149176999926567,0,0,-3.364164113998413,256.3163757324219,1693564411.569352,-0.1493428498506546,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7800,255.4955596923828
0,242.1473388671875,-0.1491493433713913,79,224.1213026046753,105,259.93365478515625,2.500701665878296,0,121.91310119628906,260.4432983398437,255.8822784423828,87.21480560302734,0,241.2967834472656,250.85581970214844,0,79,2.3085408210754395,-0.1493750959634781,0,0,-3.3157644271850586,262.1779479980469,1693564414.1743455,-0.1487055718898773,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,7900,250.85581970214844
0,244.9263458251953,-0.1492917388677597,80,226.7267637252808,105,254.2784881591797,2.500021457672119,0,109.86750793457033,254.56088256835935,255.8223419189453,77.30538940429688,0,230.1899871826172,252.3133850097656,0,80,4.8381547927856445,-0.1494966596364975,0,0,-2.1006574630737305,255.50189208984372,1693564416.7798066,-0.148707315325737,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8000,252.3133850097656
0,242.70127868652344,-0.1491092592477798,81,229.33191180229187,105,253.55599975585935,2.502962350845337,0,110.77645874023438,253.77589416503903,252.0695037841797,77.54144287109375,0,239.2362365722656,246.15611267089844,0,81,3.658379077911377,-0.1493268311023712,0,0,-2.19915509223938,254.5539703369141,1693564419.3849547,-0.1490573585033416,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8100,246.15611267089844
0,250.6543426513672,-0.1493369042873382,82,231.93721675872803,105,252.77371215820312,2.501457929611206,0,110.2917251586914,253.23333740234372,233.5194549560547,80.98231506347656,0,236.42323303222656,256.0845031738281,0,82,7.302671432495117,-0.1488497108221054,0,0,-1.859975814819336,258.667724609375,1693564421.9902596,-0.1492994874715805,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8200,256.0845031738281
0,238.2358245849609,-0.1491883248090744,83,234.54207825660703,105,252.1304931640625,2.501674175262451,0,105.2424545288086,253.1393280029297,247.08335876464844,70.03524017333984,0,206.7999420166016,248.0441436767578,0,83,1.4713139533996582,-0.1491694450378418,0,0,-2.8096933364868164,253.80960083007807,1693564424.5951211,-0.1489004343748092,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8300,248.0441436767578
0,246.2979278564453,-0.1492338627576828,84,237.1464672088623,105,254.36317443847656,2.4998040199279785,0,112.30343627929688,255.3183135986328,251.0969696044922,81.23451232910156,0,233.5436553955078,253.5354461669922,0,84,3.2989091873168945,-0.1490354686975479,0,0,-2.167680501937866,262.39459228515625,1693564427.19951,-0.1491677016019821,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8400,253.5354461669922
0,250.5221710205078,-0.1492258757352829,85,239.7522530555725,105,252.8504638671875,2.502679347991944,0,109.27877044677734,253.31419372558597,249.14097595214844,79.14485168457031,0,223.07125854492188,251.03384399414065,0,85,4.006687164306641,-0.1491900533437729,0,0,-2.7145915031433105,256.4189758300781,1693564429.805296,-0.1494056582450866,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8500,251.03384399414065
0,250.6354522705078,-0.1491318494081497,86,242.3573446273804,105,253.35836791992188,2.499255418777466,0,109.59146881103516,253.3837432861328,253.5106506347656,76.02247619628906,0,233.9073181152344,248.2665863037109,0,86,3.900944232940674,-0.1492913365364074,0,0,-2.5141472816467285,259.41650390625,1693564432.4103875,-0.1492758393287658,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8600,248.2665863037109
0,238.8620147705078,-0.1491530388593673,87,244.96248078346247,105,260.3580627441406,2.5030524730682373,0,114.51663208007812,260.50146484375,253.4517822265625,92.27828216552734,0,238.98683166503903,246.5829315185547,0,87,14.540922164916992,-0.1492089480161667,0,0,-1.5869297981262207,263.44317626953125,1693564435.0155237,-0.1487551033496856,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8700,246.5829315185547
0,253.92466735839844,-0.1491530239582061,88,247.5676250457764,105,263.396484375,2.499315023422241,0,104.86454010009766,263.4041748046875,257.95709228515625,69.49574279785156,0,157.79812622070312,254.595947265625,0,88,1.4099268913269043,-0.1495310515165329,0,0,-2.64119815826416,265.0773620605469,1693564437.620668,-0.1492386609315872,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8800,254.595947265625
0,256.3999938964844,-0.1490404903888702,89,250.17376732826236,105,253.79200744628903,2.502774953842163,0,101.93062591552734,256.9592590332031,252.4830780029297,63.06187438964844,0,176.2326202392578,247.58218383789065,0,89,1.3761179447174072,-0.1493022292852401,0,0,-1.7970433235168457,257.138427734375,1693564440.2268102,-0.1493624746799469,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,8900,247.58218383789065
0,240.1126708984375,-0.1495414525270462,90,252.77995419502255,105,262.3079833984375,2.499159812927246,0,107.34700775146484,263.3876953125,260.3582763671875,72.25341033935547,0,210.0887756347656,262.0522155761719,0,90,3.99869966506958,-0.1494197100400924,0,0,-1.992039680480957,264.3337097167969,1693564442.832997,-0.1486891955137252,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9000,262.0522155761719
0,260.9712829589844,-0.1492416709661483,91,255.3852546215057,105,254.91749572753903,2.502006769180298,0,9956.4091796875,260.1604309082031,252.8871154785156,-940.1241455078124,0,77.12353515625,254.532958984375,0,91,1.260586857795715,-0.1493673324584961,0,0,-2.6131176948547363,264.49072265625,1693564445.4382975,-0.1494019031524658,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9100,254.532958984375
0,245.3140106201172,-0.1492918282747268,92,257.9901371002197,105,251.66921997070312,2.497223138809204,0,9958.98046875,252.1325225830078,251.85728454589844,-915.8040161132812,0,240.57177734375,257.1912536621094,0,92,4.226173400878906,-0.1492440700531005,0,0,-1.55289888381958,261.4423828125,1693564448.04318,-0.1491050273180008,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9200,257.1912536621094
0,249.8226623535156,-0.1493538469076156,93,260.5950937271118,105,255.2721710205078,2.482914447784424,0,116.70800018310548,256.41094970703125,252.42138671875,93.6917495727539,0,241.29364013671875,253.2982177734375,0,93,5.572725772857666,-0.1492601931095123,0,0,-2.89553451538086,256.6701354980469,1693564450.6481366,-0.1489002555608749,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9300,253.2982177734375
0,254.31640625,-0.1494408100843429,94,263.1992626190185,105,254.26747131347656,2.492043256759644,0,110.93279266357422,254.4263458251953,241.8544464111328,87.04668426513672,0,236.2855529785156,252.89892578125,0,94,15.939462661743164,-0.1489063799381256,0,0,-1.6036770343780518,259.19744873046875,1693564453.2523055,-0.149266168475151,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9400,252.89892578125
0,251.70120239257807,-0.1491285115480423,95,265.8038673400879,105,257.1669616699219,2.493319511413574,0,114.52593994140624,260.8848876953125,246.2891082763672,87.02690887451172,0,237.77442932128903,252.8509063720703,0,95,9.641645431518556,-0.1490159034729004,0,0,-1.527846097946167,261.7334899902344,1693564455.8569102,-0.1493227630853653,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9500,252.8509063720703
0,244.2577667236328,-0.1492272466421127,96,268.4089198112488,105,254.55294799804688,2.4927797317504883,0,112.75323486328124,256.0638122558594,253.2374725341797,108.8486099243164,0,242.8993225097656,255.96226501464844,0,96,48.24418640136719,-0.1494008153676986,0,0,-1.1335766315460205,263.41387939453125,1693564458.4619627,-0.1489094495773315,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9600,255.96226501464844
0,253.2657470703125,-0.1491018831729889,97,271.0135567188263,105,253.1533050537109,2.494217157363892,0,101.49464416503906,253.5964508056641,241.5566864013672,72.67266082763672,0,163.41891479492188,248.1343231201172,0,97,12.798035621643066,-0.1488557308912277,0,0,0.2319802939891815,253.76788330078125,1693564461.0665996,-0.1492367833852768,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9700,248.1343231201172
0,246.5643310546875,-0.1495102494955063,98,273.6182215213776,105,251.9607391357422,2.492860555648804,0,101.50840759277344,253.9874725341797,246.3689422607422,58.89737319946289,0,84.4004135131836,253.892822265625,0,98,3.110612392425537,-0.1493032872676849,0,0,-3.055082321166992,254.7099151611328,1693564463.6712644,-0.1490378379821777,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9800,253.892822265625
0,253.6884002685547,-0.1489019244909286,99,276.2246344089508,105,252.39881896972656,2.49334979057312,0,102.7198257446289,253.35916137695312,246.20591735839844,67.03583526611328,0,137.45974731445312,247.4697113037109,0,99,1.111951231956482,-0.149021714925766,0,0,-2.4744701385498047,253.44140625,1693564466.2776773,-0.1494619101285934,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,9900,247.4697113037109
0,257.19244384765625,-0.1494898647069931,100,278.8282723426819,105,261.2478942871094,2.492508172988892,0,104.56874084472656,262.1708374023437,250.98521423339844,70.48103332519531,0,187.4779357910156,259.38330078125,0,100,5.678563594818115,-0.1490320414304733,0,0,-2.3126325607299805,265.90380859375,1693564468.8813152,-0.149389311671257,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,10000,259.38330078125
0,253.38951110839844,-0.1494248211383819,101,281.4330589771271,105,253.05404663085935,2.49267315864563,0,102.67469787597656,253.1790313720703,248.4281768798828,78.58213806152344,0,192.3269500732422,255.369873046875,0,101,22.01645278930664,-0.1492116153240203,0,0,-0.5244126915931702,254.3663787841797,1693564471.486102,-0.1493174135684967,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,10100,255.369873046875
0,242.2672119140625,-0.1492518484592437,102,284.03828740119934,105,253.3931427001953,2.493581295013428,0,103.36369323730467,254.1689910888672,251.26084899902344,65.49234008789062,0,156.52801513671875,251.6030731201172,0,102,1.4158790111541748,-0.149178996682167,0,0,-3.380287408828736,261.1353454589844,1693564474.0913303,-0.148940160870552,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,10200,251.6030731201172
0,249.27696228027344,-0.1492101699113845,103,286.6434752941132,105,255.41439819335935,2.491004943847656,0,108.25084686279295,256.7827453613281,251.5996856689453,87.36837005615234,0,225.7989196777344,251.2471160888672,0,103,16.17356300354004,-0.1491746008396148,0,0,-0.6821643114089966,257.1871032714844,1693564476.6965182,-0.1490502655506134,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,10300,251.2471160888672
0,240.0226287841797,-0.1488869041204452,104,289.24857449531555,105,256.12628173828125,2.490757703781128,0,109.6758270263672,257.6134338378906,258.9123229980469,70.83004760742188,0,202.48971557617188,250.9794158935547,0,104,0.6562100052833557,-0.1494172066450119,0,0,-3.246897459030152,257.7717590332031,1693564479.3016174,-0.1488067954778671,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,10400,250.9794158935547
0,255.091552734375,-0.1493294686079025,105,291.8539035320282,105,257.0112609863281,2.4970147609710693,0,14013.30859375,264.1380310058594,248.8857879638672,-1909.9599609375,0,230.85250854492188,256.5750427246094,0,105,8.211712837219238,-0.1492533534765243,0,0,-0.7702245712280273,265.1868896484375,1693564481.9069464,-0.1493851393461227,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,105,10500,256.5750427246094
