top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-41.129974365234375,-1.0392506122589111,2159,4176.342888593674,104,-24.92868423461914,1.9727782011032104,0,422.8045959472656,-22.3977108001709,-27.012937545776367,-356.6723022460937,0,-57.34951019287109,-44.49473190307617,0,2159,-112.5814971923828,-0.6329861283302307,0,0,-620.9755859375,-18.266834259033203,1693756775.9390526,-0.6384382843971252,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,215900,-44.49473190307617
0,-35.10504531860352,-0.9727032780647278,2160,4178.34051156044,104,-25.69714736938477,1.9673203229904173,0,497.7628173828125,-22.43548011779785,-32.08316802978516,-456.9399108886719,0,-70.82554626464844,-54.15377807617188,0,2160,-237.30099487304688,-0.7675511240959167,0,0,-757.134033203125,-19.632970809936523,1693756777.9366755,-0.9538801312446594,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216000,-54.15377807617188
0,-65.41021728515625,-0.9770685434341432,2161,4180.343377828598,104,-35.529415130615234,1.9731988906860352,0,411.5918273925781,-28.06611442565918,-37.92195510864258,-388.8520202636719,0,-63.875762939453125,-47.95433044433594,0,2161,-226.70608520507807,-0.9296504855155944,0,0,-579.0222778320312,-25.466909408569336,1693756779.9395418,-0.6261152625083923,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216100,-47.95433044433594
0,-32.10651397705078,-1.014685034751892,2162,4182.334629774094,104,-24.61517143249512,1.95939302444458,0,471.6760864257813,-24.52746963500977,-69.93375396728516,-385.38037109375,0,-65.74723052978516,-42.58629608154297,0,2162,-169.213134765625,-1.1153632402420044,0,0,-592.2332763671875,-19.47903823852539,1693756781.9307938,-0.7239577174186707,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216200,-42.58629608154297
0,-30.367542266845703,-0.6501984000205994,2163,4184.35185956955,104,-26.972177505493164,1.9872039556503296,0,422.6255187988281,-22.3974552154541,-38.09902572631836,-358.78155517578125,0,-58.26833724975586,-49.397216796875,0,2163,-160.1576690673828,-0.8737390637397766,0,0,-576.817626953125,-18.083721160888672,1693756783.9480236,-1.012708067893982,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216300,-49.397216796875
0,-40.15181350708008,-0.6919351816177368,2164,4186.371532440186,104,-30.270721435546875,1.991973876953125,0,455.8742370605469,-27.7578182220459,-46.95184326171875,-351.49078369140625,0,-52.76637649536133,-54.343048095703125,0,2164,-109.4801025390625,-0.8103453516960144,0,0,-524.84130859375,-19.927526473999023,1693756785.9676964,-1.2079287767410278,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216400,-54.343048095703125
0,-39.9731559753418,-1.0851577520370483,2165,4188.393485784531,104,-29.245494842529297,1.9944093227386477,0,508.5628662109375,-23.862327575683597,-47.10187911987305,-457.2110595703125,0,-74.95132446289062,-32.56208038330078,0,2165,-180.8080139160156,-0.625985860824585,0,0,-771.4425048828125,-20.33367156982422,1693756787.9896498,-1.1792681217193604,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216500,-32.56208038330078
0,-57.681640625,-0.8307515382766724,2166,4190.411652565002,104,-23.931602478027344,1.9900165796279907,0,543.5357666015625,-20.530920028686523,-47.988807678222656,-487.4075622558594,0,-62.057838439941406,-58.5983772277832,0,2166,-163.52899169921875,-1.0484044551849363,0,0,-742.021484375,-16.558576583862305,1693756790.0078166,-0.9635761380195618,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216600,-58.5983772277832
0,-56.40352249145508,-0.4439515173435211,2167,4192.407470941544,104,-26.063859939575195,1.9674813747406008,0,402.1313781738281,-20.45634078979492,-47.43064498901367,-335.2135925292969,0,-57.16010284423828,-51.89813232421875,0,2167,-168.22457885742188,-0.8301838040351868,0,0,-504.48046875,-18.57327651977539,1693756792.003635,-0.7185096740722656,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216700,-51.89813232421875
0,-46.81869125366211,-0.8674120306968689,2168,4194.436546087265,104,-31.007413864135746,2.0020105838775635,0,571.1171875,-29.505107879638672,-52.23665237426758,-543.6228637695312,0,-61.14506530761719,-45.83091354370117,0,2168,-298.548828125,-0.516732394695282,0,0,-918.192138671875,-27.36708641052246,1693756794.03271,-0.6072226762771606,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216800,-45.83091354370117
0,-45.930965423583984,-0.9219459891319276,2169,4196.467069387436,104,-20.276479721069336,2.0023787021636963,0,360.5568237304688,-19.329679489135746,-46.36370849609375,-340.66461181640625,0,-57.65449142456055,-26.12252616882324,0,2169,-172.2198486328125,-0.633286714553833,0,0,-633.62060546875,-18.963367462158203,1693756796.0632334,-1.0025874376296997,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,216900,-26.12252616882324
0,-42.37678527832031,-0.8590719103813171,2170,4198.481370449066,104,-25.55914878845215,1.9877257347106931,0,505.5584106445313,-22.57337188720703,-39.729793548583984,-506.70159912109375,0,-67.49168395996094,-89.93035888671875,0,2170,-310.1434326171875,-1.2219237089157104,0,0,-764.1478271484375,-12.399529457092283,1693756798.0775344,-0.9802371263504028,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217000,-89.93035888671875
0,-36.14533996582031,-1.1396385431289673,2171,4200.499825954437,104,-24.710451126098636,1.990785837173462,0,13961.6845703125,-22.55059814453125,-61.93154525756836,-2295.75,0,-64.19213104248047,-50.71892166137695,0,2171,-165.8394775390625,-0.7984331846237183,0,0,-496.9736328125,-15.405590057373049,1693756800.09599,-1.015852928161621,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217100,-50.71892166137695
0,-62.31567001342773,-0.8758681416511536,2172,4202.528263568878,104,-35.54988098144531,2.000596761703491,0,539.4754028320312,-32.98834991455078,-60.79388427734375,-588.5616455078125,0,-88.56581115722656,-41.45727157592773,0,2172,-519.1005859375,-1.0851762294769287,0,0,-999.6641235351562,-22.603918075561523,1693756802.1244276,-0.605143129825592,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217200,-41.45727157592773
0,-49.5794677734375,-0.8979367613792419,2173,4204.549833774567,104,-28.628910064697266,1.9933290481567385,0,450.0359497070313,-27.82581329345703,-42.3380241394043,-433.6190490722656,0,-71.40711975097656,-30.259033203125,0,2173,-205.1146240234375,-0.5412067770957947,0,0,-766.7637939453125,-20.80169486999512,1693756804.1459978,-1.242653727531433,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217300,-30.259033203125
0,-51.03820037841797,-0.9228972792625428,2174,4206.574427127838,104,-24.74232292175293,1.99264931678772,0,484.147705078125,-23.626251220703125,-52.52717971801758,-459.2929992675781,0,-72.05657958984375,-43.8250617980957,0,2174,-158.30238342285156,-1.0012372732162476,0,0,-759.681640625,-20.09678268432617,1693756806.170591,-0.8648724555969238,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217400,-43.8250617980957
0,-40.62906646728516,-0.973480224609375,2175,4208.617144107819,104,-23.692153930664062,2.009692668914795,0,467.95159912109375,-23.249008178710938,-26.3167781829834,-409.3660888671875,0,-65.18489837646484,-73.41423797607422,0,2175,-156.70147705078125,-0.9809253811836244,0,0,-711.0738525390625,-22.07058906555176,1693756808.213308,-0.8914093971252441,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217500,-73.41423797607422
0,-17.270360946655273,-0.8053407669067383,2176,4210.641995191574,104,-22.842660903930664,1.996804118156433,0,429.7902221679688,-17.205114364624023,-53.70746612548828,-364.3971862792969,0,-62.98640441894531,-25.825796127319336,0,2176,-170.20010375976562,-0.9123418927192688,0,0,-591.364013671875,-16.481952667236328,1693756810.2381592,-0.8551294207572937,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217600,-25.825796127319336
0,-67.48534393310547,-0.9936790466308594,2177,4212.623028278351,104,-23.80830383300781,1.9539510011672971,0,489.99609375,-21.730016708374023,-57.95943832397461,-470.8514099121094,0,-65.4306869506836,-32.57191848754883,0,2177,-261.72491455078125,-0.9014409184455872,0,0,-737.5673217773438,-21.15558433532715,1693756812.2191925,-0.984226405620575,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217700,-32.57191848754883
0,-39.72872543334961,-0.635932207107544,2178,4214.644726991653,104,-21.561288833618164,1.992911696434021,0,445.5972900390625,-19.9268741607666,-33.6458625793457,-430.8204650878906,0,-60.54689025878906,-57.086273193359375,0,2178,-225.48033142089844,-0.8122859001159668,0,0,-746.1217041015625,-16.86188316345215,1693756814.240891,-0.7383123636245728,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217800,-57.086273193359375
0,-55.514442443847656,-0.6926595568656921,2179,4216.675124168396,104,-24.787879943847656,2.0015156269073486,0,9922.6875,-24.654844284057617,-39.06655883789063,-1345.9364013671875,0,-69.64286041259766,-32.962642669677734,0,2179,-169.4715118408203,-1.0876108407974243,0,0,-536.4033203125,-18.572185516357425,1693756816.2712882,-0.6619696021080017,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,217900,-32.962642669677734
0,-36.77164077758789,-0.5786571502685547,2180,4218.701015472412,104,-22.78422164916992,1.999621152877808,0,517.016845703125,-20.816354751586918,-34.821773529052734,-522.8460083007812,0,-81.96977233886719,-44.172607421875,0,2180,-320.79864501953125,-0.8204550743103027,0,0,-977.372314453125,-16.812517166137695,1693756818.2971797,-0.9105664491653442,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218000,-44.172607421875
0,-60.790992736816406,-0.8799745440483093,2181,4220.720207214356,104,-21.56348419189453,1.990302801132202,0,533.84423828125,-21.114606857299805,-30.833927154541016,-466.2783508300781,0,-69.41783905029297,-29.090301513671875,0,2181,-157.73953247070312,-0.804163932800293,0,0,-818.206787109375,-20.722152709960938,1693756820.3163712,-1.0307987928390503,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218100,-29.090301513671875
0,-47.64771270751953,-0.8514602780342102,2182,4222.741049051285,104,-27.57436180114746,1.992720127105713,0,514.068359375,-26.08256149291992,-47.140625,-457.6595153808594,0,-75.5577163696289,-31.809904098510746,0,2182,-197.4971160888672,-0.7618674635887146,0,0,-746.255126953125,-17.846654891967773,1693756822.337213,-0.8480658531188965,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218200,-31.809904098510746
0,-64.66981506347656,-0.2334693968296051,2183,4224.769305229187,104,-38.291160583496094,1.9981590509414675,0,432.8345031738281,-33.868255615234375,-42.758583068847656,-428.6300659179688,0,-78.05475616455078,-20.66379737854004,0,2183,-217.9674072265625,-0.8154048323631287,0,0,-731.6029663085938,-13.437295913696287,1693756824.3654692,-1.0694202184677124,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218300,-20.66379737854004
0,-44.688453674316406,-0.7268897891044617,2184,4227.273066997528,104,-30.552515029907227,2.4711594581604004,0,477.8829040527344,-27.47277069091797,-67.9419937133789,-457.7813720703125,0,-70.46977233886719,-42.62287139892578,0,2184,-238.21212768554688,-1.259392261505127,0,0,-730.7454833984375,-26.55474853515625,1693756826.869231,-1.2266792058944702,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218400,-42.62287139892578
0,-53.782203674316406,-0.5644316077232361,2185,4229.910259485245,104,-29.55519676208496,2.605033159255981,0,400.8961181640625,-29.224040985107425,-49.93766784667969,-338.7872619628906,0,-66.4030990600586,-28.423688888549805,0,2185,-145.10858154296875,-0.8312227129936218,0,0,-533.48974609375,-22.05499839782715,1693756829.5064237,-0.5545222759246826,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218500,-28.423688888549805
0,-49.73720169067383,-0.5791422724723816,2186,4232.546366214752,104,-28.012413024902344,2.605080366134644,0,9909.451171875,-26.884206771850582,-38.28900909423828,-1552.76904296875,0,-102.83349609375,-21.580278396606445,0,2186,-314.1526794433594,-0.5186622738838196,0,0,-980.1824951171876,-19.441822052001957,1693756832.1425302,-0.6875610947608948,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218600,-21.580278396606445
0,-70.82219696044922,-0.881102979183197,2187,4235.172605037689,104,-29.26397132873535,2.5942962169647217,0,443.8474426269531,-29.14919662475586,-68.66490936279297,-409.6413269042969,0,-63.16059875488281,-46.20496368408203,0,2187,-220.32374572753903,-1.2138957977294922,0,0,-707.8155517578125,-28.543062210083008,1693756834.768769,-1.0274003744125366,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218700,-46.20496368408203
0,-86.721923828125,-1.053998351097107,2188,4237.819588422775,104,-31.151691436767575,2.6144022941589355,0,498.0874633789063,-30.17282485961914,-37.80142974853516,-461.0939025878906,0,-67.6267318725586,-63.38941192626953,0,2188,-231.54559326171875,-0.7048630118370056,0,0,-734.7907104492188,-28.438007354736328,1693756837.4157524,-0.8440546989440918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218800,-63.38941192626953
0,-40.74602508544922,-0.583228588104248,2189,4240.209457159042,104,-28.759521484375,2.359942674636841,0,439.2923583984375,-25.998817443847656,-53.90219879150391,-399.40478515625,0,-72.50172424316406,-50.41132736206055,0,2189,-165.72637939453125,-0.5112921595573425,0,0,-686.8190307617188,-24.618804931640625,1693756839.8056211,-1.0926960706710815,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,218900,-50.41132736206055
0,-76.68526458740234,-0.8733852505683899,2190,4242.353447675705,104,-28.14145278930664,2.113905906677246,0,468.7085571289063,-27.300935745239254,-56.51798629760742,-427.4212341308594,0,-77.45946502685547,-48.012508392333984,0,2190,-187.04757690429688,-0.4424160122871399,0,0,-736.67236328125,-22.2609920501709,1693756841.9496117,-0.8598034977912903,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219000,-48.012508392333984
0,-43.80533218383789,-0.5188218355178833,2191,4244.489652395248,104,-26.124032974243164,2.1057846546173096,0,466.1311340332031,-21.59914779663086,-55.35636138916016,-410.0939636230469,0,-62.30815505981445,-68.02568817138672,0,2191,-191.76596069335935,-0.6532270312309265,0,0,-701.878173828125,-20.01233291625977,1693756844.0858164,-1.1661698818206787,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219100,-68.02568817138672
0,-54.49538040161133,-0.9360784888267516,2192,4246.607020139694,104,-23.72511863708496,2.08832049369812,0,461.3465881347656,-19.985578536987305,-40.13263702392578,-404.5138244628906,0,-65.85836791992188,-30.4814453125,0,2192,-155.887939453125,-0.6635860800743103,0,0,-690.2728271484375,-19.422834396362305,1693756846.203184,-0.6988063454627991,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219200,-30.4814453125
0,-38.09098434448242,-1.1466885805130005,2193,4248.72345995903,104,-23.385955810546875,2.0866949558258057,0,447.1891784667969,-21.57855796813965,-42.10491180419922,-425.3254699707031,0,-53.99858856201172,-32.76279830932617,0,2193,-196.82318115234372,-0.6062975525856018,0,0,-746.69677734375,-18.26495742797852,1693756848.319624,-1.00160014629364,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219300,-32.76279830932617
0,-52.79712677001953,-0.6599189639091492,2194,4250.838707447052,104,-26.013635635375977,2.084846973419189,0,487.4158020019531,-24.425687789916992,-30.568603515625,-512.8726806640625,0,-81.65086364746094,-70.953125,0,2194,-425.8642578125,-0.9230265617370604,0,0,-763.5690307617188,-23.372812271118164,1693756850.4348714,-1.0711973905563354,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219400,-70.953125
0,-43.391056060791016,-1.1222116947174072,2195,4252.930099725723,104,-25.91311836242676,2.062429904937744,0,431.8800659179688,-25.26811408996582,-38.16408920288086,-363.52288818359375,0,-60.931671142578125,-33.439239501953125,0,2195,-168.6382598876953,-0.821455180644989,0,0,-514.812255859375,-24.22018241882324,1693756852.5262637,-0.9596053957939148,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219500,-33.439239501953125
0,-40.82927322387695,-1.0336666107177734,2196,4255.034659862518,104,-38.51437377929688,2.0722153186798096,0,459.0994567871094,-24.28582763671875,-54.73604965209961,-551.9207763671875,0,-97.04711151123048,-32.99760055541992,0,2196,-474.2417602539063,-0.9413079619407654,0,0,-912.038330078125,-22.82511711120605,1693756854.630824,-0.5069195628166199,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219600,-32.99760055541992
0,-33.20096206665039,-0.6665297150611877,2197,4257.129651546478,104,-26.06688117980957,2.064734935760498,0,368.33880615234375,-25.24291229248047,-47.96529769897461,-306.32196044921875,0,-56.138214111328125,-28.75692749023437,0,2197,-117.26792907714844,-0.5687758326530457,0,0,-444.7806396484375,-20.398727416992188,1693756856.7258155,-0.3939821720123291,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219700,-28.75692749023437
0,-22.94574546813965,-1.0509847402572632,2198,4259.214299917221,104,-27.159690856933597,2.0524673461914062,0,464.3956909179688,-21.51712226867676,-45.42359161376953,-466.3359375,0,-69.16508483886719,-47.57139205932617,0,2198,-203.20458984375,-0.7441077828407288,0,0,-854.3764038085938,-18.904083251953125,1693756858.810464,-0.7902418375015259,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219800,-47.57139205932617
0,-19.32452964782715,-0.8298758864402771,2199,4261.273377656937,104,-19.683713912963867,2.024451971054077,0,479.7326965332031,-17.05621910095215,-39.41025161743164,-366.1242980957031,0,-48.06678009033203,-47.74483108520508,0,2199,-115.22605895996094,-0.9133675694465636,0,0,-479.2047729492188,-15.853533744812012,1693756860.8695416,-0.8444941639900208,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,219900,-47.74483108520508
0,-47.57548904418945,-0.8204920887947083,2200,4263.320566892624,104,-26.369159698486328,2.016003131866455,0,423.1002502441406,-25.938312530517575,-52.73873519897461,-436.3463439941406,0,-67.45024108886719,-59.94816970825195,0,2200,-281.2398376464844,-1.36677348613739,0,0,-737.9634399414062,-19.641719818115234,1693756862.9167309,-1.0369062423706057,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220000,-59.94816970825195
0,-46.18428802490234,-0.628118634223938,2201,4265.35241150856,104,-24.694490432739254,2.0029397010803223,0,409.1673278808594,-23.225461959838867,-22.70784950256348,-353.75030517578125,0,-69.47438049316406,-50.58802032470703,0,2201,-152.0909881591797,-0.6683070063591003,0,0,-625.2660522460938,-21.905593872070312,1693756864.9485755,-0.907255470752716,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220100,-50.58802032470703
0,-46.26507568359375,-0.8614950180053711,2202,4267.38916015625,104,-22.79893112182617,2.0045645236968994,0,412.36810302734375,-21.37970542907715,-43.406341552734375,-360.8872985839844,0,-54.69284439086914,-51.44732666015625,0,2202,-123.34413146972656,-0.9456397294998168,0,0,-621.180419921875,-19.967050552368164,1693756866.985324,-0.6605867743492126,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220200,-51.44732666015625
0,-54.61101150512695,-0.7903223037719727,2203,4269.419333696365,104,-22.7942008972168,2.0037484169006348,0,453.199951171875,-22.2829647064209,-33.263545989990234,-440.75006103515625,0,-66.02792358398438,-33.633792877197266,0,2203,-210.5135803222656,-0.8207041025161743,0,0,-773.2740478515625,-18.56736946105957,1693756869.0154977,-0.8934587836265564,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220300,-33.633792877197266
0,-49.3985481262207,-0.4557981193065643,2204,4271.448258638382,104,-23.265520095825195,2.0009515285491943,0,463.9579772949219,-17.65867042541504,-55.99268341064453,-401.9693908691406,0,-58.71080017089844,-62.7923583984375,0,2204,-175.78179931640625,-0.7987906336784363,0,0,-708.3777465820312,-17.62639808654785,1693756871.0444226,-0.9478864073753356,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220400,-62.7923583984375
0,-79.08795928955078,-0.7299190759658813,2205,4273.462362527847,104,-33.987281799316406,1.985573172569275,0,483.3373718261719,-32.50814437866211,-65.65152740478516,-459.8680114746094,0,-80.60986328125,-53.4113883972168,0,2205,-229.0064392089844,-0.9800014495849608,0,0,-776.18505859375,-22.63443374633789,1693756873.0585265,-0.8003067374229431,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220500,-53.4113883972168
0,-52.93073654174805,-1.1502703428268433,2206,4275.482376337051,104,-20.859045028686523,1.9914259910583496,0,408.1816711425781,-19.492454528808597,-43.696102142333984,-347.40771484375,0,-58.01065826416016,-49.904258728027344,0,2206,-175.56214904785156,-0.904721200466156,0,0,-486.1573486328125,-18.789379119873047,1693756875.0785403,-1.033783197402954,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220600,-49.904258728027344
0,-59.37929153442383,-0.6970463991165161,2207,4277.494807958603,104,-23.96400260925293,1.985713005065918,0,491.799560546875,-23.584081649780277,-64.2389144897461,-456.9881286621094,0,-62.85416793823242,-50.07474899291992,0,2207,-211.8827209472656,-0.752230167388916,0,0,-797.7874145507812,-19.869333267211918,1693756877.090972,-0.9003548622131348,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220700,-50.07474899291992
0,-44.71533584594727,-0.7468463182449341,2208,4279.508798360825,104,-25.13248634338379,1.9857828617095947,0,431.6585083007813,-24.314388275146484,-28.20475578308105,-394.3250427246094,0,-61.21874237060547,-48.31957626342773,0,2208,-199.5911407470703,-1.1382546424865725,0,0,-702.766357421875,-23.53866958618164,1693756879.1049623,-0.5297399163246155,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220800,-48.31957626342773
0,-60.68806076049805,-0.4746375679969787,2209,4281.52334356308,104,-24.991382598876957,1.986966609954834,0,451.0275268554688,-23.20144462585449,-34.571075439453125,-409.493896484375,0,-62.659027099609375,-49.89241027832031,0,2209,-144.41061401367188,-0.7908738851547241,0,0,-733.5291748046875,-22.34523582458496,1693756881.1195076,-0.6921314001083374,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,220900,-49.89241027832031
0,-36.59574508666992,-0.7298714518547058,2210,4283.528276920319,104,-21.780319213867188,1.97649347782135,0,428.8263244628906,-21.42147254943848,-53.09597396850586,-420.3639831542969,0,-64.84014892578125,-40.192474365234375,0,2210,-213.98880004882807,-1.1989868879318235,0,0,-724.281494140625,-20.398088455200195,1693756883.124441,-0.5736236572265625,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221000,-40.192474365234375
0,-44.992431640625,-0.9480687975883484,2211,4285.53409743309,104,-30.85700416564941,1.978945016860962,0,430.8302917480469,-29.00254440307617,-75.15953826904297,-382.1666259765625,0,-72.48880004882812,-72.56120300292969,0,2211,-155.36825561523438,-0.8062906265258789,0,0,-553.1989135742188,-27.707321166992188,1693756885.1302614,-0.9271743893623352,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221100,-72.56120300292969
0,-66.78321838378906,-1.1420831680297852,2212,4287.5361659526825,104,-25.659469604492188,1.974043369293213,0,505.81243896484375,-23.62217330932617,-26.013486862182617,-478.5018310546875,0,-65.017822265625,-44.010345458984375,0,2212,-206.05596923828125,-0.9090046286582948,0,0,-835.1089477539062,-17.59942054748535,1693756887.13233,-1.053670883178711,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221200,-44.010345458984375
0,-47.8560676574707,-0.777998149394989,2213,4289.535001754761,104,-30.90376281738281,1.971347689628601,0,508.243408203125,-30.256553649902344,-49.058815002441406,-496.3728942871094,0,-75.98699951171875,-77.2783432006836,0,2213,-237.2811279296875,-0.8932823538780212,0,0,-852.01416015625,-30.04378318786621,1693756889.1311655,-0.724456787109375,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221300,-77.2783432006836
0,-46.71721267700195,-0.8606690764427185,2214,4291.529291152954,104,-21.833778381347656,1.9665820598602293,0,476.2950134277344,-19.261568069458008,-49.1339225769043,-345.1952514648437,0,-57.30522537231445,-42.09115219116211,0,2214,-108.20793151855467,-0.744994580745697,0,0,-493.678466796875,-18.896318435668945,1693756891.1254551,-0.7011584639549255,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221400,-42.09115219116211
0,-53.02877426147461,-1.437002420425415,2215,4293.504695415497,104,-28.19354057312012,1.9498162269592283,0,377.4351806640625,-25.4599666595459,-37.61512756347656,-388.2339782714844,0,-100.9364776611328,-44.96843338012695,0,2215,-224.82318115234372,-0.655971348285675,0,0,-626.0203857421875,-20.986064910888672,1693756893.1008594,-0.7933982014656067,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221500,-44.96843338012695
0,-34.83993148803711,-0.888394832611084,2216,4295.476319551468,104,-26.47501945495605,1.943355083465576,0,494.9101867675781,-24.787086486816406,-73.92145538330078,-425.9506530761719,0,-52.82501602172852,-21.13440704345703,0,2216,-194.92922973632807,-1.09260356426239,0,0,-571.07568359375,-19.441686630249023,1693756895.0724835,-0.7075780034065247,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221600,-21.13440704345703
0,-43.56679534912109,-1.2348949909210205,2217,4297.4311282634735,104,-33.99150085449219,1.9248464107513428,0,428.9140930175781,-25.516489028930664,-60.196773529052734,-368.64349365234375,0,-70.75204467773438,-31.97409439086914,0,2217,-151.1742401123047,-0.9791594743728638,0,0,-584.2235107421875,-24.95868492126465,1693756897.0272925,-0.8102551698684692,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221700,-31.97409439086914
0,-28.89092445373535,-1.2320512533187866,2218,4299.389177799225,104,-27.782245635986328,1.92632520198822,0,397.5925903320313,-27.75337028503418,-36.30375289916992,-353.6925964355469,0,-55.54415130615234,-38.93367385864258,0,2218,-135.2839813232422,-0.8030209541320801,0,0,-594.802978515625,-25.50545310974121,1693756898.9853418,-0.7461832165718079,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221800,-38.93367385864258
0,-36.33932113647461,-0.7988530397415161,2219,4301.33544921875,104,-24.20708656311035,1.9167747497558596,0,407.0721435546875,-23.902986526489254,-43.7130241394043,-342.0955810546875,0,-60.97549819946289,-62.87092971801758,0,2219,-166.6341552734375,-0.7410494089126587,0,0,-477.4220581054688,-22.823257446289062,1693756900.9316132,-0.7394731044769287,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,221900,-62.87092971801758
0,-50.5611686706543,-0.676895797252655,2220,4303.268127918243,104,-19.976890563964844,1.9029704332351685,0,506.87799072265625,-19.805986404418945,-31.55904197692871,-436.6838073730469,0,-59.72944259643555,-64.83189392089844,0,2220,-169.4303436279297,-0.8980741500854492,0,0,-724.4933471679688,-18.77945709228516,1693756902.864292,-0.7588194608688354,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222000,-64.83189392089844
0,-39.33229446411133,-0.811565101146698,2221,4305.212838172913,104,-27.20036125183105,1.9139052629470823,0,9916.353515625,-22.709569931030277,-54.49530792236328,-1442.4205322265625,0,-62.80353546142578,-53.70248031616211,0,2221,-217.2528076171875,-0.7187760472297668,0,0,-771.4891357421875,-21.303640365600582,1693756904.8090022,-0.7947311401367188,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,104,222100,-53.70248031616211
