top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6713.53076171875,6296.41015625,-345.4257507324219,60,432.6047818660736,108,6608.80322265625,6.657015323638916,0,14532.1337890625,6677.54638671875,5101.84130859375,117.84859466552734,5435.32275390625,5076.8544921875,6609.53076171875,0,60,758.8219604492188,-333.47662353515625,6954.95947265625,0,48.21150970458984,6720.79296875,1693129794.9478078,-417.1252136230469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6000,6609.53076171875
7216.54833984375,6863.33203125,-498.0570373535156,61,439.301025390625,108,6607.28173828125,6.665229320526123,0,26077.01171875,6788.24609375,6432.13330078125,-5347.19921875,6821.46826171875,3348.109375,6177.62646484375,0,61,472.3329162597656,-389.3291931152344,6675.68115234375,0,19.83258056640625,6840.1279296875,1693129801.6440513,-353.2158203125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6100,6177.62646484375
6133.04833984375,5801.330078125,-338.9279479980469,62,445.9988543987274,108,6718.0126953125,6.665221691131592,0,20218.705078125,6735.298828125,6055.02734375,-1900.7410888671875,6392.76220703125,5544.96728515625,6091.66357421875,0,62,514.85986328125,-337.7350769042969,6430.59228515625,0,-7.4959235191345215,6791.01806640625,1693129808.3418803,-331.7183837890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6200,6091.66357421875
6291.21875,5953.72021484375,-438.7474060058594,63,452.6885266304016,108,6695.4033203125,6.656813621520996,0,10494.599609375,6768.38232421875,6569.4931640625,1382.97705078125,6919.5625,5011.685546875,6771.08447265625,0,63,890.4706420898438,-350.0681457519531,7209.8330078125,0,315.7325439453125,6795.64501953125,1693129815.0315526,-337.5008850097656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6300,6771.08447265625
7103.6025390625,6751.1796875,-357.27392578125,64,459.38223934173584,108,6650.70849609375,6.661746978759766,0,14634.4521484375,6832.279296875,5967.4970703125,655.7503662109375,6297.724609375,5887.8291015625,6653.6484375,0,64,920.4130859375,-330.2255249023437,7010.9228515625,0,305.3200988769531,6847.28515625,1693129821.7252653,-352.4247741699219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6400,6653.6484375
6458.64501953125,6125.7861328125,-332.2521057128906,65,466.073203086853,108,6720.337890625,6.658427238464356,0,10539.9140625,6762.30029296875,6734.28466796875,1482.099609375,7233.68701171875,5537.4189453125,5817.67138671875,0,65,832.7740478515625,-499.4029235839844,6149.9228515625,0,307.5740661621094,6808.42626953125,1693129828.416229,-332.8587951660156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6500,5817.67138671875
6889.58154296875,6395.650390625,-438.831298828125,66,472.77075123786926,108,6677.50732421875,6.665719032287598,0,17565.07421875,6708.98388671875,6057.09130859375,-1254.9227294921875,6451.3486328125,3837.27685546875,6673.37646484375,0,66,452.55615234375,-394.259033203125,7112.20849609375,0,-103.91050720214844,6730.86474609375,1693129835.1137772,-493.9328308105469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6600,6673.37646484375
6003.05810546875,5619.12841796875,-301.74591064453125,67,479.4641969203949,108,6787.47119140625,6.66074800491333,0,29354.578125,6812.4951171875,6716.93310546875,-7001.18115234375,7106.44677734375,4435.88525390625,4886.40771484375,0,67,539.356689453125,-389.515869140625,5188.15283203125,0,16.70286750793457,6906.16943359375,1693129841.8072228,-383.9301452636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6700,4886.40771484375
6545.06591796875,6203.86474609375,-383.10693359375,68,486.1547875404358,108,6711.31201171875,6.659128665924072,0,2584.48388671875,6712.04833984375,5646.06005859375,2593.64892578125,6008.8076171875,5196.52490234375,5460.79541015625,0,68,1597.8577880859375,-362.74700927734375,5843.9013671875,0,308.2258605957031,6765.1689453125,1693129848.4978137,-341.2013854980469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6800,5460.79541015625
7292.02099609375,6792.65576171875,-417.9518737792969,69,492.8452489376068,108,6766.73779296875,6.660088062286377,0,20091.162109375,6806.3271484375,5659.28857421875,-2264.78564453125,6020.369140625,3343.88037109375,6860.29248046875,0,69,481.32427978515625,-361.08685302734375,7278.2421875,0,71.42752075195312,6856.22314453125,1693129855.1882749,-499.363037109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,6900,6860.29248046875
6981.95654296875,6627.66552734375,-359.4591979980469,70,499.5437259674072,108,6624.09521484375,6.666841983795166,0,20073.947265625,6629.94921875,5816.7001953125,-2517.892333984375,6247.55419921875,3089.93310546875,4298.1591796875,0,70,306.38916015625,-430.85302734375,4657.6171875,0,-203.24319458007807,6738.28857421875,1693129861.886752,-354.2886657714844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7000,4298.1591796875
5640.4931640625,5244.98193359375,-365.5380554199219,71,506.2350463867188,108,6625.1005859375,6.659085750579834,0,17642.30859375,6629.1083984375,5383.91943359375,-655.2071533203125,5746.25341796875,4704.67529296875,5570.1494140625,0,71,1121.3802490234375,-362.3357849121094,5935.6875,0,370.6575317382813,6695.68798828125,1693129868.5780723,-395.5083923339844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7100,5570.1494140625
5939.54052734375,5583.7470703125,-417.4523010253906,72,512.9330914020538,108,6629.63671875,6.665823459625244,0,10489.767578125,6644.716796875,5578.69775390625,1339.8880615234375,5973.6142578125,4520.45703125,5151.275390625,0,72,792.82568359375,-394.9142150878906,5568.7255859375,0,353.1451416015625,6710.02734375,1693129875.276117,-355.793701171875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7200,5151.275390625
5039.62548828125,4647.75537109375,-374.9017028808594,73,519.6235852241516,108,6686.2138671875,6.657503128051758,0,20258.525390625,6780.76123046875,5765.20751953125,-1537.0325927734375,6174.4375,5022.6142578125,6603.86474609375,0,73,942.81103515625,-409.23040771484375,6978.76513671875,0,199.6093597412109,7024.54833984375,1693129881.9666111,-391.8688659667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7300,6603.86474609375
5867.0634765625,5472.01904296875,-382.00091552734375,74,526.3156409263611,108,6647.5,6.659539222717285,0,2520.378173828125,6656.23974609375,5890.92041015625,2393.093505859375,6310.24072265625,4562.9892578125,6702.92919921875,0,74,911.5990600585938,-419.3189086914063,7084.92822265625,0,348.6423645019531,6852.47021484375,1693129888.6586668,-395.0457153320313,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7400,6702.92919921875
7140.72509765625,6673.64794921875,-390.7503662109375,75,533.0069456100464,108,6601.5576171875,6.659426212310791,0,17548.6171875,6713.3193359375,6681.3330078125,-1121.8253173828125,7063.44140625,3418.8984375,6798.046875,0,75,567.4229736328125,-382.1101989746094,7188.79833984375,0,76.16859436035156,6811.83935546875,1693129895.3499715,-467.0773010253906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7500,6798.046875
7091.5361328125,6676.31982421875,-347.69830322265625,76,539.7030236721039,108,6656.79248046875,6.663590431213379,0,10524.6630859375,6763.66748046875,5510.3486328125,1281.318115234375,5894.54296875,5147.7236328125,6881.15869140625,0,76,717.1067504882812,-384.1949157714844,7228.85888671875,0,131.43893432617188,6947.5205078125,1693129902.0460496,-415.2201232910156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7600,6881.15869140625
5796.06005859375,5430.63525390625,-452.3824768066406,77,546.3918950557709,108,6588.55029296875,6.656614780426025,0,10433.9609375,6608.2626953125,6547.5498046875,974.4668579101562,6896.4931640625,3763.4521484375,6707.92529296875,0,77,739.0419921875,-348.943603515625,7160.3056640625,0,250.4080810546875,6890.80126953125,1693129908.734921,-365.425537109375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7700,6707.92529296875
6994.2626953125,6645.9921875,-380.3063659667969,78,553.0829608440399,108,6706.1875,6.657924175262451,0,10463.017578125,6832.0966796875,6048.0283203125,1068.16552734375,6409.38427734375,4281.51513671875,4545.0908203125,0,78,651.2044067382812,-361.357421875,4925.39111328125,0,233.3145294189453,6938.09228515625,1693129915.4259868,-348.2671813964844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7800,4545.0908203125
6152.58349609375,5746.7509765625,-385.3334655761719,79,559.7720472812653,108,6625.99462890625,6.657122611999512,0,10487.119140625,6651.576171875,5517.533203125,1368.08837890625,5952.349609375,4700.23193359375,5631.23291015625,0,79,816.7041015625,-434.81298828125,6016.56982421875,0,210.2994384765625,6674.49755859375,1693129922.1150732,-405.8337097167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,7900,5631.23291015625
7037.44677734375,6686.1328125,-363.7373962402344,80,566.4648141860962,108,6719.75927734375,6.659780025482178,0,2525.140625,6793.111328125,6098.4755859375,2226.797119140625,6473.98583984375,4325.5146484375,5631.42529296875,0,80,1078.802734375,-375.512451171875,5995.16015625,0,258.9368896484375,6795.10400390625,1693129928.80784,-351.314208984375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8000,5631.42529296875
7100.5595703125,6720.13671875,-422.3595886230469,81,573.1629528999329,108,6695.42529296875,6.666343688964844,0,2291.563720703125,6733.0205078125,6215.5390625,1724.656494140625,6583.92138671875,3219.2763671875,5392.20068359375,0,81,594.793701171875,-368.3802185058594,5814.56103515625,0,140.9656219482422,6742.8955078125,1693129935.5059788,-380.4224548339844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8100,5392.20068359375
7151.94287109375,6778.15087890625,-427.3225708007813,82,579.8605930805206,108,6845.822265625,6.664555549621582,0,10515.2109375,6851.29541015625,6879.59228515625,1412.608154296875,7273.97998046875,5062.58740234375,5802.513671875,0,82,1135.2633056640625,-394.3908386230469,6229.8359375,0,208.4151611328125,6859.5625,1693129942.203619,-373.791259765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8200,5802.513671875
5890.0751953125,5517.51708984375,-373.6471862792969,83,586.5545165538788,108,6817.4462890625,6.660920143127441,0,14459.33203125,6831.72216796875,6768.70263671875,-109.1882781982422,7219.06103515625,3190.40673828125,6780.42041015625,0,83,579.0247802734375,-450.3582153320313,7154.06640625,0,140.33853149414062,6998.76708984375,1693129948.8975425,-372.5577697753906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8300,6780.42041015625
5873.38916015625,5488.51513671875,-374.2004699707031,84,593.2522432804108,108,6737.35107421875,6.665869235992432,0,10467.740234375,6746.17138671875,6677.1845703125,1168.2496337890625,7055.85009765625,4507.9912109375,6829.09619140625,0,84,721.488525390625,-378.6671142578125,7203.29833984375,0,131.59585571289062,6801.59423828125,1693129955.5952692,-384.87408447265625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8400,6829.09619140625
6067.40966796875,5682.83740234375,-376.7686462402344,85,599.9489421844482,108,6630.33251953125,6.663767337799072,0,14472.7509765625,6668.2666015625,6651.34521484375,-260.8537292480469,7034.97509765625,3036.1240234375,5932.62841796875,0,85,443.0582885742188,-383.6306762695313,6309.39990234375,0,-136.61807250976562,6887.7919921875,1693129962.291968,-384.5711364746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8500,5932.62841796875
6413.810546875,6010.00830078125,-401.7025146484375,86,606.6374049186707,108,6742.77099609375,6.656424045562744,0,2679.759521484375,6810.0234375,6712.6484375,2260.5849609375,7114.23779296875,5064.5087890625,5966.369140625,0,86,569.9990234375,-401.5855407714844,6368.07373046875,0,71.21466827392578,6833.861328125,1693129968.9804308,-403.8010864257813,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8600,5966.369140625
6462.197265625,6111.1767578125,-403.9373474121094,87,613.3305513858795,108,6737.33056640625,6.660068988800049,0,10488.3740234375,6776.13671875,4757.751953125,1138.2078857421875,5136.1884765625,4631.19384765625,5995.67236328125,0,87,725.3133544921875,-378.435302734375,6399.60888671875,0,90.0121078491211,6792.47021484375,1693129975.6735773,-351.02099609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8700,5995.67236328125
6812.25537109375,6394.10986328125,-399.3637390136719,88,620.0169260501862,108,6673.8076171875,6.654080867767334,0,2568.1103515625,6696.47412109375,5524.66552734375,2248.967529296875,5881.7177734375,4479.7431640625,5815.15625,0,88,697.9586181640625,-357.05322265625,6214.5205078125,0,135.0123291015625,6828.7861328125,1693129982.359952,-418.1443786621094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8800,5815.15625
6247.291015625,5809.9296875,-413.0289611816406,89,626.7094514369965,108,6786.328125,6.659701347351074,0,10464.4033203125,6812.21875,6743.14990234375,1106.883544921875,7114.90234375,4041.8076171875,6830.05615234375,0,89,676.1951904296875,-371.7542724609375,7243.0859375,0,74.71119689941406,6859.6044921875,1693129989.0524774,-437.3603515625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,8900,6830.05615234375
6611.70458984375,6247.43603515625,-354.8598022460937,90,633.3867995738983,108,6762.39404296875,6.647012710571289,0,2511.310791015625,6828.70068359375,5467.86669921875,2201.17431640625,5865.29736328125,4019.58349609375,5514.4755859375,0,90,844.844970703125,-397.4316101074219,5869.33251953125,0,286.3548889160156,7060.13232421875,1693129995.7298255,-364.2685241699219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9000,5514.4755859375
6279.2587890625,5817.7548828125,-415.0882873535156,91,640.0745422840118,108,6745.02880859375,6.654994487762451,0,2515.12451171875,6759.17138671875,5764.5205078125,2081.21240234375,6128.60791015625,4534.99755859375,6195.41748046875,0,91,603.2518310546875,-364.086181640625,6610.50341796875,0,163.13223266601562,6817.52392578125,1693130002.4175682,-461.5037536621094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9100,6195.41748046875
7103.78857421875,6723.33740234375,-393.4012145996094,92,646.755026102066,108,6728.81005859375,6.6481614112854,0,10454.302734375,6760.51904296875,5809.63671875,1012.786376953125,6210.55859375,4043.478515625,6639.32421875,0,92,576.1558837890625,-400.92431640625,7032.7275390625,0,51.110595703125,6787.29736328125,1693130009.098052,-380.44970703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9200,6639.32421875
6445.14794921875,6031.619140625,-402.8807067871094,93,653.4376962184906,108,6709.1142578125,6.651348114013672,0,14607.0322265625,6736.54296875,6683.69140625,482.2954711914063,7070.30224609375,5487.259765625,5899.75146484375,0,93,1007.7835693359376,-386.6106567382813,6302.63232421875,0,176.71067810058594,6904.5,1693130015.780722,-413.5257873535156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9300,5899.75146484375
7165.60693359375,6738.2421875,-453.4971618652344,94,660.1229996681213,108,6686.20751953125,6.6527276039123535,0,17578.943359375,6882.2998046875,6650.42578125,-924.6380004882812,7021.62451171875,4123.1748046875,5818.16943359375,0,94,640.0396728515625,-371.19964599609375,6271.6640625,0,320.7034912109375,7069.52978515625,1693130022.4660256,-427.3670959472656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9400,5818.16943359375
5829.48388671875,5397.80615234375,-420.9685974121094,95,666.8087615966797,108,6716.80419921875,6.653738498687744,0,2524.483154296875,6756.26171875,5381.38232421875,2217.820068359375,5777.53662109375,4520.6044921875,6722.22998046875,0,95,687.6180419921875,-396.15533447265625,7143.19873046875,0,277.0713806152344,6951.44873046875,1693130029.1517875,-431.6785583496094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9500,6722.22998046875
6197.896484375,5817.4814453125,-437.4609069824219,96,673.4895443916321,108,6729.1337890625,6.6478590965271,0,2323.932861328125,6775.3525390625,5694.3603515625,1637.2767333984375,6093.9287109375,2866.79736328125,5582.96875,0,96,520.6126708984375,-399.56585693359375,6020.42919921875,0,16.46002769470215,6782.0615234375,1693130035.8325703,-380.415283203125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9600,5582.96875
7065.76806640625,6651.296875,-378.7678527832031,97,680.1805782318115,108,6628.1591796875,6.659294128417969,0,2478.32275390625,6655.826171875,6681.3720703125,1771.0078125,7075.96875,3481.19580078125,4928.056640625,0,97,505.9392700195313,-394.5909729003906,5306.8251953125,0,17.9565486907959,6740.18115234375,1693130042.5236042,-414.4713439941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9700,4928.056640625
5914.8056640625,5545.57421875,-414.5025024414063,98,686.8624548912048,108,6632.150390625,6.6493659019470215,0,2459.573974609375,6712.77001953125,6327.30078125,1770.1885986328125,6764.17333984375,3434.9404296875,6328.2685546875,0,98,502.8185424804688,-436.8753051757813,6742.77197265625,0,17.29076385498047,6870.92578125,1693130049.2054808,-369.2319030761719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9800,6328.2685546875
5264.97021484375,4858.9521484375,-384.22552490234375,99,693.5545065402985,108,6669.6435546875,6.65807580947876,0,2423.24365234375,6699.29833984375,5788.42138671875,2157.594482421875,6188.85205078125,4268.68701171875,5338.8662109375,0,99,843.5751953125,-400.43072509765625,5723.0888671875,0,124.80606079101562,6704.2421875,1693130055.8975325,-406.0182189941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,9900,5338.8662109375
7066.5712890625,6612.453125,-415.8201599121094,100,700.2441878318787,108,6669.24169921875,6.65662145614624,0,2427.388671875,6679.853515625,5616.90771484375,1643.981201171875,6008.17919921875,2570.482421875,6323.5400390625,0,100,435.1690979003906,-391.271240234375,6739.36181640625,0,81.3147964477539,6697.4453125,1693130062.5872138,-454.1190490722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,108,10000,6323.5400390625
