,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
622,0,9374.0654296875,0,622,1393.1619124412537,103,9452.1083984375,2.0768380165100098,0,10874.9755859375,9465.5986328125,9254.1123046875,1345.8096923828125,0,782.794921875,9384.7060546875,0,622,236.21646118164062,0,0,0,103.07535552978516,9472.791015625,1693502925.4246874,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62200
623,0,9306.236328125,0,623,1395.3631999492645,103,9483.9326171875,2.075345039367676,0,4198.5908203125,9486.3642578125,9446.05078125,2975.44677734375,0,9281.037109375,9386.3388671875,0,623,260.00390625,0,0,0,150.3369598388672,9493.927734375,1693502927.625975,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62300
624,0,9426.1025390625,0,624,1397.5680949687958,103,9449.2568359375,2.075488328933716,0,3710.93896484375,9454.4150390625,9276.4326171875,2157.9580078125,0,695.6723022460938,9429.4951171875,0,624,254.9528045654297,0,0,0,131.79318237304688,9465.7431640625,1693502929.83087,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62400
625,0,9479.6875,0,625,1399.7760653495789,103,9465.328125,2.0792551040649414,0,3515.433349609375,9490.0966796875,9260.1376953125,1902.302490234375,0,624.8160400390625,9321.212890625,0,625,254.8798828125,0,0,0,112.05087280273438,9493.759765625,1693502932.0388403,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62500
626,0,9475.1640625,0,626,1401.9808461666107,103,9444.88671875,2.0809099674224854,0,3762.7998046875,9491.3544921875,9355.3271484375,2254.7431640625,0,660.448974609375,9385.814453125,0,626,260.30096435546875,0,0,0,141.1001434326172,9494.9501953125,1693502934.243621,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62600
627,0,9253.0361328125,0,627,1404.185459136963,103,9471.1435546875,2.080747127532959,0,3692.297607421875,9480.810546875,9426.294921875,2198.99658203125,0,698.316650390625,9301.0283203125,0,627,283.98394775390625,0,0,0,167.48341369628906,9484.9345703125,1693502936.448234,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62700
628,0,9466.4560546875,0,628,1406.3929116725922,103,9471.380859375,2.0804965496063232,0,3555.33203125,9475.4208984375,9401.6591796875,2013.87109375,0,737.7857055664062,9393.2412109375,0,628,269.3360900878906,0,0,0,131.78952026367188,9487.9638671875,1693502938.6556866,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62800
629,0,9469.7080078125,0,629,1408.5997445583344,103,9453.0087890625,2.0819036960601807,0,10727.8603515625,9473.0048828125,9380.9697265625,927.8196411132812,0,784.33642578125,9349.6591796875,0,629,282.55419921875,0,0,0,138.51901245117188,9478.54296875,1693502940.8625195,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,62900
630,0,9354.8310546875,0,630,1410.8064024448395,103,9486.71484375,2.0803747177124023,0,4447.0302734375,9488.029296875,9421.9375,3935.064208984375,0,9375.63671875,9405.7998046875,0,630,582.1153564453125,0,0,0,186.1485137939453,9490.3935546875,1693502943.0691774,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63000
631,0,9422.3623046875,0,631,1413.0130155086517,103,9466.142578125,2.082045078277588,0,3712.09619140625,9478.9228515625,9402.2021484375,2186.1328125,0,671.7359619140625,9404.974609375,0,631,245.81387329101562,0,0,0,131.55718994140625,9480.4296875,1693502945.2757905,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63100
632,0,9467.6748046875,0,632,1415.2193920612335,103,9476.8466796875,2.079320192337036,0,3579.139892578125,9482.7705078125,9420.8095703125,2006.84228515625,0,617.58251953125,9398.5517578125,0,632,264.7591552734375,0,0,0,138.53379821777344,9487.5400390625,1693502947.482167,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63200
633,0,9286.7998046875,0,633,1417.42618060112,103,9456.3857421875,2.078000068664551,0,3253.330810546875,9480.833984375,9186.3076171875,1647.328125,0,596.3953247070312,9392.5400390625,0,633,255.39486694335938,0,0,0,141.29425048828125,9495.68359375,1693502949.6889555,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63300
634,0,9451.53125,0,634,1419.6312305927277,103,9475.173828125,2.079249858856201,0,3490.294189453125,9479.8505859375,9470.5654296875,1892.4818115234375,0,627.31396484375,9411.849609375,0,634,250.50253295898438,0,0,0,94.31550598144531,9492.5126953125,1693502951.8940055,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63400
635,0,9460.3427734375,0,635,1421.8378174304962,103,9474.65234375,2.078458786010742,0,3629.00244140625,9479.693359375,9301.2822265625,2126.43310546875,0,719.8512573242188,9449.1865234375,0,635,283.71759033203125,0,0,0,200.5548858642578,9491.76171875,1693502954.1005924,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63500
636,0,9470.9658203125,0,636,1424.0446832180023,103,9462.69921875,2.1036603450775146,0,3642.626953125,9473.7197265625,9386.53125,2132.25,0,790.8905639648438,9397.9794921875,0,636,278.628662109375,0,0,0,141.34771728515625,9497.453125,1693502956.3074582,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63600
637,0,9426.2470703125,0,637,1426.462438583374,103,9475.09375,2.271294593811035,0,3640.86767578125,9475.619140625,9375.8857421875,2090.681884765625,0,726.0425415039062,9375.25,0,637,259.548828125,0,0,0,124.6971435546875,9479.9326171875,1693502958.7252135,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63700
638,0,9409.5810546875,0,638,1428.7946219444275,103,9474.1181640625,2.2518727779388428,0,3880.017333984375,9491.1396484375,9299.5146484375,2449.32470703125,0,819.9071044921875,9376.8779296875,0,638,264.7691955566406,0,0,0,140.89144897460938,9492.611328125,1693502961.057397,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63800
639,0,9276.4228515625,0,639,1431.059077501297,103,9467.33984375,2.2095565795898438,0,3244.9345703125,9495.1494140625,9281.0400390625,1667.4405517578125,0,617.5963134765625,9456.78125,0,639,269.2123107910156,0,0,0,140.89149475097656,9497.3037109375,1693502963.3218524,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,63900
640,0,9477.5029296875,0,640,1433.264518737793,103,9476.41015625,2.0796897411346436,0,3346.286865234375,9486.388671875,9364.69140625,1710.668212890625,0,567.9706420898438,9406.845703125,0,640,241.01019287109375,0,0,0,103.05913543701172,9491.626953125,1693502965.5272937,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64000
641,0,9382.6142578125,0,641,1435.466798067093,103,9470.8642578125,2.081498146057129,0,3521.059326171875,9487.9150390625,9412.8505859375,1895.028076171875,0,634.4756469726562,9381.6455078125,0,641,255.0188446044922,0,0,0,110.11317443847656,9490.619140625,1693502967.729573,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64100
642,0,9481.6787109375,0,642,1437.6719379425049,103,9482.962890625,2.0797014236450195,0,3791.75048828125,9488.3330078125,9445.0224609375,2251.871826171875,0,681.2196044921875,9483.4599609375,0,642,255.03817749023438,0,0,0,109.77776336669922,9491.4521484375,1693502969.934713,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64200
643,0,9449.5146484375,0,643,1439.8769929409027,103,9481.46484375,2.0831055641174316,0,3504.671875,9486.4599609375,9392.2421875,1903.4014892578125,0,605.4950561523438,9428.361328125,0,643,255.34332275390625,0,0,0,140.9381561279297,9487.3740234375,1693502972.139768,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64300
644,0,9447.8310546875,0,644,1442.083021402359,103,9452.8564453125,2.0798778533935547,0,3092.85546875,9482.3642578125,9398.72265625,1440.6727294921875,0,582.1116943359375,9425.4755859375,0,644,236.36875915527344,0,0,0,109.78980255126953,9493.8505859375,1693502974.3457963,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64400
645,0,9454.6494140625,0,645,1444.2890887260437,103,9486.04296875,2.0834972858428955,0,14664.97265625,9488.708984375,9478.9462890625,-196.50608825683594,0,596.3153076171875,9460.1171875,0,645,245.42648315429688,0,0,0,107.5507583618164,9492.9794921875,1693502976.5518637,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64500
646,0,9426.490234375,0,646,1446.4940116405487,103,9457.1416015625,2.0752012729644775,0,4264.912109375,9461.865234375,9331.1455078125,3279.67919921875,0,9267.171875,9395.791015625,0,646,383.71417236328125,0,0,0,140.9141387939453,9480.490234375,1693502978.7567866,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64600
647,0,9395.0302734375,0,647,1448.6974127292633,103,9486.7568359375,2.0676636695861816,0,4050.353515625,9491.61328125,9422.2060546875,2736.564208984375,0,9276.076171875,9493.8720703125,0,647,297.399169921875,0,0,0,138.5772247314453,9494.568359375,1693502980.9601877,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64700
648,0,9433.904296875,0,648,1450.9003586769104,103,9464.8818359375,2.0773544311523438,0,3836.160888671875,9467.99609375,9290.8505859375,2353.33740234375,0,760.379150390625,9343.80859375,0,648,292.9031982421875,0,0,0,117.26899719238281,9481.4736328125,1693502983.1631336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64800
649,0,9414.9833984375,0,649,1453.1063475608826,103,9453.40625,2.079312324523926,0,3708.68408203125,9469.9169921875,9451.056640625,2176.447021484375,0,677.028564453125,9324.833984375,0,649,269.38134765625,0,0,0,112.23477935791016,9479.763671875,1693502985.3691225,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,64900
650,0,9338.734375,0,650,1455.3108713626862,103,9471.392578125,2.076702117919922,0,10883.1044921875,9471.947265625,9366.8486328125,1360.4989013671875,0,829.1278076171875,9384.6630859375,0,650,259.79486083984375,0,0,0,131.4896240234375,9489.3828125,1693502987.5736463,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65000
651,0,9425.3095703125,0,651,1457.5141077041626,103,9466.89453125,2.081756591796875,0,3859.249755859375,9483.130859375,9367.1044921875,2329.53857421875,0,799.904541015625,9427.85546875,0,651,245.58251953125,0,0,0,74.94671630859375,9485.3125,1693502989.7768826,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65100
652,0,9351.5224609375,0,652,1459.7206964492798,103,9472.857421875,2.0776309967041016,0,3588.96923828125,9483.474609375,9269.896484375,1980.3209228515625,0,655.8452758789062,9381.4599609375,0,652,245.50302124023438,0,0,0,94.09286499023438,9489.921875,1693502991.9834714,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65200
653,0,9411.1201171875,0,653,1461.9265370368958,103,9465.7109375,2.0785739421844482,0,3432.567138671875,9487.5009765625,9303.7158203125,1784.34375,0,608.2510986328125,9483.1865234375,0,653,203.17257690429688,0,0,0,103.04759216308594,9491.53125,1693502994.189312,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65300
654,0,9383.4833984375,0,654,1464.1286380290985,103,9474.3046875,2.066934108734131,0,3903.90234375,9476.5341796875,9411.08984375,2429.690185546875,0,829.1427001953125,9435.8662109375,0,654,250.4084930419922,0,0,0,100.84828186035156,9489.3359375,1693502996.391413,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65400
655,0,9442.126953125,0,655,1466.3331878185272,103,9481.208984375,2.0774214267730713,0,3644.923828125,9490.908203125,9472.3427734375,2111.572509765625,0,835.6845703125,9296.681640625,0,655,283.50006103515625,0,0,0,103.5697021484375,9491.1953125,1693502998.5959628,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65500
656,0,9279.0478515625,0,656,1468.5383808612823,103,9475.404296875,2.0793514251708984,0,3487.39404296875,9476.4912109375,9279.181640625,1954.3812255859375,0,781.08203125,9473.6181640625,0,656,279.14111328125,0,0,0,140.86703491210938,9489.4755859375,1693503000.8011558,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65600
657,0,9361.2763671875,0,657,1470.742760181427,103,9479.9482421875,2.0830729007720947,0,10832.75,9485.5419921875,9426.962890625,1192.408203125,0,835.90185546875,9387.9814453125,0,657,269.68096923828125,0,0,0,129.35704040527344,9489.837890625,1693503003.0055351,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65700
658,0,9376.05078125,0,658,1472.9485039710999,103,9465.4443359375,2.081143617630005,0,4169.71142578125,9471.6845703125,9372.783203125,2873.673583984375,0,9264.5244140625,9456.3818359375,0,658,160.43289184570312,0,0,0,93.68216705322266,9481.76953125,1693503005.211279,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65800
659,0,9387.8310546875,0,659,1475.152550458908,103,9473.240234375,2.0830955505371094,0,3675.920166015625,9474.529296875,9469.6396484375,2027.325927734375,0,593.708251953125,9472.798828125,0,659,150.9071807861328,0,0,0,65.28996276855469,9486.1943359375,1693503007.4153254,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,65900
660,0,9464.5439453125,0,660,1477.3611733913422,103,9471.65625,2.0816781520843506,0,4020.879638671875,9480.2392578125,9467.0126953125,2590.7158203125,0,9133.150390625,9432.0625,0,660,231.39132690429688,0,0,0,93.93596649169922,9482.6328125,1693503009.6239483,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66000
661,0,9429.3984375,0,661,1479.5651059150696,103,9476.51171875,2.0815200805664062,0,3904.817138671875,9478.9228515625,9382.5166015625,2434.581787109375,0,885.4254150390625,9468.9375,0,661,245.67071533203125,0,0,0,131.44064331054688,9483.1611328125,1693503011.8278809,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66100
662,0,9490.8388671875,0,662,1481.7708775997162,103,9487.376953125,2.0807249546051025,0,3917.828125,9490.6455078125,9463.7626953125,2444.55078125,0,808.0941162109375,9461.259765625,0,662,254.97848510742188,0,0,0,131.7905731201172,9492.9169921875,1693503014.0336525,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66200
663,0,9368.7490234375,0,663,1483.977490901947,103,9448.5205078125,2.080930709838867,0,3521.19091796875,9461.0576171875,9367.8701171875,1887.6541748046875,0,634.4688720703125,9330.1787109375,0,663,231.2540283203125,0,0,0,100.79852294921875,9478.4423828125,1693503016.2402658,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66300
664,0,9410.3037109375,0,664,1486.1808829307556,103,9477.3740234375,2.0792720317840576,0,3571.760986328125,9479.3173828125,9401.078125,2002.950439453125,0,767.6294555664062,9430.7265625,0,664,259.7942810058594,0,0,0,112.61697387695312,9484.8544921875,1693503018.4436579,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66400
665,0,9427.90234375,0,665,1488.387362241745,103,9448.1103515625,2.081988573074341,0,3258.72705078125,9455.9150390625,9329.8388671875,1651.9537353515625,0,617.884033203125,9351.9462890625,0,665,236.07420349121094,0,0,0,103.06644439697266,9457.46484375,1693503020.6501372,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66500
666,0,9460.484375,0,666,1490.5913245677948,103,9488.33203125,2.086515426635742,0,3182.16357421875,9492.3095703125,9486.6826171875,1534.65234375,0,598.879638671875,9478.4345703125,0,666,236.0630645751953,0,0,0,88.93367004394531,9495.009765625,1693503022.8540995,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66600
667,0,9442.994140625,0,667,1492.7977497577667,103,9470.2041015625,2.1032912731170654,0,3714.771240234375,9470.9111328125,9434.826171875,2164.89208984375,0,627.5131225585938,9404.8330078125,0,667,250.2183380126953,0,0,0,94.0770263671875,9478.5625,1693503025.0605247,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66700
668,0,9437.3798828125,0,668,1495.0019717216492,103,9487.5458984375,2.0775718688964844,0,3844.184814453125,9489.5087890625,9349.134765625,2384.098388671875,0,803.86865234375,9475.673828125,0,668,288.47119140625,0,0,0,138.4810791015625,9494.484375,1693503027.2647467,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66800
669,0,9328.3984375,0,669,1497.2070128917694,103,9453.5439453125,2.072206735610962,0,3165.482666015625,9455.142578125,9364.4853515625,1530.5640869140625,0,615.4745483398438,9391.197265625,0,669,236.5609130859375,0,0,0,100.7485122680664,9457.775390625,1693503029.4697878,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,66900
670,0,9461.876953125,0,670,1499.4111680984497,103,9475.7412109375,2.07057785987854,0,3584.08544921875,9485.966796875,9435.431640625,1987.0101318359375,0,740.6280517578125,9310.9990234375,0,670,240.76498413085938,0,0,0,84.80281066894531,9486.3251953125,1693503031.673943,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67000
671,0,9363.9990234375,0,671,1501.6162917613983,103,9448.9521484375,2.070631265640259,0,10590.716796875,9472.388671875,9401.9833984375,534.5421752929688,0,586.88037109375,9413.4892578125,0,671,202.85708618164062,0,0,0,126.58277130126953,9492.9970703125,1693503033.8790667,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67100
672,0,9464.1201171875,0,672,1503.8220961093903,103,9489.7080078125,2.070545196533203,0,4472.2109375,9492.0546875,9421.7626953125,3797.052978515625,0,9374.6337890625,9495.96875,0,672,481.1624755859375,0,0,0,140.8472137451172,9495.9658203125,1693503036.084871,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67200
673,0,9396.8583984375,0,673,1506.0278387069702,103,9477.8388671875,2.0703165531158447,0,4048.65185546875,9481.0947265625,9368.193359375,2706.178955078125,0,8987.6044921875,9450.6708984375,0,673,274.0322265625,0,0,0,119.57530212402344,9497.0986328125,1693503038.2906137,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67300
674,0,9352.0830078125,0,674,1508.2335069179535,103,9470.80859375,2.0660834312438965,0,4009.3408203125,9475.1689453125,9373.2158203125,2599.27490234375,0,9097.8505859375,9358.4111328125,0,674,236.25555419921875,0,0,0,109.93983459472656,9488.5546875,1693503040.4962819,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67400
675,0,9428.0380859375,0,675,1510.439037322998,103,9470.048828125,2.0721468925476074,0,3908.970703125,9472.1943359375,9430.9345703125,2423.547119140625,0,740.96630859375,9426.9619140625,0,675,245.87957763671875,0,0,0,119.31197357177734,9490.9140625,1693503042.7018123,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67500
676,0,9450.5185546875,0,676,1512.644543170929,103,9481.7412109375,2.0735981464385986,0,3947.009033203125,9482.5576171875,9435.26171875,2547.2705078125,0,2951.24658203125,9356.505859375,0,676,255.15090942382812,0,0,0,138.54299926757812,9485.02734375,1693503044.907318,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67600
677,0,9388.73046875,0,677,1514.8492527008057,103,9431.697265625,2.072205066680908,0,3571.931396484375,9457.7998046875,9310.6318359375,1979.4173583984375,0,777.3306884765625,9444.3056640625,0,677,221.6270751953125,0,0,0,103.26732635498047,9470.376953125,1693503047.1120276,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67700
678,0,9393.85546875,0,678,1517.0539782047272,103,9482.0634765625,2.0713083744049072,0,3594.09326171875,9483.4892578125,9444.0546875,2002.195068359375,0,845.7785034179688,9346.3642578125,0,678,217.0347900390625,0,0,0,94.10145568847656,9495.3623046875,1693503049.3167531,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67800
679,0,9388.4208984375,0,679,1519.2596275806427,103,9475.65625,2.073076009750366,0,3774.078857421875,9483.8134765625,9377.7958984375,2302.309326171875,0,895.2415161132812,9392.8173828125,0,679,269.30035400390625,0,0,0,131.74375915527344,9485.5927734375,1693503051.5224025,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,67900
680,0,9422.5458984375,0,680,1521.4642279148102,103,9432.8681640625,2.071704626083374,0,3779.723388671875,9447.9990234375,9306.728515625,2257.864013671875,0,854.73486328125,9384.5458984375,0,680,231.51739501953125,0,0,0,103.09565734863281,9468.478515625,1693503053.7270029,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68000
681,0,9341.6044921875,0,681,1523.6690182685852,103,9490.0859375,2.0726661682128906,0,3882.326416015625,9491.1533203125,9378.9951171875,2476.38671875,0,883.1873779296875,9468.0146484375,0,681,288.114013671875,0,0,0,131.47438049316406,9496.7119140625,1693503055.9317932,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68100
682,0,9394.125,0,682,1525.873969078064,103,9474.84765625,2.071589946746826,0,3770.376708984375,9479.8388671875,9443.1123046875,2303.744384765625,0,892.220947265625,9387.6328125,0,682,264.54010009765625,0,0,0,125.20571899414062,9496.1298828125,1693503058.136744,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68200
683,0,9471.0654296875,0,683,1528.0795125961304,103,9479.384765625,2.0740790367126465,0,10853.6103515625,9483.1279296875,9412.9873046875,1319.38330078125,0,916.0440673828125,9467.0732421875,0,683,288.51031494140625,0,0,0,112.85137939453125,9492.86328125,1693503060.3422875,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68300
684,0,9461.3466796875,0,684,1530.2841582298279,103,9480.05859375,2.07429575920105,0,4281.52490234375,9490.001953125,9375.767578125,3267.17626953125,0,9312.98046875,9416.8515625,0,684,369.2454833984375,0,0,0,141.23947143554688,9494.1669921875,1693503062.5469332,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68400
685,0,9439.4306640625,0,685,1532.488980770111,103,9492.607421875,2.072774887084961,0,4068.822265625,9492.875,9414.8017578125,2724.073486328125,0,9254.28515625,9374.3857421875,0,685,245.7821044921875,0,0,0,103.73907470703125,9492.9423828125,1693503064.7517557,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68500
686,0,9360.6982421875,0,686,1534.6950917243958,103,9484.2890625,2.074657917022705,0,3837.40966796875,9484.70703125,9488.3623046875,2330.631591796875,0,719.2564697265625,9348.6630859375,0,686,245.77166748046875,0,0,0,138.29095458984375,9486.376953125,1693503066.9578667,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68600
687,0,9425.3662109375,0,687,1536.898604631424,103,9475.3544921875,2.077226400375366,0,3587.814697265625,9480.4931640625,9279.0546875,1989.4346923828125,0,608.4801635742188,9485.1591796875,0,687,245.5954132080078,0,0,0,112.62328338623047,9485.634765625,1693503069.1613796,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68700
688,0,9476.333984375,0,688,1539.1034607887268,103,9476.3408203125,2.075747489929199,0,3390.481201171875,9487.2666015625,9384.4208984375,1824.4342041015625,0,624.8296508789062,9363.2138671875,0,688,255.02340698242188,0,0,0,150.89974975585938,9492.107421875,1693503071.3662357,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68800
689,0,9371.1220703125,0,689,1541.308644771576,103,9482.9931640625,2.0759363174438477,0,3708.380859375,9485.9453125,9458.5791015625,2185.3349609375,0,636.4541625976562,9422.4169921875,0,689,269.4178161621094,0,0,0,131.6994171142578,9492.0341796875,1693503073.5714197,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,68900
690,0,9337.2421875,0,690,1543.5136733055115,103,9487.9833984375,2.0767982006073,0,3604.728271484375,9489.8134765625,9456.7421875,1994.771484375,0,645.4876708984375,9442.2412109375,0,690,245.6458740234375,0,0,0,126.59831237792969,9490.3701171875,1693503075.7764482,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,69000
691,0,9312.8515625,0,691,1545.7238445281982,103,9476.4384765625,2.0775628089904785,0,3479.961669921875,9476.5849609375,9355.9599609375,1958.005859375,0,756.9201049804688,9364.2314453125,0,691,288.4530029296875,0,0,0,183.16424560546875,9476.6015625,1693503077.9866195,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,69100
692,0,9454.9765625,0,692,1547.9227838516235,103,9481.55859375,2.077268123626709,0,3495.95361328125,9481.6142578125,9406.5380859375,1935.492431640625,0,687.1580200195312,9454.8896484375,0,692,259.755615234375,0,0,0,112.08377838134766,9496.671875,1693503080.1855588,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,69200
693,0,9450.724609375,0,693,1550.1269311904907,103,9488.333984375,2.0774154663085938,0,3907.62939453125,9492.607421875,9318.7626953125,2453.487548828125,0,885.6090087890625,9484.658203125,0,693,269.39373779296875,0,0,0,84.264892578125,9494.0068359375,1693503082.3897061,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,69300
694,0,9474.8583984375,0,694,1552.3323636054993,103,9480.859375,2.076993465423584,0,10822.2412109375,9492.498046875,9389.78125,1221.968994140625,0,883.3114013671875,9400.3623046875,0,694,325.1073913574219,0,0,0,131.00631713867188,9492.8173828125,1693503084.5951385,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,69400
695,0,9469.8681640625,0,695,1554.5379405021667,103,9460.4462890625,2.0782883167266846,0,4282.4814453125,9472.2861328125,9302.1455078125,3269.300048828125,0,9293.615234375,9482.6181640625,0,695,288.1898193359375,0,0,0,176.81088256835938,9489.236328125,1693503086.8007154,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,103,69500
