,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1149,0,9484.7705078125,0,1149,3294.670164823532,107,9492.1044921875,2.7865545749664307,0,4375.705078125,9493.45703125,9363.5419921875,3423.352783203125,0,9371.9423828125,9444.5751953125,0,1149,288.2120361328125,0,0,0,122.3377685546875,9494.5517578125,1692891515.2950838,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,114900
1150,0,9318.32421875,0,1150,3297.496411085129,107,9490.3330078125,2.792109966278076,0,4220.8935546875,9491.6318359375,9395.6943359375,2938.032958984375,0,9285.8515625,9373.6357421875,0,1150,226.52395629882812,0,0,0,93.56720733642578,9493.0712890625,1692891518.12133,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115000
1151,0,9307.765625,0,1151,3300.3200528621674,107,9486.6435546875,2.7886197566986084,0,4408.69677734375,9486.7119140625,9468.806640625,3469.654296875,0,9297.12109375,9447.7568359375,0,1151,207.92269897460938,0,0,0,75.2987289428711,9493.455078125,1692891520.9449718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115100
1152,0,9460.6201171875,0,1152,3303.1347992420197,107,9491.10546875,2.7820777893066406,0,4548.06591796875,9491.80078125,9281.4404296875,4131.95068359375,0,9384.5166015625,9439.3935546875,0,1152,297.90130615234375,0,0,0,112.77767944335938,9492.34765625,1692891523.7597182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115200
1153,0,9468.26171875,0,1153,3305.9485750198364,107,9486.61328125,2.7797584533691406,0,11319.4921875,9488.0283203125,9397.6728515625,3130.41357421875,0,9399.8125,9404.193359375,0,1153,296.64471435546875,0,0,0,93.94305419921875,9493.0966796875,1692891526.573494,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115300
1154,0,9369.7841796875,0,1154,3308.7734773159027,107,9488.697265625,2.7910733222961426,0,4597.94287109375,9490.4111328125,9392.3701171875,4502.72998046875,0,9402.90625,9396.279296875,0,1154,596.2423095703125,0,0,0,100.85330200195312,9495.2783203125,1692891529.3983963,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115400
1155,0,9476.01171875,0,1155,3311.6010427474976,107,9485.3759765625,2.793349266052246,0,4467.921875,9486.44921875,9324.5654296875,3689.18798828125,0,9416.7099609375,9414.3271484375,0,1155,273.64483642578125,0,0,0,109.93462371826172,9486.7021484375,1692891532.2259617,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115500
1156,0,9389.0966796875,0,1156,3314.425321340561,107,9487.3515625,2.790457010269165,0,4426.35595703125,9492.611328125,9325.7705078125,3608.46044921875,0,9381.87109375,9441.66015625,0,1156,292.58233642578125,0,0,0,90.83799743652344,9498.291015625,1692891535.0502403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115600
1157,0,9415.5244140625,0,1157,3317.2545204162598,107,9481.1328125,2.795379638671875,0,11273.4638671875,9487.9580078125,9429.8857421875,2973.963623046875,0,9337.625,9472.412109375,0,1157,359.34820556640625,0,0,0,138.54867553710938,9488.0732421875,1692891537.8794394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115700
1158,0,9410.16796875,0,1158,3320.078997373581,107,9487.3994140625,2.7913427352905273,0,4583.83251953125,9489.470703125,9413.5166015625,4397.58056640625,0,9379.892578125,9425.8427734375,0,1158,412.72064208984375,0,0,0,102.5552749633789,9497.173828125,1692891540.7039163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115800
1159,0,9466.939453125,0,1159,3322.904376268387,107,9487.0869140625,2.7915890216827393,0,11267.8564453125,9487.4443359375,9266.1611328125,2855.872314453125,0,9369.7451171875,9476.3583984375,0,1159,326.4058837890625,0,0,0,74.65778350830078,9487.6240234375,1692891543.5292952,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,115900
1160,0,9392.462890625,0,1160,3325.7300102710724,107,9472.26171875,2.791719436645508,0,4559.92431640625,9478.0107421875,9340.9365234375,4546.978515625,0,9405.5927734375,9384.603515625,0,1160,850.681396484375,0,0,0,119.55290222167969,9482.341796875,1692891546.3549292,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116000
1161,0,9453.171875,0,1161,3328.5551223754883,107,9464.255859375,2.7914364337921143,0,4466.23828125,9480.5224609375,9444.23828125,3779.23681640625,0,9342.1865234375,9345.28125,0,1161,448.91497802734375,0,0,0,82.5177230834961,9486.0869140625,1692891549.1800413,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116100
1162,0,9449.6396484375,0,1162,3331.3860082626343,107,9487.1162109375,2.797001361846924,0,14996.28515625,9493.8115234375,9478.7568359375,869.4190673828125,0,9256.693359375,9379.9560546875,0,1162,245.41009521484375,0,0,0,91.01374816894531,9497.767578125,1692891552.0109272,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116200
1163,0,9348.712890625,0,1163,3334.202671289444,107,9477.7275390625,2.7837860584259033,0,4566.17431640625,9483.0859375,9435.7763671875,4336.267578125,0,9385.61328125,9459.69140625,0,1163,624.5260009765625,0,0,0,110.70816040039062,9488.880859375,1692891554.8275902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116300
1164,0,9316.7880859375,0,1164,3337.0192663669586,107,9494.5068359375,2.7829644680023193,0,4544.578125,9495.69140625,9434.3583984375,4555.92822265625,0,9388.591796875,9477.458984375,0,1164,847.863525390625,0,0,0,138.91448974609375,9496.5009765625,1692891557.6441853,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116400
1165,0,9301.087890625,0,1165,3339.8432326316833,107,9481.71484375,2.7898600101470947,0,4493.86376953125,9488.6650390625,9435.716796875,4134.76318359375,0,9420.765625,9448.80078125,0,1165,647.8817138671875,0,0,0,94.41022491455078,9494.1171875,1692891560.4681516,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116500
1166,0,9378.8447265625,0,1166,3342.659591436386,107,9489.84765625,2.782644271850586,0,4483.1103515625,9490.11328125,9395.5283203125,3881.36669921875,0,9338.8642578125,9467.0888671875,0,1166,496.520751953125,0,0,0,103.09898376464844,9495.318359375,1692891563.2845104,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116600
1167,0,9486.517578125,0,1167,3345.4836688041687,107,9486.05078125,2.7904064655303955,0,4257.85693359375,9487.7890625,9451.044921875,3180.57373046875,0,9286.623046875,9380.884765625,0,1167,283.95196533203125,0,0,0,75.07577514648438,9492.5068359375,1692891566.1085877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116700
1168,0,9417.4658203125,0,1168,3348.305183172226,107,9483.6767578125,2.7885096073150635,0,4367.34814453125,9484.1640625,9448.33984375,3438.313720703125,0,9355.1630859375,9413.0732421875,0,1168,264.41009521484375,0,0,0,109.58204650878906,9485.42578125,1692891568.930102,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116800
1169,0,9401.884765625,0,1169,3351.130891084671,107,9487.03125,2.7922303676605225,0,4390.35693359375,9488.3203125,9486.2109375,3404.398681640625,0,9341.2275390625,9350.734375,0,1169,255.22964477539062,0,0,0,65.19637298583984,9488.3447265625,1692891571.75581,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,116900
1170,0,9410.15234375,0,1170,3353.9563624858856,107,9466.240234375,2.790855646133423,0,4455.197265625,9489.3046875,9439.2705078125,3569.329833984375,0,9376.80078125,9373.7509765625,0,1170,221.96145629882812,0,0,0,84.45782470703125,9496.986328125,1692891574.5812814,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117000
1171,0,9456.9248046875,0,1171,3356.7804596424103,107,9482.20703125,2.790125608444214,0,4464.27880859375,9482.4384765625,9391.8818359375,3687.51171875,0,9380.287109375,9447.6142578125,0,1171,264.59228515625,0,0,0,84.45384216308594,9493.90625,1692891577.4053786,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117100
1172,0,9292.630859375,0,1172,3359.6002068519592,107,9476.3212890625,2.7855818271636963,0,4478.48046875,9483.26171875,9435.1171875,3888.9375,0,9360.47265625,9445.1611328125,0,1172,444.6643371582031,0,0,0,112.0672607421875,9489.2509765625,1692891580.2251258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117200
1173,0,9451.51953125,0,1173,3362.418548822403,107,9490.1806640625,2.7837915420532227,0,4424.7822265625,9491.9833984375,9464.3974609375,3523.772216796875,0,9409.26953125,9489.3876953125,0,1173,255.51626586914062,0,0,0,109.97341918945312,9498.01171875,1692891583.0434678,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117300
1174,0,9317.935546875,0,1174,3365.23552441597,107,9444.6650390625,2.7838072776794434,0,11232.517578125,9446.24609375,9280.912109375,2692.875,0,9362.556640625,9406.3427734375,0,1174,302.90020751953125,0,0,0,103.0736083984375,9475.1533203125,1692891585.8604434,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117400
1175,0,9356.7646484375,0,1175,3368.0358295440674,107,9493.83203125,2.7650349140167236,0,4588.38427734375,9496.0283203125,9475.37109375,4410.92529296875,0,9397.048828125,9471.2060546875,0,1175,515.017333984375,0,0,0,100.79955291748047,9496.328125,1692891588.6607485,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117500
1176,0,9404.97265625,0,1176,3370.854912519455,107,9478.5068359375,2.7843427658081055,0,4474.939453125,9489.193359375,9410.830078125,3769.19677734375,0,9357.1796875,9388.9970703125,0,1176,255.21839904785156,0,0,0,103.73194885253906,9495.8916015625,1692891591.4798315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117600
1177,0,9465.8818359375,0,1177,3373.8555414676666,107,9484.3349609375,2.969456672668457,0,4402.66455078125,9488.2958984375,9367.6376953125,3484.9443359375,0,9309.6640625,9372.6396484375,0,1177,264.73529052734375,0,0,0,84.73661804199219,9493.9736328125,1692891594.4804604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117700
1178,0,9392.6982421875,0,1178,3376.850038051605,107,9475.8232421875,2.9628756046295166,0,4343.55615234375,9483.767578125,9314.080078125,3313.46435546875,0,9276.8291015625,9378.4365234375,0,1178,307.370849609375,0,0,0,103.0744400024414,9490.40234375,1692891597.474957,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117800
1179,0,9423.9208984375,0,1179,3379.837741613388,107,9488.1865234375,2.957171678543091,0,4516.236328125,9488.7607421875,9474.7744140625,3866.4287109375,0,9386.4326171875,9428.447265625,0,1179,288.32281494140625,0,0,0,93.97530364990234,9493.9931640625,1692891600.4626606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,117900
1180,0,9426.9228515625,0,1180,3382.8227672576904,107,9478.470703125,2.953512668609619,0,4383.28271484375,9479.880859375,9402.8662109375,3409.331787109375,0,9339.962890625,9462.9833984375,0,1180,264.58392333984375,0,0,0,91.25579071044922,9486.427734375,1692891603.4476862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118000
1181,0,9463.541015625,0,1181,3385.8075788021088,107,9494.224609375,2.9529645442962646,0,4473.15234375,9495.751953125,9415.89453125,3779.883056640625,0,9375.0751953125,9361.9443359375,0,1181,316.95623779296875,0,0,0,103.0531234741211,9497.8701171875,1692891606.4324977,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118100
1182,0,9363.05859375,0,1182,3388.785400867462,107,9486.2978515625,2.946772813796997,0,4512.65576171875,9487.5947265625,9194.0439453125,4150.23291015625,0,9424.16015625,9458.689453125,0,1182,586.72265625,0,0,0,138.38380432128906,9488.6708984375,1692891609.4103198,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118200
1183,0,9387.9208984375,0,1183,3391.731611728668,107,9488.38671875,2.9149651527404785,0,4438.65869140625,9494.3505859375,9237.2939453125,3596.09423828125,0,9347.134765625,9412.640625,0,1183,278.4070129394531,0,0,0,91.28181457519531,9494.8251953125,1692891612.3565307,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118300
1184,0,9395.8857421875,0,1184,3394.65372133255,107,9474.7080078125,2.8918893337249756,0,15063.42578125,9480.169921875,9448.9482421875,1116.21875,0,9282.8203125,9259.5302734375,0,1184,217.10333251953125,0,0,0,84.5262451171875,9487.001953125,1692891615.2786403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118400
1185,0,9483.025390625,0,1185,3397.5619390010834,107,9489.2763671875,2.876539707183838,0,15303.8720703125,9490.6240234375,9417.654296875,2344.753173828125,0,9420.177734375,9486.41796875,0,1185,596.3818969726562,0,0,0,141.48341369628906,9492.4443359375,1692891618.186858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118500
1186,0,9404.421875,0,1186,3400.4563353061676,107,9487.09375,2.8629987239837646,0,4525.08544921875,9491.275390625,9432.0,4023.84619140625,0,9330.9384765625,9484.6396484375,0,1186,278.37884521484375,0,0,0,126.48100280761719,9498.083984375,1692891621.0812542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118600
1187,0,9417.2099609375,0,1187,3403.333220720291,107,9483.11328125,2.845911979675293,0,4491.896484375,9484.6748046875,9381.69140625,3900.5615234375,0,9405.98828125,9424.2763671875,0,1187,577.432861328125,0,0,0,131.45724487304688,9494.55859375,1692891623.9581397,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118700
1188,0,9451.4296875,0,1188,3406.2137875556946,107,9483.84375,2.848527193069458,0,4479.7001953125,9484.9814453125,9465.90625,3899.819091796875,0,9384.23046875,9322.783203125,0,1188,448.67694091796875,0,0,0,138.48220825195312,9487.068359375,1692891626.8387065,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118800
1189,0,9415.404296875,0,1189,3409.08510017395,107,9480.9404296875,2.840574264526367,0,4514.9287109375,9492.9033203125,9406.3544921875,3942.726806640625,0,9337.8359375,9075.998046875,0,1189,292.8026123046875,0,0,0,81.91790771484375,9493.6025390625,1692891629.710019,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,118900
1190,0,9321.1318359375,0,1190,3411.9588322639465,107,9488.3759765625,2.841787338256836,0,17346.091796875,9489.078125,9441.6220703125,1476.1614990234375,0,9375.859375,9206.2294921875,0,1190,255.269287109375,0,0,0,91.31338500976562,9491.6044921875,1692891632.5837512,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119000
1191,0,9476.54296875,0,1191,3414.8248476982117,107,9489.576171875,2.8336539268493652,0,11407.521484375,9491.0078125,9446.126953125,3988.823974609375,0,9427.849609375,9275.947265625,0,1191,9197.0498046875,0,0,0,102.87612915039062,9493.154296875,1692891635.4497666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119100
1192,0,9435.689453125,0,1192,3417.689532518387,107,9476.8564453125,2.8329226970672607,0,15187.505859375,9478.73046875,9335.724609375,1682.46435546875,0,9372.8349609375,9419.7880859375,0,1192,282.61871337890625,0,0,0,72.40007781982422,9484.6044921875,1692891638.3144515,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119200
1193,0,9460.2314453125,0,1193,3420.5512454509735,107,9485.787109375,2.829080104827881,0,11377.0517578125,9489.1953125,9464.228515625,3680.30126953125,0,9398.1953125,9382.2138671875,0,1193,918.2216186523438,0,0,0,100.76654815673828,9490.859375,1692891641.1761644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119300
1194,0,9388.1005859375,0,1194,3423.4079954624176,107,9476.4365234375,2.8251454830169678,0,23197.537109375,9481.4931640625,9461.900390625,-791.5349731445312,0,9387.3681640625,9454.50390625,0,1194,283.4424133300781,0,0,0,94.28469848632812,9494.5087890625,1692891644.0329144,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119400
1195,0,9383.40234375,0,1195,3426.2684376239777,107,9485.50390625,2.8285505771636963,0,4596.0322265625,9488.41796875,9415.216796875,4693.75634765625,0,9412.0361328125,9379.9033203125,0,1195,759.5679931640625,0,0,0,131.43666076660156,9491.6962890625,1692891646.8933566,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119500
1196,0,9470.7001953125,0,1196,3429.123592376709,107,9491.458984375,2.8236353397369385,0,4518.93896484375,9492.505859375,9456.20703125,3973.76513671875,0,9383.359375,9469.19140625,0,1196,407.0690002441406,0,0,0,94.19184875488281,9494.57421875,1692891649.7485113,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119600
1197,0,9456.8681640625,0,1197,3431.988265514374,107,9493.3408203125,2.832378387451172,0,4572.7734375,9495.2001953125,9409.517578125,4617.2138671875,0,9402.9189453125,9366.7763671875,0,1197,691.562255859375,0,0,0,140.87741088867188,9496.6162109375,1692891652.6131845,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119700
1198,0,9491.330078125,0,1198,3434.838499069214,107,9491.517578125,2.8185083866119385,0,11283.376953125,9491.6376953125,9481.0888671875,2985.47265625,0,9388.40234375,9472.6943359375,0,1198,515.6632080078125,0,0,0,112.06671142578125,9493.6962890625,1692891655.463418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119800
1199,0,9367.9248046875,0,1199,3437.6956536769867,107,9483.7216796875,2.824904203414917,0,4530.61962890625,9484.4609375,9466.296875,4054.459228515625,0,9370.7861328125,9398.4501953125,0,1199,345.365234375,0,0,0,112.76741790771484,9490.484375,1692891658.3205726,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,119900
1200,0,9464.6162109375,0,1200,3440.5437326431274,107,9464.3173828125,2.816410779953003,0,11176.6875,9482.23046875,9326.3662109375,2390.386474609375,0,9296.8193359375,9458.8095703125,0,1200,236.1406707763672,0,0,0,103.53717041015625,9494.45703125,1692891661.1686516,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120000
1201,0,9427.1533203125,0,1201,3443.3867032527924,107,9480.490234375,2.8109116554260254,0,11408.060546875,9481.5673828125,9358.5380859375,4064.853271484375,0,9400.263671875,9478.7392578125,0,1201,9202.57421875,0,0,0,141.16061401367188,9487.5703125,1692891664.0116222,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120100
1202,0,9317.5595703125,0,1202,3446.2347321510315,107,9475.1396484375,2.8159337043762207,0,4575.2333984375,9478.27734375,9290.4560546875,4231.07861328125,0,9383.55078125,9353.330078125,0,1202,349.85595703125,0,0,0,75.42767333984375,9486.8349609375,1692891666.859651,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120200
1203,0,9342.0380859375,0,1203,3449.0743324756622,107,9483.2353515625,2.8078696727752686,0,15112.69921875,9486.13671875,9368.322265625,1294.0186767578125,0,9373.326171875,9426.2548828125,0,1203,165.1204376220703,0,0,0,75.3570785522461,9495.2802734375,1692891669.6992514,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120300
1204,0,9445.8955078125,0,1204,3451.9109811782837,107,9487.9326171875,2.8048274517059326,0,11318.591796875,9495.5107421875,9413.890625,3141.0234375,0,9418.162109375,9473.2333984375,0,1204,297.91192626953125,0,0,0,94.22071075439453,9495.64453125,1692891672.5359,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120400
1205,0,9401.841796875,0,1205,3454.7477231025696,107,9478.251953125,2.8061840534210205,0,4589.42578125,9481.068359375,9323.0693359375,4492.7392578125,0,9404.82421875,9467.8720703125,0,1205,613.653076171875,0,0,0,100.84530639648438,9483.2158203125,1692891675.372642,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120500
1206,0,9368.1240234375,0,1206,3457.5829889774323,107,9485.08984375,2.8036534786224365,0,4605.11279296875,9486.60546875,9322.8369140625,4966.2744140625,0,9414.890625,9479.703125,0,1206,9124.416015625,0,0,0,122.38116455078125,9495.818359375,1692891678.207908,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120600
1207,0,9477.5830078125,0,1207,3460.4260959625244,107,9480.9482421875,2.8109238147735596,0,11290.4970703125,9482.14453125,9282.595703125,2928.192138671875,0,9362.37109375,9470.61328125,0,1207,255.01773071289062,0,0,0,65.17509460449219,9497.2841796875,1692891681.051015,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120700
1208,0,9449.97265625,0,1208,3463.2635395526886,107,9489.3349609375,2.805528163909912,0,4496.71533203125,9489.4814453125,9484.0693359375,3869.290771484375,0,9385.8291015625,9398.9267578125,0,1208,297.86419677734375,0,0,0,100.47055053710938,9495.2255859375,1692891683.8884585,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120800
1209,0,9189.01953125,0,1209,3466.09983754158,107,9478.1005859375,2.8043925762176514,0,11071.1982421875,9484.0478515625,9409.8369140625,1951.6790771484375,0,9233.7080078125,9345.0341796875,0,1209,202.77285766601562,0,0,0,93.9728012084961,9492.9189453125,1692891686.7247565,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,120900
1210,0,9342.7451171875,0,1210,3468.932116985321,107,9486.1103515625,2.8017125129699707,0,11390.5810546875,9488.408203125,9457.044921875,3760.392822265625,0,9385.45703125,9455.70703125,0,1210,4829.11767578125,0,0,0,101.39508819580078,9495.96875,1692891689.557036,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121000
1211,0,9412.94921875,0,1211,3471.7654316425323,107,9487.0478515625,2.8014252185821533,0,4580.37890625,9488.72265625,9467.5224609375,4584.81201171875,0,9390.599609375,9457.2958984375,0,1211,591.5889892578125,0,0,0,131.47003173828125,9488.8623046875,1692891692.3903506,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121100
1212,0,9348.431640625,0,1212,3474.594161272049,107,9482.033203125,2.7967031002044678,0,4524.13427734375,9482.5078125,9441.0595703125,4057.8408203125,0,9395.3515625,9426.46875,0,1212,563.0442504882812,0,0,0,94.35076141357422,9487.6435546875,1692891695.2190802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121200
1213,0,9437.283203125,0,1213,3477.434070825577,107,9480.4609375,2.8080713748931885,0,11182.6904296875,9483.998046875,9264.2236328125,2373.400634765625,0,9311.5322265625,9478.490234375,0,1213,255.21804809570312,0,0,0,62.62629318237305,9493.583984375,1692891698.0589898,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121300
1214,0,9422.86328125,0,1214,3480.2734429836273,107,9485.9267578125,2.8063483238220215,0,4574.703125,9489.69921875,9393.2236328125,4424.19482421875,0,9405.88671875,9376.5068359375,0,1214,576.9122314453125,0,0,0,140.8228759765625,9494.4951171875,1692891700.898362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121400
1215,0,9486.1396484375,0,1215,3483.1084113121033,107,9486.451171875,2.804295063018799,0,11183.6435546875,9488.0576171875,9426.51171875,2419.24267578125,0,9383.1552734375,9398.6240234375,0,1215,269.408935546875,0,0,0,82.13347625732422,9494.6884765625,1692891703.7333302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121500
1216,0,9419.431640625,0,1216,3485.9375257492065,107,9490.75,2.7971622943878174,0,4604.30126953125,9491.1025390625,9463.212890625,4314.775390625,0,9399.99609375,9457.189453125,0,1216,297.74822998046875,0,0,0,101.02163696289062,9495.4716796875,1692891706.5624447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121600
1217,0,9439.0126953125,0,1217,3488.7702493667603,107,9492.2099609375,2.800551414489746,0,4549.0751953125,9493.537109375,9465.5810546875,4262.93701171875,0,9385.9599609375,9448.8876953125,0,1217,587.1949462890625,0,0,0,131.42042541503906,9494.0712890625,1692891709.3951683,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121700
1218,0,9474.0087890625,0,1218,3491.6170630455017,107,9477.796875,2.814542531967163,0,4325.98583984375,9483.4921875,9389.7919921875,3221.021484375,0,9332.328125,9422.9326171875,0,1218,188.6031951904297,0,0,0,74.70587158203125,9492.509765625,1692891712.241982,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121800
1219,0,9396.8046875,0,1219,3494.4591999053955,107,9482.7490234375,2.8103575706481934,0,4257.9951171875,9483.0947265625,9309.685546875,3029.7490234375,0,9296.2177734375,9407.16796875,0,1219,245.60484313964844,0,0,0,74.69292449951172,9485.1181640625,1692891715.0841188,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,121900
1220,0,9363.8349609375,0,1220,3497.2909371852875,107,9484.822265625,2.8017737865448,0,15064.6259765625,9489.201171875,9483.1923828125,1127.9442138671875,0,9317.6484375,9260.85546875,0,1220,231.2079620361328,0,0,0,91.35009002685547,9492.9853515625,1692891717.9158561,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,122000
1221,0,9310.541015625,0,1221,3500.126017808914,107,9480.951171875,2.803950071334839,0,18416.25,9484.6171875,9439.0361328125,1507.1827392578125,0,9397.2099609375,9447.1826171875,0,1221,534.8289794921875,0,0,0,119.57817840576172,9494.3271484375,1692891720.7509367,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,122100
1222,0,9377.9248046875,0,1222,3502.964928627014,107,9455.4365234375,2.8071506023406982,0,19174.59765625,9470.943359375,9430.5029296875,2856.50244140625,0,9380.619140625,9321.9599609375,0,1222,876.2221069335938,0,0,0,126.82916259765625,9485.9462890625,1692891723.5898476,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,122200
