,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1207,6157.82568359375,5710.9970703125,-407.04541015625,1207,8251.588366031647,103,6769.767578125,6.8271942138671875,0,17669.341796875,6880.79345703125,6014.9580078125,-684.2156982421875,6421.6484375,5493.517578125,6074.84912109375,0,1207,563.17822265625,-406.6912536621094,6481.89453125,0,92.39329528808594,6973.54833984375,1693052057.6504471,-446.8290100097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,120700
1208,6372.59716796875,5904.984375,-412.6320495605469,1208,8258.441418886185,103,6779.73291015625,6.821950435638428,0,10543.859375,6803.5146484375,5989.15966796875,1465.0286865234375,6473.890625,5182.8359375,6895.96875,0,1208,925.7918701171875,-484.7325134277344,7308.60107421875,0,251.54217529296875,6979.482421875,1693052064.5035,-467.613037109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,120800
1209,6894.234375,6487.29931640625,-409.8985900878906,1209,8265.297874450684,103,6898.38330078125,6.826890468597412,0,10576.8212890625,6905.79541015625,6858.17333984375,1929.9676513671875,7265.7392578125,5864.7529296875,6394.54638671875,0,1209,3074.197021484375,-407.565673828125,6804.4453125,0,393.125244140625,6953.712890625,1693052071.3599555,-406.93414306640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,120900
1210,7161.703125,6781.93994140625,-406.12799072265625,1210,8272.265493869781,103,6723.82861328125,6.944448471069336,0,14565.0302734375,6732.86962890625,6666.02685546875,426.76873779296875,7077.0205078125,4711.56689453125,5506.17724609375,0,1210,1522.8310546875,-410.99468994140625,5912.30419921875,0,411.17608642578125,6881.52783203125,1693052078.327575,-379.76348876953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121000
1211,5098.298828125,4740.494140625,-394.2950134277344,1211,8279.207007408142,103,6762.74169921875,6.91817045211792,0,2551.79833984375,6783.9677734375,5407.560546875,2375.990966796875,5785.35498046875,4709.576171875,5721.703125,0,1211,1511.743408203125,-377.7953796386719,6116.0,0,232.70513916015625,6899.81103515625,1693052085.2690885,-357.8055725097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121100
1212,6320.31591796875,5912.3837890625,-398.2386779785156,1212,8286.096980571747,103,6819.0009765625,6.863978862762451,0,10449.7431640625,6864.2607421875,6714.04296875,1028.0440673828125,7115.07177734375,4153.5546875,6916.07958984375,0,1212,600.3994750976562,-401.0325622558594,7314.32177734375,0,53.599449157714844,6922.162109375,1693052092.1590617,-407.9329528808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121200
1213,5597.81591796875,5210.66064453125,-361.8882751464844,1213,8292.987304210663,103,6815.00927734375,6.863803863525391,0,2885.97900390625,6876.03466796875,5934.53955078125,2221.86962890625,6343.12060546875,5773.81640625,6959.1259765625,0,1213,594.8330688476562,-408.5829162597656,7321.0126953125,0,19.608551025390625,7001.6435546875,1693052099.0493853,-387.15850830078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121300
1214,6369.96044921875,5973.6396484375,-394.4383850097656,1214,8299.864867210388,103,6886.16455078125,6.853448390960693,0,14521.5185546875,6898.92236328125,6974.69677734375,-19.606718063354492,7372.07373046875,4041.5185546875,5744.39013671875,0,1214,522.5718994140625,-397.37481689453125,6138.8291015625,0,80.93706512451172,6918.64013671875,1693052105.9269483,-396.322021484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121400
1215,6741.8095703125,6383.2314453125,-360.84954833984375,1215,8306.734697580338,103,6816.9169921875,6.840710163116455,0,2681.116943359375,6871.11181640625,6358.4453125,2110.97265625,6754.44873046875,4722.388671875,6968.90771484375,0,1215,565.3583984375,-396.00054931640625,7329.75390625,0,142.03353881835938,7013.30078125,1693052112.7967787,-358.5792236328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121500
1216,6480.47998046875,6097.92724609375,-440.4851989746094,1216,8313.60223531723,103,6764.36962890625,6.83767557144165,0,14422.75390625,6818.4560546875,5330.16796875,-532.5115356445312,5707.41552734375,2522.62109375,6798.50244140625,0,1216,426.89556884765625,-377.24798583984375,7238.98388671875,0,-121.39643096923828,6835.9638671875,1693052119.6643164,-382.5498962402344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121600
1217,6490.9326171875,6100.16650390625,-364.7569885253906,1217,8320.47547507286,103,6794.92041015625,6.84143590927124,0,2690.605712890625,6829.96533203125,6895.20068359375,2031.3662109375,7293.0283203125,4940.6103515625,7016.4658203125,0,1217,583.0159301757812,-397.8273010253906,7381.2236328125,0,34.02783966064453,6979.1591796875,1693052126.5375562,-390.7635192871094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121700
1218,6662.1923828125,6274.39453125,-357.36053466796875,1218,8327.34534573555,103,6708.55615234375,6.8383660316467285,0,14611.8544921875,6939.36474609375,6718.76904296875,454.53851318359375,7116.70068359375,6255.8583984375,6068.41015625,0,1218,654.2340698242188,-397.9299011230469,6425.76904296875,0,322.42529296875,7003.17626953125,1693052133.4074268,-387.7991638183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121800
1219,5935.93505859375,5572.3427734375,-365.3846740722656,1219,8334.211946249008,103,6859.7841796875,6.835061073303223,0,10599.8486328125,6885.541015625,6707.0390625,1641.44921875,7072.04150390625,5929.92578125,6173.4658203125,0,1219,1185.8046875,-365.00396728515625,6538.85302734375,0,21.528263092041016,6915.99609375,1693052140.2740273,-363.5937194824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,121900
1220,6029.7705078125,5666.1708984375,-362.1117858886719,1220,8341.0797457695,103,6946.9951171875,6.838681221008301,0,2892.0283203125,6982.396484375,5963.35546875,2367.6416015625,6328.11083984375,6169.9296875,6982.9033203125,0,1220,559.9173583984375,-364.7530212402344,7345.01806640625,0,8.799878120422363,7032.0205078125,1693052147.1418269,-363.6006774902344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122000
1221,7207.29150390625,6846.63671875,-365.1687316894531,1221,8347.948214054108,103,6908.2138671875,6.839851379394531,0,2595.13720703125,6919.078125,6499.14794921875,1854.524169921875,6865.44775390625,4067.474609375,6774.7109375,0,1221,535.812255859375,-366.2990417480469,7139.88037109375,0,-18.784202575683594,6957.05224609375,1693052154.0102952,-360.6544189453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122100
1222,6166.94482421875,5810.458984375,-360.8678894042969,1222,8354.821724414825,103,6710.61376953125,6.842895984649658,0,17600.638671875,6862.70458984375,5645.54150390625,-1043.4969482421875,6032.3798828125,4171.3740234375,6764.59326171875,0,1222,460.7724609375,-386.836669921875,7125.46044921875,0,85.8603515625,7118.07763671875,1693052160.8838055,-356.4826354980469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122200
1223,5598.52880859375,5235.82958984375,-365.67767333984375,1223,8361.69022989273,103,6782.07763671875,6.840461730957031,0,10512.8291015625,6935.31103515625,5882.45263671875,942.2223510742188,6277.3544921875,4777.93798828125,6729.23779296875,0,1223,511.58245849609375,-394.90130615234375,7094.9140625,0,-63.36186218261719,7104.33203125,1693052167.752311,-362.6996154785156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122300
1224,6338.3173828125,5925.9140625,-361.247802734375,1224,8368.559556484222,103,6770.43798828125,6.840090274810791,0,17676.958984375,6840.107421875,6797.56787109375,-625.9685668945312,7149.12109375,5596.7548828125,6767.41796875,0,1224,730.3118896484375,-351.5505065917969,7128.6611328125,0,148.14674377441406,6966.7451171875,1693052174.6216376,-412.4009704589844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122400
1225,6231.77294921875,5852.5595703125,-408.7829284667969,1225,8375.427338838577,103,6821.67529296875,6.837240695953369,0,22514.77734375,6878.99755859375,6880.49365234375,-2626.343017578125,7247.82763671875,6006.884765625,5649.77783203125,0,1225,598.3575439453125,-367.3324890136719,6058.56201171875,0,-3.156332492828369,6888.6083984375,1693052181.48942,-379.21417236328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122500
1226,7141.02197265625,6729.9296875,-364.9245300292969,1226,8382.304016828537,103,6763.8515625,6.841663360595703,0,10593.4755859375,6787.6142578125,5084.7587890625,1667.1241455078125,5466.833984375,5991.88671875,5718.81201171875,0,1226,866.4039306640625,-382.0749816894531,6083.73583984375,0,259.10650634765625,6847.64404296875,1693052188.366098,-411.0907287597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122600
1227,5989.64208984375,5597.58544921875,-342.62225341796875,1227,8389.182726621628,103,6745.6767578125,6.845691204071045,0,26182.6171875,6891.60888671875,5466.265625,-4961.41943359375,5878.70068359375,3963.728515625,6091.12158203125,0,1227,624.207763671875,-412.43389892578125,6433.74462890625,0,112.492919921875,6961.71484375,1693052195.2448077,-392.0574035644531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122700
1228,5463.85205078125,5100.10107421875,-365.6236572265625,1228,8396.054776906967,103,6808.56640625,6.84232759475708,0,20228.30859375,6936.37060546875,4873.77587890625,-1889.043701171875,5282.48681640625,5446.04052734375,7074.56005859375,0,1228,531.91845703125,-408.70867919921875,7440.1845703125,0,-249.9838409423828,7105.81884765625,1693052202.116858,-363.74755859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122800
1229,6785.10693359375,6369.55419921875,-364.59185791015625,1229,8402.92369389534,103,6818.333984375,6.840163230895996,0,14548.0546875,6889.2109375,5779.97119140625,87.73367309570312,6142.9404296875,5419.6767578125,5623.46435546875,0,1229,566.044189453125,-362.96734619140625,5988.05615234375,0,27.914512634277344,6907.70166015625,1693052208.985775,-415.5552673339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,122900
1230,6032.58154296875,5668.2900390625,-416.2080993652344,1230,8409.7923309803,103,6875.5966796875,6.839880466461182,0,22489.48828125,6996.26220703125,6636.64306640625,-2680.783447265625,6996.61962890625,5752.0322265625,6876.4345703125,0,1230,570.739501953125,-359.9779357910156,7292.64208984375,0,-17.505340576171875,7048.626953125,1693052215.854412,-364.2917175292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123000
1231,7329.0166015625,6979.4697265625,-395.9846496582031,1231,8416.662800073624,103,6913.51611328125,6.840112209320068,0,10507.6298828125,6925.99658203125,6500.49951171875,956.9555053710938,6864.32177734375,4973.42626953125,6206.99462890625,0,1231,536.78125,-363.8227233886719,6602.97998046875,0,-139.8526611328125,6971.9287109375,1693052222.7248812,-349.5505065917969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123100
1232,7074.97021484375,6666.7041015625,-349.35479736328125,1232,8423.535733699799,103,6752.59912109375,6.844609260559082,0,24377.36328125,6814.39453125,6667.61865234375,-4041.099853515625,7045.79150390625,3440.692626953125,7068.18359375,0,1232,513.0035400390625,-378.1742858886719,7417.5390625,0,-38.400550842285156,6890.123046875,1693052229.5978148,-408.26544189453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123200
1233,6028.30419921875,5634.90673828125,-362.3459167480469,1233,8430.4018907547,103,6708.8466796875,6.839062213897705,0,14505.947265625,6736.77490234375,4527.2861328125,-117.75695037841797,4914.24951171875,3823.833251953125,5634.908203125,0,1233,520.366455078125,-386.96246337890625,5997.2548828125,0,127.01583862304688,6783.95068359375,1693052236.4639719,-393.3958435058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123300
1234,7244.77685546875,6895.5478515625,-357.7830810546875,1234,8437.26773738861,103,6874.65625,6.835701942443848,0,22321.181640625,6891.93701171875,6803.76513671875,-3303.75439453125,7166.72509765625,2714.75830078125,5649.865234375,0,1234,495.1805419921875,-362.9605407714844,6007.64892578125,0,-7.3742265701293945,6981.51171875,1693052243.3298185,-349.227294921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123400
1235,7117.6572265625,6755.2900390625,-349.41015625,1235,8444.125933170319,103,6913.49267578125,6.827507019042969,0,26232.990234375,6965.03662109375,5980.37451171875,-4901.92724609375,6343.1064453125,5080.2392578125,6940.3408203125,0,1235,563.9327392578125,-362.7322692871094,7289.74853515625,0,-89.88253021240234,6979.02001953125,1693052250.1880143,-362.36328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123500
1236,6889.30029296875,6528.962890625,-358.74188232421875,1236,8450.986082077026,103,6722.7119140625,6.82893705368042,0,26186.208984375,6730.48046875,6340.337890625,-5029.05908203125,6704.66943359375,4248.275390625,4968.412109375,0,1236,463.76361083984375,-364.3299255371094,5327.1572265625,0,-34.29529571533203,6750.54541015625,1693052257.0481632,-360.3355712890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123600
1237,6347.45849609375,5944.46533203125,-357.6944580078125,1237,8457.85024857521,103,6934.7255859375,6.831848621368408,0,26124.833984375,6957.81298828125,6828.90771484375,-5254.67626953125,7189.52294921875,3920.0888671875,7040.38134765625,0,1237,496.4587707519531,-360.6127624511719,7398.07666015625,0,-133.23837280273438,6995.51318359375,1693052263.9123297,-402.9925537109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123700
1238,6144.78515625,5772.767578125,-383.4128112792969,1238,8464.76071858406,103,6935.58349609375,6.879252910614014,0,27883.408203125,6955.86181640625,5857.23681640625,-5888.2119140625,6254.60498046875,5089.21142578125,6028.74072265625,0,1238,512.50439453125,-397.36492919921875,6412.1533203125,0,65.69398498535156,7003.001953125,1693052270.8227997,-372.0174255371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123800
1239,6406.39697265625,6047.1953125,-357.51885986328125,1239,8471.615837097168,103,6964.12060546875,6.823129177093506,0,22445.5703125,7007.5986328125,5004.7392578125,-2886.640625,5376.2685546875,4576.9921875,7075.6259765625,0,1239,593.294189453125,-371.5282897949219,7433.14404296875,0,-30.759963989257812,7167.92529296875,1693052277.6779182,-359.20123291015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,123900
1240,6895.86962890625,6523.361328125,-359.5683288574219,1240,8478.465047121048,103,6779.498046875,6.819022178649902,0,10516.658203125,6869.04736328125,5729.98193359375,1111.0848388671875,6088.31982421875,4419.58544921875,6876.95654296875,0,1240,550.047119140625,-358.33837890625,7236.52685546875,0,45.34367370605469,6918.09326171875,1693052284.5271282,-372.5054626464844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124000
1241,5954.00830078125,5582.03369140625,-398.82513427734375,1241,8485.314280748367,103,6848.6962890625,6.818610668182373,0,20201.013671875,6907.40673828125,5442.67041015625,-1935.2734375,5801.9580078125,5259.3408203125,6986.53076171875,0,1241,553.2239990234375,-359.28790283203125,7385.35546875,0,-6.5073347091674805,7020.62109375,1693052291.3763618,-371.97607421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124100
1242,5437.62353515625,5078.8212890625,-359.4783020019531,1242,8492.160796165466,103,6885.23974609375,6.815371990203857,0,10489.7373046875,6937.7001953125,5894.17578125,849.6904296875,6295.40478515625,3772.89306640625,6772.04833984375,0,1242,543.19921875,-401.23126220703125,7131.52587890625,0,-18.684499740600586,6937.86083984375,1693052298.2228773,-358.803466796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124200
1243,7201.43505859375,6804.63623046875,-401.6215515136719,1243,8499.008729219437,103,6846.13525390625,6.817572116851807,0,24433.5625,6858.814453125,5724.0517578125,-3902.225341796875,6123.66162109375,5277.84521484375,6919.3720703125,0,1243,474.0604248046875,-399.61114501953125,7320.99365234375,0,-40.43247985839844,6907.7392578125,1693052305.0708103,-396.8010559082031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124300
1244,5012.93603515625,4612.12255859375,-358.3880310058594,1244,8505.860026836395,103,6868.53125,6.820122241973877,0,14654.4267578125,6986.22998046875,6844.4345703125,613.2020263671875,7232.53466796875,5995.93994140625,6338.47021484375,0,1244,896.8226318359375,-388.095703125,6696.859375,0,65.4449462890625,6991.3564453125,1693052311.922108,-400.81298828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124400
1245,7303.23779296875,6936.01904296875,-359.4342346191406,1245,8512.711739778519,103,6986.0146484375,6.821324348449707,0,10496.2529296875,7015.296875,5874.61083984375,1001.686279296875,6233.66455078125,4690.640625,6892.27685546875,0,1245,476.0386962890625,-359.05377197265625,7251.70947265625,0,-17.204086303710938,7027.9794921875,1693052318.7738209,-367.2198791503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124500
1246,7178.08447265625,6818.4267578125,-367.1318359375,1246,8519.564188480377,103,6879.44287109375,6.82480525970459,0,17646.759765625,6888.1923828125,6769.64453125,-896.1527099609375,7171.1572265625,5522.03125,5568.26123046875,0,1246,523.462158203125,-401.5102844238281,5935.38916015625,0,86.32901000976562,6911.25927734375,1693052325.6262696,-359.65814208984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124600
1247,7356.83203125,6989.98974609375,-401.8788146972656,1247,8526.4179084301,103,6962.76513671875,6.826332092285156,0,2696.121337890625,6988.6904296875,6906.65087890625,2155.828125,7266.2548828125,5246.521484375,6823.46435546875,0,1247,579.111083984375,-359.60614013671875,7225.3408203125,0,149.0569305419922,7028.24609375,1693052332.4799895,-366.845458984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124700
1248,6937.63671875,6583.7001953125,-359.3646545410156,1248,8533.271822929382,103,6782.2744140625,6.82647705078125,0,14554.8984375,6883.806640625,4547.92041015625,48.573123931884766,4906.63427734375,4791.95361328125,6183.6767578125,0,1248,611.7327880859375,-358.714599609375,6543.04443359375,0,0.26450300216674805,7005.203125,1693052339.333904,-353.9354553222656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124800
1249,5924.60888671875,5523.47802734375,-359.53399658203125,1249,8540.150147676468,103,6792.6005859375,6.8504157066345215,0,10456.0078125,6846.86474609375,5748.21240234375,757.1881713867188,6113.09326171875,3565.68115234375,6477.1748046875,0,1249,525.0867919921875,-364.8804016113281,6836.70654296875,0,-123.93064880371094,7095.7900390625,1693052346.2122288,-401.1277770996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,124900
1250,6132.94677734375,5777.96484375,-401.5489807128906,1250,8547.022666215897,103,6888.39013671875,6.843503475189209,0,2851.050537109375,6992.3583984375,6967.5634765625,2181.58935546875,7327.2001953125,5669.701171875,6974.43994140625,0,1250,557.2606201171875,-359.63665771484375,7375.98681640625,0,119.82754516601562,7005.10302734375,1693052353.0847473,-354.98370361328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125000
1251,7021.9814453125,6621.8408203125,-367.0413513183594,1251,8553.891741514206,103,6936.2802734375,6.842338562011719,0,2710.7080078125,6999.38916015625,5852.32763671875,2099.037353515625,6253.3466796875,4446.57275390625,5699.16796875,0,1251,553.1088256835938,-401.020751953125,6066.2099609375,0,-29.822662353515625,7021.6826171875,1693052359.9538226,-400.1398620605469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125100
1252,7117.56103515625,6749.42041015625,-367.75775146484375,1252,8560.765631198883,103,6998.1572265625,6.845269680023193,0,2722.051025390625,7048.14794921875,5912.72021484375,1864.95458984375,6271.86181640625,3239.26904296875,7023.14697265625,0,1252,495.3394775390625,-359.138427734375,7390.90625,0,-127.38037109375,7166.09130859375,1693052366.8277123,-368.1432800292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125200
1253,6677.41796875,6312.17236328125,-407.1171875,1253,8567.641180038452,103,6763.42431640625,6.846060276031494,0,10413.0390625,6883.41064453125,6444.58056640625,553.8746337890625,6804.1142578125,2580.469482421875,6392.18310546875,0,1253,411.7003173828125,-359.53363037109375,6799.2978515625,0,-83.87351989746094,6941.3271484375,1693052373.7032611,-365.24371337890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125300
1254,7385.08154296875,6932.43896484375,-407.435302734375,1254,8574.512155771255,103,6913.8251953125,6.845547676086426,0,10565.7666015625,6948.7802734375,6599.35791015625,1327.826904296875,6958.54443359375,5330.33056640625,6993.15869140625,0,1254,616.9007568359375,-359.1876220703125,7400.59228515625,0,90.28730773925781,7006.21240234375,1693052380.5742369,-452.6373596191406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125400
1255,7416.3369140625,7033.55810546875,-407.2189636230469,1255,8581.380991220474,103,6913.84326171875,6.8419108390808105,0,14614.3251953125,7024.13232421875,6268.3232421875,475.5762634277344,6612.95068359375,5034.3212890625,6677.6611328125,0,1255,1690.48876953125,-344.6288757324219,7084.88232421875,0,75.81205749511719,7084.884765625,1693052387.4430723,-382.7814636230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125500
1256,7404.984375,7022.5390625,-457.23321533203125,1256,8588.251685619354,103,6744.89501953125,6.84218692779541,0,22416.615234375,6902.6611328125,5722.23779296875,-2931.9111328125,6127.74560546875,3800.193115234375,6914.11669921875,0,1256,600.71533203125,-405.5078125,7371.34765625,0,-58.739891052246094,6905.97900390625,1693052394.3137667,-382.4462585449219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125600
1257,6020.01416015625,5607.42822265625,-406.1734313964844,1257,8595.119520664215,103,6819.73681640625,6.841696739196777,0,10462.19921875,6865.2421875,6590.35693359375,974.8613891601562,6997.43310546875,4012.57958984375,6967.25537109375,0,1257,547.49267578125,-407.0784912109375,7373.4306640625,0,127.45881652832031,6888.0576171875,1693052401.1816018,-412.5841369628906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125700
1258,7355.20654296875,6947.97998046875,-404.1272888183594,1258,8601.98630976677,103,6839.8271484375,6.840418815612793,0,10596.8466796875,6931.8408203125,6910.6650390625,1571.1832275390625,7327.43505859375,5954.6181640625,7119.3291015625,0,1258,846.9578857421875,-416.76788330078125,7523.4580078125,0,168.96151733398438,7071.03076171875,1693052408.0483909,-407.2298278808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125800
1259,7378.02099609375,6981.1376953125,-401.3057556152344,1259,8608.856832027435,103,6900.43896484375,6.845618724822998,0,10531.822265625,6981.06884765625,5959.20654296875,1244.1519775390625,6363.2646484375,5193.65380859375,4664.43115234375,0,1259,586.2306518554688,-404.0577697753906,5065.7353515625,0,-38.90484619140625,7007.41455078125,1693052414.9189131,-396.88397216796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,125900
1260,6034.705078125,5626.3681640625,-435.9187927246094,1260,8615.723299741745,103,6828.25927734375,6.840390682220459,0,17640.009765625,6836.57275390625,6323.54638671875,-812.9353637695312,6729.4228515625,4195.349609375,6068.16552734375,0,1260,584.3927001953125,-405.8774108886719,6504.08740234375,0,30.143022537231445,6852.20458984375,1693052421.7853808,-408.33489990234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126000
1261,7308.19091796875,6903.88623046875,-369.9472351074219,1261,8622.590349912643,103,6863.74658203125,6.840615749359131,0,10499.673828125,6930.49560546875,6092.01904296875,1510.6324462890625,6496.40234375,4313.1728515625,6840.8671875,0,1261,1827.224365234375,-404.3788146972656,7210.81396484375,0,316.3147888183594,7018.6015625,1693052428.652431,-404.30706787109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126100
1262,6873,6438.49755859375,-384.67626953125,1262,8629.458580732346,103,6746.61279296875,6.841562747955322,0,14532.828125,6774.4306640625,5598.01318359375,3.747382640838623,6004.23828125,4657.5439453125,5386.43408203125,0,1262,481.3642578125,-406.2235412597656,5771.1103515625,0,-28.011131286621094,6795.8759765625,1693052435.5206618,-434.50543212890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126200
1263,7369.06787109375,6964.828125,-399.37603759765625,1263,8636.32510638237,103,6881.9296875,6.839105606079102,0,2673.429931640625,6961.04736328125,6870.6533203125,2200.36767578125,7274.8251953125,4513.74658203125,5805.84765625,0,1263,612.4657592773438,-404.1695251464844,6205.2275390625,0,187.82479858398438,7004.5537109375,1693052442.3871875,-404.23974609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126300
1264,5694.87255859375,5324.7158203125,-399.423583984375,1264,8643.197066783905,103,6768.23046875,6.843915939331055,0,2500.5146484375,6802.61376953125,5602.2275390625,1675.058349609375,6006.359375,3686.5673828125,6508.23583984375,0,1264,436.20147705078125,-404.1335144042969,6907.66015625,0,-176.8719940185547,6883.57568359375,1693052449.259148,-370.1589050292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126400
1265,6810.81005859375,6377.5859375,-399.27001953125,1265,8650.068242788315,103,6709.0068359375,6.842733860015869,0,17570.875,6729.48291015625,5590.05029296875,-1044.219970703125,5994.15966796875,3987.863037109375,5423.34814453125,0,1265,484.62298583984375,-404.1091003417969,5822.6181640625,0,-12.443002700805664,6795.71142578125,1693052456.130324,-433.2248229980469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126500
1266,6379.77197265625,5974.837890625,-364.7986145019531,1266,8656.9328186512,103,6757.24560546875,6.833572864532471,0,2773.064453125,6792.720703125,5782.61474609375,2575.8125,6152.61083984375,5932.091796875,6927.4462890625,0,1266,909.1051025390625,-369.9980163574219,7292.24365234375,0,238.579833984375,6936.623046875,1693052462.9948997,-404.9335021972656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126600
1267,5615.41650390625,5251.12548828125,-414.301513671875,1267,8663.807661533356,103,6631.87060546875,6.843860626220703,0,14540.40234375,6774.56787109375,6327.87646484375,241.28823852539062,6697.35693359375,4363.99609375,6733.41650390625,0,1267,812.64453125,-369.48187255859375,7147.71875,0,-15.566221237182617,6821.70068359375,1693052469.8697426,-364.2901916503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126700
1268,7340.04248046875,6970.87255859375,-398.36114501953125,1268,8670.675270318985,103,6860.7626953125,6.836474418640137,0,17692.884765625,6907.83935546875,5732.60693359375,-489.1513671875,6092.68701171875,4913.83056640625,5992.109375,0,1268,1391.47216796875,-360.0765075683594,6390.46826171875,0,105.53008270263672,7022.7587890625,1693052476.7373514,-369.1695861816406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,126800
