top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9493.1044921875,0,1727,5202.484782457352,101,9496.8896484375,3.0488030910491943,0,22146.990234375,9496.9814453125,9495.5048828125,-732.105712890625,0,9387.69140625,9496.0146484375,0,1727,183.59019470214844,0,0,0,46.78923416137695,9497.78515625,1692849689.9162664,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,172700,9496.0146484375
0,9494.3828125,0,1728,5205.569977283478,101,9496.9677734375,3.0559139251708984,0,343729.3125,9497.0166015625,9483.447265625,-31611.169921875,0,9455.3896484375,9495.9453125,0,1728,227.08775329589844,0,0,0,53.61217880249024,9497.1328125,1692849693.0014613,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,172800,9495.9453125
0,9496.1953125,0,1729,5208.655675649643,101,9496.490234375,3.056227684020996,0,11139.94140625,9496.8037109375,9492.6630859375,2170.897216796875,0,9488.1328125,9497.0234375,0,1729,217.1875915527344,0,0,0,75.20886993408203,9497.650390625,1692849696.0871596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,172900,9497.0234375
0,9497.0693359375,0,1730,5211.728988647461,101,9497.517578125,3.0431294441223145,0,11141.0126953125,9497.7236328125,9449.09375,2206.854736328125,0,9491.13671875,9496.3779296875,0,1730,207.56207275390625,0,0,0,81.42292022705078,9498.099609375,1692849699.1604726,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173000,9496.3779296875
0,9495.3203125,0,1731,5214.799813747406,101,9496.1943359375,3.0408875942230225,0,11044.2451171875,9496.5712890625,9487.1494140625,1683.1180419921875,0,9418.458984375,9497.1044921875,0,1731,226.4646759033203,0,0,0,62.548866271972656,9496.6171875,1692849702.2312975,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173100,9497.1044921875
0,9495.6767578125,0,1732,5217.860858440399,101,9497.56640625,3.0303404331207275,0,4123.19970703125,9497.7021484375,9496.4287109375,2709.61181640625,0,9394.568359375,9484.1083984375,0,1732,198.52362060546875,0,0,0,75.12980651855469,9497.7041015625,1692849705.2923424,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173200,9484.1083984375
0,9474.4853515625,0,1733,5220.931021928787,101,9497.150390625,3.03952956199646,0,14907.9931640625,9497.15625,9496.34765625,494.8893737792969,0,3300.15087890625,9497.876953125,0,1733,151.09805297851562,0,0,0,65.07640075683594,9498.056640625,1692849708.362506,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173300,9497.876953125
0,9495.2724609375,0,1734,5223.996043205261,101,9497.642578125,3.035991668701172,0,377853.0625,9497.66796875,9448.02734375,-37369.16796875,0,2672.927978515625,9497.6328125,0,1734,179.44442749023438,0,0,0,56.34511947631836,9497.693359375,1692849711.4275272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173400,9497.6328125
0,9497.109375,0,1735,5227.07404756546,101,9496.8154296875,3.0445239543914795,0,202244.71875,9497.5537109375,9437.1572265625,-17394.955078125,0,9492.6962890625,9496.5966796875,0,1735,198.01705932617188,0,0,0,46.79018020629883,9498.3828125,1692849714.5055315,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173500,9496.5966796875
0,9472.6904296875,0,1736,5230.130565643311,101,9496.2001953125,3.024987936019897,0,14828.337890625,9496.333984375,9450.0615234375,308.6490478515625,0,2169.62890625,9495.8779296875,0,1736,197.93060302734372,0,0,0,65.71749877929688,9496.541015625,1692849717.5620496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173600,9495.8779296875
0,9496.298828125,0,1737,5233.183472156525,101,9497.7265625,3.0222830772399902,0,11132.7470703125,9497.7626953125,9497.244140625,2207.761474609375,0,9490.599609375,9495.2099609375,0,1737,231.43295288085935,0,0,0,72.81678009033203,9498.0166015625,1692849720.614956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173700,9495.2099609375
0,9494.5927734375,0,1738,5236.2516124248505,101,9497.5498046875,3.035827159881592,0,11144.513671875,9497.5732421875,9496.021484375,2232.33203125,0,9487.4833984375,9363.4345703125,0,1738,240.7515563964844,0,0,0,55.974159240722656,9497.94140625,1692849723.6830964,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173800,9363.4345703125
0,9496.169921875,0,1739,5239.334760189056,101,9496.8232421875,3.0527596473693848,0,210524.453125,9496.9462890625,9495.4951171875,-20460.0,0,9031.025390625,9497.5400390625,0,1739,207.99917602539065,0,0,0,46.78292465209961,9498.0322265625,1692849726.7662442,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,173900,9497.5400390625
0,9495.81640625,0,1740,5242.412045955658,101,9495.841796875,3.046232223510742,0,11040.54296875,9496.3857421875,9495.7177734375,1841.9537353515625,0,9384.529296875,9487.9189453125,0,1740,212.35678100585935,0,0,0,55.836456298828125,9497.5537109375,1692849729.84353,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174000,9487.9189453125
0,9447.3095703125,0,1741,5245.482731103897,101,9496.474609375,3.040989398956299,0,186197.265625,9496.4970703125,9444.7939453125,-16020.5576171875,0,9239.6474609375,9444.5966796875,0,1741,217.32798767089844,0,0,0,74.75018310546875,9497.3330078125,1692849732.914215,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174100,9444.5966796875
0,9483.4755859375,0,1742,5248.604025125504,101,9497.2119140625,3.090632438659668,0,4368.68359375,9497.2587890625,9496.986328125,3232.405517578125,0,9459.984375,9484.2646484375,0,1742,207.6505279541016,0,0,0,65.40677642822266,9497.296875,1692849736.035509,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174200,9484.2646484375
0,9495.8935546875,0,1743,5251.709020614624,101,9496.8857421875,3.075395107269287,0,23061.61328125,9497.0595703125,9482.1640625,-1027.27392578125,0,324.3893737792969,9497.3857421875,0,1743,136.3397979736328,0,0,0,53.57744598388672,9497.734375,1692849739.1405046,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174300,9497.3857421875
0,9495.9951171875,0,1744,5254.807836532593,101,9496.1513671875,3.070186138153076,0,4305.19140625,9497.0185546875,9495.2734375,3238.53564453125,0,9450.205078125,9495.9462890625,0,1744,255.2733154296875,0,0,0,103.60084533691406,9497.486328125,1692849742.2393205,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174400,9495.9462890625
0,9495.724609375,0,1745,5257.905529499054,101,9496.8720703125,3.06706166267395,0,14833.5869140625,9497.015625,9335.2587890625,250.25718688964844,0,1303.76513671875,9496.8525390625,0,1745,160.2292022705078,0,0,0,53.51478958129883,9497.642578125,1692849745.3370135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174500,9496.8525390625
0,9495.2919921875,0,1746,5260.992640256882,101,9496.7607421875,3.056964874267578,0,17982.314453125,9496.853515625,9496.1787109375,-396.8540649414063,0,9358.51953125,9494.5615234375,0,1746,203.23927307128903,0,0,0,56.30487060546875,9497.7529296875,1692849748.4241242,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174600,9494.5615234375
0,9495.6357421875,0,1747,5264.079033851624,101,9496.73828125,3.056065082550049,0,22661.123046875,9497.130859375,9332.626953125,-2689.369384765625,0,845.731689453125,9495.2666015625,0,1747,145.8928985595703,0,0,0,46.758567810058594,9497.70703125,1692849751.5105178,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174700,9495.2666015625
0,9495.673828125,0,1748,5267.162154436111,101,9496.861328125,3.0547773838043213,0,15062.287109375,9496.8974609375,9495.4599609375,1121.6280517578125,0,9487.037109375,9495.21875,0,1748,160.56585693359375,0,0,0,55.87798309326172,9497.4501953125,1692849754.5936384,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174800,9495.21875
0,9496.322265625,0,1749,5270.244671583176,101,9496.904296875,3.0560972690582275,0,199835.03125,9497.623046875,9495.734375,-20313.896484375,0,9301.267578125,9495.6298828125,0,1749,183.9358673095703,0,0,0,72.46318054199219,9497.6787109375,1692849757.6761556,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,174900,9495.6298828125
0,9495.7578125,0,1750,5273.3142194747925,101,9496.125,3.0418758392333984,0,24794.8125,9497.1513671875,9494.0390625,-3224.548095703125,0,9392.404296875,9496.775390625,0,1750,198.13845825195312,0,0,0,63.01680755615234,9497.90234375,1692849760.7457037,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175000,9496.775390625
0,9485.40625,0,1751,5276.370916604996,101,9497.3564453125,3.0273637771606445,0,203937.21875,9497.876953125,9496.759765625,-18596.8515625,0,9483.11328125,9496.1513671875,0,1751,198.08428955078125,0,0,0,74.95372772216797,9498.017578125,1692849763.8024006,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175100,9496.1513671875
0,9485.83984375,0,1752,5279.40319609642,101,9497.0263671875,3.002524137496948,0,14857.083984375,9497.75,9492.0771484375,336.9128112792969,0,1168.687255859375,9490.1943359375,0,1752,113.17220306396484,0,0,0,46.82378387451172,9497.9521484375,1692849766.83468,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175200,9490.1943359375
0,9483.24609375,0,1753,5282.438076734543,101,9497.25,3.006267786026001,0,11044.9130859375,9497.62109375,9477.1904296875,1845.3963623046875,0,9435.98828125,9493.3046875,0,1753,221.9954833984375,0,0,0,65.74406433105469,9497.6357421875,1692849769.8695607,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175300,9493.3046875
0,9494.0986328125,0,1754,5285.496047973633,101,9496.9208984375,3.026994466781616,0,15147.9755859375,9497.0087890625,9497.314453125,1480.83056640625,0,9493.419921875,9497.767578125,0,1754,235.8484649658203,0,0,0,72.24346160888672,9498.15625,1692849772.927532,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175400,9497.767578125
0,9495.0888671875,0,1755,5288.562614917755,101,9497.2841796875,3.036287307739258,0,11094.6083984375,9497.3232421875,9495.515625,2065.214599609375,0,9457.6318359375,9496.150390625,0,1755,236.05984497070312,0,0,0,53.61855316162109,9498.1005859375,1692849775.994099,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175500,9496.150390625
0,9496.5224609375,0,1756,5291.607641220093,101,9497.5361328125,3.0170841217041016,0,22780.951171875,9497.693359375,9497.3544921875,-2312.653076171875,0,9361.4443359375,9497.2919921875,0,1756,188.52862548828125,0,0,0,46.80739974975586,9497.71875,1692849779.0391252,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175600,9497.2919921875
0,9493.2255859375,0,1757,5294.64803147316,101,9496.96875,3.0086417198181152,0,4127.42041015625,9497.0537109375,9495.2099609375,2729.470947265625,0,9387.056640625,9494.369140625,0,1757,198.03814697265625,0,0,0,63.30072021484375,9497.4091796875,1692849782.0795157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175700,9494.369140625
0,9495.8134765625,0,1758,5297.7033677101135,101,9496.7470703125,3.0265610218048096,0,198228.578125,9496.7822265625,9497.0458984375,-25977.181640625,0,579.6099853515625,9495.6376953125,0,1758,170.4297637939453,0,0,0,63.18000030517578,9496.7880859375,1692849785.1348517,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175800,9495.6376953125
0,9496.0341796875,0,1759,5300.765712738037,101,9496.86328125,3.0326318740844727,0,11189.1533203125,9496.89453125,9478.0380859375,2504.4375,0,9492.1474609375,9497.2958984375,0,1759,217.19439697265625,0,0,0,62.452613830566406,9497.880859375,1692849788.1971967,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,175900,9497.2958984375
0,9496.943359375,0,1760,5303.823042154312,101,9497.068359375,3.027709007263184,0,4216.36279296875,9497.154296875,9496.4248046875,2945.22607421875,0,9487.322265625,9496.185546875,0,1760,222.13351440429688,0,0,0,46.67205810546875,9497.41796875,1692849791.254526,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176000,9496.185546875
0,9333.49609375,0,1761,5306.875775337219,101,9497.240234375,3.022012233734131,0,3981.4921875,9497.5625,9495.8388671875,2512.32763671875,0,4804.6064453125,9485.3798828125,0,1761,198.1354522705078,0,0,0,65.7826156616211,9497.859375,1692849794.307259,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176100,9485.3798828125
0,9472.2509765625,0,1762,5309.932203292847,101,9495.9287109375,3.025270700454712,0,4092.322021484375,9496.15234375,9495.34765625,2765.130615234375,0,9104.025390625,9482.9794921875,0,1762,226.69119262695312,0,0,0,74.89171600341797,9497.76953125,1692849797.3636873,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176200,9482.9794921875
0,9496.4130859375,0,1763,5312.982130050659,101,9497.0546875,3.0187058448791504,0,311166.0625,9497.1328125,9496.6181640625,-30151.564453125,0,790.5978393554688,9452.7587890625,0,1763,193.05465698242188,0,0,0,56.05226135253906,9498.30859375,1692849800.413614,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176300,9452.7587890625
0,9494.7529296875,0,1764,5316.031783342361,101,9497.1044921875,3.0169622898101807,0,4110.8134765625,9497.3212890625,9454.5986328125,2793.725341796875,0,9460.587890625,9495.5126953125,0,1764,235.89749145507807,0,0,0,84.47769927978516,9497.5517578125,1692849803.463267,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176400,9495.5126953125
0,9495.453125,0,1765,5319.084406137466,101,9496.9609375,3.0189340114593506,0,264745.65625,9497.4501953125,9488.6728515625,-36083.08984375,0,8736.8544921875,9493.2578125,0,1765,231.2754821777344,0,0,0,72.54530334472656,9498.1201171875,1692849806.51589,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176500,9493.2578125
0,9495.0732421875,0,1766,5322.134649753571,101,9496.66796875,3.0166563987731934,0,262267.96875,9496.7216796875,9497.1220703125,-24803.7265625,0,4657.380859375,9495.5380859375,0,1766,191.93719482421875,0,0,0,46.78384399414063,9497.365234375,1692849809.5661335,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176600,9495.5380859375
0,9496.2841796875,0,1767,5325.178379774094,101,9497.189453125,3.0128188133239746,0,11045.412109375,9497.6640625,9496.1875,1881.65185546875,0,9390.8701171875,9496.3505859375,0,1767,169.979248046875,0,0,0,65.49263763427734,9498.02734375,1692849812.6098638,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176700,9496.3505859375
0,9474.359375,0,1768,5328.211785316467,101,9496.736328125,3.0028293132781982,0,15062.3056640625,9497.728515625,9494.3349609375,1112.321533203125,0,9490.9814453125,9497.6533203125,0,1768,226.95648193359372,0,0,0,72.33763122558594,9498.048828125,1692849815.6432693,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176800,9497.6533203125
0,9495.9423828125,0,1769,5331.25529384613,101,9497.7431640625,3.013362169265747,0,11139.935546875,9497.8388671875,9496.8896484375,2189.44873046875,0,9491.89453125,9497.86328125,0,1769,226.89254760742188,0,0,0,55.9871940612793,9498.0576171875,1692849818.6867778,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,176900,9497.86328125
0,9498.1318359375,0,1770,5334.283633232117,101,9498.203125,2.997859477996826,0,11160.576171875,9498.2314453125,9497.96484375,2264.2490234375,0,9491.3515625,9498.1328125,0,1770,245.72183227539065,0,0,0,91.0841827392578,9498.248046875,1692849821.7151172,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177000,9498.1328125
0,9497.78125,0,1771,5337.322395801544,101,9498.2412109375,3.007778644561768,0,20425.703125,9498.2412109375,9498.005859375,-1694.6837158203125,0,1490.111328125,9498.1796875,0,1771,202.9503631591797,0,0,0,65.48243713378906,9498.2470703125,1692849824.7538798,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177100,9498.1796875
0,9498.1240234375,0,1772,5340.367057800293,101,9498.236328125,3.013289451599121,0,11107.0712890625,9498.28125,9498.1708984375,2072.89453125,0,9497.4814453125,9497.8486328125,0,1772,226.75228881835935,0,0,0,74.65399169921875,9498.296875,1692849827.7985418,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177200,9497.8486328125
0,9498.0966796875,0,1773,5343.398953914642,101,9498.1845703125,3.001096487045288,0,15085.2373046875,9498.185546875,9498.1611328125,1161.9930419921875,0,9489.89453125,9498.1943359375,0,1773,198.47991943359372,0,0,0,53.33574676513672,9498.3251953125,1692849830.830438,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177300,9498.1943359375
0,9498.0654296875,0,1774,5346.42146229744,101,9498.267578125,2.991368055343628,0,14822.5458984375,9498.287109375,9497.880859375,323.7425842285156,0,2655.623046875,9497.9931640625,0,1774,208.24954223632807,0,0,0,94.22470092773438,9498.337890625,1692849833.8529463,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177400,9497.9931640625
0,9497.9921875,0,1775,5349.440887451172,101,9498.1328125,2.9875848293304443,0,26586.431640625,9498.1484375,9498.0400390625,-1780.68115234375,0,9488.591796875,9498.029296875,0,1775,179.3879852294922,0,0,0,53.75119400024414,9498.2685546875,1692849836.8723714,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177500,9498.029296875
0,9498.060546875,0,1776,5352.468319177628,101,9498.236328125,2.9961395263671875,0,22838.27734375,9498.27734375,9498.1748046875,-2101.8505859375,0,9465.4375,9498.107421875,0,1776,193.72056579589844,0,0,0,46.81926345825195,9498.2783203125,1692849839.8998032,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177600,9498.107421875
0,9498.078125,0,1777,5355.509690523148,101,9498.197265625,3.008073091506958,0,10859.8115234375,9498.263671875,9497.9345703125,1184.5047607421875,0,423.5066833496094,9498.1142578125,0,1777,198.3741912841797,0,0,0,72.41516876220703,9498.2724609375,1692849842.9411745,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177700,9498.1142578125
0,9498.11328125,0,1778,5358.548697471619,101,9498.1845703125,3.00953221321106,0,18013.078125,9498.193359375,9498.203125,-230.20335388183597,0,9414.35546875,9498.0546875,0,1778,227.00506591796875,0,0,0,72.06803894042969,9498.2412109375,1692849845.9801817,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177800,9498.0546875
0,9498.0517578125,0,1779,5361.581121206284,101,9498.236328125,3.001098155975342,0,14900.736328125,9498.2470703125,9498.1787109375,525.437744140625,0,4506.240234375,9498.2578125,0,1779,183.6772003173828,0,0,0,63.507625579833984,9498.2607421875,1692849849.0126052,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,177900,9498.2578125
0,9498.216796875,0,1780,5364.614826917648,101,9498.12890625,3.0025956630706787,0,85011.484375,9498.2373046875,9497.8818359375,-9771.5166015625,0,6532.6455078125,9498.0693359375,0,1780,160.69241333007812,0,0,0,46.42274856567383,9498.314453125,1692849852.046311,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178000,9498.0693359375
0,9498.048828125,0,1781,5367.656980037689,101,9498.2861328125,3.010902404785156,0,4311.18994140625,9498.3193359375,9498.080078125,3072.80615234375,0,9497.626953125,9498.0380859375,0,1781,221.98501586914065,0,0,0,55.939903259277344,9498.326171875,1692849855.088464,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178100,9498.0380859375
0,9498.205078125,0,1782,5370.6980447769165,101,9498.16015625,3.009621381759644,0,3793.51953125,9498.21484375,9498.017578125,2142.764404296875,0,455.5487060546875,9498.16015625,0,1782,150.14425659179688,0,0,0,55.82566833496094,9498.216796875,1692849858.1295288,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178200,9498.16015625
0,9498.080078125,0,1783,5373.713987588882,101,9498.228515625,2.985925436019897,0,3524.642333984375,9498.244140625,9498.1318359375,1884.01123046875,0,567.967529296875,9498.2724609375,0,1783,217.28330993652344,0,0,0,56.20836639404297,9498.3125,1692849861.1454716,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178300,9498.2724609375
0,9498.001953125,0,1784,5376.741257190704,101,9498.0732421875,2.9981017112731934,0,10836.9521484375,9498.146484375,9498.060546875,1133.2139892578125,0,570.190673828125,9498.1953125,0,1784,212.07765197753903,0,0,0,84.47267150878906,9498.2041015625,1692849864.1727412,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178400,9498.1953125
0,9498.1318359375,0,1785,5379.7651200294495,101,9498.234375,2.9799022674560547,0,18019.470703125,9498.2919921875,9497.994140625,-209.02085876464844,0,9492.912109375,9498.208984375,0,1785,226.35275268554688,0,0,0,55.96397399902344,9498.3427734375,1692849867.196604,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178500,9498.208984375
0,9498.1162109375,0,1786,5382.969749212265,101,9498.2138671875,3.1706042289733887,0,16333.0908203125,9498.25,9498.025390625,152.53968811035156,0,9494.6123046875,9498.1259765625,0,1786,235.99107360839844,0,0,0,63.06254196166992,9498.3271484375,1692849870.4012332,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178600,9498.1259765625
0,9497.9912109375,0,1787,5385.92950296402,101,9498.2216796875,2.929748058319092,0,11170.439453125,9498.265625,9497.947265625,2372.046142578125,0,9497.6669921875,9498.2099609375,0,1787,265.0390014648437,0,0,0,103.07537078857422,9498.275390625,1692849873.360987,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178700,9498.2099609375
0,9498.107421875,0,1788,5388.81995344162,101,9498.244140625,2.858164072036743,0,11117.1796875,9498.2626953125,9498.2373046875,2050.524169921875,0,9497.408203125,9498.244140625,0,1788,217.38853454589844,0,0,0,46.77060317993164,9498.265625,1692849876.2514374,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178800,9498.244140625
0,9498.138671875,0,1789,5391.697959423065,101,9498.16796875,2.8440959453582764,0,4207.6015625,9498.19921875,9498.0068359375,3184.72119140625,0,9491.708984375,9497.9775390625,0,1789,279.07537841796875,0,0,0,72.40872955322266,9498.2470703125,1692849879.1294434,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,178900,9497.9775390625
0,9498.0107421875,0,1790,5394.788710355759,101,9498.1494140625,3.0592472553253174,0,17897.3828125,9498.2197265625,9498.125,-638.190185546875,0,1180.863525390625,9497.9912109375,0,1790,236.04840087890625,0,0,0,72.49417114257812,9498.259765625,1692849882.2201943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179000,9497.9912109375
0,9497.9521484375,0,1791,5397.871783494949,101,9498.17578125,3.052097082138061,0,15911.97265625,9498.20703125,9498.0673828125,599.8887939453125,0,9458.3955078125,9497.87109375,0,1791,264.910400390625,0,0,0,65.6852035522461,9498.240234375,1692849885.3032677,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179100,9497.87109375
0,9498.0185546875,0,1792,5400.950067996979,101,9498.1806640625,3.0486273765563965,0,15123.275390625,9498.1884765625,9498.119140625,-246.61045837402344,0,513.0046997070312,9497.923828125,0,1792,211.9681396484375,0,0,0,63.16075134277344,9498.189453125,1692849888.381552,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179200,9497.923828125
0,9498.2333984375,0,1793,5404.020616531372,101,9498.1650390625,3.042142629623413,0,30640.359375,9498.2783203125,9497.96875,-674.3306274414062,0,9465.390625,9498.0380859375,0,1793,198.2427978515625,0,0,0,65.92308807373047,9498.33203125,1692849891.4521005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179300,9498.0380859375
0,9497.9599609375,0,1794,5407.092554330826,101,9498.16015625,3.040919065475464,0,11045.3955078125,9498.185546875,9498.130859375,1820.1173095703125,0,9462.845703125,9498.01171875,0,1794,188.51657104492188,0,0,0,72.68316650390625,9498.28125,1692849894.5240383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179400,9498.01171875
0,9497.9326171875,0,1795,5410.162620544434,101,9498.2578125,3.0386223793029785,0,15162.1328125,9498.263671875,9498.123046875,1504.199951171875,0,9497.591796875,9498.263671875,0,1795,259.7704162597656,0,0,0,94.22913360595705,9498.29296875,1692849897.5941043,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179500,9498.263671875
0,9498.1904296875,0,1796,5413.229048013687,101,9498.19921875,3.0354576110839844,0,4093.34033203125,9498.2451171875,9498.064453125,2695.23876953125,0,9406.8564453125,9498.0673828125,0,1796,245.29507446289065,0,0,0,103.31022644042967,9498.2822265625,1692849900.660532,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179600,9498.0673828125
0,9498.025390625,0,1797,5416.289217472076,101,9498.2021484375,3.029561758041382,0,10829.544921875,9498.23046875,9498.12109375,1105.51513671875,0,466.1314086914063,9498.1396484375,0,1797,217.22250366210935,0,0,0,89.19495391845703,9498.248046875,1692849903.7207017,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179700,9498.1396484375
0,9498.1533203125,0,1798,5419.3508949279785,101,9498.0732421875,3.031470537185669,0,22599.166015625,9498.1552734375,9497.9638671875,-2878.09033203125,0,430.1159362792969,9497.7607421875,0,1798,155.33963012695312,0,0,0,53.62104415893555,9498.1640625,1692849906.782379,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179800,9497.7607421875
0,9498.009765625,0,1799,5422.401284694672,101,9498.1884765625,3.0192224979400635,0,10811.021484375,9498.197265625,9498.0546875,969.6697998046876,0,765.2766723632812,9498.2294921875,0,1799,198.37646484375,0,0,0,46.83201599121094,9498.267578125,1692849909.832769,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,179900,9498.2294921875
