top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
125.45250701904295,1122.12255859375,-2.3742823600769043,1292,2968.0452852249146,100,1122.51611328125,2.3159708976745605,999.0,352.2865905761719,1122.7640380859375,911.9180908203124,219.2085876464844,104.80574035644533,183.7238311767578,1122.1923828125,999.0,1292,62.791748046875,-1.8874008655548096,125.5666046142578,809.0,44.24481964111328,1122.92578125,1693286558.5031762,-2.3296658992767334,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129200,1122.1923828125
127.11089324951172,1123.7857666015625,-2.3280277252197266,1293,2970.389703273773,100,1123.4906005859375,2.315889835357666,999.0,351.1047058105469,1124.4825439453125,1123.4598388671875,219.1836853027344,126.826904296875,199.45993041992188,1124.670166015625,999.0,1293,75.51109313964844,-2.367023229598999,127.99849700927734,999.0,36.316287994384766,1126.2724609375,1693286560.8475945,-2.325462818145752,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129300,1124.670166015625
127.40179443359376,1124.0333251953125,-2.3662774562835693,1294,2972.72878074646,100,1125.5140380859375,2.309131622314453,999.0,351.4042053222656,1125.5263671875,1124.0916748046875,221.446533203125,127.4195327758789,201.21124267578125,1127.3511962890625,999.0,1294,68.38546752929688,-2.3280580043792725,130.71749877929688,999.0,25.91858673095703,1126.190673828125,1693286563.1866715,-2.368485689163208,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129400,1127.3511962890625
126.89801025390624,1123.531494140625,-2.3315227031707764,1295,2975.070788860321,100,1122.10986328125,2.312940120697021,999.0,9977.5244140625,1123.2076416015625,706.6801147460938,-790.8167114257812,85.75923156738281,118.10116577148438,1122.10791015625,999.0,1295,59.62654876708984,-1.4790679216384888,125.43949127197266,622.4000244140625,24.06644058227539,1123.7132568359375,1693286565.5286798,-2.3663482666015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129500,1122.10791015625
130.56063842773438,1127.197265625,-1.917391061782837,1296,2977.4138741493225,100,1126.0220947265625,2.311826705932617,809.2000122070312,378.2655029296875,1127.9998779296875,1124.2467041015625,233.10765075683597,127.6129379272461,140.50430297851562,915.8077392578124,999.0,1296,64.53042602539062,-2.3663904666900635,108.52523040771484,999.0,42.17047500610352,1129.496826171875,1693286567.8717651,-2.363560199737549,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129600,915.8077392578124
107.47657775878906,915.9572143554688,-2.325803756713867,1297,2979.7542424201965,100,1122.49267578125,2.310253620147705,999.0,366.00872802734375,1124.791259765625,920.94580078125,223.2613677978516,106.48542785644533,156.1633758544922,1126.8499755859375,810.4000244140625,1297,72.35726928710938,-1.9396435022354128,130.17556762695312,816.4000244140625,25.862611770629883,1126.4752197265625,1693286570.2121334,-1.9192354679107664,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129700,1126.8499755859375
128.72848510742188,1125.360595703125,-2.3233444690704346,1298,2982.094237089157,100,1125.257080078125,2.308149099349976,999.0,9972.798828125,1126.2041015625,914.6986694335938,-820.106201171875,106.21829986572266,140.74957275390625,1129.425048828125,999.0,1298,63.187156677246094,-1.9194666147232056,132.74896240234375,810.4000244140625,36.979591369628906,1130.3701171875,1693286572.552128,-2.367769479751587,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129800,1129.425048828125
128.8553924560547,1125.529296875,-2.3642795085906982,1299,2984.437474489212,100,1126.0137939453125,2.3115832805633545,999.0,399.77490234375,1127.5284423828125,914.8001098632812,268.7875061035156,107.2870864868164,256.2030944824219,1127.6795654296875,999.0,1299,65.59864807128906,-1.8871887922286987,131.04356384277344,809.4000244140625,24.040281295776367,1128.7872314453125,1693286574.8953657,-2.325844049453736,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,129900,1127.6795654296875
105.38738250732422,913.6614379882812,-2.3696837425231934,1300,2986.771725654602,100,1124.32421875,2.302623987197876,999.0,362.9699096679688,1124.9346923828125,1123.6802978515625,216.70773315429688,127.049560546875,189.41986083984372,1124.232666015625,810.2000122070312,1300,49.05998229980469,-2.3691883087158203,127.60253143310548,999.0,21.451313018798828,1127.5333251953125,1693286577.2296166,-1.9263200759887693,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130000,1124.232666015625
109.78936767578124,927.2783203125,-2.326932907104492,1301,2989.106641292572,100,1126.5943603515625,2.303725242614746,999.0,375.8995971679688,1127.408447265625,1125.407470703125,237.00418090820312,128.7735137939453,212.96690368652344,1126.5814208984375,819.4000244140625,1301,55.58527755737305,-2.3664674758911133,129.90843200683594,999.0,30.942291259765625,1128.594482421875,1693286579.5645325,-1.9106277227401731,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130100,1126.5814208984375
130.74436950683594,1127.3758544921875,-2.3652732372283936,1302,2991.435233592987,100,1125.7935791015625,2.298431873321533,999.0,335.9022521972656,1125.8604736328125,1125.9100341796875,209.6190643310547,129.27537536621094,207.1514129638672,1124.3641357421875,999.0,1302,60.70716094970703,-2.365577220916748,127.72930145263672,999.0,42.36180114746094,1125.993408203125,1693286581.8931246,-2.368288040161133,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130200,1124.3641357421875
104.41535949707033,916.6851806640624,-1.9146255254745483,1303,2993.769879341125,100,1123.534912109375,2.304040908813477,808.4000244140625,9974.91015625,1123.856201171875,913.3058471679688,-804.4165649414062,105.4310302734375,190.51683044433597,912.7926025390624,814.2000122070312,1303,57.97142791748047,-1.9254693984985352,106.30721282958984,809.7999877929688,25.16707801818848,1123.8662109375,1693286584.2277703,-1.9303935766220093,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130300,912.7926025390624
129.0929412841797,1125.7281494140625,-1.917915940284729,1304,2996.101378440857,100,1123.9400634765625,2.30164647102356,808.2000122070312,14041.0859375,1126.0556640625,911.98583984375,-1750.05126953125,104.4730453491211,165.36325073242188,913.7720947265624,999.0,1304,63.41233825683594,-1.887152314186096,107.4898910522461,809.4000244140625,27.764493942260746,1127.2816162109375,1693286586.5592694,-2.3646981716156006,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130400,913.7720947265624
127.75917053222656,1124.3939208984375,-1.9411920309066768,1305,2998.417616128921,100,1125.4544677734375,2.2875759601593018,817.7999877929688,404.46429443359375,1126.3876953125,1124.406494140625,245.87139892578125,127.7743148803711,128.4709930419922,921.498046875,999.0,1305,47.40691757202149,-2.368091583251953,105.6390151977539,999.0,23.241430282592773,1127.52880859375,1693286588.875507,-2.3657028675079346,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130500,921.498046875
128.87588500976562,1125.5106201171875,-2.3680965900421143,1306,3000.743920326233,100,1122.7086181640625,2.298825263977051,999.0,9979.701171875,1125.138671875,911.5750122070312,-770.1611328125,104.49642181396484,172.6687469482422,1125.0701904296875,999.0,1306,61.26925277709961,-1.921417236328125,128.43798828125,809.0,31.884920120239254,1125.523681640625,1693286591.2018113,-2.364994764328003,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130600,1125.0701904296875
129.02120971679688,1125.6566162109375,-1.8852962255477903,1307,3003.0651094913483,100,1125.9500732421875,2.293903112411499,809.0,14035.3466796875,1126.32177734375,1125.4588623046875,-1784.719970703125,128.8207550048828,145.93289184570312,914.8444213867188,999.0,1307,47.45745086669922,-2.362047910690308,107.73001861572266,999.0,24.772523880004883,1127.1663818359375,1693286593.5230005,-2.3642940521240234,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130700,914.8444213867188
127.57655334472656,1124.2105712890625,-2.363816261291504,1308,3005.3859691619878,100,1124.704345703125,2.2926766872406006,999.0,413.2609252929688,1125.6844482421875,1124.0833740234375,271.2820739746094,127.4141616821289,215.45404052734372,1125.87890625,999.0,1308,53.71977233886719,-2.330671787261963,129.2425994873047,999.0,26.629648208618164,1127.462158203125,1693286595.84386,-2.366262197494507,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130800,1125.87890625
129.80853271484375,1126.4449462890625,-2.327335834503174,1309,3007.7074983119965,100,1126.0738525390625,2.293246030807495,999.0,372.0295104980469,1127.2720947265625,1124.0106201171875,229.85626220703125,127.37725067138672,194.3008575439453,1125.2230224609375,999.0,1309,51.6277961730957,-2.3669228553771973,128.55068969726562,999.0,27.637130737304688,1127.849609375,1693286598.1653893,-2.3633077144622803,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,130900,1125.2230224609375
106.67054748535156,914.9506225585938,-2.324019193649292,1310,3010.0275893211365,100,1125.6578369140625,2.2903335094451904,999.0,368.5733642578125,1126.1761474609375,914.607421875,227.1297607421875,106.52711486816406,205.94271850585935,1125.49658203125,810.2000122070312,1310,57.852386474609375,-1.919821619987488,128.82080078125,810.0,29.21295166015625,1126.4124755859375,1693286600.4854803,-1.9199131727218628,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131000,1125.49658203125
107.12043762207033,914.4035034179688,-2.3619472980499268,1311,3012.352431535721,100,1124.1182861328125,2.296022415161133,999.0,14035.9130859375,1124.9776611328125,702.5785522460938,-1781.6177978515625,84.84770965576172,132.9237060546875,1125.8046875,809.2000122070312,1311,56.88667297363281,-1.4690093994140625,129.16659545898438,619.2000122070312,37.72606658935547,1128.780517578125,1693286602.8103223,-1.917056918144226,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131100,1125.8046875
126.7960205078125,1123.4312744140625,-1.909486174583435,1312,3014.678651332855,100,1124.575439453125,2.2952640056610107,806.4000244140625,9980.49609375,1124.8798828125,1124.952392578125,-771.048583984375,128.279541015625,149.5328369140625,915.1162109375,999.0,1312,48.89232635498047,-2.327112913131714,110.6258773803711,999.0,16.288057327270508,1128.5284423828125,1693286605.1365423,-2.3652591705322266,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131200,915.1162109375
127.9693832397461,1124.6024169921875,-2.3326213359832764,1313,3017.005036354065,100,1125.8433837890625,2.2972514629364014,999.0,414.9143981933594,1126.0728759765625,1125.5770263671875,289.86541748046875,128.94252014160156,247.156494140625,1121.005126953125,999.0,1313,68.44442749023438,-2.365668535232544,124.33802795410156,999.0,41.45428466796875,1126.481201171875,1693286607.462927,-2.367260694503784,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131300,1121.005126953125
129.73512268066406,1126.370361328125,-2.359216690063477,1314,3019.331494808197,100,1126.82470703125,2.296943664550781,999.0,9980.29296875,1128.0792236328125,1124.809814453125,-766.7446899414062,128.1769256591797,204.54466247558597,1128.746826171875,999.0,1314,68.75331115722656,-2.3672609329223637,132.105712890625,999.0,27.67339134216309,1130.698974609375,1693286609.7893858,-2.364586353302002,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131400,1128.746826171875
128.58848571777344,1125.26123046875,-2.365220546722412,1315,3021.6540763378143,100,1126.1363525390625,2.2919185161590576,999.0,9980.0107421875,1126.5191650390625,916.2736206054688,-772.0225830078125,108.19133758544922,142.19528198242188,1125.101806640625,999.0,1315,46.37260818481445,-1.9177149534225464,128.46731567382812,810.0,19.226953506469727,1129.1820068359375,1693286612.111967,-2.3272054195404053,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131500,1125.101806640625
126.6198272705078,1123.2540283203125,-2.3281285762786865,1316,3023.980607032776,100,1124.3226318359375,2.2944912910461426,999.0,387.0101318359375,1124.33203125,1123.6988525390625,234.55807495117188,127.06392669677734,147.42721557617188,1123.1689453125,999.0,1316,56.40913391113281,-2.365406990051269,126.49706268310548,999.0,18.54622840881348,1127.6007080078125,1693286614.438498,-2.366058111190796,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131600,1123.1689453125
127.89385986328124,1124.5289306640625,-1.917841911315918,1317,3026.431189060211,100,1124.22021484375,2.419151782989502,810.0,14032.8662109375,1124.6624755859375,1124.4451904296875,-1801.2406005859375,127.81204986572266,140.4056396484375,915.9635009765624,999.0,1317,48.25087738037109,-2.3666179180145264,107.8809814453125,999.0,14.37543773651123,1125.8634033203125,1693286616.88908,-2.364752531051636,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131700,915.9635009765624
125.79595184326172,1122.4676513671875,-2.3268141746521,1318,3028.898554086685,100,1125.48583984375,2.435577154159546,999.0,9980.50390625,1125.954833984375,1125.1441650390625,-767.3610229492188,128.5091552734375,140.96978759765625,1126.8525390625,999.0,1318,53.216552734375,-2.3651044368743896,130.17918395996094,999.0,25.45173454284668,1129.646728515625,1693286619.356445,-2.3279168605804443,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131800,1126.8525390625
128.89622497558594,1125.5333251953125,-1.9189112186431885,1319,3031.350790977478,100,1126.618408203125,2.419695377349853,810.6000366210938,374.9377746582031,1127.611328125,1125.9481201171875,228.18544006347656,129.3130340576172,151.99533081054688,918.7736206054688,999.0,1319,62.22048568725586,-2.365387201309204,110.0926742553711,999.0,32.23112487792969,1128.7974853515625,1693286621.808682,-2.36297869682312,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,131900,918.7736206054688
129.51060485839844,1126.145751953125,-2.325185537338257,1320,3033.8029980659485,100,1125.5308837890625,2.421252012252808,999.0,9979.3037109375,1125.937255859375,1125.6644287109375,-770.3963012695312,129.02931213378906,215.57843017578125,1125.9964599609375,999.0,1320,80.43251037597656,-2.365154981613159,129.32159423828125,999.0,26.318809509277344,1127.0382080078125,1693286624.260889,-2.365087985992432,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132000,1125.9964599609375
128.9608154296875,1125.5955810546875,-2.325472593307495,1321,3036.2539196014404,100,1125.8128662109375,2.420666456222534,999.0,347.5850830078125,1125.8406982421875,1124.02978515625,192.73394775390625,127.357666015625,131.01622009277344,1125.486328125,999.0,1321,48.41767883300781,-2.327773094177246,128.81187438964844,999.0,19.702171325683597,1126.16748046875,1693286626.7118106,-2.3655056953430176,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132100,1125.486328125
127.78934478759766,1124.4224853515625,-2.3274166584014893,1322,3038.702552318573,100,1124.2987060546875,2.415812492370605,999.0,347.6252136230469,1124.8857421875,1124.67333984375,194.88560485839844,128.03912353515625,139.9575653076172,1127.470703125,999.0,1322,49.71867752075195,-2.365386247634888,130.7978057861328,999.0,26.46030616760254,1127.3641357421875,1693286629.1604433,-2.3672211170196533,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132200,1127.470703125
128.98477172851562,1125.6185302734375,-2.362080335617065,1323,3041.0501198768616,100,1126.05029296875,2.316044330596924,999.0,14029.53125,1126.5946044921875,1123.7152099609375,-1821.0765380859373,127.04261779785156,124.30769348144533,1126.156982421875,999.0,1323,46.2459716796875,-2.3274624347686768,129.51918029785156,999.0,15.200722694396973,1127.148681640625,1693286631.5080109,-2.366132974624634,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132300,1126.156982421875
129.2803497314453,1125.953857421875,-2.36325478553772,1324,3043.3897228240967,100,1125.2296142578125,2.30715274810791,999.0,9980.267578125,1126.60888671875,706.84716796875,-771.7861328125,87.3184585571289,127.23527526855467,1125.1048583984375,999.0,1324,53.88386535644531,-1.4711124897003174,128.4681396484375,621.0,23.79846572875977,1127.2327880859375,1693286633.8476138,-2.326324701309204,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132400,1125.1048583984375
109.47574615478516,917.7587890625,-2.3637454509735107,1325,3045.724380970001,100,1126.6663818359375,2.302056312561035,999.0,384.8730773925781,1127.06884765625,1125.783203125,241.41476440429688,129.14710998535156,207.14065551757807,1127.326171875,810.2000122070312,1325,53.59468078613281,-2.363619089126587,130.6898651123047,999.0,28.074464797973636,1127.4144287109375,1693286636.182272,-1.916841506958008,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132500,1127.326171875
127.7782974243164,1124.4112548828125,-1.9248936176300049,1326,3048.04864358902,100,1125.1351318359375,2.293998956680298,811.0,9980.8720703125,1125.4688720703125,1125.766845703125,-762.9867553710938,129.09275817871094,208.96327209472656,914.44677734375,999.0,1326,68.06294250488281,-2.3263027667999268,105.3717803955078,999.0,27.38964462280273,1126.971923828125,1693286638.5065346,-2.367086887359619,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132600,914.44677734375
126.83790588378906,1123.475830078125,-2.36295223236084,1327,3050.3682639598846,100,1124.5926513671875,2.289984941482544,999.0,347.01141357421875,1125.653076171875,1122.3895263671875,189.82366943359372,125.75939178466795,117.81385803222656,1127.4034423828125,999.0,1327,54.092506408691406,-2.3697292804718018,130.76637268066406,999.0,27.991209030151367,1128.23974609375,1693286640.826155,-2.362579822540283,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132700,1127.4034423828125
129.0289764404297,1125.7049560546875,-1.920198678970337,1328,3052.679814338684,100,1125.93408203125,2.280989646911621,809.6000366210938,9974.8427734375,1127.4676513671875,1126.2906494140625,-806.6995849609375,129.65432739257812,141.2977294921875,914.7345581054688,999.0,1328,64.4797592163086,-2.3635146617889404,107.05480194091795,999.0,33.15962219238281,1127.7557373046875,1693286643.137705,-2.3241076469421387,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132800,914.7345581054688
127.255615234375,1123.886474609375,-2.3629050254821777,1329,3054.9939908981323,100,1125.312255859375,2.2834789752960205,999.0,383.5211181640625,1125.486083984375,918.1846923828124,237.2000732421875,105.51811981201172,185.27069091796875,1124.9388427734375,999.0,1329,61.003692626953125,-1.9331321716308596,128.3018035888672,814.6000366210938,26.66569709777832,1126.5972900390625,1693286645.451882,-2.3691110610961914,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,132900,1124.9388427734375
129.04148864746094,1125.6776123046875,-2.3657031059265137,1330,3057.309986591339,100,1126.4794921875,2.2833893299102783,999.0,9984.490234375,1126.495849609375,915.0277709960938,-730.2550048828125,107.34532928466795,229.69175720214844,1125.3106689453125,999.0,1330,94.85640716552734,-1.917928695678711,128.67613220214844,809.6000366210938,28.779441833496094,1126.587890625,1693286647.7678776,-2.363401412963867,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133000,1125.3106689453125
130.6320037841797,1127.3094482421875,-2.35747504234314,1331,3059.766368150711,100,1127.076904296875,2.42441463470459,999.0,369.1021728515625,1128.0216064453125,1128.7596435546875,227.4756622314453,132.12132263183594,185.54986572265625,1127.2490234375,999.0,1331,62.27284240722656,-2.3617465496063232,130.60678100585938,999.0,25.672775268554688,1130.0093994140625,1693286650.2242591,-2.3228418827056885,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133100,1127.2490234375
129.0498504638672,1125.685302734375,-2.366297721862793,1332,3062.1806445121765,100,1124.8944091796875,2.3812174797058105,999.0,9975.9990234375,1125.6446533203125,1123.5660400390625,-798.6771850585938,126.89611053466795,166.10301208496094,1123.707763671875,999.0,1332,53.88567733764648,-2.330450773239136,127.07408905029295,999.0,28.848358154296875,1126.0435791015625,1693286652.6385355,-2.3649239540100098,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133200,1123.707763671875
129.3360595703125,1125.971923828125,-2.358623743057251,1333,3064.5955584049225,100,1126.214111328125,2.383474826812744,999.0,370.7117919921875,1127.2222900390625,1125.357666015625,220.79788208007807,128.66404724121094,177.1171112060547,1129.899658203125,999.0,1333,52.744422912597656,-2.306813955307007,133.258056640625,999.0,23.601131439208984,1129.9771728515625,1693286655.0534494,-2.364483594894409,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133300,1129.899658203125
129.80332946777344,1126.4373779296875,-2.3611888885498047,1334,3067.0089967250824,100,1126.4088134765625,2.380958080291748,999.0,364.4911804199219,1127.066162109375,1127.5125732421875,214.41981506347656,130.8408203125,208.84576416015625,1127.5250244140625,999.0,1334,51.822113037109375,-2.328288078308105,130.88597106933594,999.0,22.07306671142578,1128.9111328125,1693286657.4668877,-2.365566730499268,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133400,1127.5250244140625
124.16682434082033,1120.7952880859375,-2.3653953075408936,1335,3069.413626432419,100,1125.30126953125,2.373528003692627,999.0,368.39154052734375,1126.7611083984375,704.5599975585938,213.81260681152344,86.83068084716797,137.7267608642578,1126.8092041015625,999.0,1335,55.967193603515625,-1.4707629680633545,130.17483520507812,619.2000122070312,18.766456604003903,1127.20458984375,1693286659.8715174,-2.371868848800659,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133500,1126.8092041015625
129.67437744140625,1126.307861328125,-2.364915132522583,1336,3071.808442592621,100,1126.110595703125,2.3627970218658447,999.0,9978.4619140625,1126.990478515625,1125.570556640625,-779.7483520507812,128.9353790283203,199.19827270507807,1125.4896240234375,999.0,1336,65.76106262207031,-2.364631414413452,128.8544158935547,999.0,27.080812454223636,1127.1519775390625,1693286662.2663336,-2.3666017055511475,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133600,1125.4896240234375
130.43382263183594,1127.0728759765625,-2.3625309467315674,1337,3074.2057254314423,100,1125.568359375,2.3639004230499268,999.0,344.4601745605469,1127.231201171875,1124.9652099609375,191.72705078125,128.3271026611328,118.14093017578124,1126.7899169921875,999.0,1337,60.5416259765625,-2.3620965480804443,130.1521759033203,999.0,33.4227180480957,1127.685546875,1693286664.6636164,-2.361160516738892,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133700,1126.7899169921875
127.6569595336914,1124.328369140625,-2.3643758296966557,1338,3076.6028776168823,100,1125.5076904296875,2.3644018173217773,999.0,9974.392578125,1127.3109130859375,1125.8924560546875,-811.3087158203125,129.25961303710938,133.8267059326172,1125.5087890625,999.0,1338,63.35134506225586,-2.36663556098938,128.87303161621094,999.0,21.61004638671875,1127.8359375,1693286667.0607686,-2.32889723777771,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133800,1125.5087890625
128.4735107421875,1125.1094970703125,-2.3060832023620605,1339,3079.00213599205,100,1125.8564453125,2.3676414489746094,999.0,338.663818359375,1125.991455078125,1124.0859375,196.43777465820312,127.45098114013672,120.68966674804688,1126.954833984375,999.0,1339,62.77796936035156,-2.36531400680542,130.26100158691406,999.0,36.5233154296875,1127.328857421875,1693286669.460027,-2.364101886749268,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,133900,1126.954833984375
129.0785369873047,1125.7103271484375,-1.887417197227478,1340,3081.4004521369934,100,1126.427734375,2.3656649589538574,810.6000366210938,9975.3193359375,1126.4464111328125,1123.8607177734375,-803.0201416015625,127.2353744506836,157.8263397216797,918.0093994140624,999.0,1340,54.98212432861328,-2.374821901321411,109.29691314697266,999.0,23.19240951538086,1129.385009765625,1693286671.8583431,-2.3680615425109863,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134000,918.0093994140624
130.3154754638672,1126.9462890625,-2.364379644393921,1341,3083.789452314377,100,1126.4417724609375,2.358116388320923,999.0,399.5693664550781,1127.9051513671875,1125.5819091796875,243.2124938964844,128.95101928710938,110.90109252929688,1127.223876953125,999.0,1341,53.16388320922852,-2.3691022396087646,130.58807373046875,999.0,26.798776626586918,1130.29833984375,1693286674.2473433,-2.3692517280578613,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134100,1127.223876953125
127.14442443847656,1123.77734375,-2.227787494659424,1342,3086.187400102616,100,1125.3414306640625,2.365694999694824,999.0,14031.85546875,1125.4239501953125,1126.5247802734375,-1806.765869140625,129.8278045654297,149.97439575195312,1126.159423828125,999.0,1342,47.06926727294922,-2.303216457366944,129.387451171875,999.0,17.366046905517578,1126.4332275390625,1693286676.645291,-2.366998672485352,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134200,1126.159423828125
129.0760040283203,1125.7113037109375,-2.307991504669189,1343,3088.584607362747,100,1125.296630859375,2.3647053241729736,999.0,14034.787109375,1125.5494384765625,915.2572631835938,-1788.074951171875,107.5280303955078,169.3056640625,1122.496337890625,999.0,1343,48.77900695800781,-1.8707048892974851,125.8044204711914,809.6000366210938,22.225032806396484,1125.655517578125,1693286679.0424984,-2.3648016452789307,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134300,1122.496337890625
124.71173095703124,1121.3441162109375,-1.8707252740859983,1344,3090.9696526527405,100,1125.2069091796875,2.3536159992218018,810.4000244140625,9976.490234375,1127.143310546875,1124.567626953125,-801.1669921875,127.93309783935548,140.07188415527344,917.5264892578124,999.0,1344,39.23384094238281,-2.36517333984375,108.99714660644533,999.0,11.607173919677734,1127.3394775390625,1693286681.4275436,-2.3681180477142334,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134400,917.5264892578124
129.73289489746094,1126.3604736328125,-1.914317488670349,1345,3093.356706142425,100,1124.7508544921875,2.356888771057129,808.7999877929688,9977.5166015625,1125.5040283203125,1122.97265625,-791.48828125,126.28435516357422,106.43450927734376,914.7764892578124,999.0,1345,53.55313491821289,-2.311716794967652,107.8909912109375,999.0,25.71422576904297,1126.610107421875,1693286683.8145971,-2.3722403049468994,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134500,914.7764892578124
128.00540161132812,1124.6405029296875,-1.867145538330078,1346,3095.747530937195,100,1124.9573974609375,2.358600378036499,810.2000122070312,9973.865234375,1127.546142578125,1123.240234375,-818.7526245117188,126.6072006225586,115.82716369628906,918.4296875,999.0,1346,48.57794189453125,-2.367279291152954,110.09691619873048,999.0,17.372779846191406,1128.003173828125,1693286686.205422,-2.364887952804565,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134600,918.4296875
131.56016540527344,1128.2603759765625,-2.36064887046814,1347,3098.1425774097443,100,1125.824462890625,2.362239122390747,999.0,14031.76953125,1130.2830810546875,915.7445678710938,-1807.7535400390625,107.7514877319336,98.2831573486328,1128.7650146484375,999.0,1347,55.6357421875,-1.807163119316101,132.1259002685547,809.7999877929688,25.248722076416016,1130.7559814453125,1693286688.6004684,-2.300093412399292,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134700,1128.7650146484375
131.97003173828125,1128.671142578125,-2.3764097690582275,1348,3100.5295960903168,100,1127.5140380859375,2.355940103530884,999.0,14045.3037109375,1128.62939453125,1125.007080078125,-1726.0018310546875,128.3194122314453,230.95166015625,1124.5533447265625,999.0,1348,58.34639358520508,-2.312786340713501,127.92949676513672,999.0,19.552318572998047,1129.4759521484375,1693286690.987487,-2.2988650798797607,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134800,1124.5533447265625
128.80239868164062,1125.4388427734375,-2.237009763717652,1349,3102.9214589595795,100,1126.0787353515625,2.3593409061431885,999.0,9979.6591796875,1127.8564453125,1125.9932861328125,-771.286376953125,129.3022003173828,199.35317993164065,1124.721435546875,999.0,1349,64.271240234375,-2.3087353706359863,127.95867156982422,999.0,36.13399124145508,1128.3662109375,1693286693.37935,-2.3629746437072754,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,134900,1124.721435546875
