iteration,front_size,reward,simplicity,seed,environment,solver
853,3,28.446997,0.8333333,7,swimmer,cgp
853,3,257.092,0.7833333,7,swimmer,cgp
853,3,252.76208,0.81666666,7,swimmer,cgp
854,3,28.446997,0.8333333,7,swimmer,cgp
854,3,257.092,0.7833333,7,swimmer,cgp
854,3,252.76208,0.81666666,7,swimmer,cgp
855,3,28.446997,0.8333333,7,swimmer,cgp
855,3,257.092,0.7833333,7,swimmer,cgp
855,3,252.76208,0.81666666,7,swimmer,cgp
856,3,28.446997,0.8333333,7,swimmer,cgp
856,3,257.092,0.7833333,7,swimmer,cgp
856,3,252.76208,0.81666666,7,swimmer,cgp
857,3,28.446997,0.8333333,7,swimmer,cgp
857,3,257.092,0.7833333,7,swimmer,cgp
857,3,252.76208,0.81666666,7,swimmer,cgp
858,3,28.446997,0.8333333,7,swimmer,cgp
858,3,257.092,0.7833333,7,swimmer,cgp
858,3,252.76208,0.81666666,7,swimmer,cgp
859,3,28.446997,0.8333333,7,swimmer,cgp
859,3,257.092,0.7833333,7,swimmer,cgp
859,3,252.76208,0.81666666,7,swimmer,cgp
860,3,28.446997,0.8333333,7,swimmer,cgp
860,3,257.092,0.7833333,7,swimmer,cgp
860,3,252.76208,0.81666666,7,swimmer,cgp
861,3,28.446997,0.8333333,7,swimmer,cgp
861,3,257.092,0.7833333,7,swimmer,cgp
861,3,252.76208,0.81666666,7,swimmer,cgp
862,3,28.446997,0.8333333,7,swimmer,cgp
862,3,257.092,0.7833333,7,swimmer,cgp
862,3,252.76208,0.81666666,7,swimmer,cgp
863,3,28.446997,0.8333333,7,swimmer,cgp
863,3,257.092,0.7833333,7,swimmer,cgp
863,3,252.76208,0.81666666,7,swimmer,cgp
864,3,28.446997,0.8333333,7,swimmer,cgp
864,3,257.092,0.7833333,7,swimmer,cgp
864,3,252.76208,0.81666666,7,swimmer,cgp
865,3,28.446997,0.8333333,7,swimmer,cgp
865,3,257.092,0.7833333,7,swimmer,cgp
865,3,252.76208,0.81666666,7,swimmer,cgp
866,3,28.446997,0.8333333,7,swimmer,cgp
866,3,257.092,0.7833333,7,swimmer,cgp
866,3,252.76208,0.81666666,7,swimmer,cgp
867,3,28.446997,0.8333333,7,swimmer,cgp
867,3,257.092,0.7833333,7,swimmer,cgp
867,3,252.76208,0.81666666,7,swimmer,cgp
868,3,28.446997,0.8333333,7,swimmer,cgp
868,3,257.092,0.7833333,7,swimmer,cgp
868,3,252.76208,0.81666666,7,swimmer,cgp
869,3,28.446997,0.8333333,7,swimmer,cgp
869,3,257.092,0.7833333,7,swimmer,cgp
869,3,252.76208,0.81666666,7,swimmer,cgp
870,3,28.446997,0.8333333,7,swimmer,cgp
870,3,257.092,0.7833333,7,swimmer,cgp
870,3,252.76208,0.81666666,7,swimmer,cgp
871,3,28.446997,0.8333333,7,swimmer,cgp
871,3,257.092,0.7833333,7,swimmer,cgp
871,3,252.76208,0.81666666,7,swimmer,cgp
872,3,28.446997,0.8333333,7,swimmer,cgp
872,3,257.092,0.7833333,7,swimmer,cgp
872,3,252.76208,0.81666666,7,swimmer,cgp
873,3,28.446997,0.8333333,7,swimmer,cgp
873,3,257.092,0.7833333,7,swimmer,cgp
873,3,252.76208,0.81666666,7,swimmer,cgp
874,3,28.446997,0.8333333,7,swimmer,cgp
874,3,257.092,0.7833333,7,swimmer,cgp
874,3,252.76208,0.81666666,7,swimmer,cgp
875,3,28.446997,0.8333333,7,swimmer,cgp
875,3,257.092,0.7833333,7,swimmer,cgp
875,3,252.76208,0.81666666,7,swimmer,cgp
876,3,28.446997,0.8333333,7,swimmer,cgp
876,3,257.092,0.7833333,7,swimmer,cgp
876,3,252.76208,0.81666666,7,swimmer,cgp
877,3,28.446997,0.8333333,7,swimmer,cgp
877,3,257.092,0.7833333,7,swimmer,cgp
877,3,252.76208,0.81666666,7,swimmer,cgp
878,3,28.446997,0.8333333,7,swimmer,cgp
878,3,257.092,0.7833333,7,swimmer,cgp
878,3,252.76208,0.81666666,7,swimmer,cgp
879,3,28.446997,0.8333333,7,swimmer,cgp
879,3,257.092,0.7833333,7,swimmer,cgp
879,3,252.76208,0.81666666,7,swimmer,cgp
880,3,28.446997,0.8333333,7,swimmer,cgp
880,3,257.092,0.7833333,7,swimmer,cgp
880,3,252.76208,0.81666666,7,swimmer,cgp
881,3,28.446997,0.8333333,7,swimmer,cgp
881,3,257.092,0.7833333,7,swimmer,cgp
881,3,252.76208,0.81666666,7,swimmer,cgp
882,3,28.446997,0.8333333,7,swimmer,cgp
882,3,257.092,0.7833333,7,swimmer,cgp
882,3,252.76208,0.81666666,7,swimmer,cgp
883,3,28.446997,0.8333333,7,swimmer,cgp
883,3,257.092,0.7833333,7,swimmer,cgp
883,3,252.76208,0.81666666,7,swimmer,cgp
884,3,28.446997,0.8333333,7,swimmer,cgp
884,3,257.092,0.7833333,7,swimmer,cgp
884,3,252.76208,0.81666666,7,swimmer,cgp
885,3,28.446997,0.8333333,7,swimmer,cgp
885,3,257.092,0.7833333,7,swimmer,cgp
885,3,252.76208,0.81666666,7,swimmer,cgp
886,3,28.446997,0.8333333,7,swimmer,cgp
886,3,257.092,0.7833333,7,swimmer,cgp
886,3,252.76208,0.81666666,7,swimmer,cgp
887,3,28.446997,0.8333333,7,swimmer,cgp
887,3,257.092,0.7833333,7,swimmer,cgp
887,3,252.76208,0.81666666,7,swimmer,cgp
888,3,28.446997,0.8333333,7,swimmer,cgp
888,3,257.092,0.7833333,7,swimmer,cgp
888,3,252.76208,0.81666666,7,swimmer,cgp
889,3,28.446997,0.8333333,7,swimmer,cgp
889,3,257.092,0.7833333,7,swimmer,cgp
889,3,252.76208,0.81666666,7,swimmer,cgp
890,3,28.446997,0.8333333,7,swimmer,cgp
890,3,257.092,0.7833333,7,swimmer,cgp
890,3,252.76208,0.81666666,7,swimmer,cgp
891,3,28.446997,0.8333333,7,swimmer,cgp
891,3,257.092,0.7833333,7,swimmer,cgp
891,3,252.76208,0.81666666,7,swimmer,cgp
892,3,28.446997,0.8333333,7,swimmer,cgp
892,3,257.092,0.7833333,7,swimmer,cgp
892,3,252.76208,0.81666666,7,swimmer,cgp
893,3,28.446997,0.8333333,7,swimmer,cgp
893,3,257.092,0.7833333,7,swimmer,cgp
893,3,252.76208,0.81666666,7,swimmer,cgp
894,3,28.446997,0.8333333,7,swimmer,cgp
894,3,257.092,0.7833333,7,swimmer,cgp
894,3,252.76208,0.81666666,7,swimmer,cgp
895,3,28.446997,0.8333333,7,swimmer,cgp
895,3,257.092,0.7833333,7,swimmer,cgp
895,3,252.76208,0.81666666,7,swimmer,cgp
896,3,28.446997,0.8333333,7,swimmer,cgp
896,3,257.092,0.7833333,7,swimmer,cgp
896,3,252.76208,0.81666666,7,swimmer,cgp
897,3,28.446997,0.8333333,7,swimmer,cgp
897,3,257.092,0.7833333,7,swimmer,cgp
897,3,252.76208,0.81666666,7,swimmer,cgp
898,3,28.446997,0.8333333,7,swimmer,cgp
898,3,257.092,0.7833333,7,swimmer,cgp
898,3,252.76208,0.81666666,7,swimmer,cgp
899,3,28.446997,0.8333333,7,swimmer,cgp
899,3,252.76208,0.81666666,7,swimmer,cgp
899,3,257.5404,0.7833333,7,swimmer,cgp
900,3,28.446997,0.8333333,7,swimmer,cgp
900,3,257.092,0.7833333,7,swimmer,cgp
900,3,252.76208,0.81666666,7,swimmer,cgp
901,3,28.446997,0.8333333,7,swimmer,cgp
901,3,257.092,0.7833333,7,swimmer,cgp
901,3,252.76208,0.81666666,7,swimmer,cgp
902,3,28.446997,0.8333333,7,swimmer,cgp
902,3,257.092,0.7833333,7,swimmer,cgp
902,3,252.76208,0.81666666,7,swimmer,cgp
903,3,28.446997,0.8333333,7,swimmer,cgp
903,3,257.092,0.7833333,7,swimmer,cgp
903,3,252.76208,0.81666666,7,swimmer,cgp
904,3,28.446997,0.8333333,7,swimmer,cgp
904,3,257.092,0.7833333,7,swimmer,cgp
904,3,252.76208,0.81666666,7,swimmer,cgp
905,3,28.446997,0.8333333,7,swimmer,cgp
905,3,257.092,0.7833333,7,swimmer,cgp
905,3,252.76208,0.81666666,7,swimmer,cgp
906,3,28.446997,0.8333333,7,swimmer,cgp
906,3,257.092,0.7833333,7,swimmer,cgp
906,3,252.76208,0.81666666,7,swimmer,cgp
907,3,28.446997,0.8333333,7,swimmer,cgp
907,3,257.092,0.7833333,7,swimmer,cgp
907,3,252.76208,0.81666666,7,swimmer,cgp
908,3,28.446997,0.8333333,7,swimmer,cgp
908,3,257.092,0.7833333,7,swimmer,cgp
908,3,252.76208,0.81666666,7,swimmer,cgp
909,3,28.446997,0.8333333,7,swimmer,cgp
909,3,257.092,0.7833333,7,swimmer,cgp
909,3,252.76208,0.81666666,7,swimmer,cgp
910,3,28.446997,0.8333333,7,swimmer,cgp
910,3,257.092,0.7833333,7,swimmer,cgp
910,3,252.76208,0.81666666,7,swimmer,cgp
911,3,28.446997,0.8333333,7,swimmer,cgp
911,3,257.092,0.7833333,7,swimmer,cgp
911,3,252.76208,0.81666666,7,swimmer,cgp
912,3,28.446997,0.8333333,7,swimmer,cgp
912,3,257.092,0.7833333,7,swimmer,cgp
912,3,252.76208,0.81666666,7,swimmer,cgp
913,3,28.446997,0.8333333,7,swimmer,cgp
913,3,257.092,0.7833333,7,swimmer,cgp
913,3,252.76208,0.81666666,7,swimmer,cgp
914,3,28.446997,0.8333333,7,swimmer,cgp
914,3,257.092,0.7833333,7,swimmer,cgp
914,3,252.76208,0.81666666,7,swimmer,cgp
915,3,28.446997,0.8333333,7,swimmer,cgp
915,3,257.092,0.7833333,7,swimmer,cgp
915,3,252.76208,0.81666666,7,swimmer,cgp
916,3,28.446997,0.8333333,7,swimmer,cgp
916,3,257.092,0.7833333,7,swimmer,cgp
916,3,252.76208,0.81666666,7,swimmer,cgp
917,3,28.446997,0.8333333,7,swimmer,cgp
917,3,257.092,0.7833333,7,swimmer,cgp
917,3,252.76208,0.81666666,7,swimmer,cgp
918,3,28.446997,0.8333333,7,swimmer,cgp
918,3,257.092,0.7833333,7,swimmer,cgp
918,3,252.76208,0.81666666,7,swimmer,cgp
919,3,28.446997,0.8333333,7,swimmer,cgp
919,3,257.092,0.7833333,7,swimmer,cgp
919,3,252.76208,0.81666666,7,swimmer,cgp
920,3,257.092,0.7833333,7,swimmer,cgp
920,3,252.76208,0.81666666,7,swimmer,cgp
920,3,26.772154,0.8333333,7,swimmer,cgp
921,3,257.092,0.7833333,7,swimmer,cgp
921,3,252.76208,0.81666666,7,swimmer,cgp
921,3,26.772154,0.8333333,7,swimmer,cgp
922,3,257.092,0.7833333,7,swimmer,cgp
922,3,252.76208,0.81666666,7,swimmer,cgp
922,3,26.772154,0.8333333,7,swimmer,cgp
923,3,257.092,0.7833333,7,swimmer,cgp
923,3,252.76208,0.81666666,7,swimmer,cgp
923,3,26.772154,0.8333333,7,swimmer,cgp
924,3,257.092,0.7833333,7,swimmer,cgp
924,3,26.772154,0.8333333,7,swimmer,cgp
924,3,250.92014,0.81666666,7,swimmer,cgp
925,3,257.092,0.7833333,7,swimmer,cgp
925,3,26.772154,0.8333333,7,swimmer,cgp
925,3,250.92014,0.81666666,7,swimmer,cgp
926,3,257.092,0.7833333,7,swimmer,cgp
926,3,26.772154,0.8333333,7,swimmer,cgp
926,3,250.92014,0.81666666,7,swimmer,cgp
927,3,257.092,0.7833333,7,swimmer,cgp
927,3,26.772154,0.8333333,7,swimmer,cgp
927,3,250.92014,0.81666666,7,swimmer,cgp
928,3,257.092,0.7833333,7,swimmer,cgp
928,3,26.772154,0.8333333,7,swimmer,cgp
928,3,250.92014,0.81666666,7,swimmer,cgp
929,3,257.092,0.7833333,7,swimmer,cgp
929,3,25.331285,0.8333333,7,swimmer,cgp
929,3,250.92014,0.81666666,7,swimmer,cgp
930,3,257.092,0.7833333,7,swimmer,cgp
930,3,25.331285,0.8333333,7,swimmer,cgp
930,3,250.92014,0.81666666,7,swimmer,cgp
931,3,257.092,0.7833333,7,swimmer,cgp
931,3,25.331285,0.8333333,7,swimmer,cgp
931,3,250.92014,0.81666666,7,swimmer,cgp
932,3,257.092,0.7833333,7,swimmer,cgp
932,3,25.331285,0.8333333,7,swimmer,cgp
932,3,250.92014,0.81666666,7,swimmer,cgp
933,3,257.092,0.7833333,7,swimmer,cgp
933,3,25.331285,0.8333333,7,swimmer,cgp
933,3,250.92014,0.81666666,7,swimmer,cgp
934,3,257.092,0.7833333,7,swimmer,cgp
934,3,25.331285,0.8333333,7,swimmer,cgp
934,3,250.92014,0.81666666,7,swimmer,cgp
935,3,257.092,0.7833333,7,swimmer,cgp
935,3,25.331285,0.8333333,7,swimmer,cgp
935,3,250.92014,0.81666666,7,swimmer,cgp
936,3,257.092,0.7833333,7,swimmer,cgp
936,3,25.331285,0.8333333,7,swimmer,cgp
936,3,250.92014,0.81666666,7,swimmer,cgp
937,3,257.092,0.7833333,7,swimmer,cgp
937,3,25.331285,0.8333333,7,swimmer,cgp
937,3,250.92014,0.81666666,7,swimmer,cgp
938,3,257.092,0.7833333,7,swimmer,cgp
938,3,25.331285,0.8333333,7,swimmer,cgp
938,3,250.92014,0.81666666,7,swimmer,cgp
939,3,257.092,0.7833333,7,swimmer,cgp
939,3,25.331285,0.8333333,7,swimmer,cgp
939,3,250.92014,0.81666666,7,swimmer,cgp
940,3,257.092,0.7833333,7,swimmer,cgp
940,3,25.331285,0.8333333,7,swimmer,cgp
940,3,250.92014,0.81666666,7,swimmer,cgp
941,3,257.092,0.7833333,7,swimmer,cgp
941,3,25.331285,0.8333333,7,swimmer,cgp
941,3,250.92014,0.81666666,7,swimmer,cgp
942,3,257.092,0.7833333,7,swimmer,cgp
942,3,25.331285,0.8333333,7,swimmer,cgp
942,3,250.92014,0.81666666,7,swimmer,cgp
943,3,257.092,0.7833333,7,swimmer,cgp
943,3,25.331285,0.8333333,7,swimmer,cgp
943,3,250.92014,0.81666666,7,swimmer,cgp
944,3,257.092,0.7833333,7,swimmer,cgp
944,3,25.331285,0.8333333,7,swimmer,cgp
944,3,250.92014,0.81666666,7,swimmer,cgp
945,3,257.092,0.7833333,7,swimmer,cgp
945,3,25.331285,0.8333333,7,swimmer,cgp
945,3,250.92014,0.81666666,7,swimmer,cgp
946,3,257.092,0.7833333,7,swimmer,cgp
946,3,25.331285,0.8333333,7,swimmer,cgp
946,3,250.92014,0.81666666,7,swimmer,cgp
947,3,257.092,0.7833333,7,swimmer,cgp
947,3,25.331285,0.8333333,7,swimmer,cgp
947,3,250.92014,0.81666666,7,swimmer,cgp
948,3,257.092,0.7833333,7,swimmer,cgp
948,3,25.331285,0.8333333,7,swimmer,cgp
948,3,250.92014,0.81666666,7,swimmer,cgp
949,3,257.092,0.7833333,7,swimmer,cgp
949,3,25.331285,0.8333333,7,swimmer,cgp
949,3,250.92014,0.81666666,7,swimmer,cgp
950,3,257.092,0.7833333,7,swimmer,cgp
950,3,25.331285,0.8333333,7,swimmer,cgp
950,3,250.92014,0.81666666,7,swimmer,cgp
951,3,257.092,0.7833333,7,swimmer,cgp
951,3,25.331285,0.8333333,7,swimmer,cgp
951,3,250.92014,0.81666666,7,swimmer,cgp
952,3,257.092,0.7833333,7,swimmer,cgp
952,3,25.331285,0.8333333,7,swimmer,cgp
952,3,250.92014,0.81666666,7,swimmer,cgp
953,3,257.092,0.7833333,7,swimmer,cgp
953,3,25.331285,0.8333333,7,swimmer,cgp
953,3,249.37599,0.81666666,7,swimmer,cgp
954,3,257.092,0.7833333,7,swimmer,cgp
954,3,25.331285,0.8333333,7,swimmer,cgp
954,3,249.37599,0.81666666,7,swimmer,cgp
955,3,257.092,0.7833333,7,swimmer,cgp
955,3,25.331285,0.8333333,7,swimmer,cgp
955,3,249.37599,0.81666666,7,swimmer,cgp
956,3,257.092,0.7833333,7,swimmer,cgp
956,3,25.331285,0.8333333,7,swimmer,cgp
956,3,249.37599,0.81666666,7,swimmer,cgp
957,3,257.092,0.7833333,7,swimmer,cgp
957,3,25.331285,0.8333333,7,swimmer,cgp
957,3,249.37599,0.81666666,7,swimmer,cgp
958,3,257.092,0.7833333,7,swimmer,cgp
958,3,25.331285,0.8333333,7,swimmer,cgp
958,3,249.37599,0.81666666,7,swimmer,cgp
959,3,257.092,0.7833333,7,swimmer,cgp
959,3,25.331285,0.8333333,7,swimmer,cgp
959,3,252.01099,0.81666666,7,swimmer,cgp
960,3,257.092,0.7833333,7,swimmer,cgp
960,3,25.331285,0.8333333,7,swimmer,cgp
960,3,252.01099,0.81666666,7,swimmer,cgp
961,3,257.092,0.7833333,7,swimmer,cgp
961,3,22.937613,0.8333333,7,swimmer,cgp
961,3,252.01099,0.81666666,7,swimmer,cgp
962,3,257.092,0.7833333,7,swimmer,cgp
962,3,22.937613,0.8333333,7,swimmer,cgp
962,3,252.01099,0.81666666,7,swimmer,cgp
963,3,257.092,0.7833333,7,swimmer,cgp
963,3,22.937613,0.8333333,7,swimmer,cgp
963,3,251.54622,0.81666666,7,swimmer,cgp
964,3,257.092,0.7833333,7,swimmer,cgp
964,3,22.937613,0.8333333,7,swimmer,cgp
964,3,251.54622,0.81666666,7,swimmer,cgp
965,3,257.092,0.7833333,7,swimmer,cgp
965,3,22.937613,0.8333333,7,swimmer,cgp
965,3,251.54622,0.81666666,7,swimmer,cgp
966,3,257.092,0.7833333,7,swimmer,cgp
966,3,22.937613,0.8333333,7,swimmer,cgp
966,3,251.54622,0.81666666,7,swimmer,cgp
967,3,257.092,0.7833333,7,swimmer,cgp
967,3,22.937613,0.8333333,7,swimmer,cgp
967,3,251.54622,0.81666666,7,swimmer,cgp
968,3,257.092,0.7833333,7,swimmer,cgp
968,3,21.45404,0.8333333,7,swimmer,cgp
968,3,251.54622,0.81666666,7,swimmer,cgp
969,3,257.092,0.7833333,7,swimmer,cgp
969,3,21.45404,0.8333333,7,swimmer,cgp
969,3,251.41507,0.81666666,7,swimmer,cgp
970,3,257.092,0.7833333,7,swimmer,cgp
970,3,21.45404,0.8333333,7,swimmer,cgp
970,3,251.41507,0.81666666,7,swimmer,cgp
971,3,257.092,0.7833333,7,swimmer,cgp
971,3,21.45404,0.8333333,7,swimmer,cgp
971,3,251.41507,0.81666666,7,swimmer,cgp
972,3,257.092,0.7833333,7,swimmer,cgp
972,3,21.45404,0.8333333,7,swimmer,cgp
972,3,251.41507,0.81666666,7,swimmer,cgp
973,3,257.092,0.7833333,7,swimmer,cgp
973,3,21.45404,0.8333333,7,swimmer,cgp
973,3,251.41507,0.81666666,7,swimmer,cgp
974,3,257.092,0.7833333,7,swimmer,cgp
974,3,21.45404,0.8333333,7,swimmer,cgp
974,3,251.41507,0.81666666,7,swimmer,cgp
975,3,257.092,0.7833333,7,swimmer,cgp
975,3,18.642382,0.8333333,7,swimmer,cgp
975,3,251.41507,0.81666666,7,swimmer,cgp
976,3,257.092,0.7833333,7,swimmer,cgp
976,3,18.642382,0.8333333,7,swimmer,cgp
976,3,251.41507,0.81666666,7,swimmer,cgp
977,3,257.092,0.7833333,7,swimmer,cgp
977,3,18.642382,0.8333333,7,swimmer,cgp
977,3,251.41507,0.81666666,7,swimmer,cgp
978,3,257.092,0.7833333,7,swimmer,cgp
978,3,251.41507,0.81666666,7,swimmer,cgp
978,3,18.264872,0.8333333,7,swimmer,cgp
979,3,257.092,0.7833333,7,swimmer,cgp
979,3,251.41507,0.81666666,7,swimmer,cgp
979,3,18.264872,0.8333333,7,swimmer,cgp
980,3,257.092,0.7833333,7,swimmer,cgp
980,3,251.41507,0.81666666,7,swimmer,cgp
980,3,18.264872,0.8333333,7,swimmer,cgp
981,3,257.092,0.7833333,7,swimmer,cgp
981,3,249.72878,0.81666666,7,swimmer,cgp
981,3,21.093006,0.8333333,7,swimmer,cgp
982,3,257.092,0.7833333,7,swimmer,cgp
982,3,249.72878,0.81666666,7,swimmer,cgp
982,3,21.093006,0.8333333,7,swimmer,cgp
983,3,257.092,0.7833333,7,swimmer,cgp
983,3,249.72878,0.81666666,7,swimmer,cgp
983,3,21.093006,0.8333333,7,swimmer,cgp
984,3,257.092,0.7833333,7,swimmer,cgp
984,3,249.72878,0.81666666,7,swimmer,cgp
984,3,24.747707,0.8333333,7,swimmer,cgp
985,3,257.092,0.7833333,7,swimmer,cgp
985,3,249.72878,0.81666666,7,swimmer,cgp
985,3,24.747707,0.8333333,7,swimmer,cgp
986,3,257.092,0.7833333,7,swimmer,cgp
986,3,249.72878,0.81666666,7,swimmer,cgp
986,3,24.747707,0.8333333,7,swimmer,cgp
987,3,257.092,0.7833333,7,swimmer,cgp
987,3,249.72878,0.81666666,7,swimmer,cgp
987,3,24.747707,0.8333333,7,swimmer,cgp
988,3,257.092,0.7833333,7,swimmer,cgp
988,3,249.72878,0.81666666,7,swimmer,cgp
988,3,24.747707,0.8333333,7,swimmer,cgp
989,3,257.092,0.7833333,7,swimmer,cgp
989,3,249.72878,0.81666666,7,swimmer,cgp
989,3,24.747707,0.8333333,7,swimmer,cgp
990,3,257.092,0.7833333,7,swimmer,cgp
990,3,249.72878,0.81666666,7,swimmer,cgp
990,3,24.747707,0.8333333,7,swimmer,cgp
991,3,257.092,0.7833333,7,swimmer,cgp
991,3,249.72878,0.81666666,7,swimmer,cgp
991,3,24.747707,0.8333333,7,swimmer,cgp
992,3,257.092,0.7833333,7,swimmer,cgp
992,3,249.72878,0.81666666,7,swimmer,cgp
992,3,24.747707,0.8333333,7,swimmer,cgp
993,3,257.092,0.7833333,7,swimmer,cgp
993,3,249.72878,0.81666666,7,swimmer,cgp
993,3,24.747707,0.8333333,7,swimmer,cgp
994,3,257.092,0.7833333,7,swimmer,cgp
994,3,249.72878,0.81666666,7,swimmer,cgp
994,3,24.747707,0.8333333,7,swimmer,cgp
995,3,257.092,0.7833333,7,swimmer,cgp
995,3,246.94138,0.81666666,7,swimmer,cgp
995,3,24.29554,0.8333333,7,swimmer,cgp
996,3,257.092,0.7833333,7,swimmer,cgp
996,3,246.94138,0.81666666,7,swimmer,cgp
996,3,24.29554,0.8333333,7,swimmer,cgp
997,3,257.092,0.7833333,7,swimmer,cgp
997,3,246.94138,0.81666666,7,swimmer,cgp
997,3,24.29554,0.8333333,7,swimmer,cgp
998,3,257.092,0.7833333,7,swimmer,cgp
998,3,246.94138,0.81666666,7,swimmer,cgp
998,3,24.29554,0.8333333,7,swimmer,cgp
999,3,257.092,0.7833333,7,swimmer,cgp
999,3,246.94138,0.81666666,7,swimmer,cgp
999,3,24.29554,0.8333333,7,swimmer,cgp
