,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1399,0,999,0,1399,3071.61372089386,104,999,2.1893646717071533,0,483.5732727050781,999,999.0,449.03997802734375,0,999.0,999,0,1399,31.5,0,0,0,7.0,999,1692807573.610293,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,139900
1400,0,999,0,1400,3073.8333070278168,104,999,2.1883351802825928,0,485.1235656738281,999,999.0,465.8199768066406,0,999.0,999,0,1400,41.5,0,0,0,14.75,999,1692807575.829879,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140000
1401,0,999,0,1401,3076.0387585163116,104,999,2.174269199371338,0,485.6205139160156,999,999.0,443.8699951171875,0,999.0,999,0,1401,33.0,0,0,0,7.0,999,1692807578.0353305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140100
1402,0,999,0,1402,3078.208132505417,104,999,2.1389927864074707,0,491.56732177734375,999,999.0,487.4100036621094,0,999.0,999,0,1402,32.0,0,0,0,10.0,999,1692807580.2047045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140200
1403,0,999,0,1403,3080.3769228458405,104,999,2.137573480606079,0,487.69525146484375,999,999.0,448.91998291015625,0,999.0,999,0,1403,32.5,0,0,0,10.0,999,1692807582.3734949,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140300
1404,0,999,0,1404,3082.522351026535,104,999,2.1144394874572754,0,478.08233642578125,999,999.0,401.2200012207031,0,999.0,999,0,1404,31.0,0,0,0,9.75,999,1692807584.518923,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140400
1405,0,999,0,1405,3084.6889867782593,104,999,2.1350653171539307,0,483.5679016113281,999,999.0,430.8800048828125,0,999.0,999,0,1405,32.0,0,0,0,11.5,999,1692807586.6855588,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140500
1406,0,999,0,1406,3086.864467859268,104,999,2.144066095352173,0,488.4998474121094,999,999.0,469.8199768066406,0,999.0,999,0,1406,35.0,0,0,0,14.75,999,1692807588.8610399,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140600
1407,0,999,0,1407,3089.0448603630066,104,999,2.1493473052978516,0,473.3884582519531,999,999.0,381.42999267578125,0,999.0,999,0,1407,31.0,0,0,0,10.75,999,1692807591.0414324,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140700
1408,0,999,0,1408,3091.225171327591,104,999,2.14927339553833,0,478.9885559082031,999,999.0,400.0699768066406,0,999.0,999,0,1408,30.0,0,0,0,9.0,999,1692807593.2217433,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140800
1409,0,999,0,1409,3093.4135942459106,104,999,2.158428192138672,0,484.4967346191406,999,999.0,429.7699890136719,0,999.0,999,0,1409,32.5,0,0,0,9.75,999,1692807595.4101663,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,140900
1410,0,999,0,1410,3095.6032309532166,104,999,2.158266067504883,0,472.92523193359375,999,999.0,382.0199890136719,0,999.0,999,0,1410,30.5,0,0,0,12.0,999,1692807597.599803,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141000
1411,0,999,0,1411,3097.786894083023,104,999,2.1525466442108154,0,470.6349182128906,999,999.0,371.6300048828125,0,999.0,999,0,1411,30.5,0,0,0,11.75,999,1692807599.783466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141100
1412,0,999,0,1412,3099.965938806534,104,999,2.1480765342712402,0,481.983642578125,999,999.0,420.9499816894531,0,999.0,999,0,1412,34.0,0,0,0,11.75,999,1692807601.9625108,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141200
1413,0,999,0,1413,3102.14501619339,104,999,2.1484904289245605,0,483.55670166015625,999,999.0,442.4700012207031,0,999.0,999,0,1413,40.0,0,0,0,13.75,999,1692807604.1415882,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141300
1414,0,999,0,1414,3104.335240125656,104,999,2.158931255340576,0,470.4560241699219,999,999.0,371.97998046875,0,999.0,999,0,1414,31.5,0,0,0,7.0,999,1692807606.3318121,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141400
1415,0,999,0,1415,3106.52388715744,104,999,2.1570465564727783,0,489.1654968261719,999,999.0,500.0899963378906,0,999.0,999,0,1415,64.5,0,0,0,14.5,999,1692807608.5204592,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141500
1416,0,999,0,1416,3108.7016656398773,104,999,2.147529363632202,0,489.330078125,999,999.0,479.5199890136719,0,999.0,999,0,1416,49.0,0,0,0,11.75,999,1692807610.6982377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141600
1417,0,999,0,1417,3110.875070333481,104,999,2.1425857543945312,0,486.96710205078125,999,999.0,438.4100036621094,0,999.0,999,0,1417,29.0,0,0,0,9.75,999,1692807612.8716424,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141700
1418,0,999,0,1418,3113.052035331726,104,999,2.1459546089172363,0,474.60205078125,999,999.0,379.8500061035156,0,999.0,999,0,1418,28.5,0,0,0,7.0,999,1692807615.0486073,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141800
1419,0,999,0,1419,3115.237338066101,104,999,2.1541566848754883,0,461.7261962890625,999,999.0,341.28997802734375,0,999.0,999,0,1419,28.5,0,0,0,7.0,999,1692807617.23391,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,141900
1420,0,999,0,1420,3117.4128811359406,104,999,2.144406318664551,0,483.9207458496094,999,999.0,430.5,0,999.0,999,0,1420,35.0,0,0,0,7.75,999,1692807619.4094532,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142000
1421,0,999,0,1421,3119.586836338043,104,999,2.143366575241089,0,488.1836853027344,999,999.0,470.2099914550781,0,999.0,999,0,1421,43.5,0,0,0,12.75,999,1692807621.5834084,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142100
1422,0,999,0,1422,3121.7558965682983,104,999,2.138214349746704,0,491.075439453125,999,999.0,507.989990234375,0,999.0,999,0,1422,522.0,0,0,0,12.75,999,1692807623.7524686,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142200
1423,0,999,0,1423,3123.92711186409,104,999,2.141200542449951,0,490.6159973144531,999,999.0,498.54998779296875,0,999.0,999,0,1423,46.0,0,0,0,13.75,999,1692807625.923684,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142300
1424,0,999,0,1424,3126.082707643509,104,999,2.124572277069092,0,484.5907897949219,999,999.0,429.6600036621094,0,999.0,999,0,1424,32.0,0,0,0,9.75,999,1692807628.0792797,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142400
1425,0,999,0,1425,3128.222448348999,104,999,2.1089959144592285,0,491.75177001953125,999,999.0,487.2599792480469,0,999.0,999,0,1425,49.0,0,0,0,8.0,999,1692807630.2190204,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142500
1426,0,999,0,1426,3130.347274541855,104,999,2.093947172164917,0,489.172607421875,999,999.0,479.69000244140625,0,999.0,999,0,1426,50.0,0,0,0,10.0,999,1692807632.3438466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142600
1427,0,999,0,1427,3132.485370874405,104,999,2.1073811054229736,0,488.1083679199219,999,999.0,459.5099792480469,0,999.0,999,0,1427,39.5,0,0,0,8.0,999,1692807634.481943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142700
1428,0,999,0,1428,3134.6234016418457,104,999,2.1067471504211426,0,474.3363342285156,999,999.0,380.17999267578125,0,999.0,999,0,1428,24.5,0,0,0,10.0,999,1692807636.6199737,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142800
1429,0,999,0,1429,3136.7653589248657,104,999,2.1114068031311035,0,483.1727294921875,999,999.0,443.1600036621094,0,999.0,999,0,1429,33.5,0,0,0,17.25,999,1692807638.761931,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,142900
1430,0,999,0,1430,3138.916020154953,104,999,2.121079444885254,0,487.69097900390625,999,999.0,471.3299865722656,0,999.0,999,0,1430,46.0,0,0,0,10.0,999,1692807640.9125922,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143000
1431,0,999,0,1431,3141.0746800899506,104,999,2.1279218196868896,0,490.50567626953125,999,999.0,488.6099853515625,0,999.0,999,0,1431,57.5,0,0,0,7.0,999,1692807643.071252,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143100
1432,0,999,0,1432,3143.2033834457397,104,999,2.0983197689056396,0,473.5895690917969,999,999.0,381.19000244140625,0,999.0,999,0,1432,30.5,0,0,0,9.5,999,1692807645.1999555,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143200
1433,0,999,0,1433,3145.332332134247,104,999,2.0978777408599854,0,486.5752868652344,999,999.0,450.239990234375,0,999.0,999,0,1433,49.0,0,0,0,8.0,999,1692807647.3289042,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143300
1434,0,999,0,1434,3147.456757545471,104,999,2.0931241512298584,0,484.95233154296875,999,999.0,429.25,0,999.0,999,0,1434,32.0,0,0,0,7.0,999,1692807649.4533296,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143400
1435,0,999,0,1435,3149.579670190811,104,999,2.0919241905212402,0,488.25347900390625,999,999.0,459.3399963378906,0,999.0,999,0,1435,35.0,0,0,0,10.75,999,1692807651.5762422,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143500
1436,0,999,0,1436,3151.70561170578,104,999,2.095275640487671,0,485.8583984375,999,999.0,450.989990234375,0,999.0,999,0,1436,35.0,0,0,0,13.0,999,1692807653.7021837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143600
1437,0,999,0,1437,3153.8296327590942,104,999,2.0942015647888184,0,489.6112060546875,999,999.0,479.17999267578125,0,999.0,999,0,1437,40.5,0,0,0,12.75,999,1692807655.8262048,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143700
1438,0,999,0,1438,3155.964905977249,104,999,2.103933334350586,0,490.6642150878906,999,999.0,498.5199890136719,0,999.0,999,0,1438,53.5,0,0,0,11.0,999,1692807657.961478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143800
1439,0,999,0,1439,3158.1003391742706,104,999,2.1049866676330566,0,465.3442077636719,999,999.0,350.82000732421875,0,999.0,999,0,1439,30.0,0,0,0,7.0,999,1692807660.0969112,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,143900
1440,0,999,0,1440,3160.2362649440765,104,999,2.1051628589630127,0,489.0318908691406,999,999.0,469.25,0,999.0,999,0,1440,35.0,0,0,0,13.75,999,1692807662.232837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144000
1441,0,999,0,1441,3162.3718864917755,104,999,2.1046531200408936,0,449.63543701171875,999,999.0,312.41998291015625,0,999.0,999,0,1441,29.5,0,0,0,6.0,999,1692807664.3684585,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144100
1442,0,999,0,1442,3164.5090098381042,104,999,2.106323480606079,0,471.3707275390625,999,999.0,370.66998291015625,0,999.0,999,0,1442,30.0,0,0,0,10.5,999,1692807666.5055819,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144200
1443,0,999,0,1443,3166.639792919159,104,999,2.0998775959014893,0,481.2261047363281,999,999.0,409.739990234375,0,999.0,999,0,1443,31.0,0,0,0,8.0,999,1692807668.636365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144300
1444,0,999,0,1444,3168.7613229751587,104,999,2.0930519104003906,0,491.24127197265625,999,999.0,497.8899841308594,0,999.0,999,0,1444,37.5,0,0,0,14.0,999,1692807670.757895,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144400
1445,0,999,0,1445,3170.8890964984894,104,999,2.0971174240112305,0,480.9610290527344,999,999.0,410.0899963378906,0,999.0,999,0,1445,32.5,0,0,0,9.0,999,1692807672.8856685,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144500
1446,0,999,0,1446,3173.0245134830475,104,999,2.1047611236572266,0,467.3775329589844,999,999.0,362.25,0,999.0,999,0,1446,31.0,0,0,0,12.0,999,1692807675.0210855,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144600
1447,0,999,0,1447,3175.169899225235,104,999,2.1147217750549316,0,478.2399597167969,999,999.0,388.2099914550781,0,999.0,999,0,1447,27.5,0,0,0,7.0,999,1692807677.1664712,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144700
1448,0,999,0,1448,3177.2979714870453,104,999,2.0970828533172607,0,476.9755554199219,999,999.0,389.8699951171875,0,999.0,999,0,1448,29.0,0,0,0,8.75,999,1692807679.2945435,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144800
1449,0,999,0,1449,3179.42284989357,104,999,2.094414472579956,0,486.87286376953125,999,999.0,449.8699951171875,0,999.0,999,0,1449,33.0,0,0,0,10.75,999,1692807681.419422,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,144900
1450,0,999,0,1450,3181.5510799884796,104,999,2.0976402759552,0,490.631591796875,999,999.0,527.739990234375,0,999.0,999,0,1450,999.0,0,0,0,11.75,999,1692807683.547652,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145000
1451,0,999,0,1451,3183.6923117637634,104,999,2.110833168029785,0,488.5464172363281,999,999.0,557.1400146484375,0,999.0,999,0,1451,999.0,0,0,0,17.25,999,1692807685.6888838,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145100
1452,0,999,0,1452,3185.8270885944366,104,999,2.1042957305908203,0,477.99755859375,999,999.0,616.8599853515625,0,999.0,999,0,1452,999.0,0,0,0,25.0,999,1692807687.8236606,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145200
1453,0,999,0,1453,3187.929833173752,104,999,2.072296619415283,0,490.1147155761719,999,999.0,518.6900024414062,0,999.0,999,0,1453,999.0,0,0,0,17.0,999,1692807689.9264052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145300
1454,0,999,0,1454,3190.068979024887,104,999,2.1073193550109863,0,490.5085144042969,999,999.0,518.2999877929688,0,999.0,999,0,1454,999.0,0,0,0,13.75,999,1692807692.065551,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145400
1455,0,999,0,1455,3192.2246792316437,104,999,2.125080108642578,0,487.9187927246094,999,999.0,448.6199951171875,0,999.0,999,0,1455,30.0,0,0,0,12.0,999,1692807694.2212512,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145500
1456,0,999,0,1456,3194.3822009563446,104,999,2.126461982727051,0,491.5392150878906,999,999.0,507.5199890136719,0,999.0,999,0,1456,519.0,0,0,0,10.75,999,1692807696.378773,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145600
1457,0,999,0,1457,3196.529783010483,104,999,2.1168642044067383,0,491.7651672363281,999,999.0,497.3699951171875,0,999.0,999,0,1457,43.5,0,0,0,8.0,999,1692807698.526355,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145700
1458,0,999,0,1458,3198.675006389618,104,999,2.115269899368286,0,488.5740966796875,999,999.0,565.97998046875,0,999.0,999,0,1458,999.0,0,0,0,10.5,999,1692807700.6715784,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145800
1459,0,999,0,1459,3200.8166682720184,104,999,2.1107242107391357,0,491.2027587890625,999,999.0,497.9599914550781,0,999.0,999,0,1459,58.0,0,0,0,11.75,999,1692807702.8132403,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,145900
1460,0,999,0,1460,3202.9517595767975,104,999,2.1033718585968018,0,486.0642395019531,999,999.0,439.489990234375,0,999.0,999,0,1460,33.0,0,0,0,9.5,999,1692807704.9483316,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146000
1461,0,999,0,1461,3205.120885848999,104,999,2.1374924182891846,0,491.8023986816406,999,999.0,507.2699890136719,0,999.0,999,0,1461,525.0,0,0,0,10.0,999,1692807707.1174579,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146100
1462,0,999,0,1462,3207.295397758484,104,999,2.1435718536376953,0,485.7206726074219,999,999.0,439.8899841308594,0,999.0,999,0,1462,32.0,0,0,0,10.0,999,1692807709.2919698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146200
1463,0,999,0,1463,3209.44774889946,104,999,2.1210293769836426,0,485.999267578125,999,999.0,472.6499938964844,0,999.0,999,0,1463,54.5,0,0,0,17.75,999,1692807711.444321,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146300
1464,0,999,0,1464,3211.5826375484467,104,999,2.1043624877929688,0,487.8185729980469,999,999.0,459.8499755859375,0,999.0,999,0,1464,42.5,0,0,0,9.75,999,1692807713.5792096,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146400
1465,0,999,0,1465,3213.7293355464935,104,999,2.1171369552612305,0,491.8929138183594,999,999.0,507.2099914550781,0,999.0,999,0,1465,532.0,0,0,0,8.0,999,1692807715.7259076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146500
1466,0,999,0,1466,3215.8673832416534,104,999,2.1076111793518066,0,485.0016174316406,999,999.0,440.7200012207031,0,999.0,999,0,1466,35.0,0,0,0,15.0,999,1692807717.8639553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146600
1467,0,999,0,1467,3218.000865459442,104,999,2.1021549701690674,0,484.50146484375,999,999.0,429.75,0,999.0,999,0,1467,33.0,0,0,0,12.0,999,1692807719.9974375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146700
1468,0,999,0,1468,3220.133250951767,104,999,2.1014161109924316,0,490.8348083496094,999,999.0,508.239990234375,0,999.0,999,0,1468,525.0,0,0,0,12.75,999,1692807722.129823,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146800
1469,0,999,0,1469,3222.269041776657,104,999,2.1051647663116455,0,490.2331237792969,999,999.0,508.8599853515625,0,999.0,999,0,1469,531.0,0,0,0,15.0,999,1692807724.2656138,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,146900
1470,0,999,0,1470,3224.42963886261,104,999,2.129507064819336,0,488.1565246582031,999,999.0,459.42999267578125,0,999.0,999,0,1470,32.0,0,0,0,12.0,999,1692807726.4262109,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147000
1471,0,999,0,1471,3226.5790572166443,104,999,2.1188132762908936,0,483.224365234375,999,999.0,419.4599914550781,0,999.0,999,0,1471,30.0,0,0,0,7.75,999,1692807728.5756292,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147100
1472,0,999,0,1472,3228.7116169929504,104,999,2.1025502681732178,0,485.74310302734375,999,999.0,463.22998046875,0,999.0,999,0,1472,49.5,0,0,0,10.0,999,1692807730.708189,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147200
1473,0,999,0,1473,3230.844203233719,104,999,2.1018922328948975,0,485.4022216796875,999,999.0,452.69000244140625,0,999.0,999,0,1473,39.5,0,0,0,10.0,999,1692807732.8407753,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147300
1474,0,999,0,1474,3232.98340177536,104,999,2.108511209487915,0,486.8798828125,999,999.0,449.8399963378906,0,999.0,999,0,1474,35.5,0,0,0,11.75,999,1692807734.9799738,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147400
1475,0,999,0,1475,3235.114359140396,104,999,2.099849224090576,0,488.5423889160156,999,999.0,447.94000244140625,0,999.0,999,0,1475,33.0,0,0,0,7.0,999,1692807737.1109312,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147500
1476,0,999,0,1476,3237.2300021648407,104,999,2.0846128463745117,0,483.3882141113281,999,999.0,419.25,0,999.0,999,0,1476,32.5,0,0,0,8.0,999,1692807739.2265742,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147600
1477,0,999,0,1477,3239.3886959552765,104,999,2.1279983520507812,0,480.9309387207031,999,999.0,422.28997802734375,0,999.0,999,0,1477,34.0,0,0,0,13.0,999,1692807741.385268,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147700
1478,0,999,0,1478,3241.5424394607544,104,999,2.1231882572174072,0,485.75018310546875,999,999.0,451.1499938964844,0,999.0,999,0,1478,40.5,0,0,0,11.0,999,1692807743.5390115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147800
1479,0,999,0,1479,3243.6611671447754,104,999,2.088531970977783,0,490.5583190917969,999,999.0,498.5999755859375,0,999.0,999,0,1479,43.5,0,0,0,15.25,999,1692807745.6577392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,147900
1480,0,999,0,1480,3245.7968034744263,104,999,2.1048359870910645,0,491.96197509765625,999,999.0,507.1299743652344,0,999.0,999,0,1480,535.5,0,0,0,8.0,999,1692807747.7933755,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148000
1481,0,999,0,1481,3247.949555158615,104,999,2.1223716735839844,0,489.8558044433594,999,999.0,468.3299865722656,0,999.0,999,0,1481,33.5,0,0,0,9.25,999,1692807749.9461272,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148100
1482,0,999,0,1482,3250.087866306305,104,999,2.1077990531921387,0,491.302001953125,999,999.0,487.6999816894531,0,999.0,999,0,1482,34.5,0,0,0,9.0,999,1692807752.0844383,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148200
1483,0,999,0,1483,3252.2146973609924,104,999,2.0961341857910156,0,489.6781005859375,999,999.0,489.489990234375,0,999.0,999,0,1483,56.5,0,0,0,13.0,999,1692807754.2112694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148300
1484,0,999,0,1484,3254.33389043808,104,999,2.0884945392608643,0,477.8594665527344,999,999.0,401.5199890136719,0,999.0,999,0,1484,32.5,0,0,0,10.0,999,1692807756.3304625,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148400
1485,0,999,0,1485,3256.488565683365,104,999,2.1238861083984375,0,468.22906494140625,999,999.0,361.1300048828125,0,999.0,999,0,1485,26.0,0,0,0,8.75,999,1692807758.4851377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148500
1486,0,999,0,1486,3258.6297991275787,104,999,2.1118295192718506,0,484.8112487792969,999,999.0,441.0199890136719,0,999.0,999,0,1486,36.5,0,0,0,10.75,999,1692807760.6263711,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148600
1487,0,999,0,1487,3260.7532589435577,104,999,2.0927746295928955,0,488.31414794921875,999,999.0,459.2799987792969,0,999.0,999,0,1487,34.5,0,0,0,7.0,999,1692807762.749831,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148700
1488,0,999,0,1488,3262.886967897415,104,999,2.1028318405151367,0,491.28680419921875,999,999.0,517.510009765625,0,999.0,999,0,1488,999.0,0,0,0,14.5,999,1692807764.88354,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148800
1489,0,999,0,1489,3265.019120454788,104,999,2.101372480392456,0,489.8690185546875,999,999.0,478.8899841308594,0,999.0,999,0,1489,39.0,0,0,0,12.0,999,1692807767.0156925,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,148900
1490,0,999,0,1490,3267.166108608246,104,999,2.1166443824768066,0,485.83038330078125,999,999.0,439.79998779296875,0,999.0,999,0,1490,36.0,0,0,0,8.75,999,1692807769.1626806,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149000
1491,0,999,0,1491,3269.326770544052,104,999,2.1297831535339355,0,480.674560546875,999,999.0,410.4100036621094,0,999.0,999,0,1491,30.5,0,0,0,10.75,999,1692807771.3233426,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149100
1492,0,999,0,1492,3271.4706044197083,104,999,2.1133148670196533,0,487.4322509765625,999,999.0,437.91998291015625,0,999.0,999,0,1492,33.0,0,0,0,6.0,999,1692807773.4671764,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149200
1493,0,999,0,1493,3273.6273951530457,104,999,2.1270620822906494,0,490.73931884765625,999,999.0,498.4100036621094,0,999.0,999,0,1493,42.5,0,0,0,15.0,999,1692807775.6239672,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149300
1494,0,999,0,1494,3275.783548116684,104,999,2.1252803802490234,0,487.9884338378906,999,999.0,480.9100036621094,0,999.0,999,0,1494,40.5,0,0,0,20.0,999,1692807777.7801201,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149400
1495,0,999,0,1495,3277.9343955516815,104,999,2.1199488639831543,0,489.9194641113281,999,999.0,489.66998291015625,0,999.0,999,0,1495,55.0,0,0,0,7.0,999,1692807779.9309676,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,149500
