top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7217.44091796875,6876.6103515625,-342.6463317871094,1038,6365.889805316925,102,6972.75390625,6.125473499298096,0,2732.654541015625,6982.79638671875,6862.00390625,2593.8896484375,7215.0703125,5768.01025390625,6813.6455078125,0,1038,926.6831665039062,-353.0639343261719,7156.29052734375,0,436.8463745117188,7035.8173828125,1693490407.4994204,-340.83038330078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,103800,6813.6455078125
7330.96630859375,6937.76318359375,-352.6800842285156,1039,6372.099724531174,102,6993.05029296875,6.160365581512451,0,2534.611083984375,7001.07177734375,5629.01318359375,2573.869873046875,5966.27587890625,5048.005859375,6758.3330078125,0,1039,1779.304931640625,-337.26104736328125,7111.01318359375,0,422.5118713378906,7015.29833984375,1693490413.7093396,-393.2007751464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,103900,6758.3330078125
6213.67919921875,5859.15234375,-342.83551025390625,1040,6378.312850475311,102,7032.201171875,6.1641845703125,0,14469.0859375,7034.37939453125,6977.35791015625,-131.54014587402344,7319.07568359375,3508.9052734375,6044.44384765625,0,1040,631.5866088867188,-341.7173767089844,6387.27880859375,0,259.98211669921875,7058.59326171875,1693490419.9224656,-354.5296325683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104000,6044.44384765625
7107.29150390625,6759.70556640625,-351.5386657714844,1041,6384.526380062103,102,6978.47314453125,6.16710376739502,0,10519.6533203125,6981.17041015625,7016.77978515625,1446.1329345703125,7369.86328125,4841.32958984375,6529.8173828125,0,1041,847.9072265625,-353.0823974609375,6881.35546875,0,500.085693359375,6987.26513671875,1693490426.1359951,-347.5839538574219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104100,6529.8173828125
7263.28515625,6916.13623046875,-312.7986755371094,1042,6390.737668037415,102,6974.2236328125,6.167826652526856,0,10510.1142578125,6979.70458984375,6743.05322265625,1045.4898681640625,7096.35498046875,4170.95703125,5843.09765625,0,1042,545.072021484375,-353.3018493652344,6155.89404296875,0,-118.40911102294922,6983.77001953125,1693490432.3472831,-347.1533508300781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104200,5843.09765625
7195.515625,6842.41796875,-356.44500732421875,1043,6396.950401544571,102,6927.89892578125,6.167223930358887,0,10492.6474609375,7020.5615234375,6848.8447265625,1173.8416748046875,7168.4541015625,4492.9765625,5506.15869140625,0,1043,665.2855834960938,-319.6107788085937,5862.60107421875,0,333.1387939453125,7061.34716796875,1693490438.5600166,-353.0971374511719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104300,5506.15869140625
5612.96484375,5271.19384765625,-347.7243347167969,1044,6403.165520429611,102,6990.58642578125,6.164219856262207,0,2785.1845703125,7002.8701171875,6637.90869140625,2183.017822265625,6964.453125,5005.8603515625,7114.734375,0,1044,693.7479248046875,-326.5451354980469,7462.46240234375,0,-130.16110229492188,7171.76806640625,1693490444.7751355,-341.7704772949219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104400,7114.734375
6252.97216796875,5865.30517578125,-363.0296325683594,1045,6409.378518819809,102,6801.1640625,6.139200210571289,0,14520.3837890625,6859.07568359375,5071.27490234375,-67.75366973876953,5407.68212890625,4437.794921875,5094.3291015625,0,1045,544.7061157226562,-336.4078674316406,5457.35693359375,0,-228.9299468994141,6898.85302734375,1693490450.988134,-387.6679382324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104500,5094.3291015625
5240.8193359375,4896.26171875,-348.2207946777344,1046,6415.588916540146,102,6889.248046875,6.135141372680664,0,2574.366943359375,7008.86279296875,6944.73388671875,2321.8291015625,7291.9453125,5184.50537109375,6881.9462890625,0,1046,743.19189453125,-347.2140197753906,7230.16748046875,0,503.47216796875,7016.2509765625,1693490457.1985316,-344.5599060058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104600,6881.9462890625
6025.82177734375,5679.55078125,-341.7757263183594,1047,6421.802721500397,102,6891.18603515625,6.133840560913086,0,14457.3056640625,6907.732421875,6950.3515625,-174.1004638671875,7298.3984375,3078.264892578125,6851.8681640625,0,1047,698.9969482421875,-348.0485534667969,7193.64404296875,0,289.7472229003906,6960.79443359375,1693490463.4123366,-346.2707214355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104700,6851.8681640625
7447.9033203125,7096.91650390625,-345.819091796875,1048,6428.012444496155,102,6892.66650390625,6.1353936195373535,0,2839.880859375,7009.2275390625,6803.1845703125,2856.26953125,7143.54541015625,6065.80126953125,5608.07373046875,0,1048,1105.0384521484375,-340.3592224121094,5953.8935546875,0,414.9007263183594,7113.75927734375,1693490469.6220596,-350.9871826171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104800,5608.07373046875
7256.29150390625,6866.3125,-347.3273620605469,1049,6434.225541591644,102,6900.35400390625,6.133433818817139,0,2656.614501953125,6926.275390625,4774.64013671875,2191.75390625,5123.154296875,4296.9072265625,6496.22509765625,0,1049,624.9716796875,-348.51531982421875,6843.5517578125,0,95.1798858642578,7054.54638671875,1693490475.835157,-389.98095703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,104900,6496.22509765625
7185.02294921875,6794.7392578125,-347.9544372558594,1050,6440.438246965408,102,6825.60302734375,6.138204097747803,0,2623.086669921875,6998.32958984375,5697.9912109375,2044.3253173828125,6074.37939453125,3884.12646484375,6993.05224609375,0,1050,664.4703979492188,-376.3851013183594,7341.00927734375,0,-17.887836456298828,7011.1201171875,1693490482.047862,-390.2832946777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105000,6993.05224609375
6395.41357421875,6049.19091796875,-338.7657165527344,1051,6446.650527715683,102,6873.58154296875,6.138107299804688,0,2616.498046875,6888.68603515625,6786.17822265625,2190.91357421875,7134.37451171875,4441.80712890625,5761.41455078125,0,1051,809.208984375,-348.1974182128906,6100.1796875,0,360.0881652832031,6945.1259765625,1693490488.2601428,-346.2254333496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105100,5761.41455078125
6885.70263671875,6538.9248046875,-389.3215026855469,1052,6452.858641386032,102,6949.34716796875,6.169432163238525,0,10483.376953125,7011.45556640625,6059.146484375,1059.78515625,6405.77099609375,4760.51806640625,6883.3212890625,0,1052,613.5187377929688,-346.62274169921875,7272.64404296875,0,366.2267456054688,7020.35791015625,1693490494.4682565,-346.7781677246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105200,6883.3212890625
7329.19091796875,6939.09716796875,-389.4549865722656,1053,6459.071907758713,102,6885.681640625,6.1721930503845215,0,2389.569091796875,6940.14599609375,6598.16357421875,2018.2340087890625,6940.56103515625,4023.145751953125,6788.33447265625,0,1053,695.6536254882812,-342.3988342285156,7177.7861328125,0,358.84283447265625,6943.1708984375,1693490500.6815228,-390.0946960449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105300,6788.33447265625
6887.74462890625,6498.5947265625,-319.9678649902344,1054,6465.281050443649,102,6983.98046875,6.169193744659424,0,2708.26708984375,7023.9560546875,5612.9248046875,2409.7822265625,5958.3935546875,5178.2802734375,7042.81005859375,0,1054,680.4695434570312,-345.46649169921875,7362.77685546875,0,251.3762359619141,7080.72119140625,1693490506.8906655,-389.1499633789063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105400,7042.81005859375
7024.4345703125,6665.86083984375,-390.0752258300781,1055,6471.494866847992,102,6820.07861328125,6.1704535484313965,0,2672.027099609375,6857.88525390625,6777.66748046875,2044.0921630859373,7167.53466796875,5185.81591796875,6944.02685546875,0,1055,553.8773803710938,-389.8673095703125,7334.10302734375,0,67.77674102783203,6987.97802734375,1693490513.104482,-358.57476806640625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105500,6944.02685546875
7082.70556640625,6639.42138671875,-424.0566101074219,1056,6477.804601430893,102,6865.2021484375,6.17235279083252,0,10469.552734375,6867.705078125,6408.64990234375,1137.0440673828125,6818.26416015625,4254.09619140625,6913.03759765625,0,1056,733.4051513671875,-409.6154479980469,7337.09716796875,0,143.93844604492188,6904.73388671875,1693490519.4142165,-443.2830200195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105600,6913.03759765625
6930.3017578125,6582.5830078125,-408.0946960449219,1057,6484.017857074738,102,6980.671875,6.171463966369629,0,14606.5791015625,7118.90771484375,6942.19775390625,425.2365417480469,7331.85498046875,5544.6669921875,7004.1171875,0,1057,637.2783813476562,-389.6557312011719,7412.21435546875,0,413.828857421875,7139.14208984375,1693490525.6274722,-347.71759033203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105700,7004.1171875
7215.86083984375,6827.32373046875,-384.4874267578125,1058,6490.327508926392,102,6873.87646484375,6.176248550415039,0,10512.7265625,6907.51123046875,6818.78662109375,1446.01416015625,7207.26904296875,4882.18896484375,6636.31884765625,0,1058,1150.664794921875,-388.48046875,7020.80859375,0,431.9657897949219,7022.3779296875,1693490531.937124,-388.5364074707031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105800,6636.31884765625
6351.40625,5965.98193359375,-405.17816162109375,1059,6496.542400360107,102,6932.0732421875,6.164538860321045,0,2739.418212890625,7019.93212890625,6690.83984375,2632.87744140625,7201.39208984375,5807.3642578125,6208.60693359375,0,1059,749.1717529296875,-510.5523986816406,6613.78759765625,0,471.321044921875,7121.8681640625,1693490538.1520154,-385.42181396484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,105900,6208.60693359375
7319.79150390625,6970.4111328125,-389.8955993652344,1060,6502.754209280014,102,6945.82177734375,6.137999057769775,0,10503.060546875,7082.75634765625,7008.45849609375,1121.65478515625,7415.77490234375,4741.90576171875,7075.07421875,0,1060,599.3909912109375,-407.3196411132813,7464.96875,0,276.1898803710937,7136.64892578125,1693490544.3638244,-349.3789978027344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106000,7075.07421875
7321.11181640625,6931.7783203125,-390.0871276855469,1061,6508.966936349869,102,6881.69482421875,6.13634729385376,0,2722.430908203125,6894.39697265625,6040.17333984375,2423.69677734375,6443.13818359375,5474.53564453125,6955.01513671875,0,1061,845.1815185546875,-402.9661560058594,7345.10107421875,0,-2.0103626251220703,6961.28955078125,1693490550.5765514,-389.3308715820313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106100,6955.01513671875
7306.20263671875,6915.33056640625,-436.2256774902344,1062,6515.179168224335,102,6923.88818359375,6.135227203369141,0,10490.712890625,6982.0859375,5800.45703125,1033.623291015625,6185.58935546875,4310.54345703125,7014.3134765625,0,1062,514.2704467773438,-385.1299743652344,7450.54052734375,0,-49.55528259277344,7041.44873046875,1693490556.7887833,-390.8723754882813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106200,7014.3134765625
6782.60009765625,6393.45654296875,-390.2039489746094,1063,6521.392354726791,102,6890.154296875,6.135439872741699,0,2908.951416015625,6907.4619140625,6840.52197265625,2232.783203125,7230.4921875,6010.7412109375,6982.21435546875,0,1063,565.2711181640625,-389.9690551757813,7372.4150390625,0,90.24358367919922,7138.1220703125,1693490563.0019698,-389.1470947265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106300,6982.21435546875
7271.5517578125,6881.53662109375,-390.4403991699219,1064,6527.603679180145,102,6916.59326171875,6.170582294464111,0,2576.013671875,6952.10595703125,6431.25390625,1832.15771484375,6826.4345703125,3561.6396484375,7062.64599609375,0,1064,575.4033203125,-395.1790161132813,7453.08935546875,0,58.82015609741211,7136.86083984375,1693490569.2132945,-390.0183715820313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106400,7062.64599609375
6370.3662109375,5982.24462890625,-388.227783203125,1065,6533.91636967659,102,6846.44921875,6.17462682723999,0,10492.4296875,6880.83154296875,6812.1220703125,979.443115234375,7213.13818359375,4601.6005859375,6066.32763671875,0,1065,592.4576416015625,-401.01953125,6454.55615234375,0,32.541873931884766,6965.34814453125,1693490575.5259848,-388.1230163574219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106500,6066.32763671875
5175.2373046875,4793.10888671875,-389.6670227050781,1066,6540.129747390747,102,6935.2548828125,6.171086311340332,0,2567.849365234375,6967.42822265625,7064.9111328125,2278.922119140625,7454.3876953125,4801.005859375,6898.8095703125,0,1066,691.722412109375,-389.4754028320313,7288.4765625,0,333.41265869140625,7117.98779296875,1693490581.7393625,-382.1277770996094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106600,6898.8095703125
7384.99169921875,6994.546875,-390.25787353515625,1067,6546.341772556305,102,6906.5654296875,6.1700758934021,0,10436.169921875,6992.78173828125,6550.6875,670.3268432617188,6950.13134765625,2983.02197265625,6896.13037109375,0,1067,362.5073852539063,-399.4423522949219,7286.39013671875,0,-101.4050064086914,7065.9013671875,1693490587.9513876,-390.4452819824219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106700,6896.13037109375
6278.06591796875,5890.73046875,-401.0458679199219,1068,6552.553503513336,102,7046.1318359375,6.169448375701904,0,2678.573486328125,7107.29833984375,5601.0361328125,2914.61865234375,5985.873046875,5829.1875,6955.28662109375,0,1068,2168.7041015625,-384.835693359375,7356.33056640625,0,363.6403503417969,7124.61572265625,1693490594.1631186,-387.3328247070313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106800,6955.28662109375
6823.39990234375,6435.82666015625,-388.7498474121094,1069,6558.768355846405,102,6860.93896484375,6.171890258789063,0,2549.0712890625,6907.736328125,6150.36083984375,1823.470947265625,6537.52978515625,3457.523681640625,6791.1015625,0,1069,554.0716552734375,-387.1721801757813,7179.8515625,0,4.129272937774658,6918.11572265625,1693490600.377971,-387.57470703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,106900,6791.1015625
7183.95166015625,6795.4814453125,-384.84124755859375,1070,6564.97904253006,102,6841.37158203125,6.142175197601318,0,10477.2236328125,7011.958984375,6813.07421875,1049.35302734375,7128.39697265625,3814.1953125,5419.98046875,0,1070,588.7294311523438,-315.3222351074219,5804.82177734375,0,84.35519409179688,7031.33447265625,1693490606.5886576,-388.4715881347656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107000,5419.98046875
6195.66357421875,5809.0029296875,-316.61883544921875,1071,6571.191967248917,102,6899.919921875,6.143347263336182,0,2509.620849609375,6959.7548828125,6862.30810546875,1722.3487548828125,7251.9501953125,2941.035888671875,6848.40869140625,0,1071,513.7781982421875,-389.6440734863281,7165.02734375,0,170.77047729492188,7030.23388671875,1693490612.8015823,-386.6595458984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107100,6848.40869140625
7287.64697265625,6902.27734375,-386.7623291015625,1072,6577.403475284576,102,6805.775390625,6.139936923980713,0,2496.593017578125,6816.66259765625,6820.5,1560.6580810546875,7221.61083984375,2055.720947265625,5815.19140625,0,1072,513.9110107421875,-401.1067504882813,6201.95703125,0,-69.03385925292969,6843.2109375,1693490619.0130904,-385.37017822265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107200,5815.19140625
6609.49609375,6225.646484375,-390.1463012695313,1073,6583.617025375366,102,6880.76416015625,6.138253688812256,0,14510.787109375,6969.64404296875,6867.8642578125,-28.579139709472656,7257.234375,4463.3359375,7055.31787109375,0,1073,594.6744384765625,-389.3719177246094,7445.46484375,0,301.352294921875,7071.8955078125,1693490625.2266405,-383.8468322753906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107300,7055.31787109375
5583.46923828125,5230.1826171875,-389.4999084472656,1074,6589.829103708267,102,6901.58837890625,6.138096809387207,0,2730.9091796875,6937.021484375,6903.21728515625,2395.564208984375,7292.45947265625,5240.759765625,6961.07666015625,0,1074,661.3881225585938,-389.2411193847656,7350.57763671875,0,309.7542724609375,6938.05859375,1693490631.4387188,-353.2876892089844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107400,6961.07666015625
7281.96484375,6886.3681640625,-386.0123291015625,1075,6596.041540622711,102,6894.115234375,6.137394428253174,0,2729.478759765625,6900.64990234375,6804.40185546875,2252.376708984375,7194.08544921875,5140.2109375,6211.98193359375,0,1075,627.3975219726562,-389.6838073730469,6597.99462890625,0,305.11407470703125,6947.65576171875,1693490637.6511557,-395.5989074707031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107500,6211.98193359375
6525.63525390625,6139.50537109375,-386.5339965820313,1076,6602.253380060196,102,6827.45703125,6.136589050292969,0,2603.86865234375,6934.39111328125,6832.1806640625,1802.817626953125,7171.68701171875,3526.37451171875,6179.86474609375,0,1076,591.2794189453125,-339.5072937011719,6566.3994140625,0,149.50498962402344,7047.419921875,1693490643.8629951,-386.1294555664063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107600,6179.86474609375
6990.10546875,6647.33203125,-314.2174377441406,1077,6608.465361833572,102,7007.80517578125,6.139232158660889,0,2664.3076171875,7035.2099609375,6942.27685546875,1954.54638671875,7332.07421875,3307.171142578125,6984.45166015625,0,1077,549.029052734375,-389.7958679199219,7298.6689453125,0,112.4534912109375,7077.396484375,1693490650.074977,-342.77423095703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107700,6984.45166015625
7199.6337890625,6809.98388671875,-385.433349609375,1078,6614.675521850586,102,6903.7060546875,6.13814115524292,0,2545.251708984375,6969.796875,5993.17822265625,1877.6632080078125,6378.67529296875,2780.962890625,5881.2470703125,0,1078,648.7027587890625,-385.4988403320313,6266.67919921875,0,273.31451416015625,7101.84765625,1693490656.285137,-389.6493835449219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107800,5881.2470703125
7425.64013671875,7036.05859375,-388.2200317382813,1079,6620.8888103961945,102,6961.6240234375,6.139516353607178,0,2538.496826171875,7028.6396484375,6007.24951171875,2039.343994140625,6393.90576171875,3910.17138671875,6335.94287109375,0,1079,609.1244506835938,-386.6586608886719,6724.16259765625,0,225.50225830078125,7151.7119140625,1693490662.4984255,-389.5821838378906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,107900,6335.94287109375
7186.89697265625,6797.17138671875,-390.3700866699219,1080,6627.102112293243,102,6939.66259765625,6.1389265060424805,0,2570.8125,6945.7529296875,6863.9814453125,2025.61328125,7253.765625,3445.74365234375,7007.73828125,0,1080,664.8919677734375,-389.7837524414063,7398.10498046875,0,172.32485961914062,7079.203125,1693490668.7117274,-389.72369384765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108000,7007.73828125
7229.82666015625,6840.39697265625,-387.3114318847656,1081,6633.314116477966,102,6975.6162109375,6.1380391120910645,0,10477.466796875,7007.59521484375,6955.57958984375,1062.1600341796875,7344.47265625,3957.2255859375,6442.86474609375,0,1081,582.3793334960938,-388.8934020996094,6830.17529296875,0,230.6188507080078,7074.4775390625,1693490674.9237316,-389.4311218261719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108100,6442.86474609375
7312.76171875,6923.1611328125,-390.5197448730469,1082,6639.527706384659,102,6865.3466796875,6.138886451721191,0,2559.863525390625,6902.75,6905.29052734375,1972.6077880859373,7294.1103515625,4132.326171875,7032.28662109375,0,1082,659.8164672851562,-388.8190307617188,7422.8056640625,0,-6.253011703491211,6949.21484375,1693490681.1373217,-389.5999145507813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108200,7032.28662109375
7294.73779296875,6905.5478515625,-389.4530334472656,1083,6645.740618944168,102,6984.794921875,6.136483192443848,0,2891.07666015625,7048.21337890625,6951.5517578125,2526.497802734375,7341.43310546875,6054.81103515625,6927.63427734375,0,1083,709.7891845703125,-389.8827819824219,7317.0869140625,0,170.4746551513672,7057.82666015625,1693490687.350234,-389.1875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108300,6927.63427734375
7417.63232421875,7027.80712890625,-388.9526062011719,1084,6651.953366518021,102,7048.5078125,6.136771202087402,0,10464.4951171875,7067.72412109375,6586.8994140625,914.2901611328124,6962.33203125,3900.44384765625,7024.9814453125,0,1084,567.9595947265625,-375.4337768554688,7413.9345703125,0,-94.67630004882812,7109.70947265625,1693490693.5629816,-389.8278503417969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108400,7024.9814453125
7475.8994140625,7085.01708984375,-390.0149841308594,1085,6658.1655168533325,102,7033.11083984375,6.136749744415283,0,2799.70654296875,7056.60791015625,5876.67919921875,2323.58984375,6264.14697265625,5159.49755859375,7043.48193359375,0,1085,570.5687255859375,-387.470947265625,7433.49560546875,0,270.743408203125,7093.5849609375,1693490699.775132,-390.8835144042969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108500,7043.48193359375
6714.76904296875,6325.67919921875,-387.5922546386719,1086,6664.3801555633545,102,6937.0478515625,6.135654926300049,0,2604.4482421875,6942.68408203125,6851.40234375,2326.963134765625,7299.32568359375,4469.5400390625,5675.7939453125,0,1086,762.312744140625,-447.9235534667969,6063.38427734375,0,358.5585632324219,6958.33447265625,1693490705.989771,-389.0897521972656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108600,5675.7939453125
6498.0673828125,6109.80517578125,-325.6701354980469,1087,6670.591425180435,102,6940.908203125,6.170382022857666,0,10466.6171875,6971.4013671875,6910.98193359375,1039.216552734375,7301.28857421875,4069.513916015625,6097.509765625,0,1087,639.2570190429688,-390.30267333984375,6423.18017578125,0,48.16561126708984,6991.369140625,1693490712.2010405,-388.2602233886719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108700,6097.509765625
6367.86572265625,5984.43603515625,-381.8800964355469,1088,6676.904785394669,102,6896.65966796875,6.174215793609619,0,2751.81787109375,6901.57861328125,6875.22607421875,2585.578125,7264.68603515625,5815.5302734375,7164.19384765625,0,1088,698.3677368164062,-389.46197509765625,7546.07177734375,0,438.7300415039063,7157.2099609375,1693490718.5144005,-383.4271545410156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108800,7164.19384765625
6540.85107421875,6153.3642578125,-389.4172058105469,1089,6683.117563724518,102,6853.91162109375,6.17346715927124,0,2253.449951171875,6943.4736328125,5932.25146484375,1663.8052978515625,6317.306640625,2205.103759765625,6952.10107421875,0,1089,591.6580810546875,-385.0547180175781,7341.52294921875,0,304.36822509765625,6974.12744140625,1693490724.7271788,-387.4875183105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,108900,6952.10107421875
6807.75390625,6411.51953125,-390.4073181152344,1090,6689.330903530121,102,6930.09765625,6.170717716217041,0,10445.3095703125,6982.3701171875,5652.34716796875,952.020263671875,6039.41357421875,3428.974609375,7013.5751953125,0,1090,622.6389770507812,-387.0669250488281,7403.9814453125,0,134.33258056640625,7008.5185546875,1693490730.9405186,-396.2327575683594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109000,7013.5751953125
6263.4482421875,5876.14599609375,-389.8103637695313,1091,6695.643053531647,102,6980.6669921875,6.173146724700928,0,2782.2275390625,7004.1865234375,4759.46240234375,2030.3421630859373,5123.25634765625,4817.18505859375,6998.43505859375,0,1091,518.58349609375,-363.7942504882813,7388.24365234375,0,-147.27590942382812,7071.09033203125,1693490737.2526686,-387.3040161132813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109100,6998.43505859375
7298.07421875,6908.86474609375,-389.6575317382813,1092,6701.854611635208,102,6981.7177734375,6.171327590942383,0,10518.7939453125,7026.01171875,6948.3798828125,1252.9527587890625,7348.34521484375,4476.23046875,7022.9228515625,0,1092,661.26220703125,-399.9684143066406,7412.57958984375,0,249.26795959472656,7046.88232421875,1693490743.4642267,-389.2038269042969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109200,7022.9228515625
7251.97265625,6862.30078125,-385.4864807128906,1093,6708.065890312195,102,6867.2880859375,6.170396327972412,0,2808.091796875,6942.4365234375,6746.15380859375,2459.56494140625,7146.75,5557.4228515625,6491.56396484375,0,1093,631.7520751953125,-400.5981140136719,6877.04931640625,0,247.36114501953125,7054.29833984375,1693490749.6755054,-389.6756286621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109300,6491.56396484375
5675.63427734375,5280.97900390625,-360.8508911132813,1094,6714.378692865372,102,6917.42236328125,6.173373699188232,0,14500.2109375,6921.2861328125,5972.125,-147.84906005859375,6359.81982421875,3763.070556640625,6715.73291015625,0,1094,550.3946533203125,-387.693603515625,7076.58544921875,0,-128.1664581298828,7041.68115234375,1693490755.988308,-394.6553039550781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109400,6715.73291015625
7182.1962890625,6792.63525390625,-384.9598083496094,1095,6720.5881543159485,102,6888.27197265625,6.138976097106934,0,2899.70703125,6892.32958984375,6300.29443359375,2909.23876953125,6687.12841796875,6562.6982421875,5816.48583984375,0,1095,889.39501953125,-386.8363342285156,6201.44677734375,0,406.4302673339844,6900.28857421875,1693490762.1977694,-389.56005859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109500,5816.48583984375
6590.34521484375,6193.84521484375,-385.2741394042969,1096,6726.801218271256,102,6854.0966796875,6.142578125,0,10432.0830078125,6856.3857421875,6309.740234375,800.4091796875,6698.3203125,3836.9287109375,5977.0078125,0,1096,569.5902099609375,-388.5776977539063,6362.28125,0,11.15544319152832,6899.5439453125,1693490768.4108334,-396.4960632324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109600,5977.0078125
7235.00634765625,6845.53857421875,-389.6326293945313,1097,6733.013620138168,102,6860.54443359375,6.136305809020996,0,10514.2265625,6977.603515625,6810.71728515625,1162.4638671875,7200.08544921875,5113.5029296875,7030.55029296875,0,1097,620.1676025390625,-389.36822509765625,7420.18701171875,0,155.65171813964844,7168.8603515625,1693490774.6232352,-389.4690246582031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109700,7030.55029296875
7320.89990234375,6931.25244140625,-387.9876403808594,1098,6739.226838588715,102,6995.91748046875,6.136329174041748,0,10557.697265625,7034.650390625,4741.83740234375,1575.1021728515625,5127.47119140625,5631.203125,6308.3857421875,0,1098,1157.251220703125,-385.6357421875,6696.37451171875,0,388.4432067871094,7065.189453125,1693490780.8364537,-389.647216796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,109800,6308.3857421875
