,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
1232,0,-31.789478302001953,-0.9126935005187988,1232,2350.004729986191,106,-25.050092697143555,1.8899457454681396,0,438.0714111328125,-23.25132179260254,-30.122236251831055,-423.558349609375,0,-63.504425048828125,-44.251060485839844,0,1232,-222.03341674804688,-1.0626286268234253,0,0,-620.4627685546875,-18.004301071166992,1693764514.2559419,-1.0142816305160522,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123200
1233,0,-34.270626068115234,-0.7592343091964722,1233,2351.9232890605927,106,-22.303363800048828,1.8907175064086914,0,9908.4287109375,-20.237598419189453,-24.293516159057617,-1557.4208984375,0,-91.65164184570312,-33.052642822265625,0,1233,-418.9954833984375,-0.8439092040061951,0,0,-947.081787109375,-18.42998504638672,1693764516.174501,-0.8263965845108032,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123300
1234,0,-38.17109680175781,-1.1720634698867798,1234,2353.838978290558,106,-21.401378631591797,1.885358214378357,0,388.8826904296875,-18.195466995239258,-42.9279899597168,-354.92108154296875,0,-64.11685943603516,-35.70199203491211,0,1234,-144.9872589111328,-0.8499405980110168,0,0,-629.3823852539062,-17.791168212890625,1693764518.0901902,-1.0496689081192017,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123400
1235,0,-112.82559967041016,-0.5233890414237976,1235,2355.756009578705,106,-22.147926330566406,1.887235164642334,0,391.841552734375,-22.14223289489746,-61.83189010620117,-372.8431091308594,0,-68.5575942993164,-21.47596549987793,0,1235,-178.5751495361328,-0.7375324964523315,0,0,-602.6065063476562,-18.551977157592773,1693764520.0072215,-63.0448112487793,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123500
1236,0,-47.54264831542969,-0.6504423022270203,1236,2357.6822316646576,106,-25.292827606201172,1.8983370065689087,0,13939.833984375,-23.940227508544922,-47.51430892944336,-2476.57958984375,0,-81.41838836669922,-30.28191566467285,0,1236,-373.13836669921875,-1.075922966003418,0,0,-761.156982421875,-20.01422882080078,1693764521.9334435,-1.1009851694107056,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123600
1237,0,-47.55231857299805,-0.5178093314170837,1237,2359.607197999954,106,-22.388629913330078,1.8959366083145142,0,485.186279296875,-20.3255672454834,-31.393014907836914,-424.7598876953125,0,-67.33638000488281,-21.06545066833496,0,1237,-154.884521484375,-0.7895131707191467,0,0,-653.5433349609375,-16.867979049682617,1693764523.85841,-1.0129040479660034,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123700
1238,0,-28.358203887939453,-0.4547765851020813,1238,2361.518374443054,106,-22.89645767211914,1.8815970420837402,0,445.9439392089844,-22.757362365722656,-28.916452407836914,-447.7804260253906,0,-75.12057495117188,-40.77263259887695,0,1238,-297.5699157714844,-0.8959787487983704,0,0,-769.9092407226562,-22.455848693847656,1693764525.7695863,-1.4299780130386353,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123800
1239,0,-34.694557189941406,-0.5561830401420593,1239,2363.4349961280823,106,-33.047584533691406,1.8869246244430542,0,422.1323547363281,-30.692806243896484,-65.0600814819336,-392.4281921386719,0,-61.01116180419922,-41.78927230834961,0,1239,-198.73399353027344,-1.0476850271224976,0,0,-648.665771484375,-22.573652267456055,1693764527.686208,-0.9216820001602173,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,123900
1240,0,-21.40488624572754,-0.8269516825675964,1240,2365.3498911857605,106,-25.500282287597656,1.883988857269287,0,474.0794982910156,-21.4180965423584,-65.44429779052734,-424.1519470214844,0,-67.89962768554688,-35.28106689453125,0,1240,-176.87600708007812,-0.6915360689163208,0,0,-749.7706909179688,-14.44015121459961,1693764529.601103,-0.9779824614524841,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124000
1241,0,-59.44525909423828,-0.9816314578056335,1241,2367.2582976818085,106,-27.29886245727539,1.8785651922225952,0,462.50506591796875,-25.699745178222656,-41.0095329284668,-410.5464782714844,0,-58.5485725402832,-33.35888671875,0,1241,-186.33192443847656,-0.8695438504219055,0,0,-635.9962768554688,-23.40218734741211,1693764531.5095096,-0.8853382468223572,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124100
1242,0,-28.252355575561523,-0.34877490997314453,1242,2369.182228565216,106,-30.72576904296875,1.8941878080368042,0,409.7258605957031,-24.763917922973633,-87.69461822509766,-437.39154052734375,0,-81.4745101928711,-32.05976104736328,0,1242,-261.1533203125,-0.5051747560501099,0,0,-747.7681884765625,-14.321648597717285,1693764533.4334404,-1.0166152715682983,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124200
1243,0,-39.582359313964844,-0.6160025000572205,1243,2371.0935442447662,106,-37.97570037841797,1.8835378885269165,0,410.4949035644531,-28.469484329223633,-59.3553352355957,-385.3984680175781,0,-69.98728942871094,-14.83227825164795,0,1243,-210.00909423828125,-0.9962781071662903,0,0,-606.5084228515625,-15.098052978515625,1693764535.3447561,-0.6860844492912292,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124300
1244,0,-51.580238342285156,-0.6366465091705322,1244,2373.0009138584137,106,-22.770448684692383,1.8803236484527588,0,457.6270446777344,-19.161142349243164,-59.60165023803711,-428.6414489746094,0,-79.9749526977539,-48.82888412475586,0,1244,-178.385009765625,-1.2379511594772339,0,0,-685.5419311523438,-16.53927993774414,1693764537.2521257,-0.5532285571098328,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124400
1245,0,-38.70774459838867,-0.5969431400299072,1245,2374.9259514808655,106,-25.130311965942383,1.8971976041793823,0,436.7625732421875,-20.558305740356445,-48.186370849609375,-422.9757080078125,0,-65.44606018066406,-27.02280044555664,0,1245,-228.45492553710938,-1.092937707901001,0,0,-686.3324584960938,-19.89341926574707,1693764539.1771634,-0.9233716130256653,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124500
1246,0,-38.53883743286133,-0.8982011079788208,1246,2376.846334695816,106,-25.652727127075195,1.8909000158309937,0,504.0479431152344,-19.13007354736328,-40.426631927490234,-549.9171752929688,0,-83.2855224609375,-40.52326965332031,0,1246,-411.4611511230469,-1.0720309019088745,0,0,-959.099365234375,-18.491485595703125,1693764541.0975466,-0.868728756904602,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124600
1247,0,-48.41642379760742,-0.8485433459281921,1247,2378.7638177871704,106,-22.081254959106445,1.888100028038025,0,441.41845703125,-19.1362361907959,-37.77842330932617,-409.7861633300781,0,-49.790855407714844,-32.684349060058594,0,1247,-187.9658660888672,-0.7210179567337036,0,0,-687.6176147460938,-18.46907615661621,1693764543.0150297,-0.7117962837219238,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124700
1248,0,-58.686744689941406,-0.983375072479248,1248,2380.6807255744934,106,-26.310224533081055,1.8873883485794067,0,509.6396789550781,-24.395204544067383,-47.00266647338867,-459.1720275878906,0,-63.70552444458008,-47.22658920288086,0,1248,-181.8218536376953,-1.3080209493637085,0,0,-757.59423828125,-19.350488662719727,1693764544.9319375,-0.7115090489387512,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124800
1249,0,-54.533935546875,-1.0596259832382202,1249,2382.600629091263,106,-26.799684524536133,1.8899486064910889,0,513.6810302734375,-24.490371704101562,-39.95927047729492,-484.03631591796875,0,-73.41302490234375,-30.46988296508789,0,1249,-211.63014221191406,-0.9356955885887146,0,0,-771.900146484375,-22.577922821044922,1693764546.851841,-0.9359049797058105,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,124900
1250,0,-64.1158676147461,-0.46051308512687683,1250,2384.5112974643707,106,-27.777795791625977,1.8843227624893188,0,441.31549072265625,-24.914968490600586,-66.37962341308594,-383.4774475097656,0,-58.691707611083984,-26.8727970123291,0,1250,-112.1239013671875,-0.6647252440452576,0,0,-729.7246704101562,-16.805200576782227,1693764548.7625093,-0.7949815392494202,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125000
1251,0,-63.2830810546875,-0.5059568285942078,1251,2386.4160356521606,106,-27.158164978027344,1.8770273923873901,0,525.560791015625,-26.05644989013672,-61.634517669677734,-488.5750732421875,0,-80.56370544433594,-35.54696273803711,0,1251,-206.86721801757812,-0.9213695526123047,0,0,-786.0623779296875,-22.313159942626953,1693764550.6672475,-0.984738290309906,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125100
1252,0,-56.587684631347656,-0.7230642437934875,1252,2388.326539039612,106,-22.118398666381836,1.8832911252975464,0,465.54412841796875,-21.33968734741211,-37.845947265625,-428.99072265625,0,-57.69099044799805,-47.037689208984375,0,1252,-222.30825805664062,-0.6944273710250854,0,0,-690.6173095703125,-20.61616325378418,1693764552.577751,-0.9557663202285767,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125200
1253,0,-69.72252655029297,-0.812020480632782,1253,2390.2324471473694,106,-24.98459815979004,1.8774724006652832,0,9918.5693359375,-23.57374382019043,-35.943050384521484,-1411.0458984375,0,-56.00475311279297,-74.17009735107422,0,1253,-158.69131469726562,-0.7148683667182922,0,0,-734.127685546875,-22.936992645263672,1693764554.483659,-0.8355569243431091,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125300
1254,0,-19.938684463500977,-0.8166281580924988,1254,2392.14289355278,106,-16.356828689575195,1.8814058303833008,0,436.228759765625,-15.75562572479248,-35.06008529663086,-445.66546630859375,0,-67.39970397949219,-43.34252166748047,0,1254,-260.21063232421875,-0.6621672511100769,0,0,-732.642333984375,-15.217911720275879,1693764556.3941054,-1.0210388898849487,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125400
1255,0,-40.16347885131836,-1.014133334159851,1255,2394.0550770759583,106,-23.732921600341797,1.8825470209121704,0,462.712890625,-23.382123947143555,-31.724491119384766,-440.6525573730469,0,-71.48448944091797,-52.70209503173828,0,1255,-201.713134765625,-0.679947018623352,0,0,-704.92041015625,-22.07861328125,1693764558.306289,-0.9043286442756653,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125500
1256,0,-31.65726661682129,-0.5678877234458923,1256,2395.954957008362,106,-22.338369369506836,1.8705803155899048,0,433.62774658203125,-21.498519897460938,-55.72119903564453,-403.9848327636719,0,-65.90638732910156,-36.96221160888672,0,1256,-213.89666748046875,-0.8133587837219238,0,0,-664.372802734375,-17.879484176635742,1693764560.206169,-0.8968992233276367,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125600
1257,0,-44.32217788696289,-0.8870665431022644,1257,2397.8719170093536,106,-26.66339111328125,1.8870337009429932,0,441.32000732421875,-22.857275009155273,-74.67987060546875,-408.6376037597656,0,-65.40766906738281,-27.542028427124023,0,1257,-208.0020751953125,-0.7809948325157166,0,0,-682.9989624023438,-17.106754302978516,1693764562.123129,-0.8374928832054138,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125700
1258,0,-54.3609504699707,-0.9019384384155273,1258,2399.800052165985,106,-23.365013122558594,1.8979716300964355,0,420.0704650878906,-18.78474998474121,-32.541290283203125,-373.4720153808594,0,-71.27249908447266,-39.07078170776367,0,1258,-176.33164978027344,-0.9729312062263489,0,0,-493.4090270996094,-17.755046844482422,1693764564.051264,-1.0048432350158691,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125800
1259,0,-41.288047790527344,-0.7105803489685059,1259,2401.720275402069,106,-25.880128860473633,1.8899378776550293,0,491.8544616699219,-25.545551300048828,-62.429439544677734,-414.0986328125,0,-65.78968811035156,-50.817256927490234,0,1259,-152.5623779296875,-1.026492953300476,0,0,-740.8499145507812,-13.029136657714844,1693764565.9714873,-0.8201208114624023,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,125900
1260,0,-53.13686752319336,-0.7555989623069763,1260,2403.6452679634094,106,-25.51712417602539,1.8926318883895874,0,497.3810119628906,-24.846065521240234,-31.142847061157227,-483.17498779296875,0,-75.33374786376953,-56.92445755004883,0,1260,-231.85952758789062,-0.9713664054870605,0,0,-883.2761840820312,-21.76791000366211,1693764567.8964798,-0.7075425982475281,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126000
1261,0,-35.786865234375,-0.5988958477973938,1261,2405.561115503311,106,-26.787790298461914,1.8883320093154907,0,463.4792785644531,-20.238134384155273,-34.02976608276367,-452.40740966796875,0,-74.43592834472656,-60.17548370361328,0,1261,-225.59658813476562,-0.7153826355934143,0,0,-711.9525756835938,-13.883869171142578,1693764569.8123274,-1.045184850692749,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126100
1262,0,-68.54317474365234,-0.7205602526664734,1262,2407.4837028980255,106,-24.87166404724121,1.8924578428268433,0,467.6092834472656,-24.515472412109375,-48.81103515625,-428.9947814941406,0,-72.62890625,-43.505584716796875,0,1262,-197.37608337402344,-0.957037091255188,0,0,-705.4072875976562,-13.314404487609863,1693764571.7349148,-0.7565779089927673,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126200
1263,0,-83.5617904663086,-0.5788614749908447,1263,2409.4050772190094,106,-24.295804977416992,1.8918453454971313,0,368.6365051269531,-21.2277889251709,-31.300186157226562,-353.096435546875,0,-75.61006164550781,-51.88106918334961,0,1263,-199.43634033203125,-0.6548040509223938,0,0,-522.2858276367188,-20.73114585876465,1693764573.656289,-0.5965177416801453,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126300
1264,0,-40.89997482299805,-0.638435423374176,1264,2411.334206342697,106,-20.21497344970703,1.8971269130706787,0,403.4720458984375,-19.53826904296875,-49.74143600463867,-372.38818359375,0,-71.0411605834961,-60.32755661010742,0,1264,-203.47157287597656,-1.1661194562911987,0,0,-543.8701171875,-17.79728126525879,1693764575.5854182,-0.6314772367477417,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126400
1265,0,-23.050310134887695,-0.7825583815574646,1265,2413.2544510364532,106,-21.46846580505371,1.8914674520492554,0,400.29888916015625,-20.395509719848633,-41.936553955078125,-341.53546142578125,0,-59.40715789794922,-56.08168411254883,0,1265,-116.73750305175781,-1.520106554031372,0,0,-585.5130004882812,-19.60312271118164,1693764577.505663,-0.761474072933197,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126500
1266,0,-40.78596115112305,-0.7411313056945801,1266,2415.159199953079,106,-28.404245376586914,1.875356912612915,0,405.65545654296875,-23.25299072265625,-61.47026443481445,-373.41461181640625,0,-65.7159423828125,-49.11408996582031,0,1266,-174.69631958007812,-1.0805374383926392,0,0,-570.6148071289062,-20.93910789489746,1693764579.4104118,-0.9721612334251404,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126600
1267,0,-49.81742477416992,-0.44071659445762634,1267,2417.0696017742157,106,-24.794355392456055,1.8819825649261475,0,9920.958984375,-20.595815658569336,-77.86802673339844,-1399.345947265625,0,-55.11246109008789,-36.92654800415039,0,1267,-179.04345703125,-0.6749768853187561,0,0,-657.8013916015625,-11.058488845825195,1693764581.3208137,-0.7850696444511414,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126700
1268,0,-41.968360900878906,-0.9282215237617493,1268,2418.989256620407,106,-24.599576950073242,1.8915472030639648,0,382.80328369140625,-22.548307418823242,-55.19091796875,-318.8187255859375,0,-61.48219299316406,-60.3359375,0,1268,-153.32955932617188,-0.7238563895225525,0,0,-470.2989196777344,-22.201614379882812,1693764583.2404685,-1.0120543241500854,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126800
1269,0,-49.13494873046875,-0.675833523273468,1269,2420.9104945659637,106,-28.300260543823242,1.893485188484192,0,474.2171936035156,-28.12289810180664,-34.39113235473633,-444.7564697265625,0,-58.37070083618164,-38.003028869628906,0,1269,-195.73394775390625,-1.029038667678833,0,0,-735.2276000976562,-23.10173797607422,1693764585.1617064,-1.3048814535140991,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,126900
1270,0,-63.91217041015625,-1.0806573629379272,1270,2422.835693836212,106,-26.61893653869629,1.8977255821228027,0,437.4743347167969,-23.843250274658203,-62.63763427734375,-339.42974853515625,0,-56.65916442871094,-36.99449920654297,0,1270,-139.7090301513672,-1.0244064331054688,0,0,-457.01434326171875,-20.965993881225586,1693764587.0869057,-0.7039934396743774,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127000
1271,0,-61.856605529785156,-1.0185178518295288,1271,2424.7560334205627,106,-29.013830184936523,1.8918876647949219,0,516.0660400390625,-21.09869956970215,-63.512428283691406,-439.6760559082031,0,-63.970069885253906,-30.034332275390625,0,1271,-176.49949645996094,-0.7926318049430847,0,0,-734.0186767578125,-17.703548431396484,1693764589.0072453,-0.8878952264785767,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127100
1272,0,-29.421356201171875,-1.0475513935089111,1272,2426.6773471832275,106,-32.06319808959961,1.8929468393325806,0,474.635986328125,-26.365564346313477,-48.8463134765625,-434.4442443847656,0,-62.84406661987305,-24.838985443115234,0,1272,-202.1449432373047,-1.1563819646835327,0,0,-709.9789428710938,-20.427988052368164,1693764590.928559,-0.7769128680229187,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127200
1273,0,-34.84908676147461,-0.6869309544563293,1273,2428.595906496048,106,-25.168956756591797,1.889479637145996,0,407.59716796875,-22.30586814880371,-48.8725700378418,-408.5417175292969,0,-72.42801666259766,-70.3021011352539,0,1273,-199.72244262695312,-0.5569328665733337,0,0,-703.9531860351562,-22.081575393676758,1693764592.8471184,-0.9753052592277527,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127300
1274,0,-59.729583740234375,-0.7961006164550781,1274,2430.5224978923798,106,-26.306453704833984,1.8941271305084229,0,465.3552551269531,-24.626598358154297,-40.09685134887695,-439.6334228515625,0,-70.13737487792969,-48.11544418334961,0,1274,-217.62734985351562,-0.8283550143241882,0,0,-710.934326171875,-22.430883407592773,1693764594.7737098,-0.7118407487869263,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127400
1275,0,-52.41482162475586,-0.7154068350791931,1275,2432.4415152072906,106,-27.640338897705078,1.8900030851364136,0,501.4533996582031,-24.173627853393555,-30.707992553710938,-428.0733642578125,0,-55.76585006713867,-51.427791595458984,0,1275,-176.36068725585938,-0.757530927658081,0,0,-724.3718872070312,-17.7253360748291,1693764596.692727,-1.2227481603622437,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127500
1276,0,-70.84957122802734,-0.8915466666221619,1276,2434.361791610718,106,-24.996864318847656,1.8893064260482788,0,9915.6748046875,-22.52192497253418,-38.37116241455078,-1494.828857421875,0,-66.17909240722656,-36.596923828125,0,1276,-171.56036376953125,-0.8213722109794617,0,0,-980.6633911132812,-21.123056411743164,1693764598.6130035,-1.170393466949463,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127600
1277,0,-35.74656295776367,-1.048682451248169,1277,2436.286153793335,106,-26.455623626708984,1.8917582035064697,0,503.7596435546875,-23.487611770629883,-28.57484245300293,-442.1843566894531,0,-59.08068084716797,-64.52151489257812,0,1277,-121.54866027832031,-0.9301521182060242,0,0,-748.352294921875,-23.17426872253418,1693764600.5373657,-0.6232755780220032,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127700
1278,0,-39.27622604370117,-0.6813470125198364,1278,2438.208749294281,106,-28.903118133544922,1.8944578170776367,0,445.2268981933594,-27.062204360961914,-57.31928253173828,-450.2281188964844,0,-71.0739517211914,-35.08903503417969,0,1278,-193.19459533691406,-1.0588773488998413,0,0,-789.664306640625,-18.61606788635254,1693764602.4599612,-0.9034797549247742,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127800
1279,0,-41.98589324951172,-0.8098427653312683,1279,2440.135214328766,106,-19.984359741210938,1.8987027406692505,0,9918.16015625,-19.69021987915039,-44.75782012939453,-1417.2125244140625,0,-63.253822326660156,-60.381744384765625,0,1279,-238.1611328125,-0.8029486536979675,0,0,-691.7244262695312,-16.49726104736328,1693764604.3864262,-0.5521302223205566,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,127900
1280,0,-42.500553131103516,-0.6260294318199158,1280,2442.0520708560944,106,-31.287012100219727,1.8844501972198486,0,319.66815185546875,-30.12627410888672,-44.87112045288086,-295.4555358886719,0,-64.44513702392578,-57.220733642578125,0,1280,-185.47393798828125,-0.6764867901802063,0,0,-436.0615234375,-29.867923736572266,1693764606.3032827,-1.0569499731063843,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128000
1281,0,-38.943180084228516,-0.8242905735969543,1281,2443.9673614501953,106,-27.193395614624023,1.8863201141357422,0,9923.689453125,-25.719804763793945,-44.535465240478516,-1355.521728515625,0,-63.13704299926758,-33.726417541503906,0,1281,-153.83114624023438,-0.8939645886421204,0,0,-585.3289794921875,-24.714385986328125,1693764608.2185733,-0.5371611714363098,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128100
1282,0,-62.6705207824707,-1.095645785331726,1282,2445.873582839966,106,-24.303783416748047,1.877441644668579,0,439.1319580078125,-21.947650909423828,-25.1854305267334,-418.2569580078125,0,-72.47012329101562,-25.309919357299805,0,1282,-184.44723510742188,-0.9427898526191711,0,0,-640.5226440429688,-21.236793518066406,1693764610.1247947,-0.5381227731704712,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128200
1283,0,-72.2016830444336,-0.7245383262634277,1283,2447.7980234622955,106,-27.218542098999023,1.8953860998153687,0,477.04827880859375,-24.52118682861328,-76.04864501953125,-419.81640625,0,-61.558013916015625,-36.6673698425293,0,1283,-200.39035034179688,-1.0444749593734741,0,0,-682.1866455078125,-18.04900550842285,1693764612.0492353,-0.6124657988548279,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128300
1284,0,-53.14927291870117,-0.9012414216995239,1284,2449.705935716629,106,-30.583955764770508,1.8768339157104492,0,375.9852294921875,-29.61610221862793,-73.63408660888672,-348.32464599609375,0,-70.93779754638672,-36.53620910644531,0,1284,-175.40187072753906,-1.11395263671875,0,0,-514.9411010742188,-28.100305557250977,1693764613.9571476,-0.9561150670051575,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128400
1285,0,-40.19696044921875,-0.9928943514823914,1285,2451.6237807273865,106,-23.09031867980957,1.8866147994995117,0,450.3122253417969,-22.378461837768555,-43.791465759277344,-438.2965393066406,0,-59.256591796875,-58.3551139831543,0,1285,-219.08209228515625,-0.8290201425552368,0,0,-774.8729858398438,-21.58466339111328,1693764615.8749926,-1.4478849172592163,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128500
1286,0,-34.32014846801758,-1.0535777807235718,1286,2453.5441534519196,106,-26.396780014038086,1.89127779006958,0,9918.9443359375,-24.347196578979492,-59.57207107543945,-1401.7857666015625,0,-74.59295654296875,-53.29896926879883,0,1286,-206.61712646484375,-0.8943318724632263,0,0,-629.4190673828125,-20.838472366333008,1693764617.7953653,-0.8049415946006775,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128600
1287,0,-62.940826416015625,-0.9706536531448364,1287,2455.452679872513,106,-31.587438583374023,1.8783864974975586,0,464.1535949707031,-29.646907806396484,-32.29006576538086,-452.6768798828125,0,-83.63734436035156,-46.59540557861328,0,1287,-198.85252380371094,-1.1763867139816284,0,0,-771.5499877929688,-28.380176544189453,1693764619.7038918,-0.8947966694831848,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128700
1288,0,-67.61346435546875,-0.5352325439453125,1288,2457.369936466217,106,-21.850072860717773,1.887223243713379,0,17003.8828125,-20.18987464904785,-49.757564544677734,-3348.775634765625,0,-57.61683654785156,-44.39899444580078,0,1288,-144.4003143310547,-0.9124308824539185,0,0,-550.0568237304688,-14.473268508911133,1693764621.6211483,-0.7786430716514587,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128800
1289,0,-42.77978515625,-0.6973627209663391,1289,2459.288986682892,106,-27.09901237487793,1.8876409530639648,0,491.4161071777344,-24.954586029052734,-41.661949157714844,-399.8404541015625,0,-56.81303405761719,-38.11540985107422,0,1289,-111.54306030273438,-0.764337956905365,0,0,-655.7075805664062,-17.24444580078125,1693764623.5401986,-0.8415424227714539,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,128900
1290,0,-45.68630599975586,-0.7942394614219666,1290,2461.2063710689545,106,-24.39249038696289,1.8878185749053955,0,9917.34375,-19.746952056884766,-28.343231201171875,-1433.5040283203125,0,-59.014488220214844,-54.1751594543457,0,1290,-253.114013671875,-1.0144554376602173,0,0,-642.60546875,-17.299346923828125,1693764625.457583,-0.6518241763114929,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,129000
1291,0,-54.386592864990234,-0.6765832901000977,1291,2463.1192774772644,106,-20.037260055541992,1.8838765621185303,0,501.06365966796875,-16.936561584472656,-50.43836212158203,-438.3082580566406,0,-59.56372833251953,-41.76068878173828,0,1291,-132.24359130859375,-0.6790669560432434,0,0,-748.974365234375,-15.103395462036133,1693764627.3704894,-0.8657963871955872,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,129100
1292,0,-56.0107536315918,-0.6282870173454285,1292,2465.0360815525055,106,-24.64116096496582,1.8872218132019043,0,499.3590087890625,-24.518285751342773,-37.6423454284668,-461.2353515625,0,-67.58612823486328,-53.33803176879883,0,1292,-220.16378784179688,-0.8734971880912781,0,0,-764.5301513671875,-21.087129592895508,1693764629.2872934,-0.5898677110671997,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,129200
1293,0,-57.849151611328125,-0.6646714210510254,1293,2466.9575390815735,106,-27.29180335998535,1.8925079107284546,0,9914.458984375,-26.941804885864258,-51.42391586303711,-1474.6005859375,0,-71.5474853515625,-44.39127731323242,0,1293,-275.4096984863281,-1.063846230506897,0,0,-754.6670532226562,-23.25478172302246,1693764631.208751,-1.1963224411010742,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,129300
1294,0,-33.38418197631836,-0.8413810729980469,1294,2468.8896465301514,106,-24.83609962463379,1.9015988111495972,0,13952.6826171875,-19.391841888427734,-75.01639556884766,-2380.472900390625,0,-56.24411392211914,-30.999303817749023,0,1294,-143.84564208984375,-0.7101940512657166,0,0,-696.376220703125,-18.262252807617188,1693764633.1408584,-0.8267378807067871,cgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,129400
