,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
573,262.58856201171875,1239.658447265625,-0.5334984064102173,573,1202.238210439682,0,820.8277587890625,2.0252323150634766,983.7999877929688,346.16351318359375,822.1195068359375,1226.8511962890625,350.40155029296875,259.78631591796875,798.2510986328125,1245.1485595703125,977.6000366210938,573,173.17404174804688,-0.535679042339325,261.8826599121094,967.6000366210938,23.018630981445312,825.3873291015625,1688626862.9197295,-0.529999852180481,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57300
574,249.8644561767578,1231.53515625,-0.5252050757408142,574,1204.3091514110565,0,819.532958984375,2.039809465408325,963.7999877929688,344.2908020019531,823.7504272460938,1239.921142578125,349.3874816894531,259.050048828125,796.76318359375,1225.7037353515625,982.2000122070312,574,185.65167236328125,-0.5286471843719482,262.4288024902344,981.4000244140625,36.804847717285156,825.8848266601562,1688626864.9906704,-0.5294806957244873,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57400
575,264.6793518066406,1220.5594482421875,-0.5273797512054443,575,1206.330337047577,0,821.49609375,1.989919662475586,982.2000122070312,311.36090087890625,822.1289672851562,1230.899658203125,280.6983947753906,261.6263732910156,572.078857421875,1234.6307373046875,956.4000244140625,575,148.14723205566406,-0.5269041657447815,252.95840454101562,969.7999877929688,27.27117347717285,825.95068359375,1688626867.011856,-0.52006596326828,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57500
576,257.6789245605469,1238.9468994140625,-0.5254530310630798,576,1208.3764169216156,0,822.0744018554688,2.0149285793304443,965.0,318.3068542480469,822.31591796875,1224.55810546875,308.10992431640625,261.28570556640625,614.6778564453125,1228.4412841796875,981.7999877929688,576,174.35916137695312,-0.5275701880455017,263.9671630859375,963.7999877929688,35.194671630859375,823.8824462890625,1688626869.057936,-0.5319265723228455,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57600
577,258.8704528808594,1248.33544921875,-0.5281127095222473,577,1210.4149816036224,0,824.79931640625,2.007012367248535,986.2000122070312,330.96221923828125,828.30859375,1227.3863525390625,281.2611999511719,251.7113800048828,769.678955078125,1229.810791015625,990.0,577,65.375732421875,-0.5250453352928162,244.13906860351562,976.2000122070312,17.560222625732422,835.0362548828125,1688626871.0965006,-0.535047709941864,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57700
578,259.0310974121094,1232.1041259765625,-0.5212489366531372,578,1212.4595024585724,0,821.90380859375,2.0127062797546387,981.0,334.2536926269531,826.5980224609375,1195.2908935546875,283.97509765625,229.40396118164062,764.5509033203125,1216.177978515625,973.6000366210938,578,67.02259826660156,-0.5132831931114197,235.69895935058594,966.4000244140625,19.951309204101562,835.0804443359375,1688626873.1410215,-0.5268816947937012,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57800
579,260.05889892578125,1227.9342041015625,-0.5309363007545471,579,1214.5056810379028,0,828.7279052734375,2.0159146785736084,983.7999877929688,328.05609130859375,830.7415161132812,1233.9178466796875,307.74591064453125,262.4457702636719,800.81689453125,1242.1005859375,968.4000244140625,579,161.80548095703125,-0.5282808542251587,258.8322448730469,972.0,35.289222717285156,834.5166625976562,1688626875.1872,-0.5245121717453003,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,57900
580,262.6716613769531,1243.935302734375,-0.5282444357872009,580,1216.5404348373413,0,829.63916015625,2.00435209274292,975.4000244140625,317.7038269042969,832.3865966796875,1223.9263916015625,272.12353515625,262.2511291503906,392.93646240234375,1234.4246826171875,981.7999877929688,580,108.86216735839844,-0.5247812271118164,259.5528869628906,962.2000122070312,21.814952850341797,833.005615234375,1688626877.2219539,-0.5359182357788086,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58000
581,261.8509826660156,1227.7239990234375,-0.5233404040336609,581,1218.589019060135,0,828.3092041015625,2.0172195434570312,975.6000366210938,328.5357360839844,828.494140625,1234.55126953125,290.5985412597656,262.2780456542969,644.2564086914062,1227.3289794921875,966.4000244140625,581,140.95236206054688,-0.5263904929161072,252.2526092529297,972.7999877929688,20.57927703857422,829.5975341796875,1688626879.270538,-0.5265490412712097,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58100
582,260.89923095703125,1235.7698974609375,-0.5245916247367859,582,1220.6327984333038,0,827.797119140625,2.0135040283203125,959.6000366210938,338.2386169433594,829.4642333984375,1229.7835693359375,305.6390075683594,261.3058776855469,806.0556640625,1220.635009765625,975.4000244140625,582,100.39651489257812,-0.5224616527557373,261.5597229003906,969.0,27.40142059326172,833.9052734375,1688626881.3143175,-0.5294248461723328,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58200
583,261.3684387207031,1236.240478515625,-0.5245104432106018,583,1222.6808688640594,0,828.0712890625,2.016347646713257,963.4000244140625,320.76885986328125,832.6939086914062,1235.50439453125,277.4153137207031,263.43194580078125,489.5369873046875,1225.9783935546875,975.4000244140625,583,69.0943374633789,-0.5273559093475342,263.1029052734375,972.6000366210938,20.253633499145508,835.8587646484375,1688626883.362388,-0.5284264087677002,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58300
584,260.7963562011719,1234.2664794921875,-0.5225353837013245,584,1224.727994441986,0,829.984130859375,2.0151658058166504,958.0,323.1689758300781,830.201416015625,1218.384521484375,302.0517578125,247.70352172851562,589.5238037109375,1219.4515380859375,974.0,584,148.42431640625,-0.5191188454627991,261.97418212890625,971.2000122070312,31.010581970214844,831.84814453125,1688626885.4095135,-0.5298609137535095,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58400
585,262.68731689453125,1249.3509521484375,-0.5276406407356262,585,1226.774069070816,0,834.242919921875,2.014329433441162,989.6000366210938,328.50445556640625,840.2908325195312,1237.1971435546875,297.8460388183594,248.1274871826172,592.0927734375,1229.0582275390625,987.2000122070312,585,112.428466796875,-0.530604362487793,239.9857940673828,989.6000366210938,25.853702545166016,840.5992431640625,1688626887.455588,-0.5362750887870789,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58500
586,255.7440185546875,1234.413330078125,-0.5325967669487,586,1228.8040153980255,0,835.1717529296875,1.9982444047927856,981.6000366210938,329.7145690917969,835.17919921875,1201.8013916015625,297.4609375,227.3179931640625,646.4945068359375,1241.7645263671875,979.2000122070312,586,131.39151000976562,-0.5166412591934204,260.6974792480469,975.0,27.502696990966797,836.2178955078125,1688626889.4855344,-0.5305625796318054,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58600
587,249.5621795654297,1227.63623046875,-0.5249668955802917,587,1230.852650642395,0,831.1631469726562,2.01643967628479,968.0,330.60076904296875,834.1796264648438,1217.87939453125,281.361083984375,243.40147399902344,600.2511596679688,1230.1099853515625,978.6000366210938,587,89.0271987915039,-0.5221430659294128,262.6349182128906,975.0,23.010000228881836,837.34814453125,1688626891.5341697,-0.5259047150611877,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58700
588,251.13784790039062,1226.010986328125,-0.5292333960533142,588,1232.8990144729614,0,833.9962768554688,2.014814615249634,988.0,329.279541015625,834.21875,1233.286865234375,296.05499267578125,260.8141784667969,685.924072265625,1236.890869140625,975.4000244140625,588,91.76112365722656,-0.5272898077964783,249.4197540283203,973.0,27.735225677490234,837.2796630859375,1688626893.5805335,-0.5269109010696411,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58800
589,259.1814880371094,1242.646240234375,-0.520378589630127,589,1234.944617986679,0,839.5859375,2.014035224914551,977.2000122070312,340.9655456542969,842.5526733398438,1227.687744140625,302.4981689453125,243.01513671875,793.4103393554688,1209.330078125,984.0,589,107.412841796875,-0.5275033116340637,232.65066528320312,985.2000122070312,19.21051788330078,842.6166381835938,1688626895.626137,-0.5353367924690247,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,58900
590,257.60308837890625,1239.0711669921875,-0.5283852815628052,590,1236.976721048355,0,839.28271484375,1.9998880624771118,972.4000244140625,329.36785888671875,842.0371704101562,1228.6461181640625,292.24652099609375,241.574951171875,661.2413940429688,1232.730712890625,982.0,590,133.58377075195312,-0.528953492641449,260.8595275878906,987.6000366210938,20.692138671875,844.0784912109375,1688626897.65824,-0.5320277214050293,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59000
591,245.4247589111328,1224.9207763671875,-0.5314900279045105,591,1239.0182120800018,0,835.954833984375,2.0096218585968018,980.2000122070312,343.4424133300781,841.6475830078125,1221.5960693359375,337.154296875,249.91897583007812,817.3436889648438,1241.5020751953125,980.0,591,178.19940185546875,-0.5228563547134399,261.8335266113281,972.2000122070312,24.92133140563965,843.018310546875,1688626899.699731,-0.5038924217224121,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59100
592,258.9964904785156,1244.6634521484375,-0.5266329050064087,592,1241.082597732544,0,839.1070556640625,2.0326011180877686,971.0,320.8038635253906,839.7352294921875,1223.022705078125,290.018310546875,240.3257293701172,488.474365234375,1234.040283203125,986.2000122070312,592,159.65557861328125,-0.5031434893608093,263.5666809082031,983.2000122070312,22.777542114257812,845.0217895507812,1688626901.7641168,-0.5328806042671204,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59200
593,259.5372009277344,1234.6068115234375,-0.5254221558570862,593,1243.145922422409,0,838.393310546875,2.0313332080841064,964.6000366210938,330.6518859863281,840.1820678710938,1232.1077880859375,293.3146667480469,262.63250732421875,635.6185913085938,1223.5943603515625,975.6000366210938,593,94.45869445800781,-0.5247094035148621,259.51971435546875,970.0,20.692115783691406,844.57958984375,1688626903.8274415,-0.5300776362419128,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59300
594,264.2138977050781,1223.891845703125,-0.5213193297386169,594,1245.2043619155884,0,837.003173828125,2.0285539627075195,956.2000122070312,327.7920837402344,839.8269653320312,1230.2178955078125,318.422119140625,263.144775390625,768.792236328125,1219.724609375,960.2000122070312,594,197.80470275878906,-0.5265395641326904,264.04595947265625,967.6000366210938,26.167442321777344,848.16650390625,1688626905.885881,-0.5219952464103699,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59400
595,232.1228485107422,1212.4036865234375,-0.5322880148887634,595,1247.2592599391937,0,840.612548828125,2.0249199867248535,975.2000122070312,334.4981384277344,842.2759399414062,1232.56005859375,318.86279296875,248.09146118164062,769.244384765625,1236.0545654296875,980.7999877929688,595,162.96539306640625,-0.5311943888664246,261.38714599609375,985.0,25.43918800354004,846.6104125976562,1688626907.940779,-0.5188844203948975,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59500
596,261.782958984375,1230.45458984375,-0.535481870174408,596,1249.3206000328064,0,845.3189086914062,2.029902458190918,986.4000244140625,325.8544616699219,847.7271728515625,1235.2252197265625,278.93865966796875,263.353271484375,619.6331787109375,1248.692626953125,969.2000122070312,596,94.52701568603516,-0.5280918478965759,262.8282165527344,972.4000244140625,20.776290893554688,851.7725830078125,1688626910.002119,-0.527992844581604,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59600
597,258.6883544921875,1225.3629150390625,-0.5242924690246582,597,1251.3828411102295,0,841.9218139648438,2.0300397872924805,966.0,314.4296569824219,848.3848266601562,1217.316162109375,303.6759948730469,250.0372772216797,604.5272827148438,1225.9857177734375,967.2000122070312,597,168.883056640625,-0.5211276412010193,260.5099182128906,967.7999877929688,43.499542236328125,848.7940673828125,1688626912.0643601,-0.5255710482597351,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59700
598,248.43997192382812,1231.9090576171875,-0.5221725106239319,598,1253.4305806159973,0,847.20751953125,2.0177383422851562,977.2000122070312,343.0697937011719,849.2353515625,1230.7882080078125,302.76373291015625,260.913818359375,777.6004638671875,1213.0155029296875,984.0,598,113.64845275878906,-0.5253304839134216,236.33731079101562,970.4000244140625,22.455333709716797,849.3378295898438,1688626914.1120996,-0.53092360496521,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59800
599,231.6766815185547,1223.149658203125,-0.5302989482879639,599,1255.4736742973328,0,849.7153930664062,2.009444236755371,975.6000366210938,14048.2734375,851.871826171875,1204.7271728515625,-1691.3858642578125,231.847412109375,799.0755615234375,1237.0068359375,992.0,599,71.77749633789062,-0.5198315978050232,261.9373779296875,973.4000244140625,16.115142822265625,853.8057861328125,1688626916.1551933,-0.5270959138870239,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,59900
600,261.8066101074219,1243.4742431640625,-0.5282229781150818,600,1257.5123782157898,0,846.4429931640625,2.009000778198242,976.0,346.1576232910156,850.5584716796875,1237.468017578125,301.4426574707031,260.1957702636719,802.2730712890625,1238.2978515625,982.2000122070312,600,87.16552734375,-0.5276471376419067,262.82623291015625,977.7999877929688,18.563573837280273,854.317138671875,1688626918.1938972,-0.5321539044380188,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60000
601,261.63201904296875,1234.902099609375,-0.539225161075592,601,1259.5586988925934,0,850.4522094726562,2.0143983364105225,991.4000244140625,343.9870300292969,853.278076171875,1227.1429443359375,314.7921142578125,262.86822509765625,805.6837768554688,1252.3946533203125,973.7999877929688,601,142.69699096679688,-0.5255438089370728,261.5335998535156,964.7999877929688,18.341663360595703,858.5391845703125,1688626920.240218,-0.5302095413208008,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60100
602,262.1111145019531,1239.381103515625,-0.5322091579437256,602,1261.602411031723,0,852.263427734375,2.0116498470306396,993.0,349.2062072753906,854.3048706054688,1237.2978515625,319.97772216796875,246.4308624267578,821.0784912109375,1237.3936767578125,977.7999877929688,602,85.08476257324219,-0.5330950617790222,244.92576599121094,991.4000244140625,22.91156005859375,857.90576171875,1688626922.28393,-0.5297873616218567,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60200
603,263.9792175292969,1222.256103515625,-0.5331129431724548,603,1263.6417179107666,0,852.7032470703125,2.0101959705352783,983.2000122070312,335.8633728027344,852.8902587890625,1228.468505859375,319.41522216796875,261.59326171875,818.54296875,1243.797607421875,958.7999877929688,603,154.34130859375,-0.5249406099319458,261.1310729980469,967.4000244140625,40.8133544921875,859.3631591796875,1688626924.323237,-0.5230950117111206,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60300
604,252.43772888183594,1237.1070556640625,-0.5337058901786804,604,1265.7958462238312,0,848.0338745117188,2.11004638671875,981.6000366210938,339.89520263671875,848.9616088867188,1227.2313232421875,293.10107421875,264.157958984375,818.7614135742188,1241.3795166015625,985.2000122070312,604,107.15188598632812,-0.5262046456336975,260.3131408691406,963.6000366210938,25.894657135009766,854.900390625,1688626926.4773653,-0.5303550958633423,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60400
605,256.194580078125,1233.064697265625,-0.5349273085594177,605,1267.943902015686,0,849.8423461914062,2.1182234287261963,988.2000122070312,343.51263427734375,852.3990478515625,1223.5225830078125,280.9827575683594,235.248046875,812.0675659179688,1243.88720703125,977.4000244140625,605,69.12435913085938,-0.5256943106651306,256.22235107421875,988.7999877929688,16.242368698120117,855.732666015625,1688626928.625421,-0.5304145216941833,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60500
606,252.06382751464844,1236.7342529296875,-0.5299220681190491,606,1269.998257637024,0,849.1930541992188,2.0245723724365234,974.4000244140625,357.49859619140625,852.195556640625,1232.85302734375,328.3988342285156,260.382080078125,820.9205322265625,1236.36767578125,985.2000122070312,606,92.47440338134766,-0.5284739136695862,262.4976501464844,973.0,13.789560317993164,852.568603515625,1688626930.6797767,-0.5293204188346863,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60600
607,260.0986328125,1238.370361328125,-0.5271205306053162,607,1272.0331366062164,0,856.3492431640625,2.0054259300231934,975.6000366210938,346.6689758300781,858.3818359375,1241.029541015625,316.7928161621094,261.96142578125,819.7363891601562,1229.4676513671875,978.7999877929688,607,148.03736877441406,-0.5319358706474304,254.39500427246094,979.6000366210938,24.20707130432129,858.9540405273438,1688626932.7146556,-0.5286330580711365,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60700
608,220.048583984375,1207.328369140625,-0.5301863551139832,608,1274.0987606048584,0,852.1663208007812,2.0364677906036377,986.2000122070312,350.7240905761719,854.5404052734375,1218.4808349609375,319.78607177734375,263.6001892089844,830.3075561523438,1242.344970703125,987.7999877929688,608,146.8675537109375,-0.5194076299667358,256.67474365234375,955.4000244140625,23.664527893066406,860.7593994140625,1688626934.7802796,-0.5203741788864136,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60800
609,253.34678649902344,1227.4222412109375,-0.5323647856712341,609,1276.1567702293396,0,851.3021240234375,2.028970718383789,979.7999877929688,9985.94921875,852.7373046875,1221.939697265625,-698.2655029296875,263.0600280761719,674.5999755859375,1240.970703125,974.6000366210938,609,127.74906921386719,-0.5207810401916504,261.7032165527344,959.4000244140625,18.419246673583984,860.6318359375,1688626936.8382893,-0.524965763092041,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,60900
610,261.58349609375,1229.0556640625,-0.5280597805976868,610,1278.1997344493866,0,855.2969360351562,2.0142602920532227,970.0,338.90740966796875,855.3514404296875,1223.993408203125,333.33599853515625,253.5176544189453,812.12841796875,1232.6392822265625,968.0,610,175.12704467773438,-0.5244860053062439,263.1673278808594,971.0,39.72483444213867,861.2440185546875,1688626938.8812535,-0.5282350778579712,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61000
611,261.07586669921875,1228.7503662109375,-0.5154701471328735,611,1280.2612035274506,0,860.396728515625,2.033041477203369,971.4000244140625,343.4977722167969,861.0166015625,1235.129150390625,302.5021667480469,260.86029052734375,784.69677734375,1193.2498779296875,968.2000122070312,611,93.2923583984375,-0.5311975479125977,222.3656463623047,974.7999877929688,24.795063018798828,865.0201416015625,1688626940.9427226,-0.5255438685417175,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61100
612,262.0374450683594,1236.1090087890625,-0.5260799527168274,612,1282.3261649608612,0,855.661376953125,2.0367443561553955,981.0,334.0815734863281,860.4035034179688,1124.0291748046875,267.09375,211.51416015625,461.33648681640625,1222.622802734375,974.6000366210938,612,68.25611877441406,-0.48503151535987854,242.1487579345703,913.0,21.76622200012207,862.8109130859375,1688626943.007684,-0.5287875533103943,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61200
613,262.13873291015625,1219.6187744140625,-0.5322437882423401,613,1284.3879668712616,0,858.5538330078125,2.0331926345825195,983.7999877929688,331.50732421875,858.6231689453125,1216.3638916015625,275.3953552246094,243.68508911132812,443.4392395019531,1241.3721923828125,958.0,613,105.34051513671875,-0.5206772685050964,258.1045227050781,973.2000122070312,19.944902420043945,861.760986328125,1688626945.069486,-0.5197908282279968,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61300
614,257.8420715332031,1228.31494140625,-0.5297704339027405,614,1286.4074261188507,0,862.6298828125,1.9908870458602905,977.2000122070312,353.0534362792969,863.6265869140625,1211.8807373046875,292.4978942871094,241.8009490966797,825.8878173828125,1235.5960693359375,971.0,614,78.35040283203125,-0.5202664732933044,258.9259033203125,970.6000366210938,13.276937484741211,866.5548095703125,1688626947.0889452,-0.5269870758056641,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61400
615,231.4868621826172,1209.1673583984375,-0.53181391954422,615,1288.4742872714996,0,864.210693359375,2.036494731903076,977.0,356.4017639160156,864.802490234375,1240.5577392578125,313.29931640625,260.6900329589844,826.60888671875,1239.0413818359375,978.2000122070312,615,76.9293212890625,-0.5327376127243042,262.5731201171875,980.4000244140625,25.197561264038086,867.3160400390625,1688626949.1558063,-0.5196130871772766,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61500
616,250.6621856689453,1232.9342041015625,-0.5219820141792297,616,1290.5362451076508,0,865.7265625,2.0334582328796387,990.2000122070312,9982.6767578125,867.2355346679688,1214.336181640625,-732.3129272460938,224.45957946777344,531.230712890625,1213.2509765625,982.7999877929688,616,52.052040100097656,-0.5232031941413879,223.5723419189453,990.4000244140625,17.139251708984375,867.841552734375,1688626951.2177641,-0.5280290842056274,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61600
617,260.50341796875,1232.372314453125,-0.5313964486122131,617,1292.5981578826904,0,863.5213012695312,2.03245210647583,979.7999877929688,362.3458557128906,866.056884765625,1217.520751953125,336.12823486328125,242.64358520507812,841.7734985351562,1241.906005859375,972.4000244140625,617,163.55587768554688,-0.5225386619567871,262.6376953125,975.4000244140625,18.930801391601562,868.5020141601562,1688626953.279677,-0.5310215950012207,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61700
618,226.9461212158203,1211.424072265625,-0.5300726890563965,618,1294.6624660491943,0,861.0147094726562,2.034543752670288,974.0,336.87689208984375,868.0654296875,1225.7161865234375,335.8637390136719,261.0423278808594,822.7308349609375,1236.80419921875,985.0,618,193.98712158203125,-0.5261498689651489,263.33416748046875,965.2000122070312,31.2601318359375,868.3861083984375,1688626955.343985,-0.5222840905189514,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61800
619,244.50230407714844,1218.978271484375,-0.5261639356613159,619,1296.728111743927,0,862.3165283203125,2.0366806983947754,976.0,347.12103271484375,863.4680786132812,1230.47900390625,319.0394592285156,262.60467529296875,830.561279296875,1231.3114013671875,975.0,619,163.13748168945312,-0.5254824757575989,255.8378143310547,968.4000244140625,29.685394287109375,865.50927734375,1688626957.4096308,-0.5239367485046387,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,61900
620,261.6766662597656,1244.5474853515625,-0.5331683158874512,620,1298.7878835201263,0,869.1060791015625,2.030796527862549,982.4000244140625,9984.2802734375,870.5429077148438,1240.981689453125,-712.3106689453125,254.3153076171875,495.048828125,1243.192626953125,983.4000244140625,620,81.66777801513672,-0.5338878631591797,261.32598876953125,987.2000122070312,28.478485107421875,876.4443359375,1688626959.4694026,-0.5292997360229492,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62000
621,263.8369445800781,1247.30126953125,-0.5348951816558838,621,1300.817809343338,0,872.0621337890625,2.0005974769592285,985.0,382.39996337890625,873.500244140625,1232.9151611328125,365.7409362792969,253.2444610595703,845.9703369140625,1245.3675537109375,984.0,621,160.08544921875,-0.5292694568634033,260.902099609375,980.2000122070312,20.178661346435547,875.3694458007812,1688626961.4993284,-0.5356432795524597,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62100
622,263.2087707519531,1229.6820068359375,-0.5295186042785645,622,1303.0027701854706,0,869.71875,2.154481887817383,984.6000366210938,345.815185546875,869.87109375,1231.5654296875,328.3424987792969,248.8939971923828,753.9135131835938,1240.4998779296875,967.0,622,165.54832458496094,-0.5286749005317688,256.4295959472656,983.2000122070312,20.763259887695312,870.0499877929688,1688626963.6842892,-0.5268604159355164,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62200
623,247.0467071533203,1232.71826171875,-0.5309252142906189,623,1305.1244683265686,0,870.6892700195312,2.0924460887908936,974.4000244140625,337.501220703125,876.3648681640625,1226.8023681640625,282.5595703125,249.5286865234375,465.97186279296875,1234.8778076171875,986.2000122070312,623,85.66386413574219,-0.52655029296875,261.00885009765625,977.7999877929688,18.677104949951172,878.1146240234375,1688626965.8059874,-0.5286850929260254,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62300
624,262.5104064941406,1237.178955078125,-0.5324187278747559,624,1307.2139644622803,0,870.5828857421875,2.0588860511779785,988.6000366210938,357.232666015625,873.653564453125,1244.525146484375,354.59735107421875,261.0615234375,845.852294921875,1240.3004150390625,975.2000122070312,624,176.2361602783203,-0.5364693999290466,252.23252868652344,984.0,27.238954544067383,877.131103515625,1688626967.8954835,-0.5313400626182556,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62400
625,260.8627624511719,1234.5355224609375,-0.5266200304031372,625,1309.3054628372192,0,870.264892578125,2.0597596168518066,970.7999877929688,338.117431640625,871.841552734375,1202.7156982421875,314.015380859375,221.63711547851562,656.4525756835938,1231.3406982421875,974.2000122070312,625,170.83892822265625,-0.5211809873580933,261.06719970703125,981.6000366210938,21.275941848754883,873.3189697265625,1688626969.9869819,-0.5273484587669373,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62500
626,229.61819458007812,1217.0936279296875,-0.5271063446998596,626,1311.4203913211823,0,873.4844360351562,2.0544068813323975,976.0,338.9471435546875,875.3351440429688,1215.1304931640625,298.0,232.45230102539062,553.9888305664062,1226.87646484375,988.0,626,115.11619567871094,-0.5218024253845215,251.40322875976562,983.2000122070312,21.68154525756836,876.55908203125,1688626972.1019104,-0.5245761871337891,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62600
627,263.3392028808594,1232.6141357421875,-0.5341777205467224,627,1313.5242109298706,0,872.285400390625,2.073129892349243,989.6000366210938,9984.0244140625,873.5931396484375,1239.234130859375,-717.0153198242188,259.9640808105469,491.14697265625,1247.6082763671875,969.7999877929688,627,78.805908203125,-0.5303182005882263,258.5422668457031,979.7999877929688,19.12059783935547,876.258056640625,1688626974.20573,-0.5247761607170105,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62700
628,264.385986328125,1237.4578857421875,-0.5292899012565613,628,1315.6383690834045,0,875.3153076171875,2.0838162899017334,980.2000122070312,9988.37890625,879.096435546875,1245.951416015625,-678.80029296875,259.0876159667969,811.9315795898438,1230.6336669921875,973.6000366210938,628,137.41859436035156,-0.5362158417701721,250.9628143310547,987.4000244140625,15.809633255004883,879.7213134765625,1688626976.319888,-0.5280404090881348,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62800
629,264.160888671875,1227.635986328125,-0.5344654321670532,629,1317.7282412052155,0,876.8466796875,2.05912446975708,991.0,346.0903625488281,877.6484985351562,1240.07666015625,297.0600280761719,251.8089141845703,656.6603393554688,1246.2830810546875,964.0,629,119.70930480957031,-0.5321144461631775,255.8174285888672,988.7999877929688,14.836894035339355,883.02099609375,1688626978.4097602,-0.5248504877090454,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,62900
